y_true,y_pred
1,5.470671313695008
2,5.515473998730319
9,5.36429432496539
5,5.500067505876868
4,5.7777338772252085
14,5.1634266920805265
0,5.80315052271925
3,5.8685684444068515
12,5.459740968337491
11,5.788946561784922
10,5.477712103768921
3,5.768311771344697
8,5.593321712959109
5,5.837718124328197
6,5.52410999376096
2,5.849354116799396
3,5.800979665989561
8,5.783334833674366
9,5.673848831839322
5,5.017336206979957
9,5.50443959464087
6,5.0985875674101155
12,5.935170773583865
3,5.617242547115353
7,5.86067347161287
5,5.936857167703083
3,5.595093441443604
5,5.516572333574755
0,5.830683275950321
7,5.466412074686893
6,5.569286990558325
13,5.794768235872388
2,5.941659294416029
10,5.820896834409647
4,5.6687753215331345
0,2.0996626558097455
7,5.734707470316959
8,3.233271494164595
3,5.588667935261423
0,5.749518356317372
2,6.219465231066803
8,5.757253673404028
8,5.523049588955525
5,5.4176468835128695
3,5.354060453356171
3,5.468247514177444
7,5.071125791885292
3,5.343365648253819
5,5.743210862233488
8,5.2689065453923005
6,5.5180135647770445
10,6.102052401572516
2,5.436430532783005
3,5.0702707813593655
6,5.329454097095851
0,4.446615279926721
2,5.376926248367349
1,5.419143999867659
8,5.6763306120783605
8,6.28460033129456
11,6.145400820374277
10,4.953188970074129
8,5.3893522290770655
4,5.5773129963015595
6,5.806101068850143
6,5.5282644078277965
11,5.28103817057983
3,5.396539433159622
2,6.105444740879191
4,5.679732720965561
8,6.020969124035947
7,6.00036737584742
1,5.5276101210076725
6,6.391736680784955
1,6.218231330391644
2,5.231736967723791
9,5.610981120022087
4,6.594356457892319
5,5.251094608579143
1,6.638693055511357
5,5.509638606189753
3,5.892230512845197
5,5.804759680585931
6,5.352500512342779
10,4.906572564867437
9,5.990952111476835
13,4.828479977330021
4,6.352290137569758
14,5.934932628480038
4,6.599174532323252
7,6.440452321162885
8,5.83979402225237
2,6.014424739771636
7,5.652117599437761
3,5.6232378987830565
8,5.602804445754551
2,5.665013943248504
4,5.6283072340701095
9,5.625612784248691
4,5.608380653622061
6,5.646679683380232
5,5.642720666530125
2,5.647138090004818
1,5.6776154619170285
8,5.657022737845657
6,5.701924952836508
3,5.616978158776855
11,5.649852864697623
12,5.653080929264699
0,5.689720973592387
1,5.602140254779186
4,5.622163903168122
10,5.627600859638501
7,5.591733337692123
8,5.652060217478543
5,5.525152343120287
5,5.633225377631548
9,5.701434950747178
2,6.022094850937185
4,5.286468155924561
4,5.914634790561069
7,5.907470789719609
1,5.730433730607926
9,6.226172380131556
10,6.064309540159053
5,5.0377854227007095
2,5.5896131809447915
2,5.605879666373319
3,5.47441572042719
3,5.453892485206144
5,5.306627264176873
6,5.874719063860441
7,5.601011086490699
7,5.910609988513411
14,5.826477460275482
12,5.874459420693649
3,5.864497140246326
2,5.979748801345123
5,5.801651374944576
5,5.1856623972352605
8,6.342339716521488
9,5.659633101096839
2,5.404647516083868
15,5.798569631320845
2,5.099069310136654
7,5.749753729348017
4,5.537832457768726
7,5.752409920851578
2,5.901774290083839
6,6.735066195727839
5,5.3221591356036875
13,5.131233275431416
8,5.983435973221232
7,7.234560731282521
4,5.59808096495415
4,5.954453116542046
13,6.237640342806527
10,5.169616576650819
3,4.974599889709648
1,5.709746360070671
3,5.464983993644093
5,6.341146197874005
2,6.003982178021785
5,5.631574732233478
6,5.657800153387814
2,5.3986656816112
2,5.679297839279703
3,5.510122923805701
5,5.622330222647961
6,5.682467660187294
13,6.072300296206766
4,5.691478801779606
7,5.829671628820228
5,4.266659362364232
1,5.846301785103729
4,5.783943098102007
4,5.521689712009222
3,5.410936916781127
8,5.379644167827991
8,5.904317707654533
12,5.591724418176899
5,5.61927061805034
8,5.651916445992389
1,5.430713893497204
10,5.847383829558627
0,3.9515331660275583
12,5.178011743886483
9,5.521981441783903
5,5.547504453155655
2,5.607390791229651
5,5.608110312103356
4,5.590063532670512
2,5.5526483609075985
10,5.646840720560043
11,5.609473396805344
4,5.528820193065374
7,5.630534987026017
3,5.590905911324854
10,5.6049613462174435
1,5.623956485703819
9,5.585151144771124
2,5.6065194343105205
4,5.589448729185141
9,5.585237058169259
11,5.603509022005864
5,5.559641045448514
7,5.593709339468432
2,5.519823279189216
5,5.587708681870056
5,5.563250297860373
4,5.600491095951352
6,5.563133546394656
8,5.587621127672993
7,5.323376253164534
5,5.380774805603059
4,6.235939732358009
5,6.741777576632195
4,5.356816921611999
2,6.197741842870014
0,5.904411637721958
0,5.888868267280197
5,0.7574494098005062
9,4.658799462668879
6,6.987017002469733
9,6.466329038396063
3,5.043041089330012
14,6.939155960821685
1,5.92060391862638
8,5.451644654558308
3,5.796914602777706
8,2.138686124856993
4,5.791398840744867
10,4.409187483580333
6,6.609464559491082
11,6.409082082128965
7,5.047325388442969
1,6.036622164415144
7,6.091048969588252
5,5.117085594366413
0,5.732589869044895
11,5.44514400399946
7,5.456269751849027
11,6.083072397779787
5,5.56864982941898
13,4.980720204968948
5,6.197746875704881
6,5.7250502354999835
7,6.926467285977898
7,5.7091570844822925
3,5.363630321251774
8,5.0794173697599145
2,5.5129589708307165
2,6.111885350765221
10,5.807038430010825
4,5.2836181331114185
3,5.78017710266426
1,5.732615663018526
4,5.895005745572306
6,5.583417182811197
3,5.353552344703963
2,5.714420237683301
5,5.599319530978127
0,5.546281710534353
13,5.626618256274527
10,5.576337181107504
2,5.628527013244555
4,5.605385900883212
2,5.605525993506469
5,5.606088691027335
9,5.605830436774885
7,5.59984896802211
7,5.5764257977937675
4,5.638809879064397
1,5.588462418802707
3,5.595693065472065
7,5.602847341557959
8,5.615894072011803
5,5.526013519111821
5,5.62350115246329
4,5.607595897476609
10,5.59756984133098
3,5.634578937334256
0,5.609665803422477
7,5.602404980586074
5,5.619772275989881
0,5.73250916491812
5,5.64751990271961
1,5.840398602274389
3,5.319960429856696
3,5.529532640537336
9,5.139393219215329
5,4.831551689240494
3,6.129322381882989
7,5.332976932595782
0,5.565773694043577
8,5.698009139149429
6,5.751376753753075
4,5.4553282416156215
8,5.636328658130636
2,5.357291567586792
15,5.512804342013297
7,5.675167304206539
1,5.699024104274045
10,5.478640651611057
5,5.353606395882392
3,5.55128296046521
5,5.614602085322495
8,5.125351750286301
10,4.868725226460867
8,5.68133052285526
4,5.695169952821749
7,5.403881872603347
4,5.783377032144569
7,5.831951022127791
1,5.252829645303428
3,5.710979518612793
15,5.843035661290181
7,5.612023566247166
5,5.768471697116145
3,5.0113596272113075
2,5.6651137310563735
11,5.767538610907687
1,5.648819962058883
5,5.729843786570952
2,5.854956946936811
2,5.289137759264029
10,5.687884986654051
6,5.831288824796997
12,5.590474072150986
6,5.740660173522937
6,5.7340332789480355
8,5.492340758018894
3,5.611495600298405
5,5.22042425734221
8,5.160858114045028
10,5.725450137971166
2,5.929558456566383
3,5.523490713108534
3,5.444718824331751
8,5.249594377130165
3,5.223368779315377
0,6.242643648639659
8,5.585511127827456
11,6.133633628448645
9,5.710385138275465
3,5.580521741154107
6,5.861851346717351
4,5.83643070583424
5,4.852594935302244
5,5.62929118252435
2,5.697750906404647
13,5.396012049990565
1,5.31332749874584
2,5.816466567554347
8,5.446171317689331
6,5.1679604195314965
8,5.206692390497363
5,5.792737455324843
3,5.206828653136318
4,4.181641275343743
8,4.881587879188941
5,5.709093639523468
8,3.119767429242191
10,5.725352812646653
10,5.556941667044667
0,5.7274305915452794
2,5.086318738261853
3,5.60485556123948
1,5.66904092712276
8,6.72548287110277
3,5.331399660963711
5,5.316158267648735
7,6.026903838383657
11,5.262860430166887
5,2.764768522276321
9,5.093468167373304
1,5.711632823035822
1,6.473294176227598
3,4.910335786294922
5,5.547921191680714
7,5.334201110619639
2,5.660931312579981
5,5.4556891962374525
8,5.070456564305546
5,5.775898944041479
9,5.158157439109499
6,5.315191484181793
0,5.922230954986289
9,5.833392999803165
14,6.917200836958322
4,5.97221245388762
3,5.97657576166666
7,5.94360935522419
3,5.1530855254485175
11,6.129787158094437
9,6.114794270176375
5,5.654554138431534
8,6.619855841959424
10,5.932012459004415
1,5.5792430882276856
3,5.856533759760412
3,5.511206865147663
2,5.556551835340632
0,6.402184459214506
6,6.342459204779476
2,5.904401979462494
5,6.061427985604812
8,5.675284753187974
3,5.2821743898353635
0,3.837889751256186
11,6.057852701103399
4,5.515572419874583
5,5.428594463481442
4,5.900849579956201
2,5.067275534392628
10,5.778903488830782
3,5.2012736059488835
8,5.236323109249714
8,6.330466731738498
3,5.75691330397901
0,6.175006340460777
7,5.741076846491135
6,6.530586277739913
5,5.621298728231807
1,5.739903909784154
6,5.574903204330352
10,5.806320938926894
13,6.112650077425941
8,5.326880644583989
2,5.483365332258093
4,5.504308798164715
1,5.046109681243452
8,4.918001411330117
12,5.365223431409593
9,5.3650134240780405
9,5.155607758420585
3,5.280238372771267
10,5.654787630697706
6,6.621479231597805
1,4.977767457352597
3,6.887823833001539
8,5.888987704438143
5,5.377822543039731
6,5.6198891269059725
8,4.843702838790531
13,5.004349654608596
12,4.847745319609287
5,6.1791898774960545
5,5.2807050097269155
2,5.999162135475653
2,5.309939522613452
4,4.785642798386872
4,5.282352470679959
1,5.2456903235859995
5,6.111984685974107
5,5.5696418094921665
0,5.6699057051258706
0,6.332479741028173
4,5.3323902867269695
2,5.9102425437719734
4,5.644203154802122
4,5.761057341156916
5,6.459512447464437
8,6.52883895798862
8,6.0315752068162
7,5.8970386838330775
9,5.150778876674665
12,5.700607079164467
3,5.419415332935701
8,5.718531276739414
10,5.550943049603292
5,5.632321343967693
4,6.2284096232014985
1,5.648457511011303
5,3.6793638036873584
15,5.704224499145647
7,5.691293636387425
9,5.806550644918709
6,5.710097413212888
6,5.939411949649499
1,5.6420923117126
3,4.692780232458993
4,5.889953009002415
10,4.87136234670148
5,5.308543780758106
15,5.841486672464901
3,5.911418550485813
11,6.415410390750485
7,5.9147011836912515
8,5.946295876496312
12,5.048952637537936
4,5.589850570742638
8,5.382466652116955
3,5.642415761979144
2,5.537710543303204
2,5.822919898947837
5,5.44585318760944
9,4.308553324751554
1,6.567097152101691
6,5.227674046618258
0,2.2395245362847183
11,5.268227462463684
0,5.626533944127253
9,4.514660459961557
2,4.765763426286392
3,5.602768754650812
7,6.73358032309187
6,5.719538784264873
8,5.488232292811982
5,6.79086089892393
9,5.428829123688099
8,5.013309009898238
4,5.385993319584675
1,5.59132242286698
8,5.779655122566185
6,6.924758078977683
4,5.3027892806864765
3,4.89372285827863
10,5.506685400467125
2,5.695995612970875
10,6.5271588119603505
6,5.3817204266088465
3,5.90603706745238
1,6.013830152642497
5,5.2868665433572275
8,5.698036397258154
1,5.712262870437173
5,5.703762418461072
9,5.693997072346299
6,5.70164226776601
5,5.70224108428463
3,5.707427168928356
3,5.681826614690926
5,5.692331170453951
8,5.693489921234494
3,5.686388873598736
2,5.70757435506674
4,5.701433960214294
2,5.700650097593279
4,5.703855538258982
13,5.685045015510837
8,5.697033226420982
1,5.691697160383542
1,5.679908110461063
5,5.707813266056484
12,5.704333958188804
9,5.687179143550787
11,5.703567281500409
10,5.695257230555974
5,5.535576642200363
9,5.19550343304174
10,5.961195064288745
4,6.057211642962121
8,5.740989432221745
8,3.5451122797742602
3,5.492235273420568
2,5.542848731590611
13,5.834248281431208
2,5.346070928358437
3,5.347678569200502
5,5.642532209925415
5,5.737581300878247
1,5.445472243575047
5,5.736337297588561
3,5.592793150994311
10,5.332517050414014
3,5.428037879725457
1,5.564422421024365
10,5.8667359581089205
9,5.85559111470479
1,5.489436064564986
5,5.6970733412775285
7,6.085859508122018
5,7.1250419819635535
6,5.55282983644162
9,5.408254621288182
3,5.749296668777502
6,7.606458434388653
3,6.161362668169055
3,5.611292973692404
1,5.29533768657164
9,4.081655707514828
6,5.572254360746212
8,5.191521637975102
2,5.676603048160009
3,5.567639752260563
8,3.180830178362986
10,6.061981610207134
3,5.781802986061762
14,5.8659590651864715
1,4.483823745044266
2,4.7054560987159855
1,5.6730168699398345
7,5.507623092599229
9,4.945615718297727
10,5.316083073185304
5,5.656997218001123
11,6.322101510839692
10,4.951110780743155
6,5.724250502845891
4,6.1620237173104035
5,5.686947304950469
1,6.033422518998231
7,5.656332325365555
8,5.621841368969785
4,5.883492774844128
5,5.967452671943671
6,5.527578457794023
6,5.246959433916217
7,6.873502776374182
12,6.001296629409352
1,5.885303130687305
0,5.6601510154358525
4,5.687401243976702
7,5.843367287776003
7,5.783099955435981
1,4.816593345128505
3,5.476568801158962
9,5.422751307441266
1,5.628102352308896
4,5.60669351378885
5,5.74961189340924
3,5.266966368216095
5,5.794676228031219
12,5.282297481478094
0,5.804989374173634
8,5.037495294756312
4,5.754960742343082
2,6.266263422527462
7,5.203504129592933
12,6.0190384045208996
2,5.999724113021981
10,4.4765059262998985
8,5.621876636941807
6,5.229609317136024
7,5.495537616172789
4,6.028132409885007
11,5.695765061168066
4,5.4183419452575325
9,5.74409612287076
1,5.382024500507537
2,5.400113863300058
3,5.425063148667908
6,5.8735491818457275
5,5.999885161784489
8,5.532031786666733
4,5.542046819387962
0,5.531249188288522
1,5.531772069124865
4,5.536899157849207
3,5.530904652853186
7,5.530402441645675
2,5.532737241259814
8,5.521877813683942
5,5.530330699524411
6,5.512436906826443
10,5.539133023287995
11,5.531953903624778
10,5.543390121370312
1,5.517483448125944
3,5.533613345198658
8,5.53520472969084
6,5.536177217611891
5,5.53186222356756
5,5.531172979863778
7,5.554952624834427
4,5.5369853134024805
8,5.53474641290995
2,5.5361938021114465
7,5.093483150104902
6,5.3955787927369885
1,5.993817196830121
0,6.500144849902012
13,5.693012420580864
10,4.821574850559925
3,5.781886454033204
5,5.412831380369854
6,5.602460807965957
8,5.705996361615251
9,5.523756599802221
1,5.814435744789591
4,5.361904836081949
12,5.2838316725598435
10,4.643659181301239
6,4.856897581684842
9,5.846836642201924
1,4.963637285259331
3,5.319471867214325
6,6.782277473538438
3,5.856870842395493
2,6.0083181845924205
3,5.045614711877586
7,5.555090246414021
7,5.762721779636929
1,4.969638025845109
2,4.618400275490339
9,5.086314837047049
4,6.156094819814426
6,2.9147025633016055
10,5.1693917793170305
5,5.891067717890911
1,6.129357868369828
5,5.885443264260706
13,6.23377993031776
8,5.021959809002445
3,4.862678398016437
2,6.269342499176291
3,4.5636174269078476
5,5.540919159395605
15,5.99818306263817
3,5.084762560177895
7,6.02746820058216
5,4.594264489809556
1,4.689918713262685
3,5.066299648128222
8,4.049609669414195
7,7.46327064563339
7,5.641944522984252
2,5.633960001480045
8,5.623778833879498
5,5.622015534064699
2,5.6211650446936146
3,5.613414234065724
4,5.623046999633349
0,5.602287368723944
5,5.616479005314391
10,5.624309753832799
3,5.613296187166731
10,5.615057856472785
11,5.616966941294572
4,5.62269879691202
7,5.617463946532378
4,5.606235523817679
2,5.6222178138350865
5,5.6120015876676215
2,5.631402389603766
6,5.633679206602733
7,5.61094041475113
6,5.634355603167416
13,5.5969179834168035
7,5.61353538770522
0,5.660483996555931
7,5.663560172043057
7,5.665451701006879
4,5.658451607200987
5,5.683906551632601
10,5.63873238867632
2,5.644624743391422
7,5.622956661521472
2,5.653813979827908
2,5.637249348298208
7,5.671986825080879
6,5.660639570385974
8,5.667580688990853
4,5.660457877950708
6,5.663702267989674
3,5.640760884571102
4,5.662094971765752
3,5.667494978271508
2,5.615147899639283
10,5.607570559344685
7,5.663686289866643
6,5.638610377913182
12,5.674946695149879
5,5.640172584196982
3,5.628403202704643
12,6.1372425150255605
8,5.679760072419199
2,5.731280463785965
10,5.6063480007956805
4,5.775829898250634
0,5.737955751834428
3,4.440975626959166
8,5.842107507507681
5,5.877390331017783
5,5.844182459077759
14,6.5249951767459
7,5.566097143143401
7,5.538895450457369
3,6.102078758446253
6,5.699693923480051
9,5.704672008094634
5,5.808585533427225
10,4.9205014486269105
6,6.618964046529344
2,6.041508253629631
1,5.510563359005313
3,5.671828500010573
1,5.4237823838792085
8,5.644708561718389
2,5.651110590853194
10,5.650548638347575
6,5.638665786381087
5,5.636367225784827
3,5.634491953692191
2,5.633632758714956
10,5.66011432936554
5,5.650933699562873
8,5.6452827526168186
8,5.650392439731219
7,5.65377351631275
10,5.642142075165648
2,5.6458338114065505
4,5.6430632658496025
5,5.644405412937644
3,5.637450122981317
5,5.64146715045173
1,5.627843577298183
3,5.646784449926685
2,5.654524248050412
8,5.634860144013292
8,5.645668347638554
3,5.651573042073467
1,5.286080014684307
4,5.2272801752914075
3,5.116433857864125
12,4.821632815174453
5,5.035163014373772
4,5.545411890890781
2,5.769585795206271
7,5.417709504650115
10,5.096626666414582
13,5.282685208420299
7,5.276889889180445
6,6.1183910111801625
3,5.664342974725234
8,5.318557613652005
5,5.602048145474894
3,5.614919955170583
9,5.914271906021726
0,5.543009747191994
12,6.238536195859917
5,5.606401923243642
1,5.400380328875967
6,5.810515052829989
9,5.720002370498978
2,5.18934515299013
4,5.4696490232488335
2,5.762356335325713
8,5.959313172386832
2,5.582548339564084
6,6.090321266232474
10,5.08804823655556
9,6.395672093295367
8,5.478653792802807
8,5.716192337078325
8,5.5847976484122945
4,4.688092458704904
13,5.223345857678456
13,5.2625731871718635
5,5.302802620299012
5,5.183946224438939
5,5.747653597983696
1,5.913121376342752
4,5.815379429892047
6,5.613269244324204
0,5.683728669750287
3,4.38420291249277
3,5.747636994866799
13,6.138328192790434
2,5.587816335995159
3,5.649762746648109
8,5.655678233312143
6,5.642892177898111
5,5.580373174140884
9,5.656713735271875
5,5.652743671696866
2,5.6373686768724065
6,5.638602040081238
6,5.657810895823866
1,5.662223474460186
3,5.649358986638328
2,5.632054036056249
7,5.647346523293127
8,5.644021066052368
4,5.647507660140671
3,5.658911192920878
3,5.634251294187537
10,5.662623594401793
10,5.6734846108984085
7,5.6276162502990585
1,5.6621692348010315
1,5.652959723583494
14,5.6583905376588906
7,5.649206389489197
14,5.8035129877455285
5,4.7832877133566765
4,6.070220929915481
10,4.697730375888019
1,5.2427831543713195
7,5.2845863922827
14,5.581295995923405
9,4.692010313479736
13,5.2510022011004125
3,5.254101968420834
5,5.701312315931671
8,4.444003409567711
2,4.780593627205344
1,4.457022473081988
6,4.831570125126856
4,4.90247570939318
6,5.60952739178871
9,5.452691409045657
4,5.757477150816457
3,4.45288439618763
2,5.624442795826516
6,5.523176183661618
7,8.239471122564945
2,6.479194201710837
13,5.122956860294255
0,5.4591272996370535
10,5.438080780800193
13,5.660247978882544
8,6.372678993987176
1,5.534872446810981
2,6.083518429613103
4,5.841024303465451
1,5.899485405528947
6,6.285466393349332
8,5.584710826747378
3,5.160404944035692
3,5.244114474273344
6,5.485732566960532
8,5.70651183652857
13,4.8190094032786925
6,5.397344783991551
6,5.00516486539221
9,5.118986642496291
9,5.481722790347624
5,5.587297507768981
3,6.29810020677681
3,4.894011533791004
0,5.649166829797718
13,5.218597719613185
7,5.740727595597297
5,5.5293724994037525
2,5.0796705729001985
6,7.022887983572993
2,6.464737361644405
6,5.693431971760389
3,5.0939876703176905
0,6.671537343903407
3,4.49245426672933
10,6.230686382070742
4,5.600224897703406
11,5.407296362458418
0,4.583304210493016
5,5.907538168100201
7,6.9776815589164745
4,6.050513234911472
8,5.772288949443926
7,5.849274998008168
7,5.915535603717185
4,6.033087535889429
7,5.69212510161597
6,5.270829683267634
0,5.732714331525327
5,5.1438888831463085
5,5.635425298018998
10,5.909350829888659
11,5.705764917731077
7,5.803861553126893
3,5.4584403615159385
7,5.280640263467222
1,5.542197302278534
9,5.928310791801894
5,5.5200331519181844
1,6.310938427473361
1,5.351800387487694
8,4.986921783217397
10,5.551102002289502
10,6.385211809962421
5,6.194904476665571
3,6.0987799510459215
4,5.585069302209091
5,5.838211518712627
0,2.9456640352955623
1,5.636611733658251
3,5.882827470676705
7,5.550955567767433
3,5.185654466146074
10,6.25736810073521
7,5.385842292555482
1,5.315403689051227
5,5.932965160278325
3,5.881859898963665
5,4.332248837510557
3,5.250884924485266
2,6.403339671159635
8,5.926059481431016
2,4.6548099385297625
1,4.815115998102579
3,5.6435360525614335
4,5.338254665868721
4,6.044823925812494
8,4.055226082523255
8,4.635861507396287
2,5.618627547993892
11,5.6500941117590315
6,4.404781533780776
10,5.998475482607068
10,5.538292050714816
5,6.162310459969923
6,5.510894601825997
8,6.2696969479504165
2,5.559424719325669
3,5.582212725654434
2,5.5997017824122555
9,5.54548190090574
1,5.620882797429358
9,5.579426790185947
1,5.638836983917643
2,5.589531257941534
5,5.619973280112753
13,5.639530239591322
3,5.598247578219578
4,5.58421209031951
12,5.5773141386392275
5,5.596693719175888
12,5.62926930147209
7,5.607150258390802
9,5.6214768743997485
7,5.625846249988971
10,5.63154780255943
3,5.620548952436257
6,5.601324910537352
5,5.571294914168913
6,5.600314784130036
4,5.620588996522977
10,6.076705085502074
13,5.314963207071058
2,5.112917573996777
3,5.533566808860369
13,5.791811971034814
5,5.312467727529358
0,5.212976459864187
5,5.097847252280843
8,6.0065327435796
1,5.506464030222779
2,5.8404384224197825
5,4.914074110001515
8,4.552538653932459
4,5.541741072024292
3,4.901497898356057
6,6.704913859958878
3,4.728950380005506
7,5.396175443702482
9,5.742298858259502
7,5.650054037367407
0,5.667094755189746
5,5.804666391130652
4,6.013234591622238
8,5.815160646768745
8,4.886198395749319
3,5.65791845951629
12,6.099028442223438
3,5.435600458350394
7,5.222995325710872
14,6.628364298867104
1,5.305987964299075
3,5.532812257159486
0,5.627087151930539
12,5.812928573540767
1,5.450586753668196
3,5.645560825187179
5,6.2028069677976205
5,5.468267849772472
9,6.655390108708131
1,6.107853987072015
12,6.095391698736476
7,5.666730570101593
5,5.621569054675978
5,5.975521893318965
1,5.034697158858806
4,5.325884701095747
5,5.453117911256328
8,5.787267266793149
10,10.58491051176319
9,5.87354979684072
9,6.622566110635811
3,5.162824086981351
9,5.73424560592257
10,5.056779822925131
9,5.005434097004858
4,5.651446557112284
4,4.988373678717278
2,5.158990753134203
1,5.822946325727499
5,5.561846676021442
2,6.106841883860787
3,5.804085779655539
8,6.607791916884954
3,5.518199329296309
1,5.57595990607858
6,6.614355654744014
5,5.450375544843374
5,5.8975033596687485
6,5.110396441183287
11,5.307968845714021
1,6.072053244639367
8,5.802847877567838
2,5.596130467328159
9,5.606496009524799
3,5.578479975716992
1,5.6150323029226605
5,5.588734877381043
2,5.5842630357324605
9,5.612385444734419
3,5.610409438020333
10,5.6325594786110385
1,5.634888395848309
5,5.612059757488101
5,5.581168427970112
7,5.559649721275876
2,5.62788925136662
3,5.590037826531921
8,5.61210187488286
5,5.600254719816611
10,5.614518826611891
4,5.609699609327659
5,5.590450178625017
4,5.6215833842445795
11,5.60139955415535
13,5.58767896703717
9,5.5889082491606565
8,4.981448447334614
10,5.426317061471542
4,6.5668050538439
1,4.959835595558007
4,6.101069389888842
9,5.353664522574785
7,6.178213390843291
9,6.043938428399551
1,4.93396793792542
13,4.9559921790943475
5,5.701566482912598
9,5.741316787859085
4,6.189123766446939
7,6.004918986726186
1,5.329516317075986
5,5.758845396230234
3,5.7982314848286745
0,5.739835589706748
3,5.881188174995202
11,5.629808515259913
2,6.019032128617735
5,5.367509466463752
6,5.396611967606943
5,5.927017861271115
6,5.660259579292917
5,4.888993966136422
8,5.623384496388418
11,6.113103280882744
4,4.253007619298437
1,5.819882288537013
2,5.7207580092658015
7,6.341271704870745
7,7.351481544115619
7,6.019839263900034
6,6.534474758213363
10,4.45764468387842
9,5.9392632353627555
0,5.97569427437986
7,5.769095816014322
3,4.974314601655631
3,5.524693148086021
3,5.70480161082428
2,5.706609988960216
5,6.574409505549194
3,5.341432534067807
10,6.3860213383635065
5,6.002338740316953
1,5.698158533877075
9,5.621347799444752
5,5.604826950070778
5,5.636539147373795
7,5.617227192591605
2,5.636369241939211
4,5.646541417819702
8,5.6190350192423
7,5.61866662497306
14,5.625879506088107
6,5.616057740769504
4,5.593285580824345
0,5.628575918859266
3,5.642007754881826
6,5.613016723685765
5,5.6332435220722745
2,5.627112341330406
2,5.613821300330796
2,5.641809123030942
10,5.637843777741758
4,5.641661954491986
3,5.641304176127192
8,5.626849935477861
8,5.620233130601442
10,5.609055260815467
1,6.13478699647507
10,5.618909873682288
2,5.677152489796244
2,5.676615441534949
9,5.923223669786183
6,5.394829719506792
8,5.59342780065313
7,6.129679632288064
6,5.369809525953098
9,5.5168533375721625
1,5.714919812137136
5,5.850393977835943
4,5.836058061835696
7,6.154224993029197
7,5.485540377011503
5,5.701204777045485
4,5.763166810799414
6,6.446069201175865
4,5.965590336611309
3,5.5670326651499895
10,5.354264425009655
12,6.337297354719004
1,5.820704160886307
3,5.748570445080325
6,5.52242075440866
3,5.6571604837577745
3,5.731110840215342
3,5.207485218762554
0,5.843943315577167
12,5.852851212882733
2,5.009877300132246
6,5.2800741621120455
7,5.427375143532939
8,5.222536314467403
1,5.444633800258676
6,5.2336710078639825
5,5.679452709816832
5,5.2199791840086185
3,5.445887374606539
7,5.457963832133618
14,5.773009133562213
2,5.5846381247659185
7,5.3643828571942995
13,5.199081882632844
7,5.904353769383649
7,6.068284625563095
3,6.193130246542067
2,6.168523023170907
0,5.834988235257756
5,5.353616741687117
3,6.2870276583926215
5,5.169122494506363
11,5.8306466498688
7,5.583666536381857
2,5.252139748952126
6,5.405133461029611
7,6.918785745251114
8,5.701390935612578
5,5.783433219752943
5,5.785197071584459
3,5.206223064923798
2,6.239592336178761
3,6.034383957658374
10,6.054878888357003
3,5.5446596552788385
7,5.496580383734219
3,5.828513859805802
7,6.1571058781558605
1,5.976966459833426
12,5.63806885343453
9,5.65738878455749
0,4.718089518972402
7,5.626101752235107
3,5.684615370267067
1,5.678452895526122
14,5.631870210671858
3,5.654383135990786
9,5.6723611295276415
7,5.67517611523569
5,5.665242340788653
5,5.636809649297857
6,5.652885909273255
1,5.681105988620071
2,5.644544298698007
5,5.722522744661665
1,5.641347816906058
3,5.645529335022921
1,5.666324389556418
10,5.6441704852317836
7,5.681962458397995
3,5.679281462743619
3,5.655007649417216
8,5.666629611572254
12,5.678202729317809
8,5.681954070717909
5,5.653838399411551
0,5.902622555691844
5,5.526294751536168
6,5.7979209349020095
14,6.417156397683821
1,4.874602909127094
8,4.8307867110093685
4,5.632832104741446
12,5.953399385083672
10,5.3129789028522385
2,5.238962591608168
6,5.7576895457763815
7,5.5400316404027885
1,5.663985534819709
8,5.1557379013367814
3,4.925176027082572
0,6.611775666639613
3,4.19269471536091
3,5.579213924142185
7,5.567925400775553
5,5.575806833115627
8,5.6810844047563975
3,5.5329871715319445
8,5.493779976715932
5,5.493341939655221
9,6.488871919985944
3,5.855416243029426
6,4.893493686718308
1,5.463151367011069
2,5.316009614788304
14,6.602180578683643
3,5.043904903162611
9,5.675439067540912
1,5.809425091598677
6,5.534010689204143
3,5.308299182098754
5,5.59760987749137
10,4.993718961249956
3,5.240266058933468
7,6.191363596369665
8,5.969180558395583
2,5.861926637456044
5,5.648702294679749
8,5.363030272681153
6,5.5940310557638675
14,5.77288819112992
10,6.4277213902950106
2,6.0626794334228995
4,5.804021755546053
0,4.741220995036848
4,5.4325791455886705
9,6.567977789739954
5,5.752888774849086
10,5.8557635212242864
7,5.359346510357433
4,5.277035578256402
2,5.333215782050595
10,5.286740405403512
5,6.3316705305564405
4,5.369307587455457
7,6.105865418562561
12,5.843832082182279
7,6.15173114196756
4,5.274905705766225
6,6.181698972951713
13,5.072253952695963
5,5.209997991981917
2,6.2505083743233865
7,5.9170796150770695
0,5.683976465656764
2,5.993270789483424
5,6.034719944572169
3,5.230382987495528
2,5.856915178828735
8,4.8015511628565894
4,5.67753810747374
2,5.550161198122849
0,5.604196917125915
8,5.141450932435114
4,5.06153568419816
9,5.027741196376979
2,5.617858365645721
6,5.417125231704716
5,5.715438800777868
7,5.999249925318689
13,5.370376552924281
1,4.7417757278627
4,5.664965071161561
5,3.403433796816034
10,5.720275837654123
