y_true,y_pred
30,12.089751802017352
8,13.782154563980937
7,12.637325224789544
27,18.533981853020357
20,12.07441938854388
12,14.21890279182607
19,12.537439794391672
7,13.490391975900156
15,11.888641202109055
8,12.93880607205119
8,13.91624539488841
8,13.947249295823688
6,14.14556010939515
22,16.686557004376894
0,14.181857571454364
6,14.771396977379604
6,16.966370443763335
26,14.531846112784663
5,14.866369232925209
2,15.295874909266443
7,13.811707702876438
4,14.254997626715916
2,15.479012621824298
10,15.548853840734807
25,14.68960526838829
2,15.335276934563066
23,16.249664037442134
13,16.151917864916257
14,18.09896767001568
13,12.822863319041439
19,13.095545918152526
7,14.69193223866097
8,14.42402535786622
9,15.7046567474946
14,14.144152885549243
7,14.021876073162904
22,14.51958889077793
17,14.205817102844218
30,15.784978258500892
9,15.178504305254245
24,14.309972084180565
9,15.692699096514092
16,13.85990110676746
12,15.518386076338327
7,15.044867538620798
17,14.520777707120157
32,15.45307808977267
7,15.741062037540976
25,13.663707638488097
12,14.789730368705476
9,11.829011193728267
17,14.204681821362222
6,16.87334215436188
17,14.722481818628575
8,13.583543065043418
18,14.95696047385537
8,12.927217837050623
21,16.03574906922281
26,16.872087695889995
17,14.33699360193946
19,14.386538155457275
8,13.697360047401226
4,13.738970727176488
10,13.266091066118971
8,13.69563080153401
6,16.647723393074088
6,12.868912089631086
21,13.908720198909652
19,13.728019155350735
7,15.900053647270274
13,18.533805557634803
7,13.302761020611019
4,13.900225458176065
15,12.474321576149466
26,12.728512216361414
27,18.331786693271134
30,15.544755554000977
26,14.417244702608258
16,14.124466676406277
23,16.50544059060124
8,14.621065183350684
8,13.435872988295563
12,15.761618725006818
23,16.201834512445675
18,14.048517561840292
8,12.036249215133594
8,17.547924600636627
22,16.351138499009856
21,17.41338435309128
19,12.66777386020259
6,14.86547349537589
13,12.122125996313992
17,14.033097032637201
17,17.275968635193845
16,15.326603325116961
13,14.198959517957004
27,13.25652920145412
23,21.423156528960263
5,13.735614158996311
27,17.211042618023477
9,14.566735050956044
5,16.889462545949666
15,12.3928703423789
26,13.87157181903839
15,15.698451326245921
7,14.785882684550891
14,13.240894518801863
6,13.03860973660442
2,15.631633911900199
23,15.644663154878316
15,14.840191623510163
17,14.22360525230218
5,18.39588078147014
6,14.57516547817119
7,12.544554500885454
8,13.327615095629566
7,15.912015114223776
32,17.072038698107615
20,14.353549515939275
17,14.533708918973785
2,14.175690002807427
9,15.49498714410094
17,15.573198296975388
11,11.85284775389697
22,16.393487400020454
7,12.173873262299018
12,9.603991333663064
16,15.443129988871537
23,14.36597823631309
19,13.486273577537787
10,16.16070779706592
9,13.048765402643522
30,12.569001976864307
14,16.61008851411035
10,13.6176528841219
21,15.629318813723069
26,14.255927269386001
13,15.912050860640589
23,13.790958698672238
17,14.836509475067624
18,14.566506539896054
23,19.781261738587443
9,16.123913804641884
24,16.662933511271458
22,15.90252909527273
13,14.543890556612519
7,14.307890423226173
15,19.989491537677598
22,13.57266368274248
12,16.48192603524486
5,13.55788891675127
11,15.172881090926518
20,13.48738210385362
26,14.8511798879759
11,14.224834864922364
23,15.596015656875968
1,15.106001718490788
10,13.228458814861787
2,14.784049989996262
4,14.259108521178012
30,12.44493365493057
31,15.032842710642344
9,11.774765978829745
6,15.319570787941505
2,17.129083990362457
21,15.146832214410807
9,13.772769865692194
21,13.534989273253442
16,14.858658909731343
10,13.85947765081643
20,14.727776340071408
8,15.18425395999584
18,13.987406567026555
14,12.710524054237148
13,15.231719851271503
24,18.798211795658627
23,13.956175616846217
4,14.077312512754807
5,14.821030866448087
7,15.75021642709974
25,14.550561043046576
15,15.851280853628104
6,12.76090086003045
7,13.079372600738314
13,14.415458686670188
17,15.371525338606011
15,15.766773518887817
26,17.216961024996802
8,13.953783899980866
19,12.34608957239152
12,15.20155640075432
20,10.856821426444643
17,16.522253685392947
8,11.547228192094511
5,12.198952373444516
16,15.93721094932614
11,12.76101718254884
24,14.68144556179068
26,15.325970338731414
25,13.413626109737903
21,23.649711307025605
16,13.54957633006311
8,11.328258480887428
12,14.62773740627951
11,14.173157889642528
24,17.526069656620464
1,15.397746023444636
17,14.369628254756684
22,12.442033561435736
2,14.602845278702661
22,16.04808758147167
4,15.067277567601465
11,15.463110503463556
13,13.776908482842522
10,13.55999332749723
28,12.95466354784583
10,13.265316820880376
7,14.661414961220604
13,15.203453993875772
24,17.726759791672173
15,16.449463419019597
5,4.887154305383358
10,15.787807191903672
30,16.162500044082428
7,14.957176141072484
19,14.320069308592956
28,12.719672975207699
23,14.756837487757322
5,11.820480863370985
31,14.046902824606116
22,15.673710578434505
25,15.676677612734427
8,13.212101596618652
9,14.737849431799482
20,9.928608202870885
6,13.555028315399362
6,14.067723894388653
10,16.518843425881084
22,13.304918090133858
16,14.498411153368501
8,14.146070122113384
15,12.970140148963846
10,14.08675811314711
24,14.676389371755546
24,12.492431945642126
11,12.353813000834121
7,14.488299298653894
22,16.139247076462446
26,15.649595565886262
10,14.45660738016098
8,15.231428135420366
15,17.164170795560693
12,15.173971886536245
31,14.951865061438406
11,11.921134482811052
32,19.090400539606453
22,13.828523678592678
23,16.57305840919027
5,15.121969383521732
7,13.96784331967445
10,11.023117754345193
5,12.2979053215739
16,13.551469833405871
26,13.075066284509553
15,14.17194577686924
12,16.533954162791627
8,17.418696026719378
6,13.275651753623736
12,16.238294128002288
15,12.557648054946313
9,14.58755387684391
13,13.782273396332934
9,15.355570950650229
6,15.777268533839267
13,19.223822071606808
15,15.707250317502094
9,10.200905731711451
19,13.507786704367312
4,14.917008225246986
23,15.835529595592618
21,15.940697388878784
5,18.763002368186864
6,15.861349441566485
26,14.43293156797421
24,14.950474155252685
25,16.016847755106582
4,12.973742678648492
10,16.63870544755516
2,15.259224141502747
9,15.612895326152008
7,15.079287899286124
13,15.176604055778181
10,15.69339373117899
23,14.726375398845578
11,16.01509994740156
12,16.087445675285664
26,14.900260784935076
8,11.713259134391507
10,14.112016748330246
6,15.050449880317572
4,15.654592441062926
13,11.639319854739497
17,14.590212917705756
11,14.563721875487897
10,11.968295004726262
2,14.160577295354585
5,11.919540330762272
17,15.619065353046224
21,14.784430365406944
21,13.273171338718138
22,16.126652242711206
16,13.696878429133083
27,13.156073588445812
31,15.147935484643668
22,13.294060104518579
8,13.892414347174538
19,14.161389995125932
13,14.23817408413037
15,12.35681671225685
28,15.425600203508374
23,16.284260580808578
12,16.154291956897282
22,14.256237982075806
5,13.866641758017803
25,14.42809255444186
19,14.173668002880175
5,15.01524685288479
14,15.978364281272539
23,12.961974965458708
22,13.45758991631115
18,13.864008893298557
27,18.1833687959368
14,12.601207569059394
8,13.864136306821116
12,15.356895363114882
5,14.921283997467642
11,12.787850454333196
5,16.050350653083203
0,13.656842736000447
17,15.102966012069984
30,12.40319422910266
17,15.140968107252226
8,13.424843509908657
7,10.417322747792927
15,16.465318770180595
6,12.720268923000525
7,15.899696213037107
2,14.503193519609185
6,15.844199545833966
28,13.661458608189188
23,15.183011867510368
17,14.598272389251207
9,9.50959107295167
23,16.606754351707224
12,16.33412851817081
13,15.414029230988621
10,16.584166084295465
12,15.029644085965867
9,15.54556781777128
14,18.0355452705544
15,19.493336197874978
7,15.77287356157774
18,14.706440418892889
5,15.224729370242466
9,12.875718615606832
13,15.289129313626562
4,12.957102284164614
10,11.565046019887035
24,12.450202581937443
24,14.49021705698903
6,16.301352059647073
28,16.016433316751097
31,13.10613005631617
17,15.954354115352787
5,18.67055024204175
13,19.192738038914857
10,11.650426717488322
5,14.208371022995289
17,13.358864178377479
25,16.141772277017463
12,15.449700308146417
10,13.90398931384949
23,14.667362422815604
21,15.112398791260045
7,12.199586920827825
18,14.237636172110813
7,15.53359800630439
19,15.54913556580017
22,13.367829705230307
22,16.72894538333058
15,16.721113774801303
24,14.67606662338897
21,15.242851362635298
4,13.746898666390747
23,13.766461532340177
10,13.407986925559916
22,16.624043866020294
19,12.438540237857833
23,12.913309512603107
30,16.0892700247495
2,15.3369645891062
28,15.403363834914586
18,13.02213723130955
12,12.603844219091073
26,12.39840496751168
21,16.004665164736718
22,13.367510222857202
16,15.09526991923644
7,13.101726555000372
12,14.646187721918997
16,15.494106868198347
4,14.244065630762972
8,17.498017725584244
23,10.49583464223458
11,14.747990644770054
2,14.20055527238379
7,15.623047541192047
21,14.826285832316655
31,18.306783735594674
17,15.223785387751594
19,12.872617375690176
5,13.244742140889091
19,15.67375463393815
6,16.114770468090413
25,13.493608137472657
12,15.02373585904022
12,13.799213787556187
18,13.937435775569988
16,17.013546262498068
5,17.93994471058879
24,14.430870187005894
7,14.219351777226896
7,15.236171828719279
22,11.56076912211053
6,14.699896018991467
32,20.229181654267585
12,15.348477508951605
23,14.071663391631724
10,10.798479050407513
22,12.24063989520146
21,17.071458539984036
22,13.401802435601553
18,15.0329149059285
22,12.889526743778017
19,11.985837470787697
14,12.002535410471992
15,13.485819533079255
20,9.18202230110546
27,16.262240214175044
15,14.785436387155185
19,14.238261342018252
5,15.41306730382352
21,15.294595926773479
19,12.670619410228753
10,17.213438069421787
7,14.988566384976867
13,15.311398629101648
17,16.04420552118737
6,16.619246233250482
16,15.039320525352812
9,13.24345517207096
5,13.178886797052712
5,15.670720533199145
10,13.201084989835206
12,14.435171138760072
24,14.462840036052476
12,9.2116650413924
22,16.18592843586667
15,13.527750850808923
13,11.779242504407147
5,12.166973695515914
1,15.491130300043178
10,13.907463102110217
19,15.650878219536242
6,14.424836119540057
21,14.530337613364978
9,14.412837149694239
5,4.759532196323807
13,14.811439827506764
11,11.844591062167288
10,14.83735041982798
21,15.428592880051585
7,13.821524037312297
10,14.719730212268203
15,17.692405323880664
22,12.938996747230767
22,14.539002159932043
12,14.33413393826004
15,15.446738736641308
28,15.309115117757134
16,15.293416502148563
12,14.560374996174337
8,14.884120295638791
5,14.707528449164984
12,16.80565717439024
26,14.604668921415339
5,16.77230555742026
14,12.676660606059938
21,12.265420322271769
12,9.263065267294532
7,14.204816315132982
24,15.25017789415423
12,16.22019745703174
32,17.21784248957982
23,15.843998898658826
4,12.801050592190865
11,15.146097459182243
13,20.05144449669491
8,15.235972839692947
19,13.630151810319747
9,15.525393454242389
4,14.110928674378643
10,12.614779226356939
20,13.249705025970911
6,15.756728069016695
8,14.342616093922096
7,15.43668049858234
18,15.007877497962085
23,13.973274200972718
2,17.147616638828442
17,15.36583541771969
10,11.825405621100964
10,14.51432937987785
24,14.461265241797607
17,14.722913850906593
30,13.040988301067804
21,15.217885914479465
28,16.925609877667704
17,16.712548668837357
9,15.207587638135067
16,13.109474410379768
13,15.865015760161278
8,13.950726292104827
14,13.324059157686552
25,14.732528685178348
7,16.120349266361348
24,16.8786516542298
14,16.71821753922628
24,16.242439053277614
17,15.932793731874327
7,13.804334898449163
1,14.819472243735161
13,14.161988834727673
8,13.538168474570087
4,14.24599627060441
28,14.506915351623178
15,17.010812370026425
22,16.520499312065244
9,15.156583227853067
20,10.647504936576233
5,14.962021503281793
21,16.27803642869382
19,12.786232557003787
12,13.975275001664938
15,16.632288432301927
15,11.434786754563214
16,12.582891958141962
6,13.42427334317691
22,13.113859464598661
17,12.786344728297006
21,13.725396950561498
23,13.430331306745144
17,13.647474872757197
27,13.306466698866156
30,15.480125913056575
9,17.38861840567398
13,13.844143955310587
13,14.604519948544736
6,13.673197451762018
15,13.612558559730616
7,13.065220739973654
15,11.987709771902384
17,14.380956305803817
9,15.299650133298723
22,18.17142475839815
5,14.897474683713591
7,13.12261753053214
24,14.489103478129202
15,15.528508302425077
17,15.139718090876148
10,13.650216377655834
24,18.28785544442966
11,14.40677180861636
31,18.585351766642553
23,14.937561210582334
5,14.826400794669425
5,14.852668145419466
18,14.833941495736985
14,12.702850624589296
22,13.861380108753846
9,13.840583929289965
10,13.839054540616504
24,16.94461878066265
15,11.783966994015227
18,13.796309713343138
8,13.256008603030292
21,13.332566551106115
21,14.859441046812961
25,14.377691548488261
6,13.784713365587312
22,13.277348122889752
7,14.427628055778387
10,15.84888937039864
20,14.286765950473882
24,17.983353496945075
25,13.106726555598504
1,14.71216834983943
22,15.674041290359058
25,13.13800240989761
10,15.646380820825504
12,14.429069384894815
31,14.438240105844395
30,12.73866551153326
8,11.573272903810762
9,13.58941929719088
12,16.272767180209986
4,14.279405277845761
26,16.66519280379041
15,17.93581587172517
27,18.1884231986693
13,15.360588927058766
9,17.677798328839543
15,15.4101555676235
15,13.340709077516921
6,13.750900005096595
7,14.871782337438598
4,15.291634826586222
22,16.341583295117022
14,12.847781725092123
31,18.535774213228382
4,14.326785052207637
15,15.305132371319385
27,15.92454409597978
26,12.84298530004473
31,14.398325199752708
21,16.981143498916584
31,17.802254402953874
15,16.183931088607753
13,11.685483002129228
8,14.160887166997256
27,17.746514471561085
6,12.67752410119055
25,13.443920236938268
9,14.131332012302419
14,12.614453950044034
9,15.494577865297403
1,14.772581897073245
23,13.79330245553009
19,14.765423433496519
21,13.82251517574354
13,13.711757357164567
20,11.96412715524972
19,12.478885996029037
10,14.007229826571796
5,6.791788383409272
17,16.547557057039544
22,13.654960013705926
12,14.36943514876487
23,13.60064478182843
16,13.019658685230791
9,9.658953552304355
14,12.990634341333296
9,14.214607660284575
10,13.87879825411207
12,15.327544121422969
9,14.916818206591037
26,16.61240476482682
23,20.21350124114105
13,13.324798607656989
6,12.260617433370662
17,14.041878440134944
15,18.745046982294348
22,13.14101900405075
7,13.103584015963097
5,13.278021538534844
15,11.724276763476585
19,13.21612909840115
26,12.45182767988738
13,14.201946061872734
7,15.357859767321562
26,14.147188352060267
9,11.813630159833512
9,15.124056792465925
13,11.49859322217222
7,15.608238911734821
8,14.027339527353993
21,14.501351874520497
15,13.556929658012171
11,14.491996853803457
10,13.203532827086983
10,14.50513184569374
13,19.797149333361677
27,12.601529078058867
23,13.125063281990975
6,14.27036539695888
16,14.493429297298999
22,15.768001923104672
30,12.631056503242371
31,11.13582137699569
22,13.661942264054888
12,13.326508624348856
23,15.179434747422338
8,15.108336392109585
15,14.341347917422704
26,11.611063120673368
13,12.909195735988865
22,14.021259555183192
23,12.91779021935418
18,15.906361356511045
5,11.147581987709156
9,11.326988704256518
15,15.082008664062364
8,13.3640848877103
32,15.481520391355069
28,12.13501405947405
21,11.142561809671367
24,18.1342937465634
31,14.47087723371447
26,13.63247856870052
21,16.866747786701016
22,17.06476050996197
9,14.864707702099299
14,12.899311339724314
21,13.509001587592207
8,13.69581348600323
22,11.080699883360957
27,23.885304992558943
24,14.67083173608314
12,16.393387665773204
7,14.949433583487401
28,15.361075169627465
28,12.576708622186331
23,15.4167739855529
7,14.554360491515702
16,13.502536928360755
15,13.318181463291594
7,14.455455991516935
6,15.952675579093981
8,18.045042479057436
24,14.586081121104291
23,14.753411682144458
10,12.060046888685594
11,12.315555697676379
13,15.55737476617533
7,13.648235729451908
13,15.191622203489285
28,14.71775052356927
16,16.015557706856914
19,14.19894568323114
9,13.461541437698642
12,14.299128069155973
9,14.480651249027703
21,15.585142688560898
20,10.319383646784036
16,14.788273662204817
28,13.699141979255545
9,15.375176824380159
23,15.93382418554652
24,15.868214293943012
21,17.3985311118918
24,17.104725305273142
23,15.864060780746494
5,14.25947502894566
21,15.293158090768365
13,11.352618947794653
8,10.749028303568007
15,13.485739382978801
10,13.408333676988837
12,9.790623405264235
10,13.397836158332046
10,15.69232885037192
6,13.383249091444588
17,16.008413807731994
8,13.5346005863572
10,13.453506576858402
1,15.081966645027837
16,13.615574836259132
9,15.173499284595145
15,17.936562221426616
21,27.865520487111887
18,14.300972934788776
6,17.21571738213071
8,13.902648748696945
6,17.220427076445418
10,15.080366803404264
19,12.642177821138455
12,14.705150932126763
7,15.999901241271957
6,14.048088264501352
14,13.582284290938832
25,16.84335567724512
19,14.249400713707631
20,15.091369545329586
22,13.843191578303689
16,13.918250646432242
9,15.46030056847483
7,14.656394580687817
2,15.371979883787654
12,16.21727369593574
22,14.014948789473955
16,14.59328065555353
12,15.034898105925203
7,12.94312771034333
5,13.40779026702703
16,17.112569838607236
10,11.370760127690888
8,11.668134257929303
17,13.338541782907237
23,16.29168199977394
7,13.356375512788205
2,15.652160378231878
21,16.369678435723042
7,15.708964835920794
13,16.912976704587955
7,11.726827861737522
11,14.71095021774878
6,13.543593599092121
21,16.424873562994
12,18.51146071215902
22,13.230303434874635
10,17.99735679915476
26,14.043784783023312
12,14.448861711325835
9,15.362418175982215
5,14.70765452897161
5,6.965346105882496
0,14.408005149821529
16,13.544567878720187
15,14.40219732727523
4,13.609214107531981
20,14.342492675418933
15,18.80581186623243
6,13.289219319436018
22,14.049438730947944
22,13.25951507713183
31,17.97484338521527
2,14.352930521115367
17,14.42605982976524
11,14.984560182453459
15,15.634863063025358
8,14.156657271540402
22,17.08202755445626
23,12.243943558170109
15,16.941475227523277
17,15.242420891075412
5,14.06552595007726
10,11.780375364740946
12,15.150210135911243
22,13.68330516675969
5,14.77266752006722
10,15.930969543966452
11,14.500157595687561
14,13.304233077290721
9,13.327145858770823
19,14.661688282729667
13,14.502655006611993
12,15.943822714676699
25,14.606474266216498
4,14.532836700096457
32,15.993677822003356
13,13.704994720406503
16,15.211676839495382
23,15.625664062407584
16,15.544138134376222
10,15.80796661814667
6,15.188389124236451
5,13.883364765508233
9,15.41233216174656
31,15.10465291048267
8,12.296211598520696
9,15.502891911179423
8,13.643849543590528
13,14.639857125255933
19,14.101896068627612
21,25.58874033959313
23,13.298032969054754
10,16.38993337003023
20,13.31214074799673
2,14.77138576681774
17,16.156062620874906
19,13.946641166345659
6,13.043243328313347
8,14.030712268531083
11,12.827805180598956
5,14.933379806486943
21,16.138564245648194
2,15.53797279766314
22,12.374550783917122
15,18.819977624673726
26,17.791668697371517
16,14.50586186565716
14,12.877382404336556
25,13.28460207452185
20,14.795836960910524
16,14.040999556219733
6,17.38750745142701
9,14.020582148601813
28,16.113642613059103
9,18.53919396513405
15,11.134224165894498
7,15.736410873737816
2,14.541281096123367
16,16.36845579499576
7,17.04976338408836
4,16.757835797596705
9,14.922608497096363
21,14.93338544157629
20,10.74306513401408
2,17.7056501988308
6,13.689836718880274
9,11.518903782731826
7,13.856312922399884
10,10.772533753117411
10,14.026462699307142
12,18.809997274145857
24,14.632311185464973
22,14.833001916043058
7,11.106724836370908
16,13.113344197968113
28,14.641315849275804
17,14.556698030809796
7,13.71907057581009
16,14.953685378435342
7,14.504949203037793
9,13.638353243801497
4,14.350316910323913
10,17.038943120215784
17,14.359523736999563
23,13.232552814171065
7,13.852197255027516
1,14.454934892422292
10,13.436042096767428
5,16.659011329379933
4,15.101847322744963
7,13.096195168782327
7,15.951379612150918
13,14.792939116911985
6,17.887395405780396
20,13.869074724751469
17,15.046817675266764
10,12.776391278461116
7,16.66088879451455
7,13.802767713097092
31,17.321453412834398
2,15.388912364443904
8,15.15682241720713
13,14.65219937231683
8,14.633139622244494
22,16.44666309224266
15,15.833154023242436
28,15.907345828917974
21,14.57744233517968
4,14.954794685431951
27,18.994576920638348
0,14.973594544629446
26,13.282758180918854
15,14.89374547846277
22,13.752134061402824
15,15.963773204705225
14,13.327127831032406
11,14.538179822296094
10,13.41807376083936
2,14.639614470889306
6,14.006098471790736
24,14.244915370636805
11,13.302583445196682
32,15.186979151305248
15,17.382945696735582
20,13.995149618602316
7,13.952060707948496
19,13.773480968141776
11,15.260916000968201
9,16.78324772231973
15,13.82459396582502
17,13.765055170793712
12,15.055400407998569
7,12.958341738831088
25,12.526997473469194
19,14.098678962516601
11,12.730523638961694
4,14.477756557406884
13,14.388368694726966
17,18.126424059717394
31,14.890188314623874
12,12.84448960730314
6,13.009685627217303
5,13.576425440788121
2,15.533371481698728
9,12.913213241773818
20,11.827846340191499
10,16.30509802305448
5,18.169117574922613
24,17.228134986697732
7,16.41335942138618
7,15.209749292468999
23,13.371553993891737
17,14.304065140270069
1,15.298633701503956
7,14.572484536326686
6,14.081347282724185
30,16.06185325461986
12,17.148142730108304
2,14.470168514794695
28,14.46674662739341
16,16.135737000818402
19,15.825358173704535
7,15.877545631018974
19,14.590415001630562
21,15.926167318881202
27,13.292166999556386
7,13.947538360229938
13,14.9158680093265
26,15.951097066993007
10,11.8265009765892
15,16.038678761314692
15,16.210961364746098
8,16.020861170296104
13,15.884972252863424
5,15.281743573499998
9,15.13273556436374
22,17.20793908097839
30,15.668415925963632
16,16.299604423374245
11,14.839607414888645
17,14.040579044788124
19,14.582335535950582
13,14.460198499009756
8,14.282828783342026
15,13.54648484021535
15,11.850043548250794
9,17.77746857390646
22,15.468749892181496
30,12.213475535771268
10,13.881181772346144
8,14.062134367562527
2,16.84365999060114
5,13.786966705460163
8,14.49253733027695
8,13.915533095532151
12,10.086815736557853
15,16.119633315165444
10,11.92242144958631
18,14.637451145034072
19,12.26151995787141
23,16.103792246124325
17,12.392318932903535
6,12.704740616594062
17,14.250533338788744
28,15.170925721701925
22,15.588302090800878
13,14.75905955964631
8,13.444588786770709
10,13.844025951793677
5,6.223112006749197
24,14.819743440486453
20,9.796524910127168
28,14.807859438756196
9,14.038814040897671
24,14.395801555410493
13,15.851741312002623
10,15.989563876662654
7,12.974510795914032
12,14.120446370412445
26,16.938479095659
7,11.48448155482087
5,13.068521544136605
8,14.076521204535455
9,14.198048748867539
22,16.39504904887678
7,15.594223373127448
23,14.0863506800369
22,13.421582238924902
11,11.896716018673212
13,18.11943088694568
5,14.807982591228717
6,12.463945600201422
20,15.041035809898757
5,5.68283682775235
7,13.95739234251116
12,15.691054166439939
28,13.736274588510106
12,15.527449263225062
21,15.207762497932473
13,15.442864841854172
6,13.613766714410165
10,13.6849404359051
7,14.719822489111975
7,15.994390650592269
31,15.489861846757444
10,13.410712962990399
10,11.09315967673933
16,13.667897242558404
12,15.111521705239264
8,13.663085782776095
10,12.121101165375759
17,14.973920946407555
2,14.740927556241784
22,14.535538325954365
28,15.191356334090898
17,14.923081594982978
5,13.900646441671793
9,15.107851867536665
27,13.392527819607883
7,13.487410934640787
20,10.846536456193267
2,14.527614999858407
31,18.62987790245439
12,16.117110215248957
20,12.362333946722632
13,15.03578690274147
19,15.656271115182754
2,17.37314932690954
23,15.79748631782402
8,14.363454020647128
28,14.51159223213262
12,14.460164926623731
12,9.893771342017498
11,11.978039031211107
12,14.57775541586491
9,17.52300938166468
7,15.592912317015374
22,12.936355514233975
27,18.32425628921312
21,16.56107501277179
21,13.888889227609736
4,15.398577504576986
32,18.844155212922168
10,13.350736132317687
4,14.05708841951752
9,13.928081405475004
24,12.257058196931272
12,13.993296412234674
15,15.345037130391601
24,14.584506303420964
30,12.222998834415362
14,15.766468146528275
16,13.64570810294859
8,13.972260379559643
10,13.19347138223986
20,11.850343965179114
9,15.951827741356809
14,12.527034434226676
31,14.760948536607987
20,10.513449140682576
2,14.227302732610543
21,14.778320832155872
5,14.867620439779959
27,13.096402864385343
13,16.586628826535673
29,16.01686279422662
6,12.71864221380971
19,12.995680686977863
6,13.736293600037836
5,6.205615105171066
21,15.289818330811265
5,14.34152291339041
12,14.982886568715466
8,13.601077557723238
10,13.408649292572214
26,16.60778559027772
12,13.945329766292192
31,18.703873076490826
7,15.357799451262023
15,11.513580925107814
25,12.58283398913866
8,18.700942180230413
5,15.104100771379182
17,16.39968482174432
22,14.577128369198132
19,12.168435640219085
13,17.331893659054213
15,15.76011499264239
17,14.048587642916923
17,17.015545625623833
23,22.35079430031072
12,16.154935933017587
2,14.615279259038747
24,14.954404664927006
22,16.10094080480842
10,13.403027068539542
28,14.464753918768153
9,13.189202501778585
17,15.056667086503731
7,12.762219309575402
7,16.390557804310852
14,15.551002919059725
12,12.917990647140634
7,12.954683420921377
18,14.737423614318178
8,13.802137462868798
16,14.051289420793681
19,13.8346632304712
20,11.701584249927743
16,14.382210987250682
7,14.961661953699895
5,14.861180125631996
18,14.37283998920538
22,15.585576607537536
17,15.27969644352167
16,13.501016242070108
23,15.388046718301874
9,15.274806821379181
24,18.93986294109372
14,14.242286761135636
19,12.900449763739122
28,15.44254335248759
7,15.194142053829662
23,13.217707640998503
22,12.886105602312476
5,15.179258996209256
10,14.776777291254527
27,16.88571620031077
30,14.764388456197429
21,15.557607904522627
21,21.744332622041394
21,14.80823499644608
7,12.92080814294847
23,10.761215397616207
5,12.00192150899221
16,14.817317404701205
20,13.161954231024975
15,13.800851830924687
16,14.323839392797431
26,11.684120200508604
23,14.503303666977521
17,15.96124643006306
4,13.248043177732292
4,13.654108781827306
13,14.159133081529179
6,12.04713024674219
20,13.1236962348485
6,12.5771392137042
13,13.5095734923916
9,15.340508161317334
8,16.227213245625336
15,14.8711054821785
24,13.428646798913359
23,12.804522709076448
22,14.425906729830354
15,13.839466883927887
10,14.117405789211677
28,14.25483860292514
21,12.882574885037196
12,14.647425995516727
9,14.881464679430493
19,13.794944534437779
25,13.869843165206502
5,15.472236121958767
11,13.333197194341086
17,14.770798232961518
19,13.157690779264735
26,16.266759387272312
12,14.923574234443183
26,12.942977115853099
7,13.53010627049983
24,13.096111345899057
8,12.23667476065624
8,14.571830889379386
15,13.793968811099228
19,13.876600712484766
13,15.50898287265342
15,15.776424176552492
10,15.892210666180592
6,16.9145671201976
18,14.313352901890573
18,13.519525129879096
10,13.77903536151136
19,12.760982769128612
10,15.113072648318955
5,16.195738384435902
7,13.367124912051754
6,14.872832728472314
19,14.094329452465002
31,18.48660376650101
20,14.179319872683259
2,15.250676699928157
15,10.5236823606708
4,13.704544156860916
16,17.107383145430347
7,16.407405440945105
24,14.31428214838249
23,11.490989068907776
7,13.944996469742017
16,13.45739521514948
16,15.638740490397929
10,14.149802237613121
11,12.087991047201282
16,14.757200419657124
9,14.767517248320958
10,15.13152695760909
8,13.265896931424566
12,14.951236953583674
21,14.08222152871152
12,14.417848303874852
6,15.492120921663425
0,14.248902725771314
27,17.49660668934162
17,14.67769308568315
30,16.00728085560982
14,13.072758811735088
28,12.634310272662663
21,14.69798865874854
6,13.119370680058148
26,14.263818929932173
7,12.488501174636728
19,15.24928901214854
14,12.690455338088018
23,15.269787809647926
9,15.917502417441979
31,14.825256994895527
0,14.111294665493547
5,12.808530338154254
4,13.835861195408407
16,17.25337623018323
8,14.139109169348089
26,17.045510339932004
25,12.850670735497115
15,15.79657752742794
24,17.133997306009572
21,14.755938719095827
19,14.656792321738067
7,14.756747755671547
5,17.346338221598497
22,16.355012278450953
9,15.883348471624275
28,12.467901661594157
13,14.350953657223759
4,13.979621105965528
7,13.988556606077877
12,12.715877947267689
11,14.857681953633158
10,15.886929569082591
26,14.66327296514048
18,13.7764346465863
2,15.139594772507293
10,13.377447549483492
24,19.234061232105724
24,14.49218305463772
7,14.502513083135586
18,14.696473808788713
7,12.16712464209991
16,13.87448291038304
12,15.81613587044254
24,13.8969648819902
9,15.960374507852391
19,13.811585081449307
6,16.039793790904316
21,16.724028278945053
7,16.40630065622329
17,14.035989797319267
20,14.19957592447994
14,14.359813998182828
19,15.708969145159587
15,18.178453882594333
30,16.95383279316533
8,14.081311669995612
22,15.016962559448727
14,17.14545525117534
11,12.298470191739781
7,14.062565252292648
21,15.830066762450336
23,16.294336332755254
22,13.6560151068659
7,15.207281117266835
26,14.439662684942636
12,17.485597277767624
7,16.09351993672179
8,17.311476039459684
22,16.84833844665708
25,13.525086369538112
12,10.013332616439493
4,14.270703689238806
25,16.009442708344473
7,14.827460391293112
22,13.803363364639933
2,16.955758025722037
32,18.715203198154423
24,18.174078744783404
22,17.518250305849598
12,15.930113799209623
4,14.43878685334359
10,15.999603468232804
8,15.69911238424252
9,12.96381902769547
16,14.117740718081876
9,9.781450014949826
7,15.776536552295571
13,17.37159600644516
6,13.047168887555731
10,14.236558246310867
7,16.056000450519704
28,12.665679550660244
24,16.298412282240932
19,14.55371558477563
12,16.5678749111299
9,15.697989555512047
14,13.803366178451443
5,12.440291691283004
27,13.389794350885165
