number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
257,1.7345675774602092,2026-06-13 04:39:11.723071,2026-06-13 04:39:14.120083,0 days 00:00:02.397012,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.005676227289810029,0.0004649267042070209,98.0,-0.002605650292801504,0.003070576997008525,0.015395493283354303,1.9844674545084815,1.7084097000467986,1.7607254548736198,98.0,1.7345675774602092,0.026157877413410482,0.13115236205355063,1.9844674545084815,0.25211997529809915,0.27069415893009297,98.0,0.26140706711409606,0.009287091815996884,0.04656432970558002,1.9844674545084815,5.741885917374357,6.037894713456132,98.0,5.889890315415244,0.14800439804088794,0.7420757460781111,1.9844674545084815,1.1039744802627294,1.235010509033333,98.0,1.1694924946480312,0.0655180143853017,0.32849922063192694,1.9844674545084815,99.0,0.98989898989899,-0.023158372806623046,-0.014922934614390312,98.0,-0.01904065371050668,0.004117719096116366,0.02064573425410288,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",-0.2792453755855169,-0.13459145813532297,2.0,-0.20691841686041992,0.07232695872509697,0.029115518991954435,4.302652729749462,2.224129384264249,2.2988545872288078,98.0,2.2614919857465283,0.03736260148227939,0.18733146269560194,1.9844674545084815,completed,False,COMPLETE
258,1.8086258216162812,2026-06-13 04:39:14.133106,2026-06-13 04:39:15.115019,0 days 00:00:00.981913,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,2.253531807697353,2026-06-13 04:39:15.127418,2026-06-13 04:39:15.235083,0 days 00:00:00.107665,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.758797520003523,2026-06-13 04:39:15.267695,2026-06-13 04:39:16.977461,0 days 00:00:01.709766,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.0210450242858931,-0.011999941050073518,98.0,-0.01652248266798331,0.004522541617909791,0.02267546430851712,1.9844674545084815,1.7312360291539133,1.7863590108531329,98.0,1.758797520003523,0.027561490849609727,0.13818990621886026,1.9844674545084815,0.2613966833914924,0.28151375628782876,98.0,0.2714552198396606,0.010058536448168185,0.05043225767633073,1.9844674545084815,5.7770024674965725,6.033667938313693,98.0,5.905335202905133,0.12833273540856052,0.6434444626992992,1.9844674545084815,1.369843674891077,1.424539439475763,98.0,1.39719155718342,0.027347882292342994,0.13711889933257443,1.9844674545084815,99.0,0.5555555555555556,-0.015127157444191016,-0.002552033642216743,98.0,-0.00883959554320388,0.006287561900987137,0.03152505770401729,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.052223883378004196,0.10896055922319405,98.0,0.08059222130059912,0.028368337922594928,0.1422353376491548,1.9844674545084815,2.211443207299573,2.2899616474720927,98.0,2.250702427385833,0.03925922008625968,0.19684087379557125,1.9844674545084815,completed,False,COMPLETE
261,1.7834343434343434,2026-06-13 04:39:16.997134,2026-06-13 04:39:17.131808,0 days 00:00:00.134674,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,1.7863588244030002,2026-06-13 04:39:17.141276,2026-06-13 04:39:21.664075,0 days 00:00:04.522799,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,1.806125896941764,2026-06-13 04:39:21.674432,2026-06-13 04:39:25.604584,0 days 00:00:03.930152,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,2.6011805555555556,2026-06-13 04:39:25.614770,2026-06-13 04:39:25.734629,0 days 00:00:00.119859,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,1.7978102871805532,2026-06-13 04:39:25.744344,2026-06-13 04:39:27.491887,0 days 00:00:01.747543,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
266,1.7931723342247312,2026-06-13 04:39:27.502584,2026-06-13 04:39:28.742839,0 days 00:00:01.240255,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,1.730429292929293,2026-06-13 04:39:28.752873,2026-06-13 04:39:31.061493,0 days 00:00:02.308620,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
268,1.730429292929293,2026-06-13 04:39:31.073891,2026-06-13 04:39:33.304145,0 days 00:00:02.230254,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
269,1.8095016554150427,2026-06-13 04:39:33.316679,2026-06-13 04:39:33.416601,0 days 00:00:00.099922,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,1.8974318691195031,2026-06-13 04:39:33.426172,2026-06-13 04:39:35.176666,0 days 00:00:01.750494,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,1.753929750918644,2026-06-13 04:39:35.186543,2026-06-13 04:39:38.422775,0 days 00:00:03.236232,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.020387650508604836,-0.007290586169005821,98.0,-0.013839118338805328,0.006548532169799507,0.032833530354131675,1.9844674545084815,1.7257068023678266,1.7821526994694614,98.0,1.753929750918644,0.028222948550817487,0.14150637332132607,1.9844674545084815,0.2609205377151288,0.28110067892325963,98.0,0.2710106083191942,0.010090070604065422,0.05059036603374536,1.9844674545084815,5.73697219052499,5.982856510363061,98.0,5.859914350444026,0.12294215991903512,0.6164167839199509,1.9844674545084815,1.3745666651547794,1.4357442680335213,98.0,1.4051554665941504,0.03058880143937091,0.15336846708761617,1.9844674545084815,99.0,0.5050505050505051,-0.018463526181628998,0.0021415882813553954,98.0,-0.008160968950136802,0.010302557231492197,0.05165574770257782,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_density_T2W20', 'z_asp_T2W20']",0.13474876731816554,0.1912512836319254,98.0,0.16300002547504547,0.028251258156879927,0.14164831418469256,1.9844674545084815,2.210243951652393,2.287096381535061,98.0,2.248670166593727,0.03842621494133389,0.19266428902788796,1.9844674545084815,completed,True,COMPLETE
272,1.7882351404741659,2026-06-13 04:39:38.435535,2026-06-13 04:39:38.594087,0 days 00:00:00.158552,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
273,1.7585206266363507,2026-06-13 04:39:38.644572,2026-06-13 04:39:38.877910,0 days 00:00:00.233338,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
274,1.7499821425105277,2026-06-13 04:39:38.887821,2026-06-13 04:39:56.509781,0 days 00:00:17.621960,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.014788927415414162,-0.008172730055272477,98.0,-0.01148082873534332,0.003308098680070842,0.01658639762472059,1.9844674545084815,1.7232713910912179,1.7766928939298376,98.0,1.7499821425105277,0.02671075141930999,0.1339244039377501,1.9844674545084815,0.2598718030251524,0.2798163809667485,98.0,0.26984409199595044,0.009972288970798042,0.04999982349218492,1.9844674545084815,5.817583113782172,6.099623534350348,98.0,5.95860332406626,0.14102021028408787,0.7070578924941574,1.9844674545084815,1.3035934581876392,1.3596308317562023,98.0,1.3316121449719207,0.028018686784281547,0.14048223008772084,1.9844674545084815,99.0,0.5757575757575758,-0.013526212157679943,-0.0026057262410916267,98.0,-0.008065969199385785,0.005460242958294158,0.027376982851040014,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T2W20', 'z_l3_T2W20', 'z_asp_T2W20']",-0.00668096195286105,0.047540263635889576,98.0,0.020429650841514265,0.027110612794375315,0.13592925941608153,1.9844674545084815,2.2106828038142408,2.2892665640153207,98.0,2.2499746839147807,0.039291880100540084,0.19700462706766902,1.9844674545084815,completed,False,COMPLETE
275,1.8774327667541388,2026-06-13 04:39:56.534416,2026-06-13 04:39:56.713575,0 days 00:00:00.179159,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
276,1.9888776376680461,2026-06-13 04:39:56.724625,2026-06-13 04:39:56.851733,0 days 00:00:00.127108,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.7669415750648334,2026-06-13 04:39:56.861031,2026-06-13 04:39:57.045758,0 days 00:00:00.184727,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
278,1.80175543976177,2026-06-13 04:39:57.055259,2026-06-13 04:39:57.151169,0 days 00:00:00.095910,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T2W20', 'z_l1_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
279,2.3498659649317544,2026-06-13 04:39:57.160529,2026-06-13 04:39:57.288529,0 days 00:00:00.128000,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,1.8133082202892012,2026-06-13 04:39:57.298224,2026-06-13 04:39:58.399109,0 days 00:00:01.100885,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l2_T2W20', 'z_l3_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
281,1.77812961075041,2026-06-13 04:39:58.409559,2026-06-13 04:39:59.181340,0 days 00:00:00.771781,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
282,1.8644194246677586,2026-06-13 04:39:59.191606,2026-06-13 04:40:00.670578,0 days 00:00:01.478972,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
283,1.8529696275672625,2026-06-13 04:40:00.681268,2026-06-13 04:40:03.995976,0 days 00:00:03.314708,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
284,2.2808701599326597,2026-06-13 04:40:04.006956,2026-06-13 04:40:04.163963,0 days 00:00:00.157007,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,1.8226775398569763,2026-06-13 04:40:04.174369,2026-06-13 04:40:04.482344,0 days 00:00:00.307975,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,1.742583755993281,2026-06-13 04:40:04.504603,2026-06-13 04:40:09.729618,0 days 00:00:05.225015,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.008385657467825302,-0.005538725858080809,98.0,-0.006962191662953056,0.0014234658048722466,0.007137081486426037,1.9844674545084815,1.7153736424226913,1.7697938695638709,98.0,1.742583755993281,0.027210113570589736,0.13642814400141845,1.9844674545084815,0.2588929850148128,0.27869211075106054,98.0,0.26879254788293666,0.009899562868123856,0.049635183808393955,1.9844674545084815,5.765576515153204,6.034546198648633,98.0,5.900061356900919,0.13448484174771452,0.6742903629699004,1.9844674545084815,1.2482231499478829,1.3200348080500652,98.0,1.284128978998974,0.035905829051091076,0.18002738590430656,1.9844674545084815,99.0,0.5757575757575758,-0.00657186638451629,-0.0009673229540642751,98.0,-0.0037695946692902827,0.0028022717152260076,0.014050243785427526,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.025827834668443145,0.07974690330257868,98.0,0.05278736898551091,0.026959534317067765,0.13517177061677318,1.9844674545084815,2.2061938134881705,2.2848362737386325,98.0,2.2455150436134015,0.03932123012523116,0.19715178446135687,1.9844674545084815,completed,False,COMPLETE
287,1.730429292929293,2026-06-13 04:40:09.742468,2026-06-13 04:40:12.323170,0 days 00:00:02.580702,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.703831273589163,1.757027312269423,98.0,1.730429292929293,0.026598019340130143,0.13335917923583812,1.9844674545084815,0.2513313776234922,0.2700227172154511,98.0,0.2606770474194717,0.009345669795979426,0.04685803245208411,1.9844674545084815,5.741143215500266,6.036634562277513,98.0,5.888888888888889,0.1477456733886233,0.7407785326716213,1.9844674545084815,1.0918333330018555,1.2212979801294577,98.0,1.1565656565656566,0.06473232356380107,0.32455986402989717,1.9844674545084815,99.0,0.98989898989899,-0.019303137227380068,-0.013876117497859181,98.0,-0.016589627362619624,0.0027135098647604436,0.013605202845567682,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,2.2213423232383795,2.296754018527032,98.0,2.2590481708827057,0.037705847644326204,0.18905245649822508,1.9844674545084815,completed,False,COMPLETE
288,2.1708333333333334,2026-06-13 04:40:12.335987,2026-06-13 04:40:12.546775,0 days 00:00:00.210788,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,9,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
