split,subject,set,y_true,y_pred
176,CSO-10-4A-LRAVI,TEST,16,15.124404318953005
176,CSO-16-10B-VVILI,TEST,30,14.06404468378945
176,CSO-17-10B-EHECO,TEST,15,14.24854451007085
176,CSO-11-6B-DISEMO,TEST,2,14.290027296619202
176,CSO-9-4A-KEMOCO,TEST,14,14.854583824805308
176,CSO-18-9B-MAMOLO,TEST,10,14.129450295377282
176,CDMS-12-5A-SRIGO,TEST,15,14.187140177515563
177,CSO-12-7A-SCAHO,TEST,6,14.387979039948497
177,CSO-12-6A-DGISE,TEST,7,13.90147152125125
177,CSO-18-11A-ADBAHO,TEST,19,14.281101072488976
177,CDMS-9-5A-PAGACO,TEST,17,14.317452183017343
177,CDMS-12-6B-SCLAG,TEST,31,14.232436457770259
177,CSO-16-10B-LTVIFA,TEST,20,14.109313068468834
177,CSO-17-11B-CDBEBU,TEST,13,14.171485806365562
177,CDMS-12-7C-VMAPA,TEST,12,14.294266213094996
177,CDMS-13-7C-MVEAR,TEST,27,14.506312062049767
177,CSO-15-8B-KEPOGO,TEST,7,14.376320644751942
177,CDMS-11-6A-DFVEBE,TEST,7,14.320318905330076
177,CSO-15-9B-RMCHLU,TEST,9,14.266838847952771
177,CSO-14-8A-AQUMA,TEST,9,14.42944130620887
177,CDMS-15-10A-SGOMO,TEST,12,14.347186692063627
177,CSO-12-7A-ESALA,TEST,17,14.698741279523707
177,CDMS-18-7C-VVECA,TEST,5,14.398525158886974
177,CSO-8-4A-ARAGR,TEST,26,13.989952520112285
177,CDMS-9-4A-CRAAG,TEST,32,14.266843863433072
177,CSO-8-3A-AIPRBR,TEST,1,14.559057657154874
177,CSO-15-8A-VBMABR,TEST,31,14.430432580720096
177,CDMS-11-7C-ICARE,TEST,17,14.220381480723653
177,CSO-15-11C-JETALO,TEST,15,13.85899844884316
177,CSO-16-10C-MAVAVE,TEST,11,14.159631292812946
177,CDMS-11-6B-SCAPA,TEST,10,14.496396739606313
177,CDMS-11-6B-EFRGR,TEST,10,14.454272752184485
177,CDMS-15-10A-SHEGA,TEST,13,14.348821591236147
178,CDMS-15-10A-SHEGA,TEST,13,14.349048304356057
178,CSO-13-8B-JEMABE,TEST,9,15.06300467933783
178,CSO-17-11A-NPAHE,TEST,17,14.264839484231132
178,CSO-13-6B-JETAVE,TEST,23,14.869189046923648
178,CDMS-XX-5C-MJSARU,TEST,9,14.428067711902402
178,CDMS-10-5C-ICAPA,TEST,16,15.269694678691609
178,CSO-11-6B-DISEMO,TEST,2,14.221586318383597
178,CDMS-9-4A-CARGA,TEST,8,14.636839193983256
178,CDMS-10-5C-DAAUSA,TEST,18,14.608110725084167
178,CSO-11-6A-FSOVRE,TEST,15,14.94164240971635
178,CSO-13-6A-ANASA,TEST,11,14.09976735007273
178,CDMS-12-6B-SCLAG,TEST,31,14.694880072187685
178,CDMS-9-5C-JDMADE,TEST,15,14.313638725599171
178,CSO-17-11C-MAPAMA,TEST,7,14.439387321840472
178,CSO-16-10B-LTVIFA,TEST,20,13.594702786205302
178,CSO-15-10C-ALBAHO,TEST,13,14.417136257315647
178,CDMS-9-4A-EROHI,TEST,5,14.541167809191618
178,CDMS-11-5A-EAARCA,TEST,26,14.7755699300915
178,CDMS-11-6B-EAFESA,TEST,2,14.42916189359723
178,CSO-17-11A-RLPAIG,TEST,4,14.386801682255987
178,CSO-11-6B-RJGIHE,TEST,7,14.657873519023342
178,CDMS-XX-10A-VGILO,TEST,17,14.4375306076669
178,CDMS-11-6B-MAGIMU,TEST,26,15.108457011453922
178,CSO-11-6B-ANREVA,TEST,18,14.67226482692241
178,CSO-12-7A-DALRE,TEST,23,14.999482227282456
178,CSO-13-8A-MBUAN,TEST,8,14.125892564022452
179,CDMS-13-7C-RAIZAC,TEST,5,14.209071618750414
179,CSO-11-6A-FSOVRE,TEST,15,14.869208849268817
179,CDMS-12-7C-MAROBE,TEST,9,13.967398464300281
179,CDMS-11-6B-MEBRTA,TEST,17,14.46811658942278
179,CDMS-12-7C-ARAHE,TEST,22,14.766255739959865
179,CDMS-11-5A-EAARCA,TEST,26,14.795406857543874
179,CSO-14-9A-AEDCAGO,TEST,7,14.022902144982645
179,CSO-18-11A-ADBAHO,TEST,19,14.066617148361708
179,CDMS-8-4A-DOSTR,TEST,17,14.83741951004937
179,CSO-8-3A-AIPRBR,TEST,1,14.795603997783479
179,CSO-14-9A-JSMAAL,TEST,10,14.273444815164726
179,CSO-17-11C-JDAAG,TEST,7,13.973429405105968
179,CSO-9-4A-KEMOCO,TEST,14,15.111425076389505
179,CSO-10-5A-IPECA,TEST,27,14.50500284748728
179,CSO-9-2A-EXMOCO,TEST,17,14.6748992388058
179,CDMS-8-4A-DJAVDA,TEST,5,15.296162266975827
179,CSO-13-8B-JEMABE,TEST,9,14.984763366026428
179,CSO-12-6A-FJOVRE,TEST,8,14.732375792415901
179,CDMS-9-4C-SCAMO,TEST,10,13.685543641053917
179,CSO-14-9B-MFEGA,TEST,27,14.665381805970565
179,CSO-14-8A-SZARA,TEST,30,14.31054770594549
179,CSO-13-7A-YAMEZA,TEST,7,14.235602350699887
179,CDMS-15-11B-VSAHO,TEST,12,14.359671275661862
179,CDMS-12-6A-FAROPA,TEST,23,14.33616493027885
179,CSO-17-10B-EHECO,TEST,15,14.214573573003577
179,CDMS-10-6B-ASCACO,TEST,14,14.908638594271318
180,CDMS-13-6B-JDTAHE,TEST,21,14.365234265098856
180,CDMS-12-7C-JSZAOR,TEST,10,13.837784319730662
180,CDMS-11-6B-JDCHBA,TEST,13,14.829910422708661
180,CDMS-8-4A-LGOPA,TEST,12,14.825112952264293
180,CSO-16-10A-MSACO,TEST,15,14.123359397358414
180,CSO-10-5A-SVHEES,TEST,10,14.532570084693086
180,CDMS-11-6B-EROCO,TEST,13,14.666442008568303
180,CSO-12-6A-FJOVRE,TEST,8,14.605148870066895
180,CSO-9-4A-YVDITR,TEST,22,15.39719879004802
180,CDMS-12-6A-SROAL,TEST,24,14.21798084630028
180,CSO-15-9B-AMSAGO,TEST,32,14.129472230496248
180,CDMS-10-5A-HEPIHO,TEST,25,14.062603771251366
180,CDMS-11-7C-IMOIB,TEST,7,14.199970678744538
180,CSO-15-9B-RMCHLU,TEST,9,14.543106884261793
180,CDMS-12-7C-ARAHE,TEST,22,14.621168195142998
180,CSO-16-10A-SMOUT,TEST,4,14.207685597642422
180,CDMS-9-4A-CRAAG,TEST,32,14.936511098915796
180,CSO-16-11A-VZAOR,TEST,4,14.081992291259953
180,CSO-18-11A-ADBAHO,TEST,19,14.047410907202694
180,CSO-17-11C-MCAAG,TEST,12,14.297259721236658
180,CDMS-11-6B-VZAPE,TEST,21,14.652418774393382
180,CDMS-9-4A-ACDUTR,TEST,5,14.61368976704344
180,CSO-17-11C-MAPAMA,TEST,7,14.320442298998458
180,CDMS-11-6B-EAFESA,TEST,2,14.378846332802562
180,CSO-8-3A-DAPAVA,TEST,9,14.687982153684132
180,CSO-13-9B-DMLLLU,TEST,26,14.765094593003342
181,CDMS-9-4C-SCAMO,TEST,10,13.131211654949979
181,CDMS-12-6A-SROAL,TEST,24,14.198257855175452
181,CDMS-15-10A-MAALCA,TEST,13,14.046109502707527
181,CSO-13-6B-LFMIES,TEST,23,14.005714667382662
181,CSO-12-6B-GQULO,TEST,7,14.852488197107704
181,CSO-17-11A-JDAMO,TEST,6,14.314630146089431
181,CSO-12-6B-VPAMA,TEST,23,15.458833123930734
181,CDMS-9-5C-JDMADE,TEST,15,13.970951927758986
181,CSO-13-7A-JJATFL,TEST,18,15.023103318859647
181,CDMS-XX-10A-VGILO,TEST,17,14.297531099366886
181,CSO-10-5A-ACAVA,TEST,9,13.915642700824069
181,CDMS-11-6B-EROCO,TEST,13,15.175293221975448
181,CSO-8-3A-AIPRBR,TEST,1,15.12707514598892
181,CSO-15-7B-JCRAGA,TEST,20,14.29103415534778
181,CSO-13-7A-CDDITR,TEST,11,13.888110316753654
181,CSO-16-10A-JEGAHE,TEST,9,14.763137692348447
181,CDMS-11-7C-SALMA,TEST,18,14.622793162479352
181,CSO-9-4A-DKVIMO,TEST,4,15.601375836203328
181,CDMS-9-4A-TGAFR,TEST,6,15.614195008851462
181,CDMS-11-6B-EAFESA,TEST,2,14.357424326412415
181,CDMS-13-7C-SSOSLO,TEST,23,14.992985597518187
181,CSO-12-6A-FJOVRE,TEST,8,15.039149987985605
181,CSO-17-10B-YCQUVE,TEST,12,14.45168685158928
181,CDMS-15-10A-SGOMO,TEST,12,13.798559847935122
181,CSO-9-4A-YVDITR,TEST,22,16.60880493965796
181,CSO-13-8A-MGAAN,TEST,25,13.824146195624571
182,CSO-17-11A-NPAHE,TEST,17,14.429920304077545
182,CDMS-11-6B-JFSAHE,TEST,12,14.459276819907497
182,CSO-12-6A-DGISE,TEST,7,14.861092806177604
182,CSO-18-11A-ADBAHO,TEST,19,14.378037099578927
182,CSO-16-9A-JPROSO,TEST,2,14.39324828127354
182,CSO-10-4A-KCOMO,TEST,8,15.016303105816544
182,CDMS-XX-5C-MPCAQU,TEST,24,14.705072682527838
182,CSO-17-11C-SARJA,TEST,8,14.675411523862389
182,CSO-11-6B-RJGIHE,TEST,7,14.66988256448936
182,CDMS-13-7C-SSOSLO,TEST,23,14.679576410046103
182,CSO-13-6B-LJMAHU,TEST,24,14.90495918746351
182,CDMS-11-6B-LESTA,TEST,21,14.731388799340468
182,CSO-16-11A-VZAOR,TEST,4,14.515620671384482
182,CSO-10-5A-RVMOIB,TEST,15,14.450977969136083
182,CDMS-12-5A-SRIGO,TEST,15,14.486341833615715
182,CDMS-9-4A-CARGA,TEST,8,14.565005755483828
182,CDMS-9-5C-MLOGO,TEST,5,14.727944245237309
182,CSO-12-6A-FJOVRE,TEST,8,14.782218037456001
182,CSO-10-4A-LRAVI,TEST,16,15.256307128721879
182,CDMS-12-6A-JGIGA,TEST,1,14.956536208788433
182,CSO-14-9A-HASACA,TEST,19,14.646332023887842
182,CSO-13-9B-DMLLLU,TEST,26,14.737053207163827
182,CSO-12-7A-IMERO,TEST,18,14.699630068113388
182,CDMS-11-5A-MGTHAR,TEST,16,14.953812056707783
182,CSO-12-7A-DALRE,TEST,23,14.831503928412095
182,CSO-11-5A-MDVOSPE,TEST,8,14.566887080364754
183,CSO-13-7A-YAMEZA,TEST,7,14.28090549978037
183,CSO-16-10B-VVILI,TEST,30,14.248497926176228
183,CDMS-11-7C-SPGAVE,TEST,8,14.57487977863969
183,CDMS-12-7C-VMAPA,TEST,12,14.493264260587043
183,CSO-16-9A-JPROSO,TEST,2,14.195482027299306
183,CDMS-12-6A-SROAL,TEST,24,14.293966242161117
183,CSO-18-11A-ADBAHO,TEST,19,14.1525307627803
183,CDMS-8-4A-DOSTR,TEST,17,14.837407251039744
183,CDMS-11-5A-EAARCA,TEST,26,14.625970676105068
183,CSO-14-9A-HASACA,TEST,19,14.380966375066366
183,CDMS-11-6B-LESTA,TEST,21,14.661023307681793
183,CSO-12-6B-LJHEFE,TEST,2,14.24040646193379
183,CDMS-12-6A-JSOTGU,TEST,21,14.63574990445924
183,CSO-16-10C-MAVAVE,TEST,11,14.179768067104146
183,CSO-16-10A-YKMUJO,TEST,15,14.641595272865992
183,CDMS-10-5A-SZURO,TEST,12,14.41242123389256
183,CDMS-14-5A-LSDUCO,TEST,10,14.805718605507716
183,CDMS-16-11B-NGABE,TEST,28,14.18584297258788
183,CSO-17-11C-JDAAG,TEST,7,14.043408122764449
183,CDMS-15-10A-MAALCA,TEST,13,14.261812089679383
183,CSO-17-11B-CDBEBU,TEST,13,14.202072172216647
183,CSO-12-7A-SCAHO,TEST,6,14.598991821967287
183,CSO-16-10B-JESUGU,TEST,10,14.113398195715346
183,CDMS-11-6B-MMAMO,TEST,9,14.305384823132801
183,CSO-8-4A-ARAGR,TEST,26,14.502701184561321
183,CSO-16-11A-VZAOR,TEST,4,14.310379125987136
184,CSO-13-7A-YAMEZA,TEST,7,14.024195743161744
184,CSO-15-9B-ALRIHE,TEST,8,13.910861869003485
184,CDMS-10-5A-SROPU,TEST,19,14.558233211877198
184,CSO-14-9A-SORZU,TEST,21,14.947008799957505
184,CDMS-11-6B-AVROTO,TEST,15,13.748356053585002
184,CDMS-17-10A-ASSAMO,TEST,11,13.290511782725064
184,CSO-13-6B-LFMIES,TEST,23,14.303347840869652
184,CDMS-10-4A-JURAN,TEST,6,13.970449572475983
184,CDMS-XX-6A-MAGICA,TEST,6,13.958689667616408
184,CSO-16-11B-KRORE,TEST,8,13.96663193152347
184,CDMS-15-10A-JJMACH,TEST,6,13.566648774307064
184,CDMS-12-6A-FAROPA,TEST,23,13.857746835499329
184,CSO-16-10C-ACALGU,TEST,19,14.209749439091539
184,CSO-10-5A-MAOSMO,TEST,12,13.684714865957593
184,CSO-9-4A-EGCAMO,TEST,20,15.065804254295946
184,CDMS-12-5A-SRIGO,TEST,15,13.998992655665509
184,CDMS-8-4A-DJAVDA,TEST,5,15.82196866096269
184,CDMS-11-6A-NMREPR,TEST,23,14.019724558131946
184,CSO-9-4A-DVGATO,TEST,9,14.565037844518812
184,CSO-15-9B-AMSAGO,TEST,32,13.618136049779075
184,CDMS-14-10A-JCVANI,TEST,22,13.914169334651902
184,CSO-17-11C-MCAAG,TEST,12,14.255854645621712
184,CSO-17-10B-YCQUVE,TEST,12,14.780884263918647
184,CDMS-16-11B-NGABE,TEST,28,13.762234008538906
184,CSO-10-5A-MAARAN,TEST,7,14.680370077143138
184,CSO-15-9B-RMCHLU,TEST,9,14.958910769831956
185,CSO-16-10A-JEGAHE,TEST,9,14.596910726978143
185,CSO-14-9A-MARJA,TEST,10,14.53696106192749
185,CDMS-12-6A-JSOTGU,TEST,21,14.385163173415242
185,CDMS-11-6B-EAFESA,TEST,2,14.433437304958284
185,CSO-12-7A-DALRE,TEST,23,14.502925987407233
185,CDMS-10-5C-ICAPA,TEST,16,14.60644015938886
185,CSO-15-10A-SFEGA,TEST,5,14.5652615865843
185,CDMS-11-7C-IMOIB,TEST,7,14.292700393467978
185,CSO-12-7A-SCAHO,TEST,6,14.616274575564736
185,CDMS-12-5A-SRIGO,TEST,15,14.43262687858622
185,CSO-16-11B-YAROMO,TEST,13,13.80400847029935
185,CDMS-12-7C-DLOLO,TEST,19,14.67691602736341
185,CSO-13-8A-KIGAGU,TEST,9,14.204326536131212
185,CDMS-13-7C-SSOSLO,TEST,23,14.455754382227166
185,CSO-9-4A-DKVIMO,TEST,4,14.731243340724406
185,CSO-9-4A-DSMOMU,TEST,21,14.245843627409403
185,CDMS-12-6B-SCLAG,TEST,31,14.304428893562784
185,CDMS-9-4A-CRAAG,TEST,32,14.482280041449279
185,CDMS-11-5A-MGTHAR,TEST,16,14.472784529364493
185,CDMS-10-5C-NBEMO,TEST,22,14.261412246970654
185,CSO-13-7A-CAPAMU,TEST,15,14.090242290160402
185,CSO-13-8B-JEMABE,TEST,9,14.738511755593368
185,CSO-10-5A-JJSEMO,TEST,23,14.736732437109909
185,CDMS-9-4A-EROHI,TEST,5,14.355361557773247
185,CSO-12-7B-VHOMA,TEST,22,14.236676497302843
185,CDMS-14-5A-LSDUCO,TEST,10,14.546369530837023
186,CDMS-15-10A-AMALOS,TEST,16,14.411247671572047
186,CSO-12-7A-IMERO,TEST,18,14.466055028911775
186,CDMS-11-6B-RSECA,TEST,1,14.558695281869962
186,CSO-12-7B-SMUGU,TEST,12,14.473336223157991
186,CSO-13-7A-KRAMA,TEST,17,14.649844369856083
186,CSO-10-5A-MAARAN,TEST,7,14.752751654633979
186,CSO-16-10C-ACALGU,TEST,19,14.511813994645014
186,CSO-10-5A-JJSEMO,TEST,23,14.724049221009968
186,CSO-9-4A-EGCAMO,TEST,20,14.709551205116046
186,CDMS-11-5A-EAARCA,TEST,26,14.602776009240332
186,CSO-13-6B-JETAVE,TEST,23,14.708947670877855
186,CSO-10-5A-ARACA,TEST,5,14.770438666751602
186,CSO-14-9A-JSMAAL,TEST,10,14.385127634220101
186,CSO-12-7A-LSARAR,TEST,20,14.695919317123739
186,CSO-15-9B-RMCHLU,TEST,9,14.547269473277252
186,CDMS-15-11B-VSAHO,TEST,12,14.426121822035407
186,CSO-16-10A-SMOUT,TEST,4,14.30533266216332
186,CSO-8-3A-KVPECO,TEST,23,14.66524030751597
186,CSO-17-11C-MAPAMA,TEST,7,14.380337657734986
186,CDMS-9-4A-ILOSE,TEST,7,14.62309617557418
186,CSO-16-9A-JALEMO,TEST,13,14.285236051978426
186,CSO-16-10A-JEGAHE,TEST,9,14.527083092704697
186,CSO-10-5A-RVMOIB,TEST,15,14.299781986287439
186,CDMS-12-6B-IJDAGA,TEST,25,14.667538870226803
186,CSO-13-7A-CDDITR,TEST,11,14.276840254667551
186,CSO-14-9A-MARJA,TEST,10,14.383910080142577
187,CSO-8-4A-JRAAR,TEST,8,16.8625526101115
187,CDMS-9-4A-CRAAG,TEST,32,15.972191117292233
187,CSO-15-10C-ALBAHO,TEST,13,13.807843405575188
187,CDMS-11-6B-MEBRTA,TEST,17,14.352158197148123
187,CDMS-11-4A-GACHSA,TEST,10,15.547701120278266
187,CDMS-11-6B-EFRGR,TEST,10,15.334156087540324
187,CSO-13-7A-YAMEZA,TEST,7,13.615076762850105
187,CSO-11-6A-CAPAMU,TEST,6,13.147133988104724
187,CSO-15-10A-SFEGA,TEST,5,15.548098037335288
187,CSO-11-6B-RJGIHE,TEST,7,14.70955719721989
187,CDMS-12-5A-SRIGO,TEST,15,13.605663698697022
187,CSO-17-11A-RLPAIG,TEST,4,13.778479692798022
187,CSO-11-5A-MDVOSPE,TEST,8,14.41675345546566
187,CDMS-10-5A-KSRAGU,TEST,19,14.22268499946902
187,CDMS-12-6B-IJDAGA,TEST,25,14.609378439982812
187,CSO-8-4A-ARAGR,TEST,26,13.3804492303431
187,CSO-12-8A-YTOME,TEST,29,14.046004896523192
187,CDMS-11-7C-SPGAVE,TEST,8,14.331053888441785
187,CSO-17-11A-NPAHE,TEST,17,13.52643981676165
187,CSO-16-11A-VZAOR,TEST,4,12.045020815539544
187,CDMS-11-7C-SALMA,TEST,18,14.388800176165864
187,CDMS-10-5C-ICAPA,TEST,16,16.777165597540503
187,CSO-15-11C-JETALO,TEST,15,14.313229837877333
187,CSO-12-7A-JHEZA,TEST,23,12.336586524290379
187,CSO-13-7A-YBOSO,TEST,14,14.723471821251264
187,CSO-13-7A-KRAMA,TEST,17,15.521147622075349
188,CDMS-9-4A-EROHI,TEST,5,14.521924402431091
188,CDMS-12-6B-SCLAG,TEST,31,14.742104808945939
188,CSO-8-3A-KVPECO,TEST,23,15.134343852742386
188,CSO-17-10B-YCQUVE,TEST,12,14.393881718313487
188,CDMS-10-5C-JFALGI,TEST,19,15.42734736034236
188,CDMS-10-5A-KSRAGU,TEST,19,14.464509384973567
188,CSO-13-8B-JEMABE,TEST,9,15.42687872460861
188,CSO-14-9A-HASACA,TEST,19,13.965659746930429
188,CDMS-15-10A-AMALOS,TEST,16,14.439281313780622
188,CSO-16-10C-ACALGU,TEST,19,14.343711668570808
188,CSO-17-11A-RLPAIG,TEST,4,14.208325958867217
188,CDMS-10-4A-JURAN,TEST,6,14.096707146370038
188,CDMS-9-5A-VVAAR,TEST,5,15.357022977265277
188,CDMS-10-6B-JJMOBE,TEST,13,14.284914225978364
188,CDMS-11-6B-JDCHBA,TEST,13,15.021128566113688
188,CSO-10-5A-JBUVE,TEST,9,13.875155353197151
188,CSO-9-4A-DKVIMO,TEST,4,15.510811464955474
188,CSO-15-10A-LJRAGU,TEST,17,14.629409057081846
188,CSO-11-6B-VCOMA,TEST,28,14.1324021841593
188,CDMS-17-10A-ASSAMO,TEST,11,13.521859193377903
188,CSO-9-4A-FAGIGA,TEST,26,14.44807544007737
188,CDMS-12-6A-SROAL,TEST,24,14.202446876991335
188,CSO-10-4A-LRAVI,TEST,16,16.014655823610997
188,CDMS-9-5C-LVIZAC,TEST,6,14.098643420853788
188,CSO-14-9A-MARJA,TEST,10,14.14724561959392
188,CDMS-11-6B-EFRGR,TEST,10,15.093106628909103
189,CSO-15-10A-LJRAGU,TEST,17,14.451733896669735
189,CDMS-11-6B-MAGIMU,TEST,26,15.04078455503539
189,CSO-18-9B-MAMOLO,TEST,10,14.333113252358451
189,CSO-17-11A-RLPAIG,TEST,4,14.317241259360186
189,CDMS-9-5C-MLOGO,TEST,5,14.82482532562603
189,CDMS-13-7C-RAIZAC,TEST,5,14.141406409954156
189,CDMS-15-10A-SGOMO,TEST,12,13.929190485672956
189,CSO-11-6A-FSOVRE,TEST,15,14.90852918406868
189,CSO-12-7A-LSARAR,TEST,20,14.793161721696146
189,CDMS-11-6B-JACUPE,TEST,22,15.195017234049311
189,CSO-10-5A-ACAVA,TEST,9,14.128843786409668
189,CSO-12-7A-JHEZA,TEST,23,14.135097723511407
189,CDMS-17-10A-ASSAMO,TEST,11,13.686457763073605
189,CSO-9-4A-DVGATO,TEST,9,14.515234516069288
189,CSO-10-5A-MAOSMO,TEST,12,13.917622171894134
189,CDMS-13-7C-MVEAR,TEST,27,14.823721890129532
189,CSO-10-5A-ARACA,TEST,5,14.686885878979831
189,CDMS-14-10A-IMORTO,TEST,11,14.4207046907682
189,CDMS-11-7C-IMOIB,TEST,7,14.095590746466861
189,CSO-13-7A-JJATFL,TEST,18,14.530460992827068
189,CSO-12-7A-ESALA,TEST,17,14.719255264893416
189,CSO-10-4A-LRAVI,TEST,16,15.3254409851913
189,CDMS-16-11B-NGABE,TEST,28,13.895448388858473
189,CDMS-18-7C-VVECA,TEST,5,14.551994207849049
189,CSO-8-3A-KVPECO,TEST,23,14.674281578639153
189,CDMS-10-5C-ICAPA,TEST,16,15.30094352068982
190,CSO-10-5A-MAOSMO,TEST,12,14.17458874743341
190,CSO-10-5A-ACAVA,TEST,9,14.11612459224021
190,CSO-11-6B-ANREVA,TEST,18,14.545100203089744
190,CSO-15-10A-MAARLO,TEST,14,14.429802571490487
190,CDMS-12-7C-CATRAR,TEST,12,14.421002208517654
190,CDMS-10-5C-NBEMO,TEST,22,14.416091089105297
190,CDMS-XX-6A-MAGICA,TEST,6,14.32067273856538
190,CSO-10-5A-DABRZA,TEST,10,14.697766430291564
190,CSO-12-6A-DGISE,TEST,7,14.162555804802786
190,CDMS-XX-5C-MPCAQU,TEST,24,14.657212694555902
190,CSO-12-7A-DALRE,TEST,23,14.685207895978772
190,CSO-16-10C-MAVAVE,TEST,11,14.19107502367597
190,CSO-17-11C-MCAAG,TEST,12,14.346293772456132
190,CSO-9-4A-FAGIGA,TEST,26,14.232156457661752
190,CDMS-15-10A-JJMACH,TEST,6,14.177013972469144
190,CSO-9-4A-MPAME,TEST,31,14.496034943167084
190,CDMS-14-6B-KDCAHE,TEST,22,14.312033980102216
190,CSO-10-5A-JJSEMO,TEST,23,14.642352486172497
190,CDMS-14-10A-IMORTO,TEST,11,14.365720112043883
190,CSO-12-7A-IMERO,TEST,18,14.361371660942606
190,CDMS-11-6B-EAFESA,TEST,2,14.309141211354499
190,CDMS-11-6B-RSECA,TEST,1,14.506732417033225
190,CSO-12-6B-GQULO,TEST,7,14.369720372987672
190,CSO-10-5A-JBUVE,TEST,9,14.315478258325319
190,CDMS-15-10A-SGOMO,TEST,12,14.211128314442211
190,CDMS-9-5A-ABERO,TEST,22,14.376909970840485
191,CSO-15-10A-MAARLO,TEST,14,14.492550275632594
191,CSO-16-9A-JSMAGU,TEST,19,14.858801833138163
191,CSO-8-3A-AIPRBR,TEST,1,14.998871677792865
191,CSO-12-6B-VPAMA,TEST,23,16.38162182933964
191,CDMS-XX-6A-MAGICA,TEST,6,14.229828237396992
191,CSO-14-9B-ERAGA,TEST,6,15.203032430563798
191,CDMS-13-6B-JDTAHE,TEST,21,14.383122636781337
191,CSO-16-10C-MAVAVE,TEST,11,13.658292944323255
191,CSO-16-10A-MSACO,TEST,15,13.883412151306146
191,CDMS-9-5A-ABERO,TEST,22,14.66158370350665
191,CDMS-11-6A-NMREPR,TEST,23,14.421778846407923
191,CDMS-12-6B-IJDAGA,TEST,25,14.594131809439286
191,CDMS-XX-10A-VGILO,TEST,17,14.336571820984382
191,CDMS-17-10A-ASSAMO,TEST,11,13.683316076161521
191,CDMS-14-5A-LSDUCO,TEST,10,15.071955634431427
191,CDMS-11-6B-EROCO,TEST,13,15.127772225294164
191,CSO-13-8A-MGAHE,TEST,24,14.350329009682596
191,CDMS-11-6B-ARAHE,TEST,13,14.794127688276143
191,CSO-15-8A-VBMABR,TEST,31,14.765573878409617
191,CSO-17-11A-SPUVA,TEST,6,15.036193003978951
191,CSO-16-11B-LLOZA,TEST,9,13.891851625690608
191,CDMS-11-6B-JLPENA,TEST,7,14.663569549651145
191,CSO-16-11B-YAROMO,TEST,13,13.078396135513607
191,CDMS-8-4A-DBEVA,TEST,21,15.715594931610411
191,CSO-9-4A-DKVIMO,TEST,4,15.4126972140607
191,CDMS-12-7C-MAROBE,TEST,9,13.757706136212388
192,CSO-12-7B-SMUGU,TEST,12,14.38097712635563
192,CSO-13-8A-MGAAN,TEST,25,14.123838393401781
192,CDMS-11-6B-JLPENA,TEST,7,14.417638833463528
192,CDMS-10-6B-ASCACO,TEST,14,14.518787694397282
192,CDMS-14-6B-KDCAHE,TEST,22,14.372779473616987
192,CDMS-11-6B-JMARME,TEST,8,14.36759027824965
192,CSO-14-8A-MCIDOS,TEST,27,14.526371575738468
192,CSO-13-8B-JEMABE,TEST,9,14.672778510760482
192,CSO-13-6B-LFMIES,TEST,23,14.367556056234134
192,CDMS-11-6B-AVROTO,TEST,15,14.209924597766452
192,CSO-18-11A-ADBAHO,TEST,19,14.10924829706958
192,CSO-13-8A-MBUAN,TEST,8,14.172381932176515
192,CDMS-12-7C-JSZAOR,TEST,10,13.98398662356676
192,CDMS-13-6B-ASUMO,TEST,5,14.444988917189088
192,CSO-17-11A-DJAPA,TEST,16,14.304018599656342
192,CSO-17-11A-NPAHE,TEST,17,14.173554946440419
192,CSO-12-6B-LJHEFE,TEST,2,14.152884974710458
192,CDMS-XX-5C-MPCAQU,TEST,24,14.497670198697946
192,CSO-14-9A-HASACA,TEST,19,14.250784995206237
192,CDMS-12-7C-VMAPA,TEST,12,14.371243588650328
192,CDMS-10-5B-SRAJA,TEST,30,14.271753072386604
192,CDMS-11-6B-JPSAMA,TEST,0,14.18701413996547
192,CSO-9-4A-AGAPE,TEST,4,14.345756058518655
192,CSO-12-7B-SSARA,TEST,7,14.132906551030146
192,CSO-13-7A-KRAMA,TEST,17,14.538842039257265
192,CDMS-12-7C-MAROBE,TEST,9,14.091787812237405
193,CSO-10-5A-JJSEMO,TEST,23,14.704991933891208
193,CSO-13-9B-DMLLLU,TEST,26,14.68478881071257
193,CSO-15-11C-JETALO,TEST,15,14.472638962986736
193,CSO-12-6B-GQULO,TEST,7,14.35778358929095
193,CSO-18-11A-ADBAHO,TEST,19,14.260045885192447
193,CSO-16-9A-JALEMO,TEST,13,14.287108622455248
193,CDMS-9-4A-TGAFR,TEST,6,14.92159457134028
193,CDMS-11-6B-MMAMO,TEST,9,14.263177715470608
193,CDMS-XX-6A-MAGICA,TEST,6,14.380718506034155
193,CDMS-15-11B-JEMOLO,TEST,19,14.351296420338784
193,CSO-10-5A-MAARAN,TEST,7,14.762215213026312
193,CDMS-8-4A-LGOPA,TEST,12,14.77983321278129
193,CSO-13-8A-MBUAN,TEST,8,14.345221798774734
193,CDMS-8-4A-DJAVDA,TEST,5,14.586774164456907
193,CDMS-XX-5C-MJSARU,TEST,9,14.320284381380278
193,CSO-13-8B-JEMABE,TEST,9,14.91149652236942
193,CDMS-9-4A-CRAAG,TEST,32,14.863284820852849
193,CSO-9-2A-EXMOCO,TEST,17,14.965506454580282
193,CSO-13-7A-JJATFL,TEST,18,14.515663005513275
