split,subject,set,y_true,y_pred
184,CSO-10-5A-JBUVE,TEST,4,2.9661972454034515
184,CSO-18-11A-ADBAHO,TEST,2,2.802086273332238
184,CDMS-9-4A-ACDUTR,TEST,3,2.950322133057397
184,CDMS-11-6B-AVROTO,TEST,2,2.9604701304325953
184,CSO-13-9B-DMLLLU,TEST,2,2.856338330886023
184,CSO-11-5A-MDVOSPE,TEST,3,2.9040627999125275
184,CSO-16-10B-VVILI,TEST,3,2.884978449742479
184,CDMS-11-4A-GACHSA,TEST,1,2.9656456378549088
184,CDMS-12-6B-IJDAGA,TEST,2,3.039943620666534
184,CDMS-15-10A-SGOMO,TEST,4,2.8626407227081496
184,CDMS-10-5A-SROPU,TEST,3,2.871422497752938
184,CSO-8-3A-AIPRBR,TEST,3,2.9543014682958084
184,CDMS-XX-6B-SPUCA,TEST,6,2.918988169777355
184,CSO-9-4A-DVGATO,TEST,2,2.9219089052707976
184,CDMS-10-5C-JFALGI,TEST,6,2.8212439908229476
184,CSO-14-9B-ERAGA,TEST,3,2.8586698092499083
184,CDMS-11-6B-MMAMO,TEST,3,2.9145075260416444
184,CSO-15-9B-SJAGRO,TEST,1,2.8440386760474436
184,CSO-17-11A-RLPAIG,TEST,2,2.9749014956595046
185,CSO-16-9A-JSMAGU,TEST,5,2.8471796259348663
185,CDMS-15-10A-SGOMO,TEST,4,2.8692768328413916
185,CSO-9-4A-SLOCA,TEST,3,3.0286425520722675
185,CSO-17-11A-DJAPA,TEST,4,2.872471771367579
185,CSO-13-8A-KIGAGU,TEST,3,2.8981150916320972
185,CDMS-XX-6A-MAGICA,TEST,1,2.8984371528409816
185,CSO-17-10B-EHECO,TEST,2,2.8244669361898347
185,CDMS-10-5A-SROPU,TEST,3,2.8930648884627876
185,CSO-13-6B-LJMAHU,TEST,2,2.942370300491315
185,CSO-10-5A-SVHEES,TEST,3,2.8176844129388714
185,CSO-13-8B-JEMABE,TEST,2,2.9423353986204988
185,CDMS-10-5A-SZURO,TEST,2,2.8532324562857547
185,CSO-14-9A-SORZU,TEST,3,2.913105918641527
185,CDMS-12-6A-JSOTGU,TEST,3,2.8764417268278644
185,CSO-9-4A-EGCAMO,TEST,2,2.8826778066894203
185,CSO-16-10A-SARI,TEST,2,3.0513647765593737
185,CSO-16-11A-VZAOR,TEST,6,2.883457460361268
185,CDMS-10-5C-NBEMO,TEST,1,2.9414643689266544
185,CSO-17-11C-MAPAMA,TEST,3,2.824497308028452
185,CSO-13-8A-MGAHE,TEST,4,2.890626471458359
185,CSO-8-4A-ARAGR,TEST,3,2.9425343205038397
185,CSO-14-8A-AQUMA,TEST,4,2.7618420742811765
185,CDMS-9-4A-TGAFR,TEST,2,2.961939581613242
185,CDMS-11-6B-EAFESA,TEST,6,2.8888490038011687
185,CDMS-11-6A-NMREPR,TEST,2,2.880320965415533
186,CDMS-XX-10A-VGILO,TEST,2,3.0197942929883728
186,CDMS-15-10A-MAALRI,TEST,3,3.0507945709747935
186,CDMS-12-6A-JSOTGU,TEST,3,3.050295195414402
186,CSO-12-7A-ESALA,TEST,2,2.8977626520946527
186,CSO-14-9A-SORZU,TEST,3,3.006012047306316
186,CSO-8-4A-ARAGR,TEST,3,3.0567120635566942
186,CDMS-13-6B-ASUMO,TEST,1,3.0414469239018707
186,CSO-12-8A-YTOME,TEST,4,2.928038748522719
186,CSO-16-11B-LLOZA,TEST,4,2.952042979839444
186,CDMS-10-5B-SRAJA,TEST,1,2.9930184598770295
186,CSO-16-9A-JSMAGU,TEST,5,2.9137795851991544
186,CSO-11-6A-CAPAMU,TEST,5,3.079447523754115
186,CDMS-10-5C-MAORTO,TEST,2,2.950523642040412
186,CSO-15-10B-MEBUAR,TEST,3,2.9344422915674238
186,CSO-13-7A-KRAMA,TEST,1,3.0612208278314017
186,CDMS-11-6B-YLNIME,TEST,2,2.9257645534029675
186,CDMS-15-11B-VSAHO,TEST,3,2.94437663611398
186,CSO-9-4A-MPAME,TEST,5,2.987846269446583
186,CDMS-11-6A-DFVEBE,TEST,4,2.9033675510702475
186,CSO-10-5A-MAOSMO,TEST,3,2.988120032895418
186,CDMS-11-7C-SALMA,TEST,4,2.9926814153810755
186,CSO-17-10B-YCQUVE,TEST,2,3.0806140759617024
186,CSO-14-9B-ERAGA,TEST,3,2.91653862089137
186,CSO-11-6A-FSOVRE,TEST,2,2.8423445815421102
186,CDMS-12-7C-VQURA,TEST,2,2.870186839290389
187,CSO-9-4A-AGAPE,TEST,3,2.9404419168589473
187,CSO-10-5A-GZAMA,TEST,1,3.000312900765732
187,CSO-16-10B-JESUGU,TEST,0,2.970320884333495
187,CSO-9-4A-MLORO,TEST,3,2.958006270456153
187,CDMS-13-7C-RAIZAC,TEST,3,2.9576306712338063
187,CSO-11-6B-DISEMO,TEST,2,3.0055067757316944
187,CSO-14-9A-JSMAAL,TEST,4,2.9466223327434675
187,CDMS-9-5C-MLOGO,TEST,3,2.9991108679251255
187,CSO-17-11C-MCAAG,TEST,2,2.9739457784114935
187,CSO-15-9B-RMCHLU,TEST,1,2.9471308645672667
187,CSO-17-11A-RLPAIG,TEST,2,2.967587713869521
187,CSO-9-4A-DSMOMU,TEST,4,2.967592194424158
187,CDMS-14-5A-LSDUCO,TEST,0,3.0292747343923763
187,CSO-8-4A-JRAAR,TEST,2,2.984895443236586
187,CSO-16-11B-LLOZA,TEST,4,2.954584295705322
187,CSO-17-11A-SPUVA,TEST,4,2.9530594477827505
187,CSO-16-9A-JSMAGU,TEST,5,2.9445927953830937
187,CSO-15-10B-YVBUAN,TEST,5,2.9778923337342875
187,CSO-18-11B-YLLRE,TEST,1,2.9151699649385674
187,CDMS-10-5A-SROPU,TEST,3,2.945399308577765
187,CSO-12-6B-VPAMA,TEST,1,2.9605751220534398
187,CSO-13-8A-MGAAN,TEST,3,2.950454004688719
187,CSO-16-11B-YAROMO,TEST,3,2.970388885146426
187,CDMS-15-10A-MAALCA,TEST,3,2.924103691381948
187,CDMS-11-6B-EAFESA,TEST,6,2.989365672487803
188,CDMS-9-5C-LVIZAC,TEST,5,2.932055410206512
188,CSO-16-9A-JPROSO,TEST,3,2.92432987230919
188,CSO-17-10B-EHECO,TEST,2,2.9174270697431774
188,CSO-17-11C-MCAAG,TEST,2,2.9331017936089285
188,CSO-13-8B-FCJISA,TEST,1,2.921717261788109
188,CSO-12-7A-IMERO,TEST,4,2.9273062416687825
188,CDMS-12-6A-JSOTGU,TEST,3,2.9871052847524497
188,CSO-10-4A-KCOMO,TEST,4,2.9393026148390398
188,CSO-10-5A-SVHEES,TEST,3,2.965832580860637
188,CDMS-13-6B-JDTAHE,TEST,3,2.9821727969711374
188,CDMS-11-5A-MGTHAR,TEST,3,2.9135849771627575
188,CSO-12-6A-DGISE,TEST,2,2.961488782655782
188,CSO-13-7A-RXCHLU,TEST,4,2.9742572011030246
188,CDMS-11-6B-JLPENA,TEST,0,2.944106441305889
188,CDMS-11-7C-SPGAVE,TEST,2,2.9108646656187553
188,CDMS-10-4A-JURAN,TEST,2,2.8870707262984148
188,CSO-14-9B-ERAGA,TEST,3,2.911632452980733
188,CSO-12-7B-VHOMA,TEST,5,2.919452819760069
188,CSO-17-11C-JDAAG,TEST,3,2.915555391236289
188,CSO-14-8A-SZARA,TEST,2,2.926249750724694
188,CSO-10-4A-ICAPA,TEST,5,2.978683955318945
188,CSO-9-4A-KEMOCO,TEST,1,2.8987350579951263
188,CSO-16-11B-KRORE,TEST,4,2.9327916775873457
188,CSO-8-4A-ARAGR,TEST,3,2.9732135871204766
188,CDMS-11-6A-NMREPR,TEST,2,2.9397800372943785
189,CDMS-XX-6B-SPUCA,TEST,6,2.9099749021682
189,CSO-12-6A-DGISE,TEST,2,2.9459074016691504
189,CDMS-15-10A-JJMACH,TEST,3,2.919389753368544
189,CSO-15-10A-LJRAGU,TEST,1,2.9029577018643153
189,CSO-10-5A-JBUVE,TEST,4,2.9090463555362787
189,CDMS-15-10A-SHEGA,TEST,3,2.9025395056197416
189,CSO-13-8A-MGAAN,TEST,3,2.8972693033148365
189,CDMS-16-11B-NGABE,TEST,4,2.9530969452651616
189,CDMS-9-5A-ABERO,TEST,1,2.9019633646052245
189,CDMS-10-5A-SZURO,TEST,2,2.898873125452417
189,CSO-15-8B-KEPOGO,TEST,2,2.8659216581656213
189,CSO-17-11C-MCAAG,TEST,2,2.9091051776525765
189,CSO-16-9B-SJPAJI,TEST,3,2.896482647071672
189,CDMS-15-10A-MAALRI,TEST,3,2.9396903864512596
189,CSO-17-10B-YCQUVE,TEST,2,2.967536668894496
189,CDMS-11-7C-SPGAVE,TEST,2,2.8980500216819176
189,CSO-15-10A-MAARLO,TEST,3,2.908962594051356
189,CSO-14-9A-HASACA,TEST,5,2.9001443169600303
189,CDMS-11-7C-SALMA,TEST,4,2.913325967616267
189,CDMS-18-7C-VVECA,TEST,4,2.889077184870612
189,CDMS-10-5C-JFALGI,TEST,6,2.896757429048367
189,CDMS-12-6B-IJDAGA,TEST,2,2.929673529594702
189,CDMS-11-6B-EROCO,TEST,2,2.89007311429311
189,CDMS-12-7C-CATRAR,TEST,3,2.88405743188789
189,CSO-16-10B-LTVIFA,TEST,3,2.897930478605819
190,CDMS-10-5C-MAORTO,TEST,2,2.9208539069549797
190,CDMS-9-4A-CRAAG,TEST,2,2.951397702290953
190,CDMS-9-4A-ACDUTR,TEST,3,2.945432198436512
190,CDMS-10-5A-SROPU,TEST,3,2.8943162331175616
190,CSO-12-7A-JHEZA,TEST,3,2.9757004832363436
190,CDMS-11-6B-SCAPA,TEST,3,2.95285043513393
190,CSO-14-7A-MVEBE,TEST,2,2.929349504364531
190,CSO-14-7B-EALHU,TEST,0,2.9430308680599615
190,CDMS-12-5A-SRIGO,TEST,4,2.893551788524623
190,CSO-13-6A-ANASA,TEST,5,2.8970739904835043
190,CDMS-8-4C-JDBUTU,TEST,1,2.9361792537406526
190,CSO-10-5A-MAOSMO,TEST,3,2.908585057728195
190,CDMS-XX-5C-MPCAQU,TEST,3,2.915930802455304
190,CDMS-XX-6A-MAGICA,TEST,1,2.9229742016154225
190,CSO-10-4A-KCOMO,TEST,4,2.9207311278317376
190,CSO-9-4A-LCOMO,TEST,5,2.944428173302431
190,CDMS-11-6B-VZAPE,TEST,5,2.9105135030990414
190,CDMS-13-7C-RAIZAC,TEST,3,2.9129134949978783
190,CDMS-11-6A-DFVEBE,TEST,4,2.9250287378449187
190,CDMS-16-10A-SGALO,TEST,2,2.938394087034494
190,CSO-17-11A-RLPAIG,TEST,2,2.9153879095136936
190,CDMS-11-6B-AVROTO,TEST,2,2.9332109796971166
190,CSO-12-7B-SSARA,TEST,2,2.96167264335046
190,CSO-16-11B-YAROMO,TEST,3,2.9168516412958585
190,CSO-12-7A-SCAHO,TEST,4,2.9003185379681233
191,CSO-16-10B-VVILI,TEST,3,2.881796301105293
191,CDMS-18-7C-VVECA,TEST,4,2.921017272786282
191,CDMS-XX-10A-VGILO,TEST,2,2.890092117163754
191,CDMS-10-5B-SRAJA,TEST,1,2.953923899153577
191,CSO-10-5A-RVMOIB,TEST,1,2.9202483874799112
191,CSO-11-6B-SFLVA,TEST,2,2.8635041824259218
191,CSO-16-9A-JPROSO,TEST,3,2.903534385449331
191,CSO-18-9B-MAMOLO,TEST,3,2.892191051044473
191,CSO-10-5A-DABRZA,TEST,2,2.9026346891518755
191,CDMS-11-6B-RSECA,TEST,5,2.9097958713583454
191,CDMS-9-4A-CARGA,TEST,5,2.911385699291665
191,CSO-16-11B-LLOZA,TEST,4,2.8888038403324363
191,CSO-12-7A-IMERO,TEST,4,2.91466225426197
191,CSO-14-7B-EVEGO,TEST,3,2.9357194731747316
191,CSO-16-11B-YAROMO,TEST,3,2.9162018469200732
191,CSO-9-4A-EGCAMO,TEST,2,2.9073785283039
191,CSO-14-9A-AEDCAGO,TEST,3,2.9279508310972187
191,CSO-15-10B-YVBUAN,TEST,5,2.91541589695933
191,CSO-12-8A-YTOME,TEST,4,2.920780780356638
191,CDMS-9-4A-ACDUTR,TEST,3,2.9207299499985253
191,CSO-14-7A-MVEBE,TEST,2,2.930919985974466
191,CDMS-XX-6A-MAGICA,TEST,1,2.920359501805197
191,CSO-17-11A-RLPAIG,TEST,2,2.9007016403793218
191,CSO-9-4A-KEMOCO,TEST,1,2.9417377392448776
191,CSO-10-5A-ACAVA,TEST,3,2.9433066874220875
192,CDMS-11-6B-SCAPA,TEST,3,2.966549181068014
192,CDMS-11-6B-JPSAMA,TEST,6,2.9583599785761603
192,CDMS-9-5A-ABERO,TEST,1,2.904793931049361
192,CSO-10-5A-ACAVA,TEST,3,2.9916046666921625
192,CDMS-10-6B-JJMOBE,TEST,4,3.004338215325232
192,CSO-15-11C-JETALO,TEST,2,2.940970814937956
192,CDMS-9-5C-LVIZAC,TEST,5,2.9468873497916968
192,CSO-13-7A-CAPAMU,TEST,1,2.9339581099355834
192,CSO-15-10C-SSCAMO,TEST,4,2.9050828838624265
192,CDMS-15-11B-VSAHO,TEST,3,2.972172347491414
192,CDMS-8-4A-DOSTR,TEST,3,2.976401231177944
192,CDMS-9-4A-ILOSE,TEST,2,2.9952803008303808
192,CSO-14-8A-SZARA,TEST,2,2.9190951527584668
192,CDMS-9-4C-SCAMO,TEST,0,2.961377253755652
192,CDMS-11-6B-LESTA,TEST,3,2.9750989317095216
192,CDMS-15-10A-MAALRI,TEST,3,2.9346946672031877
192,CDMS-10-5B-SRAJA,TEST,1,2.992445746638322
192,CDMS-10-5A-HEPIHO,TEST,3,2.964334043724706
192,CSO-12-7A-IMERO,TEST,4,2.948327980293623
192,CSO-13-8A-MJAGA,TEST,4,2.932151359838088
192,CSO-11-5A-MTAGA,TEST,3,2.973964204496931
192,CSO-11-6B-VCOMA,TEST,5,2.974358503665081
192,CSO-12-7B-SMUGU,TEST,2,2.9508197710964006
192,CSO-13-8B-JEMABE,TEST,2,2.9583277344745156
192,CSO-14-8A-MCIDOS,TEST,1,2.9390898756812214
193,CSO-11-6A-FSOVRE,TEST,2,2.8823284144355
193,CDMS-11-7C-IMOIB,TEST,2,2.9072596000604385
193,CSO-14-7B-EVEGO,TEST,3,2.97277873115941
193,CSO-16-11B-KRORE,TEST,4,2.950812153178333
193,CDMS-11-6B-JACUPE,TEST,1,2.957583148667722
193,CDMS-17-10A-ASSAMO,TEST,4,2.9459503413804597
193,CSO-17-11A-DJAPA,TEST,4,2.984179733414129
193,CDMS-10-5C-ICAPA,TEST,3,2.9081387353258323
193,CSO-17-10A-YVGOCA,TEST,5,2.943565617286602
193,CSO-9-4A-DKVIMO,TEST,1,2.9584248989494957
193,CDMS-15-10A-MAALRI,TEST,3,3.0125940595377445
193,CSO-13-7A-KRAMA,TEST,1,3.014200731350547
193,CSO-13-7A-YBOSO,TEST,5,2.877140473686899
193,CSO-16-9A-JALEMO,TEST,6,2.9955176450747865
193,CSO-17-11A-JDAMO,TEST,3,2.930577768971842
193,CSO-14-9B-ERAGA,TEST,3,2.9273451294553525
193,CDMS-8-4C-JDBUTU,TEST,1,2.967706767141716
193,CDMS-13-6B-ASUMO,TEST,1,2.988837612232187
193,CDMS-12-7C-JSZAOR,TEST,2,3.027325715177468
193,CDMS-11-5A-MGTHAR,TEST,3,2.958829253017493
193,CSO-8-4A-JRAAR,TEST,2,2.937159121061362
193,CDMS-13-7C-MVEAR,TEST,4,2.9194980018246572
193,CDMS-15-10A-JJMACH,TEST,3,2.916076356198743
193,CSO-13-8A-MGAAN,TEST,3,2.884595945680976
193,CDMS-10-5B-SRAJA,TEST,1,2.968672500199117
194,CDMS-10-5A-SZURO,TEST,2,2.8963090763550663
194,CDMS-12-5A-SRIGO,TEST,4,2.8945873215636917
194,CSO-12-7A-ESALA,TEST,2,2.893558204563089
194,CSO-12-7A-JHEZA,TEST,3,3.0165361030665334
194,CSO-16-10B-VVILI,TEST,3,2.865462677843795
194,CDMS-11-6B-ARAHE,TEST,4,2.9075836683200933
194,CDMS-11-6B-JLPENA,TEST,0,2.9816481683395564
194,CDMS-11-5A-EAARCA,TEST,3,2.9388199067819896
194,CSO-10-5A-JBUVE,TEST,4,2.9715156249237693
194,CSO-11-5A-MDVOSPE,TEST,3,3.0148076268464
194,CSO-10-5A-SVHEES,TEST,3,2.913049239681156
194,CSO-12-7B-SMUGU,TEST,2,2.9994693752892267
194,CSO-13-6B-LFMIES,TEST,6,2.9007929209949794
194,CDMS-10-5C-ICAPA,TEST,3,2.912927584580567
194,CDMS-10-5A-KSRAGU,TEST,2,3.0916287195549956
194,CDMS-13-7C-MVEAR,TEST,4,2.933176631469873
194,CSO-9-4A-LCOMO,TEST,5,2.988078675853948
194,CSO-17-11B-CDBEBU,TEST,2,2.8981701628909673
194,CSO-10-5A-IPECA,TEST,2,2.9115470898647264
194,CSO-10-4A-ICAPA,TEST,5,3.0203446930599207
194,CDMS-8-4A-LGOPA,TEST,2,2.9722400015731987
194,CDMS-9-5A-ABERO,TEST,1,2.9623046149328482
194,CDMS-11-7C-ICARE,TEST,3,2.884021268195675
194,CDMS-11-6B-JDCHBA,TEST,0,3.071949178090149
194,CDMS-11-5A-MGTHAR,TEST,3,3.0187167324770545
195,CSO-14-7B-EALHU,TEST,0,2.9252448645539735
195,CSO-13-8A-KIGAGU,TEST,3,2.9465924481427423
195,CSO-11-5A-MDVOSPE,TEST,3,2.964742529260204
195,CDMS-9-5C-JDMADE,TEST,5,2.9017193607580767
195,CDMS-10-5B-SRAJA,TEST,1,2.9587186167935764
195,CSO-14-8A-AQUMA,TEST,4,2.9149183555834415
195,CDMS-15-10A-JJMACH,TEST,3,2.917599814699454
195,CSO-10-5A-DABRZA,TEST,2,2.9310626127607144
195,CDMS-11-6A-NMREPR,TEST,2,2.9182749939340753
195,CSO-10-5A-IPECA,TEST,2,2.932694645585462
195,CSO-10-5A-JLCARI,TEST,2,2.972440951792366
195,CSO-12-7A-IMERO,TEST,4,2.930764662187755
195,CDMS-11-4A-GACHSA,TEST,1,2.927517638181192
195,CSO-11-6B-RJGIHE,TEST,6,2.9719826102567564
195,CDMS-17-10A-ASSAMO,TEST,4,2.930882162350571
195,CDMS-8-4A-DBEVA,TEST,4,2.9510956260031866
195,CDMS-11-6B-JACUPE,TEST,1,2.9297250318176338
195,CDMS-11-5A-MGTHAR,TEST,3,2.9425546758256584
195,CSO-18-9B-MAMOLO,TEST,3,2.9380507310582984
195,CSO-17-11C-MAPAMA,TEST,3,2.8828097338736023
195,CSO-12-7A-ESALA,TEST,2,2.92547096934924
195,CSO-16-10A-SMOUT,TEST,3,2.9711649951915966
195,CSO-10-5A-JJSEMO,TEST,3,2.9470878840366552
195,CSO-13-8B-JEMABE,TEST,2,2.935006437801422
195,CDMS-11-6B-VZAPE,TEST,5,2.9134792138384986
196,CSO-14-8B-JLLORA,TEST,6,2.9593931366123387
196,CSO-12-7B-SMUGU,TEST,2,2.9700953599192492
196,CDMS-8-4C-JDBUTU,TEST,1,2.9260930374400105
196,CSO-14-9B-MFEGA,TEST,2,2.9452306696454364
196,CDMS-12-6B-SCLAG,TEST,3,2.92100160432721
196,CSO-15-9B-RMCHLU,TEST,1,2.890332484069042
196,CDMS-12-6A-FAROPA,TEST,6,2.9132557121233633
196,CDMS-XX-10A-VGILO,TEST,2,2.9310440137878007
196,CDMS-11-6B-JACUPE,TEST,1,2.9346242038651407
196,CSO-18-11B-YLLRE,TEST,1,2.8894842438486337
196,CDMS-15-10A-MAALCA,TEST,3,2.9150437939589406
196,CSO-12-7B-DVAGRO,TEST,3,2.8918781003014695
196,CSO-10-5A-SVHEES,TEST,3,2.9529249521322694
196,CDMS-11-6B-MMAMO,TEST,3,2.923833265658709
196,CSO-13-8A-MBUAN,TEST,2,2.9481929822789787
196,CSO-10-5A-JANORO,TEST,3,2.938670539316085
196,CSO-15-9B-JCAPA,TEST,1,2.9695197508699547
196,CDMS-16-10A-SGALO,TEST,2,2.9726812186561826
196,CDMS-14-10A-JCVANI,TEST,4,2.9194804023506586
196,CSO-17-11C-SARJA,TEST,4,2.8828797827270094
196,CDMS-10-5C-JFALGI,TEST,6,2.941463605007772
196,CDMS-15-10A-MAALRI,TEST,3,2.9539253868934674
196,CSO-17-11A-NPAHE,TEST,4,2.9085703059852555
196,CDMS-11-6B-LESTA,TEST,3,2.953855807661536
196,CSO-11-6B-ANREVA,TEST,4,2.8866740511148796
197,CDMS-11-6B-ARAHE,TEST,4,2.9242073580520724
197,CDMS-12-6A-JSOTGU,TEST,3,2.9890307462209
197,CSO-16-11A-VZAOR,TEST,6,2.9366509195904578
197,CDMS-15-11B-JEMOLO,TEST,3,2.957038949557001
197,CSO-15-7B-JCRAGA,TEST,3,2.925437696105036
197,CSO-17-10A-YVGOCA,TEST,5,2.9292081057091646
197,CDMS-11-4A-GACHSA,TEST,1,2.9418959215154485
197,CDMS-9-5A-VVAAR,TEST,4,2.953201067097254
197,CDMS-11-6B-JACUPE,TEST,1,2.9569987427181923
197,CDMS-9-4C-SCAMO,TEST,0,2.9313154413481
197,CSO-10-5A-SVHEES,TEST,3,2.9675335704859775
197,CSO-13-8A-VHODU,TEST,2,2.924697997264749
197,CSO-10-5A-ACAVA,TEST,3,2.934301908715212
197,CSO-9-4A-GSBRCO,TEST,3,2.938806893488578
197,CSO-10-5A-IPECA,TEST,2,2.9043985473372285
197,CDMS-11-6B-RSECA,TEST,5,2.959925075202427
197,CDMS-10-5C-NBEMO,TEST,1,2.9579537590525953
197,CSO-13-8B-FCJISA,TEST,1,2.9349302942983146
197,CSO-15-9B-AMSAGO,TEST,3,2.9384569569425842
197,CSO-10-5A-GZAMA,TEST,1,2.9634517024817395
197,CSO-17-11A-SPUVA,TEST,4,2.910160193388006
197,CSO-10-4A-LRAVI,TEST,2,2.9522084889997964
197,CDMS-8-4A-DBEVA,TEST,4,2.975290075458167
197,CDMS-9-5C-MLOGO,TEST,3,2.9491318730758094
197,CDMS-10-5B-SRAJA,TEST,1,2.962997186696413
198,CSO-17-11B-CDBEBU,TEST,2,2.9390966789428132
198,CSO-12-7B-VHOMA,TEST,5,2.949944327589511
198,CDMS-11-6B-JLPENA,TEST,0,2.9605186110372426
198,CSO-12-7B-SMUGU,TEST,2,2.9808173755431446
198,CDMS-13-7C-SSOSLO,TEST,3,2.9640353057508557
198,CSO-9-4A-AGAPE,TEST,3,2.899975584312078
198,CSO-10-5A-JJSEMO,TEST,3,2.94341470151692
198,CSO-8-3A-AIPRBR,TEST,3,2.9654640558338317
198,CSO-16-11B-KRORE,TEST,4,2.941557110713563
198,CSO-18-11B-YLLRE,TEST,1,2.863588441936639
198,CDMS-11-5A-EAARCA,TEST,3,2.925275415705666
198,CSO-9-4A-GSBRCO,TEST,3,2.9280809485371275
198,CSO-16-11A-VZAOR,TEST,6,2.949589391831848
198,CSO-16-9A-JPROSO,TEST,3,2.9424513182677523
198,CSO-10-5A-DABRZA,TEST,2,3.0023778159937162
198,CSO-14-8A-AQUMA,TEST,4,3.1086624889260386
198,CSO-10-5A-JBUVE,TEST,4,2.9711471511055976
198,CSO-16-11A-JAVABO,TEST,4,2.9181678363984784
198,CSO-14-9B-MFEGA,TEST,2,2.96308506855441
198,CDMS-12-6B-IJDAGA,TEST,2,2.9915385894824027
198,CSO-15-9B-AMSAGO,TEST,3,2.9706889510203958
198,CSO-10-5A-RVMOIB,TEST,1,2.93624344327921
198,CSO-16-9A-JSMAGU,TEST,5,2.9213988149328936
198,CSO-10-5A-JLCARI,TEST,2,2.999105590704871
198,CSO-15-9B-SJAGRO,TEST,1,2.9135010247266835
199,CDMS-11-6B-YLNIME,TEST,2,2.9091978335880495
199,CSO-17-11A-NPAHE,TEST,4,2.8356886609480956
199,CSO-10-5A-ACAVA,TEST,3,2.889771926515808
199,CSO-16-11A-JAVABO,TEST,4,2.890939964562637
199,CSO-11-6A-DSCACH,TEST,4,2.888091766855105
199,CSO-14-9A-HASACA,TEST,5,2.8964940090299214
199,CDMS-16-11B-NGABE,TEST,4,2.9790027336733282
199,CDMS-10-5A-SROPU,TEST,3,2.876235463884374
199,CSO-18-11A-ADBAHO,TEST,2,2.84762668265467
199,CSO-16-9A-JSMAGU,TEST,5,2.892258282804034
199,CSO-9-4A-AGAPE,TEST,3,2.8575665302019297
199,CDMS-15-10A-JJMACH,TEST,3,2.9223541443587977
199,CDMS-9-4A-CRAAG,TEST,2,2.929264775652148
199,CSO-15-9B-ALRIHE,TEST,3,2.9114428017605722
199,CDMS-11-6A-NMREPR,TEST,2,2.923537898171179
199,CSO-11-6A-FSOVRE,TEST,2,2.8720860698190425
199,CSO-14-8A-SZARA,TEST,2,2.916467528644152
199,CDMS-9-4A-ILOSE,TEST,2,2.9366602669077064
199,CSO-8-3A-DAPAVA,TEST,1,2.9402428515456105
199,CSO-10-4A-ICAPA,TEST,5,2.988719999837862
199,CSO-16-10B-VVILI,TEST,3,2.89287748577473
199,CDMS-12-6B-IJDAGA,TEST,2,2.934433486797949
199,CSO-16-11B-YAROMO,TEST,3,2.9121409888792322
199,CDMS-9-4A-EROHI,TEST,3,2.946636703974725
199,CDMS-14-5A-LSDUCO,TEST,0,3.010455727559769
200,CDMS-10-5C-DAAUSA,TEST,1,2.9687729883565144
200,CSO-14-7B-EALHU,TEST,0,2.9901268651793926
200,CDMS-12-7C-MAROBE,TEST,3,2.9360605539692894
200,CDMS-XX-6A-MAGICA,TEST,1,2.926876848456552
200,CDMS-12-7C-VMAPA,TEST,2,2.899152289683467
200,CDMS-11-6B-JDCHBA,TEST,0,3.0413404846763767
200,CDMS-10-5A-SROPU,TEST,3,2.8962182875456355
200,CDMS-12-7C-CATRAR,TEST,3,2.8894163108032593
200,CSO-17-11A-DJAPA,TEST,4,3.000709592928112
200,CSO-15-10A-LJRAGU,TEST,1,2.911392150055754
200,CDMS-14-10A-IMORTO,TEST,4,2.968365299598575
200,CSO-14-9A-JSMAAL,TEST,4,2.9055264157885263
200,CSO-9-4A-NSARPA,TEST,3,2.91009268475394
200,CSO-15-10B-MEBUAR,TEST,3,2.909776767168161
200,CSO-17-11A-JDAMO,TEST,3,2.9261808169165486
200,CDMS-XX-6B-SPUCA,TEST,6,2.9466482593407566
200,CDMS-9-4A-ILOSE,TEST,2,2.9500573219081234
200,CSO-11-6B-SFLVA,TEST,2,2.9447387304008337
200,CSO-14-7A-MVEBE,TEST,2,2.9490665217569574
200,CSO-11-6B-RJGIHE,TEST,6,2.9931853066573435
200,CDMS-17-10A-ASSAMO,TEST,4,2.9302218830403968
200,CDMS-11-6B-MAGIMU,TEST,3,2.8653639712372247
200,CDMS-11-6B-JFSAHE,TEST,2,3.0063519461509234
200,CDMS-XX-5C-MJSARU,TEST,3,2.842947968357569
200,CDMS-11-6B-RSECA,TEST,5,3.044946657831008
201,CSO-17-10B-YCQUVE,TEST,2,2.9515215258064
201,CDMS-11-6B-EAFESA,TEST,6,2.9923134394959674
201,CDMS-16-10A-SGALO,TEST,2,2.945406221295037
201,CDMS-12-7C-ARAHE,TEST,6,2.9497984850298287
201,CSO-9-4A-MPAME,TEST,5,2.9173829221756487
201,CSO-10-5A-IPECA,TEST,2,2.9231596821632158
201,CSO-11-5A-MDVOSPE,TEST,3,2.919849768230675
201,CDMS-9-4A-EROHI,TEST,3,2.894491969786506
201,CSO-9-4A-DSMOMU,TEST,4,2.901281058361944
201,CSO-9-4A-KEMOCO,TEST,1,2.971669695156025
201,CDMS-14-5A-LSDUCO,TEST,0,2.9004017155763036
201,CDMS-11-5A-MGTHAR,TEST,3,2.969709298929469
201,CDMS-13-7C-RAIZAC,TEST,3,2.8818785683147787
201,CSO-12-7A-ESALA,TEST,2,2.8646956598628677
201,CSO-13-7A-YAMEZA,TEST,3,2.873735274689702
201,CSO-14-9B-MFEGA,TEST,2,2.941359980768585
