y_true,y_pred
3,2.977753557481414
2,3.3230734798734396
4,2.830505076730514
2,3.3808757129838867
3,3.11191832867655
3,2.8221459316194863
3,2.870549456289412
4,3.1976545090090838
2,3.212851592563574
1,3.333758640456942
3,2.6801107421168577
2,3.1557395545038
2,3.6138689451096013
1,2.8612632962231555
4,2.492702732405153
4,2.8851308247369243
6,3.3039696486930445
6,2.887182601429993
4,3.1327422089739283
3,1.8878170558616691
3,2.653771718075589
3,3.2132819033987055
5,3.0822118191898156
2,3.171322247777969
2,2.8151158917447052
1,2.9147553116191904
3,3.197368040089536
4,3.1813020997462385
2,3.048499617761099
3,0.6497045721216939
2,2.941587822436226
2,2.854212384772227
4,3.0977657374375305
2,3.1363436769909825
3,3.1603330076815013
1,2.843717262165871
3,3.1554831798738405
1,2.295259173783924
3,3.2115975812321764
3,3.1243251555915954
5,3.012031003828584
4,3.128634698566186
5,3.1424597591779477
3,3.1286008491184933
5,3.1286361107138436
1,3.2104987953994986
4,3.0301889728526845
4,3.2085205863379738
2,3.210443129688837
4,3.3361306572197567
2,2.607742968438954
4,3.1440951478340082
1,2.524995272054614
1,2.849027684174313
3,3.079670353293942
3,2.8203244918864723
3,3.1782703583920267
3,3.0912852164160416
2,3.046392998412415
2,3.0688110576649503
4,1.1134344017024915
3,0.46173872678395966
2,3.2325335900530856
5,3.0825505652738627
5,2.490466733549061
2,3.01792064203174
2,3.1467641542325566
1,2.968853324559868
6,3.132576001998517
4,2.9652319201902895
4,3.2224050310602372
3,3.1605792993559394
3,3.0965030577056627
2,3.09585321387513
3,3.0346327527914805
2,3.103542440767757
3,3.049503820124316
1,3.1253631133138304
4,3.101989793340661
2,2.7699910153170992
4,3.074152512646459
4,2.977021529904088
4,2.8702744256340473
5,3.0553369390880034
3,3.0798837394817586
5,3.0280288821730794
2,3.063954040051031
2,2.745260018695675
4,3.0543085428998804
3,3.006549000091571
3,2.9575548905598863
3,3.054365284820235
5,3.093175535707537
2,3.0773197325595105
2,3.08513355467364
2,2.814772312886565
3,3.0709082761400035
4,3.062018292886716
3,3.110260611212464
4,2.9666116011424073
3,2.5530466083394323
1,2.8735719888639615
3,3.229338653600758
6,3.180769140665838
4,2.9801836354466786
2,2.982953167154241
6,3.2218522034902115
4,1.7801931948006846
5,3.140690397307969
2,3.2705908215193027
2,3.1249466692174117
1,2.9561506471119863
4,3.198192379129079
1,2.6568232310199296
3,3.115152456579402
2,3.3809337190774116
3,2.869487490704614
3,3.100202817544753
2,3.192324426972137
3,3.291816408218633
1,3.237621762553987
2,2.992168785811876
0,2.998161852754553
3,3.005136733315888
3,2.9879677240476727
3,2.99968857114689
5,3.002917867925863
2,3.0064267456402916
4,3.0064790622438053
3,3.0023910857102076
2,2.994610420924013
2,2.9953392716188416
2,3.0014223096649046
1,2.9911422529495746
4,3.000819112074909
3,3.0029405537085427
6,3.00472858586121
3,3.0016347230193716
4,3.002694595201363
1,3.00568679926395
6,3.0074887026908677
2,3.00423537212426
4,2.998465210390221
4,3.001978024274532
3,3.0023903917221
3,3.008489069863919
5,3.166972784413071
3,3.0689676848136136
2,2.534602415026594
4,2.8935315710301417
3,2.8719245823626984
4,3.134483271567281
6,3.1011006294757895
2,3.043834920673908
2,2.2332603772182993
2,3.0319669379543948
1,2.9885359699928564
4,2.943129957197603
4,3.0060612161409335
1,2.769243187009706
1,3.0100294111115318
3,2.836246577436002
5,3.066721917432112
1,3.199775843582443
3,3.0260900144344625
3,3.175234081595618
4,2.9823058145676073
3,3.0377019162293637
0,1.4221705646718417
4,3.2476332920829423
3,3.250863244315858
1,3.0503854251246514
3,3.1534351160055802
1,2.9545367593435437
1,3.243057702825162
1,2.8389041260353354
2,3.0191205570416777
3,2.892577344274202
4,3.1728849838195634
3,3.203587828960538
4,3.144512561267197
2,2.903023040995456
6,3.1915215216638453
1,3.072403304415661
4,3.1061886166325534
2,2.4271138900019738
3,3.082345230092466
3,3.2215073315334655
5,3.1636961172703044
3,3.0802152212751857
6,2.870977102186938
4,3.0918696906969494
2,2.972393608326141
3,2.8193663958495776
3,3.059166597383216
2,3.0149791477681527
6,3.023407291050961
4,3.101135588139118
5,3.08400488121036
3,3.0563852949873036
6,3.067144262372775
3,3.1070075149211265
3,3.0957164716642147
4,3.0321097326787365
4,2.9914244001733197
2,2.9210758841891815
4,2.8956519456376686
2,2.955463555282768
2,3.000344266399823
4,3.110746701926102
2,2.9684819209507856
2,2.4413674501900435
2,2.9554030477190105
2,3.0535540532274608
3,3.018452792296028
3,2.9745820088635675
2,2.8574152745742945
3,2.996116443958771
2,3.183372641298897
6,2.9395169453278083
5,2.8978111124943275
2,2.9222797034896217
1,3.091033081711693
2,3.360996251049052
3,2.983644679207128
4,3.1363367926881995
4,2.945366252316232
4,3.0706958758576075
2,3.127507362179511
2,2.957278988834462
3,2.9002793069905994
3,2.466607738177567
4,3.18010827539689
3,3.1663591372957427
3,3.0135724738014282
1,3.122123314012301
6,2.71053454657498
2,3.1263820569384
1,3.2159347954336575
4,3.0680821126602016
3,3.0168992650768924
5,2.905518070548468
3,2.8893279980382074
3,2.8913505565146513
1,3.024430372453859
4,2.91460413148097
5,2.8364160319884224
4,3.020204348978723
1,2.8089237285626028
3,2.842568673128172
3,2.9247653717885584
3,2.8620551097704547
3,2.9362654074475696
2,2.98479075483165
2,2.9502587071683064
6,2.94347275470726
0,2.7328363367164217
2,2.8046054669441802
4,2.96565748847652
3,2.930197567168616
4,2.9423113512249888
1,2.9538480492578665
2,2.8706800655090405
4,2.916842639307564
2,2.7011656243423476
4,3.1847826390423144
1,3.256728768606534
4,2.5591857892361833
3,2.812506902662161
4,2.9085881102152573
1,3.065397566100348
1,1.6758882770744084
4,2.9684735305769703
3,2.9000437471106526
3,3.2480972581774523
1,3.2425637215843537
1,2.838782071481946
6,3.263921008533746
2,2.523115700589834
3,3.2496302237948527
2,3.3573877650989292
2,3.273516760644595
6,3.1045512405363898
3,3.2055083279618337
5,2.9306737744336466
3,3.0594497689336375
3,2.619173001021295
4,3.0157047734600617
2,3.3346997278779558
2,3.1291558957859444
1,3.0670787070480214
3,2.9756630448808807
4,2.914323943875749
0,2.7786340928487645
4,2.9142431618867985
4,3.048244876611238
5,2.786700992175626
4,3.0430186148686666
1,2.8815114036597134
3,2.9329811973004194
3,3.0736751483783524
3,2.983061943412764
2,3.1158767094252195
2,3.0701181026187236
2,2.7051064767713293
6,2.914648793469911
2,2.7274803162279335
2,2.9802354862862046
3,2.8039244880389473
6,2.9616769826124223
4,3.052568027287372
3,2.9788464024276173
3,3.046836504627485
2,3.2058880348014647
4,2.9393826671854555
2,2.98366588393597
3,2.87867741534782
4,2.963451702995785
4,2.9565081495491157
3,3.019388671721071
4,3.196516227728786
4,3.036385269179224
3,3.0604850737015106
2,2.013804876770152
2,2.9338868662049524
5,2.682401823781147
2,2.9932134022407304
3,2.882271348895248
3,3.070995360654571
3,3.0524261427455315
2,2.0608733860693267
1,2.7826802102089765
2,3.160462357761519
6,3.0189607077307397
1,3.1121353532031346
3,2.8951068972092457
5,3.104849406762902
2,3.0335775551983115
3,3.0155170550829276
4,3.080615207422584
3,3.1552246371008277
3,3.142044431432664
3,3.1184632172719375
2,2.44714115807564
4,3.1227744056580224
5,3.035015114802656
1,2.193077345521763
2,2.9419359047504052
4,3.172774465822828
1,2.9548961412235073
5,3.1180484162653475
4,3.0636300889571064
3,3.033708099923629
4,3.1515009420563764
6,3.109552958309669
2,3.1579890539001134
3,3.013429777142804
2,2.875174518745041
2,3.1688331762713826
2,3.052503886742981
3,3.0245067096102787
1,3.0717447105749134
4,2.9356062853544156
5,2.800117287422223
2,2.199690587529526
2,2.544209614960522
6,2.968352299215084
4,2.991884718773589
3,2.943930508669963
1,3.382596922329032
3,3.0538480863447237
2,3.2482542504780287
3,3.121404244949396
2,2.979409670405717
2,2.838969428186969
4,3.1615955465399797
3,3.040857211653682
2,3.160447457074408
5,3.020727864633203
4,2.826438251968744
3,3.255570412048966
3,3.172520876493955
1,3.238202395403613
4,2.824504991276344
3,2.8677024497577204
1,2.9609769821347673
3,3.1085405001162476
2,3.3583920888361076
4,2.9773918984704077
4,3.0147139154436418
4,3.130633684053463
4,3.069220112887116
2,2.844939612516934
5,3.070517402088416
3,3.1464907545586143
0,2.0797211638070365
2,3.157116199227071
4,3.1300493126358115
3,2.8671111370925186
3,2.985318078231741
3,3.1013520162193315
5,3.0557429854341263
6,3.1142616871807753
3,2.9042138509195015
3,3.081302911092472
2,3.1717657482289643
1,2.541224632550433
0,2.776168307631651
2,2.919050292494744
4,1.6741699377290509
3,3.1094497054316648
3,3.05636141372249
2,3.0942141827068568
4,3.0582533902773275
6,3.2071449862649786
3,3.209800478474685
2,2.9183533439297022
3,2.9452129803815303
2,3.175583514096589
3,3.142807593959983
5,3.081428137279225
2,3.0787223749399786
3,3.251405277976602
1,3.181696975491638
1,3.2790229295370175
4,3.166923940642153
2,3.2217627684303327
1,2.918428315424997
4,3.1162671943136964
2,3.0440075628045573
3,2.980993449836374
6,2.7408816768771764
4,3.132284974310501
4,2.9817361372096096
3,3.037444919777735
3,3.132898375583868
2,3.1141188189993843
2,2.9957878509678992
3,3.0478901178810216
5,3.0439523488771845
3,2.9867434778446174
5,2.9244825784146244
1,2.8649654349510345
4,3.0480129461591083
3,3.044750028096132
4,3.03747605191961
5,3.0705411557495297
1,3.0200757755625784
4,3.0716621498127186
1,3.0401606519222573
2,3.039652183594727
1,3.0291696162120845
3,3.0747075532669133
4,3.0357319421193085
2,2.9081018365205775
3,2.797397375521774
1,2.5198963507529712
3,3.062742478578988
1,3.1160651701576345
3,3.0421068909985234
2,2.8762497626923107
4,3.118024869451334
1,2.3515563108808353
3,3.024056211577637
2,2.61586600250193
2,3.067592212394173
2,2.6644159811960346
0,2.477372115484191
3,2.846477814140533
3,3.0193297472913354
4,3.152314814768955
5,2.9017765230910353
4,2.9085824259836386
2,2.9729224734345188
5,3.0841063680083813
4,3.03706965267639
6,3.07956747824762
3,3.2116989113846586
2,2.890681736303671
4,3.208036236358433
3,3.347934841275686
2,3.153503063356961
3,2.7806258865106717
2,2.848897899543415
3,2.8954311174976812
2,3.1424535373948927
2,2.759260970146844
4,2.980878043281363
3,2.101621328499103
5,2.9894666321914016
4,3.210104001262602
2,2.8160880703797524
3,3.149574335218274
2,2.030567927361437
5,3.16272786134083
3,3.3021114448653
3,3.186908880195162
4,3.1512787127970707
5,3.3129754927285706
2,3.2790060139034676
4,3.05357121021121
3,3.259707366073094
2,3.0028945620915124
1,2.936790841909181
4,3.0014774252199423
3,3.1093069236656468
4,3.0571353284310026
1,2.4682230006483663
2,3.0937360328814454
2,2.593812251973405
1,2.8119114918706205
5,2.8204958936267936
3,2.8871304177310795
6,2.9272251077189506
3,2.9935125907583244
2,2.8622923066777104
3,2.8166486254533205
4,2.961116436469545
4,3.1004198051333156
1,3.1268550768917502
4,2.8994502624330276
2,2.8836540060398668
3,2.953165498660939
4,2.9817582857644003
5,3.05439627869753
3,2.914365262649517
2,3.2542163831274222
3,2.951289580541514
1,3.098394949188814
3,2.919484793152664
3,2.9651331974333974
4,2.995316932098822
3,3.185066982569859
3,3.0721093276701996
1,2.0230850836369934
2,2.464720186739191
2,3.178480637179483
4,3.1544808007946497
3,3.151831572494217
4,3.029804650383303
2,3.138983445266227
2,2.5181087193915292
4,3.0785207761107642
5,3.0966769616436416
2,2.8039349432274587
5,2.888276881106883
1,3.106603745256713
2,2.9454661644326574
1,3.097614440922861
4,1.9172287782945956
3,3.0861292659814286
5,2.952306530231807
3,3.0092717184221076
5,3.005413216580638
6,2.9343554493592765
3,2.9302227886984897
1,3.6358528042739198
3,3.063699212055535
1,2.883058756321144
4,3.0374820032562044
3,2.897326962790945
2,3.0770925325406924
3,2.676803679243075
3,3.333276700735904
3,3.107673305450351
4,3.592270048342225
6,3.2154576802061885
2,3.0139703233828175
0,3.2459162773946875
0,2.987892387477149
4,2.809150212916325
4,3.158381209494141
2,3.6652931311814316
2,2.8811126094721575
4,2.6744133286632024
1,2.3564475142979577
3,2.7283926671047953
3,3.0545763381148707
3,3.097571997991468
6,3.093441735146255
3,3.0580941579325907
3,2.8515816300011783
4,2.9700141726942064
4,2.941678072557458
0,2.7035815620352546
4,3.0437096122735725
5,3.0335906085142414
3,3.0436671020724924
1,2.5311960401918157
4,3.0751574479887847
1,2.9175155570308773
2,3.123373661247805
2,2.847908926684996
4,3.0154277784826147
3,3.1408793444974115
3,2.812632782864935
1,2.9388699493662545
2,2.91056160142202
1,3.0092617301152407
1,2.947874574909307
6,3.0664269763662446
4,3.0420471161448264
3,3.1253579012180914
2,2.8712660919874198
1,3.208614961085032
1,3.164032362102728
2,2.953322249857684
3,2.2963473743390495
1,2.772568341698557
4,3.1860987713513724
3,3.115053631197787
3,3.1786648719363066
5,2.987988391872732
5,3.0891410491418574
5,2.9493722894277274
1,2.4955180531525554
2,2.7017401444273226
4,3.020505494895917
3,3.0842828283095276
3,2.9613107850753133
3,2.772073098367825
4,3.0933635278869573
1,2.918745209497991
4,3.1545259247460757
2,2.7661110615824027
1,3.067440784748042
4,3.1343204049620734
6,3.0603053239778504
4,2.8654098439406006
3,2.972557426911381
2,2.4530765514465056
3,3.130114528666642
5,3.089094523546702
3,3.073304778880141
3,3.1359940934368726
3,3.077329737734267
4,3.1627517400411502
2,2.962231403572048
2,2.9679098583331154
6,2.9986414958736383
4,3.0606605079749425
3,3.089024763367169
4,2.7784664527802754
2,2.9103266655424207
1,2.669280195130767
3,3.0596926730700638
2,2.8135553018706805
2,3.0942234846822902
2,2.2493928249758053
6,3.1275007154468266
3,3.0296317938007267
3,2.7530836662037927
1,2.850548655043484
4,2.9575081612793
2,3.0832950935864822
5,3.0064552488133796
1,2.761222887910902
3,3.0124026178273766
3,3.038944336857748
4,3.119257871059384
2,2.8718231330386423
2,2.962282627629765
1,2.6038449288371
4,3.179544536679881
2,2.8453715134893205
3,3.0688515280403674
4,3.0711352057541284
2,2.027086934954145
3,3.0250014163675942
4,2.8038493530583573
5,3.073429560399818
1,2.83007725873909
3,3.014597810091832
3,2.998201323131502
0,3.3664552044419533
3,3.0894843795477005
3,3.3303414538636584
2,3.4041283510575724
2,3.0963063108012996
1,3.0493728478175246
4,3.011265695193206
1,3.5291195636401973
6,3.3161430916588124
5,3.0225516010192788
1,3.0028318533356746
4,3.1541769707528236
3,0.6371899324129853
2,2.885759273821069
2,3.036479473121929
3,3.2438314238238775
2,2.611648833095007
3,2.8038586910669263
4,3.0536710411335886
3,2.9576857916299577
4,2.8589786590831654
5,3.058740058933571
4,3.377700059296174
2,3.196194082183429
5,3.1185731967632693
4,2.9402832478667777
3,2.9353016309171904
2,2.9638271922225004
4,3.1429704420878144
2,3.066044576368392
2,3.171072054185646
3,3.1474061183700295
5,2.871260974835989
3,2.795961122002664
1,2.932944462219994
6,2.9640820506811094
3,3.168292155266122
2,3.1072654244041003
3,3.1012715667950372
2,2.7940445901105955
4,3.0256277363827975
2,2.063183384915553
3,3.0281872475616476
4,3.138513187330637
2,2.8757206326750913
3,3.0859012548760107
4,2.9363054132099533
2,1.671708382733474
2,3.6710296795448514
3,3.24326553449332
4,3.32321691399725
1,2.9485030766849114
3,3.0457184983840353
2,3.357340821380193
2,3.4357070131086385
3,2.7198336335797926
2,2.975048617339505
4,3.1858466041138023
6,3.1791147685932355
3,3.371352238432891
5,3.410946259692487
2,3.216757482972641
4,2.918565233352311
3,3.109875942493863
0,2.237620920649629
5,2.8607850501350374
4,2.978207418740638
4,3.0579908530056805
3,2.7997562722371256
1,3.3781486234412785
3,0.6842947651406988
1,3.198646888649912
2,3.295664041047144
4,3.1513887806980705
5,2.978492383659418
4,3.0475719876356955
4,1.6965103695216674
2,3.1279938528721436
2,3.153893603431415
2,3.0794928754047426
4,3.028569851235674
5,3.131135260117171
0,2.595031344858117
3,3.128168357955759
3,1.3976596504792589
2,2.8529486064573186
2,3.2732842772350086
3,3.2115284207248926
3,3.0226253205009606
4,3.0781973960383198
6,3.3038463512239424
2,2.98263097311868
3,3.2056311816369316
3,2.871076158110067
3,3.1236314013207362
4,3.0313960054835243
3,2.9908538039051256
3,2.96312449713495
6,2.9911797718573228
3,3.0254095361310926
3,2.9886815455629168
4,3.002671355708081
5,2.9947110054905046
2,2.9797796529860965
2,3.0357845608074174
3,2.9446484939422026
3,2.926297186649584
3,2.993696768685738
4,2.9673551733934698
4,2.9816798091877597
2,2.9353012492322037
6,3.0166523245026777
2,2.9422006853669367
1,2.964551424478646
2,2.982619587658133
2,2.95932939627415
1,2.924772673025893
4,3.018684578742124
2,2.9802612001742776
2,3.102867863632338
3,3.135159978917753
3,2.7017489903599854
4,2.845816672948785
2,2.996434914693409
4,3.0973485745873814
5,3.0424923764788128
6,2.9339321849653386
2,2.9424294349753923
3,2.8860493026003704
3,2.7389360393344058
3,2.7904195564239425
2,2.0632525953963556
3,3.0081671900860494
2,2.5306213000719984
6,3.13710164167271
4,3.0012421514308505
2,2.8833703131696344
2,2.129707902174286
2,3.2388022317424747
2,2.950882697041096
4,3.0135878201159576
3,2.930191028884038
4,3.1063640883607357
3,3.1642865318495925
4,3.051916102484986
5,2.993395291853423
2,3.2055002482255563
3,3.2070217077375816
3,3.1548805012167023
2,3.384278421651974
4,3.0089367885340135
4,1.584378258007705
3,3.018471746058699
2,2.561976120535496
2,2.867651772961757
4,3.1139353196468296
3,3.02817058376465
0,2.8901976030826493
6,2.7728087005403648
5,3.044476857096189
4,3.0138657067437364
3,2.9327440150866515
2,3.0847260772272005
2,3.019749005165828
2,1.8661011660719034
3,2.991926326604892
2,3.2237271894667447
6,2.7877917072600553
3,3.063587190945972
2,2.625213412387641
4,3.1297001254984114
2,3.1234919679542514
4,3.162271863555601
5,3.0727080301336738
4,2.9385223024353646
5,3.0305787814553646
2,2.9646965203031854
3,3.1090634629747456
4,3.0744082502373598
2,3.004949350466301
2,2.7731362340033723
3,3.095337406763587
2,2.9277932633837906
3,3.1565086441863244
3,2.993832816592878
3,2.8101309537001864
1,2.9585915601947796
2,2.852615691448978
3,3.0600155206235407
4,3.0498996529763005
2,3.112288819317566
3,3.017981851819945
3,3.083824694856112
2,3.0233359509253273
5,3.0421748081352677
3,3.039446050013853
3,3.033930803224565
2,2.6622294244638183
2,2.8170808795704523
3,3.012471066242451
1,3.0911570347723876
2,3.103216830557585
3,3.0374664901925246
4,2.9926040842695247
3,3.045459900319806
1,3.020803536019192
2,3.0420647676697365
4,2.97912181955743
2,3.0382160546538
2,3.1788375864026768
6,3.0684846225720928
6,3.0848775253285567
4,3.089205517459348
4,3.0930448871921747
4,3.0213893177800224
4,3.055428885491093
2,2.848135696556504
5,2.986115662657804
3,3.0739143774510165
1,3.131179825148715
1,3.075513628942373
3,3.085809023059708
4,3.1805341951102264
2,2.823862659915344
5,3.09318719140685
3,3.24382834942746
3,3.1859597906399966
6,3.1113134923741708
1,2.8089507895949772
3,2.9259696616289723
2,2.8974452362978322
2,3.0495611042300315
2,3.115484001837757
4,3.09720308955597
2,2.969225406804373
4,3.1440209515647695
3,2.6784957453273
4,3.1345911363172156
3,3.1597657054304396
4,3.009214335241065
5,3.044026164882517
2,3.1228252127223777
3,3.1177727813847897
4,3.078619062495967
3,3.078070634800749
3,2.8452917115835468
1,2.834003950787429
2,3.0229382504164137
4,3.1141460252371815
2,3.0042651121902093
2,3.1794064510457885
3,3.056382642625765
2,3.009183309132231
6,3.1539242238398657
5,3.0480206503147933
4,3.117600266266349
2,2.988486512085668
3,3.1007584179521257
2,2.95643884585436
1,2.8450064903432586
4,3.097785018392963
3,3.0152148098882026
3,3.0232523055900398
5,3.1539351553175035
3,2.9854814851430866
1,3.1314860941565392
3,3.142417799899146
2,3.1598189346541083
3,3.204086559809628
2,3.0780821136784926
1,2.9742966278291245
4,2.9914722336078317
2,3.102388037792286
2,1.882965874452422
2,3.1073663787247305
3,3.2481647777610814
2,3.070240634522218
4,2.934380966850055
4,3.0432831972903465
1,1.848214733756322
6,3.1139808680323373
3,3.1001129866823103
6,3.1504323458622014
4,3.001318048387178
3,3.173253963454407
3,3.0868946157397854
4,2.8875734395788566
2,3.0729843740404434
0,3.046138078225163
1,3.17650162359481
4,3.1751987914030964
1,3.0800401367881567
4,3.072112918227099
2,3.2067768501008866
2,3.140535766022579
3,2.9012551057938034
5,2.941056832737011
2,3.221062702810174
0,2.6063127450112717
4,3.037453743356901
3,3.098180766838866
6,3.188192604997251
4,2.995628795124937
3,3.2108858623835776
4,3.145417853731043
5,2.8570581511384945
3,2.9072926128204304
3,2.743648738149187
3,3.098336063054101
3,3.124617033640338
2,3.0901293226121616
5,2.942943355345319
5,2.919589357572889
2,2.86452827259723
3,2.8034650607352987
6,3.085006503436766
3,2.839213596779665
1,3.132677966383465
3,2.9053542397201113
4,3.162917372717729
2,3.170302329271392
1,2.9210607738364693
3,3.1412052225955875
3,3.049547006779866
2,2.0546353793483974
1,2.9815273209078725
3,2.8917559810737323
2,2.8180697338503666
4,3.058238739111319
4,3.0114361728545163
4,3.1823321645151346
0,2.9454060340324926
3,2.795562899853911
2,3.019101913908175
4,3.0341158868575526
4,2.973016955917035
3,3.093120238113945
3,3.151237352325898
4,2.9735775946745924
4,3.212301105849663
2,3.3785632752149675
5,3.0204761626357715
1,3.1955573994396507
3,2.9547694373055076
2,2.7677201501638833
0,2.567864349090993
5,3.0947827392845144
4,2.911581550268879
1,2.9618761076530533
2,3.236280522215512
1,3.0676669618475025
2,3.0601319644579434
2,3.0651492980665487
5,2.639227444867337
3,2.7629253967300085
3,3.1112449721820643
4,2.888522577221322
3,3.031252000465989
3,2.7272086773283326
4,2.9259117706403046
2,2.821158606191821
4,3.1220236504450156
4,3.092240973951128
6,3.1956589090472907
4,3.0242315482470996
2,2.6211976443118488
3,3.125576554779707
1,2.903566035681539
2,3.1420637057567085
2,3.1517199725479728
2,2.9897059549633767
4,3.0354309233948804
2,2.935923919686882
2,3.0655375594468985
3,2.664911160762685
5,3.144119890209323
3,3.086397059599612
5,3.0808894606642436
1,2.965597620231181
3,3.1222719610535155
3,3.031652470163719
3,3.219499327746556
3,2.9566602456286173
5,2.926886757939082
2,3.094529974806701
1,3.0863158288717614
5,3.151755415056366
2,3.065279336523595
1,3.0889441056883946
4,2.98202937091048
2,2.970020389473264
2,2.4533445092503072
4,3.109570219567825
3,2.6793343587831195
3,3.0812182334096025
2,3.1155987021295957
2,3.0695976347798144
3,3.1100203300377576
3,3.0989414524777725
3,3.1696249571707824
3,3.0460503213092487
4,3.0243885278142457
4,3.0156214553628367
2,2.7164876789726957
4,3.0905798210822635
5,3.0857665329024613
3,3.0787013085500092
2,2.9146096046025214
3,3.0647759737099536
4,3.014917855080675
5,3.036934697246065
5,2.994380413233107
3,3.0344620253658348
2,2.820816958032157
3,3.074996650614934
4,2.974518195258249
4,3.107106553872493
1,2.983214833649981
4,3.010160633616154
2,2.9378514264423488
3,3.1169775112654294
1,3.091011019268149
6,2.979843745151777
3,2.999000238227988
1,2.8467198642640117
0,2.065651201483657
4,3.0072119261403576
3,2.8999702427484446
2,2.685587100179754
2,3.118448364372662
3,3.0330692792979654
4,2.9554358906320495
4,3.103010412286327
4,2.9969834204725085
3,2.945141198269239
4,3.175630129528063
6,3.0713054547259
3,2.971941843568672
1,2.8603473569793323
1,2.9243893431783956
2,3.094637515628328
2,2.797864835771268
5,2.6069817913715383
4,2.9637718970028235
6,3.1799699684910774
3,2.8170911115953032
3,3.2109097185447517
1,2.7357515647535973
1,2.624410710097351
3,3.0195364884245333
2,2.918577146311092
3,3.089477113901271
3,2.555560231484465
0,3.0226101803581074
1,2.915171709056658
6,3.0457667981579264
5,3.062646198447832
1,3.076302136657983
3,3.083350985119514
2,3.0506725567266364
4,3.0027610631132027
3,3.059637521889699
3,3.0362301595949748
4,3.0678505763049304
3,3.0672043594267446
2,3.1243549781217763
2,3.046135900902705
3,3.0429665437781965
4,3.033489115142976
0,2.9096894682510466
2,3.0364431554539615
1,3.055072609860713
4,3.0092054561176824
2,2.964720222912014
3,3.1328322876336907
2,2.996008346007212
5,3.0199912261234143
4,3.086715260827311
3,3.008056457258749
1,3.0398136405182274
2,2.5983915076439033
4,3.03944751071929
3,2.832902303609158
2,2.858155889306005
1,2.8911497871038154
2,2.055770894999121
2,2.558321087948652
3,2.6226612999301384
4,3.014156584423162
3,3.140301955741416
3,3.162775274591299
6,2.9536794297136186
4,3.0668634872034666
5,2.996324756452662
3,3.068730223778539
1,2.9156335740254082
1,2.9885008604233345
2,2.806326404535138
4,2.9578990307477024
3,2.8538078884461786
4,3.1041337642966944
3,3.0872924320680752
6,2.9544212926773668
3,3.1741476411157237
1,2.8831281684796757
3,3.126311078163937
2,3.0643439463046143
2,2.7410202302313706
5,2.937921082725296
1,2.9759054675781282
3,2.844845112447258
4,3.0101147380471485
4,3.25632448419738
2,3.161387521646157
3,3.2257391323612765
3,2.3345943416065165
3,3.2164451944834713
2,2.8715700767154555
4,3.058539759127436
5,3.1359657295379417
2,2.82884896600139
4,3.0372740557572797
5,2.9734255522897737
4,3.2170122702482544
3,3.1721803804482853
1,2.911714447073029
1,2.8168649552423677
2,3.0237786611641426
3,2.802716122230206
3,2.6323720967280013
6,3.0957894146037344
2,2.8987618668154185
5,3.0579387499834985
4,3.0714781935208273
3,3.013594278453213
4,3.116803253567343
1,2.9355725631472303
2,3.1397141845922443
1,3.1429022001706004
3,3.144662163544731
3,2.9283993697925115
5,3.1127155261291732
4,2.9979771238908928
2,2.9824822372562623
2,2.896113083962997
3,3.1388186378387313
4,3.026769814394262
3,2.5887316793529296
1,3.090479511213176
4,2.986297031839966
2,3.1924464747794987
6,3.081727827459247
1,3.3549648807190238
4,3.0988001771526736
2,3.0122005805960885
3,2.9841184979155173
5,3.077031655127099
2,2.530447450831822
1,2.368405507590335
2,3.134623885557625
3,3.133305848813839
2,2.609539243017263
0,2.4811401383210203
1,3.2081819754123355
6,3.053658117669416
3,3.2553070307436194
4,3.16925701548805
3,2.8434710168785404
3,3.035371716923695
3,3.177848816744019
3,2.8361733956813726
4,3.0167913646130433
4,3.1386085939334905
2,2.7198305219721863
4,3.1062783987446743
1,3.1305195130847405
3,3.1940519001006056
4,2.9390093966990714
5,2.9867004436502826
4,3.0929204573475726
2,3.1036315035157855
3,3.0424123338920266
2,3.0018589435025733
1,3.164056409920426
3,3.1183329874404686
3,3.1250134115371297
6,3.1809592809986027
3,2.9291724813347537
2,3.0444118622188476
3,3.114095081781011
4,3.1614506080421743
4,2.9943367730691373
5,3.0934162408344523
2,3.348826208966189
1,3.0964889917600082
1,2.976076646241869
1,2.9839484420311866
4,3.037023258279442
3,3.2121691871362854
3,3.0786489808725968
2,3.1065860418477182
2,3.0949139244170834
3,2.8761249784994902
2,3.220461487590292
3,2.915768143368661
4,3.084037075654182
2,2.1996682714327562
1,3.145939159325076
3,2.3161593829231393
6,2.775541644532394
3,2.9262892055794048
3,2.500767604768061
5,2.6354115644099174
4,2.8805118707328283
2,3.242451003454745
3,3.170235083188919
2,1.3158326984250106
1,2.0564445723530937
2,1.6024742899454836
4,2.95926028166226
5,2.929171895438852
4,3.127531055193371
4,3.2146095796782888
2,3.005182290126101
1,3.073715646095731
4,3.070335493880179
3,2.6379807237840587
6,3.179344756078233
4,2.988631391044265
2,2.889462448968913
2,2.4803345342525263
5,3.088975830904236
3,2.76044725299533
2,2.942531774364238
4,3.1257725929247786
4,2.996717218905506
4,3.1248593254360064
3,2.8647147214075477
3,3.166186689175659
5,2.8998255203608534
3,2.7765844343428774
2,3.3785812248487095
3,2.647382620397696
1,2.851121086626734
2,3.2345859162815196
3,2.9298519438144113
2,2.801936527707731
2,3.233772951475685
3,3.1923395242664574
3,2.81183658378985
