split,subject,set,y_true,y_pred
171,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
171,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9038327526132415
171,CSO-13-8A-VHODU,VALIDATION,2.0,2.915063168124393
171,CSO-12-7B-SMUGU,VALIDATION,2.0,2.927786499215071
171,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
171,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
171,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
171,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
171,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
171,CSO-15-10A-MAARLO,VALIDATION,3.0,2.766541353383459
171,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
171,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8676893576222424
171,CSO-10-5A-JANORO,VALIDATION,3.0,2.9548214285714276
171,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9429876060013056
171,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8141414141414156
171,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
171,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8056338028169034
171,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
171,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
171,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
171,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
171,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
171,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
171,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8913385826771645
171,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7233082706766907
171,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
171,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.910816326530614
171,CSO-16-10A-SMOUT,VALIDATION,3.0,2.3428571428571425
171,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
171,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
171,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.702721088435374
171,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
171,CSO-10-5A-GZAMA,VALIDATION,1.0,2.983150183150181
171,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
171,CSO-14-8A-SZARA,VALIDATION,2.0,2.8419529837251383
171,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
171,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
171,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
171,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
171,CSO-15-11C-JETALO,TEST,2.0,3.0
171,CSO-16-9A-JALEMO,TEST,6.0,3.0
171,CDMS-12-6A-JSOTGU,TEST,3.0,2.452380952380953
171,CDMS-12-7C-CATRAR,TEST,3.0,3.0
171,CSO-15-9B-RMCHLU,TEST,1.0,3.0
171,CSO-15-9B-KSBEJA,TEST,4.0,2.770904325032765
171,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
171,CSO-13-8B-JEMABE,TEST,2.0,2.83249299719888
171,CSO-18-11B-YLLRE,TEST,1.0,3.0
171,CSO-13-7A-JJATFL,TEST,2.0,2.8278911564625866
171,CDMS-8-4A-DJAVDA,TEST,3.0,3.0
171,CDMS-11-6B-EFRGR,TEST,4.0,3.0
171,CDMS-10-5A-HEPIHO,TEST,3.0,2.91089588377724
171,CSO-16-10A-YKMUJO,TEST,1.0,3.0
171,CSO-11-6B-SFLVA,TEST,2.0,3.0
171,CDMS-15-10A-MAALCA,TEST,3.0,3.0
171,CSO-13-8A-MJAGA,TEST,4.0,3.0
171,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
171,CDMS-11-5A-EAARCA,TEST,3.0,3.0
171,CSO-10-4A-LSCAVA,TEST,3.0,3.0
171,CSO-9-4A-KEMOCO,TEST,1.0,2.82369337979094
171,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
171,CSO-16-9A-JSMAGU,TEST,5.0,3.0
171,CSO-9-4A-YVDITR,TEST,5.0,3.0
172,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
172,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
172,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
172,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9380157359431993
172,CDMS-11-6B-LESTA,VALIDATION,3.0,2.70339761248852
172,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
172,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8958880139982495
172,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
172,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
172,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
172,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
172,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
172,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
172,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9107241569928135
172,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
172,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8917378917378898
172,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
172,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
172,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
172,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
172,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.646066184527723
172,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.945773524720896
172,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9838556505223153
172,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
172,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
172,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
172,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
172,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.8480204342273296
172,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
172,CSO-15-10A-MAARLO,VALIDATION,3.0,2.7763157894736845
172,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
172,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.74131495836922
172,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
172,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.83107497741644
172,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
172,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
172,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9453745983426356
172,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
172,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9270551038843715
172,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
172,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
172,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.685185185185185
172,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
172,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8732289336316175
172,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.440329218106995
172,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
172,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
172,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.93568299482278
172,CSO-12-7A-DALRE,TEST,2.0,3.0
172,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
172,CSO-9-4A-YVDITR,TEST,5.0,3.0
172,CDMS-13-7C-SSOSLO,TEST,3.0,3.0
172,CSO-16-9B-SJPAJI,TEST,3.0,2.9444444444444438
172,CDMS-12-7C-VMAPA,TEST,2.0,3.0
172,CSO-10-4A-LSCAVA,TEST,3.0,3.0
172,CSO-17-11A-NPAHE,TEST,4.0,3.0
172,CSO-10-5A-DABRZA,TEST,2.0,2.932412638627329
172,CDMS-9-5C-LVIZAC,TEST,5.0,2.8245294474802702
172,CDMS-9-4C-SCAMO,TEST,0.0,2.9316402116402105
172,CSO-15-10A-SFEGA,TEST,4.0,2.7348927875243656
172,CDMS-8-4C-JDBUTU,TEST,1.0,2.196679438058748
172,CSO-15-8B-KEPOGO,TEST,2.0,3.0
172,CSO-11-6B-ANREVA,TEST,4.0,3.0
172,CSO-10-5A-ARACA,TEST,1.0,3.0
172,CSO-12-7A-SCAHO,TEST,4.0,2.932792342904702
172,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
172,CDMS-10-5C-ICAPA,TEST,3.0,2.637485970819305
172,CDMS-11-6B-SCAPA,TEST,3.0,3.0
172,CSO-13-7A-JJATFL,TEST,2.0,2.8350970017636703
172,CSO-15-10A-LJRAGU,TEST,1.0,2.8017188459177413
172,CSO-9-4A-SLOCA,TEST,3.0,3.0
172,CDMS-12-7C-ARAHE,TEST,6.0,2.5102880658436204
173,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
173,CSO-11-6B-DISEMO,VALIDATION,2.0,2.086956521739128
173,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8099999999999996
173,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.931210191082803
173,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
173,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6627218934911236
173,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
173,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
173,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8110497237569056
173,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
173,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9383177570093455
173,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
173,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
173,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
173,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
173,CSO-14-8A-SZARA,VALIDATION,2.0,2.8556962025316475
173,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.921212121212121
173,CSO-13-6A-ANASA,VALIDATION,5.0,2.9380434782608686
173,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
173,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.699999999999999
173,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9673352435530074
173,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
173,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
173,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
173,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
173,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
173,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
173,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
173,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
173,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9846153846153824
173,CSO-14-9A-HASACA,VALIDATION,5.0,2.926829268292685
173,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9329411764705893
173,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
173,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
173,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
173,CSO-12-7B-SMUGU,VALIDATION,2.0,2.934065934065934
173,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
173,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
173,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
173,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9595744680851066
173,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.857499999999999
173,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.91864406779661
173,CSO-9-4A-MLORO,VALIDATION,3.0,2.896153846153848
173,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
173,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
173,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
173,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9483253588516773
173,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9289473684210523
173,CSO-16-10B-VVILI,TEST,3.0,3.0
173,CSO-12-6B-GQULO,TEST,5.0,3.0
173,CDMS-11-6B-JLPENA,TEST,0.0,2.3387755102040786
173,CDMS-9-5A-ABERO,TEST,1.0,3.0
173,CSO-17-11A-JDAMO,TEST,3.0,3.0
173,CDMS-9-5A-VVAAR,TEST,4.0,3.0
173,CDMS-13-7C-MVEAR,TEST,4.0,3.0
173,CSO-10-5A-MAARAN,TEST,3.0,3.0
173,CDMS-11-6B-ARAHE,TEST,4.0,3.0
173,CSO-10-5A-ACAVA,TEST,3.0,2.7219512195121935
173,CSO-11-6A-EROMO,TEST,3.0,2.9304878048780476
173,CDMS-8-4C-JDBUTU,TEST,1.0,2.234482758620688
173,CSO-9-4A-AGAPE,TEST,3.0,3.0
173,CSO-15-8B-KEPOGO,TEST,2.0,3.0
173,CSO-16-11A-VZAOR,TEST,6.0,3.0
173,CSO-9-4A-DVGATO,TEST,2.0,3.0
173,CSO-16-10A-SMOUT,TEST,3.0,2.399999999999998
173,CSO-14-9A-SORZU,TEST,3.0,2.889320388349517
173,CSO-13-7A-RXCHLU,TEST,4.0,3.0
173,CSO-18-11B-YLLRE,TEST,1.0,3.0
173,CSO-17-11B-CDBEBU,TEST,2.0,2.7185185185185174
173,CSO-12-6A-FJOVRE,TEST,2.0,2.879194630872482
173,CSO-15-9B-RMCHLU,TEST,1.0,3.0
173,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
174,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5071428571428567
174,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
174,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
174,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
174,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6303571428571426
174,CSO-17-11A-DJAPA,VALIDATION,4.0,2.6349206349206336
174,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
174,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
174,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.793054459352802
174,CSO-14-8A-AQUMA,VALIDATION,4.0,2.889506953223768
174,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
174,CSO-11-6A-EROMO,VALIDATION,3.0,2.9238675958188143
174,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
174,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
174,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8056338028169034
174,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.932872503840246
174,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
174,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
174,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
174,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
174,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
174,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
174,CSO-12-7A-LSARAR,VALIDATION,2.0,2.791904761904762
174,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
174,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
174,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9429876060013056
174,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9221804511278195
174,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.737142857142858
174,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.4158730158730153
174,CSO-10-5A-GZAMA,VALIDATION,1.0,2.983150183150181
174,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
174,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.698069498069498
174,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9613445378151284
174,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.4523809523809526
174,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8168618266978958
174,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
174,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.926554621848741
174,CSO-9-4A-NSARPA,VALIDATION,3.0,2.791904761904762
174,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8548172757475085
174,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
174,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
174,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8870071105365205
174,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.462337662337663
174,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7233082706766907
174,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
174,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
174,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
174,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
174,CDMS-9-4A-EROHI,TEST,3.0,3.0
174,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
174,CDMS-11-5A-MGTHAR,TEST,3.0,2.9137085137085137
174,CSO-18-11B-YLLRE,TEST,1.0,3.0
174,CDMS-14-6B-KDCAHE,TEST,0.0,2.683163265306122
174,CSO-9-4A-GSBRCO,TEST,3.0,3.0
174,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
174,CDMS-11-6B-EFRGR,TEST,4.0,3.0
174,CDMS-12-6B-SCLAG,TEST,3.0,2.898189134808851
174,CSO-13-7A-CAPAMU,TEST,1.0,2.910816326530614
174,CSO-12-6A-FJOVRE,TEST,2.0,2.8676893576222424
174,CDMS-11-7C-ICARE,TEST,3.0,3.0
174,CDMS-13-6B-JDTAHE,TEST,3.0,2.8141414141414156
174,CSO-10-5A-RVMOIB,TEST,1.0,2.9353071798667676
174,CSO-14-7B-EVEGO,TEST,3.0,3.0
174,CSO-12-6B-GQULO,TEST,5.0,3.0
174,CSO-16-10C-MAVAVE,TEST,2.0,3.0
174,CSO-17-10A-YVGOCA,TEST,5.0,2.8936974789915975
174,CDMS-11-6B-ARAHE,TEST,4.0,3.0
174,CSO-12-7A-SCAHO,TEST,4.0,2.9298555377207056
174,CSO-15-10B-YVBUAN,TEST,5.0,3.0
174,CDMS-11-6B-YLNIME,TEST,2.0,3.0
174,CSO-15-9B-JCAPA,TEST,1.0,2.9068230277185494
174,CSO-16-10A-SMOUT,TEST,3.0,2.3428571428571425
175,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
175,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9186440677966106
175,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0470588235294116
175,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
175,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
175,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
175,CSO-16-11B-YAROMO,VALIDATION,3.0,2.953846153846154
175,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
175,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.9348571428571417
175,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.867441860465117
175,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
175,CSO-14-9A-SORZU,VALIDATION,3.0,2.8893203883495175
175,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
175,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.731578947368422
175,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
175,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
175,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
175,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
175,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9329411764705897
175,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
175,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
175,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
175,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
175,CSO-13-8A-MBUAN,VALIDATION,2.0,2.257142857142858
175,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.932758620689657
175,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
175,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
175,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
175,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8100000000000005
175,CSO-9-4A-MLORO,VALIDATION,3.0,2.8961538461538483
175,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
175,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
175,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
175,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
175,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
175,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
175,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
175,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
175,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5500000000000003
175,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
175,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
175,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
175,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
175,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
175,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.947945205479453
175,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
175,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
175,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
175,CDMS-12-7C-VQURA,TEST,2.0,3.0
175,CSO-16-11B-LLOZA,TEST,4.0,2.930487804878048
175,CSO-14-9A-AEDCAGO,TEST,3.0,2.8574999999999995
175,CDMS-11-6B-RSECA,TEST,5.0,3.0
175,CDMS-9-4A-CARGA,TEST,5.0,3.0
175,CSO-9-2A-EXMOCO,TEST,1.0,2.753488372093022
175,CSO-10-5A-JANORO,TEST,3.0,2.9587499999999993
175,CDMS-8-4C-JDBUTU,TEST,1.0,2.234482758620691
175,CSO-13-9B-DMLLLU,TEST,2.0,2.436734693877552
175,CSO-14-9A-HASACA,TEST,5.0,2.9268292682926855
175,CSO-12-7A-JHEZA,TEST,3.0,3.0
175,CSO-15-10A-LJRAGU,TEST,1.0,2.8110497237569065
175,CSO-11-6A-EROMO,TEST,3.0,2.930487804878048
175,CSO-10-5A-SVHEES,TEST,3.0,2.936312849162014
175,CSO-16-11B-KRORE,TEST,4.0,3.0
175,CSO-9-4A-AGAPE,TEST,3.0,3.0
175,CDMS-15-10A-JJMACH,TEST,3.0,3.0
175,CDMS-11-6B-EFRGR,TEST,4.0,3.0
175,CSO-14-9A-MARJA,TEST,3.0,3.0
175,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
175,CDMS-11-6B-AVROTO,TEST,2.0,3.0
175,CDMS-16-11B-NGABE,TEST,4.0,3.0
175,CSO-12-6A-FJOVRE,TEST,2.0,2.8791946308724827
175,CSO-13-7A-CAPAMU,TEST,1.0,2.9185714285714304
176,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
176,CDMS-10-5C-MAORTO,VALIDATION,2.0,2.440329218106996
176,CSO-10-5A-JANORO,VALIDATION,3.0,2.9567129629629623
176,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
176,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
176,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
176,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9444444444444438
176,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
176,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8350970017636703
176,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
176,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
176,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
176,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9506172839506175
176,CSO-9-4A-MLORO,VALIDATION,3.0,2.891025641025643
176,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
176,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9024517475221683
176,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
176,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
176,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
176,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
176,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9294380587484055
176,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.484848484848486
176,CSO-13-8B-JEMABE,VALIDATION,2.0,2.839506172839507
176,CSO-15-10A-MAARLO,VALIDATION,3.0,2.776315789473685
176,CSO-13-8B-FCJISA,VALIDATION,1.0,2.907859078590787
176,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
176,CDMS-11-6B-LESTA,VALIDATION,3.0,2.7033976124885206
176,CSO-15-10A-SFEGA,VALIDATION,4.0,2.734892787524366
176,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
176,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
176,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
176,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8310749774164403
176,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
176,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
176,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.8310749774164403
176,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
176,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
176,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
176,CSO-10-5A-GZAMA,VALIDATION,1.0,2.983855650522315
176,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
176,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
176,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5102880658436213
176,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.704618198445359
176,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
176,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
176,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
176,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
176,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
176,CSO-13-8A-KIGAGU,TEST,3.0,3.0
176,CSO-11-6B-RJGIHE,TEST,6.0,3.0
176,CDMS-9-5C-MLOGO,TEST,3.0,3.0
176,CSO-16-9A-JPROSO,TEST,3.0,3.0
176,CSO-16-10C-ACALGU,TEST,4.0,2.86633560935237
176,CSO-11-6B-ANREVA,TEST,4.0,3.0
176,CSO-17-11C-MAPAMA,TEST,3.0,2.927813163481954
176,CSO-14-8B-JLLORA,TEST,6.0,3.0
176,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
176,CDMS-11-7C-SALMA,TEST,4.0,3.0
176,CSO-12-7A-IMERO,TEST,4.0,3.0
176,CDMS-11-6B-JLPENA,TEST,0.0,2.3061224489795915
176,CSO-9-4A-MPAME,TEST,5.0,3.0
176,CSO-14-7A-MVEBE,TEST,2.0,3.0
176,CSO-17-11A-JDAMO,TEST,3.0,3.0
176,CSO-15-9B-JCAPA,TEST,1.0,2.9107241569928135
176,CSO-10-5A-JLCARI,TEST,2.0,2.9629629629629655
176,CSO-15-11C-JETALO,TEST,2.0,3.0
176,CSO-16-10A-YKMUJO,TEST,1.0,3.0
176,CSO-17-10B-YCQUVE,TEST,2.0,2.646066184527724
