number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.324230014963396,2026-06-13 07:01:17.233324,2026-06-13 07:01:18.934769,0 days 00:00:01.701445,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.3395453158108939,-0.2921606541764336,98.0,-0.31585298499366377,0.023692330817230177,0.11879041636768396,1.9844674545084815,1.2999193981135608,1.3485406318132314,98.0,1.324230014963396,0.024310616849835168,0.12189042606339766,1.9844674545084815,196254293898453.56,274147399921648.88,98.0,235200846910051.22,38946553011597.64,195273199754967.47,1.9844674545084815,3.7486535749233045,3.9299752037054745,98.0,3.8393143893143895,0.0906608143910852,0.4545621101119413,1.9844674545084815,1.104462621163846,1.1774320957457913,98.0,1.1409473584548186,0.03648473729097277,0.18292996021768804,1.9844674545084815,99.0,0.98989898989899,-0.569320702390202,-0.46877190788005557,98.0,-0.5190463051351288,0.050274397255073267,0.25206960972456527,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.043412332808163354,0.09754352937183496,98.0,0.07047793108999915,0.027065598281835804,0.13570356221775995,1.9844674545084815,1.6079033844356896,1.660525496274199,98.0,1.6342144403549443,0.026311055919254856,0.13192038013620375,1.9844674545084815,completed,True,COMPLETE
11,1.0112693657853988,2026-06-13 07:01:18.947179,2026-06-13 07:01:22.094932,0 days 00:00:03.147753,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.00931322179365551,0.0019001861934252484,98.0,-0.0037065178001151303,0.005606703993540379,0.028111320366954143,1.9844674545084815,0.999314981960126,1.0232237496106715,98.0,1.0112693657853988,0.011954383825272795,0.05993780194013342,1.9844674545084815,225861279731104.8,307788264896671.75,98.0,266824772313888.28,40963492582783.45,205385885302789.38,1.9844674545084815,3.0835126968921798,3.1946024118675367,98.0,3.1390575543798582,0.055544857487678366,0.27849504546198817,1.9844674545084815,0.9372044515023398,0.9546016356062338,98.0,0.9459030435542868,0.008698592051947023,0.043613664676332396,1.9844674545084815,99.0,0.16161616161616163,0.029192760751311886,0.045689416815631295,98.0,0.03744108878347159,0.008248328032159705,0.04135609657133935,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T2W20', 'edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.16533118433862684,0.2201371789345112,98.0,0.19273418163656902,0.02740299729794218,0.1373952391538331,1.9844674545084815,1.2917260609714087,1.3231952875529573,98.0,1.307460674262183,0.015734613290774267,0.07889140492822495,1.9844674545084815,completed,True,COMPLETE
12,1.0833432333487452,2026-06-13 07:01:22.107311,2026-06-13 07:01:38.068434,0 days 00:00:15.961123,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.08570178498658473,-0.06528454462870184,98.0,-0.07549316480764329,0.010208620178941454,0.051184758939549886,1.9844674545084815,1.0687929533047873,1.097893513392703,98.0,1.0833432333487452,0.014550280043957975,0.07295330451114469,1.9844674545084815,203196291840525.75,278812407107769.25,98.0,241004349474147.5,37808057633621.74,189564924742865.8,1.9844674545084815,3.0625255158420934,3.1887869567614446,98.0,3.125656236301769,0.06313072045967581,0.31652962415765745,1.9844674545084815,0.9281533690990595,0.9703783676505318,98.0,0.9492658683747957,0.02111249927573607,0.10585546010117355,1.9844674545084815,99.0,0.42424242424242425,-0.011420601829761354,0.021598170278825303,98.0,0.005088784224531974,0.016509386054293328,0.08277601973791848,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['edges_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.1688758418572084,0.21363841651835408,98.0,0.19125712918778123,0.022381287330572854,0.11221700648000409,1.9844674545084815,1.3103359525231932,1.3458870087697334,98.0,1.3281114806464633,0.017775528123270105,0.08912429947091167,1.9844674545084815,completed,True,COMPLETE
13,1.104647687061609,2026-06-13 07:01:38.081064,2026-06-13 07:01:40.852367,0 days 00:00:02.771303,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.11743746823775253,-0.07372789538077859,98.0,-0.09558268180926556,0.02185478642848697,0.10957719607640888,1.9844674545084815,1.0778128550217094,1.1314825191015088,98.0,1.104647687061609,0.026834832039899666,0.13454652882266385,1.9844674545084815,222333259859131.88,304097472981536.0,98.0,263215366420333.94,40882106561202.06,204977825856686.62,1.9844674545084815,3.622616751113035,4.818306788328242,98.0,4.220461769720639,0.5978450186076035,2.997520979746542,1.9844674545084815,0.9554906868155724,0.988896728676244,98.0,0.9721937077459082,0.016703020930335846,0.08374688105696049,1.9844674545084815,99.0,0.6565656565656566,-0.36469465471566553,-0.11042517090777992,98.0,-0.23755991281172273,0.1271347419039428,0.6374378714391509,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.07569868893577109,0.13017794626780266,98.0,0.10293831760178687,0.027239628666015786,0.13657612903935495,1.9844674545084815,1.390404166998094,1.523885522461091,98.0,1.4571448447295925,0.0667406777314984,0.3346295034265005,1.9844674545084815,completed,True,COMPLETE
14,1.483164983164983,2026-06-13 07:01:40.864409,2026-06-13 07:01:42.642633,0 days 00:00:01.778224,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.5016452757462365,-0.4477331578903695,98.0,-0.474689216818303,0.026956058927933495,0.13515434544550217,1.9844674545084815,1.4577396362750321,1.5085903300549337,98.0,1.483164983164983,0.025425346889950774,0.12747954461084748,1.9844674545084815,180206775258095.34,259538642902661.34,98.0,219872709080378.34,39665933822283.01,198880086164222.25,1.9844674545084815,4.056440047617783,4.30719631601858,98.0,4.181818181818182,0.12537813420039848,0.6286304576769323,1.9844674545084815,1.0413821060906983,1.1505370858284938,98.0,1.095959595959596,0.0545774898688978,0.27364478386881524,1.9844674545084815,99.0,1.0,-1.0283889830217992,-0.906272080028327,98.0,-0.9673305315250631,0.061058451496736076,0.30613952388291304,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['edges_T2W20', 'density_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.009338364478345202,0.05618688592433632,98.0,0.03276262520134076,0.023424260722995558,0.11744634607103353,1.9844674545084815,1.8342762034730806,1.8858694188467706,98.0,1.8600728111599256,0.02579660768684498,0.12934100032764795,1.9844674545084815,completed,True,COMPLETE
15,1.2492185680948307,2026-06-13 07:01:42.655846,2026-06-13 07:01:44.401835,0 days 00:00:01.745989,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.26420631159112085,-0.21735009678621758,98.0,-0.24077820418866921,0.023428107402451645,0.11746563284605566,1.9844674545084815,1.2240417817718383,1.274395354417823,98.0,1.2492185680948307,0.025176786322992264,0.12623329267095326,1.9844674545084815,195548564079127.56,272192551292999.56,98.0,233870557686063.56,38321993606936.0,192141736147674.2,1.9844674545084815,3.58692541240229,3.787214981435074,98.0,3.687070196918682,0.1001447845163922,0.5021135633098079,1.9844674545084815,1.0573190840253983,1.1302326179202429,98.0,1.0937758509728206,0.03645676694742223,0.18278972037459507,1.9844674545084815,99.0,0.9494949494949495,-0.3888416839904337,-0.2994363275769804,98.0,-0.34413900578370704,0.04470267820672664,0.22413369954575282,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W20', 'l2_T2W20', 'l3_T2W20', 'density_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10795824081586805,0.16555398080817127,98.0,0.13675611081201966,0.028797869996151606,0.14438895833994667,1.9844674545084815,1.5105161756355985,1.566506956128232,98.0,1.5385115658819153,0.02799539024631682,0.14036542412776257,1.9844674545084815,completed,False,COMPLETE
16,1.0573173239239475,2026-06-13 07:01:44.414042,2026-06-13 07:02:08.992831,0 days 00:00:24.578789,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.05618785719931833,-0.043059488490444775,98.0,-0.049623672844881554,0.006564184354436783,0.03291200847198632,1.9844674545084815,1.0451987886911922,1.0694358591567028,98.0,1.0573173239239475,0.012118535232755334,0.06076083679443366,1.9844674545084815,220972334890437.75,302687666338200.0,98.0,261830000614318.88,40857665723881.14,204855282521287.34,1.9844674545084815,3.0936380162466683,3.2121740833561505,98.0,3.1529060498014094,0.059268033554741216,0.29716258976687127,1.9844674545084815,0.9247686765483851,0.9596539981813692,98.0,0.9422113373648772,0.017442660816491984,0.08745534396491282,1.9844674545084815,99.0,0.30303030303030304,0.008747866900930507,0.03120205031673926,98.0,0.019974958608834883,0.011227091707904376,0.05629124921766771,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['edges_T2W20', 're_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20']",0.1492762645339223,0.19305888776269292,98.0,0.1711675761483076,0.021891311614385307,0.10976032884094108,1.9844674545084815,1.3027774543478643,1.3348800688723121,98.0,1.3188287616100882,0.016051307262223872,0.08047926933126102,1.9844674545084815,completed,False,COMPLETE
17,1.0779384756657482,2026-06-13 07:02:09.005246,2026-06-13 07:02:11.124999,0 days 00:00:02.119753,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.08016545647358109,-0.060330118000422844,98.0,-0.07024778723700197,0.009917669236579123,0.04972596690037002,1.9844674545084815,1.064012690885033,1.0918642604464635,98.0,1.0779384756657482,0.013925784780715239,0.06982216250099257,1.9844674545084815,228157486941479.38,312391641887005.06,98.0,270274564414242.22,42117077472762.83,211169817261753.12,1.9844674545084815,3.1289842742241896,3.241998278576545,98.0,3.1854912764003673,0.0565070021761778,0.28331911992872166,1.9844674545084815,0.9109815449908816,0.9558687764048945,98.0,0.9334251606978881,0.02244361570700653,0.11252951325045209,1.9844674545084815,99.0,0.696969696969697,-0.04589879408273161,-0.015897936788223016,98.0,-0.030898365435477314,0.0150004286472543,0.07521029393212701,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.058976899197710216,0.11261848604961769,98.0,0.08579769262366395,0.026820793425953733,0.13447614094868357,1.9844674545084815,1.3354753219717284,1.3683891060250282,98.0,1.3519322139983783,0.0164568920266499,0.0825128211759583,1.9844674545084815,completed,True,COMPLETE
18,1.022060088449556,2026-06-13 07:02:11.137381,2026-06-13 07:02:14.601508,0 days 00:00:03.464127,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.020122039245494133,-0.008965983916529517,98.0,-0.014544011581011825,0.005578027664482307,0.027967540799845127,1.9844674545084815,1.0104857458002998,1.0336344310988124,98.0,1.022060088449556,0.011574342649256223,0.05803232248840126,1.9844674545084815,229135513562214.9,312793217723876.0,98.0,270964365643045.47,41828852080830.56,209724690795324.06,1.9844674545084815,3.054948906596912,3.123947212299264,98.0,3.089448059448088,0.03449915285117621,0.17297448542054006,1.9844674545084815,0.9599080940056938,0.9753523945237043,98.0,0.967630244264699,0.007722150259005193,0.03871790629624034,1.9844674545084815,99.0,0.21212121212121213,0.01778313391222544,0.03234969344724955,98.0,0.025066413679737495,0.007283279767512055,0.0365174639329231,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.13734210034159575,0.19149610422395943,98.0,0.1644191022827776,0.027077001941181837,0.1357607387552767,1.9844674545084815,1.3008507791081152,1.3304963705787414,98.0,1.3156735748434283,0.0148227957353131,0.07431966448191042,1.9844674545084815,completed,True,COMPLETE
19,1.4707491582491585,2026-06-13 07:02:14.616589,2026-06-13 07:02:17.459387,0 days 00:00:02.842798,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.4972183199744289,-0.4306264343169631,98.0,-0.463922377145696,0.033295942828732855,0.16694173918521096,1.9844674545084815,1.4416092388431243,1.4998890776551927,98.0,1.4707491582491585,0.029139919406034318,0.14610395177523747,1.9844674545084815,183747980966877.6,257892891582502.9,98.0,220820436274690.25,37072455307812.65,185876705663114.03,1.9844674545084815,4.304216252122389,4.5846726367665,98.0,4.444444444444445,0.14022819232205597,0.7030868123920666,1.9844674545084815,1.0413821060906983,1.1505370858284938,98.0,1.095959595959596,0.054577489868897794,0.2736447838688152,1.9844674545084815,99.0,1.0,-1.0136729230780002,-0.870955302700346,98.0,-0.9423141128891731,0.07135881018882702,0.35778424838085593,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",0.033804856976557066,0.08300844862106727,98.0,0.058406652798812166,0.024601795822255104,0.12335036141708282,1.9844674545084815,1.8155645636966187,1.874322157956921,98.0,1.8449433608267698,0.029378797130151034,0.14730165513873064,1.9844674545084815,completed,True,COMPLETE
20,1.0753550503230724,2026-06-13 07:02:17.472372,2026-06-13 07:02:35.150514,0 days 00:00:17.678142,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.07426840850403824,-0.06090537218124952,98.0,-0.06758689034264388,0.006681518161394358,0.033500305667818114,1.9844674545084815,1.0632146347955924,1.0874954658505525,98.0,1.0753550503230724,0.012140415527480049,0.06087054188595241,1.9844674545084815,227011011615927.38,310989826400807.56,98.0,269000419008367.47,41989407392440.1,210529695269694.72,1.9844674545084815,3.093613382857725,3.1950701254969833,98.0,3.144341754177354,0.05072837131962897,0.25434577953515575,1.9844674545084815,0.9432599275878071,0.9756718238181858,98.0,0.9594658757029965,0.01620594811518934,0.08125461944151113,1.9844674545084815,99.0,0.6464646464646465,-0.02379551620937949,-0.002870889198731179,98.0,-0.013333202704055334,0.010462313505324155,0.05245674590035947,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.07138580365084655,0.11619708318575893,98.0,0.09379144341830274,0.02240563976745619,0.11233910658654302,1.9844674545084815,1.3253137124587409,1.3568289681344483,98.0,1.3410713402965946,0.01575762783785383,0.07900679702076265,1.9844674545084815,completed,True,COMPLETE
21,1.0147435911665559,2026-06-13 07:02:35.162771,2026-06-13 07:02:37.666344,0 days 00:00:02.503573,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.014849240052942424,9.996317600744018e-05,98.0,-0.007374638438467492,0.007474601614474932,0.037476728010243265,1.9844674545084815,1.0025227612519092,1.0269644210812026,98.0,1.0147435911665559,0.012220829914646597,0.06127372967727429,1.9844674545084815,219429347739220.28,298958871931248.94,98.0,259194109835234.6,39764762096014.32,199375598905286.34,1.9844674545084815,3.1359463159666485,3.288137726068825,98.0,3.2120420210177367,0.07609570505108826,0.3815344533445962,1.9844674545084815,0.9012048787070749,0.9204768737236796,98.0,0.9108408762153772,0.009635997508302355,0.04831369969292968,1.9844674545084815,99.0,0.18181818181818182,0.02926243566775873,0.05315890213732183,98.0,0.04121066890254028,0.011948233234781547,0.059906963640136736,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W20', 'lsc_T2W20']",0.19491695316851612,0.2418051112698927,98.0,0.21836103221920442,0.023444079050688297,0.1175457127148852,1.9844674545084815,1.2880484991233057,1.3209425647462094,98.0,1.3044955319347575,0.01644703281145188,0.0824633882903775,1.9844674545084815,completed,True,COMPLETE
22,1.163461936197629,2026-06-13 07:02:37.711387,2026-06-13 07:02:40.032074,0 days 00:00:02.320687,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.16747741283538192,-0.14237247923536334,98.0,-0.15492494603537263,0.012552466800009293,0.062936516002479,1.9844674545084815,1.1464468663742777,1.1804770060209804,98.0,1.163461936197629,0.017015069823351433,0.08531145561124784,1.9844674545084815,244291690025479.4,337014361101245.75,98.0,290653025563362.56,46361335537883.164,232450002255661.94,1.9844674545084815,3.3351736557179747,3.4828774734570156,98.0,3.409025564587495,0.07385190886952021,0.3702843368107326,1.9844674545084815,0.9898547661621433,1.0377598014678955,98.0,1.0138072838150194,0.02395251765287611,0.12009496098079957,1.9844674545084815,99.0,0.9191919191919192,-0.18096403179311626,-0.14043722386645163,98.0,-0.16070062782978395,0.02026340396333233,0.1015982012238437,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",-0.012538002022390636,0.035118696393274286,98.0,0.011290347185441826,0.02382834920783246,0.11947239575493601,1.9844674545084815,1.4143880488232945,1.454758863476202,98.0,1.4345734561497483,0.0201854073264538,0.10120713573343017,1.9844674545084815,completed,True,COMPLETE
23,1.066937786203027,2026-06-13 07:02:40.063686,2026-06-13 07:02:45.434517,0 days 00:00:05.370831,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.06619789070370287,-0.05254536648932254,98.0,-0.0593716285965127,0.006826262107190166,0.03422603390960348,1.9844674545084815,1.0553412845125856,1.0785342878934683,98.0,1.066937786203027,0.01159650169044129,0.05814342518019587,1.9844674545084815,221186137449376.06,303633831713524.56,98.0,262409984581450.3,41223847132074.234,206691270811376.88,1.9844674545084815,3.0995110448240153,3.2029445679705466,98.0,3.151227806397281,0.051716761573265504,0.25930144601934385,1.9844674545084815,0.9359490512949444,0.9662774421937625,98.0,0.9511132467443535,0.015164195449409057,0.07603140042288307,1.9844674545084815,99.0,0.48484848484848486,-0.007142291734534827,0.015293473030429345,98.0,0.004075590647947259,0.011217882382482086,0.05624507479904176,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'asp_T2W20', 'z_l1_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.11105554356582753,0.15374505022038215,98.0,0.13240029689310484,0.021344753327277307,0.10701995318961216,1.9844674545084815,1.3139848926861342,1.3444940492580535,98.0,1.3292394709720938,0.015254578285959634,0.07648456878648398,1.9844674545084815,completed,True,COMPLETE
24,1.100587424845861,2026-06-13 07:02:45.446724,2026-06-13 07:02:47.484813,0 days 00:00:02.038089,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.1046704678038207,-0.08113270948354975,98.0,-0.09290158864368522,0.011768879160135463,0.059007704492997255,1.9844674545084815,1.0858068876806182,1.1153679620111037,98.0,1.100587424845861,0.01478053716524269,0.07410778523826436,1.9844674545084815,232503132786803.0,316597900925965.06,98.0,274550516856384.03,42047384069581.02,210820383158122.2,1.9844674545084815,3.1870318813612144,3.3261229653604314,98.0,3.256577423360823,0.06954554199960833,0.34869274595143196,1.9844674545084815,0.8838464140675231,0.9217461696161975,98.0,0.9027962918418603,0.01894987777433719,0.09501234337371127,1.9844674545084815,99.0,0.6464646464646465,-0.06460411137731838,-0.026944546288805982,98.0,-0.04577432883306218,0.018829782544256195,0.09441020074388107,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",0.13003449318688254,0.18017738647881282,98.0,0.15510593983284768,0.025071446645965133,0.12570513255911697,1.9844674545084815,1.3431714508420196,1.379371820604125,98.0,1.3612716357230723,0.018100184881052698,0.0907520882997562,1.9844674545084815,completed,True,COMPLETE
