y_true,y_pred
3,3.003734753485664
6,3.0764709909121586
3,3.036117628032581
2,2.594960773102867
0,2.8170758225213652
4,2.8996581007470525
2,3.166642948020136
5,2.970557880948864
5,3.079648133585095
2,2.9424671789738697
4,2.962002096246564
2,2.979624163791409
4,2.9654748199003627
2,2.9753396905274223
2,2.9875329938981565
2,2.9567602137448543
1,2.961347228175894
2,2.9607137740148155
3,2.9771228065598483
4,2.97309185263457
3,2.978646367724046
3,2.9604286481266753
3,2.9541009203277393
0,2.9587962885148267
0,2.8927458609771084
4,2.9712644784488145
5,2.970883866437593
3,2.9659846833220396
5,2.9722296429119557
3,2.9720056710942986
3,2.9765346535641304
5,2.9681769302641645
4,2.955133273544167
2,3.610418302869892
5,3.1978070162329715
3,3.0729506858212297
2,3.2190331976394013
2,3.3235000486600796
3,3.2814971315631887
3,3.179541457550833
2,3.1669611675882727
3,1.8251005552894846
3,3.357672504941604
4,2.9365636286838566
4,3.146300726238099
5,3.1571234425430994
2,3.3872213308257564
1,3.2532119652809364
6,3.145463398698599
4,3.17029431570608
4,3.042022470133599
2,2.7081874064340568
3,2.975650357310986
4,2.805015366287524
3,2.8553441204358982
2,3.219720792306642
2,2.5465040914515775
4,3.1477310038202084
2,3.3905380223149457
4,3.0663957919060465
2,2.8514869858121656
3,2.95471422316702
0,3.174319049040257
3,2.9766691600014177
3,3.099316307516286
1,2.3968409552563124
3,3.381241630627631
4,3.253122067400902
4,3.0130203153053152
6,2.3952783103368915
5,3.0737774762088677
4,2.974821649661525
2,2.6400512298658327
3,2.600068211637595
3,3.184725960177559
2,3.104505816711832
5,3.155036930838971
3,3.2248346450610086
2,2.5074262559227414
1,2.985881169882852
2,2.2512527248640737
2,3.1269720987795995
3,3.047204170917388
6,3.063975662371537
3,2.9642564233345756
4,2.966320997365037
4,2.952699094407517
3,3.0169299346681293
1,3.0289833809869067
6,2.9774899856261334
5,3.107446157256432
0,2.6406463744926585
1,2.9209307852250954
4,2.999173954513004
3,3.137269086190407
1,3.1667347927276794
3,3.126927810594394
3,2.9733070359890967
2,3.0093269457184193
1,2.690349135056316
2,3.070810187953015
4,3.104178029549557
3,3.1234100513230083
1,2.9739256151303057
4,3.050309412269358
6,3.050702829908105
3,2.9751162342535213
6,2.7147816107821647
2,3.054830766208152
1,2.7319168934669893
2,2.3437002117281978
2,2.866934775987268
5,3.1469467141263463
3,2.8967945228780394
4,3.154710283027918
2,3.1178601574505036
3,2.8970001669242453
3,2.945042193127411
2,2.857134511338143
3,2.931691618358447
4,2.8503196759289446
4,3.1617369895286416
3,3.002550877845934
4,3.124954611960712
1,3.000733487239483
1,2.8270707291740456
2,2.7992810899245573
4,1.8680145977246845
3,3.1133169924308604
4,3.093649500785992
5,2.9872116210649344
4,2.9631567368207468
2,2.985056510724925
4,3.0883499483245527
2,3.1243673304140276
4,2.9941593928736245
2,2.851505681996057
6,2.6290346672493787
2,3.19297407069646
3,3.0882409357649485
1,2.458039180006288
5,3.068157090215879
3,2.9050447401512476
2,2.950881661301223
4,3.104631627042972
3,2.9138380627626517
3,3.060917846067604
1,3.001389182054169
3,2.9514038011406503
3,2.9325013031499796
1,2.1569777210247287
0,2.513875847146514
3,3.0251778557707074
3,3.2081335530576056
2,2.7864358220572165
2,3.0736792022396346
2,2.89307335823529
2,3.173564173338401
3,3.127417795179943
3,3.0203246208512433
1,2.946572076203631
5,3.1530714299001334
2,3.2543525212039897
3,3.0976287347207943
6,3.1458988567865833
4,3.05470221783667
6,2.9275062489524806
2,2.6025340927287446
4,1.83705579133763
3,3.1256033687138305
3,2.9235995989151777
2,2.9365473675556477
1,2.7424380407835787
4,2.9886107294239195
4,3.061358954349813
3,2.9131509095423227
4,3.021368480309554
6,3.228559892028578
1,3.469564874502094
3,2.592597057709707
3,3.380793151011197
2,4.349917621993971
2,3.0205526772652007
2,2.1992793396609436
3,3.4053125752833537
0,3.205411357063106
3,3.056147684873803
3,3.1981091920403344
4,3.536579589683683
4,2.9730154402006868
1,3.0422285305280887
4,3.165178033788923
6,3.1344181655374754
1,3.3567448285053594
6,3.362369228550694
3,3.1974059269503528
1,2.9523148188002963
4,3.0657274830487964
2,3.158583870003948
4,3.0708188829866856
3,3.1532039794210647
2,3.316368520661328
4,2.5770605076273156
2,3.4754377944880446
3,2.886541122337986
3,2.8187049951944676
3,2.929751175703732
4,3.3068107225967402
2,3.2989526297987926
1,3.336782215900282
3,2.6670494262790054
2,3.0382032360669093
2,3.5963576221226
1,3.3104791657954724
4,2.5961308165789614
4,2.893763354580207
6,3.3696655047557194
6,2.8781237344288613
4,3.2016843539793722
3,1.99588951355606
3,2.5792410889476294
3,3.222313493714294
5,3.1906178720330196
2,3.1411906693245815
2,2.977444703732795
1,3.025341705842118
3,3.0745737117847085
4,3.1589004800032736
2,3.0744092492703228
3,0.7532223107662457
2,3.0592369512340536
2,2.956643502589687
4,2.9709320745489958
2,3.1456418450766623
3,3.3029154770604734
1,2.986798568723197
3,3.0773846391923794
1,2.203134642092216
3,3.157109252801023
3,2.8807500964546247
5,3.2416277043500283
4,3.1200870656862794
5,3.094868390983681
3,3.0696781044212393
5,3.0276478014499695
1,3.1837886670709548
4,3.0130109322507437
4,3.2361562863765645
2,3.1463101758535608
4,3.437799414514439
2,2.623479239541627
4,3.13565683468895
1,2.57047817618494
1,3.2422752476264307
3,3.0116471941588845
3,2.9794718020458433
3,3.1661729357276425
3,3.0604560489927586
2,2.9544637051958276
2,3.0196860931350074
4,1.2555240423168872
3,0.4895218910934531
2,3.2445678556000317
5,3.068613853461578
5,2.377122226856004
2,3.038188822985637
2,3.16625549217736
1,2.9049062977302906
6,3.1648587959096446
4,2.9990376583296126
4,3.3498069642089767
3,3.2604695423098597
3,3.100009250370926
2,3.0273288411185924
3,2.9670300415851614
2,3.2771434998349207
3,3.19671625040624
1,3.0947187909268514
4,3.2876918274931555
2,4.434952795746639
4,2.9830835817667705
4,3.3921890133307286
4,2.522916167660064
5,2.988199892261523
3,2.919962936537118
5,3.3691877599670548
2,3.2243805862593327
2,2.5373791147154456
4,3.0351567671486137
3,3.0038771324292384
3,3.7317230630712146
3,3.2057886554376225
5,3.1977066003262706
2,3.204390218615636
2,3.009384679734257
2,2.6012219957805165
3,3.0418145264428524
4,3.0211423886697304
3,3.0051194393686593
4,3.000224300251535
3,2.084680010491784
1,3.290236343037183
3,3.2007672833483056
6,3.214265674022286
4,2.9298931521912444
2,3.1313217261039625
6,3.2324290654474197
4,2.2709207198675543
5,3.2617845599331083
2,3.3426922692586203
2,3.226632710567607
1,2.7259263780810024
4,3.3001084574322412
1,2.8336990531360016
3,2.8106465938700076
2,3.407143153844018
3,2.9904769274857053
3,2.841843981809088
2,3.163505836054881
3,3.362965205696298
1,3.2749028729222367
2,2.9923269658611074
0,2.9956923350275217
3,3.005858758245187
3,2.978535619279498
3,2.9983775150575465
5,3.0024300484565667
2,3.0076693484182466
4,3.007943272688465
3,3.0035813628838843
2,2.992108195114303
2,2.992940822331485
2,3.000115832744653
1,2.9886341903591864
4,2.999180826659382
3,3.0006001090107786
6,3.0043775775928765
3,3.002169735353659
4,3.00204947445021
1,3.0072276519489773
6,3.0092211112691083
2,3.0051546090993866
4,2.99801156219399
4,3.0024722350617026
3,3.00207099128135
3,2.937196309205402
5,3.2019878368008587
3,3.0981395165972287
2,2.5299204266305617
4,2.847640584056787
3,2.839902708381037
4,3.1149933069984383
6,3.1039333407006504
2,3.0563948857933374
2,2.2811131880210835
2,3.004156721872576
1,2.9789634371223954
4,2.886248822995692
4,3.028028040708807
1,2.756801247275222
1,2.999320995143088
3,2.814973830370559
5,3.0495502292132084
1,3.234187131832466
3,3.0063167873000163
3,3.231002537021733
4,2.902381040959834
3,3.0401735391090483
0,1.592957857640009
4,3.2209070853854938
3,3.2360071055816793
1,3.0282951374886267
3,3.117621373129867
1,2.978425336276815
1,3.2367244300044655
1,2.8838619661824163
2,2.9573139990496484
3,2.915970419682311
4,3.172397879372106
3,3.177258453673562
4,3.125801656364102
2,2.9198833116682055
6,3.1700557542417016
1,3.092084951359383
4,3.080837103924739
2,2.5272167738589344
3,3.0149285733777367
3,3.194860676504674
5,3.173209077211096
3,3.0627464857093436
6,2.8859176080801623
4,3.082964964286372
2,2.993100657722631
3,3.129662866745253
3,3.031306963174851
2,3.094173301523938
6,3.267461656775424
4,3.263635499658214
5,3.1186152989096882
3,3.0518652162842397
6,2.98252969285652
3,3.262255566290955
3,3.193174186882736
4,2.819202993519193
4,2.8406796003382304
2,2.847870207045718
4,3.1004515789748837
2,3.155733329773069
2,2.974331926824531
4,3.258639368686884
2,3.433042032757882
2,2.2581688715519235
2,2.5643078304933837
2,3.1173663741900217
3,2.9636172916403556
3,3.181371321655117
2,2.942965983922802
3,2.9285162339243715
2,3.1684330060728865
6,2.9372378834712416
5,2.8959437640434516
2,2.9140430955788013
1,3.0987029847920278
2,3.3189606319228107
3,3.1101374738067173
4,3.091534149972963
4,3.0306569609047687
4,3.0736127401119973
2,3.1583416953073202
2,3.1044786550691317
3,2.752416332590621
3,2.5331363997314122
4,3.1480254771929994
3,3.122923357005739
3,3.097449422860146
1,3.191733851614173
6,2.787865563782617
2,3.1269955217995884
1,3.2301692698980284
4,3.057831042600716
3,3.0101358690047384
5,3.053589848697195
3,2.52650382443756
3,2.9880001811901007
1,3.0675965789882165
4,2.979853257679715
5,2.838582959563621
4,2.7701973902041948
1,2.106733340903305
3,2.8839594767610706
3,3.1061911069743244
3,2.5479839307514256
3,2.7791563807475166
2,2.7174870111711
2,2.8392510044609622
6,2.9315341687460528
0,2.462137111078027
2,2.640346807277811
4,2.874383081237313
3,3.0892415989091946
4,2.9542536129747132
1,2.9810520892206194
2,2.815168070585899
4,3.0035574389260082
2,2.4438103824175323
4,3.1539081340801447
1,3.2427995791197004
4,2.6359819662580852
3,2.8682984070213378
4,2.911124698712289
1,2.9743504993611696
1,1.8395907006760117
4,2.9153092907024725
3,2.864416202508444
3,3.2205038267088346
1,3.2380456108549502
1,2.755181703255462
6,3.240386330993979
2,2.5004307749089225
3,3.2325158008736814
2,3.3473776186186965
2,3.244432655731945
6,3.1256407270440523
3,3.184141589399866
5,2.902805275418599
3,3.047673420017344
3,2.615344522478132
4,3.0459723584016727
2,3.332508523128004
2,3.351147386606973
1,2.984382176216428
3,2.716167323162612
4,3.2678982007030086
0,2.6405868086086794
4,3.11373587473747
4,3.1751237635098217
5,2.2449699062616837
4,3.2096583183276977
1,2.8169201092367935
3,2.704078010577385
3,3.1929336248171314
3,3.2676852232080975
2,3.3661943295697636
2,3.110456499068418
2,3.983402101631974
6,2.7379720955097966
2,2.4126839195156986
2,3.0165034672720132
3,2.4375779384608816
6,3.0258056104195497
4,3.0715591464716194
3,3.047028767530934
3,3.133413819333434
2,3.163641263111226
4,2.916242637726984
2,2.9374269580731815
3,2.825377516855511
4,2.977894361903713
4,2.9489656876999075
3,2.9737950584478807
4,3.145611421023799
4,2.9498401104440366
3,2.9912825000366294
2,2.3863697580737773
2,2.953000433854935
5,2.6767639301100563
2,3.0426692376402005
3,2.960109755617355
3,3.018830401577342
3,3.0119333312508583
2,2.5894395169866584
1,2.727348309031239
2,3.109163775105111
6,2.954676245204794
1,3.1474368224504015
3,2.8081223611136537
5,3.0753445138850837
2,2.9268110243759478
3,3.056629876205952
4,3.0312520632840827
3,3.139813076348499
3,3.1291417515651836
3,3.051323238057489
2,2.442021280674884
4,3.0584917389945505
5,3.0466912178562935
1,2.3312198504451254
2,2.9330909230329607
4,3.1759469755063487
1,2.9993785415016974
5,3.046518324221092
4,3.0113920719758114
3,3.0284520404270103
4,3.110125361153685
6,3.0751385682370977
2,3.108117913346541
3,2.8895527548601554
2,2.9333029527286656
2,3.1529480461918467
2,3.0364640711731288
3,3.0019225240971648
1,2.81178959290429
4,2.347255784540664
5,3.4450220244567973
2,1.092268046366705
2,2.6901657735210875
6,2.6480285831903103
4,2.96012855423907
3,2.9090482872790204
1,4.082687245523104
3,2.709260857230049
2,2.9773694561314556
3,2.5468433543635953
2,2.958055671936762
2,2.668119966241292
4,2.6417255436276292
3,3.258067402135275
2,3.276972061609051
5,3.45854667485726
4,2.8108427352640604
3,3.2981337953916494
3,4.3553984678724404
1,2.918032882928955
4,2.55265184451747
3,3.318335372276792
1,2.9554785058310538
3,3.083556490533476
2,3.3188158166183808
4,2.992328215577495
4,3.0078004810259524
4,3.107822367033846
4,3.0535837184764323
2,2.869147256342311
5,3.0494105977936146
3,3.1189031174584234
0,2.3146232185398823
2,3.132393343263119
4,3.1125599618703976
3,2.8958955887647093
3,2.9820642973671774
3,3.0836425731857915
5,3.0570100528690203
6,3.0923582532005636
3,2.924307857242345
3,3.0673207622452474
2,3.1451816873362612
1,2.5771531267119943
0,2.8462535852470334
2,2.9216107136753915
4,2.0893923840536317
3,2.8712683300243675
3,3.049163403604318
2,3.104348424463975
4,3.1104097705781477
6,3.2202011242411857
3,3.3132680676816157
2,3.00890473123696
3,3.4589648956785126
2,3.144165092754193
3,3.244729826873556
5,3.2058331745030273
2,3.061760237904789
3,3.2355736159663486
1,3.039258875741762
1,3.499198330734366
4,3.3496972192946224
2,3.1919200634067515
1,3.059478612879353
4,3.1616571366932895
2,2.7344695483294394
3,2.823355543270651
6,2.798786573594249
4,3.3144860243296925
4,2.7384287640361933
3,3.19564126573065
3,3.4005610612398485
2,3.1720439226839687
2,3.3522480460160438
3,3.0705061044195574
5,3.0132970270051516
3,3.1695625344560483
5,3.1617897173638667
1,3.1001530540665883
4,3.032071649198741
3,3.1181133344588687
4,3.1020057645786494
5,3.1459642452104077
1,2.89594085853075
4,3.00371264348734
1,3.4228649569545837
2,3.0441246198092102
1,2.9835902467423097
3,2.9981684431769793
4,3.0798488254416014
2,3.0394235653310844
3,3.272648028263717
1,2.996946343374802
3,3.106916708186813
1,3.1197886576746083
3,2.9259030188729325
2,2.8852031867093832
4,3.0815233266427393
1,2.6839608449068115
3,3.09898760564949
2,2.853503991469221
2,2.965080914473536
2,2.8399456625515747
0,2.6189253291755357
3,2.9998183338437028
3,3.0887940170970816
4,3.1788373091678324
5,3.0093605978056748
4,3.015291578231668
2,2.9809955795751844
5,2.9987213891174154
4,2.9746066138108227
6,3.183937421717445
3,3.1301884058079645
2,2.9502449166238485
4,3.174539562849252
3,3.259220321085549
2,3.1757284702963773
3,2.872651938019125
2,3.0536796830820947
3,2.996766440591564
2,2.9848718144252935
2,2.486637399456132
4,2.859168004749936
3,2.541756653741274
5,2.8297241797988306
4,3.3710394630558866
2,2.8715108475010354
3,3.164785440962163
2,1.834797849670295
5,3.1287361185429035
3,3.3433282952825287
3,3.1400397798522377
4,3.1757896400350667
5,3.132595538410637
2,3.423775524880007
4,3.042192906832991
3,3.4880677460297527
2,3.0772881025324565
1,2.8574392726001037
4,2.7485844374674926
3,3.0907428446587857
4,3.067676423801293
1,2.3851125738329197
2,3.0847482054938093
2,2.6818724537694894
1,2.8295702633458393
5,2.82058263419152
3,2.859582759383081
6,2.906559644946587
3,2.9525685481902646
2,2.823814977563418
3,2.793274347859843
4,2.957899788232026
4,3.074408719926453
1,3.131098155415423
4,2.8708824091064993
2,2.9053623553544283
3,2.9267350161465573
4,2.992895720434459
5,3.0582073372542102
3,2.9143479572712923
2,3.252924555581425
3,2.930090426452279
1,3.096986868275564
3,2.8589931295020072
3,3.070015829945099
4,2.8284643613785363
3,3.237944848520719
3,2.840801478572285
1,2.330082764784521
2,2.368255740054103
2,3.188370836256542
4,3.0038399084735694
3,3.0393847155345775
4,2.7908130913918114
2,3.070449378419056
2,2.480323783501028
4,3.127640764501095
5,3.0696668411522765
2,2.8551920007539273
5,3.1818132447554426
1,3.1013688844416194
2,2.9637707074308857
1,3.1827728110572338
4,2.3858992140972433
3,3.0914856017159416
5,2.858423431395405
3,3.02901162874085
5,2.9857983060199835
6,2.9132499830072085
3,3.0798489003895675
1,1.8908151787784284
3,3.1025324804450953
1,2.9529579222404827
4,3.291985805336953
3,2.2006371253453487
2,4.325838632954746
3,2.6681963477260133
3,3.458715809387673
3,3.311038907775785
4,3.5012993768274434
6,3.4142586208424213
2,3.360766730599611
0,3.1281092347650805
0,2.2280350406805702
4,2.745059547512472
4,3.1698323291343335
2,5.111142421710756
2,3.1596308114290217
4,2.947447119622101
1,2.441872346337309
3,2.8591998262576617
3,3.035868382833574
3,3.0721053973689743
6,3.0653682177523676
3,3.0463699239747237
3,2.8575375081285928
4,2.9528029499917494
4,2.93284928076341
0,2.7715644711255636
4,3.025434182241577
5,3.0153968854169135
3,3.0216526348553363
1,2.5424699611166353
4,3.046092942040209
1,2.938990802823143
2,3.0981339468661697
2,2.8466737199235594
4,2.996059509211355
3,3.1295863822254257
3,2.8351522152811626
1,2.9310278041562596
2,2.88131398446895
1,2.979231399617597
1,2.9561942144783844
6,3.05883560941153
4,3.0649104511951135
3,3.1148008927753175
2,2.889346789546903
1,3.2110264781192983
1,3.303292930359534
2,2.984798802182797
3,1.6351338739489343
1,2.601825700724988
4,3.242519161305353
3,3.1156478102077783
3,3.157581270070117
5,3.0547991989777676
5,3.0481251857983747
5,2.9591390571035374
1,2.3426325682775646
2,2.6270357020524298
4,3.0441294906228924
3,3.0467810737990817
3,3.006340654180499
3,2.7335235896717887
4,3.060840334025638
1,2.827611354853298
4,3.1378273676504014
2,2.6418166004385553
1,3.12957929852821
4,3.804839706855695
6,3.171682687245273
4,2.66757096260757
3,2.9035679193947423
2,2.3317744835593395
3,2.9173406039705547
5,2.998343441716383
3,2.9872430776301186
3,3.5662397975825364
3,3.3631568395911877
4,3.450410455642121
2,2.747218915272363
2,3.2803780502956776
6,3.2822093262683723
4,3.275329394801531
3,3.3059241253183878
4,2.847061721500644
2,3.2275609945574253
1,3.468080939260144
3,2.1038375950913135
2,3.0443303380481552
2,3.092084154478684
2,1.5495004384340163
6,3.1325389690361463
3,3.077547597618467
3,2.8609950704333307
1,2.8201944390618547
4,2.9171372717798003
2,2.9528908448986493
5,3.0484672102714163
1,2.832467865103791
3,3.033917730314412
3,3.066396143710026
4,3.016524134604786
2,2.7180186782072098
2,2.987408703770838
1,2.744788574510793
4,3.1653383143871765
2,3.0062888032930197
3,2.892663307338372
4,2.926212124685161
2,2.201161764841301
3,3.0647468118179533
4,3.0224041633257515
5,2.9972864316518737
1,2.934841211418949
3,3.001771804954092
3,3.108667232586253
0,3.39153452324701
3,3.0792581570214956
3,3.298603392082608
2,3.262760161836084
2,3.2722882742652573
1,2.8708274413221666
4,3.013328495661902
1,3.6358311786169004
6,3.1591862556353796
5,3.2816348709590386
1,3.1170687214777537
4,3.3140627614481097
3,1.3908128944722584
2,3.0902710426985323
2,3.0092597809334762
3,3.3960556021596418
2,2.364495381080591
3,2.7751248143233056
4,2.947226033386684
3,3.0915183015263388
4,2.785382900134625
5,2.869869633218883
4,3.3977661072038643
2,3.2632610153470942
5,3.174866100479626
4,3.0311358089258604
3,2.923745880021503
2,2.9349730735102533
4,3.1210595675149655
2,3.2316836110383136
2,3.1980678622665124
3,3.2972052775417744
5,3.000707437851087
3,2.8324789099893266
1,2.847248971343646
6,3.1500526358191543
3,3.270930932618768
2,3.2426142353377188
3,3.0216697627737084
2,2.6833302728832287
4,3.055898646233711
2,2.0692230555917135
3,3.0722748433109217
4,3.182079938364307
2,3.8824515662375028
3,3.232793531277828
4,2.715108110908364
2,1.9444763547297228
2,3.6563189881078912
3,3.22991492557464
4,3.261089335138921
1,2.9824800803691716
3,3.0351772173187594
2,3.31886214381419
2,3.4065372347383356
3,2.6974133448674333
2,2.954122614073624
4,3.135486471070008
6,3.169675995687916
3,3.328180673311353
5,3.362013990492988
2,3.1936947753748655
4,2.920713300141328
3,3.0859376436999906
0,2.3891993729624197
5,2.838870555057463
4,2.927072633477474
4,3.094267857952561
3,2.839666723112339
1,3.3612348522777165
3,1.1469289971305248
1,3.2058930721134473
2,3.2782222113929516
4,3.150161081210678
5,2.9791967310659224
4,3.0578880598126794
4,1.9406553626403733
2,3.1306799105220424
2,3.1770655209673153
2,3.0860930975628067
4,3.053556297700177
5,3.136405203022261
0,2.570909167462646
3,3.1155711802235118
3,1.7394910253767488
2,2.8984190807155077
2,3.2790376337162
3,3.19807464623195
3,2.9930333379196616
4,3.0588624525160926
6,3.2777150503377097
2,3.0273993701638204
3,3.1805476083741295
3,2.874021177440211
3,3.0896318167220915
4,3.058779657634142
3,2.9813862246307856
3,3.8723854862965013
6,3.0694639739867338
3,2.6763045165427854
3,3.125085295060666
4,2.963859880801314
5,3.2364163524432836
2,2.8744597338838638
2,3.085067252820039
3,3.000986406207618
3,3.003538802499973
3,2.7546014539626054
4,3.028337428208296
4,2.9683509278697677
2,2.8377218856400965
6,3.0731959991667335
2,2.9573311413526593
1,2.7633196905619464
2,3.136107438691363
2,3.0949145007476844
1,2.6701989658049374
4,3.351345861868401
2,3.0359289416242063
2,3.187124448873206
3,3.2495478882140993
3,1.8062221258775928
4,2.8631677835250464
2,3.1437181504875227
4,3.0123046979266768
5,3.101446346993889
6,3.156829707844537
2,2.851663716481635
3,3.031677809557255
3,2.7535031278913493
3,2.8317273663607807
2,2.0446361380770135
3,3.0248188154907822
2,2.0675214042656904
6,2.925866631416799
4,3.227292546629478
2,3.081096570908624
2,1.6644285610037386
2,3.3456472758951215
2,3.178306093552429
4,3.110321847415772
3,3.145701356538975
4,2.7774495812816937
3,3.170608060066496
4,2.8975313801822717
5,2.937793109135528
2,3.17877242547389
3,3.1874251669468943
3,3.0834094496029816
2,3.2652685646158823
4,2.9982597634395067
4,1.8152531779118672
3,2.9369465609158394
2,2.7669645258468143
2,2.919888572721487
4,3.1616320171418084
3,3.152256272245469
0,2.8551676372350703
6,2.939875869329652
5,3.1473809816722143
4,2.92527722007766
3,3.0100475363434946
2,3.1024057884208864
2,2.8416151301198824
2,2.051197792456931
3,3.0383863402861278
2,3.2127720676464624
6,2.853714034131448
3,3.0899569121784225
2,2.683123802146385
4,3.019582953520908
2,3.125285157687024
4,3.061284284958088
5,3.286400176927925
4,2.887244478913072
5,2.928371209092612
2,2.449797946706953
3,3.502810394750652
4,3.1720803289935695
2,3.0144498798931565
2,2.6438475069197107
3,3.0611624383464395
2,3.056779817335819
3,3.123471131799457
3,2.7302674889074776
3,2.836343175912333
1,2.879546232835331
2,2.5483686819952283
3,3.1566760613181355
4,2.851424047501343
2,3.077020273769529
3,3.3574921023858337
3,3.1961565952070377
2,3.3267885191606528
5,3.159913710525709
3,2.934824353657694
3,3.4840172175534114
2,1.8527604208186474
2,2.6815724262098115
3,3.2681308929223487
1,3.109031368439089
2,3.180855604166492
3,3.0551971566364724
4,2.701818822061668
3,3.031780641521312
1,2.897535098206893
2,2.8318882883533796
4,3.0063013740501088
2,3.0906208675640023
2,3.378099256058011
6,3.060030466713606
6,3.1589972181916544
4,3.2619097184146373
4,3.164346135785788
4,2.9906961053780527
4,3.208129403487032
2,2.4893610062895384
5,3.375674334547039
3,2.7984512083134163
1,3.1580307274758894
1,3.157512385823935
3,2.711717715522731
4,3.37482151743216
2,2.0109292342594856
5,2.7742896116128932
3,3.608530259337762
3,3.2096122435545453
6,3.441843510731122
1,3.081689402107358
3,2.723624722996533
2,2.7785551633111965
2,3.2041035809985985
2,3.072668546655457
4,3.331229129339512
2,3.2591736513957628
4,2.8721100406160005
3,2.7045463640520566
4,2.796813252665501
3,3.146182227687369
4,3.005938402372241
5,3.0237579969215886
2,3.095718273956023
3,3.0937248605697283
4,3.05733038771409
3,3.0612579451685895
3,2.849528826058257
1,2.862325405293999
2,3.014762975205725
4,3.097931564199087
2,2.9899608561979725
2,3.1548771120671457
3,3.032443655067065
2,3.0060332529153824
6,3.133172727486534
5,3.030663575550417
4,3.094489089572624
2,2.9726587582154766
3,3.07790784174027
2,2.9202836920144946
1,2.864866947197626
4,3.0644326444328978
3,3.010714108033832
3,2.9947937148125012
5,3.1295562776032884
3,2.9573079421565285
1,3.0926352556865857
3,3.099653339668197
2,3.1320548962588544
3,3.154128014096552
2,3.020299997425361
1,2.9020344693548874
4,3.0087520212794074
2,3.086714205781592
2,2.1649323401536047
2,3.098542235949282
3,3.244529954819218
2,3.068519018357802
4,2.977433838446314
4,3.0546144833700635
1,1.9585103102620498
6,3.062704185218345
3,3.06093322520462
6,3.132632515377732
4,2.904192362233505
3,3.136240236755692
3,3.1017153351395135
4,2.96451465160528
2,3.1259844232114857
0,3.0929243196659617
1,3.1805454243076388
4,3.2183190864468965
1,3.100030305760066
4,3.1705553775084874
2,3.2050015662695945
2,3.106987213707415
3,2.8995071644462604
5,2.9501756137932147
2,3.2568834991699194
0,2.6190022137314544
4,3.043152676551595
3,3.107342973891163
6,3.2356867746311946
4,3.030943539690996
3,3.3149942862978032
4,3.1012372844914213
5,2.978625937256751
3,2.962597570066928
3,2.6720539023324155
3,3.123453559124638
3,3.14896889767367
2,3.0675269423054163
5,2.9111357279407755
5,2.8799798688084937
2,2.8079865731503113
3,2.831751672452118
6,3.088499725808497
3,2.8947584277320426
1,3.122510210298693
3,2.9040276040788346
4,3.1552969025512305
2,3.1571638592626337
1,2.828342392287858
3,3.136671276319811
3,3.0473040300064675
2,2.419943827845946
1,2.87872221298892
3,2.806510480756191
2,2.8250846201018596
4,3.009327862439163
4,2.989801010286105
4,3.174182521567013
0,2.896318691716512
3,2.9098720540957657
2,2.923451993131368
4,3.0199079136045026
4,3.1982437650051025
3,3.0595762678378122
3,3.004082723693365
4,2.832356062657272
4,3.4869340631885457
2,3.2642637391343428
5,3.229574204924603
1,3.372095383377701
3,4.47683270374203
2,3.0821848991306844
0,2.6682924423371617
5,3.0898070284676002
4,3.0918205112356674
1,2.7757914764316034
2,3.2351262401890786
1,2.656025207138274
2,3.102361384714353
2,3.0664202001675243
5,2.051886290507479
3,3.1674034756488645
3,3.0497342417982303
4,2.865149066813075
3,2.1945140768103855
3,2.6653309383411425
4,2.6987462725996494
2,2.79778860312242
4,3.055504564115779
4,3.2318060522916525
6,3.129897758960972
4,3.1113883151721353
2,2.732698901653599
3,3.1307977512679557
1,2.8767183934567555
2,3.1613545433283505
2,3.3231433729491613
2,2.8606351431313044
4,3.1588058221524165
2,3.2062653104031895
2,3.1942821728607242
3,3.1083763685860646
5,3.2001191778312688
3,3.111494257743523
5,3.2178559670779237
1,2.6988664797296735
3,3.1663174657799686
3,3.1199755764320116
3,3.2395184091774993
3,3.0185848555473953
5,2.5616941956564325
2,3.121733926614567
1,3.177028234509301
5,3.0309561158311418
2,3.0720286473386444
1,2.861124591931361
4,3.0389943049246284
2,3.099327848246478
2,2.4906411374098845
4,3.1470623418425596
3,2.8499477000395466
3,3.1413187040020674
2,3.105559413814067
2,3.2099925587541733
3,3.0622279258712695
3,3.1187872561948886
3,3.1891281289062157
3,3.0436783971366594
4,3.1529051302021927
4,3.0262735690829032
2,2.689031525357162
4,3.13374206594613
5,3.013716305159722
3,2.788500812406447
2,2.9149499785732704
3,3.0686523051246497
4,2.971603126004008
5,3.050325070089692
5,2.9825395107195014
3,2.978044307170528
2,2.8174061567565225
3,3.082518415866182
4,2.961337998859425
4,3.0954867242065007
1,2.9892977413218147
4,2.978470958749407
2,2.9617351671400454
3,3.111597246807811
1,3.116688752723901
6,2.9642986358872814
3,2.9703032526959112
1,2.77303174836548
0,2.1980443996912262
4,2.9899619462551206
3,2.8684702853064787
2,2.730444102537892
2,3.128044035015051
3,3.0321502591381515
4,2.81200479015272
4,3.1030025676631023
4,2.9058286438671708
3,3.1569113570462743
4,2.9938738850446427
6,3.0763948768902445
3,3.0029719569006375
1,2.64195624308638
1,2.98971096062737
2,2.956057276819589
2,3.0692997544260603
5,2.5159406978369088
4,2.8569531245056616
6,3.028520396910297
3,2.705614897953474
3,3.131447633607154
1,2.9706812579262483
