split,subject,set,y_true,y_pred
218,CSO-8-4A-ARAGR,TEST,26,11.378488739489821
218,CDMS-10-5C-JFALGI,TEST,19,14.36512938558242
218,CSO-9-4A-YVDITR,TEST,22,15.20107612303387
218,CSO-15-9B-SJAGRO,TEST,7,13.564513380599312
218,CDMS-9-4A-EROHI,TEST,5,14.323813049104475
218,CSO-18-9B-MAMOLO,TEST,10,13.835069522983819
218,CSO-11-6B-LHFDLACH,TEST,21,14.070938947753305
218,CSO-10-5A-JJSEMO,TEST,23,15.131425223852206
218,CSO-12-7A-SCAHO,TEST,6,14.058945832358262
218,CDMS-12-6B-IJDAGA,TEST,25,12.932250402152919
218,CSO-11-5A-MTAGA,TEST,12,15.918508562230771
218,CSO-16-9A-JSMAGU,TEST,19,14.960985150229375
218,CSO-13-7A-YBOSO,TEST,14,14.648321542189416
218,CDMS-13-7C-MVEAR,TEST,27,14.03606752869076
218,CSO-16-10A-SARI,TEST,6,12.331277000620862
218,CDMS-15-10A-JJMACH,TEST,6,13.391186779947875
219,CSO-13-8A-MJAGA,TEST,5,14.54279031802942
219,CDMS-11-6B-LESTA,TEST,21,15.060764114719973
219,CSO-17-11C-SARJA,TEST,8,14.640780005180755
219,CSO-9-4A-DSMOMU,TEST,21,14.590758337854957
219,CSO-11-6A-DSCACH,TEST,2,14.596516499792545
219,CDMS-10-6B-ASCACO,TEST,14,15.32796961747287
219,CDMS-12-6A-SROAL,TEST,24,14.4941465223059
219,CDMS-9-5C-JDMADE,TEST,15,14.977950704571413
219,CSO-9-4A-GSBRCO,TEST,10,14.857300638837543
219,CDMS-11-6B-MAGIMU,TEST,26,15.323570389764765
219,CDMS-9-4A-TGAFR,TEST,6,13.85455993289364
219,CSO-16-9B-SJPAJI,TEST,24,15.195957940932505
219,CSO-18-11A-ADBAHO,TEST,19,15.019000670659363
219,CDMS-16-11B-NGABE,TEST,28,14.729299628562039
219,CSO-13-6A-ANASA,TEST,11,14.665413300388947
219,CSO-12-7A-JHEZA,TEST,23,14.592300602010575
219,CSO-15-11C-JETALO,TEST,15,14.219563446406024
219,CDMS-11-6B-YLNIME,TEST,8,14.766556646363878
219,CSO-9-4A-EGCAMO,TEST,20,14.366606163178
219,CDMS-9-5C-LVIZAC,TEST,6,14.664478365221575
219,CSO-13-8A-MBUAN,TEST,8,14.113396795531845
219,CDMS-14-6B-KDCAHE,TEST,22,14.897028421318163
219,CSO-17-11B-CDBEBU,TEST,13,12.932663417049216
219,CSO-12-7B-SSARA,TEST,7,14.779125243628291
219,CSO-16-10A-MSACO,TEST,15,15.010354205127076
220,CDMS-15-10A-MAALRI,TEST,12,13.18416141773905
220,CDMS-9-5C-LVIZAC,TEST,6,14.67681779348228
220,CDMS-8-4C-JDBUTU,TEST,7,15.11075896435778
220,CSO-9-4A-NSARPA,TEST,11,14.63670676039369
220,CDMS-12-7C-ARAHE,TEST,22,14.247866959120921
220,CDMS-11-6B-AVROTO,TEST,15,13.094328526951648
220,CDMS-XX-6B-SPUCA,TEST,2,13.907468842417453
220,CSO-16-9A-JALEMO,TEST,13,14.004052542953978
220,CSO-8-3A-KVPECO,TEST,23,14.962538583898143
220,CDMS-9-4A-EROHI,TEST,5,14.305324516529838
220,CSO-9-4A-DVGATO,TEST,9,14.36030975318255
220,CDMS-11-6B-SCAPA,TEST,10,14.454992680920878
220,CSO-17-11A-JDAMO,TEST,6,14.57397174566665
220,CSO-13-8A-VHODU,TEST,17,14.712292947337628
220,CSO-14-7A-MVEBE,TEST,25,14.78075305299551
220,CDMS-11-6B-JACUPE,TEST,22,15.089519919215626
220,CSO-14-7B-EALHU,TEST,8,12.077500286932588
220,CSO-9-4A-MLORO,TEST,10,13.987064957402792
220,CSO-9-4A-MPAME,TEST,31,14.754803279740194
220,CSO-10-5A-JLCARI,TEST,24,14.304739882793552
220,CSO-11-6B-LHFDLACH,TEST,21,14.210898923348982
220,CDMS-11-7C-SALMA,TEST,18,14.58936366055186
220,CDMS-13-7C-SSOSLO,TEST,23,15.193360365618664
220,CDMS-15-10A-MAALCA,TEST,13,14.597967530857137
220,CSO-11-5A-MTAGA,TEST,12,14.710360407993079
221,CDMS-8-4A-DOSTR,TEST,17,14.645962868089192
221,CDMS-XX-5C-MPCAQU,TEST,24,14.752943762453187
221,CDMS-14-10A-IMORTO,TEST,11,14.434740137512044
221,CDMS-12-7C-VQURA,TEST,13,14.54596504720602
221,CSO-11-6A-CAPAMU,TEST,6,14.488329983482116
221,CSO-9-4A-EGCAMO,TEST,20,14.248293528798447
221,CSO-13-8A-MJAGA,TEST,5,14.549434716021384
221,CSO-10-5A-JBUVE,TEST,9,14.378364215806782
221,CDMS-9-4A-EROHI,TEST,5,14.527382941341529
221,CDMS-9-4A-ACDUTR,TEST,5,14.631147009087428
221,CSO-17-10A-YVGOCA,TEST,24,14.500315944210378
221,CDMS-10-5C-MAORTO,TEST,28,14.447695778506287
221,CSO-16-10A-JEGAHE,TEST,9,14.194944800664569
221,CSO-9-4A-DVGATO,TEST,9,14.564232796297896
221,CSO-13-6B-LFMIES,TEST,23,14.822662045302744
221,CDMS-15-10A-MAALRI,TEST,12,14.094888967589188
221,CSO-10-5A-RVMOIB,TEST,15,14.236337107511627
221,CDMS-11-7C-ICARE,TEST,17,14.445065342313802
221,CDMS-9-5C-SCAAG,TEST,21,14.79231672451603
221,CSO-14-8A-MCIDOS,TEST,27,14.40827018933666
221,CSO-17-11B-CDBEBU,TEST,13,13.54203419696692
221,CSO-12-7A-LSARAR,TEST,20,14.908256027206036
221,CSO-14-9A-AEDCAGO,TEST,7,14.229804346726308
221,CSO-9-4A-GSBRCO,TEST,10,14.790113824306545
221,CSO-15-9B-JCAPA,TEST,14,14.258689191107548
222,CSO-10-5A-RVMOIB,TEST,15,13.539975668126553
222,CSO-14-8A-AQUMA,TEST,9,14.491333198701604
222,CDMS-11-5A-EAARCA,TEST,26,14.607476401915145
222,CSO-17-10B-YCQUVE,TEST,12,13.30046842297106
222,CDMS-12-7C-JSZAOR,TEST,10,14.348813899872647
222,CSO-10-4A-ICAPA,TEST,15,14.418186154012638
222,CDMS-10-5C-DAAUSA,TEST,18,14.720128408014867
222,CSO-15-9B-SJAGRO,TEST,7,13.96826820669446
222,CSO-15-10C-SSCAMO,TEST,10,13.537521514106524
222,CSO-12-6A-FJOVRE,TEST,8,14.726576263819009
222,CSO-17-11A-JDAMO,TEST,6,14.611214005794219
222,CSO-13-7A-YBOSO,TEST,14,14.689244252921274
222,CSO-17-11A-NPAHE,TEST,17,13.747226208564939
222,CDMS-9-5C-LVIZAC,TEST,6,14.377247661103238
222,CSO-14-9A-HASACA,TEST,19,14.736662425931932
222,CDMS-11-7C-ICARE,TEST,17,14.140627675772283
222,CSO-14-8A-MCIDOS,TEST,27,14.07412040437309
222,CDMS-11-6B-MAGIMU,TEST,26,14.829073910534644
222,CDMS-10-5B-SRAJA,TEST,30,14.644897696422127
222,CSO-10-4A-LSCAVA,TEST,22,13.884625766931933
222,CSO-16-9A-JALEMO,TEST,13,14.331493019669905
222,CDMS-13-6B-ASUMO,TEST,5,14.777137582927667
222,CSO-14-9A-AEDCAGO,TEST,7,13.789106552530166
222,CDMS-9-4A-CRAAG,TEST,32,14.646728235567926
222,CDMS-14-10A-IMORTO,TEST,11,14.078939512332774
223,CSO-17-11A-JDAMO,TEST,6,14.439393974753807
223,CSO-17-11A-DJAPA,TEST,16,14.592219637356212
223,CSO-13-8B-JEMABE,TEST,9,14.493511061525668
223,CSO-13-6B-LJMAHU,TEST,24,14.542877776514853
223,CDMS-13-6B-ASUMO,TEST,5,14.809838642345262
223,CSO-13-8A-MJAGA,TEST,5,14.325796449996613
223,CDMS-16-11B-NGABE,TEST,28,14.258703038719597
223,CSO-12-7A-LSARAR,TEST,20,14.761830042981762
223,CSO-11-6B-SFLVA,TEST,22,14.33566250528999
223,CDMS-9-5C-SCAAG,TEST,21,14.622830536523972
223,CSO-13-8A-MGAAN,TEST,25,14.29686113457089
223,CDMS-11-6B-JFSAHE,TEST,12,14.041757125557606
223,CDMS-XX-5C-MJSARU,TEST,9,14.529640311329278
223,CSO-14-9A-SORZU,TEST,21,14.012426572352283
223,CDMS-11-5A-MGTHAR,TEST,16,14.736321056740929
223,CSO-12-7A-ESALA,TEST,17,14.221325881544537
223,CSO-9-4A-MPAME,TEST,31,14.54440925556437
223,CSO-9-4A-KEMOCO,TEST,14,14.516437470458888
223,CSO-16-10A-JEGAHE,TEST,9,13.951727074028453
223,CSO-9-4A-DKVIMO,TEST,4,14.661471148511591
223,CSO-9-4A-GSBRCO,TEST,10,14.634883504634
223,CSO-13-7A-CAPAMU,TEST,15,14.507478504775943
223,CSO-13-8B-FCJISA,TEST,11,14.771871989485767
223,CSO-13-6B-LFMIES,TEST,23,14.619022013471074
223,CSO-12-7A-SCAHO,TEST,6,14.198536817534926
224,CSO-9-4A-DSMOMU,TEST,21,14.181150835997482
224,CSO-16-11A-JDMUVA,TEST,23,15.067839438681581
224,CSO-10-5A-ACAVA,TEST,9,15.050510898632712
224,CDMS-11-6B-AVROTO,TEST,15,12.985748935312877
224,CDMS-11-6B-JACUPE,TEST,22,14.83427460210218
224,CDMS-11-5A-MGTHAR,TEST,16,14.880575847071869
224,CDMS-13-7C-MVEAR,TEST,27,14.779874493274386
224,CSO-14-7B-EALHU,TEST,8,12.190513267714127
224,CDMS-11-6B-LESTA,TEST,21,15.247838735002071
224,CDMS-12-7C-VQURA,TEST,13,14.974285690750454
224,CSO-8-3A-AIPRBR,TEST,1,14.22464911816497
224,CSO-15-10C-SSCAMO,TEST,10,13.277815619562709
224,CSO-17-11C-MCAAG,TEST,12,13.438288221657679
224,CSO-17-11C-MAPAMA,TEST,7,14.195796556847714
224,CSO-8-3A-DAPAVA,TEST,9,15.085112276058265
224,CSO-10-5A-ARACA,TEST,5,14.628529569851665
224,CDMS-12-6A-JSOTGU,TEST,21,13.756186813286293
224,CSO-9-4A-AGAPE,TEST,4,15.426548513156957
224,CSO-15-8B-KEPOGO,TEST,7,14.780147480215238
224,CSO-10-5A-JJSEMO,TEST,23,15.24195696946095
224,CDMS-11-6B-SCAPA,TEST,10,13.770323105542252
224,CSO-16-10B-VVILI,TEST,30,13.884080266393408
224,CDMS-11-7C-ICARE,TEST,17,14.987014625746006
224,CSO-15-10A-MAARLO,TEST,14,13.626497772082875
224,CDMS-12-6B-SCLAG,TEST,31,14.375703488271903
225,CDMS-10-5A-HEPIHO,TEST,25,14.492454905827753
225,CSO-10-5A-DABRZA,TEST,10,14.01867485951718
225,CSO-12-7A-IMERO,TEST,18,14.332814313363425
225,CSO-16-10A-YKMUJO,TEST,15,14.599544931063484
225,CDMS-11-6B-EROCO,TEST,13,14.813522023210734
225,CSO-16-10A-SARI,TEST,6,13.953079563652144
225,CDMS-11-6B-EFRGR,TEST,10,14.171973560537081
225,CDMS-10-5A-SROPU,TEST,19,14.454959556110829
225,CSO-8-4A-JRAAR,TEST,8,14.544766102091444
225,CDMS-11-6B-EAFESA,TEST,2,13.897757944662692
225,CSO-9-2A-EXMOCO,TEST,17,14.352542603883439
225,CSO-17-11A-DJAPA,TEST,16,14.442822210649322
225,CSO-15-9B-AMSAGO,TEST,32,13.949785758359333
225,CDMS-13-7C-RAIZAC,TEST,5,14.684203487169135
225,CSO-10-5A-IPECA,TEST,27,14.773211030839633
225,CSO-12-7A-DALRE,TEST,23,14.069299534501734
225,CSO-9-4A-MLORO,TEST,10,14.039466682979995
225,CSO-12-7A-LSARAR,TEST,20,14.742394626008258
225,CDMS-11-6B-ARAHE,TEST,13,14.478973297876571
225,CSO-8-3A-AIPRBR,TEST,1,14.446683175892671
225,CDMS-9-4A-CRAAG,TEST,32,14.619836363939848
225,CSO-16-10C-MAVAVE,TEST,11,14.294926478412346
225,CSO-17-11C-MCAAG,TEST,12,13.891777895794307
225,CSO-9-4A-AGAPE,TEST,4,14.550936190562107
225,CDMS-12-6A-JSOTGU,TEST,21,14.04337511075134
226,CSO-9-4A-SLOCA,TEST,8,14.428339040504579
226,CDMS-11-5A-EAARCA,TEST,26,14.786093190117834
226,CDMS-11-6B-SCAPA,TEST,10,14.2221150841052
226,CSO-14-7B-EVEGO,TEST,4,14.648969178909699
226,CDMS-13-7C-RAIZAC,TEST,5,14.817303970563232
226,CDMS-13-6B-ASUMO,TEST,5,14.867367295466796
226,CDMS-10-6B-ASCACO,TEST,14,14.799927059819149
226,CDMS-9-4A-ACDUTR,TEST,5,14.52544648373041
226,CSO-17-11A-RLPAIG,TEST,4,13.890513702197111
226,CSO-12-7A-LSARAR,TEST,20,15.22680137914855
226,CDMS-9-5A-ABERO,TEST,22,14.376438065341445
226,CSO-14-8A-AQUMA,TEST,9,14.673808313455378
226,CSO-15-9B-KSBEJA,TEST,28,14.40889752880759
226,CSO-15-9B-JCAPA,TEST,14,13.995038664413622
226,CSO-10-4A-ICAPA,TEST,15,14.486604962983103
226,CSO-16-10A-JEGAHE,TEST,9,13.889771512267588
226,CDMS-12-6A-FAROPA,TEST,23,14.450197883765247
226,CDMS-12-6B-IJDAGA,TEST,25,13.50780351730404
226,CSO-13-8A-MGAAN,TEST,25,14.43207293900205
226,CDMS-17-10A-ASSAMO,TEST,11,14.200923266957332
226,CDMS-8-4A-DOSTR,TEST,17,14.63062826965367
226,CDMS-12-6A-JSOTGU,TEST,21,14.316061970901233
226,CDMS-15-10A-MAALCA,TEST,13,14.277554906012949
226,CDMS-10-5C-JFALGI,TEST,19,14.478403034531627
226,CDMS-11-6B-ARAHE,TEST,13,14.806508801709743
227,CSO-16-11B-KRORE,TEST,8,14.486821979271362
227,CDMS-8-4A-DOSTR,TEST,17,14.509875726435501
227,CDMS-9-4A-EROHI,TEST,5,13.976347805247194
227,CDMS-11-7C-ICARE,TEST,17,15.134070607598476
227,CSO-15-10B-YVBUAN,TEST,24,14.007041726189883
227,CSO-18-11A-ADBAHO,TEST,19,15.029209144348306
227,CSO-12-7A-JHEZA,TEST,23,14.461316171487146
227,CSO-13-6A-ANASA,TEST,11,14.57663141462047
227,CSO-11-6A-DSCACH,TEST,2,14.732958177590659
227,CSO-9-4A-MLORO,TEST,10,14.03069136018522
227,CSO-8-4A-JRAAR,TEST,8,14.544381717172241
227,CSO-10-5A-JLCARI,TEST,24,13.96603799762974
227,CDMS-15-11B-VSAHO,TEST,12,14.483902952541738
227,CSO-15-8A-VBMABR,TEST,31,14.252724762764398
227,CSO-10-5A-JANORO,TEST,15,14.417216810392393
227,CSO-15-9B-AMSAGO,TEST,32,13.804137622568787
227,CSO-11-6B-LHFDLACH,TEST,21,14.59866419823432
227,CSO-15-10A-MAARLO,TEST,14,13.24299661796345
227,CSO-17-10B-EHECO,TEST,15,15.011472656482308
227,CSO-14-9A-AEDCAGO,TEST,7,14.430528788079702
227,CSO-14-8A-AQUMA,TEST,9,14.532162129781096
227,CSO-14-7B-EVEGO,TEST,4,14.669816561237711
227,CSO-15-8B-KEPOGO,TEST,7,15.117773606384674
227,CSO-11-6B-SFLVA,TEST,22,13.996896516708972
227,CDMS-11-5A-MGTHAR,TEST,16,14.574333972370459
228,CDMS-13-6B-JDTAHE,TEST,21,14.273442347073644
228,CSO-14-8A-MCIDOS,TEST,27,14.494973457628905
228,CSO-10-5A-ARACA,TEST,5,14.44446164814408
228,CDMS-11-6B-JFSAHE,TEST,12,14.101402398553134
228,CSO-8-4A-JRAAR,TEST,8,14.567774505640982
228,CSO-14-9A-MARJA,TEST,10,14.223157625249609
228,CSO-9-4A-GSBRCO,TEST,10,14.538256260272313
228,CDMS-XX-5C-MJSARU,TEST,9,14.712825392288215
228,CDMS-9-5A-ABERO,TEST,22,14.454392396631517
228,CDMS-11-6B-AVROTO,TEST,15,14.07167513218681
228,CDMS-10-5C-MAORTO,TEST,28,14.315503277534647
228,CDMS-9-4A-CARGA,TEST,8,14.101502402808686
228,CSO-9-2A-EXMOCO,TEST,17,14.502640001905176
228,CSO-13-7A-CAPAMU,TEST,15,14.541911336914
228,CSO-17-11A-DJAPA,TEST,16,14.330291256743221
228,CDMS-13-6B-ASUMO,TEST,5,14.364261899527191
228,CDMS-10-5A-SROPU,TEST,19,14.590754414008453
228,CSO-13-6B-LFMIES,TEST,23,14.720189639622028
228,CSO-13-7A-YBOSO,TEST,14,14.621162802051247
228,CSO-12-7B-SSARA,TEST,7,14.332729717243328
228,CSO-17-11A-RLPAIG,TEST,4,14.211712772017885
228,CSO-11-6B-VCOMA,TEST,28,14.511301806833504
228,CDMS-11-7C-IMOIB,TEST,7,14.493443978087921
228,CSO-8-3A-KVPECO,TEST,23,14.544452616405005
228,CSO-9-4A-YVDITR,TEST,22,14.392057937315077
229,CSO-14-8A-AQUMA,TEST,9,14.914520958470954
229,CSO-8-4A-ARAGR,TEST,26,11.047737701339956
229,CSO-13-8A-MGAAN,TEST,25,14.37396758752348
229,CSO-15-10C-ALBAHO,TEST,13,14.13774382398868
229,CDMS-13-6B-ASUMO,TEST,5,15.124700703975265
229,CDMS-10-5C-DAAUSA,TEST,18,15.284946111724063
229,CDMS-10-4A-JURAN,TEST,6,14.769274449640129
229,CSO-15-10B-YVBUAN,TEST,24,13.078608622418121
229,CSO-10-4A-LRAVI,TEST,16,15.973419201764955
229,CSO-11-6A-EROMO,TEST,14,14.736281900760003
229,CDMS-11-6B-MEBRTA,TEST,17,13.822585482962793
229,CDMS-10-5C-NBEMO,TEST,22,13.974277739556042
229,CDMS-10-6B-ASCACO,TEST,14,15.154514067685488
229,CSO-12-7A-IMERO,TEST,18,14.36396817625941
229,CSO-15-9B-RMCHLU,TEST,9,12.762184938432748
229,CSO-17-11C-SARJA,TEST,8,14.679289394083137
229,CSO-15-9B-SJAGRO,TEST,7,14.100825384136906
229,CSO-13-6B-LFMIES,TEST,23,15.630891743261934
229,CSO-13-7A-RXCHLU,TEST,5,14.33373266269523
229,CSO-8-4A-JRAAR,TEST,8,14.89062111907984
229,CSO-14-9B-MFEGA,TEST,27,14.351874916284858
229,CDMS-15-10A-MAALCA,TEST,13,14.165185291690046
229,CSO-8-3A-DAPAVA,TEST,9,15.33449335423235
229,CSO-18-11A-ADBAHO,TEST,19,14.321375865366436
229,CDMS-13-7C-RAIZAC,TEST,5,15.593649068451246
230,CSO-17-10B-YCQUVE,TEST,12,12.318800689006531
230,CSO-13-7A-YAMEZA,TEST,7,14.12832241394262
230,CSO-15-9B-AMSAGO,TEST,32,12.19057887287733
230,CSO-15-11C-JETALO,TEST,15,13.51968034135408
230,CSO-9-4A-YVDITR,TEST,22,15.151964739222594
230,CSO-16-10A-SMOUT,TEST,4,13.36896498936486
230,CSO-16-10B-VVILI,TEST,30,12.483769463088203
230,CSO-16-10C-MAVAVE,TEST,11,13.808552920122308
230,CSO-9-4A-DVGATO,TEST,9,14.399703741880327
230,CSO-13-7A-CDDITR,TEST,11,15.013238428874404
230,CSO-17-10A-YVGOCA,TEST,24,14.284851015618633
230,CSO-10-5A-IPECA,TEST,27,15.867463798698566
230,CSO-15-10A-LJRAGU,TEST,17,14.947303060361753
230,CDMS-10-5C-ICAPA,TEST,16,14.803413795698688
230,CSO-9-4A-MPAME,TEST,31,14.69984996940921
230,CSO-17-11C-MAPAMA,TEST,7,12.896737237805189
230,CSO-13-7A-JJATFL,TEST,18,11.614478038747922
230,CSO-16-11A-VZAOR,TEST,4,13.566235514113338
230,CSO-17-11A-JDAMO,TEST,6,15.010491347126774
230,CSO-8-4A-JRAAR,TEST,8,14.65739003800842
230,CSO-18-11A-ADBAHO,TEST,19,13.91541802398806
230,CDMS-11-6B-LESTA,TEST,21,15.708790127727019
230,CSO-14-9A-JSMAAL,TEST,10,13.179610741885831
230,CSO-9-4A-KEMOCO,TEST,14,15.03619593970778
230,CSO-11-6A-FSOVRE,TEST,15,15.73695797164648
231,CSO-11-6A-DSCACH,TEST,2,14.49678376331821
231,CSO-14-9A-HASACA,TEST,19,14.928379957762822
231,CSO-17-11A-RLPAIG,TEST,4,14.333894372804238
231,CDMS-9-4A-CRAAG,TEST,32,14.916800959433072
231,CSO-14-7A-MVEBE,TEST,25,14.966314937297083
231,CDMS-XX-6B-SPUCA,TEST,2,14.469407536147333
231,CDMS-9-4C-SCAMO,TEST,10,13.971313185598461
231,CDMS-11-6B-EROCO,TEST,13,15.209931508482931
231,CSO-10-4A-KCOMO,TEST,8,14.258981034963691
231,CSO-9-4A-YVDITR,TEST,22,14.433862825369186
231,CDMS-11-6B-MEBRTA,TEST,17,13.902740936234657
231,CDMS-XX-10A-VGILO,TEST,17,14.428261633381101
231,CDMS-11-6B-LESTA,TEST,21,15.022908398303889
231,CDMS-10-5A-HEPIHO,TEST,25,14.901492993751772
231,CSO-12-6A-DGISE,TEST,7,14.922420172427909
231,CSO-16-10B-JESUGU,TEST,10,14.915084007314995
231,CSO-9-4A-KEMOCO,TEST,14,14.713791496460393
231,CDMS-11-6B-JDCHBA,TEST,13,13.935883012404242
231,CSO-13-6B-JETAVE,TEST,23,14.116035988610408
231,CDMS-11-6B-JMARME,TEST,8,13.951221427276378
231,CDMS-11-5A-EAARCA,TEST,26,14.825387508724088
231,CDMS-9-5C-LVIZAC,TEST,6,14.598286494797257
231,CDMS-10-6B-JJMOBE,TEST,13,14.951080301728794
231,CSO-13-7A-YBOSO,TEST,14,15.324290181497728
231,CSO-13-7A-CDDITR,TEST,11,14.473965029641326
232,CSO-9-4A-AGAPE,TEST,4,14.846662805850602
232,CSO-16-11A-JAVABO,TEST,16,14.877812557307825
232,CSO-16-9A-JSMAGU,TEST,19,14.779916017206467
232,CDMS-9-4A-CARGA,TEST,8,14.76491746479463
232,CSO-12-8A-YTOME,TEST,29,14.532755432598961
232,CSO-15-9B-KSBEJA,TEST,28,14.241335711716943
232,CDMS-12-6B-IJDAGA,TEST,25,13.691033547084876
232,CSO-17-11C-MAPAMA,TEST,7,13.671884913651503
232,CSO-8-3A-DAPAVA,TEST,9,14.893383996280926
232,CDMS-XX-6A-MAGICA,TEST,6,14.192531356599316
232,CSO-11-5A-MTAGA,TEST,12,15.615590546748768
232,CDMS-11-5A-EAARCA,TEST,26,14.68092220868827
232,CSO-14-7A-MVEBE,TEST,25,14.607942232254407
232,CSO-17-11C-SARJA,TEST,8,14.238982779138189
232,CDMS-11-6B-EFRGR,TEST,10,15.06064335678965
232,CSO-12-7A-LSARAR,TEST,20,15.149100012494705
232,CSO-10-4A-LSCAVA,TEST,22,14.032963472604203
232,CSO-16-10A-MSACO,TEST,15,14.460878724747486
232,CSO-10-4A-ICAPA,TEST,15,14.090522501037743
232,CSO-12-7A-ESALA,TEST,17,14.164891787969264
232,CSO-18-11B-YLLRE,TEST,22,14.437764616749856
232,CSO-16-10A-YKMUJO,TEST,15,14.377272249665698
232,CDMS-11-6B-EAFESA,TEST,2,14.365857756985138
232,CSO-9-4A-DKVIMO,TEST,4,15.04823022250989
232,CSO-9-4A-GSBRCO,TEST,10,14.948118554418281
233,CSO-10-5A-ARACA,TEST,5,14.389256125559733
233,CSO-16-10B-JESUGU,TEST,10,14.514140439208873
233,CSO-17-11C-JDAAG,TEST,7,13.982382758556371
233,CSO-9-4A-FAGIGA,TEST,26,14.551336789292561
233,CSO-12-6B-VPAMA,TEST,23,14.765239035113398
233,CSO-13-7A-YBOSO,TEST,14,14.614531330922498
233,CSO-14-9A-HASACA,TEST,19,14.648574112220627
233,CSO-17-11A-JDAMO,TEST,6,14.478674408310614
233,CDMS-10-5C-DAAUSA,TEST,18,14.663553289724133
233,CDMS-15-10A-MAALCA,TEST,13,14.252708713021384
233,CSO-10-5A-IPECA,TEST,27,14.812077911864657
233,CSO-9-4A-YVDITR,TEST,22,14.549078549928849
233,CDMS-10-6B-ASCACO,TEST,14,14.571036250033378
233,CSO-12-7B-SSARA,TEST,7,14.375785577842983
233,CDMS-17-10A-ASSAMO,TEST,11,14.285104058610818
233,CDMS-11-6B-EFRGR,TEST,10,14.542224387171713
233,CSO-10-5A-JANORO,TEST,15,14.697727892946887
233,CSO-13-7A-RXCHLU,TEST,5,14.362808820544215
233,CSO-17-11A-NPAHE,TEST,17,14.087402546779055
233,CSO-13-6B-LFMIES,TEST,23,14.742294776771372
233,CSO-14-8B-JLLORA,TEST,31,14.821084071098753
233,CSO-10-5A-ACAVA,TEST,9,14.49167826240121
233,CDMS-8-4A-LGOPA,TEST,12,14.290991240611774
233,CSO-9-4A-LCOMO,TEST,10,14.271961253108126
233,CDMS-9-5C-SCAAG,TEST,21,14.718258720811567
234,CSO-16-11A-JDMUVA,TEST,23,14.906906206569033
234,CDMS-8-4A-DJAVDA,TEST,5,14.605869331947664
234,CSO-12-7A-JHEZA,TEST,23,14.46546271296996
234,CSO-16-11B-LLOZA,TEST,9,14.658182286586234
234,CSO-11-6B-LHFDLACH,TEST,21,14.91632247562353
234,CSO-16-10B-VVILI,TEST,30,14.363573447900182
234,CSO-13-7A-YAMEZA,TEST,7,14.009695575151326
234,CDMS-12-7C-DLOLO,TEST,19,14.789474919011093
234,CSO-13-7A-RXCHLU,TEST,5,14.291619549754598
234,CSO-9-4A-MPAME,TEST,31,14.266705903595474
234,CDMS-9-4A-CARGA,TEST,8,14.004046474725252
234,CSO-16-11B-YAROMO,TEST,13,14.614831656250708
234,CDMS-9-5A-PAGACO,TEST,17,14.373519197697233
234,CDMS-15-10A-SHEGA,TEST,13,14.957764759997042
234,CDMS-9-4A-EROHI,TEST,5,14.33033031174196
234,CDMS-15-10A-SGOMO,TEST,12,15.194518136517932
234,CDMS-11-6B-MMAMO,TEST,9,14.971789387449745
234,CSO-15-10C-ALBAHO,TEST,13,14.968298055529777
234,CSO-8-3A-AIPRBR,TEST,1,14.370697153461808
234,CSO-10-5A-GZAMA,TEST,20,14.252162989843365
234,CDMS-XX-5C-MPCAQU,TEST,24,14.797778244049393
234,CSO-12-7A-IMERO,TEST,18,14.321937842197995
234,CSO-15-10B-MEBUAR,TEST,16,14.873989026478691
234,CSO-9-4A-GSBRCO,TEST,10,14.719328077636
234,CSO-17-11C-SARJA,TEST,8,15.151832878270092
235,CSO-12-7A-SCAHO,TEST,6,14.722811295854282
235,CSO-13-8A-KIGAGU,TEST,9,15.132294581472046
235,CSO-16-11A-JAVABO,TEST,16,15.299218984709622
235,CDMS-17-10A-ASSAMO,TEST,11,14.50017229653335
235,CDMS-15-11B-JEMOLO,TEST,19,14.195111313220108
235,CSO-11-6B-LHFDLACH,TEST,21,15.004936956926231
235,CSO-15-10B-MEBUAR,TEST,16,15.381845564150938
235,CDMS-15-10A-MAALRI,TEST,12,13.383914525061407
235,CDMS-11-6B-MMAMO,TEST,9,14.748445457627659
235,CDMS-15-11B-VSAHO,TEST,12,14.905634884193788
235,CDMS-11-6B-EAFESA,TEST,2,14.791265089494356
235,CSO-11-5A-MDVOSPE,TEST,8,15.185119573312182
235,CDMS-14-10A-JCVANI,TEST,22,14.52865103615409
235,CDMS-14-5A-LSDUCO,TEST,10,13.901114525335638
235,CDMS-9-4A-ACDUTR,TEST,5,14.482369538647799
235,CSO-15-9B-KSBEJA,TEST,28,14.341393100669993
235,CSO-11-6B-VCOMA,TEST,28,14.614184894256208
235,CSO-15-8A-VBMABR,TEST,31,14.661015720273962
235,CSO-12-6B-LJHEFE,TEST,2,14.00434211166068
235,CSO-9-2A-EXMOCO,TEST,17,14.325024071267489
235,CSO-14-7A-MVEBE,TEST,25,15.420905015321212
235,CSO-16-9A-JALEMO,TEST,13,14.977553783596548
235,CDMS-XX-6A-MAGICA,TEST,6,14.94929166769333
235,CSO-8-3A-KVPECO,TEST,23,15.43280596252641
235,CDMS-10-5A-SROPU,TEST,19,15.298072094411658
236,CSO-9-4A-NSARPA,TEST,11,14.689329086501779
236,CDMS-11-6B-JFSAHE,TEST,12,13.89526299118468
