y_true,y_pred
12,14.881716263448002
4,14.206357571923057
10,14.222964846815124
22,13.921252797620035
7,13.905219439366471
10,13.743502447586035
17,15.776607397115233
26,14.866951561661622
12,14.954910217887617
5,15.82503054003031
10,15.416685217772988
16,14.667369878045163
11,14.354015102312658
9,15.386438112368536
16,14.299297275741061
24,14.646482488393831
9,14.478144780887405
6,14.337853574905088
26,13.946205720538519
2,14.3644008340286
23,14.08355275260214
19,13.945053150194383
18,14.142432204538272
16,14.808077379670127
4,14.205716493920084
14,13.44737655752235
31,15.897080779043172
7,13.918898222056281
15,12.94600320363328
23,14.894597218035996
9,12.373381931799774
22,15.526234188771157
11,14.318206894341435
4,14.246847760308725
10,15.27892995144048
20,13.676944914269729
22,15.56195447037874
1,14.680766899864885
5,13.462687269720085
14,14.22187968619307
12,13.953564742236882
13,14.190731261054236
24,17.16300024227596
19,14.522131957620564
18,13.577045684367892
9,13.847801071462696
21,16.20533742813587
24,14.298207323818545
26,14.762817460560854
28,14.380326730996835
23,14.456484328093175
20,13.565202099533836
9,13.169635889351092
7,15.545856429290144
2,14.423890575642524
21,15.946330929140984
9,16.067812492894895
8,14.323033918396161
13,14.07275213352625
11,12.945786823071554
2,14.654737766213096
7,13.893094831924609
5,13.210420681484374
25,14.12993087278855
10,13.297756482001052
12,15.38497860964385
8,14.463949980504061
6,12.59610246086439
17,15.2328047174521
22,16.571135733281224
15,16.345008866820486
9,12.660017520263153
11,14.362055818327864
7,14.385486317698877
17,15.208600837009495
26,12.674828936850606
22,12.054863471349709
14,13.55313253566255
23,16.185210206868348
8,14.194369007677743
1,14.602752555723937
24,16.037272111167248
13,13.595541455662618
15,15.886884045190246
20,13.2908866818776
8,16.222256055168536
23,18.095945465961485
16,14.88824975729219
2,15.587796542291448
2,14.712350379177956
12,12.400036028983527
21,16.044290579774408
9,14.718124792074278
12,14.465771057733447
21,15.418317965981815
17,16.358217783105484
21,17.515578873031675
23,15.241951819971698
9,16.087430423165802
11,12.83561130858276
27,13.864577251759936
28,13.639219857220533
22,14.209214971934701
6,13.430635783284128
13,14.80497481565061
25,13.50927077093832
11,13.536352425156917
7,14.168025422742065
7,13.561544281281668
16,14.782202516779781
10,16.14355243595968
23,14.374812752184216
2,14.382193529875137
23,14.752477566063039
22,14.568986439432514
14,13.717228830947514
12,16.323632203842322
12,12.838796493440348
20,13.834180499392774
18,15.9653945699139
24,14.988503408957344
6,13.508553654721803
21,16.93035469341785
8,11.722886118059785
22,14.520859379330897
6,12.64455215948373
6,13.16106226113673
10,14.097727626924085
14,13.958302153196264
9,14.938788283640594
8,18.172223903352286
28,14.127710235749273
7,13.199783164109583
7,13.992648016974476
14,13.77382414213416
32,15.779143806667292
8,13.934519621955337
28,13.902119966013803
17,15.524496083395917
13,14.919359362146633
7,13.40938945508751
31,14.5803176958779
27,17.673678344539628
8,14.935134504432352
8,16.51315846820041
18,14.927751701332078
14,14.052247412874115
7,15.029250158261135
21,15.215318149462838
12,14.893356112108345
11,13.508466605212327
8,13.532592574787856
7,14.704458226791797
19,14.70279624769867
16,14.50330262636015
2,14.669978554377305
17,14.78671528400496
23,16.50591832076116
8,14.093908469964557
28,13.07187733640501
1,15.108001020277579
7,14.497227932234608
10,14.595411333713495
4,14.134965021756283
31,11.937448697991329
15,14.807503842895981
17,16.633773114772104
10,16.41496818731049
12,16.452496362073017
19,13.852326092578036
9,14.537023496870432
12,16.880825290201397
23,19.794307370084915
17,15.368578767552817
16,13.082232497104329
22,11.938798531443817
7,12.670952941747078
2,13.659983503887863
8,14.14870179699316
23,13.42875549662076
21,15.106728129475359
22,15.631688381932005
7,14.190715458185808
14,14.458340233287506
18,14.159464916832977
9,13.840941103573698
5,14.203897247150556
15,14.321336264882014
10,15.390109063799487
23,14.852461296573882
9,14.90126470448378
25,15.118947093677273
21,15.453016625681213
17,15.290890604515576
8,15.291729422576323
4,14.89051671735469
2,14.720268618158839
24,14.346065446261855
19,14.312173907488795
15,13.76458314611904
16,14.715353268113308
11,14.566193798563583
5,12.64461696901301
12,15.060223648977923
27,15.813713166045163
16,13.787367415569863
2,14.588133465574948
9,14.69136289378082
6,13.58659492280269
6,13.377847623014876
17,15.059148310822199
12,14.95561426840758
9,13.81112031548713
31,13.62999506026636
4,13.930412711713739
9,15.69496132110862
24,14.03793939725251
25,15.249805473033677
25,13.582046840926388
10,14.837153785019597
22,15.87288404718976
16,14.452246030420094
21,14.0542816553299
4,13.894807588648035
10,15.591570334601599
17,15.32342996217863
18,13.474141582408512
15,13.926446534438396
24,13.57834928091699
15,14.980004553858937
24,15.493940097866814
11,13.085145412537958
21,13.906839210438257
12,14.44838115974249
8,16.72135856695856
12,14.29816450211143
0,14.841944438864742
20,14.435565064817276
13,14.24643817314059
24,17.0077435347627
6,13.988402953107709
25,14.239344372277316
10,15.708081128676362
7,15.45591538208783
18,14.672235390070924
18,14.59992971292578
8,12.842038575058131
4,14.10445365645871
6,15.773118755043445
21,15.278665051350188
32,14.808496323186038
13,15.828123936297953
8,14.144935955007641
8,13.84000751416531
23,15.27274520847139
9,14.716331690681557
16,14.888915280606756
22,15.367692395740304
19,14.622600575899366
23,14.584061481186856
5,14.305332911235793
11,14.296465458802167
13,14.732413202628917
2,14.44408407300409
6,13.943464297505367
7,14.735241791781998
20,14.402492337176962
17,14.72482520190593
25,14.997423609970925
24,14.754040660218088
21,15.780643425063673
9,15.204424970778117
12,13.70292431510185
13,14.792057758409372
32,15.314318145264988
10,14.36468243224791
7,14.5320859103886
9,15.869091114203213
22,16.63924492796802
19,13.106493818685623
7,13.660550270084471
16,13.726545884575698
7,13.42872203597392
6,13.045475357448124
30,15.268597744899164
9,14.827911025857217
13,12.919020458685626
7,15.187000127512338
16,14.320191117195082
10,13.735786754158427
16,14.907573785086145
15,14.125454855810945
23,13.907110490691634
21,15.685242805541867
23,15.93069491842315
8,12.572660065859836
26,14.473524990263307
8,16.83265783393263
22,16.23606391379691
18,13.422356398730479
7,16.347688763518253
11,13.270779971148777
7,16.516026500080798
23,16.126693697607458
15,14.985763204747888
25,13.924127076848645
11,14.194366273744272
7,15.237110235763211
7,15.457954091615429
9,14.723321434079672
8,13.106804888316013
12,15.207310438098983
2,15.680084966474444
4,14.656874886704635
9,15.281233258154234
17,15.240422139354662
19,14.180493040707022
18,13.972427346759266
22,13.58479057687847
15,12.347453642522641
13,13.856890082922392
14,16.53645528739653
26,14.519389561703516
21,15.146151136068935
23,18.003503093728547
22,16.23066956985525
5,15.713270139194472
10,15.023887832684565
9,14.72148010321264
20,13.443009053483205
7,13.934217828007627
23,15.424840464887751
30,13.779973837686466
13,14.141550794202605
5,16.416743999668125
2,14.399373772769515
9,13.890732051538064
9,14.918648198292907
14,16.276237427925857
12,13.587853059955256
17,14.791188081750128
18,13.569943981427407
29,15.696951870301055
24,15.533589422102729
10,14.327045796005985
2,14.525216341545587
16,15.327360510748278
15,13.90477836944628
22,12.985094818565948
18,14.184167673205435
6,13.945357078879743
31,14.845927837130734
6,14.648607653796047
17,14.214673591028136
9,12.401942426202924
19,13.722077825319198
7,14.515678851351245
14,14.119241887800854
15,14.774049338682124
26,13.782277428024345
21,14.512000109445166
26,13.57823517999063
9,14.778801644799302
9,15.048085049684444
25,14.392130817555861
27,15.536325653447715
8,14.80215817059463
5,13.646024625694253
8,14.492875126579085
13,16.289719529898683
5,14.124109950334054
18,14.382515107436708
16,14.509866974578708
24,16.745453670332445
12,15.830121461022811
15,14.83938499052538
31,13.272233418563143
11,13.88279467270236
20,13.654363829145318
22,15.566737196629001
17,14.49873427176355
28,15.377664158307965
7,15.485228183574415
7,15.177117454673652
5,15.937842962151247
12,13.610827581085566
8,13.807267226748916
8,14.282206646408744
6,13.234881306440956
19,14.621652350844814
30,15.218575693514664
26,14.072065620308727
13,14.371743293033807
22,12.90864948967895
8,16.618728508048775
5,14.210385666671405
10,14.349630106878159
5,14.408415826633561
15,15.141233602057971
8,14.469970725369983
4,14.586706488870309
30,14.314214407744178
26,14.647465749562903
8,14.383051567252435
25,14.922065363946952
8,15.122307722915513
24,14.192721147131971
1,14.54712610584589
21,15.108186098169806
7,14.666579835155668
10,14.120185568357302
22,15.213522630718325
23,14.629024675171125
15,14.734160895619649
21,15.34042078837595
7,14.240592339341838
12,14.485046544545899
14,14.83140027518137
8,14.859176041414548
17,15.30840451356872
17,14.661037812982999
18,14.357255586651064
15,12.735873197313826
8,15.415621178023317
16,14.837912957652122
9,15.098680145566398
7,14.375599774695038
4,14.163285295872793
5,12.206444966600191
12,15.457657136813975
20,13.886545936255425
12,15.28101027284372
17,14.539942393905562
11,13.85294608178198
32,15.674604874424059
2,14.535034445151696
25,14.183260050072676
9,15.399148241750359
22,14.368665560295362
10,15.137034804679681
27,14.02812542783384
13,14.044607378351598
23,14.295974844235632
22,13.356604754702712
1,14.260985402824552
20,13.684670610751983
5,14.08743920723894
24,13.365109737211633
22,13.158515347693307
19,14.248734642562415
5,14.191786850271638
14,13.190478177081904
23,16.022781727832974
9,14.487962562886322
4,13.974272512242782
12,13.271639667876796
30,15.316822651569838
8,14.059076892251502
20,13.276639380448964
8,16.06467960377361
15,14.87224663227597
15,14.952953059534064
21,15.81725653000848
7,15.198383290851007
1,14.566870400559512
8,14.74369567269667
30,15.132594067460527
10,12.53055292932497
23,14.65503388802957
12,14.96310667788818
5,14.406482685756702
14,16.402809727634697
19,14.092315053362634
24,16.92429327738785
19,15.260832481838099
7,13.519793385632145
8,14.057309808918387
13,14.226411173400109
21,14.683350994959913
31,14.85392293397524
20,13.955030698181268
13,13.706586626413438
15,13.832274919754123
17,14.862879108748997
10,13.211172944207792
7,14.102630249796059
11,12.736438742392277
9,11.49369257834405
2,14.308894739927702
1,13.917144727378659
9,14.512342796471836
24,16.953256266859402
30,15.176249430143443
14,13.817910421426415
20,14.363496739638073
4,13.933718434180147
11,13.793103284619447
30,15.09193203153275
9,14.539648245311021
17,14.874571547126338
23,14.308717866223466
24,14.20529237001627
7,13.64381969774698
30,13.54527870570043
21,15.481612094417176
13,13.970945416060795
9,14.649779754986294
16,14.791310431994734
9,13.830892609175862
15,11.894709455988323
20,14.220273366229582
19,14.269037037063478
6,14.117055514573575
5,13.820459091619764
6,14.796710714306544
10,14.35060286611774
14,13.736464655795368
6,14.268996033556181
9,15.082692104235301
9,14.42881908587723
22,15.020867102204969
24,14.125324701428625
13,14.083927653281663
7,14.633152364555421
5,14.508325771096501
26,14.508677179308318
14,14.279364156055973
16,14.602920194828094
20,14.007658348915838
24,15.297086892122497
4,14.30113521899051
24,14.547298705912148
10,14.561427315712468
9,14.641374503728578
17,14.789618009823245
11,14.023452038729818
28,14.745110928774972
17,14.677535859578597
13,14.652804489238811
21,15.358019962343333
7,14.340609417001723
23,14.728539952965875
5,14.724016051446366
22,14.057281881804071
10,13.847775104252545
28,14.876983742939691
16,14.916884582056717
22,14.386199237666478
15,14.312206234237252
10,14.689911459640513
2,14.609635758359241
1,14.528710355589194
32,14.516074805526456
25,14.121743333838252
9,14.703494239351661
11,14.13291069185749
5,14.118708724833102
15,14.354370413126912
7,15.254074749594361
21,14.53481084001686
22,15.417876349114458
19,14.27343498956583
10,14.148283427613595
12,14.968428740071442
14,14.083390200780748
8,15.546101155700367
31,15.380310346319721
10,11.882302596762258
17,16.15812209947063
30,15.780649143712386
19,13.396029982973193
19,13.813010370478136
5,15.462360013390832
20,13.94799961526007
17,14.983185205789576
13,13.900596801620331
12,13.990142867020776
7,15.758056740225916
7,13.339779471254973
14,17.49643672188963
10,11.50728835777982
2,14.746473577592702
16,15.255677262267724
15,16.79193773106233
8,18.157314987168462
24,14.926294967733929
8,15.024307396337557
4,13.789085024067926
30,15.776700665976588
22,17.1550026323348
12,15.108018057323807
4,14.3060929930958
21,18.506769339178568
15,13.862321139010666
15,14.78652698196798
0,15.009898943385132
24,12.780252126937715
18,13.189438996870608
17,15.020559226505608
29,16.469492002894963
8,14.01808683141767
8,15.890573760465584
26,13.767806695862088
11,12.323514547861471
5,12.360821387463144
15,14.048145147075545
19,13.713974554661378
13,13.742989760929872
7,13.079677743821048
9,14.411159814858852
8,12.139871046814742
24,14.875568331804836
5,13.523746077099258
2,14.371301825803068
20,13.797507827311037
23,15.17228535817434
10,13.343148933337254
7,15.774253256450152
24,17.149120041488832
22,16.59576346489389
22,14.611872251757994
9,14.492877405786203
8,14.4257822094597
7,13.815367694225662
16,14.439948028548555
9,14.763933693666917
5,12.959652238613529
31,16.62343746628566
17,14.922842868186635
10,15.301847851910138
25,14.065645602331582
19,13.350036903080609
12,15.722078656898221
12,13.944164713345417
7,13.662866736329688
23,17.896835643491862
13,17.99043918020534
15,14.85598594266792
22,16.084233317645406
29,15.497277650457766
22,16.183916870555215
15,15.250713406491728
28,13.576481474094539
7,13.643176274585146
5,14.858971870579873
30,15.193466426033956
26,15.129998251159137
11,14.098002652423801
8,16.52262584312083
11,12.938677029007046
21,15.692000093025552
5,13.694972794775026
8,14.754335523298138
25,14.12609503566821
19,15.273724747971999
19,14.141195512933416
4,14.361112469297199
8,14.181264569865894
15,13.894312005717147
13,14.093737331568347
2,14.363535622707655
6,14.142523025455697
14,14.590700913648044
12,14.659825304447507
4,14.219027741790946
5,14.033577924780024
11,13.76462724264105
7,14.811652828205483
9,14.951811079239063
9,13.468032801838762
16,14.719661852925874
19,14.386915455241708
22,14.264903175807119
20,14.448532937974338
21,14.819053090490403
23,14.641154749234556
10,13.744016972087792
30,14.696407177095063
25,14.00742614299556
15,14.206209156651317
9,13.912693391588727
5,14.201929061469704
13,14.049260421749617
32,15.314517557999057
21,15.02790299618532
13,14.941860644275883
5,13.943808180874111
7,14.753989841286002
17,16.57475612569745
17,15.327056337459142
10,14.281271614962785
4,14.488589025205668
15,15.168856303972841
18,14.627608567469345
28,14.125581619362816
26,14.829322448856063
17,14.29806187018031
8,13.228535194452952
7,15.395247332107974
31,14.615200869863209
10,16.073768157490267
26,15.413960204129957
9,13.85365949959072
7,15.470316360843098
17,15.045723960313278
11,12.860081998704704
16,13.89877551172286
25,14.237508667861892
12,13.806747607802759
31,14.335408929927535
6,15.055330749910746
17,14.788794790685458
4,14.431443435209358
10,13.80305908192284
22,12.949084176794631
16,14.573250311381493
17,14.8740930170859
15,13.982691099860062
26,15.574220372893606
17,14.700571431122517
10,15.436497020693146
4,13.465125407931124
18,14.389689762506364
15,14.096806793192936
8,14.258193244645216
10,13.321866854758701
25,14.114979611779715
4,14.011917226661295
31,17.007403745530855
15,17.098130008524887
8,15.341832850291354
4,14.912343196749495
13,17.656691691457922
2,14.672469880503828
19,13.647831470469423
8,13.5073539122312
9,14.761552550083064
12,14.301994808588413
8,13.416654707892949
1,14.092684045345301
21,13.024464072243424
23,14.47611880652405
13,14.721778228950381
17,13.892775051878333
32,17.14786901973804
13,14.187828913279915
10,16.48382824698463
19,14.613625865713445
2,15.333047266608359
21,15.733867521301583
23,14.458681690334528
13,14.31949320093326
5,13.83073088703712
24,14.793486279797289
25,13.124076022852027
5,14.258654583222667
8,15.289107514528068
17,14.985530070845112
8,13.231320871352294
21,17.522378860789537
10,14.336650192330591
22,16.711424787701755
24,13.52453794205297
10,12.634017921040495
5,13.978368814621549
7,14.73614869521069
23,14.245311907790732
12,16.256589924147054
5,15.043792169136555
25,14.246496970606357
22,14.795226645750006
6,14.547225703675185
23,14.198404702015834
11,12.900085963062686
17,15.190640511500028
13,14.513187914623272
13,13.948133719008613
24,17.482103839689625
5,13.519097867119342
15,16.345686121562416
8,17.280092132662553
18,13.924443083586688
10,15.229989019857236
17,14.888400964120715
4,14.047081543850876
21,15.000204225096528
9,14.652927750638929
19,14.194005476355722
23,14.660411496724606
15,14.185381110176928
10,13.247872371923785
7,14.210010441894221
8,13.329783620444537
10,14.756435867800102
12,15.18052075553426
26,13.573528534122143
7,14.742116023718854
15,14.974704557470519
13,16.64756098295234
24,14.391350621950773
15,14.844504161811042
17,14.30258127513549
6,13.824613149168187
24,16.25126590640225
7,14.024351678238528
30,12.702493659303698
23,15.891658077603203
16,15.138896099126853
8,12.851565407156574
12,11.468631540353126
1,14.965814105937454
17,16.713154640504353
22,11.761907756753743
8,14.230769759214427
15,16.345541453097628
12,15.416738644348621
13,11.325546576576546
31,12.97962254512819
28,15.46861848608831
5,14.444291706272539
6,14.796665713076843
10,12.95865632628918
17,15.443163028456551
22,14.482774813032353
7,15.155749881845487
9,13.757565593799667
20,14.451395228598294
5,12.860852695815417
11,12.360481997918656
14,13.232802223973598
16,15.056116085319843
26,15.75380106626015
12,15.411451886199194
12,14.156085209947323
24,14.05566415383358
31,12.956964989637292
6,15.930369156904364
22,14.542499380336864
23,14.453839306727238
17,14.69032066492001
11,14.049086333848052
17,14.983593552319707
5,13.825446551728042
0,15.093559340176855
9,15.133732804962246
21,15.864646815071662
8,14.265323540927467
19,15.690783143246476
10,12.532024386915522
8,15.744401948553477
7,14.478494650551188
6,14.552484119568566
23,13.914669595352187
19,13.61617117152921
10,15.225195758622574
7,15.230623724866515
5,15.318410771485269
11,14.109507768245905
8,13.577250446956228
20,13.558328595316295
6,12.764050898810448
17,15.24983627183459
12,13.937621591306323
15,12.427609126915527
27,13.642551377875044
4,14.014959809305566
21,14.335263786745196
5,13.165023416019007
8,13.702414426681909
32,14.335935817458973
16,15.351362354241505
12,13.276993406618974
15,17.0022114478225
22,12.926186410661494
30,14.998714985433846
31,17.86657637348332
10,15.64166769494631
7,14.67238559531662
19,14.940325457565962
24,16.516777679151566
19,13.722940706928014
8,13.929082691806439
5,13.481329067361607
17,14.38281219661103
32,16.667239012025245
15,13.862838728230983
20,13.015378773519394
15,14.082609144448362
27,13.829033404304443
7,13.530330883158127
9,14.40158672485671
23,13.72276430401044
21,14.272880763302384
12,14.922666584820142
30,13.887218476016933
1,14.228361035300273
8,16.27746802488128
12,14.36363662102718
8,13.067110069936017
2,14.713158479208337
9,14.65754961047128
21,15.230089330749037
20,13.471922439199096
25,15.393950698941662
18,14.639383672789725
2,15.125802533680947
8,14.918819493858475
1,13.986077295804021
4,14.517833397061102
15,16.00389546820423
26,14.620654889587145
10,13.48906526281949
15,12.735402365686106
13,14.356356709947496
8,15.237979052121576
16,15.582199016919862
19,14.44477025811335
22,14.07644989339767
28,13.495150148350499
5,13.987316501545392
1,14.438325758790782
9,14.794861320754597
13,14.825997857837486
29,15.718116662760956
8,14.198435662810715
23,14.279153139030454
4,13.884825416918952
17,14.96149375914988
7,15.424898431363689
23,14.638384781100836
27,13.927975098187947
9,13.867711752586338
23,17.682437760294103
22,14.266728730209188
6,14.939193919931464
5,15.591666834486931
19,14.00750450029474
10,14.306730970498043
18,15.37793634442063
12,14.049377205670503
9,14.95127284473417
12,15.600187417704227
27,16.406773374999787
21,13.932887509802706
10,15.58346003103593
7,14.416700794507515
15,15.386004311618375
10,14.975227827619324
15,14.872832853283223
4,14.11891017762117
19,15.503666691760335
18,15.346316684725476
8,14.159336402455112
15,12.06412227338054
24,17.144277255976764
7,14.402871943054572
20,14.02817389143034
5,14.175149631077243
7,14.80361579896846
31,17.268889154504283
14,14.327508432844436
22,16.519000709617742
11,12.939301379070459
13,14.58014530548587
10,12.800650351226167
8,15.633536206188513
9,14.645680362142521
7,13.638741690670392
23,14.815637597216265
21,17.473095820787066
12,16.015131431020436
24,13.374734686349969
12,15.76839556480975
10,10.902860248678145
10,12.46542299943099
13,13.869258591177346
17,15.4857986981609
8,14.09609460136216
8,16.33238340874093
6,13.489212956220555
5,13.227435911269648
13,19.359025155478637
2,16.634849813647417
22,15.49481921950732
24,18.22859839812611
15,9.757782292603935
30,16.07493256370359
2,15.173842783640849
28,12.925102708150698
19,16.36319811672555
11,14.261494160196106
32,17.86219314488857
25,14.045223286028076
19,14.771473906055295
21,14.153221270298669
5,14.821476869637703
13,13.513385561465704
21,14.519840216056236
7,14.546301170770384
27,14.878192992959164
16,14.624370971458733
16,14.508631323586277
10,14.502525482050583
7,14.415789713224633
28,14.327898158384754
14,14.681306847086923
21,14.638443629670013
22,14.685706201782189
21,14.682490388419303
31,14.798029408085686
7,14.510874089824496
10,14.613997249525697
15,14.036439370305104
11,14.414714662859513
12,14.423754235303882
5,14.316230223130937
8,14.560294269200845
2,14.449362247663586
21,14.67666212674565
30,14.6764979558993
10,14.12575832504806
4,15.089040188014172
9,14.59202705313654
10,13.188646102249743
23,14.870259670838456
15,12.905058233484556
10,15.691560696004869
6,13.05344459884158
17,14.695300610980404
30,15.651846230966584
31,12.937306301928924
17,14.157915640955434
12,13.249281576750349
8,17.403239833029907
21,15.183092712260173
15,17.778994964946747
11,14.59679987326439
23,14.34148798419243
4,13.35710346417935
28,15.889448437705799
15,14.914949112421288
4,14.529267297932057
21,15.986399877566434
19,13.940589525347226
7,13.84030532485452
12,13.836275108157658
21,13.978873996345726
0,14.764455522185973
5,15.21101002910816
15,14.829614506110394
24,16.37391530539438
10,13.327984859674672
23,13.60308811328204
8,14.205347243571826
25,13.888270434738358
7,13.860737013289338
13,14.196966814293603
2,14.235482140229191
8,14.393584092638948
9,14.470480401681204
22,13.61279586824847
23,14.83688891067576
19,13.503221107588228
12,15.31664666651595
19,14.087763746780565
9,14.95426820562786
4,14.381684817165693
27,15.860236762841664
21,14.489852835712252
9,14.196359556477812
21,14.38411205718814
13,15.485486838599543
16,14.870265139239393
19,14.407885073398802
16,14.150093326091131
7,14.520621324011561
13,14.437925587586227
12,14.38991265285985
6,14.081320355687875
8,14.385920954221515
7,14.170448999463343
22,14.657447660948357
17,15.002542111679446
9,15.027406979672204
11,14.635587882990599
8,16.054629967038814
23,14.70993301900518
23,14.505734646509898
23,15.456696278197972
4,14.212927649864808
7,14.061100953564775
25,14.144755585324038
22,15.002998995401827
23,13.927552217092959
15,13.692397664804972
8,13.144494819911436
23,14.397929723273196
4,14.479698644874894
31,14.101506523452972
24,13.63270369775945
17,13.014707652021642
25,15.279265506085917
8,12.265393850747989
20,13.254751756424918
19,13.950101726475241
6,14.57606584007727
6,13.606648959908469
12,12.215220253937245
8,14.310345357587872
15,14.82231099985357
17,15.900560900840178
9,12.997202366708542
9,11.213524577527515
1,14.46360781479684
15,15.009930776367904
19,14.754012855468293
6,15.564165577644703
12,14.845383250841824
11,13.359519603950147
0,14.548533095585425
25,13.455347478438068
13,17.4478671569388
22,15.980143899269311
5,11.125840814362203
5,15.38997453223482
12,15.079923311682336
9,16.35826568175916
9,14.552064567860397
20,13.663232727874892
27,16.911507796112684
15,15.088238733064953
8,16.507381572201545
5,14.281726802085608
19,13.788686965079203
10,15.170046793827195
4,14.781220886428743
23,13.721922021992606
30,15.10313328358133
22,15.996650945651028
21,13.283025176018196
24,15.17049600883548
8,14.162042354922471
7,14.21811044588246
10,13.725334401806203
13,13.708204965333486
22,14.45755364268936
27,15.7962129485603
5,13.734782365305442
8,14.01593651388108
22,15.448526150063389
23,14.714710543952846
18,14.881667482148494
5,12.528310205251325
12,14.203641491379688
22,13.973313278980669
19,14.297517098649553
15,14.7217236946534
8,14.070018858778896
6,14.300351392593454
23,15.437937710998588
9,14.780618453461546
6,15.231912209278638
16,14.950455212240312
29,15.26655076190635
13,15.264614695045461
12,15.833395133476476
14,13.82464742299792
27,16.93318769977652
25,14.26032013410443
19,13.489649027955862
8,17.034278498452508
22,14.492314983750369
2,15.315745221073445
22,13.081364456203751
12,14.341893919945447
6,14.316747156815811
5,13.316397369918107
17,13.378398598445207
32,17.215737000702475
27,16.707386548399413
17,14.601971694221955
9,14.682468654833045
8,14.388849295827065
15,11.232088937836265
7,15.537197258780783
2,14.632883082229927
9,14.913032305602698
24,16.969776224977277
10,14.9176951959315
22,14.494370806282316
7,14.701249676092274
16,14.817461199075431
5,14.017452070479354
23,17.687511502430908
24,14.274734037808063
6,13.720945589455146
13,14.598371267993025
17,14.569085219906803
10,14.519513398860235
17,14.931173855257029
28,14.402578562993936
17,15.080809507685002
6,13.284491147813885
23,14.394769812942448
7,14.091514619462888
10,14.940959579420024
11,14.773661312888574
23,14.639228913435229
18,13.818807458484947
11,13.251725376591232
13,15.219698062343614
8,13.199395048226885
15,17.24850969532146
7,14.081846842080914
9,14.665906319055507
6,14.07502310640993
17,14.424211756217073
5,15.103088686354951
17,14.930749778473572
5,15.098164730966829
6,14.247456564790797
14,14.245227232975287
24,15.918157034709425
10,13.979197337768953
9,15.26985869457544
23,16.62385673897365
13,14.50560911676662
31,14.39806575831
22,15.60801009043756
17,15.620469051021315
28,14.961528692103302
32,16.17246622799772
9,15.406356036144427
17,15.386361807476394
12,15.238497585216138
14,14.408544625398362
8,14.625570344996778
23,15.88465369311815
25,15.233488499432768
13,17.44977660258689
17,14.896347119788404
8,15.7942196867684
16,15.754753726687206
31,14.941785411796037
4,14.147935923235348
8,15.495814013019462
6,14.67065418167952
17,16.229466957230446
12,14.297782243260723
15,15.943231718472143
19,15.627570273668768
4,14.08499192255066
4,14.638106592218364
12,14.321631649019954
2,14.655931254767
23,14.474022457205413
8,15.221701304189075
9,15.23832816779788
11,13.932853092451824
21,16.019784248287092
21,15.88307502056876
26,14.96760976479795
8,14.430134370987554
26,13.977855695580669
11,13.977515284768346
20,14.442903038756809
31,15.906506576218472
5,14.81291236214401
8,15.289885301790257
0,14.699584125827325
23,14.953064569138936
2,14.808186718995355
9,14.664220006927327
15,15.50141924140194
14,14.743564793743111
22,14.098083242867421
7,14.900012682259174
23,14.791498077247532
17,14.60552090244715
15,14.483758620458321
12,14.797158730786395
7,14.374462999097926
11,13.979633137578906
21,15.017131287416921
21,14.617220279457921
26,14.847618030457488
20,13.252253297014578
19,13.917371913283828
8,14.006761603160081
19,14.372322975091802
24,13.968733686044043
17,14.661118900839922
11,14.328415652118167
10,14.187961907950422
5,14.208761349754015
1,14.30475469151009
16,14.42929644913304
2,14.495062564916267
8,15.330179505803832
20,14.159418004007568
11,13.889540008536379
4,13.453180183142129
12,14.35269172772433
16,15.639843673581339
13,14.856553341162336
12,14.217542890338054
24,13.343541941124524
6,14.080441727623128
31,15.180469343775918
25,13.841298243420647
1,14.591343645108953
7,13.65245694465108
24,16.990610614597987
10,15.842772628488417
6,15.349294841782664
17,14.637828565205211
6,13.894088856309605
8,14.04093459038318
21,14.856697228892116
12,15.667898554945326
12,14.218809373807813
11,13.624101377002999
8,13.747170364587515
16,14.976611749423581
21,15.23514812536687
10,15.669153470536793
21,13.762320354397419
24,14.826952619562519
23,12.925517112158364
7,15.25698911459551
18,13.578452065198313
24,16.923317601140177
15,15.025838481821612
15,15.522116004669506
25,13.92853440508768
24,14.400391024167325
22,13.44664337054304
8,15.65190799933015
14,15.76682736030076
9,13.796416741247738
6,13.848661545298336
21,15.37734250595425
17,14.395903655340648
8,14.23377191752767
4,14.41084230536496
5,13.949035646283606
13,14.383582551159938
15,14.244460101088107
24,16.00685001893703
26,15.167430695779695
9,14.503463604062835
13,15.557707644180052
2,14.58827401933415
17,14.02895569297554
6,14.238283440148104
9,15.122794849408312
20,13.703044371649444
12,14.866770873578426
20,13.433310566415228
7,14.496575970781329
21,15.552157421226502
23,14.876418151048014
27,16.122769087948885
15,15.537834556851646
6,14.906231973666431
17,14.521318110096386
29,15.402824120833708
9,13.875788600169972
10,13.12124683373308
9,14.54816578525289
2,14.601500665509704
23,15.120295189078265
20,13.663910241222018
12,13.784710085293082
15,14.890706432589017
5,14.171683772898938
21,14.501851375414262
5,15.944764621293592
16,13.906966703578023
10,13.623867693384705
8,15.806768904419382
19,13.65377259444989
5,13.837210831836247
13,13.0229952171434
19,13.745037203028351
8,15.835425690543438
18,14.365321542488445
25,13.853463619125524
15,15.922218182802967
27,17.447413853329053
9,14.328287979105484
6,15.330856021305214
23,15.400037960351481
9,14.60607232990974
15,15.25843402406913
13,13.73902363232091
5,13.77329481442777
23,14.14421632308359
12,11.285397547104564
