number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
52,1.0323976242181025,2026-06-13 11:41:00.417117,2026-06-13 11:41:02.370722,0 days 00:00:01.953605,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gblinear,0.6025698202410036,0.0033110184908801267,8.0,80.0,5.202229242282237e-07,2.1327846708235122e-08,0.9490271447203569,-0.013568292825835103,-0.010023479614142088,98.0,-0.011795886219988595,0.001772406605846507,0.008886627504298646,1.9844674545084815,1.022347853876604,1.0424473945596011,98.0,1.0323976242181025,0.010049770341498497,0.05038830550171148,1.9844674545084815,232207953669396.2,334897943211821.06,98.0,283552948440608.6,51344994771212.43,257437453255261.3,1.9844674545084815,3.0059042943402248,3.048220316252396,98.0,3.0270623052963104,0.021158010956085733,0.1060836500374038,1.9844674545084815,0.9982797294604248,1.004095502388398,98.0,1.0011876159244113,0.002907886463986559,0.014579783072913337,1.9844674545084815,99.0,0.4444444444444444,-0.0027894719470828097,0.001382204029970858,98.0,-0.0007036339585559758,0.002085837988526834,0.010458133690773874,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",-0.017834539447016726,0.03206262941865027,98.0,0.007114044985816772,0.024948584432833498,0.12508911661850095,1.9844674545084815,1.3218375840943617,1.3494700591893003,98.0,1.335653821641831,0.0138162375474692,0.0692729062226799,1.9844674545084815,completed,False,COMPLETE
53,1.1313623485873594,2026-06-13 11:41:02.383121,2026-06-13 11:41:02.496091,0 days 00:00:00.112970,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['l1_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
54,1.251672638124629,2026-06-13 11:41:02.505491,2026-06-13 11:41:02.672731,0 days 00:00:00.167240,,,,,,,,,,,minkowski,5.0,distance,,KNeighborsRegressor,,,,,,7,,,,,0.008968733598183252,0.00024989960578908907,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",7,"['edges_T2W30', 'pe_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
55,1.0316769315328953,2026-06-13 11:41:02.708141,2026-06-13 11:41:08.616498,0 days 00:00:05.908357,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.7107122752962489,0.0028147353837328012,2.0,143.0,1.0815470066957966,0.22750558138165483,0.7915207804848461,-0.013629843136264252,-0.008415972414455224,98.0,-0.011022907775359738,0.002606935360904514,0.013070851464739491,1.9844674545084815,1.0211801726494463,1.0421736904163443,98.0,1.0316769315328953,0.010496758883449113,0.052629450765953795,1.9844674545084815,225182606501588.34,325175455398922.6,98.0,275179030950255.47,49996424448667.13,250675888453888.75,1.9844674545084815,3.0072335329222217,3.0620102594093583,98.0,3.03462189616579,0.027388363243568303,0.13732186581519323,1.9844674545084815,0.9496076535078488,0.963339331717636,98.0,0.9564734926127424,0.006865839104893568,0.03442446808106756,1.9844674545084815,99.0,0.13131313131313133,0.02280271240580963,0.030848576708986775,98.0,0.026825644557398203,0.004022932151588573,0.02017048423781962,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T2W30', 'edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",0.20733969318370749,0.2535955904063914,98.0,0.23046764179504944,0.02312794861134195,0.11596067379211528,1.9844674545084815,1.3028549543879266,1.3316469099299544,98.0,1.3172509321589405,0.014395977771013887,0.07217965199924502,1.9844674545084815,completed,False,COMPLETE
56,1.0535067385328782,2026-06-13 11:41:08.629130,2026-06-13 11:41:11.880684,0 days 00:00:03.251554,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,True,gblinear,0.7126067522346167,0.1644047400164349,6.0,441.0,1.5930293410397775e-08,2.6187632305518894e-06,0.8999276279736577,-0.04323376280739422,-0.02261343919333874,98.0,-0.03292360100036648,0.010310161807027741,0.05169387610375268,1.9844674545084815,1.040423836949346,1.0665896401164106,98.0,1.0535067385328782,0.013082901583532265,0.06559605040104362,1.9844674545084815,211355739690899.0,308747466758659.6,98.0,260051603224779.3,48695863533880.3,244155036885046.5,1.9844674545084815,3.117579055587509,3.2979171492510995,98.0,3.207748102419304,0.09016904683179519,0.45209644839318397,1.9844674545084815,0.9152814609207285,0.9475755280342972,98.0,0.9314284944775129,0.016147033556784356,0.08095922913242613,1.9844674545084815,99.0,0.30303030303030304,0.021280816653538728,0.05611230701783121,98.0,0.03869656183568497,0.017415745182146242,0.08732039230332256,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['edges_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30']",0.22909856492747632,0.27557938176399915,98.0,0.25233897334573774,0.02324040841826143,0.11652453335458934,1.9844674545084815,1.2906709000241139,1.324385450020118,98.0,1.307528175022116,0.016857274998001937,0.08452029187355847,1.9844674545084815,completed,True,COMPLETE
57,1.0626739338718694,2026-06-13 11:41:11.957520,2026-06-13 11:41:14.522563,0 days 00:00:02.565043,,,,,,,,,,,,,,0.0023457196365169446,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.054818430813288695,-0.02704155121278002,98.0,-0.04092999101303436,0.01388843980025434,0.06963491938791874,1.9844674545084815,1.04376710622637,1.0815807615173687,98.0,1.0626739338718694,0.01890682764549941,0.09479649535230836,1.9844674545084815,204721046908990.1,297502201096937.75,98.0,251111624002963.9,46390577093973.81,232596615801203.06,1.9844674545084815,3.2266170351244607,3.582817225396295,98.0,3.404717130260378,0.17810009513591724,0.8929718489720594,1.9844674545084815,0.965723979574229,0.9937398496242325,98.0,0.9797319145992307,0.014007935025001726,0.07023405366521698,1.9844674545084815,99.0,0.37373737373737376,-0.05213355975286969,0.008396651519974884,98.0,-0.021868454116447406,0.03026510563642229,0.15174549636745494,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.16330464851626886,0.21878012375894962,98.0,0.19104238613760924,0.02773773762134038,0.1390735857335038,1.9844674545084815,1.3218280277579177,1.3728224435994467,98.0,1.3473252356786822,0.02549720792076458,0.12783984693132558,1.9844674545084815,completed,False,COMPLETE
58,1.088379705400982,2026-06-13 11:41:14.534837,2026-06-13 11:41:14.977762,0 days 00:00:00.442925,,,,,,,,,,,euclidean,13.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,4.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['edges_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
59,1.0476672803631977,2026-06-13 11:41:14.987925,2026-06-13 11:41:29.884386,0 days 00:00:14.896461,,,,,,,,,,,,,,,RandomForestRegressor,2.0,,3.0,4.0,146.0,9,,,,,,,,True,,,,,,,,,-0.03525600766432935,-0.018260876703519092,98.0,-0.02675844218392422,0.00849756548040513,0.04260574231028714,1.9844674545084815,1.034360105460682,1.0609744552657134,98.0,1.0476672803631977,0.013307174902515699,0.06672052908352215,1.9844674545084815,209705007188790.34,304185000817952.8,98.0,256945004003371.56,47239996814581.23,236855501221142.22,1.9844674545084815,3.093677171267442,3.216119421462689,98.0,3.1548982963650656,0.06122112509762362,0.3069551491977262,1.9844674545084815,0.8595705722891717,0.8956192332070302,98.0,0.8775949027481009,0.01802433045892926,0.09037176360916814,1.9844674545084815,99.0,0.2727272727272727,0.02116483400903503,0.04853419195207556,98.0,0.034849512980555296,0.013684678971520267,0.06861328779449435,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",9,"['edges_T2W30', 're_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_asp_T2W30']",0.20706377040971885,0.25346323934473786,98.0,0.23026350487722835,0.023199734467509493,0.11632059919621487,1.9844674545084815,1.2942766616735246,1.327799732564739,98.0,1.3110381971191318,0.01676153544560711,0.08404026559925176,1.9844674545084815,completed,True,COMPLETE
60,1.190009282571379,2026-06-13 11:41:29.898413,2026-06-13 11:41:30.159936,0 days 00:00:00.261523,,,,,,,,,,,,,,,LinearRegression,,,,,,16,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",16,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
61,1.392896547896548,2026-06-13 11:41:30.170071,2026-06-13 11:41:30.408312,0 days 00:00:00.238241,18.0,5.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
62,1.0735726054874992,2026-06-13 11:41:30.417725,2026-06-13 11:41:33.499763,0 days 00:00:03.082038,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,20,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.059623464225029024,-0.04421595851892275,98.0,-0.05191971137197589,0.007703752853053133,0.038625663978251894,1.9844674545084815,1.0598002875894728,1.0873449233855257,98.0,1.0735726054874992,0.013772317898026354,0.06905269853250852,1.9844674545084815,228456657075212.38,330468480431533.0,98.0,279462568753372.7,51005911678160.305,255737332565674.66,1.9844674545084815,3.095335386558256,3.2130821218592525,98.0,3.1542087542087542,0.058873367650498366,0.29518378373664983,1.9844674545084815,0.9101006979086376,0.9511787633708239,98.0,0.9306397306397307,0.020539032731093133,0.10298016977467138,1.9844674545084815,99.0,0.5656565656565656,-0.023849605843649417,0.0022955933991543713,98.0,-0.010777006222247523,0.013072599621401894,0.06554439763710446,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",20,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07824165511964949,0.1275961597927124,98.0,0.10291890745618096,0.024677252336531463,0.12372869104694026,1.9844674545084815,1.3253433234728194,1.358066768458674,98.0,1.3417050459657467,0.016361722492927347,0.0820356529047725,1.9844674545084815,completed,True,COMPLETE
63,1.1884227555821956,2026-06-13 11:41:33.513053,2026-06-13 11:41:33.785478,0 days 00:00:00.272425,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,1.4140729483282675,2026-06-13 11:41:33.878677,2026-06-13 11:41:34.174819,0 days 00:00:00.296142,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0204169353105523,2026-06-13 11:41:34.185597,2026-06-13 11:41:37.509194,0 days 00:00:03.323597,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.01043877742961,1.0303950931914947,98.0,1.0204169353105523,0.009978157880942364,0.050029249481761316,1.9844674545084815,233086797526571.25,336033464861964.1,98.0,284560131194267.7,51473333667696.43,258080928608830.8,1.9844674545084815,2.969853864095874,3.009944115702106,98.0,2.98989898989899,0.020045125803115977,0.10050378152592121,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9292929292929293,-0.002919278486005614,-0.0017505042779152099,98.0,-0.002334891381960412,0.000584387104045202,0.002930044660652358,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.3228306945049204,1.3508119442221607,98.0,1.3368213193635405,0.013990624858620212,0.07014726263196168,1.9844674545084815,completed,False,COMPLETE
66,1.0252793896410919,2026-06-13 11:41:37.522368,2026-06-13 11:41:39.796470,0 days 00:00:02.274102,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.0054689517160101215,-0.003956499775436555,98.0,-0.004712725745723338,0.0007562259702867834,0.0037916234823587923,1.9844674545084815,1.015002632713697,1.0355561465684868,98.0,1.0252793896410919,0.01027675692739487,0.05152638816890521,1.9844674545084815,234005775143992.12,337727794571837.6,98.0,285866784857914.9,51861009713922.734,260024688355487.28,1.9844674545084815,2.9824193499749483,3.0221261045705057,98.0,3.002272727272727,0.01985337729777866,0.0995423782362822,1.9844674545084815,1.0025463229174085,1.0095748892038037,98.0,1.006060606060606,0.0035142831431975623,0.01762018102122619,1.9844674545084815,99.0,1.0,-0.0044599973303533595,-0.002586511906912857,98.0,-0.0035232546186331083,0.000936742711720251,0.004696712096967546,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,1.323557059402904,1.3516975355953957,98.0,1.3376272974991499,0.014070238096245795,0.07054643355857412,1.9844674545084815,completed,True,COMPLETE
67,1.2096930393807006,2026-06-13 11:41:39.808733,2026-06-13 11:41:40.097836,0 days 00:00:00.289103,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
68,1.1927663973974763,2026-06-13 11:41:40.109687,2026-06-13 11:41:40.260193,0 days 00:00:00.150506,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
69,1.09646425442212,2026-06-13 11:41:40.271501,2026-06-13 11:41:40.668773,0 days 00:00:00.397272,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
70,1.0621744379808837,2026-06-13 11:41:40.679029,2026-06-13 11:41:47.088566,0 days 00:00:06.409537,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
71,1.129084440491928,2026-06-13 11:41:47.099516,2026-06-13 11:41:47.330390,0 days 00:00:00.230874,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,20,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",20,"['nodes_T2W30', 'edges_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
72,1.1254550086558046,2026-06-13 11:41:47.340062,2026-06-13 11:41:48.697175,0 days 00:00:01.357113,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,17,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",17,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
73,1.0307570792207814,2026-06-13 11:41:48.708606,2026-06-13 11:41:52.660319,0 days 00:00:03.951713,,,,,,,,,,,,,,,XGBRegressor,,,,,,21,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.014526679502958264,-0.005786269371589112,98.0,-0.010156474437273688,0.004370205065684576,0.021911667677174694,1.9844674545084815,1.019821212644275,1.0416929457972879,98.0,1.0307570792207814,0.01093586657650655,0.054831082428576525,1.9844674545084815,226303096905731.47,327560774741357.5,98.0,276931935823544.5,50628838917813.02,253846736382964.34,1.9844674545084815,3.016787189536034,3.074242960212797,98.0,3.0455150748744155,0.028727885338381633,0.144038063921834,1.9844674545084815,0.962602015926968,0.9772147142640412,98.0,0.9699083650955046,0.007306349168536568,0.036633131056356225,1.9844674545084815,99.0,0.1414141414141414,0.021293847868865182,0.033502035434800306,98.0,0.027397941651832743,0.00610409378296756,0.03060517125224231,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.1390482587382087,0.19112344033932566,98.0,0.16508584953876718,0.026037590800558494,0.13054925985417754,1.9844674545084815,1.3024280918455677,1.3308552291190308,98.0,1.3166416604822992,0.014213568636731604,0.07126507516095003,1.9844674545084815,completed,True,COMPLETE
74,1.2685371916322752,2026-06-13 11:41:52.681356,2026-06-13 11:41:52.889216,0 days 00:00:00.207860,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
