split,subject,set,y_true,y_pred
176,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6724137931034484
176,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.795715778474399
176,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
176,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
176,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
176,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7115987460815063
176,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9641309998267205
176,CSO-17-10B-EHECO,VALIDATION,2.0,2.858024691358023
176,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
176,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
176,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
176,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.430592396109639
176,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
176,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.936111111111111
176,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
176,CDMS-16-11B-NGABE,TEST,4.0,3.0
176,CSO-16-10A-YKMUJO,TEST,1.0,3.0
176,CDMS-11-6B-RSECA,TEST,5.0,3.0
176,CSO-13-7A-RXCHLU,TEST,4.0,3.0
176,CSO-12-8A-YTOME,TEST,4.0,3.0
176,CSO-15-10A-LJRAGU,TEST,1.0,2.814478725549506
176,CSO-17-11C-SARJA,TEST,4.0,3.0
176,CSO-16-10A-JEGAHE,TEST,1.0,2.603448275862069
176,CSO-14-9A-SORZU,TEST,3.0,2.876344086021505
176,CSO-9-4A-AGAPE,TEST,3.0,3.0
176,CSO-16-10B-VVILI,TEST,3.0,3.0
176,CSO-18-11A-ADBAHO,TEST,2.0,3.0
176,CSO-17-10B-YCQUVE,TEST,2.0,2.673281283886359
176,CDMS-11-6B-YLNIME,TEST,2.0,3.0
176,CSO-15-8A-VBMABR,TEST,5.0,3.0
176,CSO-17-11C-JDAAG,TEST,3.0,3.0
176,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
176,CSO-10-5A-SVHEES,TEST,3.0,2.9319526627218933
176,CSO-13-8B-FCJISA,TEST,1.0,2.9339080459770095
176,CSO-10-5A-RVMOIB,TEST,1.0,2.9371584699453557
176,CDMS-12-7C-ARAHE,TEST,6.0,2.603448275862069
176,CSO-18-9B-MAMOLO,TEST,3.0,2.966076696165192
176,CDMS-15-10A-AMALOS,TEST,3.0,3.0
177,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
177,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
177,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
177,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.7001682085786354
177,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
177,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
177,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
177,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.227767695099815
177,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9514426460239265
177,CSO-14-9A-SORZU,VALIDATION,3.0,2.8763440860215046
177,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.8752421542037965
177,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
177,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
177,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.934659090909092
177,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8883495145631044
177,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9371584699453552
177,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9284906726964386
177,CSO-14-9A-HASACA,VALIDATION,5.0,2.9473603906011587
177,CSO-13-8B-FCJISA,VALIDATION,1.0,2.933908045977009
177,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
177,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9741379310344813
177,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
177,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
177,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.856249999999999
177,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451763
177,CSO-13-6A-ANASA,VALIDATION,5.0,2.933908045977009
177,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8334482758620676
177,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
177,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
177,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
177,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.9361111111111104
177,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
177,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.6034482758620667
177,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
177,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
177,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8634821933295638
177,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7567371776296694
177,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
177,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.795715778474398
177,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9577205882352944
177,CSO-13-7A-KRAMA,VALIDATION,1.0,2.6034482758620667
177,CSO-10-5A-DABRZA,VALIDATION,2.0,2.931137724550897
177,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
177,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
177,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
177,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
177,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
177,CDMS-15-10A-MAALCA,TEST,3.0,3.0
177,CDMS-11-6B-JDCHBA,TEST,0.0,2.929012345679012
177,CSO-15-9B-JCAPA,TEST,1.0,2.9232480533926575
177,CSO-15-10A-SFEGA,TEST,4.0,2.7733990147783234
177,CSO-10-4A-LRAVI,TEST,2.0,3.0
177,CDMS-10-5A-HEPIHO,TEST,3.0,2.9412515964240096
177,CSO-16-10B-JESUGU,TEST,0.0,2.9459247648902815
177,CSO-9-4A-FAGIGA,TEST,4.0,3.0
177,CSO-14-9B-ERAGA,TEST,3.0,3.0
177,CSO-13-7A-CDDITR,TEST,5.0,3.0
177,CDMS-12-7C-MAROBE,TEST,3.0,3.0
177,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
177,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
177,CSO-17-11C-MCAAG,TEST,2.0,3.0
177,CDMS-14-6B-KDCAHE,TEST,0.0,2.6810344827586188
177,CDMS-XX-6B-SPUCA,TEST,6.0,2.992876316332853
177,CSO-9-4A-MLORO,TEST,3.0,2.915024630541871
177,CDMS-9-5C-JDMADE,TEST,5.0,2.944976076555025
177,CSO-13-7A-CAPAMU,TEST,1.0,2.9115384615384623
177,CDMS-16-11B-NGABE,TEST,4.0,3.0
177,CSO-10-5A-GZAMA,TEST,1.0,2.988336713995944
177,CSO-13-7A-RXCHLU,TEST,4.0,3.0
177,CSO-17-11B-CDBEBU,TEST,2.0,2.6760563380281672
178,CSO-16-10C-ACALGU,VALIDATION,4.0,2.868778280542986
178,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
178,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
178,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.94415069398546
178,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
178,CSO-14-8A-SZARA,VALIDATION,2.0,2.8891730605285586
178,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.687655343827672
178,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8725490196078436
178,CSO-9-4A-MLORO,VALIDATION,3.0,2.9180672268907557
178,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.942844147968465
178,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.721925133689841
178,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
178,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.677389705882353
178,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.8030303030303028
178,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
178,CSO-12-6A-DGISE,VALIDATION,2.0,2.4264705882352944
178,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9354469060351414
178,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
178,CSO-8-3A-KVPECO,VALIDATION,2.0,2.0358056265984663
178,CSO-13-7A-KRAMA,VALIDATION,1.0,2.6176470588235294
178,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
178,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
178,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
178,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
178,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
178,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
178,CSO-13-8B-JEMABE,VALIDATION,2.0,2.8787661406025826
178,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9931313842902445
178,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
178,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9259962049335857
178,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
178,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
178,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
178,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
178,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6841432225063944
178,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4509803921568647
178,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9431022408963576
178,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
178,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.864326375711575
178,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9028447444551584
178,CSO-14-9A-SORZU,VALIDATION,3.0,2.880771663504111
178,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
178,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
178,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
178,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6849796522382543
178,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
178,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
178,CDMS-10-5A-SZURO,TEST,2.0,2.7647058823529407
178,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
178,CSO-12-7A-LSARAR,TEST,2.0,2.839411764705882
178,CDMS-9-4A-ACDUTR,TEST,3.0,2.8591331269349847
178,CSO-13-8A-MJAGA,TEST,4.0,3.0
178,CDMS-11-7C-SALMA,TEST,4.0,3.0
178,CDMS-9-4C-SCAMO,TEST,0.0,2.9327985739750444
178,CSO-14-9A-MARJA,TEST,3.0,3.0
178,CDMS-11-7C-SPGAVE,TEST,2.0,2.705882352941176
178,CSO-10-5A-JANORO,TEST,3.0,2.971960784313724
178,CSO-14-9A-HASACA,TEST,5.0,2.9492451847995826
178,CDMS-12-6A-SROAL,TEST,3.0,3.0
178,CSO-17-10A-YVGOCA,TEST,5.0,2.927484787018255
178,CSO-13-7A-JJATFL,TEST,2.0,2.8685661764705883
178,CDMS-9-4A-ILOSE,TEST,2.0,2.9265679781846505
178,CSO-13-6B-JETAVE,TEST,4.0,2.8659281894576005
178,CDMS-11-6B-YLNIME,TEST,2.0,3.0
178,CSO-9-4A-SLOCA,TEST,3.0,3.0
178,CDMS-12-6B-SCLAG,TEST,3.0,2.9310511089681777
178,CSO-13-8A-MBUAN,TEST,2.0,2.374331550802139
178,CSO-17-11C-MCAAG,TEST,2.0,3.0
178,CSO-10-5A-SVHEES,TEST,3.0,2.934389140271493
178,CDMS-11-6B-ARAHE,TEST,4.0,3.0
179,CSO-10-5A-GZAMA,VALIDATION,1.0,2.988336713995944
179,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
179,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9741379310344813
179,CSO-13-8B-JEMABE,VALIDATION,2.0,2.874264087468461
179,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
179,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6732812838863587
179,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
179,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
179,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
179,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451763
179,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6724137931034484
179,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.0
179,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
179,CSO-17-11A-DJAPA,VALIDATION,4.0,2.72962382445141
179,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
179,CSO-8-4A-JRAAR,VALIDATION,2.0,2.0369458128078817
179,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
179,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
179,CSO-16-10B-JESUGU,VALIDATION,0.0,2.945924764890282
179,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
179,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.9115384615384627
179,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9319526627218933
179,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
179,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9238410596026485
179,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
179,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.9514426460239265
179,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.6034482758620685
179,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
179,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
179,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
179,CSO-16-11B-LLOZA,VALIDATION,4.0,2.933049708911778
179,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
179,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.955030216850338
179,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
179,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
179,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
179,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.7001682085786367
179,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
179,CSO-13-6B-LFMIES,VALIDATION,6.0,2.637931034482758
179,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
179,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
179,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
179,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
179,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.727370689655172
179,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
179,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.676056338028169
179,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
179,CSO-13-8A-KIGAGU,TEST,3.0,3.0
179,CSO-16-9A-JSMAGU,TEST,5.0,3.0
179,CDMS-14-10A-JCVANI,TEST,4.0,3.0
179,CSO-13-7A-JJATFL,TEST,2.0,2.8636853448275863
179,CSO-11-6A-DSCACH,TEST,4.0,3.0
179,CDMS-9-5A-VVAAR,TEST,4.0,3.0
179,CDMS-9-4A-CRAAG,TEST,2.0,3.0
179,CSO-10-5A-DABRZA,TEST,2.0,2.9311377245508976
179,CDMS-12-7C-MAROBE,TEST,3.0,3.0
179,CDMS-10-6B-JJMOBE,TEST,4.0,2.6755485893416933
179,CSO-9-4A-MPAME,TEST,5.0,3.0
179,CSO-15-10C-ALBAHO,TEST,2.0,3.0
179,CDMS-11-6B-AVROTO,TEST,2.0,3.0
179,CSO-16-10B-VVILI,TEST,3.0,3.0
179,CSO-17-11C-MCAAG,TEST,2.0,3.0
179,CDMS-12-7C-JSZAOR,TEST,2.0,2.8486842105263155
179,CDMS-11-6B-EROCO,TEST,2.0,3.0
179,CSO-9-4A-GSBRCO,TEST,3.0,3.0
179,CSO-12-7B-SSARA,TEST,2.0,3.0
179,CSO-9-4A-SLOCA,TEST,3.0,3.0
179,CDMS-12-6A-FAROPA,TEST,6.0,3.0
179,CSO-11-6A-EROMO,TEST,3.0,2.925324675324675
179,CDMS-10-5A-SROPU,TEST,3.0,3.0
180,CSO-10-5A-GZAMA,VALIDATION,1.0,2.9883367139959436
180,CSO-11-6B-ANREVA,VALIDATION,4.0,2.9999999999999996
180,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006263
180,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.6034482758620685
180,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9412515964240096
180,CSO-9-4A-YVDITR,VALIDATION,5.0,2.9999999999999996
180,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6732812838863587
180,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999996
180,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999996
180,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999996
180,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.929012345679012
180,CSO-16-11B-KRORE,VALIDATION,4.0,2.9999999999999996
180,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999996
180,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.950431034482758
180,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.9999999999999996
180,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8883495145631044
180,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
180,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999996
180,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
180,CDMS-10-4A-JURAN,VALIDATION,2.0,2.9999999999999996
180,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9232480533926575
180,CSO-11-6A-EROMO,VALIDATION,3.0,2.9253246753246747
180,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9420767144517628
180,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999996
180,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999996
180,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.6034482758620685
180,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999996
180,CSO-8-4A-ARAGR,VALIDATION,3.0,2.8634821933295638
180,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8639053254437865
180,CSO-10-5A-DABRZA,VALIDATION,2.0,2.931137724550897
180,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999996
180,CSO-8-4A-JRAAR,VALIDATION,2.0,2.036945812807882
180,CSO-14-7B-EVEGO,VALIDATION,3.0,2.9999999999999996
180,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9510429970200085
180,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
180,CSO-13-7A-JJATFL,VALIDATION,2.0,2.863685344827586
180,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999996
180,CSO-12-7A-SCAHO,VALIDATION,4.0,2.940989326765188
180,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.727370689655172
180,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.711598746081506
180,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999996
180,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999996
180,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999996
180,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999996
180,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7567371776296703
180,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9999999999999996
180,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9999999999999996
180,CDMS-11-6B-AVROTO,TEST,2.0,2.9999999999999996
180,CDMS-12-7C-VQURA,TEST,2.0,2.9999999999999996
180,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999996
180,CSO-16-10C-MAVAVE,TEST,2.0,2.9999999999999996
180,CDMS-12-6A-SROAL,TEST,3.0,2.9999999999999996
180,CSO-12-7A-DALRE,TEST,2.0,2.9999999999999996
180,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999996
180,CDMS-17-10A-ASSAMO,TEST,4.0,2.9999999999999996
180,CDMS-11-6B-YLNIME,TEST,2.0,2.9999999999999996
180,CDMS-10-6B-ASCACO,TEST,2.0,2.9550302168503375
180,CDMS-9-4A-CRAAG,TEST,2.0,2.9999999999999996
180,CDMS-15-10A-SHEGA,TEST,3.0,2.934659090909092
180,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999996
180,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999996
180,CSO-15-9B-AMSAGO,TEST,3.0,2.9999999999999996
180,CDMS-11-6B-VZAPE,TEST,5.0,2.9999999999999996
180,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
180,CDMS-10-5C-JFALGI,TEST,6.0,2.9999999999999996
180,CDMS-11-7C-ICARE,TEST,3.0,2.9999999999999996
180,CSO-15-10A-SFEGA,TEST,4.0,2.7733990147783243
180,CDMS-12-6A-JGIGA,TEST,2.0,2.9999999999999996
180,CDMS-9-4A-ACDUTR,TEST,3.0,2.8539019963702357
180,CDMS-15-11B-VSAHO,TEST,3.0,2.9999999999999996
181,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
181,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
181,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
181,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9290123456790123
181,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6755485893416933
181,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
181,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
181,CSO-17-11A-DJAPA,VALIDATION,4.0,2.72962382445141
181,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006267
181,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
181,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.694960212201591
181,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
181,CSO-16-10C-ACALGU,VALIDATION,4.0,2.863905325443787
181,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
181,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
181,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.8486842105263155
181,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
181,CSO-16-11B-LLOZA,VALIDATION,4.0,2.933049708911778
181,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
181,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
181,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
181,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
181,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
181,CSO-14-8A-SZARA,VALIDATION,2.0,2.8850574712643673
181,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
181,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
181,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
181,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.735632183908044
181,CSO-14-8A-AQUMA,VALIDATION,4.0,2.888349514563105
181,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
181,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8601754036276654
181,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9407216494845354
181,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
181,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
181,CSO-13-8A-MBUAN,VALIDATION,2.0,2.351097178683385
181,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
181,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.944976076555025
181,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
181,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
181,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6810344827586206
181,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
181,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
181,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9577205882352944
181,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
181,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
181,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
181,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
181,CSO-15-10C-ALBAHO,TEST,2.0,3.0
181,CDMS-14-10A-JCVANI,TEST,4.0,3.0
181,CSO-11-6A-FSOVRE,TEST,2.0,2.7386363636363633
181,CSO-16-11B-KRORE,TEST,4.0,3.0
181,CDMS-10-5C-ICAPA,TEST,3.0,2.6724137931034484
181,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
181,CSO-15-8A-VBMABR,TEST,5.0,3.0
181,CSO-13-6B-JETAVE,TEST,4.0,2.8609493954321534
181,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
181,CDMS-9-5A-ABERO,TEST,1.0,3.0
181,CSO-12-6A-FJOVRE,TEST,2.0,2.8972959563383798
181,CSO-9-4A-FAGIGA,TEST,4.0,3.0
181,CSO-15-10A-MAARLO,TEST,3.0,2.7776907001044924
181,CSO-13-7A-YAMEZA,TEST,3.0,3.0
181,CDMS-9-4A-CRAAG,TEST,2.0,3.0
181,CDMS-12-7C-CATRAR,TEST,3.0,3.0
181,CSO-15-9B-ALRIHE,TEST,3.0,3.0
181,CSO-15-9B-RMCHLU,TEST,1.0,3.0
181,CSO-16-9A-JPROSO,TEST,3.0,3.0
181,CSO-9-4A-YVDITR,TEST,5.0,3.0
181,CSO-14-8B-JLLORA,TEST,6.0,3.0
181,CSO-17-11C-MCAAG,TEST,2.0,3.0
181,CSO-12-7A-LSARAR,TEST,2.0,2.833448275862068
182,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9616368286445012
182,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
182,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
182,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.660747317795043
182,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9293421510616082
182,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9496152891536362
182,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
182,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9219066937119673
182,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9428651843512537
182,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
182,CSO-13-6B-LFMIES,VALIDATION,6.0,2.6240409207161117
182,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
182,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
182,CSO-10-5A-JANORO,VALIDATION,3.0,2.9698039215686256
182,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
182,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
182,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
182,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
182,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.88681349316978
182,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.925747348119576
182,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
182,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9533050333535478
