split,subject,set,y_true,y_pred
213,CDMS-12-7C-MAROBE,TEST,3,2.858672928887168
213,CSO-10-5A-JBUVE,TEST,4,2.8982529978908977
213,CDMS-12-7C-JSZAOR,TEST,2,2.9320270595792004
213,CSO-12-7A-DALRE,TEST,2,2.9547685128905865
213,CSO-13-8A-MGAAN,TEST,3,2.893420768270027
213,CDMS-8-4A-DJAVDA,TEST,3,2.99152122614758
213,CSO-15-10A-MAARLO,TEST,3,2.8716034826426027
213,CSO-16-10B-VVILI,TEST,3,2.855702398105219
213,CSO-12-7A-ESALA,TEST,2,2.8458675254935453
213,CSO-11-6A-EROMO,TEST,3,2.861260921622439
213,CSO-17-11A-JDAMO,TEST,3,2.9799750145942725
213,CSO-16-11A-JDMUVA,TEST,6,2.913975234547981
213,CDMS-17-10A-ASSAMO,TEST,4,2.8313997840245246
213,CDMS-15-10A-MAALRI,TEST,3,2.9052897369389634
213,CDMS-10-5C-MAORTO,TEST,2,2.938360884652374
213,CDMS-15-10A-SGOMO,TEST,4,2.8025982051659226
213,CSO-12-6B-VPAMA,TEST,1,3.1129947136718052
213,CDMS-10-4A-JURAN,TEST,2,2.9415371585546026
213,CDMS-12-6A-FAROPA,TEST,6,2.9103844601427777
213,CSO-11-6B-SFLVA,TEST,2,2.9597225266380605
213,CSO-9-4A-DVGATO,TEST,2,2.953447049995241
213,CDMS-11-6B-EFRGR,TEST,4,3.2140087795567593
213,CSO-15-8B-KEPOGO,TEST,2,2.8332597583656454
213,CSO-10-5A-IPECA,TEST,2,2.924678493741196
213,CSO-13-6A-ANASA,TEST,5,2.8638538636857964
214,CDMS-9-4A-TGAFR,TEST,2,3.0727751487595985
214,CDMS-13-6B-ASUMO,TEST,1,3.094070788453545
214,CSO-13-7A-JJATFL,TEST,2,2.9811266953999085
214,CSO-10-5A-DABRZA,TEST,2,3.0253105715591646
214,CSO-11-6A-DSCACH,TEST,4,2.8660945915385265
214,CDMS-9-5C-SCAAG,TEST,3,2.902233369970365
214,CDMS-11-5A-EAARCA,TEST,3,2.930743372649328
214,CSO-12-7A-JHEZA,TEST,3,3.0781136883289113
214,CSO-10-4A-KCOMO,TEST,4,2.9877187620004384
214,CSO-11-6A-EROMO,TEST,3,2.8278595740823307
214,CSO-10-5A-ACAVA,TEST,3,2.86442186948288
214,CSO-12-7A-DALRE,TEST,2,3.0088816377613883
214,CSO-9-4A-NSARPA,TEST,3,2.9290611739776957
214,CDMS-10-5A-SZURO,TEST,2,2.786874127637828
214,CSO-18-11B-YLLRE,TEST,1,2.826195886077575
214,CSO-12-7A-SCAHO,TEST,4,2.8485162889837823
214,CSO-17-11A-JDAMO,TEST,3,2.9712562526814743
214,CSO-14-7A-MVEBE,TEST,2,2.9264473199074748
214,CSO-15-8A-VBMABR,TEST,5,2.9132789991712857
214,CSO-11-6B-ANREVA,TEST,4,2.846600815670154
214,CSO-9-4A-MLORO,TEST,3,2.9660206326940806
214,CSO-17-11C-MCAAG,TEST,2,2.7850350922231155
214,CSO-10-4A-ICAPA,TEST,5,2.9287149712374205
214,CDMS-10-6B-ASCACO,TEST,2,2.8571743750140444
214,CSO-16-9A-JALEMO,TEST,6,2.9721208241835417
215,CSO-10-5A-JANORO,TEST,3,2.9558082095958733
215,CDMS-12-7C-VQURA,TEST,2,2.8781319979552573
215,CDMS-12-7C-VMAPA,TEST,2,2.8936832306248634
215,CDMS-15-10A-JJMACH,TEST,3,2.86848942200407
215,CDMS-9-5A-PAGACO,TEST,3,2.966916958084441
215,CSO-10-4A-LSCAVA,TEST,3,2.86601625239458
215,CSO-12-7B-SMUGU,TEST,2,2.9280940338672603
215,CDMS-11-6B-ARAHE,TEST,4,2.894662424235519
215,CSO-17-11C-MAPAMA,TEST,3,2.8521987685707013
215,CSO-11-6B-DISEMO,TEST,2,2.9983731562740665
215,CSO-10-5A-IPECA,TEST,2,2.8989573543534
215,CSO-12-7A-DALRE,TEST,2,2.938823088702038
215,CSO-17-11A-SPUVA,TEST,4,2.8743382015872205
215,CSO-11-6A-CAPAMU,TEST,5,2.972249625350632
215,CSO-8-4A-ARAGR,TEST,3,2.8659270789680935
215,CSO-17-11A-RLPAIG,TEST,2,2.89896711970743
215,CDMS-10-5C-NBEMO,TEST,1,2.9209209458972945
215,CSO-12-8A-YTOME,TEST,4,2.922935464773797
215,CSO-12-7B-VHOMA,TEST,5,2.8434325628299884
215,CDMS-11-6A-DFVEBE,TEST,4,2.932047638668764
215,CSO-17-11C-MCAAG,TEST,2,2.836164859636958
215,CSO-11-5A-MTAGA,TEST,3,3.013974772770382
215,CDMS-11-6B-AVROTO,TEST,2,2.8225890091035533
215,CDMS-11-6B-VZAPE,TEST,5,2.9316970060452476
215,CSO-9-4A-GSBRCO,TEST,3,2.9253581436099925
216,CSO-11-6B-VCOMA,TEST,5,2.9687379494274606
216,CSO-15-10C-ALBAHO,TEST,2,2.9684479425657457
216,CDMS-11-6B-LESTA,TEST,3,2.9637810353739495
216,CDMS-14-6B-KDCAHE,TEST,0,2.9643609298602334
216,CSO-14-9A-HASACA,TEST,5,2.9819700019882855
216,CSO-12-6A-DGISE,TEST,2,2.9316821760730507
216,CSO-12-7B-DVAGRO,TEST,3,2.9241573029132346
216,CDMS-10-5C-DAAUSA,TEST,1,2.943992387966828
216,CDMS-9-4C-SCAMO,TEST,0,2.9511973953060613
216,CSO-13-7A-KRAMA,TEST,1,2.958250604651401
216,CSO-9-4A-AGAPE,TEST,3,2.9658642727509363
216,CDMS-11-6B-MEBRTA,TEST,4,2.9201545491748626
216,CDMS-17-10A-ASSAMO,TEST,4,2.9594904271431766
216,CSO-13-6A-ANASA,TEST,5,2.9633021655554073
216,CDMS-12-7C-MAROBE,TEST,3,2.9658784650350327
216,CDMS-9-5A-ABERO,TEST,1,2.9205443786577354
216,CDMS-8-4A-DJAVDA,TEST,3,2.955345059859309
216,CDMS-10-5C-NBEMO,TEST,1,2.886568427331333
216,CSO-16-10B-JESUGU,TEST,0,3.0113326935211933
216,CDMS-10-5C-ICAPA,TEST,3,2.981839640653459
216,CSO-16-11B-YAROMO,TEST,3,2.9513921785790003
216,CDMS-18-7C-VVECA,TEST,4,2.9411338849287576
216,CDMS-10-6B-JJMOBE,TEST,4,3.003992469234972
216,CSO-13-7A-JJATFL,TEST,2,2.879630863911653
216,CDMS-15-10A-MAALRI,TEST,3,2.9147886268674865
217,CDMS-11-6B-MAGIMU,TEST,3,2.9699378445583924
217,CSO-16-9A-JSMAGU,TEST,5,2.967922066536941
217,CSO-17-10B-EHECO,TEST,2,2.9445096548787246
217,CDMS-16-10A-SGALO,TEST,2,2.9556424759941295
217,CDMS-11-6B-JFSAHE,TEST,2,2.901658983014932
217,CSO-16-10B-JESUGU,TEST,0,2.965809273483064
217,CSO-12-7A-LSARAR,TEST,2,2.9784005009724543
217,CDMS-8-4C-JDBUTU,TEST,1,2.984879350168443
217,CSO-15-9B-KSBEJA,TEST,4,2.9249644525167806
217,CDMS-13-7C-MVEAR,TEST,4,2.9467730679837967
217,CDMS-12-7C-MAROBE,TEST,3,2.913664406970223
217,CSO-16-11B-LLOZA,TEST,4,2.934457638413183
217,CSO-17-11A-SPUVA,TEST,4,2.9715295644381614
217,CSO-10-5A-JJSEMO,TEST,3,2.9604663729553606
217,CSO-9-4A-GSBRCO,TEST,3,2.966616319130639
217,CDMS-9-4C-SCAMO,TEST,0,2.880900477612918
217,CSO-16-9B-SJPAJI,TEST,3,2.960423320166046
217,CSO-13-6A-ANASA,TEST,5,2.935980384049808
217,CDMS-15-10A-SHEGA,TEST,3,2.9509270004407786
217,CDMS-10-5C-MAORTO,TEST,2,2.9436186726596065
217,CDMS-10-5A-SROPU,TEST,3,2.9813628127825336
217,CSO-12-6A-DGISE,TEST,2,2.987595442235632
217,CSO-16-9A-JALEMO,TEST,6,2.9588806956559
217,CDMS-9-4A-EROHI,TEST,3,2.940964915354007
217,CSO-13-7A-CAPAMU,TEST,1,2.94720912377582
218,CSO-12-7B-SMUGU,TEST,2,2.9505068971417225
218,CSO-8-3A-AIPRBR,TEST,3,2.9334748231289707
218,CDMS-11-6B-AVROTO,TEST,2,2.8377028937621223
218,CSO-10-5A-JANORO,TEST,3,2.9523650383302504
218,CDMS-9-5C-SCAAG,TEST,3,2.9485276399778506
218,CDMS-12-7C-MAROBE,TEST,3,2.87733446689336
218,CSO-13-7A-JJATFL,TEST,2,2.8609249258193423
218,CDMS-11-6B-JLPENA,TEST,0,2.8948212567469587
218,CDMS-10-5C-ICAPA,TEST,3,2.9242792298004354
218,CSO-12-6B-LJHEFE,TEST,4,2.934422842696943
218,CSO-12-6A-FJOVRE,TEST,2,2.955459512615871
218,CSO-10-5A-IPECA,TEST,2,2.959232144283949
218,CSO-13-8A-MGAHE,TEST,4,2.952246236622647
218,CDMS-9-5C-LVIZAC,TEST,5,2.9362806993978543
218,CSO-13-6B-LJMAHU,TEST,2,2.9423903204393866
218,CSO-12-7B-VHOMA,TEST,5,2.8614246565714643
218,CSO-11-6B-ANREVA,TEST,4,2.880585622924548
218,CDMS-XX-5C-MPCAQU,TEST,3,2.9483881672396413
218,CDMS-8-4A-DOSTR,TEST,3,2.9456453071975504
218,CSO-16-9A-JPROSO,TEST,3,2.874976216057419
218,CSO-16-11A-JAVABO,TEST,4,2.9502336869343746
218,CSO-14-9B-MFEGA,TEST,2,2.9117654598852205
218,CDMS-9-4A-ILOSE,TEST,2,2.926121182407112
218,CSO-10-4A-ICAPA,TEST,5,2.9221621925441994
218,CSO-9-2A-EXMOCO,TEST,1,2.9252141287230393
219,CSO-13-7A-CAPAMU,TEST,1,2.9043790966357648
219,CSO-12-7A-IMERO,TEST,4,2.9098370184146494
219,CDMS-14-6B-KDCAHE,TEST,0,2.9352863231530764
219,CDMS-15-10A-SHEGA,TEST,3,2.9467370681395657
219,CSO-14-8A-SZARA,TEST,2,2.9572021037500766
219,CSO-17-11A-JDAMO,TEST,3,2.882987320152098
219,CSO-16-11A-VZAOR,TEST,6,2.920124668383323
219,CSO-10-5A-ACAVA,TEST,3,2.959960657169345
219,CSO-9-4A-EGCAMO,TEST,2,2.943999672326188
219,CSO-16-9A-JSMAGU,TEST,5,2.920019570532221
219,CSO-13-6B-LJMAHU,TEST,2,2.925000175316389
219,CSO-12-8A-YTOME,TEST,4,2.9266771453860443
219,CSO-11-6A-EROMO,TEST,3,2.9801283023911993
219,CSO-13-7A-CDDITR,TEST,5,2.911659245355883
219,CDMS-XX-10A-VGILO,TEST,2,2.9489625245058866
219,CSO-14-8A-AQUMA,TEST,4,3.1159963017684547
219,CDMS-9-5C-MLOGO,TEST,3,2.9131587918585926
219,CSO-13-8B-JEMABE,TEST,2,2.9203155814482864
219,CSO-16-10B-VVILI,TEST,3,2.9679171815022354
219,CDMS-9-4C-SCAMO,TEST,0,2.9416526076085323
219,CDMS-12-6A-JGIGA,TEST,2,2.953713143408374
219,CDMS-10-6B-JJMOBE,TEST,4,2.9600304288980204
219,CSO-12-7B-DVAGRO,TEST,3,2.927243656626727
219,CSO-16-10B-JESUGU,TEST,0,2.975753449211586
219,CSO-10-5A-JJSEMO,TEST,3,2.909786181349738
220,CDMS-8-4C-JDBUTU,TEST,1,2.9203333654078802
220,CSO-10-5A-MAARAN,TEST,3,2.859010083362448
220,CSO-11-6B-RJGIHE,TEST,6,2.8703831306821845
220,CDMS-12-5A-SRIGO,TEST,4,2.8767848130236917
220,CDMS-11-6B-EAFESA,TEST,6,2.846059858868152
220,CSO-16-10A-SARI,TEST,2,2.8245884505382217
220,CDMS-8-4A-DBEVA,TEST,4,2.7918952451842647
220,CSO-17-11B-CDBEBU,TEST,2,2.7654714640603744
220,CSO-16-10B-JESUGU,TEST,0,2.8886518264284766
220,CSO-13-7A-RXCHLU,TEST,4,2.9012487432532645
220,CDMS-15-10A-MAALCA,TEST,3,2.8407253596529602
220,CSO-14-9A-AEDCAGO,TEST,3,2.8443205801206335
220,CDMS-16-10A-SGALO,TEST,2,2.876515824898069
220,CDMS-8-4A-DOSTR,TEST,3,2.8912829670558953
220,CDMS-12-7C-ARAHE,TEST,6,2.9241231446195326
220,CSO-16-10A-JEGAHE,TEST,1,2.84505828529086
220,CDMS-11-6B-MAGIMU,TEST,3,2.8939657735461144
220,CDMS-15-10A-SGOMO,TEST,4,2.8272562646718855
220,CSO-11-6B-LHFDLACH,TEST,2,2.8588447799360313
220,CSO-12-7A-ESALA,TEST,2,2.8607895474710645
220,CDMS-11-7C-ICARE,TEST,3,2.85631031257617
220,CSO-17-10B-EHECO,TEST,2,2.8597893732534354
220,CSO-8-3A-AIPRBR,TEST,3,2.8820443558656
220,CSO-9-4A-DKVIMO,TEST,1,2.8985013526531325
220,CSO-11-5A-MDVOSPE,TEST,3,2.861402439766766
221,CDMS-10-5A-SROPU,TEST,3,3.0118244352278913
221,CSO-12-8A-YTOME,TEST,4,3.01655406975873
221,CDMS-11-6B-JFSAHE,TEST,2,2.8681041789651824
221,CSO-10-4A-LSCAVA,TEST,3,2.902056205555106
221,CDMS-12-7C-JSZAOR,TEST,2,2.910062087924252
221,CSO-10-4A-KCOMO,TEST,4,2.9788592930554
221,CSO-12-7A-LSARAR,TEST,2,3.054442605172529
221,CDMS-14-5A-LSDUCO,TEST,0,2.9648623989189633
221,CSO-13-8B-FCJISA,TEST,1,3.086898054747728
221,CSO-15-9B-SJAGRO,TEST,1,2.876443098511337
221,CSO-13-6A-ANASA,TEST,5,2.9064242491448526
221,CDMS-9-4A-CARGA,TEST,5,2.9019713805501373
221,CDMS-XX-10A-VGILO,TEST,2,2.9494399236157722
221,CSO-15-11C-JETALO,TEST,2,2.9646119352210984
221,CDMS-11-6B-EFRGR,TEST,4,3.236570969912649
221,CSO-10-5A-JANORO,TEST,3,3.030820934115065
221,CSO-12-7B-DVAGRO,TEST,3,2.891356522812964
221,CSO-15-10C-SSCAMO,TEST,4,2.9324690577548242
221,CDMS-XX-5C-MJSARU,TEST,3,2.9622708347130575
221,CSO-17-10A-YVGOCA,TEST,5,2.9366532085263817
221,CSO-14-9B-ERAGA,TEST,3,3.0655489437474888
221,CDMS-12-7C-MAROBE,TEST,3,2.8446045543047958
221,CSO-14-8A-MCIDOS,TEST,1,2.890729334344489
221,CDMS-11-6B-JLPENA,TEST,0,2.91712388815373
221,CDMS-10-5C-ICAPA,TEST,3,2.9340406429279495
222,CDMS-8-4A-DJAVDA,TEST,3,2.9746092191734226
222,CDMS-10-6B-JJMOBE,TEST,4,2.917156087986581
222,CSO-15-9B-SJAGRO,TEST,1,2.834844597743935
222,CDMS-8-4A-LGOPA,TEST,2,2.9439293107660798
222,CSO-10-4A-KCOMO,TEST,4,2.98178469781866
222,CDMS-11-6A-NMREPR,TEST,2,2.8386794204873107
222,CSO-13-8B-JEMABE,TEST,2,2.9910436947267187
222,CSO-10-4A-LSCAVA,TEST,3,2.8779502526383527
222,CSO-13-7A-YBOSO,TEST,5,2.853499667638544
222,CSO-15-9B-AMSAGO,TEST,3,2.8916037407405573
222,CSO-11-6B-ANREVA,TEST,4,2.851847445512412
222,CSO-17-11C-JDAAG,TEST,3,2.8189645614290537
222,CSO-16-9B-SJPAJI,TEST,3,2.873591740181536
222,CDMS-XX-6A-MAGICA,TEST,1,2.8960764785196704
222,CSO-17-10A-YVGOCA,TEST,5,2.8947322962734554
222,CSO-17-10B-EHECO,TEST,2,2.8677740635508924
222,CDMS-11-4A-GACHSA,TEST,1,2.9454957818098104
222,CDMS-15-11B-VSAHO,TEST,3,2.933072809808691
222,CDMS-XX-10A-VGILO,TEST,2,2.9465674392282106
222,CSO-11-5A-MDVOSPE,TEST,3,2.9234663267720893
222,CSO-11-6B-LHFDLACH,TEST,2,2.887013035043135
222,CDMS-10-5A-KSRAGU,TEST,2,3.050771821467369
222,CSO-15-10B-MEBUAR,TEST,3,2.929954106196183
222,CSO-16-9A-JALEMO,TEST,6,2.9760975182275575
222,CSO-17-11A-SPUVA,TEST,4,2.871698501530428
223,CSO-11-6B-LHFDLACH,TEST,2,2.943043699962011
223,CSO-14-9B-ERAGA,TEST,3,2.9541638514553097
223,CSO-10-5A-DABRZA,TEST,2,2.998787348261883
223,CDMS-11-4A-GACHSA,TEST,1,2.945331338918861
223,CSO-14-7A-MVEBE,TEST,2,2.961463072086331
223,CSO-10-5A-JBUVE,TEST,4,2.9107637571821985
223,CDMS-9-5C-MLOGO,TEST,3,2.8897975297487903
223,CSO-13-8A-MGAHE,TEST,4,2.9629197266638148
223,CDMS-13-7C-RAIZAC,TEST,3,2.863543367647244
223,CDMS-11-6B-EROCO,TEST,2,2.943500398324757
223,CSO-13-8A-KIGAGU,TEST,3,2.961447894084792
223,CDMS-15-10A-SGOMO,TEST,4,2.9447845098860848
223,CDMS-XX-6B-SPUCA,TEST,6,2.9541832486894273
223,CSO-11-6B-VCOMA,TEST,5,2.937636215390961
223,CDMS-11-5A-MGTHAR,TEST,3,2.939040918627508
223,CDMS-XX-10A-VGILO,TEST,2,2.954013868400988
223,CSO-9-4A-SLOCA,TEST,3,2.8420666981095524
223,CSO-11-6A-CAPAMU,TEST,5,2.956746198987286
223,CDMS-11-6B-JLPENA,TEST,0,2.9689002343322684
223,CSO-12-7A-JHEZA,TEST,3,3.0391023123016625
223,CDMS-9-4A-ILOSE,TEST,2,2.953081194113868
223,CDMS-14-6B-KDCAHE,TEST,0,2.9663014533761114
223,CSO-12-7A-LSARAR,TEST,2,2.9663608371223917
223,CSO-16-11B-KRORE,TEST,4,2.9593293129379994
223,CDMS-11-7C-ICARE,TEST,3,2.9524489630114195
224,CSO-8-3A-AIPRBR,TEST,3,2.95700198234677
224,CSO-11-6A-FSOVRE,TEST,2,2.9085549439332192
224,CSO-12-6B-VPAMA,TEST,1,3.021822636164661
224,CSO-15-9B-ALRIHE,TEST,3,2.8959439740070607
224,CDMS-12-7C-CATRAR,TEST,3,2.9046792067979417
224,CSO-9-4A-EGCAMO,TEST,2,2.8953868327058623
224,CSO-11-6B-VCOMA,TEST,5,2.9429528197576644
224,CSO-10-4A-ICAPA,TEST,5,2.9186504878476347
224,CDMS-9-5A-PAGACO,TEST,3,2.9690785951792846
224,CSO-13-7A-YBOSO,TEST,5,2.9157569019812186
224,CDMS-11-5A-MGTHAR,TEST,3,2.931815437367048
224,CDMS-11-4A-GACHSA,TEST,1,2.9435691328126925
224,CSO-15-10B-MEBUAR,TEST,3,2.9439759386844386
224,CSO-13-8A-MBUAN,TEST,2,2.9515978813491155
224,CDMS-9-4A-ACDUTR,TEST,3,2.9656060487006584
224,CSO-10-5A-GZAMA,TEST,1,2.9675250452773656
224,CDMS-12-7C-VQURA,TEST,2,2.9153585513420426
224,CDMS-XX-5C-MJSARU,TEST,3,2.901451955144866
224,CDMS-13-7C-MVEAR,TEST,4,2.91942718701357
224,CSO-17-10B-YCQUVE,TEST,2,2.9780134816886874
224,CDMS-8-4A-DBEVA,TEST,4,2.9357659828898948
224,CDMS-12-7C-VMAPA,TEST,2,2.910910628528088
224,CDMS-14-10A-JCVANI,TEST,4,2.9469623004440266
224,CSO-12-7A-IMERO,TEST,4,2.948430383942707
224,CSO-17-11C-MCAAG,TEST,2,2.9018798190318367
225,CSO-11-6B-RJGIHE,TEST,6,2.9021161407891856
225,CSO-12-7A-ESALA,TEST,2,2.9117142394311606
225,CSO-13-7A-YAMEZA,TEST,3,2.911703065798619
225,CSO-15-10B-MEBUAR,TEST,3,2.905221397867262
225,CDMS-15-10A-JJMACH,TEST,3,2.9401603294625622
225,CSO-8-4A-JRAAR,TEST,2,2.8991135193019275
225,CDMS-10-5A-SZURO,TEST,2,2.9343769272921705
225,CDMS-8-4A-DBEVA,TEST,4,2.9663554546799875
225,CSO-9-4A-EGCAMO,TEST,2,2.9012550739028016
225,CSO-15-9B-RMCHLU,TEST,1,2.9047978150070883
225,CSO-12-7A-JHEZA,TEST,3,2.952478080135024
225,CSO-15-7B-JCRAGA,TEST,3,2.922841602112683
225,CSO-17-11A-SPUVA,TEST,4,2.8871908905716093
225,CDMS-11-7C-IMOIB,TEST,2,2.9185706750194202
225,CSO-13-6B-JETAVE,TEST,4,2.902299220626476
225,CSO-14-8B-JLLORA,TEST,6,2.8675975261766484
225,CSO-15-8B-KEPOGO,TEST,2,2.9211557444283844
225,CSO-16-11A-JAVABO,TEST,4,2.894438686559304
225,CSO-9-4A-GSBRCO,TEST,3,2.890487488881587
225,CDMS-12-7C-JSZAOR,TEST,2,2.9116239040066483
225,CSO-10-4A-ICAPA,TEST,5,2.878686425422673
225,CSO-13-7A-CAPAMU,TEST,1,2.884821166495965
225,CSO-8-4A-ARAGR,TEST,3,2.9925816041795983
225,CSO-15-10A-LJRAGU,TEST,1,2.9005955418296243
225,CDMS-11-6B-LESTA,TEST,3,2.8756859661727043
226,CSO-13-8B-JEMABE,TEST,2,2.9396403216823743
226,CDMS-8-4A-DBEVA,TEST,4,2.8271613069168917
226,CSO-10-5A-JANORO,TEST,3,2.966756097382598
226,CSO-13-7A-JJATFL,TEST,2,2.8420839045169166
226,CDMS-10-5C-ICAPA,TEST,3,2.9324000818990914
226,CSO-18-9B-MAMOLO,TEST,3,2.883749518225353
226,CDMS-11-6B-EFRGR,TEST,4,3.0753817607134053
226,CDMS-11-6A-NMREPR,TEST,2,2.7772478127141818
226,CSO-11-6B-SFLVA,TEST,2,2.9154290194243995
226,CSO-15-9B-JCAPA,TEST,1,2.885430353202482
226,CSO-14-9B-ERAGA,TEST,3,2.968331595118459
226,CSO-14-9A-SORZU,TEST,3,2.8671662942058216
226,CSO-15-9B-AMSAGO,TEST,3,2.8292514506948123
226,CSO-13-8A-VHODU,TEST,2,2.891388213617402
226,CSO-15-11C-JETALO,TEST,2,2.913622360746039
226,CSO-15-10A-LJRAGU,TEST,1,2.947688231137316
226,CSO-15-10C-SSCAMO,TEST,4,2.8664603141704363
226,CSO-16-10A-MSACO,TEST,2,2.9249135604263468
226,CSO-13-6B-LJMAHU,TEST,2,2.9555014371548385
226,CDMS-9-5C-LVIZAC,TEST,5,2.930193777412857
226,CSO-17-11C-SARJA,TEST,4,2.908660326959909
226,CDMS-12-7C-MAROBE,TEST,3,2.874679195011916
226,CSO-10-4A-ICAPA,TEST,5,2.923983244665544
226,CDMS-11-6B-MAGIMU,TEST,3,2.953302420129428
226,CSO-16-11A-VZAOR,TEST,6,2.868160343621435
227,CDMS-11-6B-JLPENA,TEST,0,2.9069384729175787
227,CDMS-11-6B-MEBRTA,TEST,4,2.9604006658026085
227,CDMS-11-6B-AVROTO,TEST,2,2.8678374284499117
227,CSO-15-9B-ALRIHE,TEST,3,2.889309619842477
227,CDMS-9-5C-LVIZAC,TEST,5,2.9763132923235993
227,CDMS-14-10A-IMORTO,TEST,4,2.9317521185515116
227,CSO-16-9A-JALEMO,TEST,6,2.9885196457780703
227,CSO-10-5A-GZAMA,TEST,1,2.9558586730323273
227,CDMS-XX-6A-MAGICA,TEST,1,2.9367598059379514
227,CDMS-14-6B-KDCAHE,TEST,0,2.985990347805427
227,CSO-13-8A-MBUAN,TEST,2,2.939746503222725
227,CSO-9-4A-LCOMO,TEST,5,2.9679941524713747
227,CDMS-13-7C-RAIZAC,TEST,3,2.9433609914260526
227,CDMS-8-4A-DBEVA,TEST,4,2.926629406012508
227,CSO-15-7B-JCRAGA,TEST,3,2.9082332561339146
227,CSO-16-11B-LLOZA,TEST,4,2.913240706287929
227,CSO-15-10A-MAARLO,TEST,3,2.8334116050726474
227,CDMS-15-11B-JEMOLO,TEST,3,2.9558592118693454
227,CDMS-11-5A-MGTHAR,TEST,3,2.9629243055065784
227,CSO-14-9B-MFEGA,TEST,2,2.9441516233577616
227,CSO-13-6B-LJMAHU,TEST,2,2.968645684045851
227,CSO-10-5A-ARACA,TEST,1,2.940230024434922
227,CSO-13-7A-JJATFL,TEST,2,2.9252511695408474
227,CSO-11-5A-MTAGA,TEST,3,3.048019381488356
227,CDMS-12-6B-SCLAG,TEST,3,2.9816794405009075
228,CSO-12-7A-JHEZA,TEST,3,3.008564129853659
228,CSO-15-9B-RMCHLU,TEST,1,2.7785839101234027
228,CSO-11-6B-LHFDLACH,TEST,2,2.867164014032761
228,CSO-12-7A-LSARAR,TEST,2,2.9063622006836036
228,CSO-15-11C-JETALO,TEST,2,2.956230182091129
228,CDMS-11-7C-ICARE,TEST,3,2.825362655193193
228,CDMS-12-7C-VQURA,TEST,2,2.8688697344344902
228,CDMS-9-5C-MLOGO,TEST,3,3.0198319432336995
228,CDMS-10-5C-NBEMO,TEST,1,2.9785583316929722
228,CDMS-9-4A-TGAFR,TEST,2,3.013314852184989
228,CSO-12-8A-YTOME,TEST,4,2.9053232767272146
228,CSO-14-8A-AQUMA,TEST,4,3.0956856783309195
228,CDMS-11-6B-EAFESA,TEST,6,3.0130091454235495
228,CDMS-XX-5C-MPCAQU,TEST,3,2.8839022717445624
228,CSO-11-6B-SFLVA,TEST,2,2.9800117576045473
228,CDMS-15-10A-MAALRI,TEST,3,2.898173593699115
228,CDMS-11-6B-MAGIMU,TEST,3,2.8505720442909537
228,CSO-16-11A-JAVABO,TEST,4,2.916115545050825
228,CSO-9-4A-NSARPA,TEST,3,2.882891349587097
228,CDMS-16-10A-SGALO,TEST,2,2.900927247610572
228,CSO-13-6B-LFMIES,TEST,6,2.8354143296960297
228,CDMS-12-6B-IJDAGA,TEST,2,2.9312882886299803
228,CDMS-11-6B-RSECA,TEST,5,2.99321062346789
228,CDMS-9-5C-SCAAG,TEST,3,2.878218222390221
228,CSO-12-6B-LJHEFE,TEST,4,2.9853705678914806
229,CDMS-8-4A-DBEVA,TEST,4,2.902517331797588
229,CDMS-11-6B-JFSAHE,TEST,2,2.909980990524857
229,CSO-16-11A-VZAOR,TEST,6,2.933252145935754
229,CSO-11-6A-EROMO,TEST,3,2.9437135419399416
229,CSO-15-8A-VBMABR,TEST,5,2.934149738477321
229,CSO-9-4A-MLORO,TEST,3,2.9134214585328975
229,CSO-12-7A-LSARAR,TEST,2,2.997273075787415
229,CSO-17-11C-SARJA,TEST,4,2.8928682907828334
229,CSO-16-9B-SJPAJI,TEST,3,2.9446758102551636
229,CSO-18-11B-YLLRE,TEST,1,2.9460985420833024
229,CSO-15-8B-KEPOGO,TEST,2,2.924773276126821
229,CSO-17-11A-JDAMO,TEST,3,2.9868237724585516
229,CDMS-10-5C-DAAUSA,TEST,1,2.9670838629616547
229,CDMS-12-6A-JSOTGU,TEST,3,2.968587388550012
229,CSO-16-11B-KRORE,TEST,4,2.988207888284502
229,CDMS-12-7C-MAROBE,TEST,3,2.9028211293906607
229,CSO-15-11C-JETALO,TEST,2,2.9495085983698255
229,CSO-17-11A-NPAHE,TEST,4,2.916830331817769
229,CSO-14-7B-EALHU,TEST,0,2.8256830749914785
229,CDMS-10-5C-NBEMO,TEST,1,2.882070507946339
229,CSO-13-9B-DMLLLU,TEST,2,3.0140681122857518
229,CSO-9-4A-SLOCA,TEST,3,2.889910727377364
229,CSO-9-4A-KEMOCO,TEST,1,2.9419965149021174
229,CSO-10-4A-LSCAVA,TEST,3,2.9285463930960467
229,CSO-11-6B-VCOMA,TEST,5,2.9521926470844493
230,CSO-9-4A-MLORO,TEST,3,2.9172576093399964
230,CSO-13-7A-KRAMA,TEST,1,2.996960487938064
230,CSO-15-9B-KSBEJA,TEST,4,2.9098519402867904
230,CDMS-9-4A-EROHI,TEST,3,2.921716502078034
230,CSO-12-6B-LJHEFE,TEST,4,2.9842681226947163
230,CDMS-11-6B-YLNIME,TEST,2,2.8359655980448224
230,CSO-13-7A-YBOSO,TEST,5,2.852882684963059
230,CDMS-12-7C-VMAPA,TEST,2,2.916402339110779
230,CDMS-9-5A-ABERO,TEST,1,2.888507801561076
230,CSO-11-6A-FSOVRE,TEST,2,2.915407249686605
