number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
162,1.0864242195418339,2026-06-13 09:22:47.735234,2026-06-13 09:23:06.646712,0 days 00:00:18.911478,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.021061382718114027,-0.01124958182512589,98.0,-0.016155482271619958,0.004905900446494068,0.024597578059884946,1.9844674545084815,1.0735513895923463,1.0992970494913215,98.0,1.0864242195418339,0.012872829949487644,0.06454277721033448,1.9844674545084815,355460715711463.5,454096498419634.0,98.0,404778607065548.75,49317891354085.26,247273807440989.2,1.9844674545084815,3.079212833858384,3.121181742653415,98.0,3.1001972882558997,0.020984454397515593,0.10521345891881215,1.9844674545084815,0.9726235539926731,0.9930972134713814,98.0,0.9828603837320272,0.01023682973935415,0.05132619818640257,1.9844674545084815,99.0,0.2828282828282828,0.01414828759351348,0.028558570384980022,98.0,0.02135342898924675,0.007205141395733272,0.036125687801249966,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.13159410310134068,0.18721697528809544,98.0,0.15940553919471806,0.027811436093377384,0.1394431007570139,1.9844674545084815,1.3639894184533368,1.3952673065819925,98.0,1.3796283625176646,0.01563894406432796,0.07841173125952598,1.9844674545084815,completed,True,COMPLETE
163,1.1658288688181946,2026-06-13 09:23:06.659117,2026-06-13 09:23:06.770887,0 days 00:00:00.111770,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
164,1.1082508547298922,2026-06-13 09:23:06.780428,2026-06-13 09:23:20.105139,0 days 00:00:13.324711,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.04344965142685183,-0.030116022479418088,98.0,-0.03678283695313496,0.00666681447371687,0.03342658319640644,1.9844674545084815,1.0951086425691257,1.1213930668906587,98.0,1.1082508547298922,0.013142212160766432,0.06589342629955718,1.9844674545084815,349611574624090.94,447248294022051.44,98.0,398429934323071.2,48818359698980.27,244769217506105.88,1.9844674545084815,3.0992749570956812,3.164825186128475,98.0,3.132050071612078,0.03277511451639687,0.16433037044501614,1.9844674545084815,0.9883101589979963,1.020486025496281,98.0,1.0043980922471387,0.016087933249142324,0.08066290749964065,1.9844674545084815,99.0,0.3939393939393939,-0.005796109104010825,0.016003919759500107,98.0,0.005103905327744641,0.010900014431755466,0.05465132420911259,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08941598082902438,0.1402116238309923,98.0,0.11481380233000835,0.025397821500983957,0.12734153571500373,1.9844674545084815,1.374651833091666,1.4063839961379823,98.0,1.390517914614824,0.01586608152315814,0.0795505703849493,1.9844674545084815,completed,True,COMPLETE
165,1.086027151509072,2026-06-13 09:23:20.117649,2026-06-13 09:23:21.744221,0 days 00:00:01.626572,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,22,,,,,,,,False,,,,,,,,,-0.01805240235938241,-0.013753403993099258,98.0,-0.015902903176240834,0.002149499183141576,0.010777323046734143,1.9844674545084815,1.0744812806506499,1.0975730223674942,98.0,1.086027151509072,0.011545870858422165,0.05788956845064944,1.9844674545084815,371973620058502.0,474791740713611.25,98.0,423382680386056.6,51409060327554.61,257758670030910.1,1.9844674545084815,3.091796326428637,3.119041221639909,98.0,3.105418774034273,0.013622447605635954,0.06830126742294225,1.9844674545084815,0.9537624112821408,0.9708566539108632,98.0,0.962309532596502,0.008547121314361191,0.042854209132504865,1.9844674545084815,99.0,0.6262626262626263,-0.00819697848009717,-0.0022203625304632996,98.0,-0.005208670505280235,0.002988307974816935,0.014983006581404572,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06191167060978493,0.11213764913330153,75.0,0.08702465987154323,0.0251129892617583,0.10989896491232183,1.9921021540022417,1.3828486355450065,1.4142709674022647,98.0,1.3985598014736356,0.015711165928629117,0.07877384275448052,1.9844674545084815,completed,False,COMPLETE
166,1.111782499194813,2026-06-13 09:23:21.756547,2026-06-13 09:23:23.837115,0 days 00:00:02.080568,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,11,,,,,,,,False,,,,,,,,,-0.04670382176042878,-0.03334324634426723,98.0,-0.04002353405234801,0.006680287708080772,0.03349413632709054,1.9844674545084815,1.0983104123631133,1.1252545860265128,98.0,1.111782499194813,0.013472086831699844,0.06754737709957027,1.9844674545084815,366448317914897.0,468470067351784.25,98.0,417459192633340.6,51010874718443.625,255762216635809.12,1.9844674545084815,3.205809033424249,3.2879947077988674,98.0,3.246901870611558,0.04109283718730935,0.2060344031520915,1.9844674545084815,0.9762332269466579,1.0026743053793428,98.0,0.9894537661630004,0.013220539216342472,0.06628614846845268,1.9844674545084815,99.0,0.6767676767676768,-0.04192840684983916,-0.01843237382301535,98.0,-0.030180390336427255,0.011748016513411907,0.05890310176269007,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",11,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'z_re_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.005549734038360503,0.05908283800381633,98.0,0.032316286021088415,0.026766551982727912,0.13420418106111973,1.9844674545084815,1.3983210422585095,1.431699855945215,98.0,1.4150104491018622,0.016689406843352638,0.08367862170866433,1.9844674545084815,completed,False,COMPLETE
167,1.099574072759065,2026-06-13 09:23:23.849697,2026-06-13 09:23:26.451030,0 days 00:00:02.601333,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.03199846885583117,-0.02558588152172457,98.0,-0.02879217518877787,0.003206293667053299,0.01607595988104885,1.9844674545084815,1.0885220250581584,1.1106261204599717,98.0,1.099574072759065,0.011052047700906691,0.055413600216633135,1.9844674545084815,363493419066131.25,464470396875311.6,98.0,413981907970721.44,50488488904590.19,253143038775643.0,1.9844674545084815,3.139932406857416,3.1736204640375076,98.0,3.156776435447462,0.016844028590045697,0.08445387602242772,1.9844674545084815,0.9687591838039186,0.9838818939120225,98.0,0.9763205388579705,0.007561355054051932,0.037911699026315096,1.9844674545084815,99.0,0.797979797979798,-0.021215869609222907,-0.011967630511823868,98.0,-0.016591750060523387,0.004624119548699519,0.023184763489984918,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['pe_T6W50', 'l1_T6W50', 'density_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",-0.06918046907418503,-0.014894343260727198,98.0,-0.04203740616745611,0.027143062906728913,0.13609196026587966,1.9844674545084815,1.3912199868273925,1.4209900768112316,98.0,1.406105031819312,0.014885044991919588,0.07463177455533071,1.9844674545084815,completed,False,COMPLETE
168,1.1198672731985095,2026-06-13 09:23:26.464331,2026-06-13 09:23:37.121007,0 days 00:00:10.656676,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.057100047799218845,-0.03854549947641954,98.0,-0.04782277363781919,0.009277274161399653,0.04651510519971118,1.9844674545084815,1.1055866410430804,1.1341479053539387,98.0,1.1198672731985095,0.014280632155429138,0.07160132334905014,1.9844674545084815,335654012669362.25,429828617414085.9,98.0,382741315041724.06,47087302372361.805,236089910173633.9,1.9844674545084815,3.135792454667242,3.210793435201423,98.0,3.1732929449343326,0.03750049026709066,0.18802282000808096,1.9844674545084815,0.972057304045479,1.0096557393095889,98.0,0.9908565216775339,0.018799217632054898,0.09425695205447845,1.9844674545084815,99.0,0.35353535353535354,-0.006376134355892481,0.024670592462499703,98.0,0.009147229053303611,0.015523363409196092,0.07783222415011236,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.11820451384229393,0.17214986115699613,98.0,0.14517718749964503,0.026972673657351103,0.13523764964383453,1.9844674545084815,1.370499165659183,1.4030936481942797,98.0,1.3867964069267313,0.016297241267548477,0.08171235201598515,1.9844674545084815,completed,False,COMPLETE
169,1.4702148940384236,2026-06-13 09:23:37.133576,2026-06-13 09:23:37.278138,0 days 00:00:00.144562,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,22,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",22,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.1537555971220064,2026-06-13 09:23:37.287540,2026-06-13 09:23:56.749858,0 days 00:00:19.462318,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.09213147644104289,-0.06668149812892102,98.0,-0.07940648728498195,0.01272498915606093,0.06380152175755666,1.9844674545084815,1.1362324791757714,1.1712787150682413,98.0,1.1537555971220064,0.017523117946234967,0.08785874606222638,1.9844674545084815,385168974194184.06,493614840653716.06,98.0,439391907423950.06,54222933229765.984,271867080733007.06,1.9844674545084815,3.3656806563395367,3.508956487184161,98.0,3.437318571761849,0.07163791542231224,0.35918364750084447,1.9844674545084815,0.960002885551368,1.0175412924339475,98.0,0.9887720889926578,0.028769203441289727,0.14424522777944845,1.9844674545084815,99.0,0.6363636363636364,-0.07955547310317368,-0.03306189341891639,98.0,-0.05630868326104503,0.02324678984212864,0.11655652902458283,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W50', 'l3_T6W50']",0.1082767923819519,0.16115810063171884,98.0,0.13471744650683537,0.02644065412488348,0.1325701695100687,1.9844674545084815,1.410391556004106,1.4518861559624159,98.0,1.431138855983261,0.020747299979154817,0.1040243959972348,1.9844674545084815,completed,True,COMPLETE
171,1.1832755325795135,2026-06-13 09:23:56.762483,2026-06-13 09:23:56.859009,0 days 00:00:00.096526,,,,,,,,,,,,,,,LinearRegression,,,,,,17,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",17,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,1.2568627450980392,2026-06-13 09:23:56.868862,2026-06-13 09:23:57.087937,0 days 00:00:00.219075,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,16,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",16,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0691225985343633,2026-06-13 09:23:57.097459,2026-06-13 09:23:59.522135,0 days 00:00:02.424676,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,11,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",11,"['diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
174,1.0822382966576674,2026-06-13 09:23:59.534922,2026-06-13 09:24:01.588881,0 days 00:00:02.053959,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.017158174537367572,-0.0075360520576774875,98.0,-0.01234711329752253,0.004811061239845043,0.024122066007789787,1.9844674545084815,1.069797521275962,1.0946790720393726,98.0,1.0822382966576674,0.012440775381705339,0.062376509045486195,1.9844674545084815,366195767436688.7,468168738905291.06,98.0,417182253170989.9,50986485734301.195,255639933285833.4,1.9844674545084815,3.2270795332874864,3.3913546996399577,98.0,3.309217116463722,0.08213758317623567,0.4118276829835773,1.9844674545084815,0.9712108800187486,0.9853724405160037,98.0,0.9782916602673761,0.007080780248627521,0.0355021563910811,1.9844674545084815,99.0,0.41414141414141414,-0.021979217516277655,-0.0007699265262059753,98.0,-0.011374572021241815,0.01060464549503584,0.05317038089265816,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T6W50', 'pe_T6W50']",0.05871388192776911,0.1117967404057448,97.0,0.08525531116675696,0.02654142923898785,0.1323845794785539,1.9847231860139845,1.385841544977952,1.418505748172347,98.0,1.4021736465751495,0.016332101597197647,0.08188713739719922,1.9844674545084815,completed,True,COMPLETE
175,1.174450386215092,2026-06-13 09:24:01.601506,2026-06-13 09:24:03.782930,0 days 00:00:02.181424,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,15,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,-0.11209211736222936,-0.08563380366848684,98.0,-0.0988629605153581,0.013229156846871261,0.06632935620206551,1.9844674545084815,1.1566195532716794,1.1922812191585044,98.0,1.174450386215092,0.017830832943412457,0.08940159099881284,1.9844674545084815,330968649167546.2,427926689110691.44,98.0,379447669139118.8,48479019971572.61,243067810083602.0,1.9844674545084815,3.360088270835367,3.484356173609078,98.0,3.4222222222222225,0.06213395138685529,0.31153194731040235,1.9844674545084815,1.011923200008443,1.0688848807996378,98.0,1.0404040404040404,0.0284808403955973,0.1427994111340914,1.9844674545084815,99.0,0.7676767676767676,-0.11416717490739128,-0.06579948738145361,98.0,-0.08998333114442245,0.024183843762968837,0.12125480148558634,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.08678487305356664,0.1359129048274174,98.0,0.11134888894049202,0.024564015886925392,0.1231609374940935,1.9844674545084815,1.43343939915264,1.4727801715219873,98.0,1.4531097853373136,0.019670386184673688,0.09862488342815141,1.9844674545084815,completed,True,COMPLETE
176,1.1658288688181946,2026-06-13 09:24:03.795628,2026-06-13 09:24:03.895234,0 days 00:00:00.099606,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
177,1.3879924583298284,2026-06-13 09:24:03.904836,2026-06-13 09:24:04.050766,0 days 00:00:00.145930,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l3_T6W50', 'diameter_T6W50', 'asp_T6W50', 'z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.087087939736013,2026-06-13 09:24:04.060868,2026-06-13 09:24:06.565130,0 days 00:00:02.504262,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.023184304075755124,-0.010513244625273453,98.0,-0.016848774350514288,0.006335529725240836,0.031765562441997935,1.9844674545084815,1.073695185723179,1.100480693748847,98.0,1.087087939736013,0.013392754012833985,0.06714961215793591,1.9844674545084815,358396559629444.06,456100104416148.2,98.0,407248332022796.1,48851772393352.086,244936744623087.88,1.9844674545084815,3.1744708911776267,3.298213761269913,98.0,3.23634232622377,0.06187143504614316,0.31021572284700616,1.9844674545084815,0.9776557372387452,1.0021510020336324,98.0,0.9899033696361889,0.012247632397443607,0.06140811401099417,1.9844674545084815,99.0,0.5353535353535354,-0.017730080231504505,0.004576706711165878,98.0,-0.006576686760169315,0.011153393471335192,0.055921735374764144,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T6W50', 'edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'density_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",0.06659998228939007,0.1209570508185363,89.0,0.09377851655396319,0.02717853426457312,0.12976395533933413,1.986978699506281,1.3824612969401502,1.4148783177754434,98.0,1.3986698073577968,0.016208510417646527,0.081267466509117,1.9844674545084815,completed,True,COMPLETE
179,1.0927685015942836,2026-06-13 09:24:06.577657,2026-06-13 09:24:08.450160,0 days 00:00:01.872503,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,True,,,,,,,,,-0.02987260284921729,-0.01502912454217305,98.0,-0.02245086369569517,0.007421739153522118,0.03721168216923895,1.9844674545084815,1.0797558268890666,1.1057811762995007,98.0,1.0927685015942836,0.013012674705217107,0.06524394151907606,1.9844674545084815,356723725058735.1,456158775851773.0,98.0,406441250455254.06,49717525396518.95,249277523101622.9,1.9844674545084815,3.120324756810563,3.2194272722170854,98.0,3.1698760145138243,0.04955125770326126,0.24844387745219562,1.9844674545084815,0.958907906363876,0.9918900105264746,98.0,0.9753989584451753,0.0164910520812993,0.08268409546493599,1.9844674545084815,99.0,0.35353535353535354,0.0030213803796216056,0.028277159015423017,98.0,0.01564926969752231,0.012627889317900706,0.06331467517866711,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['nodes_T6W50', 'edges_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",0.1176056026942453,0.16990853873020118,98.0,0.14375707071222324,0.02615146801797793,0.13112022613758814,1.9844674545084815,1.3670973603133785,1.3982216849569378,98.0,1.3826595226351581,0.01556216232177958,0.07802675709902146,1.9844674545084815,completed,True,COMPLETE
180,1.1301960784313725,2026-06-13 09:24:08.462494,2026-06-13 09:24:08.789339,0 days 00:00:00.326845,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,7,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'z_density_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.089193581425053,2026-06-13 09:24:08.799035,2026-06-13 09:24:11.246845,0 days 00:00:02.447810,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.02681000060493611,-0.010896915445360526,98.0,-0.018853458025148317,0.007956542579787791,0.03989312040218654,1.9844674545084815,1.074976765262754,1.1034103975873522,98.0,1.089193581425053,0.014216816162299079,0.07128135785248009,1.9844674545084815,350855343577501.56,448144062387346.3,98.0,399499702982423.94,48644359404922.4,243896801552661.5,1.9844674545084815,3.1320817500357365,3.23726964248857,98.0,3.184675696262153,0.052593946226416485,0.263699541376993,1.9844674545084815,0.9711289396418593,0.9980365189278838,98.0,0.9845827292848716,0.013453789643012293,0.06745563725855085,1.9844674545084815,99.0,0.40404040404040403,-0.003000266597199916,0.02324022219268318,98.0,0.010119977797741632,0.013120244394941548,0.06578328263876092,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50']",0.0967238545153572,0.15233503315642,98.0,0.1245294438358886,0.027805589320531395,0.13941378576111332,1.9844674545084815,1.3700102742079932,1.4035380129389414,98.0,1.3867741435734673,0.016763869365474065,0.08405196758479735,1.9844674545084815,completed,False,COMPLETE
