split,subject,set,y_true,y_pred
191,CSO-17-11A-RLPAIG,TEST,2,2.927133140242273
192,CDMS-11-6B-SCAPA,TEST,3,3.0087414937951507
192,CDMS-11-6B-JPSAMA,TEST,6,3.0998481633376325
192,CDMS-9-5A-ABERO,TEST,1,2.858959018841942
192,CSO-10-5A-ACAVA,TEST,3,3.0312316057065405
192,CDMS-10-6B-JJMOBE,TEST,4,2.978455495016221
192,CSO-15-11C-JETALO,TEST,2,2.92303258657982
192,CDMS-9-5C-LVIZAC,TEST,5,3.0317451541962357
192,CSO-13-7A-CAPAMU,TEST,1,2.959023096859734
192,CSO-13-8A-MJAGA,TEST,4,2.8352089578726214
192,CDMS-15-11B-VSAHO,TEST,3,2.951264720488589
192,CDMS-8-4A-DOSTR,TEST,3,2.8118676373871274
192,CDMS-9-4A-ILOSE,TEST,2,2.7549772121165326
192,CSO-14-8A-SZARA,TEST,2,2.9183752520568023
192,CDMS-9-4C-SCAMO,TEST,0,3.150997982302916
192,CDMS-11-6B-LESTA,TEST,3,2.8155725661738176
192,CSO-15-10C-SSCAMO,TEST,4,3.053885288107426
192,CDMS-10-5B-SRAJA,TEST,1,3.075488500484073
192,CDMS-15-10A-MAALRI,TEST,3,3.1094623191644986
192,CDMS-10-5A-HEPIHO,TEST,3,3.077784498500075
192,CSO-12-7A-IMERO,TEST,4,2.995313066102657
192,CSO-17-11A-SPUVA,TEST,4,2.738135807623749
192,CSO-11-5A-MTAGA,TEST,3,3.0329451521198636
192,CSO-11-6B-VCOMA,TEST,5,3.0193991375750744
192,CSO-12-7B-SMUGU,TEST,2,2.879509362856963
192,CSO-13-8B-JEMABE,TEST,2,2.751670903496255
192,CSO-14-8A-MCIDOS,TEST,1,2.895697199478669
193,CSO-11-6A-FSOVRE,TEST,2,2.833442670697136
193,CDMS-15-10A-MAALRI,TEST,3,3.1200225696828285
193,CDMS-10-5B-SRAJA,TEST,1,3.0849186147038927
193,CDMS-12-7C-ARAHE,TEST,6,2.924690921495268
193,CSO-11-6B-RJGIHE,TEST,6,2.9483759052874428
193,CDMS-11-6B-JACUPE,TEST,1,2.7930019354320095
193,CDMS-11-7C-IMOIB,TEST,2,3.0406604933927985
193,CSO-16-11B-LLOZA,TEST,4,3.074929832732084
193,CSO-13-8A-MGAAN,TEST,3,3.112939236474026
193,CSO-14-7B-EVEGO,TEST,3,3.073422216033794
193,CDMS-13-7C-MVEAR,TEST,4,2.7796230913330686
193,CSO-16-11A-JAVABO,TEST,4,3.074104895559385
193,CSO-9-4A-DKVIMO,TEST,1,2.777631540943695
193,CSO-14-9B-ERAGA,TEST,3,2.8315915674660603
193,CSO-13-7A-KRAMA,TEST,1,2.9314918271472044
193,CDMS-10-5C-ICAPA,TEST,3,2.7138727296137155
193,CDMS-12-6A-FAROPA,TEST,6,3.0072001713929613
193,CSO-17-11A-JDAMO,TEST,3,2.889883115508258
193,CDMS-17-10A-ASSAMO,TEST,4,3.1912983116779063
193,CDMS-8-4C-JDBUTU,TEST,1,2.7745661600730402
193,CDMS-13-6B-ASUMO,TEST,1,2.942381263916957
193,CDMS-12-7C-JSZAOR,TEST,2,3.1587193634856567
193,CDMS-11-5A-MGTHAR,TEST,3,2.807782631715998
193,CSO-8-4A-JRAAR,TEST,2,2.750733700520766
193,CSO-10-5A-JBUVE,TEST,4,3.042118020520793
193,CDMS-15-10A-JJMACH,TEST,3,3.111064350146152
194,CSO-16-10B-VVILI,TEST,3,3.0419047855208325
194,CSO-14-8A-AQUMA,TEST,4,2.746431892420315
194,CSO-10-5A-IPECA,TEST,2,2.822201454536329
194,CDMS-11-6B-JLPENA,TEST,0,2.864184781159917
194,CDMS-12-5A-SRIGO,TEST,4,2.938377928036545
194,CDMS-10-5A-SZURO,TEST,2,2.961911967369325
194,CDMS-11-6B-ARAHE,TEST,4,2.7793437401827097
194,CSO-10-5A-SVHEES,TEST,3,2.6909780122667573
194,CSO-11-5A-MDVOSPE,TEST,3,2.820411416735908
194,CDMS-10-5C-ICAPA,TEST,3,2.549826142083776
194,CDMS-11-5A-EAARCA,TEST,3,2.8688447499538707
194,CSO-12-7A-ESALA,TEST,2,2.725325121517815
194,CDMS-11-7C-ICARE,TEST,3,2.970609765641477
194,CDMS-9-5A-ABERO,TEST,1,2.7732619712029334
194,CSO-11-6B-RJGIHE,TEST,6,2.8486702903253547
194,CDMS-11-6B-JDCHBA,TEST,0,2.7989901995193183
194,CDMS-8-4A-LGOPA,TEST,2,2.712785710866811
194,CSO-12-7A-JHEZA,TEST,3,3.2175272141388525
194,CDMS-10-5C-JFALGI,TEST,6,2.7874090917355057
194,CSO-13-7A-CDDITR,TEST,5,2.972681057973009
194,CSO-12-7B-SMUGU,TEST,2,2.7417405734034968
194,CDMS-10-5A-KSRAGU,TEST,2,3.018136061111559
194,CDMS-11-5A-MGTHAR,TEST,3,2.6742287589318363
194,CSO-17-11B-CDBEBU,TEST,2,3.0937683721120086
194,CSO-10-5A-JBUVE,TEST,4,3.0457943421390397
194,CDMS-13-7C-MVEAR,TEST,4,2.59634252847117
195,CSO-12-7A-ESALA,TEST,2,2.8564742711966327
195,CDMS-11-6B-VZAPE,TEST,5,2.8075541194894678
195,CDMS-11-6A-NMREPR,TEST,2,3.019049407590357
195,CSO-11-5A-MDVOSPE,TEST,3,2.862224145655532
195,CSO-13-8B-JEMABE,TEST,2,2.8200172137727857
195,CSO-10-5A-JJSEMO,TEST,3,2.739570870696187
195,CSO-15-10B-YVBUAN,TEST,5,3.022260720091113
195,CSO-17-11C-MAPAMA,TEST,3,2.9811607662168367
195,CSO-12-7A-IMERO,TEST,4,2.8924533344296233
195,CSO-10-5A-DABRZA,TEST,2,2.714221130530081
195,CSO-17-11A-SPUVA,TEST,4,2.804745935898997
195,CDMS-10-5B-SRAJA,TEST,1,3.106398191459727
195,CSO-13-8A-KIGAGU,TEST,3,2.871257601221545
195,CDMS-17-10A-ASSAMO,TEST,4,3.227751127140303
195,CDMS-15-10A-JJMACH,TEST,3,3.1285903988771047
195,CDMS-11-6B-JACUPE,TEST,1,2.6685097095185966
195,CSO-16-10A-SMOUT,TEST,3,3.0057330030095746
195,CDMS-11-5A-MGTHAR,TEST,3,2.7516476493135893
195,CDMS-9-5C-JDMADE,TEST,5,2.964887410468868
195,CSO-10-5A-IPECA,TEST,2,2.9455069345666542
195,CSO-18-9B-MAMOLO,TEST,3,2.9460481028576986
195,CSO-14-7B-EALHU,TEST,0,2.9262602530022996
195,CSO-14-8A-AQUMA,TEST,4,2.8612148395806596
195,CDMS-8-4A-DBEVA,TEST,4,2.6281641369725186
195,CSO-10-5A-JLCARI,TEST,2,3.039216643792596
195,CDMS-11-4A-GACHSA,TEST,1,2.7622130459789256
196,CDMS-XX-10A-VGILO,TEST,2,3.0038798316002793
196,CSO-12-7B-SMUGU,TEST,2,2.832667528755545
196,CSO-17-11A-DJAPA,TEST,4,2.9361435240329956
196,CSO-12-7B-DVAGRO,TEST,3,3.075582241350701
196,CDMS-15-10A-MAALCA,TEST,3,3.045928960939258
196,CSO-17-11C-SARJA,TEST,4,2.9265695739593407
196,CDMS-8-4C-JDBUTU,TEST,1,2.706063156529859
196,CSO-14-9B-MFEGA,TEST,2,2.8418447079603304
196,CSO-15-9B-RMCHLU,TEST,1,2.837492645878811
196,CDMS-11-6B-JACUPE,TEST,1,2.7239738122726944
196,CSO-18-11B-YLLRE,TEST,1,3.1341535999824046
196,CDMS-11-6B-MMAMO,TEST,3,3.0849194305175884
196,CDMS-12-6B-SCLAG,TEST,3,2.8504778447839523
196,CSO-10-5A-SVHEES,TEST,3,2.8076625699986533
196,CSO-13-7A-YBOSO,TEST,5,2.7485763812821484
196,CSO-13-8A-MBUAN,TEST,2,3.0272863244691073
196,CSO-10-5A-JANORO,TEST,3,3.0448958401089863
196,CSO-15-9B-JCAPA,TEST,1,2.9840382143498916
196,CDMS-16-10A-SGALO,TEST,2,3.0080660632196303
196,CDMS-12-6A-FAROPA,TEST,6,3.033757359134598
196,CSO-16-10C-ACALGU,TEST,4,3.035954076118913
196,CDMS-10-5C-JFALGI,TEST,6,2.795713189623216
196,CDMS-15-10A-MAALRI,TEST,3,3.1851556190270585
196,CSO-11-6B-ANREVA,TEST,4,2.928491446138572
196,CDMS-11-6B-LESTA,TEST,3,2.7617544668908574
196,CDMS-14-10A-JCVANI,TEST,4,3.18607488310853
197,CSO-10-5A-IPECA,TEST,2,2.8937495731945537
197,CSO-10-5A-ACAVA,TEST,3,3.046991517323394
197,CSO-10-5A-SVHEES,TEST,3,2.7685160613651343
197,CSO-13-8A-VHODU,TEST,2,2.909230837460926
197,CSO-9-4A-GSBRCO,TEST,3,2.6289317245940644
197,CDMS-11-6B-ARAHE,TEST,4,2.817068732411237
197,CDMS-11-4A-GACHSA,TEST,1,2.6738784209998308
197,CSO-16-11A-JDMUVA,TEST,6,3.1231508406649566
197,CSO-15-7B-JCRAGA,TEST,3,3.00116055281036
197,CDMS-11-6B-RSECA,TEST,5,2.8986427088305033
197,CDMS-9-5A-VVAAR,TEST,4,2.856858480940786
197,CDMS-12-6A-JSOTGU,TEST,3,2.864273653454033
197,CDMS-11-6B-JACUPE,TEST,1,2.7008538997963853
197,CSO-16-9A-JSMAGU,TEST,5,2.9225445700348
197,CDMS-15-11B-JEMOLO,TEST,3,3.011388068197936
197,CDMS-9-4C-SCAMO,TEST,0,3.2425835991513576
197,CDMS-8-4A-DBEVA,TEST,4,2.704438456928365
197,CDMS-10-5C-NBEMO,TEST,1,2.822611646245457
197,CSO-13-8B-FCJISA,TEST,1,3.1719527656083675
197,CSO-15-9B-AMSAGO,TEST,3,3.148839100617647
197,CSO-10-5A-GZAMA,TEST,1,2.914360204669911
197,CSO-17-11A-NPAHE,TEST,4,3.032843283994829
197,CSO-10-4A-LRAVI,TEST,2,2.7907374863876906
197,CSO-12-7A-SCAHO,TEST,4,3.001010278674591
197,CDMS-9-5C-MLOGO,TEST,3,2.838206756199536
197,CDMS-10-5B-SRAJA,TEST,1,3.129164499684716
198,CSO-16-10C-ACALGU,TEST,4,2.9722179694534296
198,CSO-16-11A-JDMUVA,TEST,6,3.017816620009063
198,CSO-16-9A-JPROSO,TEST,3,3.0560637492618032
198,CSO-9-4A-GSBRCO,TEST,3,2.8432515227230177
198,CSO-12-7B-SMUGU,TEST,2,2.9084993996259385
198,CSO-17-11B-CDBEBU,TEST,2,3.012067329434274
198,CSO-8-3A-AIPRBR,TEST,3,2.8872151380424733
198,CDMS-11-6B-JLPENA,TEST,0,2.9358636780793734
198,CSO-16-11A-JAVABO,TEST,4,3.0145318538984025
198,CSO-9-4A-AGAPE,TEST,3,2.9828843424432985
198,CDMS-13-7C-SSOSLO,TEST,3,2.9258509392717684
198,CSO-9-4A-DSMOMU,TEST,4,3.0330619212755763
198,CSO-18-11B-YLLRE,TEST,1,3.0187522405383937
198,CSO-10-5A-JJSEMO,TEST,3,2.8948644674444592
198,CDMS-11-5A-EAARCA,TEST,3,2.9353139396488466
198,CSO-10-5A-JBUVE,TEST,4,2.9878617127200693
198,CSO-16-9A-JALEMO,TEST,6,2.989048011263519
198,CSO-10-5A-DABRZA,TEST,2,2.8594248885614735
198,CSO-12-6B-GQULO,TEST,5,2.9221940413149468
198,CSO-14-8A-AQUMA,TEST,4,2.9298155966271437
198,CSO-14-9B-MFEGA,TEST,2,2.9123852532495524
198,CDMS-12-6B-IJDAGA,TEST,2,2.9403869017166935
198,CSO-15-9B-AMSAGO,TEST,3,3.0230948062872844
198,CSO-10-5A-RVMOIB,TEST,1,2.9925740714522386
198,CSO-15-9B-SJAGRO,TEST,1,3.085209898198324
198,CSO-10-5A-JLCARI,TEST,2,2.9952937390186736
199,CDMS-11-6B-YLNIME,TEST,2,2.875256322632478
199,CSO-17-11A-DJAPA,TEST,4,2.9065282454307644
199,CSO-10-5A-ACAVA,TEST,3,2.993321427560718
199,CSO-16-10C-ACALGU,TEST,4,2.9855442649762884
199,CSO-17-11A-SPUVA,TEST,4,2.773644699566881
199,CSO-14-8B-JLLORA,TEST,6,2.9172174386428247
199,CDMS-16-11B-NGABE,TEST,4,3.052754910490003
199,CDMS-10-5A-SROPU,TEST,3,2.979880515031514
199,CSO-18-11A-ADBAHO,TEST,2,3.0579026678280714
199,CSO-16-9A-JALEMO,TEST,6,2.9895703243825924
199,CSO-9-4A-AGAPE,TEST,3,2.981179315756315
199,CDMS-15-10A-JJMACH,TEST,3,3.0810058820284842
199,CDMS-9-4A-CRAAG,TEST,2,2.7412614991022055
199,CSO-15-9B-ALRIHE,TEST,3,3.01305511713091
199,CDMS-11-6A-NMREPR,TEST,2,2.939964219171131
199,CSO-11-6A-FSOVRE,TEST,2,2.793473857559649
199,CSO-14-8A-SZARA,TEST,2,2.905940338356459
199,CDMS-9-4A-ILOSE,TEST,2,2.7808004247050873
199,CSO-8-3A-DAPAVA,TEST,1,2.8553511697232183
199,CSO-10-4A-ICAPA,TEST,5,2.79059269731354
199,CSO-11-6A-DSCACH,TEST,4,3.041763330842436
199,CSO-16-10B-VVILI,TEST,3,3.0031505140811423
199,CDMS-12-6B-IJDAGA,TEST,2,2.8921082996717975
199,CSO-16-11B-YAROMO,TEST,3,3.128857799270474
199,CDMS-9-4A-EROHI,TEST,3,2.8692343433143797
199,CDMS-14-5A-LSDUCO,TEST,0,2.734934278636107
200,CDMS-10-5C-DAAUSA,TEST,1,2.978498144005327
200,CSO-14-7B-EALHU,TEST,0,2.9630021483474405
200,CDMS-12-7C-CATRAR,TEST,3,2.8775554038007414
200,CDMS-XX-6A-MAGICA,TEST,1,3.0261467670208413
200,CDMS-12-7C-VMAPA,TEST,2,3.071528386180046
200,CDMS-11-6B-JDCHBA,TEST,0,2.912401393760656
200,CDMS-10-5A-SROPU,TEST,3,3.073341061526344
200,CSO-17-11A-JDAMO,TEST,3,2.9272391788668233
200,CSO-16-11B-LLOZA,TEST,4,3.082923086907855
200,CSO-15-10A-LJRAGU,TEST,1,2.735653825947903
200,CDMS-17-10A-ASSAMO,TEST,4,3.269798527211482
200,CDMS-9-5A-VVAAR,TEST,4,2.9191884486471613
200,CDMS-12-7C-MAROBE,TEST,3,3.152850166612418
200,CSO-9-4A-NSARPA,TEST,3,3.0292831904617357
200,CSO-15-10B-MEBUAR,TEST,3,3.0369996925426177
200,CSO-14-9A-JSMAAL,TEST,4,2.980005224630469
200,CSO-10-4A-ICAPA,TEST,5,2.8233971077378746
200,CDMS-9-4A-ILOSE,TEST,2,2.8300978552746763
200,CSO-11-6B-SFLVA,TEST,2,2.832246968218064
200,CSO-14-7A-MVEBE,TEST,2,3.0141923218810875
200,CSO-13-6B-LFMIES,TEST,6,2.8176761746319814
200,CDMS-14-10A-IMORTO,TEST,4,3.0220841547055324
200,CDMS-11-6B-MAGIMU,TEST,3,2.7578120142200717
200,CDMS-11-6B-JFSAHE,TEST,2,3.003122551875205
200,CDMS-XX-5C-MJSARU,TEST,3,3.069772555478344
200,CSO-17-10A-YVGOCA,TEST,5,2.9484968610579543
201,CSO-17-10B-YCQUVE,TEST,2,2.87261339757896
201,CDMS-10-5C-ICAPA,TEST,3,2.6041718806875216
201,CDMS-16-10A-SGALO,TEST,2,2.9968787068192433
201,CDMS-12-7C-ARAHE,TEST,6,2.9556670331993944
201,CSO-9-4A-LCOMO,TEST,5,3.0650814281301404
201,CSO-10-5A-IPECA,TEST,2,2.9492259574609196
201,CSO-11-5A-MDVOSPE,TEST,3,2.850797034340248
201,CDMS-9-4A-EROHI,TEST,3,2.9450294847676743
201,CSO-13-8A-MJAGA,TEST,4,2.926945535964056
201,CSO-9-4A-KEMOCO,TEST,1,2.818839040395946
201,CDMS-14-5A-LSDUCO,TEST,0,2.856005614286563
201,CDMS-13-7C-RAIZAC,TEST,3,2.9060163360366826
201,CDMS-11-5A-MGTHAR,TEST,3,2.869314592946054
201,CDMS-11-6B-EAFESA,TEST,6,2.964730391852108
201,CSO-12-7A-ESALA,TEST,2,2.9109989265184457
201,CSO-13-7A-YAMEZA,TEST,3,3.0019289147013306
201,CSO-14-9B-MFEGA,TEST,2,2.940750041764477
201,CSO-17-11C-SARJA,TEST,4,2.962829214093704
201,CSO-9-4A-AGAPE,TEST,3,3.0223541330134944
201,CSO-9-4A-FAGIGA,TEST,4,2.4308199491471054
201,CSO-8-3A-DAPAVA,TEST,1,2.9449175627011765
201,CDMS-14-10A-IMORTO,TEST,4,2.9843934632323155
201,CDMS-8-4A-DBEVA,TEST,4,2.8560129785828696
201,CSO-16-10A-JEGAHE,TEST,1,2.939910670534035
201,CSO-14-7B-EVEGO,TEST,3,3.062736208457874
201,CDMS-10-5C-NBEMO,TEST,1,2.929409071265738
202,CSO-10-4A-LRAVI,TEST,2,2.7135900175507484
202,CDMS-9-4A-CARGA,TEST,5,2.8599241349167244
202,CDMS-8-4A-DJAVDA,TEST,3,2.4305976172619843
202,CDMS-9-4A-ACDUTR,TEST,3,2.753870854092014
202,CSO-9-4A-KEMOCO,TEST,1,2.4949402164900336
202,CDMS-11-6B-SCAPA,TEST,3,3.103217830509242
202,CSO-15-9B-KSBEJA,TEST,4,2.4983395359237743
202,CDMS-14-6B-KDCAHE,TEST,0,2.9270393325795547
202,CDMS-11-6B-JFSAHE,TEST,2,3.1671519528294367
202,CSO-15-11C-JETALO,TEST,2,2.888267419559184
202,CSO-16-11A-JDMUVA,TEST,6,3.2129470394466457
202,CSO-16-10C-ACALGU,TEST,4,3.1116176605397454
202,CSO-16-11B-KRORE,TEST,4,3.0991571488040597
202,CDMS-11-6B-AVROTO,TEST,2,3.2897660649861646
202,CDMS-11-4A-GACHSA,TEST,1,2.5354095792245626
202,CSO-10-5A-MAOSMO,TEST,3,3.218476680782853
202,CSO-14-8A-MCIDOS,TEST,1,2.9130832244753266
202,CSO-11-5A-MDVOSPE,TEST,3,2.8202412532365577
202,CDMS-10-6B-ASCACO,TEST,2,2.583451883465041
202,CSO-9-4A-DSMOMU,TEST,4,3.277885020270197
202,CSO-10-5A-SVHEES,TEST,3,2.679291090114037
202,CSO-13-7A-CDDITR,TEST,5,3.0449989475282297
202,CSO-8-3A-KVPECO,TEST,2,2.724402030871753
202,CDMS-8-4A-DOSTR,TEST,3,2.795403917721832
202,CSO-17-11A-DJAPA,TEST,4,2.9033116237504433
202,CSO-14-9A-SORZU,TEST,3,2.9073072578006736
203,CSO-16-9A-JALEMO,TEST,6,2.975458319058802
203,CSO-12-7B-DVAGRO,TEST,3,2.9879344385686823
203,CDMS-11-5A-EAARCA,TEST,3,2.866445008944801
203,CDMS-10-6B-ASCACO,TEST,2,2.7486051199753265
203,CSO-12-6B-VPAMA,TEST,1,2.5813865725359606
203,CSO-12-8A-YTOME,TEST,4,2.829598007685645
203,CDMS-12-7C-DLOLO,TEST,3,2.893748853493608
203,CSO-11-6B-SFLVA,TEST,2,2.734726163078292
203,CSO-16-11B-KRORE,TEST,4,2.970396920980328
203,CDMS-11-5A-MGTHAR,TEST,3,2.706593333624001
203,CDMS-15-10A-JJMACH,TEST,3,3.0634475522787707
203,CSO-10-5A-ACAVA,TEST,3,2.976756783328006
203,CSO-17-11A-SPUVA,TEST,4,2.7214250211223003
203,CSO-12-7A-LSARAR,TEST,2,2.823993554883575
203,CSO-10-5A-RVMOIB,TEST,1,2.97984376603114
203,CDMS-11-7C-IMOIB,TEST,2,2.992651549320451
203,CDMS-15-10A-AMALOS,TEST,3,2.895025760992792
203,CSO-12-7B-SSARA,TEST,2,3.0131029772795843
203,CSO-11-6A-FSOVRE,TEST,2,2.760563243259945
203,CDMS-9-4A-CARGA,TEST,5,2.860336911053508
203,CSO-13-8A-MGAHE,TEST,4,2.8845035596290787
203,CSO-16-10A-MSACO,TEST,2,3.0489019548526075
203,CSO-17-11A-NPAHE,TEST,4,2.9679736133630374
203,CSO-10-4A-LRAVI,TEST,2,2.7548715555363685
203,CSO-13-7A-YBOSO,TEST,5,2.775253652366285
203,CSO-9-4A-NSARPA,TEST,3,2.964701546373068
204,CDMS-11-6B-LESTA,TEST,3,2.818030966422101
204,CDMS-12-6A-SROAL,TEST,3,2.9499083274904523
204,CSO-11-6B-RJGIHE,TEST,6,2.8890558720135227
204,CDMS-9-5A-ABERO,TEST,1,2.8490032464470634
204,CSO-13-9B-DMLLLU,TEST,2,2.8422366488536785
204,CSO-11-6B-VCOMA,TEST,5,2.9562910506470725
204,CDMS-12-7C-VMAPA,TEST,2,2.9423852980550853
204,CDMS-15-10A-AMALOS,TEST,3,2.8951566387210828
204,CSO-13-8A-MGAHE,TEST,4,2.889416530218234
204,CSO-10-4A-KCOMO,TEST,4,2.8562275359823244
204,CSO-14-7A-MVEBE,TEST,2,2.904122297951394
204,CSO-11-5A-MTAGA,TEST,3,2.9458173562895933
204,CSO-13-7A-RXCHLU,TEST,4,2.8920255120182476
204,CDMS-8-4A-DOSTR,TEST,3,2.8495386582515954
204,CDMS-11-6A-NMREPR,TEST,2,2.9114739652355035
204,CSO-12-8A-YTOME,TEST,4,2.854593665804547
204,CDMS-10-5C-DAAUSA,TEST,1,2.8937030448164593
204,CSO-11-6B-LHFDLACH,TEST,2,2.944667607190154
204,CSO-10-5A-MAOSMO,TEST,3,2.976228821812762
204,CDMS-16-10A-SGALO,TEST,2,2.920926357367129
204,CSO-14-9A-AEDCAGO,TEST,3,2.985136733032249
204,CDMS-XX-6A-MAGICA,TEST,1,2.9375567691841704
204,CSO-9-4A-MLORO,TEST,3,2.799741100508994
204,CSO-16-11B-KRORE,TEST,4,2.9407362132838233
204,CDMS-9-4A-CRAAG,TEST,2,2.792044827377653
204,CDMS-XX-6B-SPUCA,TEST,6,2.9405231321167884
205,CSO-15-10A-SFEGA,TEST,4,2.840995095433839
205,CSO-13-8A-VHODU,TEST,2,2.8914647616516227
205,CSO-16-10B-JESUGU,TEST,0,3.2736604177994697
205,CDMS-8-4A-LGOPA,TEST,2,2.6832303066518906
205,CDMS-9-4C-SCAMO,TEST,0,3.298744488472707
205,CSO-10-5A-MAOSMO,TEST,3,3.1577935242222397
205,CSO-17-11C-MCAAG,TEST,2,3.057676813006159
205,CDMS-9-4A-ACDUTR,TEST,3,2.7757361208196296
205,CDMS-13-7C-MVEAR,TEST,4,2.6144201736988544
205,CSO-18-11A-ADBAHO,TEST,2,3.165557104762389
205,CSO-16-10A-SMOUT,TEST,3,3.0735517897485383
205,CDMS-17-10A-ASSAMO,TEST,4,3.353426369685394
205,CSO-12-7A-DALRE,TEST,2,2.611495383733284
205,CSO-13-8B-JEMABE,TEST,2,2.6518775721267898
205,CDMS-12-7C-MAROBE,TEST,3,3.1574288748314348
205,CDMS-18-7C-VVECA,TEST,4,2.9562739544588994
205,CDMS-11-5A-EAARCA,TEST,3,2.8845605536908536
205,CDMS-13-7C-RAIZAC,TEST,3,3.1879037693142918
205,CDMS-10-5C-ICAPA,TEST,3,2.482450534061331
205,CDMS-9-4A-EROHI,TEST,3,2.8323683625337384
205,CSO-13-7A-YBOSO,TEST,5,2.773419718384022
205,CDMS-11-6B-JPSAMA,TEST,6,3.195747327840629
205,CDMS-10-5A-SZURO,TEST,2,2.954932391866295
205,CDMS-9-4A-CARGA,TEST,5,2.863945923495288
205,CSO-11-6A-DSCACH,TEST,4,3.138356241614073
205,CSO-16-10A-JEGAHE,TEST,1,2.8300197493191117
206,CDMS-10-5A-SROPU,TEST,3,2.956020854110326
206,CDMS-9-5C-JDMADE,TEST,5,2.964594186088473
206,CSO-13-8A-MGAHE,TEST,4,2.9080975442499337
206,CSO-17-11C-JDAAG,TEST,3,3.0074819509989403
206,CDMS-12-7C-JSZAOR,TEST,2,3.023402403513181
206,CSO-14-9A-SORZU,TEST,3,2.909451996492312
206,CDMS-12-7C-CATRAR,TEST,3,2.9392185794564663
206,CSO-11-6B-VCOMA,TEST,5,2.9720615882650874
206,CSO-18-9B-MAMOLO,TEST,3,2.979988358663944
206,CSO-12-8A-YTOME,TEST,4,2.8725585979961226
206,CDMS-11-6B-EROCO,TEST,2,2.8756997135515667
206,CSO-15-10C-ALBAHO,TEST,2,2.917686139631499
206,CSO-15-10C-SSCAMO,TEST,4,2.986230118454799
206,CSO-15-9B-KSBEJA,TEST,4,2.8063966296537273
206,CSO-8-3A-AIPRBR,TEST,3,2.849740588726083
206,CSO-11-6A-EROMO,TEST,3,2.9355841536422775
206,CDMS-9-4A-ILOSE,TEST,2,2.8393292221605195
206,CDMS-12-7C-VMAPA,TEST,2,2.952332010809652
206,CSO-9-4A-DVGATO,TEST,2,2.880542242284991
206,CSO-8-3A-KVPECO,TEST,2,2.8634825780771345
206,CSO-8-3A-DAPAVA,TEST,1,2.8851387164522664
206,CDMS-12-5A-SRIGO,TEST,4,2.9267019330358566
206,CSO-12-6A-FJOVRE,TEST,2,2.8979451034103665
206,CSO-16-9A-JALEMO,TEST,6,2.9476843096774643
206,CSO-15-9B-SJAGRO,TEST,1,3.045117301907694
206,CDMS-12-7C-DLOLO,TEST,3,2.9094019521355023
207,CSO-10-5A-JANORO,TEST,3,2.9345013379509663
207,CDMS-11-6B-ARAHE,TEST,4,2.8806962433941807
207,CDMS-15-10A-JJMACH,TEST,3,2.968532998021291
207,CSO-9-4A-DVGATO,TEST,2,2.886124760735779
207,CSO-10-4A-LSCAVA,TEST,3,2.9738543255581305
207,CDMS-11-6B-YLNIME,TEST,2,2.8894798723485375
207,CSO-15-10A-LJRAGU,TEST,1,2.887446864480524
207,CDMS-11-6A-DFVEBE,TEST,4,2.9393613635870226
207,CDMS-9-5C-LVIZAC,TEST,5,2.951657748263328
207,CSO-16-10B-VVILI,TEST,3,2.942449047902365
207,CDMS-12-6B-IJDAGA,TEST,2,2.9032139303408275
207,CDMS-10-5C-ICAPA,TEST,3,2.8257754175688508
207,CSO-12-6B-LJHEFE,TEST,4,2.9460458945788464
207,CDMS-10-5A-KSRAGU,TEST,2,2.9390032594876354
207,CSO-16-10B-LTVIFA,TEST,3,3.064271485702073
207,CSO-13-7A-CDDITR,TEST,5,2.928811411373974
207,CSO-17-11C-JDAAG,TEST,3,2.9751588052983817
207,CSO-9-4A-FAGIGA,TEST,4,2.8910889604275094
207,CSO-13-8B-JEMABE,TEST,2,2.859538712925138
207,CSO-12-6B-VPAMA,TEST,1,2.803570001860049
207,CSO-11-6B-ANREVA,TEST,4,2.9081358179752272
207,CSO-14-7B-EVEGO,TEST,3,2.9556736660601173
207,CSO-8-3A-KVPECO,TEST,2,2.8769368013398067
207,CSO-13-6A-ANASA,TEST,5,2.951590340940542
207,CSO-12-7B-SSARA,TEST,2,2.952320533448722
207,CSO-14-8A-SZARA,TEST,2,2.9137965317823995
208,CSO-13-7A-JJATFL,TEST,2,3.070695214367679
208,CDMS-15-10A-MAALCA,TEST,3,3.0265237084868266
208,CSO-13-8A-MGAHE,TEST,4,3.0305929396995515
208,CSO-12-7B-VHOMA,TEST,5,2.9566558547807844
208,CSO-11-5A-MDVOSPE,TEST,3,2.9928349129998857
208,CDMS-9-5C-SCAAG,TEST,3,2.943195296149051
208,CSO-18-11B-YLLRE,TEST,1,3.123325829525815
208,CSO-16-10A-JEGAHE,TEST,1,3.0751215854700016
208,CSO-13-7A-YBOSO,TEST,5,1.316016772486922
208,CDMS-10-5A-HEPIHO,TEST,3,3.0661604155050988
208,CDMS-16-10A-SGALO,TEST,2,3.0911830188902627
208,CDMS-15-11B-VSAHO,TEST,3,3.019891387706221
208,CSO-16-10B-LTVIFA,TEST,3,3.098834447627611
208,CSO-15-7B-JCRAGA,TEST,3,2.874680322437949
208,CDMS-8-4C-JDBUTU,TEST,1,2.646239328619285
208,CDMS-11-6B-MAGIMU,TEST,3,3.0344022101786097
208,CDMS-11-6A-DFVEBE,TEST,4,2.717070594310582
208,CDMS-14-5A-LSDUCO,TEST,0,2.9853868069868206
