split,subject,set,y_true,y_pred
237,CSO-15-10B-MEBUAR,TEST,8,5.632944099639361
237,CSO-9-4A-DVGATO,TEST,4,5.720156850278115
237,CDMS-13-7C-MVEAR,TEST,9,5.731819646773378
237,CSO-12-7B-SMUGU,TEST,4,5.753454358531018
237,CSO-13-7A-YAMEZA,TEST,3,5.542300024065707
237,CDMS-11-6B-MEBRTA,TEST,8,5.46886073918712
237,CSO-11-6B-SFLVA,TEST,8,5.515145390177321
237,CSO-10-5A-SVHEES,TEST,7,5.652085426186503
237,CDMS-9-4A-ACDUTR,TEST,3,5.782456292677837
237,CDMS-8-4A-DJAVDA,TEST,2,5.661883232332267
237,CSO-13-8A-MGAAN,TEST,9,5.400374158536709
237,CSO-15-9B-RMCHLU,TEST,5,5.503038185309234
237,CSO-9-4A-AGAPE,TEST,1,5.666440784405551
237,CSO-10-4A-LSCAVA,TEST,11,5.17924542818117
237,CSO-16-9A-JALEMO,TEST,5,5.5679609638241185
237,CDMS-12-6A-FAROPA,TEST,5,5.637790776264941
237,CSO-10-5A-ACAVA,TEST,4,5.6912988204980515
237,CSO-14-8A-AQUMA,TEST,3,5.6668671912176904
237,CSO-13-8A-MGAHE,TEST,12,5.70638159690156
237,CDMS-XX-5C-MPCAQU,TEST,9,5.662506739642699
237,CDMS-11-6A-DFVEBE,TEST,1,5.719043860961115
237,CSO-14-9A-JSMAAL,TEST,2,5.506327934046763
237,CSO-13-7A-KRAMA,TEST,6,5.6957700282165185
238,CSO-12-7A-SCAHO,TEST,1,5.579666623112885
238,CSO-18-11A-ADBAHO,TEST,7,5.680405848609466
238,CDMS-12-7C-VMAPA,TEST,4,5.664082650098353
238,CDMS-8-4C-JDBUTU,TEST,3,5.450264270502873
238,CDMS-11-6B-RSECA,TEST,1,5.574816948976038
238,CDMS-12-7C-ARAHE,TEST,11,5.6628972249877245
238,CDMS-13-7C-SSOSLO,TEST,10,5.607304523761176
238,CSO-15-11C-JETALO,TEST,5,5.411064284635333
238,CDMS-11-6B-EAFESA,TEST,0,5.47002058511824
238,CSO-16-11A-VZAOR,TEST,1,5.506667027169991
238,CDMS-11-5A-EAARCA,TEST,8,5.615846069648848
238,CSO-10-5A-MAOSMO,TEST,2,5.5613202585855195
238,CDMS-11-6B-SCAPA,TEST,5,5.6387246160438105
238,CSO-13-6A-ANASA,TEST,3,5.464627649803599
238,CDMS-11-7C-IMOIB,TEST,3,5.501011562491219
238,CSO-8-4A-ARAGR,TEST,10,5.530812649937261
238,CDMS-8-4A-DBEVA,TEST,8,5.731851391427689
238,CDMS-11-6B-LESTA,TEST,8,5.53081708962358
238,CSO-10-5A-JLCARI,TEST,9,5.47629121649239
238,CSO-16-10A-MSACO,TEST,5,5.6724633573949
238,CDMS-11-6B-JLPENA,TEST,4,5.659991169619873
238,CDMS-10-5A-SZURO,TEST,5,5.472173398458074
238,CSO-15-10C-SSCAMO,TEST,3,5.46832089195407
238,CDMS-XX-6B-SPUCA,TEST,0,5.5494912563323355
238,CDMS-12-7C-DLOLO,TEST,10,5.7058635879468556
238,CSO-15-10B-YVBUAN,TEST,6,5.59938699693585
239,CDMS-XX-6B-SPUCA,TEST,0,5.581775271017691
239,CDMS-11-6B-RSECA,TEST,1,5.637366413551956
239,CSO-12-7A-LSARAR,TEST,6,5.547369139217952
239,CDMS-12-7C-CATRAR,TEST,6,5.6126644015360165
239,CDMS-11-6B-JACUPE,TEST,9,5.515792869816769
239,CSO-15-8B-KEPOGO,TEST,5,5.601495976997506
239,CSO-13-7A-YAMEZA,TEST,3,5.469808993311989
239,CDMS-12-7C-ARAHE,TEST,11,5.546860963334788
239,CDMS-15-10A-JJMACH,TEST,1,5.669664805437094
239,CSO-14-9A-MARJA,TEST,3,5.4385739380955505
239,CSO-16-10C-MAVAVE,TEST,4,5.551486539940418
239,CDMS-XX-10A-VGILO,TEST,7,5.426357152235936
239,CSO-14-7A-MVEBE,TEST,10,5.582468196436531
239,CDMS-9-4A-TGAFR,TEST,2,5.644792728770869
239,CDMS-11-6B-VZAPE,TEST,8,5.33353945309897
239,CDMS-15-10A-MAALCA,TEST,6,5.600629500153664
239,CDMS-9-4A-CARGA,TEST,3,5.556287720161136
239,CDMS-9-4A-ILOSE,TEST,1,5.565453309077923
239,CDMS-11-6A-NMREPR,TEST,8,5.503016545681712
239,CDMS-13-7C-RAIZAC,TEST,4,5.70750073750392
239,CSO-14-9A-JSMAAL,TEST,2,5.459220085832441
239,CDMS-11-6B-JFSAHE,TEST,3,5.645633397856826
239,CDMS-11-7C-ICARE,TEST,7,5.459108027598594
239,CSO-8-4A-ARAGR,TEST,10,5.693076560286748
239,CDMS-8-4A-DOSTR,TEST,9,5.451728455502116
239,CSO-15-10C-ALBAHO,TEST,5,5.402539603989551
240,CSO-14-9A-JSMAAL,TEST,2,5.5315325623723925
240,CSO-18-11B-YLLRE,TEST,10,5.5427319054390605
240,CSO-13-6B-LFMIES,TEST,8,5.876581710492198
240,CSO-9-4A-LCOMO,TEST,3,5.5873755422297195
240,CSO-15-9B-RMCHLU,TEST,5,5.598651113861265
240,CSO-8-3A-AIPRBR,TEST,0,5.484300281641798
240,CSO-9-4A-MPAME,TEST,10,5.381798017462138
240,CDMS-11-6B-JPSAMA,TEST,0,5.55232931599773
240,CDMS-11-7C-SPGAVE,TEST,5,5.411257276009487
240,CDMS-15-10A-MAALCA,TEST,6,5.368781685425138
240,CSO-13-8A-MGAHE,TEST,12,5.453534588681642
240,CDMS-11-7C-ICARE,TEST,7,5.652037891531239
240,CSO-12-6B-GQULO,TEST,4,5.434477856634115
240,CSO-13-8A-MJAGA,TEST,2,5.3151912822230925
240,CSO-14-8B-JLLORA,TEST,13,5.485098085574499
240,CDMS-13-6B-JDTAHE,TEST,8,5.558413212770808
240,CSO-15-10A-MAARLO,TEST,4,5.602855388718952
240,CDMS-10-5A-SZURO,TEST,5,5.413837813411642
240,CSO-16-9A-JALEMO,TEST,5,5.488431231272299
240,CDMS-13-7C-RAIZAC,TEST,4,5.592580316672389
240,CDMS-12-6A-JSOTGU,TEST,10,5.5357256172992635
240,CSO-10-5A-DABRZA,TEST,3,5.4996099540086565
240,CSO-12-7B-VHOMA,TEST,8,5.470882705824949
240,CDMS-10-4A-JURAN,TEST,2,5.658158315698971
240,CDMS-12-6A-JGIGA,TEST,1,5.543397677569591
240,CSO-9-4A-DKVIMO,TEST,3,5.417477462664988
241,CSO-13-7A-CDDITR,TEST,2,5.445756536058517
241,CSO-16-9B-SJPAJI,TEST,7,5.454450511444687
241,CSO-9-4A-AGAPE,TEST,1,5.434352988332279
241,CSO-13-8A-VHODU,TEST,8,5.465878198149712
241,CSO-14-8B-JLLORA,TEST,13,5.467948783673675
241,CSO-16-10A-SMOUT,TEST,0,5.706094112180591
241,CDMS-11-6B-ARAHE,TEST,5,5.5581492606447584
241,CDMS-11-6A-NMREPR,TEST,8,5.678509347377465
241,CSO-14-7A-MVEBE,TEST,10,5.610230565009905
241,CDMS-8-4A-LGOPA,TEST,6,5.748040000102119
241,CDMS-8-4A-DOSTR,TEST,9,5.758864433737783
241,CDMS-XX-6A-MAGICA,TEST,2,5.571183029626066
241,CDMS-11-6B-EFRGR,TEST,3,5.780818182086952
241,CDMS-10-5A-HEPIHO,TEST,7,5.46543758481585
241,CSO-10-4A-KCOMO,TEST,4,5.648603677109235
241,CSO-15-10C-ALBAHO,TEST,5,5.62158696228764
241,CSO-13-7A-YAMEZA,TEST,3,5.498286737437237
241,CSO-9-4A-DKVIMO,TEST,3,5.526962230941634
241,CSO-14-9A-SORZU,TEST,5,5.717222193148404
241,CDMS-11-6B-JMARME,TEST,5,5.638606573154056
241,CSO-16-10B-LTVIFA,TEST,10,5.505013533786434
241,CSO-14-9A-HASACA,TEST,11,5.426875753904895
241,CSO-16-10C-MAVAVE,TEST,4,5.6017667438693355
241,CDMS-11-6B-RSECA,TEST,1,5.507833892865081
241,CDMS-11-6B-EAFESA,TEST,0,5.606061320065122
241,CSO-9-4A-GSBRCO,TEST,3,5.61805573199314
242,CDMS-13-7C-SSOSLO,TEST,10,5.561171335902727
242,CDMS-13-6B-JDTAHE,TEST,8,5.683552441755712
242,CSO-16-10A-MSACO,TEST,5,5.634514888483137
242,CDMS-15-10A-JJMACH,TEST,1,5.546069993024885
242,CDMS-11-7C-IMOIB,TEST,3,5.650548651437136
242,CDMS-10-4A-JURAN,TEST,2,5.618922345017284
242,CDMS-11-6B-MAGIMU,TEST,9,5.583235827744184
242,CSO-13-6A-ANASA,TEST,3,5.558161735101282
242,CDMS-11-6B-RSECA,TEST,1,5.61407073265447
242,CSO-16-11A-JAVABO,TEST,4,5.642497230101205
242,CDMS-9-5C-LVIZAC,TEST,2,5.666558409942422
242,CDMS-12-7C-VMAPA,TEST,4,5.715378005457137
242,CSO-10-5A-IPECA,TEST,11,5.545397209695292
242,CSO-10-5A-SVHEES,TEST,7,5.500662429163646
242,CDMS-8-4A-DOSTR,TEST,9,5.618174584716912
242,CDMS-12-5A-SRIGO,TEST,7,5.572581310298438
242,CDMS-9-5C-JDMADE,TEST,6,5.662677686507345
242,CSO-14-9A-AEDCAGO,TEST,2,5.5892917212887765
242,CDMS-12-6A-JGIGA,TEST,1,5.658903972625851
242,CSO-8-3A-KVPECO,TEST,7,5.493700092663277
242,CSO-15-8A-VBMABR,TEST,12,5.601355840103594
242,CSO-15-9B-SJAGRO,TEST,3,5.683086399710587
242,CSO-15-10A-MAARLO,TEST,4,5.718319877064186
242,CSO-11-6A-FSOVRE,TEST,5,5.561571049414097
242,CDMS-9-5C-MLOGO,TEST,5,5.780820595206459
242,CSO-11-5A-MTAGA,TEST,5,5.639618208055335
243,CDMS-11-6B-YLNIME,TEST,0,5.495757703721374
243,CDMS-12-7C-VQURA,TEST,4,5.684001775477715
243,CSO-17-11A-RLPAIG,TEST,1,5.534107205334902
243,CSO-16-9A-JPROSO,TEST,0,5.721541112431843
243,CDMS-11-6B-EROCO,TEST,6,5.60559539140117
243,CSO-10-5A-JJSEMO,TEST,13,5.565281128484094
243,CDMS-13-6B-JDTAHE,TEST,8,5.613617754822873
243,CSO-13-9B-DMLLLU,TEST,10,5.520991085239988
243,CSO-8-4A-ARAGR,TEST,10,5.583338182834105
243,CSO-13-7A-YAMEZA,TEST,3,5.518169389914005
243,CSO-17-10B-EHECO,TEST,8,5.5603362235715785
243,CDMS-10-6B-JJMOBE,TEST,1,5.626576005002857
243,CSO-13-8A-MBUAN,TEST,3,5.61433230755126
243,CDMS-XX-5C-MPCAQU,TEST,9,5.5733688379674735
243,CSO-12-6B-VPAMA,TEST,9,5.281985247352788
243,CSO-16-9A-JALEMO,TEST,5,5.520832065589934
243,CSO-15-10A-SFEGA,TEST,2,5.516976414986119
243,CDMS-11-4A-GACHSA,TEST,2,5.58213023739158
243,CSO-16-10B-JESUGU,TEST,3,5.541004285793853
243,CDMS-12-6A-FAROPA,TEST,5,5.4454257009789755
243,CSO-11-6A-FSOVRE,TEST,5,5.581950112129112
243,CSO-17-11C-SARJA,TEST,3,5.651438499588597
243,CSO-14-8A-AQUMA,TEST,3,5.454937867759575
243,CSO-13-8A-VHODU,TEST,8,5.600714558498996
243,CDMS-15-10A-MAALRI,TEST,5,5.619845540126259
243,CSO-12-7B-VHOMA,TEST,8,5.564431190289672
244,CSO-11-6B-ANREVA,TEST,5,5.595584886186789
244,CDMS-10-5C-DAAUSA,TEST,8,5.646275432834787
244,CSO-17-11B-CDBEBU,TEST,5,5.695268837623067
244,CSO-14-9B-MFEGA,TEST,11,5.54362693512369
244,CSO-17-11A-JDAMO,TEST,3,5.701198000512071
244,CDMS-9-4A-ILOSE,TEST,1,5.60617368122507
244,CDMS-11-6B-ARAHE,TEST,5,5.402461601207432
244,CSO-11-6B-RJGIHE,TEST,3,5.757508215222003
244,CDMS-XX-6A-MAGICA,TEST,2,5.593053677561205
244,CSO-13-8A-MJAGA,TEST,2,5.42607770806936
244,CSO-15-9B-ALRIHE,TEST,3,5.569194183953871
244,CDMS-9-5C-LVIZAC,TEST,2,5.6701001742397175
244,CDMS-11-6B-MAGIMU,TEST,9,5.6595212844655025
244,CSO-10-5A-DABRZA,TEST,3,5.583426635890743
244,CDMS-16-11B-NGABE,TEST,12,5.56484431922115
244,CSO-9-4A-YVDITR,TEST,8,5.769984795813924
244,CDMS-11-6B-JMARME,TEST,5,5.674505130078635
244,CDMS-10-5A-SROPU,TEST,6,5.403251704599888
244,CSO-10-5A-IPECA,TEST,11,5.603176832233482
244,CSO-15-10B-MEBUAR,TEST,8,5.723592733398596
244,CSO-16-10A-SMOUT,TEST,0,5.67891935989649
244,CSO-17-11C-SARJA,TEST,3,5.674783526446611
244,CSO-11-6B-DISEMO,TEST,0,5.495522386860147
244,CDMS-12-6A-SROAL,TEST,10,5.556464097994215
244,CSO-14-8A-MCIDOS,TEST,7,5.744890062069573
244,CSO-11-5A-MDVOSPE,TEST,3,5.677035753982177
245,CDMS-13-6B-ASUMO,TEST,1,5.871722243377669
245,CDMS-15-10A-SGOMO,TEST,4,5.866462118705051
245,CDMS-9-4A-ILOSE,TEST,1,5.9532607416790615
245,CDMS-11-6B-AVROTO,TEST,8,5.841145910366556
245,CSO-12-6A-FJOVRE,TEST,1,5.6972153937786105
245,CSO-13-8A-VHODU,TEST,8,6.031762293880559
245,CDMS-9-4A-EROHI,TEST,2,5.235060481948476
245,CDMS-11-4A-GACHSA,TEST,2,5.5227984205135074
245,CSO-16-10A-JEGAHE,TEST,6,5.541622865018971
245,CSO-16-9A-JSMAGU,TEST,9,5.858348600007297
245,CDMS-15-11B-VSAHO,TEST,4,5.467880541696244
245,CSO-14-9A-MARJA,TEST,3,5.912996322639204
245,CSO-16-10A-SMOUT,TEST,0,5.524104439166234
245,CSO-16-10B-VVILI,TEST,13,5.2943645575626626
245,CSO-12-7A-LSARAR,TEST,6,5.543867718884159
245,CSO-16-9B-SJPAJI,TEST,7,5.877058309313758
245,CDMS-11-6B-JACUPE,TEST,9,5.0266532034547975
245,CDMS-11-6B-VZAPE,TEST,8,5.12977784887714
245,CSO-16-10A-YKMUJO,TEST,5,5.992592656865622
245,CSO-9-4A-MPAME,TEST,10,5.590321781747687
245,CDMS-XX-5C-MPCAQU,TEST,9,5.858372111674409
245,CSO-12-7B-SMUGU,TEST,4,5.77896048573915
245,CDMS-11-6B-SCAPA,TEST,5,5.792993198089568
245,CDMS-11-6B-ARAHE,TEST,5,5.275907553596534
245,CSO-10-4A-KCOMO,TEST,4,5.623099294926433
245,CSO-10-5A-RVMOIB,TEST,4,5.727957037219372
246,CSO-10-4A-ICAPA,TEST,6,5.6394783050734185
246,CDMS-9-4A-ILOSE,TEST,1,5.62184449261227
246,CSO-17-10B-YCQUVE,TEST,4,5.568233243910934
246,CDMS-12-6B-IJDAGA,TEST,10,5.391994654455099
246,CSO-17-11C-SARJA,TEST,3,5.694896965658593
246,CSO-13-7A-KRAMA,TEST,6,5.5658942485684335
246,CSO-16-10B-JESUGU,TEST,3,5.772337112996885
246,CSO-9-4A-GSBRCO,TEST,3,5.475638023583274
246,CDMS-8-4A-DBEVA,TEST,8,5.780885217048003
246,CSO-10-5A-JBUVE,TEST,2,5.517429035364362
246,CDMS-11-6B-JLPENA,TEST,4,5.71295659823143
246,CSO-14-9A-JSMAAL,TEST,2,5.536475141726248
246,CSO-12-7A-IMERO,TEST,9,5.625149225004873
246,CSO-12-7A-ESALA,TEST,7,5.78224399128346
246,CDMS-12-7C-JSZAOR,TEST,5,5.755878279729367
246,CSO-13-8A-MGAAN,TEST,9,5.522285302830116
246,CSO-14-9B-ERAGA,TEST,1,5.687783791483317
246,CSO-13-9B-DMLLLU,TEST,10,5.574126820711598
246,CDMS-10-5A-KSRAGU,TEST,5,5.566729794187314
246,CSO-13-7A-RXCHLU,TEST,1,5.808659210094057
246,CDMS-11-6A-NMREPR,TEST,8,5.63690455205433
246,CSO-12-7A-DALRE,TEST,8,5.4698758576583675
246,CDMS-9-5A-ABERO,TEST,6,5.419611471238594
246,CSO-10-5A-MAARAN,TEST,4,5.676046020042621
246,CDMS-12-6A-JGIGA,TEST,1,5.624773136605617
246,CSO-12-8A-YTOME,TEST,13,5.6940941671024445
247,CDMS-11-6B-JMARME,TEST,5,5.595031297305177
247,CSO-16-10A-YKMUJO,TEST,5,5.545614716362685
247,CSO-16-11B-LLOZA,TEST,4,5.500454141274661
247,CDMS-12-6A-JSOTGU,TEST,10,5.494520701241478
247,CSO-10-5A-JJSEMO,TEST,13,5.5129444551630336
247,CDMS-12-7C-DLOLO,TEST,10,5.641299383057724
247,CDMS-14-6B-KDCAHE,TEST,8,5.524070619945181
247,CSO-12-7B-SSARA,TEST,2,5.483526397844195
247,CDMS-16-10A-SGALO,TEST,7,5.566868013771782
247,CSO-14-9B-MFEGA,TEST,11,5.470316577939019
247,CSO-12-6B-LJHEFE,TEST,2,5.594840412221937
247,CDMS-11-4A-GACHSA,TEST,2,5.551101480483916
247,CSO-16-11A-JDMUVA,TEST,4,5.546963784231153
247,CSO-8-3A-DAPAVA,TEST,3,5.508106686821228
247,CSO-11-6B-ANREVA,TEST,5,5.482702304215033
247,CDMS-XX-10A-VGILO,TEST,7,5.380240739400877
247,CDMS-10-6B-JJMOBE,TEST,1,5.554100454432833
247,CSO-10-5A-RVMOIB,TEST,4,5.523265931450869
247,CDMS-9-4A-EROHI,TEST,2,5.422924480096551
247,CDMS-11-6B-EAFESA,TEST,0,5.5084457253388965
247,CSO-10-4A-LRAVI,TEST,12,5.625120716674055
247,CSO-15-9B-JCAPA,TEST,5,5.478750149303554
247,CDMS-13-7C-RAIZAC,TEST,4,5.665564709868399
247,CSO-9-4A-YVDITR,TEST,8,5.547215090225258
247,CSO-15-11C-JETALO,TEST,5,5.570722723109342
247,CSO-12-7B-SMUGU,TEST,4,5.459657807947322
248,CDMS-11-6B-MMAMO,TEST,2,5.40294224446061
248,CSO-16-10C-ACALGU,TEST,6,5.449345642114648
248,CDMS-12-6A-SROAL,TEST,10,5.468843247956778
248,CSO-11-6A-FSOVRE,TEST,5,5.541257839936771
248,CSO-13-8A-MBUAN,TEST,3,5.489717962772836
248,CDMS-15-11B-VSAHO,TEST,4,5.468251467236957
248,CSO-15-9B-KSBEJA,TEST,13,5.382517077665282
248,CSO-16-11B-LLOZA,TEST,4,5.319047916639711
248,CSO-16-9A-JPROSO,TEST,0,5.528381262232997
248,CDMS-11-6A-NMREPR,TEST,8,5.543901433986829
248,CSO-11-6B-DISEMO,TEST,0,5.545959309278623
248,CSO-8-4A-ARAGR,TEST,10,5.342998886379514
248,CSO-13-7A-CAPAMU,TEST,7,5.4363349966607935
248,CSO-12-7A-JHEZA,TEST,9,5.529015802200082
248,CSO-16-11A-JDMUVA,TEST,4,5.491907413775337
248,CDMS-12-5A-SRIGO,TEST,7,5.412890131986706
248,CSO-15-8B-KEPOGO,TEST,5,5.482965747258298
248,CSO-17-10A-YVGOCA,TEST,13,5.451154718401674
248,CSO-17-11A-NPAHE,TEST,6,5.37639905594762
248,CSO-14-9A-JSMAAL,TEST,2,5.469013210371257
248,CDMS-10-5A-KSRAGU,TEST,5,5.33540771900488
248,CSO-11-5A-MDVOSPE,TEST,3,5.571375928679504
248,CSO-12-7A-ESALA,TEST,7,5.539877233419684
248,CSO-16-10A-SARI,TEST,3,5.319443055484278
248,CSO-14-7B-EVEGO,TEST,1,5.525922993627566
248,CSO-12-6A-DGISE,TEST,2,5.345551022019399
249,CDMS-9-5C-MLOGO,TEST,5,5.708704217354066
249,CDMS-13-7C-SSOSLO,TEST,10,5.548813534475623
249,CSO-16-9B-SJPAJI,TEST,7,5.477651722671652
249,CDMS-9-5A-VVAAR,TEST,2,5.613633427497565
249,CDMS-12-6B-SCLAG,TEST,14,5.4932287376708
249,CSO-12-6B-LJHEFE,TEST,2,5.5696454033217035
249,CDMS-12-6A-FAROPA,TEST,5,5.456307332289955
249,CSO-9-4A-YVDITR,TEST,8,5.673389092218496
249,CDMS-10-6B-JJMOBE,TEST,1,5.6105684216342695
249,CSO-16-10C-ACALGU,TEST,6,5.578942668709384
249,CSO-9-4A-NSARPA,TEST,3,5.496548328702197
249,CSO-15-11C-JETALO,TEST,5,5.556860996640259
249,CSO-14-7A-MVEBE,TEST,10,5.701699608051528
249,CSO-13-8A-MGAAN,TEST,9,5.563791195764175
249,CDMS-12-7C-MAROBE,TEST,2,5.5504907234913565
249,CSO-9-4A-MLORO,TEST,3,5.463042366767287
249,CSO-12-7A-DALRE,TEST,8,5.5409978458198115
249,CDMS-16-11B-NGABE,TEST,12,5.563753623646406
249,CSO-11-6B-SFLVA,TEST,8,5.5043886099670205
249,CSO-12-6A-FJOVRE,TEST,1,5.513557400345438
249,CDMS-11-6B-JPSAMA,TEST,0,5.608150343279191
249,CSO-16-11B-KRORE,TEST,3,5.547981254692359
249,CSO-16-10B-JESUGU,TEST,3,5.587052635155251
249,CSO-12-7A-LSARAR,TEST,6,5.598928243748658
249,CDMS-14-5A-LSDUCO,TEST,3,5.591728953000196
249,CSO-16-10A-SARI,TEST,3,5.415491769267483
250,CSO-8-4A-JRAAR,TEST,1,5.58690047219813
250,CSO-9-4A-DSMOMU,TEST,7,5.498170279742443
250,CSO-12-8A-YTOME,TEST,13,5.657872433277547
250,CSO-10-4A-ICAPA,TEST,6,5.645256593033493
250,CDMS-9-4A-TGAFR,TEST,2,5.732641632169912
250,CDMS-11-6B-MEBRTA,TEST,8,5.466693185768618
250,CDMS-12-7C-MAROBE,TEST,2,5.505761135732731
250,CSO-14-9B-ERAGA,TEST,1,5.66179348756116
250,CSO-12-6A-DGISE,TEST,2,5.25062229940982
250,CSO-16-9A-JALEMO,TEST,5,5.533302509817772
250,CDMS-13-7C-RAIZAC,TEST,4,5.583169640190224
250,CSO-13-6B-LJMAHU,TEST,8,5.1510779951307
250,CDMS-11-6B-JFSAHE,TEST,3,5.582464237460257
250,CDMS-10-5C-JFALGI,TEST,10,6.022624929964183
250,CSO-12-6B-VPAMA,TEST,9,5.304193705496492
250,CSO-12-7A-JHEZA,TEST,9,5.5921093920019445
250,CSO-13-8A-MJAGA,TEST,2,5.2666280926272915
250,CSO-11-6B-LHFDLACH,TEST,7,5.497970354137686
250,CSO-13-6A-ANASA,TEST,3,5.41111175099635
250,CSO-16-11B-LLOZA,TEST,4,5.52363505757275
250,CDMS-11-7C-IMOIB,TEST,3,5.498087137281834
250,CSO-14-9A-HASACA,TEST,11,5.357871816182587
250,CDMS-9-5C-JDMADE,TEST,6,5.315569671738863
250,CDMS-15-10A-MAALCA,TEST,6,5.489361936937733
250,CSO-16-10A-YKMUJO,TEST,5,5.718898006960507
250,CSO-8-3A-DAPAVA,TEST,3,5.521170540526956
251,CSO-10-5A-ARACA,TEST,0,5.432424311681055
251,CSO-16-11B-YAROMO,TEST,4,5.248491183068194
251,CSO-10-5A-SVHEES,TEST,7,5.429892056345893
251,CSO-9-4A-DKVIMO,TEST,3,5.575374223219315
251,CDMS-12-6B-SCLAG,TEST,14,5.3980022628226285
251,CSO-14-8B-JLLORA,TEST,13,5.571296236797208
251,CSO-13-7A-KRAMA,TEST,6,5.544165685239944
251,CSO-15-10C-SSCAMO,TEST,3,5.423279488719247
251,CSO-15-10A-SFEGA,TEST,2,5.5121466580642995
251,CDMS-10-5A-HEPIHO,TEST,7,5.577550408337462
251,CDMS-11-5A-EAARCA,TEST,8,5.675645196355046
251,CDMS-13-6B-ASUMO,TEST,1,5.591818179423625
251,CSO-17-11A-NPAHE,TEST,6,5.514369142147117
251,CSO-12-6A-DGISE,TEST,2,5.272819231395152
251,CDMS-9-5C-MLOGO,TEST,5,5.818137487374804
251,CDMS-8-4A-DJAVDA,TEST,2,5.542988892470665
251,CSO-10-5A-MAARAN,TEST,4,5.7115904298852085
251,CSO-9-4A-SLOCA,TEST,4,5.799760159952724
251,CDMS-10-5A-KSRAGU,TEST,5,5.463017077691321
251,CDMS-11-5A-MGTHAR,TEST,9,5.695209409969144
251,CSO-12-7A-JHEZA,TEST,9,5.466663734490902
251,CSO-16-10A-JEGAHE,TEST,6,5.503585546593954
251,CDMS-9-4A-ACDUTR,TEST,3,5.584242144266609
251,CSO-13-8A-KIGAGU,TEST,2,5.362213684526083
251,CSO-16-10B-VVILI,TEST,13,5.4130771600978465
251,CSO-8-3A-KVPECO,TEST,7,5.536019221675379
252,CDMS-XX-6A-MAGICA,TEST,2,5.542778764156431
252,CSO-17-11C-MAPAMA,TEST,2,5.492375713510039
252,CDMS-14-6B-KDCAHE,TEST,8,5.51842348144073
252,CSO-11-6A-FSOVRE,TEST,5,5.600601512376921
252,CDMS-12-6A-JSOTGU,TEST,10,5.566577260444033
252,CSO-11-6B-LHFDLACH,TEST,7,5.654957146391998
252,CSO-9-4A-DKVIMO,TEST,3,5.499306630014368
252,CSO-15-10B-MEBUAR,TEST,8,5.654011894114606
252,CSO-14-8B-JLLORA,TEST,13,5.486034668266031
252,CDMS-10-5A-SROPU,TEST,6,5.437814398218449
252,CSO-18-11B-YLLRE,TEST,10,5.601580558198832
252,CSO-16-11B-KRORE,TEST,3,5.539601430341507
252,CSO-15-9B-SJAGRO,TEST,3,5.568851572486481
252,CDMS-8-4A-DJAVDA,TEST,2,5.5480374570587925
252,CDMS-9-4C-SCAMO,TEST,1,5.399891769651905
252,CSO-16-9B-SJPAJI,TEST,7,5.498911540865465
252,CSO-16-11B-LLOZA,TEST,4,5.474943303588742
252,CSO-10-5A-RVMOIB,TEST,4,5.5145171462569715
252,CSO-12-6B-VPAMA,TEST,9,5.34110189891083
252,CSO-14-7B-EVEGO,TEST,1,5.592645681857836
252,CSO-17-11A-NPAHE,TEST,6,5.4845293239222315
252,CSO-13-7A-KRAMA,TEST,6,5.4944366401250555
252,CSO-15-10C-SSCAMO,TEST,3,5.549156544553868
252,CSO-17-11A-SPUVA,TEST,2,5.481400056615834
252,CDMS-16-11B-NGABE,TEST,12,5.523891596214658
252,CDMS-9-5C-MLOGO,TEST,5,5.647408662871239
253,CDMS-12-7C-CATRAR,TEST,6,5.6598563510649536
253,CSO-14-9A-JSMAAL,TEST,2,5.490959380732043
253,CDMS-10-5C-ICAPA,TEST,7,5.5983453820137425
253,CSO-14-9A-SORZU,TEST,5,5.548856448873948
253,CDMS-12-5A-SRIGO,TEST,7,5.530611276828002
253,CSO-14-9A-MARJA,TEST,3,5.78632990644144
253,CSO-8-4A-JRAAR,TEST,1,5.633595676097874
253,CSO-15-10C-SSCAMO,TEST,3,5.539052553492297
253,CSO-13-8A-KIGAGU,TEST,2,5.34285795738686
253,CSO-17-11A-SPUVA,TEST,2,5.780030358631562
253,CSO-9-4A-DVGATO,TEST,4,5.434213585640711
253,CSO-13-7A-CDDITR,TEST,2,5.671354847471353
253,CSO-16-11B-YAROMO,TEST,4,5.313062581644279
253,CDMS-11-6B-EROCO,TEST,6,5.728250025742456
253,CSO-12-6B-LJHEFE,TEST,2,5.551587982937036
253,CSO-12-7A-ESALA,TEST,7,5.814450394179954
253,CDMS-XX-5C-MPCAQU,TEST,9,5.745737887601056
253,CSO-10-5A-DABRZA,TEST,3,5.614743404429612
253,CDMS-13-7C-MVEAR,TEST,9,5.3960930082507526
253,CSO-10-4A-LRAVI,TEST,12,5.925184462022883
253,CDMS-10-6B-ASCACO,TEST,6,5.799613803921091
253,CDMS-11-6B-JFSAHE,TEST,3,5.66541988072496
253,CSO-12-7B-VHOMA,TEST,8,5.470393952494705
253,CDMS-11-6B-JMARME,TEST,5,5.695824742533147
253,CDMS-12-7C-ARAHE,TEST,11,5.847735809838347
253,CSO-16-9A-JSMAGU,TEST,9,5.710871360093348
254,CSO-13-6B-LFMIES,TEST,8,5.615016373882686
254,CSO-13-7A-JJATFL,TEST,7,5.741307370981505
