split,subject,set,y_true,y_pred
190,CDMS-11-6B-JPSAMA,TEST,0,5.406994322330388
190,CDMS-10-5A-SROPU,TEST,6,5.483570999073327
190,CDMS-8-4A-DBEVA,TEST,8,5.310062103439915
190,CSO-10-5A-MAARAN,TEST,4,5.587147517782469
190,CDMS-11-4A-GACHSA,TEST,2,5.4529374545110745
190,CDMS-15-10A-MAALCA,TEST,6,5.405952940387815
190,CSO-16-10B-JESUGU,TEST,3,5.62261235729268
190,CDMS-15-10A-SGOMO,TEST,4,5.530854864248533
190,CSO-17-11C-SARJA,TEST,3,5.534232380620524
190,CDMS-9-4A-CRAAG,TEST,14,5.736288235796431
190,CDMS-11-7C-SALMA,TEST,7,5.652673719817133
190,CDMS-11-7C-SPGAVE,TEST,5,5.543425817925199
190,CDMS-XX-6A-MAGICA,TEST,2,5.523545645925988
190,CDMS-11-6B-JACUPE,TEST,9,5.415361356588033
190,CDMS-10-5C-JFALGI,TEST,10,5.486705381938958
190,CSO-13-7A-JJATFL,TEST,7,5.259891337105757
190,CDMS-12-7C-MAROBE,TEST,2,5.531964138221193
190,CSO-10-5A-JANORO,TEST,5,5.605610683226346
190,CSO-10-5A-JLCARI,TEST,9,5.500620823550384
190,CSO-15-9B-SJAGRO,TEST,3,5.494484353998454
190,CDMS-12-5A-SRIGO,TEST,7,5.78746839052367
190,CSO-12-6A-DGISE,TEST,2,5.423470227256255
190,CDMS-15-11B-JEMOLO,TEST,6,5.335157065573631
190,CSO-12-6A-FJOVRE,TEST,1,5.540813691570791
191,CSO-16-10B-JESUGU,TEST,3,5.708731416394084
191,CSO-15-9B-KSBEJA,TEST,13,5.467753699234926
191,CSO-8-4A-JRAAR,TEST,1,5.599241851834822
191,CDMS-11-6B-ARAHE,TEST,5,5.599489696479096
191,CSO-16-10A-YKMUJO,TEST,5,5.717212705316722
191,CSO-16-11B-LLOZA,TEST,4,5.442934527093274
191,CSO-15-8A-VBMABR,TEST,12,5.378580291441166
191,CSO-9-4A-KEMOCO,TEST,2,5.594075743365247
191,CSO-14-9A-AEDCAGO,TEST,2,5.583116960035455
191,CDMS-10-5B-SRAJA,TEST,13,5.3818807042186325
191,CSO-14-9A-HASACA,TEST,11,5.619519859669909
191,CDMS-10-5A-HEPIHO,TEST,7,5.60510424788801
191,CSO-18-9B-MAMOLO,TEST,1,5.352823815108112
191,CSO-14-8A-SZARA,TEST,12,5.184890630132516
191,CSO-15-9B-RMCHLU,TEST,5,5.493122320762169
191,CSO-16-11A-JDMUVA,TEST,4,5.636142054037447
191,CDMS-16-10A-SGALO,TEST,7,5.5097165281541445
191,CDMS-XX-6A-MAGICA,TEST,2,5.418121432684494
191,CDMS-11-6B-JMARME,TEST,5,5.495384145721688
191,CSO-9-4A-EGCAMO,TEST,8,5.404377632733442
191,CSO-15-10B-YVBUAN,TEST,6,5.517310543210042
191,CSO-16-10A-SARI,TEST,3,5.042382482438781
191,CDMS-11-7C-SALMA,TEST,7,5.5304176198514865
191,CDMS-18-7C-VVECA,TEST,4,5.5435899517850435
191,CDMS-11-6A-DFVEBE,TEST,1,5.653744278389117
192,CSO-10-5A-JANORO,TEST,5,5.537841787702399
192,CDMS-11-6B-JFSAHE,TEST,3,5.325716884722808
192,CSO-13-8A-MBUAN,TEST,3,5.138291332038783
192,CSO-12-7B-SSARA,TEST,2,5.5093807101451455
192,CSO-15-8A-VBMABR,TEST,12,5.393878933216474
192,CDMS-14-5A-LSDUCO,TEST,3,5.4100626271697845
192,CDMS-9-5C-MLOGO,TEST,5,5.403536367809266
192,CSO-12-6B-LJHEFE,TEST,2,5.50231361789573
192,CDMS-11-6B-YLNIME,TEST,0,5.515854605197088
192,CDMS-10-5B-SRAJA,TEST,13,5.43709994990769
192,CSO-12-7B-VHOMA,TEST,8,5.342172791689879
192,CSO-11-6A-FSOVRE,TEST,5,5.65380749116364
192,CSO-9-4A-AGAPE,TEST,1,5.522908712936272
192,CSO-13-8B-FCJISA,TEST,5,5.83497909500188
192,CSO-12-7A-DALRE,TEST,8,5.213362440653325
192,CDMS-11-6A-DFVEBE,TEST,1,5.621730628130245
192,CSO-15-9B-KSBEJA,TEST,13,5.500062877246954
192,CSO-13-9B-DMLLLU,TEST,10,5.548791183628207
192,CDMS-11-6B-EAFESA,TEST,0,5.290977430016382
192,CDMS-11-5A-EAARCA,TEST,8,5.69393697878573
192,CSO-13-6B-LJMAHU,TEST,8,5.541261626647349
192,CSO-16-9A-JALEMO,TEST,5,5.331441713010135
192,CDMS-13-7C-RAIZAC,TEST,4,5.560272703058444
192,CSO-15-10A-MAARLO,TEST,4,5.446557228400648
192,CSO-12-8A-YTOME,TEST,13,5.622494780492282
193,CSO-10-5A-JBUVE,TEST,2,5.565018839607724
193,CSO-15-8B-KEPOGO,TEST,5,5.969095621929909
193,CDMS-XX-5C-MPCAQU,TEST,9,5.629890726326946
193,CSO-15-10B-MEBUAR,TEST,8,5.744879238903384
193,CSO-17-10B-EHECO,TEST,8,5.812711163756472
193,CSO-12-6A-FJOVRE,TEST,1,5.419798025042109
193,CSO-17-10B-YCQUVE,TEST,4,4.641858975655708
193,CDMS-12-7C-CATRAR,TEST,6,6.126032940305227
193,CDMS-11-6B-JLPENA,TEST,4,5.541905750790246
193,CDMS-XX-10A-VGILO,TEST,7,4.603047735224308
193,CDMS-XX-6A-MAGICA,TEST,2,5.460465296894358
193,CSO-10-5A-SVHEES,TEST,7,5.684352048801679
193,CSO-12-7A-IMERO,TEST,9,5.4213380725365035
193,CDMS-9-4C-SCAMO,TEST,1,5.571892630280748
193,CSO-16-9A-JSMAGU,TEST,9,5.946670060666182
193,CDMS-9-5C-MLOGO,TEST,5,5.40934380502501
193,CSO-9-4A-MPAME,TEST,10,5.207164464977535
193,CDMS-15-10A-JJMACH,TEST,1,5.755939397217769
193,CSO-16-11A-VZAOR,TEST,1,5.1713400913308405
193,CDMS-9-4A-CARGA,TEST,3,5.1045428242863835
193,CSO-15-10A-MAARLO,TEST,4,5.409487868693919
193,CSO-13-8A-MBUAN,TEST,3,4.433421420668594
193,CDMS-9-5A-PAGACO,TEST,6,5.604494298792371
193,CDMS-10-6B-ASCACO,TEST,6,5.890935315276983
193,CDMS-12-6B-SCLAG,TEST,14,5.204984605640731
194,CSO-15-10C-SSCAMO,TEST,3,5.172020326482286
194,CSO-12-7A-JHEZA,TEST,9,5.4638380813181655
194,CSO-13-6B-JETAVE,TEST,9,5.429186872498895
194,CDMS-9-4A-ACDUTR,TEST,3,5.398949338345452
194,CDMS-9-4A-CRAAG,TEST,14,5.707565060493972
194,CDMS-11-4A-GACHSA,TEST,2,5.394978459644617
194,CSO-15-8A-VBMABR,TEST,12,5.510713698679151
194,CSO-15-10B-MEBUAR,TEST,8,5.621529564632346
194,CSO-15-10C-ALBAHO,TEST,5,5.59456895064223
194,CSO-11-5A-MTAGA,TEST,5,5.658733979774043
194,CDMS-8-4A-DJAVDA,TEST,2,5.691453587222075
194,CDMS-XX-5C-MPCAQU,TEST,9,5.586862011912718
194,CDMS-10-6B-JJMOBE,TEST,1,5.690565247615175
194,CDMS-10-5C-DAAUSA,TEST,8,5.650948591206408
194,CDMS-XX-6B-SPUCA,TEST,0,5.464156220356409
194,CDMS-11-7C-SALMA,TEST,7,5.508072755423011
194,CSO-17-11A-DJAPA,TEST,7,5.387737370607976
194,CSO-13-7A-CDDITR,TEST,2,5.838425744338792
194,CDMS-10-6B-ASCACO,TEST,6,5.73970129168863
194,CSO-9-4A-LCOMO,TEST,3,5.35877460181762
194,CSO-16-10A-YKMUJO,TEST,5,5.737427273231297
194,CDMS-9-4A-CARGA,TEST,3,5.307805861146
194,CSO-17-11C-MCAAG,TEST,3,5.34330216871346
194,CSO-11-6B-ANREVA,TEST,5,5.6298809137016
194,CSO-14-9B-ERAGA,TEST,1,5.567822535672422
195,CDMS-10-5C-ICAPA,TEST,7,5.692199922643995
195,CSO-15-10B-YVBUAN,TEST,6,5.565735455300851
195,CDMS-9-4A-CARGA,TEST,3,5.433402074427365
195,CDMS-11-6B-LESTA,TEST,8,5.7383747214078
195,CDMS-12-6A-JGIGA,TEST,1,5.608197376948572
195,CSO-18-11B-YLLRE,TEST,10,5.657003629589058
195,CSO-15-8A-VBMABR,TEST,12,5.634264936894877
195,CSO-16-10A-SARI,TEST,3,5.223152873246391
195,CDMS-11-6A-DFVEBE,TEST,1,5.69417591054019
195,CDMS-12-6B-IJDAGA,TEST,10,5.258525708293888
195,CSO-11-6A-EROMO,TEST,7,5.6541085831278295
195,CSO-10-5A-GZAMA,TEST,6,5.475784783413377
195,CSO-14-9B-ERAGA,TEST,1,5.704987136574387
195,CSO-10-4A-KCOMO,TEST,4,5.537766152873353
195,CSO-13-9B-DMLLLU,TEST,10,5.64349208291677
195,CSO-17-11C-MAPAMA,TEST,2,5.544414017828348
195,CSO-13-8B-FCJISA,TEST,5,5.8551508196806115
195,CSO-13-8A-MGAHE,TEST,12,5.518057194034973
195,CSO-9-4A-GSBRCO,TEST,3,5.713067031763014
195,CDMS-15-10A-MAALCA,TEST,6,5.445118346709957
195,CSO-16-11A-VZAOR,TEST,1,5.533276573886295
195,CDMS-11-4A-GACHSA,TEST,2,5.525489959891731
195,CDMS-14-5A-LSDUCO,TEST,3,5.548727039689896
195,CSO-13-7A-JJATFL,TEST,7,5.360518621296293
195,CDMS-10-5A-SROPU,TEST,6,5.603149549647306
196,CDMS-15-10A-MAALRI,TEST,5,5.411492557020266
196,CSO-14-8A-SZARA,TEST,12,5.2695194587455365
196,CDMS-15-10A-SGOMO,TEST,4,5.575051313329587
196,CSO-9-4A-GSBRCO,TEST,3,5.537275784333627
196,CSO-15-8B-KEPOGO,TEST,5,5.596675153670777
196,CSO-13-7A-RXCHLU,TEST,1,5.374318769326167
196,CDMS-11-6B-JPSAMA,TEST,0,5.25570271202994
196,CSO-14-9A-MARJA,TEST,3,5.474306869859186
196,CSO-13-8B-FCJISA,TEST,5,5.782373010313117
196,CSO-10-4A-LSCAVA,TEST,11,5.547009503309696
196,CSO-12-6A-DGISE,TEST,2,5.393997304713357
196,CDMS-12-7C-MAROBE,TEST,2,5.458273143680285
196,CSO-10-4A-KCOMO,TEST,4,5.487154086060738
196,CDMS-9-5C-SCAAG,TEST,10,5.633997543322626
196,CSO-12-7B-VHOMA,TEST,8,5.357411937228298
196,CDMS-13-7C-RAIZAC,TEST,4,5.56834090093038
196,CDMS-11-6B-VZAPE,TEST,8,5.499970890331921
196,CDMS-12-7C-ARAHE,TEST,11,5.389542308695426
196,CDMS-15-10A-SHEGA,TEST,7,5.5445865597882
196,CSO-15-11C-JETALO,TEST,5,5.404709676913849
196,CDMS-10-5C-ICAPA,TEST,7,5.601731232051697
196,CSO-17-11A-RLPAIG,TEST,1,5.289632170333153
196,CSO-10-5A-MAOSMO,TEST,2,5.296406371434923
196,CDMS-11-6B-JMARME,TEST,5,5.488946095016251
196,CDMS-9-4A-CRAAG,TEST,14,5.694162017065177
197,CSO-12-7A-JHEZA,TEST,9,5.649939434578429
197,CDMS-13-7C-RAIZAC,TEST,4,5.635040380985156
197,CDMS-8-4A-DBEVA,TEST,8,5.273994674754134
197,CSO-12-7A-IMERO,TEST,9,5.526846903047793
197,CDMS-11-7C-IMOIB,TEST,3,5.695601438608575
197,CSO-13-8B-JEMABE,TEST,6,5.547619208717736
197,CDMS-15-10A-JJMACH,TEST,1,5.6709957054587825
197,CDMS-11-6B-YLNIME,TEST,0,5.617368230023388
197,CDMS-8-4A-DOSTR,TEST,9,5.682152015648484
197,CDMS-10-5A-HEPIHO,TEST,7,5.709338209048958
197,CDMS-14-5A-LSDUCO,TEST,3,5.401361398969722
197,CSO-14-9A-SORZU,TEST,5,5.429090151057471
197,CDMS-11-6B-MMAMO,TEST,2,5.407803314361122
197,CDMS-11-7C-SPGAVE,TEST,5,5.678010769835777
197,CDMS-11-6A-NMREPR,TEST,8,5.551478580531367
197,CSO-8-4A-ARAGR,TEST,10,5.250273855959931
197,CSO-14-9A-JSMAAL,TEST,2,5.55118269833648
197,CDMS-12-6A-FAROPA,TEST,5,5.586513716503821
197,CSO-13-8A-MJAGA,TEST,2,5.693478173806687
197,CDMS-11-6B-MEBRTA,TEST,8,5.529686170900281
197,CSO-16-9A-JSMAGU,TEST,9,5.879278722220995
197,CSO-12-7B-SSARA,TEST,2,5.5426694477057845
197,CSO-11-6A-FSOVRE,TEST,5,5.873780110860929
197,CSO-17-11C-MCAAG,TEST,3,5.30937679304987
197,CSO-8-3A-DAPAVA,TEST,3,5.729549716684965
198,CSO-14-9A-MARJA,TEST,3,5.487477286355309
198,CSO-14-9A-AEDCAGO,TEST,2,5.653661995883806
198,CDMS-10-5A-KSRAGU,TEST,5,5.2915087439429485
198,CDMS-XX-5C-MJSARU,TEST,2,5.988421904161515
198,CSO-15-10A-SFEGA,TEST,2,5.839480148933684
198,CDMS-8-4A-LGOPA,TEST,6,5.4626443746995434
198,CDMS-XX-6B-SPUCA,TEST,0,5.45937147916986
198,CDMS-9-4A-ILOSE,TEST,1,5.589317632853507
198,CDMS-11-6B-SCAPA,TEST,5,5.856265415907778
198,CSO-12-7A-DALRE,TEST,8,4.578127346070565
198,CSO-15-9B-RMCHLU,TEST,5,5.4702191930575985
198,CDMS-16-11B-NGABE,TEST,12,5.506116830372224
198,CSO-11-6A-EROMO,TEST,7,5.846039903705115
198,CDMS-11-6B-JFSAHE,TEST,3,5.236068007144805
198,CSO-16-10A-JEGAHE,TEST,6,5.423890752484749
198,CSO-13-7A-YAMEZA,TEST,3,5.319415808291989
198,CSO-17-11C-JDAAG,TEST,3,5.424550966284976
198,CSO-15-10B-MEBUAR,TEST,8,5.879379363882073
198,CSO-8-4A-ARAGR,TEST,10,4.877094760745179
198,CSO-15-9B-AMSAGO,TEST,15,4.614654345300593
198,CSO-16-10A-SMOUT,TEST,0,5.311182091477161
198,CSO-14-9B-MFEGA,TEST,11,5.4494135992549735
198,CDMS-15-10A-SGOMO,TEST,4,5.4697411278613455
198,CSO-15-7B-JCRAGA,TEST,8,5.616017439254561
198,CSO-16-10B-VVILI,TEST,13,5.447924292001932
199,CSO-11-6A-CAPAMU,TEST,1,5.509086232315587
199,CSO-15-8A-VBMABR,TEST,12,5.450157469525997
199,CDMS-8-4A-DBEVA,TEST,8,5.307797397575802
199,CSO-13-8A-MBUAN,TEST,3,5.1922591415058825
199,CSO-12-7A-ESALA,TEST,7,5.60356803618109
199,CSO-15-9B-JCAPA,TEST,5,5.4842493096335145
199,CSO-17-11C-JDAAG,TEST,3,5.594263119800556
199,CSO-10-5A-JBUVE,TEST,2,5.618455306561312
199,CSO-9-4A-DVGATO,TEST,4,5.535033507617098
199,CSO-15-7B-JCRAGA,TEST,8,5.487173521607491
199,CDMS-15-10A-AMALOS,TEST,5,5.49293559111236
199,CDMS-9-5C-SCAAG,TEST,10,5.502262111474734
199,CDMS-10-5C-DAAUSA,TEST,8,5.628250207632246
199,CSO-15-9B-KSBEJA,TEST,13,5.484943122679736
199,CDMS-9-5A-PAGACO,TEST,6,5.578372649229712
199,CSO-13-8B-FCJISA,TEST,5,5.715448133454815
199,CSO-12-6A-FJOVRE,TEST,1,5.428064991943084
199,CDMS-XX-5C-MPCAQU,TEST,9,5.544808482364212
199,CSO-14-7A-MVEBE,TEST,10,5.491001383401631
199,CSO-16-10A-SMOUT,TEST,0,5.538735045359852
199,CDMS-9-4A-TGAFR,TEST,2,5.629323097376863
199,CSO-13-7A-YAMEZA,TEST,3,5.502950416360348
199,CSO-10-5A-GZAMA,TEST,6,5.46753388129466
199,CSO-16-11A-VZAOR,TEST,1,5.462571160355268
199,CSO-17-11A-JDAMO,TEST,3,5.519899533049166
200,CDMS-XX-6B-SPUCA,TEST,0,5.586636649730004
200,CSO-16-10A-MSACO,TEST,5,5.848562771855736
200,CSO-14-9B-MFEGA,TEST,11,5.614200599762645
200,CDMS-8-4C-JDBUTU,TEST,3,5.488956095743047
200,CSO-17-10B-EHECO,TEST,8,5.767779051279143
200,CDMS-13-6B-JDTAHE,TEST,8,5.5243645346202275
200,CSO-13-7A-YAMEZA,TEST,3,5.46964027920848
200,CDMS-10-6B-JJMOBE,TEST,1,5.827461745611843
200,CDMS-8-4A-DOSTR,TEST,9,5.741567153815725
200,CDMS-9-5C-SCAAG,TEST,10,5.67236892629869
200,CSO-10-5A-MAARAN,TEST,4,5.606378432672788
200,CSO-11-6B-RJGIHE,TEST,3,5.498781161835756
200,CDMS-12-6B-SCLAG,TEST,14,5.386849576195802
200,CDMS-11-6B-EROCO,TEST,6,5.976849598521109
200,CSO-17-11A-SPUVA,TEST,2,5.802477710703099
200,CDMS-13-7C-MVEAR,TEST,9,5.716161813410981
200,CSO-12-7A-LSARAR,TEST,6,5.81079658350541
200,CDMS-10-5A-SZURO,TEST,5,5.7188898572888665
200,CDMS-9-4A-EROHI,TEST,2,5.570393007909336
200,CSO-11-5A-MDVOSPE,TEST,3,5.625561899958642
200,CSO-14-9A-AEDCAGO,TEST,2,5.773770740560781
200,CSO-12-7A-ESALA,TEST,7,5.506512931111841
200,CSO-17-11B-CDBEBU,TEST,5,5.498794131989217
200,CDMS-11-4A-GACHSA,TEST,2,5.452235905094855
200,CSO-11-6B-LHFDLACH,TEST,7,5.522552087980782
201,CSO-10-5A-MAOSMO,TEST,2,5.293409967490233
201,CDMS-XX-5C-MPCAQU,TEST,9,5.5332332000004785
201,CSO-14-9B-ERAGA,TEST,1,5.581854698569437
201,CDMS-9-5C-SCAAG,TEST,10,5.51807157582993
201,CSO-10-5A-IPECA,TEST,11,5.646708311193059
201,CSO-9-4A-DSMOMU,TEST,7,5.517483594956216
201,CSO-9-4A-DKVIMO,TEST,3,5.501134360294323
201,CDMS-10-5C-JFALGI,TEST,10,5.470546697173748
201,CSO-11-6A-CAPAMU,TEST,1,5.459579970766037
201,CDMS-9-5C-JDMADE,TEST,6,5.5981452345567995
201,CDMS-12-7C-VMAPA,TEST,4,5.604978229858696
201,CSO-15-10B-MEBUAR,TEST,8,5.594859951322456
201,CDMS-15-11B-JEMOLO,TEST,6,5.339668015020048
201,CSO-8-3A-AIPRBR,TEST,0,5.527928137675778
201,CDMS-10-6B-ASCACO,TEST,6,5.609142920043401
201,CDMS-11-7C-ICARE,TEST,7,5.621376710076689
201,CSO-14-9A-AEDCAGO,TEST,2,5.625526290387883
201,CSO-16-10A-YKMUJO,TEST,5,5.6342112667571635
201,CSO-16-11B-YAROMO,TEST,4,5.47540267871692
201,CSO-16-11B-LLOZA,TEST,4,5.504779413627783
201,CSO-14-9A-HASACA,TEST,11,5.596853796945758
201,CDMS-12-7C-JSZAOR,TEST,5,5.454975147441793
201,CSO-9-4A-NSARPA,TEST,3,5.531533297934464
201,CDMS-8-4A-DBEVA,TEST,8,5.33344935035074
201,CDMS-11-6B-JPSAMA,TEST,0,5.44143022030837
202,CSO-16-9B-SJPAJI,TEST,7,5.713918421192406
202,CSO-15-10A-SFEGA,TEST,2,5.7623119523517525
202,CSO-12-7A-ESALA,TEST,7,5.602586891001661
202,CSO-16-9A-JALEMO,TEST,5,5.431580859053773
202,CSO-11-6A-CAPAMU,TEST,1,5.377550908498217
202,CSO-16-10A-YKMUJO,TEST,5,5.804899054189331
202,CDMS-11-6B-SCAPA,TEST,5,5.7611670466078735
202,CSO-10-5A-MAARAN,TEST,4,5.640017572407762
202,CSO-15-8A-VBMABR,TEST,12,5.485044727042785
202,CDMS-11-6B-YLNIME,TEST,0,5.648828941126703
202,CSO-10-5A-JLCARI,TEST,9,5.404508040997191
202,CSO-11-5A-MDVOSPE,TEST,3,5.584069338669626
202,CDMS-13-6B-JDTAHE,TEST,8,5.563575503009775
202,CDMS-11-5A-MGTHAR,TEST,9,5.88652681096512
202,CDMS-11-6A-NMREPR,TEST,8,5.564795311152162
202,CSO-9-4A-DKVIMO,TEST,3,5.655218339589586
202,CSO-8-4A-JRAAR,TEST,1,5.683018164510248
202,CSO-9-4A-KEMOCO,TEST,2,5.6782192592670215
202,CSO-14-9A-HASACA,TEST,11,5.739423494595754
202,CDMS-12-7C-DLOLO,TEST,10,5.5769249827433685
202,CSO-13-7A-YAMEZA,TEST,3,5.446146378419591
202,CSO-11-5A-MTAGA,TEST,5,5.6172013769337585
202,CDMS-13-7C-RAIZAC,TEST,4,5.676019443033417
202,CDMS-11-6B-RSECA,TEST,1,5.40613753783404
202,CSO-16-10A-MSACO,TEST,5,5.856566160572444
203,CDMS-14-10A-IMORTO,TEST,6,5.10471180465617
203,CDMS-10-5B-SRAJA,TEST,13,5.501022335763191
203,CSO-13-8A-MJAGA,TEST,2,5.793091089218876
203,CSO-15-10A-SFEGA,TEST,2,5.860954898399519
203,CDMS-11-6B-MEBRTA,TEST,8,5.529125553038566
203,CDMS-11-6B-EFRGR,TEST,3,5.202507848455843
203,CSO-16-10A-SMOUT,TEST,0,5.270753517883974
203,CSO-13-9B-DMLLLU,TEST,10,5.658002345236332
203,CSO-16-11B-KRORE,TEST,3,5.852659002455188
203,CSO-16-9A-JALEMO,TEST,5,5.264370616653569
203,CSO-14-9B-ERAGA,TEST,1,5.749550761849898
203,CSO-14-9A-MARJA,TEST,3,5.465521495376846
203,CDMS-12-6A-SROAL,TEST,10,5.704957066909408
203,CSO-15-8B-KEPOGO,TEST,5,5.673784709909551
203,CSO-16-10B-LTVIFA,TEST,10,5.411396899646134
203,CSO-9-4A-LCOMO,TEST,3,5.35234499861055
203,CDMS-12-6B-IJDAGA,TEST,10,4.889432373040378
203,CSO-17-11C-JDAAG,TEST,3,5.438792752827745
203,CSO-11-6A-FSOVRE,TEST,5,5.732205424980447
203,CSO-16-11A-VZAOR,TEST,1,5.314842411874378
203,CSO-9-4A-KEMOCO,TEST,2,5.827747509035596
203,CSO-12-7B-VHOMA,TEST,8,5.09895683941095
203,CSO-15-10B-MEBUAR,TEST,8,5.890731965911304
203,CDMS-10-5A-SROPU,TEST,6,5.54653055436984
203,CSO-9-4A-EGCAMO,TEST,8,5.337905357006479
204,CSO-13-8A-KIGAGU,TEST,2,5.527615647400985
204,CDMS-13-6B-JDTAHE,TEST,8,5.482166336609881
204,CSO-17-11A-NPAHE,TEST,6,5.657997098644042
204,CSO-12-7B-SMUGU,TEST,4,5.632181243741674
204,CSO-13-8A-MBUAN,TEST,3,5.306451238865443
204,CDMS-12-7C-JSZAOR,TEST,5,5.441743107950506
204,CSO-12-7A-JHEZA,TEST,9,5.375520318395705
204,CDMS-11-7C-SPGAVE,TEST,5,5.675465938446804
204,CDMS-11-6B-EAFESA,TEST,0,5.285474410533696
204,CSO-11-6B-LHFDLACH,TEST,7,5.582128222406477
204,CSO-14-9A-HASACA,TEST,11,5.677186362729369
204,CSO-8-3A-KVPECO,TEST,7,5.690157060427696
204,CSO-12-6A-FJOVRE,TEST,1,5.609310941324272
204,CSO-12-7A-IMERO,TEST,9,5.599892113660889
204,CSO-15-9B-SJAGRO,TEST,3,5.654190216402928
204,CSO-17-11A-RLPAIG,TEST,1,5.308994653328253
204,CSO-17-11A-DJAPA,TEST,7,5.470254483125872
204,CDMS-9-4A-CRAAG,TEST,14,5.631464817568774
204,CSO-10-5A-ACAVA,TEST,4,5.637118139965097
204,CSO-14-9B-ERAGA,TEST,1,5.598766962345915
204,CDMS-10-4A-JURAN,TEST,2,5.715724745204188
204,CSO-15-10B-YVBUAN,TEST,6,5.502933938684643
204,CSO-16-9A-JSMAGU,TEST,9,5.750394183005969
204,CSO-11-5A-MTAGA,TEST,5,5.817984596495589
204,CSO-9-4A-DVGATO,TEST,4,5.2824805560031525
205,CSO-9-4A-LCOMO,TEST,3,5.489000406721243
205,CDMS-XX-5C-MPCAQU,TEST,9,5.699082646536954
205,CSO-16-10A-SMOUT,TEST,0,5.503594159185694
205,CSO-15-9B-JCAPA,TEST,5,5.5001519559609635
205,CSO-13-7A-JJATFL,TEST,7,5.338429061883093
205,CSO-11-6B-ANREVA,TEST,5,5.563559451558517
205,CDMS-14-10A-JCVANI,TEST,10,5.601470890338772
205,CSO-11-6B-DISEMO,TEST,0,5.36382313034363
205,CSO-17-11C-MCAAG,TEST,3,5.342350571048052
205,CSO-9-4A-DVGATO,TEST,4,5.458117575183191
205,CDMS-9-4C-SCAMO,TEST,1,5.6318367788955745
205,CSO-10-5A-JBUVE,TEST,2,5.543385582855564
205,CSO-12-7B-SSARA,TEST,2,5.556289673481454
205,CDMS-14-6B-KDCAHE,TEST,8,5.651314110601268
205,CDMS-10-5C-NBEMO,TEST,5,5.295413020726341
205,CSO-18-11A-ADBAHO,TEST,7,5.657088220141003
205,CDMS-12-6B-IJDAGA,TEST,10,5.301325694812455
205,CSO-8-4A-ARAGR,TEST,10,5.380815753061409
205,CSO-14-8A-MCIDOS,TEST,7,5.687146400515903
205,CSO-12-7B-SMUGU,TEST,4,5.616846781255794
205,CSO-16-10A-JEGAHE,TEST,6,5.478238150437699
205,CDMS-15-10A-MAALCA,TEST,6,5.471653460642284
205,CSO-9-4A-FAGIGA,TEST,9,5.656769168836357
205,CSO-17-10B-YCQUVE,TEST,4,5.28943022378187
205,CDMS-8-4A-DJAVDA,TEST,2,5.690061448621758
206,CSO-9-4A-DVGATO,TEST,4,5.509232408222364
206,CSO-18-11B-YLLRE,TEST,10,5.612251039431647
206,CDMS-11-6B-MAGIMU,TEST,9,5.753580442182755
206,CSO-16-10A-SMOUT,TEST,0,5.538942856826674
206,CSO-12-7B-SMUGU,TEST,4,5.539826126889132
206,CSO-11-6A-CAPAMU,TEST,1,5.447479768306434
206,CDMS-XX-6A-MAGICA,TEST,2,5.545506337566881
206,CDMS-8-4A-DOSTR,TEST,9,5.6024574247204475
206,CSO-13-7A-YAMEZA,TEST,3,5.503776833861789
206,CDMS-13-6B-JDTAHE,TEST,8,5.49160944811132
206,CDMS-XX-6B-SPUCA,TEST,0,5.532123393978615
206,CDMS-15-11B-JEMOLO,TEST,6,5.3714777224279295
206,CSO-17-11C-MCAAG,TEST,3,5.420361585191049
206,CSO-10-5A-JANORO,TEST,5,5.600519233596239
206,CSO-10-5A-GZAMA,TEST,6,5.465395444168783
206,CDMS-10-5A-SROPU,TEST,6,5.505469933237754
206,CSO-15-10B-YVBUAN,TEST,6,5.601132963848044
206,CSO-11-6B-LHFDLACH,TEST,7,5.563394240913911
206,CSO-14-7A-MVEBE,TEST,10,5.534314820387076
206,CSO-10-4A-KCOMO,TEST,4,5.515947908727835
206,CDMS-12-6A-JSOTGU,TEST,10,5.313442765923663
206,CSO-11-6A-DSCACH,TEST,0,5.483469665940271
206,CSO-11-6A-EROMO,TEST,7,5.655015856567711
206,CSO-17-10B-EHECO,TEST,8,5.6067486833544145
206,CSO-12-6B-LJHEFE,TEST,2,5.499065630799278
207,CSO-15-11C-JETALO,TEST,5,5.530811984302181
207,CDMS-12-6A-SROAL,TEST,10,5.601389898906241
207,CDMS-8-4A-DOSTR,TEST,9,5.623293102693927
207,CSO-11-6A-DSCACH,TEST,0,5.58358553534085
207,CDMS-9-4A-TGAFR,TEST,2,5.620439842850829
207,CDMS-9-5C-JDMADE,TEST,6,5.664414034437107
207,CSO-9-4A-MLORO,TEST,3,5.481414428530658
207,CSO-16-11A-JAVABO,TEST,4,5.630499336612601
207,CSO-17-11A-SPUVA,TEST,2,5.57869827527714
207,CSO-12-6B-LJHEFE,TEST,2,5.573718139862112
207,CDMS-10-5A-SZURO,TEST,5,5.561220360164384
207,CSO-12-7B-SMUGU,TEST,4,5.615302521771323
207,CSO-16-9B-SJPAJI,TEST,7,5.596481413190607
207,CDMS-XX-5C-MJSARU,TEST,2,5.673917088323625
207,CSO-13-7A-RXCHLU,TEST,1,5.504616055856813
207,CSO-16-11B-KRORE,TEST,3,5.6542048607260105
