split,subject,set,y_true,y_pred
198,CSO-13-8A-MBUAN,TEST,7,7.68495938704524
198,CDMS-9-4A-CRAAG,TEST,4,8.456378108234643
198,CSO-11-6A-DSCACH,TEST,7,8.358444951542465
198,CSO-11-6B-SFLVA,TEST,8,8.348213253881786
198,CSO-8-3A-DAPAVA,TEST,5,8.067696519056264
199,CSO-9-4A-GSBRCO,TEST,9,8.199216240619757
199,CSO-12-6A-FJOVRE,TEST,7,8.174049952881564
199,CDMS-11-7C-ICARE,TEST,11,8.291367530314684
199,CDMS-8-4A-LGOPA,TEST,8,8.19949624477763
199,CSO-10-5A-JBUVE,TEST,9,8.219130436914433
199,CSO-10-5A-ARACA,TEST,7,8.209889843091519
199,CDMS-9-4A-CRAAG,TEST,4,8.303574658272725
199,CSO-16-10B-JESUGU,TEST,6,8.252536104430924
199,CSO-15-10A-MAARLO,TEST,10,8.155498654578887
199,CSO-16-10A-MSACO,TEST,9,8.091635946048836
199,CSO-17-10B-EHECO,TEST,8,8.21865647963523
199,CSO-13-8A-VHODU,TEST,8,8.215953967216894
199,CDMS-15-10A-AMALOS,TEST,8,8.214556349806907
199,CSO-16-11B-KRORE,TEST,10,8.2455936760091
199,CDMS-11-6B-JLPENA,TEST,6,8.084057761653376
199,CDMS-9-5C-MLOGO,TEST,5,8.1840172375814
199,CSO-16-10C-ACALGU,TEST,12,8.220536403996299
199,CSO-13-8A-MJAGA,TEST,6,8.215980106987166
199,CSO-10-5A-JJSEMO,TEST,10,8.166343696144995
199,CDMS-14-6B-KDCAHE,TEST,7,8.13673959650945
199,CSO-13-7A-CDDITR,TEST,13,8.296143104864319
199,CSO-10-5A-DABRZA,TEST,6,8.17067774408995
199,CDMS-11-6A-NMREPR,TEST,9,8.108115156362379
200,CDMS-12-7C-JSZAOR,TEST,5,8.05124013656777
200,CSO-17-11C-MAPAMA,TEST,8,8.305194992860367
200,CDMS-12-7C-VMAPA,TEST,7,8.442917618575366
200,CSO-14-9A-MARJA,TEST,8,8.153846910470392
200,CDMS-10-5A-HEPIHO,TEST,11,8.395992684096777
200,CSO-17-11C-SARJA,TEST,10,8.230606882113792
200,CDMS-11-7C-SALMA,TEST,10,8.44426928908233
200,CSO-16-10A-JEGAHE,TEST,5,7.687365581843382
200,CSO-13-7A-KRAMA,TEST,9,7.755018874772907
200,CSO-10-5A-SVHEES,TEST,6,8.254686903340513
200,CDMS-8-4A-LGOPA,TEST,8,8.208146955916302
200,CSO-9-4A-YVDITR,TEST,9,8.245515606023822
200,CSO-12-7A-ESALA,TEST,7,8.258802570354911
200,CDMS-9-4A-ILOSE,TEST,7,8.247842070143275
200,CSO-15-9B-RMCHLU,TEST,7,8.471948340853627
200,CDMS-11-5A-EAARCA,TEST,6,8.290404419679517
200,CSO-12-7B-VHOMA,TEST,9,8.392620190351499
200,CSO-15-9B-KSBEJA,TEST,11,8.133761035376297
200,CSO-16-11B-KRORE,TEST,10,8.346552554454238
200,CDMS-8-4A-DOSTR,TEST,9,8.286649687062981
200,CSO-16-9A-JALEMO,TEST,13,8.232362035807549
200,CSO-13-7A-RXCHLU,TEST,8,8.518584112127579
200,CSO-16-11A-JAVABO,TEST,7,8.42174451957414
201,CDMS-15-10A-MAALRI,TEST,10,8.19310172628082
201,CDMS-12-6A-JGIGA,TEST,7,8.287772012248485
201,CSO-10-4A-KCOMO,TEST,7,8.255356939549355
201,CSO-8-3A-KVPECO,TEST,8,7.641980396934908
201,CSO-11-6A-FSOVRE,TEST,7,8.095866975973687
201,CSO-10-5A-MAARAN,TEST,9,8.281868750294414
201,CDMS-9-5A-ABERO,TEST,8,8.114640819219083
201,CSO-17-11C-MAPAMA,TEST,8,8.274555918654707
201,CSO-9-4A-LCOMO,TEST,10,7.930548782199345
201,CSO-13-8A-MGAHE,TEST,9,8.285546573594218
201,CDMS-11-6B-EAFESA,TEST,7,8.22840446892774
201,CSO-9-4A-SLOCA,TEST,6,8.155205983821629
201,CSO-9-4A-DSMOMU,TEST,12,8.284773957173776
201,CDMS-11-7C-ICARE,TEST,11,8.276023054350663
201,CDMS-10-5A-SZURO,TEST,10,8.148213006830938
201,CSO-8-4A-ARAGR,TEST,9,8.220938900075272
201,CSO-16-11B-LLOZA,TEST,9,8.290875119460264
201,CSO-13-7A-YAMEZA,TEST,7,8.266731500238961
201,CDMS-9-5C-MLOGO,TEST,5,8.162028715502638
201,CDMS-8-4C-JDBUTU,TEST,6,7.574977669040473
201,CSO-14-9A-HASACA,TEST,11,8.236951590597753
201,CSO-16-10B-LTVIFA,TEST,7,8.33543767319281
201,CSO-17-10B-YCQUVE,TEST,8,8.12906167408498
202,CSO-15-7B-JCRAGA,TEST,12,8.291343761105479
202,CSO-8-4A-ARAGR,TEST,9,8.224130737835116
202,CDMS-8-4A-LGOPA,TEST,8,8.158942215578097
202,CSO-16-10A-YKMUJO,TEST,7,8.363738109508208
202,CDMS-11-6B-AVROTO,TEST,10,8.241278775227645
202,CDMS-11-6B-JMARME,TEST,4,8.205234511275547
202,CSO-16-9A-JSMAGU,TEST,12,8.228659355354305
202,CDMS-11-6B-JDCHBA,TEST,6,8.092553750291582
202,CSO-16-11B-LLOZA,TEST,9,8.218758298507202
202,CSO-11-5A-MDVOSPE,TEST,7,8.197415303227698
202,CSO-15-10B-MEBUAR,TEST,8,8.069087593341967
202,CSO-12-7B-SSARA,TEST,8,8.219759038913217
202,CSO-16-9A-JPROSO,TEST,8,8.19171678953376
202,CSO-9-4A-SLOCA,TEST,6,8.200276490832156
202,CSO-17-11B-CDBEBU,TEST,7,8.085271314786274
202,CDMS-11-6B-RSECA,TEST,10,8.185306412417749
202,CDMS-12-7C-VMAPA,TEST,7,8.33406793421585
202,CDMS-XX-5C-MPCAQU,TEST,5,8.228306095704891
202,CDMS-XX-6B-SPUCA,TEST,10,8.277117018626653
202,CDMS-11-6B-EFRGR,TEST,7,8.200406171578184
202,CSO-9-4A-GSBRCO,TEST,9,8.144937291473358
202,CSO-16-11B-YAROMO,TEST,11,8.19743265938807
202,CSO-13-8A-MGAHE,TEST,9,8.30817211544151
203,CDMS-17-10A-ASSAMO,TEST,7,8.26341180395883
203,CSO-13-8A-VHODU,TEST,8,8.072307481496622
203,CDMS-11-6B-EFRGR,TEST,7,8.213154968216617
203,CSO-17-11C-SARJA,TEST,10,8.227285107445782
203,CDMS-11-6A-DFVEBE,TEST,11,8.120435532175748
203,CSO-9-4A-FAGIGA,TEST,9,8.25644644999529
203,CSO-15-7B-JCRAGA,TEST,12,8.424317288351975
203,CSO-11-5A-MDVOSPE,TEST,7,8.18437766595749
203,CDMS-16-11B-NGABE,TEST,10,8.313878623137168
203,CSO-12-7A-JHEZA,TEST,10,8.081950656622432
203,CSO-15-9B-AMSAGO,TEST,11,8.175557354043711
203,CSO-12-6A-DGISE,TEST,5,8.014991613185323
203,CSO-17-11C-MAPAMA,TEST,8,8.288725066166595
203,CDMS-9-5A-ABERO,TEST,8,8.101776062817057
203,CSO-13-8A-MJAGA,TEST,6,8.216528055605139
203,CSO-13-8A-KIGAGU,TEST,7,8.203554252516213
203,CSO-9-4A-YVDITR,TEST,9,8.39331703985354
203,CSO-13-7A-CAPAMU,TEST,3,8.291550543868443
203,CDMS-9-5C-SCAAG,TEST,9,7.845969966917978
203,CDMS-15-11B-VSAHO,TEST,9,8.25600393415488
203,CDMS-XX-10A-VGILO,TEST,8,8.322546946432494
203,CSO-12-7A-ESALA,TEST,7,8.342635845114929
203,CSO-12-6A-FJOVRE,TEST,7,8.057079295343549
204,CDMS-10-5C-NBEMO,TEST,9,8.144265740247238
204,CSO-9-4A-FAGIGA,TEST,9,8.39152913535041
204,CDMS-9-5C-SCAAG,TEST,9,7.754814042787779
204,CSO-12-6B-LJHEFE,TEST,6,8.121629958397934
204,CSO-18-11A-ADBAHO,TEST,8,8.393579883782474
204,CSO-10-5A-JANORO,TEST,7,8.280935894149115
204,CSO-10-5A-SVHEES,TEST,6,8.209192387461442
204,CSO-17-11A-NPAHE,TEST,11,8.423337418982655
204,CDMS-11-6B-JPSAMA,TEST,10,8.393663332239885
204,CDMS-14-10A-IMORTO,TEST,10,8.455113415001831
204,CSO-16-11A-VZAOR,TEST,9,8.18532683947047
204,CSO-15-9B-ALRIHE,TEST,7,8.407294083844016
204,CSO-14-9A-MARJA,TEST,8,8.26425466414469
204,CSO-10-4A-KCOMO,TEST,7,8.263576531767248
204,CSO-14-7B-EVEGO,TEST,8,8.290362603735197
204,CDMS-15-10A-JJMACH,TEST,8,8.45493844226682
204,CSO-16-10C-ACALGU,TEST,12,8.279973659317834
204,CSO-10-5A-ARACA,TEST,7,8.279689148342907
204,CDMS-11-5A-EAARCA,TEST,6,8.30338503126412
204,CSO-15-9B-RMCHLU,TEST,7,8.555238331201931
204,CSO-9-4A-MPAME,TEST,11,8.081259587470337
204,CDMS-11-7C-SALMA,TEST,10,8.519444011056153
204,CDMS-11-6B-JLPENA,TEST,6,7.6014621506765945
205,CDMS-XX-10A-VGILO,TEST,8,8.32102564422975
205,CSO-15-10A-LJRAGU,TEST,7,8.282326847969841
205,CDMS-18-7C-VVECA,TEST,8,8.110715504864297
205,CSO-10-4A-LRAVI,TEST,3,8.495742124650826
205,CSO-14-9B-MFEGA,TEST,9,8.41919478181392
205,CSO-15-8B-KEPOGO,TEST,5,8.410417342721493
205,CSO-14-9A-SORZU,TEST,10,8.120772380565393
205,CSO-9-4A-KEMOCO,TEST,6,8.089767814780256
205,CDMS-XX-6B-SPUCA,TEST,10,8.443483738018765
205,CSO-13-7A-JJATFL,TEST,6,8.224663383151508
205,CSO-8-4A-JRAAR,TEST,4,7.616091055039562
205,CDMS-10-5C-DAAUSA,TEST,3,8.30754970024914
205,CSO-11-6A-CAPAMU,TEST,9,8.330081887342466
205,CSO-12-7A-IMERO,TEST,10,8.28262479073936
205,CSO-17-10A-YVGOCA,TEST,12,8.257906707475698
205,CSO-11-6B-ANREVA,TEST,11,8.430793321591034
205,CSO-15-10C-SSCAMO,TEST,9,8.092658849106387
205,CDMS-8-4A-DJAVDA,TEST,8,8.171344726677358
205,CDMS-9-5C-LVIZAC,TEST,8,8.024172122962334
205,CDMS-10-5C-NBEMO,TEST,9,8.22540353843188
205,CSO-16-9A-JSMAGU,TEST,12,8.3233335386454
205,CSO-10-5A-IPECA,TEST,7,8.368493733026888
205,CSO-12-6B-GQULO,TEST,7,8.279119916714613
206,CDMS-9-4A-ACDUTR,TEST,7,8.265162647436178
206,CSO-10-5A-DABRZA,TEST,6,8.216417498684866
206,CDMS-9-4A-ILOSE,TEST,7,8.242675032983236
206,CDMS-11-6B-JACUPE,TEST,8,8.256558364900378
206,CSO-16-9B-SJPAJI,TEST,10,8.273302409433288
206,CDMS-15-10A-MAALCA,TEST,10,8.314771064730163
206,CSO-13-6B-JETAVE,TEST,5,8.2426779874623
206,CSO-17-11C-SARJA,TEST,10,8.231261589563207
206,CSO-8-3A-DAPAVA,TEST,5,8.159071422073037
206,CDMS-10-6B-ASCACO,TEST,9,8.275384688889307
206,CSO-10-5A-MAARAN,TEST,9,8.276446386513738
206,CSO-15-7B-JCRAGA,TEST,12,8.270089173893297
206,CDMS-11-6B-SCAPA,TEST,3,8.229070217053476
206,CSO-17-11A-RLPAIG,TEST,6,8.259171214538835
206,CSO-9-4A-MLORO,TEST,5,8.275426193634782
206,CSO-17-11A-DJAPA,TEST,9,8.209805174301916
206,CDMS-13-7C-RAIZAC,TEST,8,8.182730597530192
206,CSO-15-8A-VBMABR,TEST,11,8.293150333879172
206,CSO-14-9A-JSMAAL,TEST,9,8.24155836582215
206,CSO-14-9A-HASACA,TEST,11,8.246464028235605
206,CDMS-8-4A-DJAVDA,TEST,8,8.280511557713124
206,CDMS-9-4A-CARGA,TEST,8,8.284160529336345
206,CDMS-9-4A-EROHI,TEST,5,8.277552728407187
207,CSO-11-6B-DISEMO,TEST,8,6.032617609092906
207,CDMS-10-5B-SRAJA,TEST,4,8.057627619626327
207,CSO-15-9B-AMSAGO,TEST,11,7.949415471202251
207,CSO-15-9B-JCAPA,TEST,9,8.120300649997592
207,CDMS-12-7C-JSZAOR,TEST,5,7.631823733114581
207,CSO-16-10B-JESUGU,TEST,6,8.431117559519441
207,CSO-13-8A-VHODU,TEST,8,7.947018399247877
207,CDMS-13-7C-MVEAR,TEST,11,8.78906966330824
207,CDMS-14-6B-KDCAHE,TEST,7,7.780878442744061
207,CSO-10-5A-JBUVE,TEST,9,8.49859279104606
207,CSO-14-9A-SORZU,TEST,10,7.968164712246443
207,CSO-11-6B-ANREVA,TEST,11,8.859263931188275
207,CSO-13-7A-CAPAMU,TEST,3,8.580461371299748
207,CDMS-9-4A-CRAAG,TEST,4,8.692186058319297
207,CSO-15-10B-YVBUAN,TEST,9,8.474084108548055
207,CDMS-11-7C-SPGAVE,TEST,8,7.77633053966122
207,CSO-15-8B-KEPOGO,TEST,5,8.682916337336446
207,CDMS-10-5A-SZURO,TEST,10,7.8562763991012705
207,CSO-13-8A-MGAAN,TEST,10,8.02211092342294
207,CSO-9-4A-FAGIGA,TEST,9,8.529744098944684
207,CSO-16-11A-JAVABO,TEST,7,8.71995958643587
207,CDMS-11-6B-JACUPE,TEST,8,8.339884684588995
207,CSO-13-8A-MJAGA,TEST,6,8.45780541532783
208,CDMS-13-7C-RAIZAC,TEST,8,8.155055365679091
208,CSO-12-7A-IMERO,TEST,10,8.178001929475002
208,CSO-11-6A-CAPAMU,TEST,9,8.192862446631086
208,CSO-10-5A-ACAVA,TEST,6,8.058556618927788
208,CDMS-10-5C-NBEMO,TEST,9,8.138456414898918
208,CSO-13-6B-LJMAHU,TEST,10,8.078632206059078
208,CSO-13-7A-JJATFL,TEST,6,8.176315530548152
208,CDMS-15-11B-JEMOLO,TEST,9,8.024182981043175
208,CSO-14-8A-SZARA,TEST,11,8.2080974154009
208,CSO-10-4A-LSCAVA,TEST,8,8.203791568193965
208,CSO-13-9B-DMLLLU,TEST,7,7.937262218426953
208,CDMS-12-7C-ARAHE,TEST,13,8.115484337870463
208,CSO-10-4A-KCOMO,TEST,7,8.188567219032361
208,CSO-13-8B-JEMABE,TEST,5,8.138440999341016
208,CDMS-15-10A-JJMACH,TEST,8,8.255249296519711
208,CSO-8-4A-JRAAR,TEST,4,7.837625672268613
208,CSO-14-9A-HASACA,TEST,11,8.185684871440648
208,CSO-10-4A-LRAVI,TEST,3,8.281089418953782
208,CSO-9-4A-FAGIGA,TEST,9,8.213286927379338
208,CDMS-12-7C-CATRAR,TEST,8,8.237545774103312
208,CSO-11-5A-MDVOSPE,TEST,7,8.193754096741733
208,CSO-12-7A-JHEZA,TEST,10,8.151865717499604
208,CDMS-9-5C-MLOGO,TEST,5,8.117025507250604
209,CDMS-13-7C-MVEAR,TEST,11,8.402471975912235
209,CSO-15-8B-KEPOGO,TEST,5,8.548234931113235
209,CDMS-11-6B-JACUPE,TEST,8,8.096112445523067
209,CDMS-11-6B-SCAPA,TEST,3,8.439305385216725
209,CDMS-11-6B-JLPENA,TEST,6,7.482640775393683
209,CSO-17-11A-DJAPA,TEST,9,8.097903059345262
209,CSO-16-9A-JPROSO,TEST,8,8.353537487411515
209,CSO-11-6B-VCOMA,TEST,9,8.389219949186607
209,CDMS-10-5C-ICAPA,TEST,7,8.000469388211574
209,CDMS-15-10A-SHEGA,TEST,9,8.26080912298345
209,CSO-9-4A-MLORO,TEST,5,8.30439507395204
209,CDMS-9-4A-CRAAG,TEST,4,8.434546351610944
209,CSO-10-5A-SVHEES,TEST,6,8.171408966739124
209,CSO-17-11C-SARJA,TEST,10,8.360532416426047
209,CDMS-15-10A-JJMACH,TEST,8,8.58352800576355
209,CSO-15-10A-MAARLO,TEST,10,7.981675505653102
209,CDMS-9-5C-LVIZAC,TEST,8,7.8975256022601155
209,CSO-15-8A-VBMABR,TEST,11,8.456778124296545
209,CDMS-9-4A-EROHI,TEST,5,8.396987719443562
209,CSO-10-5A-IPECA,TEST,7,8.529097195026544
209,CSO-13-6B-LJMAHU,TEST,10,7.921626864810758
209,CSO-13-7A-CDDITR,TEST,13,8.571507740759753
209,CSO-15-10C-SSCAMO,TEST,9,8.162237555932755
210,CSO-10-5A-RVMOIB,TEST,4,8.31796860787097
210,CDMS-14-10A-JCVANI,TEST,9,8.23451949633802
210,CSO-9-4A-AGAPE,TEST,9,8.351238556728
210,CDMS-9-5C-LVIZAC,TEST,8,7.992148010533315
210,CSO-14-9A-JSMAAL,TEST,9,8.369131495500117
210,CDMS-12-6A-JGIGA,TEST,7,8.385527104938978
210,CSO-17-11C-SARJA,TEST,10,8.339754201095236
210,CSO-12-6B-GQULO,TEST,7,8.27870636382929
210,CDMS-9-5C-SCAAG,TEST,9,7.462573603561292
210,CDMS-12-7C-JSZAOR,TEST,5,8.07606954069975
210,CDMS-12-5A-SRIGO,TEST,10,8.286160815315357
210,CSO-12-7B-SSARA,TEST,8,8.325662962945785
210,CDMS-13-6B-JDTAHE,TEST,8,8.268546590864993
210,CSO-10-4A-KCOMO,TEST,7,8.363204762188428
210,CSO-9-4A-KEMOCO,TEST,6,8.192630165556913
210,CSO-15-9B-AMSAGO,TEST,11,8.32702992257516
210,CSO-9-4A-DKVIMO,TEST,7,8.337754945267507
210,CDMS-12-6A-FAROPA,TEST,14,8.322878199048821
210,CSO-16-9A-JPROSO,TEST,8,8.319689448588932
210,CSO-10-5A-DABRZA,TEST,6,8.013536855381753
210,CSO-8-4A-JRAAR,TEST,4,8.066234112056803
210,CSO-16-9B-SJPAJI,TEST,10,8.239657754855322
210,CSO-17-11A-NPAHE,TEST,11,8.268991496233852
211,CSO-10-5A-SVHEES,TEST,6,8.09353721001152
211,CDMS-10-5A-SZURO,TEST,10,8.072896046917409
211,CSO-12-7B-DVAGRO,TEST,12,8.322358325836664
211,CSO-16-11A-JAVABO,TEST,7,8.423431630241897
211,CSO-17-10B-YCQUVE,TEST,8,7.941633417503546
211,CDMS-14-6B-KDCAHE,TEST,7,8.05807419820092
211,CSO-11-6B-DISEMO,TEST,8,7.161954539519531
211,CSO-8-4A-ARAGR,TEST,9,8.316997221201547
211,CDMS-9-5C-JDMADE,TEST,12,8.0935537428133
211,CDMS-9-4A-EROHI,TEST,5,8.290475427650103
211,CSO-13-8A-KIGAGU,TEST,7,8.030152466221404
211,CSO-15-10C-ALBAHO,TEST,7,8.543680220212963
211,CDMS-15-11B-VSAHO,TEST,9,8.085677762489578
211,CSO-17-10B-EHECO,TEST,8,8.251431335451704
211,CDMS-10-5A-KSRAGU,TEST,9,8.365002754704419
211,CSO-12-7A-ESALA,TEST,7,8.278224649916647
211,CSO-14-9B-ERAGA,TEST,6,8.37853218852469
211,CSO-15-9B-AMSAGO,TEST,11,8.135343062304022
211,CDMS-11-6B-SCAPA,TEST,3,8.289871268601418
211,CDMS-XX-10A-VGILO,TEST,8,8.363808262003255
211,CSO-10-5A-JJSEMO,TEST,10,7.923979801354671
211,CSO-13-7A-KRAMA,TEST,9,7.615765435900699
211,CDMS-15-10A-MAALCA,TEST,10,8.450369550076472
212,CSO-12-7B-SSARA,TEST,8,8.254741373471052
212,CDMS-11-6B-EFRGR,TEST,7,8.268460628285936
212,CSO-11-6A-FSOVRE,TEST,7,8.09776921139889
212,CSO-9-4A-DVGATO,TEST,7,8.221350389920293
212,CDMS-9-5C-SCAAG,TEST,9,7.9967100549269405
212,CSO-15-8B-KEPOGO,TEST,5,8.313675244185939
212,CSO-14-9A-JSMAAL,TEST,9,8.266173664377275
212,CSO-13-8A-MBUAN,TEST,7,7.891794099552424
212,CSO-17-10B-EHECO,TEST,8,8.231048053076442
212,CSO-9-4A-KEMOCO,TEST,6,8.179169620683018
212,CDMS-11-6B-RSECA,TEST,10,8.234507680830587
212,CSO-16-11B-YAROMO,TEST,11,8.22862291191448
212,CSO-15-9B-AMSAGO,TEST,11,8.19745436739333
212,CSO-16-11A-JAVABO,TEST,7,8.305439945272619
212,CDMS-11-6B-JMARME,TEST,4,8.250800429364169
212,CDMS-11-6B-JPSAMA,TEST,10,8.293104966899667
212,CSO-15-10B-MEBUAR,TEST,8,8.151405410121876
212,CDMS-15-10A-MAALRI,TEST,10,8.181016301211308
212,CSO-12-7A-DALRE,TEST,11,8.119223743958601
212,CDMS-18-7C-VVECA,TEST,8,8.16486459776306
212,CSO-9-4A-SLOCA,TEST,6,8.292832128543253
212,CDMS-11-6B-MMAMO,TEST,9,8.279686870654334
212,CSO-16-10C-MAVAVE,TEST,9,8.300337457277102
213,CSO-13-7A-JJATFL,TEST,6,8.253123325686266
213,CSO-9-4A-DSMOMU,TEST,12,8.277225265035328
213,CSO-14-8A-SZARA,TEST,11,8.293796346431563
213,CSO-13-7A-CAPAMU,TEST,3,8.285095063082775
213,CDMS-12-6A-SROAL,TEST,10,8.249635820489946
213,CSO-10-5A-JJSEMO,TEST,10,8.1225049069032
213,CDMS-12-6A-FAROPA,TEST,14,8.26214790434329
213,CSO-13-7A-YAMEZA,TEST,7,8.260441769272326
213,CDMS-8-4A-LGOPA,TEST,8,8.185843682722213
213,CDMS-11-6B-MEBRTA,TEST,9,8.124157083566814
213,CSO-15-10B-MEBUAR,TEST,8,8.126829800964298
213,CSO-12-7A-ESALA,TEST,7,8.291672330058464
213,CSO-13-8A-MGAHE,TEST,9,8.34637813293741
213,CDMS-11-7C-SPGAVE,TEST,8,8.139872561686506
213,CDMS-9-4A-EROHI,TEST,5,8.266450000718132
213,CDMS-10-6B-ASCACO,TEST,9,8.254536766239417
213,CSO-16-11B-KRORE,TEST,10,8.279993683575352
213,CSO-17-11C-JDAAG,TEST,7,8.324007546300784
213,CSO-11-6A-FSOVRE,TEST,7,8.125748983534486
213,CDMS-10-4A-JURAN,TEST,7,8.30355229792505
213,CSO-17-10B-YCQUVE,TEST,8,8.156676832436958
213,CDMS-11-6B-ARAHE,TEST,7,8.20754717462828
213,CSO-15-10A-SFEGA,TEST,9,8.177373177896385
214,CDMS-12-6A-SROAL,TEST,10,8.365858735085931
214,CSO-13-6B-LJMAHU,TEST,10,7.959922726777565
214,CDMS-9-5A-VVAAR,TEST,11,8.158398280697941
214,CDMS-10-5C-DAAUSA,TEST,3,8.391719830678813
214,CSO-17-10B-YCQUVE,TEST,8,8.00590180674084
214,CDMS-10-5A-SZURO,TEST,10,8.077975288740502
214,CDMS-9-4C-SCAMO,TEST,2,8.256365940681002
214,CDMS-16-10A-SGALO,TEST,8,8.338026607266482
214,CSO-13-9B-DMLLLU,TEST,7,7.721548139382295
214,CDMS-11-5A-MGTHAR,TEST,9,8.20351903969213
214,CSO-15-9B-RMCHLU,TEST,7,8.498464263735354
214,CSO-10-5A-SVHEES,TEST,6,8.148787415150888
214,CSO-14-7B-EVEGO,TEST,8,8.17601083449045
214,CSO-16-11A-JDMUVA,TEST,15,8.351542819429575
214,CSO-14-8B-JLLORA,TEST,11,8.204786645120455
214,CDMS-15-11B-JEMOLO,TEST,9,7.944340327717616
214,CSO-11-6A-DSCACH,TEST,7,8.238274497434924
214,CSO-10-5A-GZAMA,TEST,6,8.429146853377336
214,CSO-13-7A-JJATFL,TEST,6,8.273093691912653
214,CDMS-11-6B-MEBRTA,TEST,9,7.979224898189899
214,CDMS-18-7C-VVECA,TEST,8,8.132811490902847
214,CDMS-11-6B-EFRGR,TEST,7,8.305464743367974
214,CSO-15-10A-SFEGA,TEST,9,7.912058496770704
215,CDMS-11-6B-JMARME,TEST,4,8.262399857511305
215,CSO-9-4A-MPAME,TEST,11,8.18702471765377
215,CSO-11-6B-SFLVA,TEST,8,8.271170715672277
215,CSO-11-6A-FSOVRE,TEST,7,8.071891982405017
215,CSO-12-6B-GQULO,TEST,7,8.173556430054472
215,CDMS-11-6B-EAFESA,TEST,7,8.182997848019532
215,CSO-11-6B-RJGIHE,TEST,8,8.242749445002065
215,CSO-13-8A-MBUAN,TEST,7,7.8154843821248186
215,CDMS-11-6A-NMREPR,TEST,9,7.9498086972126085
215,CSO-16-9B-SJPAJI,TEST,10,8.285019974556599
215,CSO-13-7A-YAMEZA,TEST,7,8.228181544593822
215,CDMS-10-5C-JFALGI,TEST,12,8.37578013257269
215,CSO-13-7A-JJATFL,TEST,6,8.214040894001743
215,CDMS-9-4A-ILOSE,TEST,7,8.259089377546989
215,CSO-14-8B-JLLORA,TEST,11,8.167045251005064
215,CDMS-11-6B-LESTA,TEST,8,8.068596849307086
215,CDMS-9-4A-TGAFR,TEST,6,8.215173910830066
215,CSO-9-4A-NSARPA,TEST,8,8.145369104587415
215,CSO-11-6A-CAPAMU,TEST,9,8.251953304123024
215,CDMS-15-11B-JEMOLO,TEST,9,7.94592112798334
215,CSO-10-5A-JJSEMO,TEST,10,8.110251205990577
215,CDMS-10-6B-ASCACO,TEST,9,8.29139997151279
215,CDMS-13-7C-SSOSLO,TEST,10,8.176233170688047
216,CDMS-XX-5C-MPCAQU,TEST,5,8.255284972607546
216,CSO-11-6B-SFLVA,TEST,8,8.233936693861699
216,CDMS-11-6B-JPSAMA,TEST,10,8.254098416788665
216,CSO-13-9B-DMLLLU,TEST,7,7.946034773081637
216,CDMS-15-11B-JEMOLO,TEST,9,7.96668781060721
216,CSO-10-5A-JANORO,TEST,7,8.159977570741923
216,CSO-10-5A-IPECA,TEST,7,8.272155099503617
216,CDMS-16-10A-SGALO,TEST,8,8.267262076899723
216,CSO-14-9A-AEDCAGO,TEST,4,8.153013211319017
216,CSO-10-5A-MAARAN,TEST,9,8.286947380378168
216,CDMS-16-11B-NGABE,TEST,10,8.258579913643372
216,CSO-13-7A-CDDITR,TEST,13,8.366775436150284
216,CSO-15-11C-JETALO,TEST,8,8.164938186364948
216,CDMS-13-7C-SSOSLO,TEST,10,8.183494445713665
216,CDMS-11-6B-MEBRTA,TEST,9,8.070515545371201
216,CSO-17-11A-RLPAIG,TEST,6,8.253958128588316
216,CSO-12-7B-SMUGU,TEST,7,8.196549830547925
216,CSO-15-9B-AMSAGO,TEST,11,8.138853264917595
216,CSO-15-9B-KSBEJA,TEST,11,8.105950410803548
216,CSO-15-9B-JCAPA,TEST,9,8.16463583626353
216,CDMS-11-6B-JACUPE,TEST,8,8.210069472591183
216,CDMS-11-6B-EAFESA,TEST,7,8.13220912895239
216,CDMS-11-5A-EAARCA,TEST,6,8.223917105538838
217,CSO-10-4A-KCOMO,TEST,7,8.182271720422825
217,CDMS-15-10A-SHEGA,TEST,9,8.274076153781193
217,CDMS-10-5A-HEPIHO,TEST,11,8.374227500666597
217,CSO-13-8B-JEMABE,TEST,5,8.330452235983467
217,CDMS-11-6B-LESTA,TEST,8,8.061656749815286
217,CDMS-11-6B-ARAHE,TEST,7,8.243662611299719
217,CDMS-11-6B-VZAPE,TEST,12,8.244293964785419
217,CSO-17-11A-NPAHE,TEST,11,8.251692887021704
217,CSO-13-8A-KIGAGU,TEST,7,8.086833563879392
217,CDMS-11-6B-MEBRTA,TEST,9,8.034484965270224
217,CSO-10-5A-IPECA,TEST,7,8.26957692631892
217,CSO-10-5A-ACAVA,TEST,6,8.05528722755721
217,CDMS-8-4A-LGOPA,TEST,8,8.234943343995397
217,CDMS-12-7C-VMAPA,TEST,7,8.376714838992797
217,CDMS-9-5A-ABERO,TEST,8,8.11613920413954
217,CSO-16-10A-JEGAHE,TEST,5,8.156827567894771
217,CSO-14-9A-MARJA,TEST,8,8.18885016704664
217,CDMS-10-5C-NBEMO,TEST,9,8.082376728182016
217,CSO-14-9A-SORZU,TEST,10,8.270451043341886
217,CSO-16-11A-VZAOR,TEST,9,8.15271905111959
217,CDMS-16-11B-NGABE,TEST,10,8.231636179805854
217,CSO-12-7B-SMUGU,TEST,7,8.25297398886433
217,CDMS-12-6A-SROAL,TEST,10,8.354506311657001
218,CSO-9-4A-FAGIGA,TEST,9,8.294347540526124
