y_true,y_pred
10,8.554363096222698
8,8.855262770910123
7,8.5655667905868
7,8.559555419217407
9,8.281389829924453
7,8.526393738682945
9,8.026501431679744
8,8.550770995068898
12,8.496456713702457
9,9.004214803454712
4,8.578478111334658
4,8.752590985498191
6,7.730739137466122
6,6.999637310811854
7,7.980445444804097
9,7.235618568041769
10,8.697559842403388
10,8.902027991306923
8,7.889737577117836
10,8.57890567282988
10,8.612915914611841
3,8.321597569104615
5,8.758228600599562
9,8.756588516711183
4,8.24509066955065
9,8.549406524142263
7,7.3004445009400865
7,8.649030576725714
7,8.816699431713413
12,8.512871355130546
9,8.401321840923128
9,7.94174661178965
15,8.870871498412352
11,8.193526596279533
7,8.396973836834961
11,8.157114514388752
6,8.2367976003833
8,7.9500485901414635
3,8.779548186342776
6,8.379892690351733
7,8.22286956394115
10,8.293983123984356
7,8.614399418889658
8,8.494815477117555
9,8.875841306202117
7,8.520339503653574
9,8.34730587017807
8,8.509318543276873
7,6.861372258409411
6,7.6196285349171795
11,8.669502200379936
8,8.654778563073824
9,7.403215733378731
4,7.276204120223621
7,8.431543381033
8,8.38669241214022
8,7.9512387924603125
7,8.538467498100394
9,7.8079372871811845
12,8.780326563669163
14,7.833365854140808
10,8.40451765444459
9,8.548364653014382
11,8.628672053240056
8,8.37842198487939
2,8.733106195221731
11,8.661183264342224
9,7.812426488463693
7,8.320343645578637
11,8.551029840511523
8,8.177337132208756
10,8.19263433519052
2,7.7809024102436
12,8.734461578428268
8,8.980221047670737
7,8.095161215221683
6,7.662156705388918
12,8.189317915474836
5,7.975462989926102
9,8.220086450636268
10,8.286469504793093
8,8.723296770760676
9,8.670987057373207
6,8.104550474953662
7,8.37255270384136
6,8.066848804523062
10,8.488375483542935
9,8.70843514273564
10,7.873739851904334
7,7.117422810752135
11,8.527691233990856
8,8.275241894426737
5,8.601523425593477
7,8.589729817343857
8,8.363761592519786
8,8.699745058988661
6,8.230751514272605
10,8.32846839305596
8,7.920739490182486
9,6.503229404398152
7,8.387032304112957
11,8.260390877130654
10,8.611426779287457
9,8.524688875718711
6,7.565034283736287
10,8.788213785032013
8,8.289660536549166
7,8.602619651703133
8,8.38316049065949
10,8.521528021842126
9,8.698958262895488
8,7.218983736707688
9,8.897457012342223
6,8.431462784917937
8,8.37539780417065
5,8.641271021286155
9,8.680200552670778
5,7.759872574715855
8,8.29986780662736
2,7.947454008103678
9,7.348147957757384
8,8.360408346722938
7,8.581656404520023
8,8.22776814607683
8,8.468634329201167
4,7.595530408138746
9,8.55022618679436
12,8.812217088810042
8,8.451217801327898
8,8.599468240517261
10,8.420632368701982
5,8.116922002005458
10,8.18630404068822
7,8.219064327538762
10,8.302917242607887
11,8.087560256156657
7,8.55893627783014
4,7.383701331795855
5,7.882653943275365
5,7.922992094674212
9,8.74991527869511
10,8.710803536393414
10,8.608869834510704
6,8.419913374618847
14,8.952052858740199
9,8.785000467609315
7,8.063888365842615
8,6.623817500888444
7,8.804085066101505
7,8.824177672380593
9,8.879298375304506
8,8.737833294343563
8,7.773678666923388
9,8.165131867129883
8,8.722758034750985
6,8.428779992732395
2,8.828538465308789
10,8.231939986610403
11,8.73313197277244
11,7.4229592934484945
11,8.732140714032592
9,8.118423945766665
11,8.32247257045941
8,7.769516008188983
8,7.515642213231944
5,7.782259832211759
8,8.809413867851344
8,8.265154342237878
9,8.652678667230514
9,8.721783610407993
7,7.956868233868779
9,8.34741497983467
6,8.360521533134659
8,7.842397588688062
9,8.21760165698634
8,8.833798676742514
8,9.09981116248457
9,8.543220843583864
7,8.234708020271533
12,8.128366236117287
8,8.129819549029133
11,8.613279325880193
7,8.711042852495805
7,8.619029223418124
14,7.782748335616613
7,7.781905614337941
3,7.596335072124084
7,8.31741976083331
8,7.535103415697147
8,6.92128441825899
9,8.843105092266967
6,7.423696854639603
9,8.485226428405028
9,7.871508681261645
8,8.476724599643308
8,8.890991010528893
8,8.24807005340703
8,8.80397652092454
9,8.920744267565226
7,8.907135573942792
3,8.155627191828966
7,6.958152770803041
10,8.648475968809029
10,7.5152532221330475
11,8.602200946067303
8,7.879839583941028
9,8.000237131778812
8,8.377823890328452
11,8.586546076942692
7,7.04858342355975
4,8.024880426735983
12,8.318498107664109
13,8.807175258100639
9,7.848288848356649
9,6.89488252178921
9,7.677822508476435
9,7.496939381765943
2,7.671118866141672
5,7.895488693271707
12,8.106026205884024
9,8.022295677535883
9,8.199379744331624
8,8.486999583372981
6,8.290882432801707
8,6.061503591539539
6,8.01436369653556
10,8.628657020372197
11,8.639262879595355
4,6.940118848717976
8,8.522131236157644
10,8.4357762838246
8,7.771236904855032
10,8.430006961353273
10,8.752248934601102
9,7.11117998478271
13,7.46664600342956
11,7.1923204396684906
9,7.689150376980347
5,7.5749610842375805
4,8.408278878599862
9,8.190243105717368
10,8.625505318408543
9,7.541662165290319
8,8.755715263414144
9,6.246893124805663
6,8.17594607316051
10,8.36256197284699
7,8.512549932371194
7,8.308066522521411
6,8.195388453495209
7,8.527111181605758
10,8.11054866706768
6,7.656882390171763
8,8.280546592463464
7,8.503962095305676
10,8.511411274336181
7,7.662354412444106
10,8.546870560183667
7,8.256523140677075
5,7.761909579090741
12,8.345024281860296
4,7.511664019754873
6,8.376552021435284
11,8.398433385722882
8,7.816314083451122
8,8.266451193053648
9,8.796380104104013
7,7.927693807076583
8,7.272367906892319
3,8.248031129192412
6,7.206630911161195
10,8.703665980526965
8,8.746783439025386
5,7.935122344987628
10,8.831314370635615
9,8.688703682438092
9,7.912910992842905
8,7.862835700427874
7,8.578171064691592
9,8.121549233085016
10,8.709226730897074
12,8.180982261203614
9,8.64361967156971
8,8.652344686544062
8,7.92747020394075
8,8.432440661666233
7,8.34623483330424
8,8.394898814523696
7,8.536508042109723
8,8.35989948703895
10,8.505462934920544
12,8.690304353627704
4,8.219128096279219
9,8.501687220505943
11,8.4746043951799
8,8.417659350666145
9,8.351627840768145
11,8.639863406871138
12,8.276933698354911
8,8.754760320432892
11,8.666084462875903
7,7.232826960179439
8,8.467131781420791
5,8.65785674682994
9,8.697258259758895
7,8.842479083803203
10,8.797944889212092
10,8.956256078087863
7,8.575230990207304
9,7.870294625830672
7,8.135595549748183
8,8.262295864545704
2,8.734869836948894
7,8.841409883739447
3,7.740388812476754
6,8.351456528152179
14,7.556219215055153
9,7.797012093317862
7,8.276597080828209
6,8.361598681861539
8,8.71742140919258
10,8.743266732550824
11,8.102188884169193
11,8.444398135927225
7,8.187725107599315
10,8.451743818068843
10,8.727635025469764
4,7.39584216175575
3,8.717442263139558
9,7.933276478617776
10,8.318307052546194
11,8.202266655442516
8,6.650236735900259
12,8.315422852374203
7,7.545395835628328
9,8.641099545523792
6,8.219308381325762
8,5.250663753021948
10,8.009843543957016
13,8.868436885351096
7,7.746758196680931
9,8.319207569974735
6,7.589965203773042
5,8.570863880017749
7,8.656928049903927
10,8.629092797810445
8,8.308311837887853
7,8.533556887504675
5,7.6203870130460984
11,7.39909519918101
9,8.153843452952668
7,8.5044142280374
11,8.359834139962864
9,7.710659458850847
12,7.998729256994801
5,7.578828989182524
7,7.768006549907925
5,7.717307836545496
10,8.217255079905934
11,8.540619654756547
6,8.127336982873718
4,7.006150967720915
10,8.058456525358446
8,8.399957425044224
4,8.134968911388029
5,4.494125544688462
12,8.213993734706008
8,8.16100315668873
8,8.668558600345253
7,8.500932815113996
8,8.539154151327523
8,7.5089376263318215
8,7.646367592051428
15,8.759363126471321
7,8.535117808162356
10,8.309531964680296
10,7.856575065519257
5,8.601205117889961
11,8.269216564460262
6,8.08364313383557
8,8.012266708575789
8,7.8597706657402835
7,8.557345123544673
6,7.6129317916099914
9,8.567077920186488
8,8.109448174919427
7,8.705512786284249
14,7.804606620471143
7,8.288279930926533
5,8.605753731550381
9,7.652947376339073
8,8.202211911732457
9,8.895640261608717
8,9.106753057093192
8,7.958452368452079
4,7.547233298680933
8,8.338232018273475
8,8.425073449169453
6,8.296613513987902
6,7.744433754996999
6,8.484578728529035
11,8.351021353128901
10,8.386046301200762
6,7.556296883499122
7,8.875333647351436
6,6.89550575440812
7,8.315706707181462
4,8.164280281354634
9,8.60302651063789
8,7.961008754514372
6,7.566732106386183
8,8.284684920181943
8,8.33833835907246
6,8.085598434202378
9,8.512304121159227
8,8.113775119501915
7,7.852775193002474
11,7.31584370165181
9,7.0175514261411
9,7.447025902521762
9,8.998666168803402
7,8.174138583620126
6,7.8457371854591305
8,7.450710158339117
10,8.86344235989389
11,8.088294719793176
8,7.968673783830953
8,8.548102580693172
10,7.883208408045128
7,8.589633283907453
8,7.898372001526845
7,7.371914096866776
11,8.047593534143662
8,8.504752380291366
7,8.639865408038526
9,8.144481351511809
12,8.44525619085602
7,7.982929402064649
7,7.268511293294699
8,8.790796092129991
5,8.176274652376389
7,7.227301678812992
9,8.854234835747556
7,8.385373985662715
11,8.657395200761554
9,8.243495551874117
7,7.383776649399
9,8.803699214814928
10,8.708932079929893
10,8.444662748713636
10,8.922787548019064
7,8.220291402021505
9,8.442609031539645
5,8.085851241147402
7,8.37300835224786
8,8.55238400195049
10,7.6482593199267
9,8.100942196217375
5,7.908404907979358
6,8.358369074657583
2,7.846136427381472
8,8.64775679048071
6,7.6899356383955695
8,8.317429899070293
7,8.790536078924806
6,7.720781158071933
10,7.868790864648892
6,8.108169432626049
7,8.53449851531201
10,8.188155492391877
9,8.43853616026731
8,8.976903339813363
15,8.740230870982577
9,8.44783631184393
10,8.607565359982985
10,8.324189809693266
6,8.392619657245968
7,8.510272902906895
7,8.767316599248113
10,8.488112918557036
7,8.368339113745824
12,8.024429444013016
5,8.626198176481303
9,8.62453785711247
12,8.03726417015332
8,8.130869307463708
12,8.140511886052131
10,8.533645118028744
9,8.164966399495938
12,8.964452031242423
8,8.167898657549998
12,8.125508507979045
11,8.415051563316894
9,7.848912115520484
8,8.866926469433317
9,8.882767316490188
5,3.8863625744301267
3,8.162324426964702
6,8.350003447535716
10,8.553075252509434
13,7.532954517240338
7,8.711843008162138
7,8.764940616721557
7,8.52045675614589
10,8.923346901346424
8,9.04348194766834
7,8.674745595442598
9,8.379716817805559
3,8.818170606629327
8,8.401910336742091
10,8.626785292228803
9,8.620952347054239
7,8.506427317626542
8,8.573012417603358
7,8.333162189008952
9,7.63834209331036
8,8.655490566655356
8,8.72171621487724
7,8.66826474810691
8,8.962416586961425
10,8.772544143906451
9,7.63931515673157
8,8.685514245091376
9,7.486183160596383
8,6.956839094464584
4,8.571085070505688
9,7.864701316550988
8,7.7892013467871735
10,8.45104020413254
6,8.479182063632482
9,8.053312059737106
6,8.460434851962606
6,7.345127238132807
8,7.4773418960014695
7,8.418470066120282
10,8.693960567685483
4,7.267399263885094
9,8.6270027364637
11,8.438143050375613
7,8.660636169787823
8,7.767701187605724
11,8.542700529097305
9,8.17287337887309
5,7.648499590124096
8,5.884192267243565
8,7.776199075590217
8,7.560066666342957
6,7.693898358010744
8,8.755088209465496
11,8.040881804316692
5,8.733355123691714
7,7.4430874133166665
9,7.706788433150512
10,7.7475019027193905
5,8.173079216027576
7,8.627673661169451
7,8.586573009437666
6,8.3302497110642
8,7.92476391223993
7,8.347848330182556
9,7.695576257117471
7,8.321664603295572
12,8.885089210847935
7,8.324163385032813
9,8.188608827211558
5,7.374421749127256
8,8.883280638639361
12,8.243738221170199
5,7.606705490670631
6,8.332162588772869
7,7.054932242676886
10,8.785091329805889
3,8.755112418235187
7,8.875615604181606
9,8.579876246643083
9,8.650905307088303
8,8.23401760612749
9,8.83658768946715
8,8.081320611690343
6,7.430497334248752
9,8.39398616294366
12,8.04386598840201
8,6.953417327383903
7,8.61649167810978
10,8.71457151361473
10,8.50823708873133
13,7.500066706076401
5,8.604422649587969
8,8.711678158551878
9,8.40128478497004
10,8.3232754623524
6,7.638425659792572
8,8.700470377128385
10,8.228599819480978
8,5.790457601461007
4,8.138538365271591
7,6.80395116602144
9,7.862620284858684
6,8.13356741611854
5,7.600285967865998
11,8.69091387601343
9,7.8515931072878775
9,8.62689855631873
7,7.733439372346927
12,8.2254075083422
9,8.079671565050015
7,8.625278519707054
8,8.521629714155827
8,7.847255222136541
13,8.728379278605116
8,8.40743483868708
8,7.492078941652341
6,8.356654579228826
9,7.259406443248057
9,8.469255829487706
10,8.631720021006048
4,8.434200104647813
8,8.588659982828341
9,8.764068590289122
10,8.359350633046299
7,8.808767669920327
11,8.640346052797076
9,8.748055657575199
9,8.300699144348732
7,8.182434089166298
8,8.250159377429958
10,8.698956743104771
11,8.644893021620048
11,8.6796144960979
6,8.097816085295344
7,8.512970216508466
7,8.603394742589606
8,8.41266829574822
10,8.38268777582907
10,8.041320912128887
10,8.549954494206489
7,7.771855175216116
6,7.714700807212928
7,8.526208399625443
8,8.657464535085856
2,7.9130674168524475
8,8.679087303898164
8,7.8715680779512045
7,8.41578207616281
11,8.358910019941343
4,7.484441500798354
9,8.335564293787714
9,8.529991418988745
6,8.321904706406531
9,8.742127830581879
6,7.8193870376919925
7,8.411058420106315
9,8.072438488949624
9,7.745205094410844
7,8.497270959834113
7,7.169647085109441
7,8.732260749280597
9,8.508597047036725
4,8.376195995619279
6,8.134110262969878
10,8.280716506993025
11,8.38955878294598
9,8.348074611558797
6,8.321973596372091
12,8.687468777749903
7,7.3955839165082615
7,8.573015367860922
7,8.520899017906753
11,7.656148050194801
3,7.8913349427499195
7,8.361168630528413
8,7.277396663871183
8,8.661406922627126
14,8.843033217003322
6,7.620829410575622
8,8.62523345282352
10,8.567790796517471
13,8.670489573755773
10,8.513120180654147
6,6.868634333524376
9,7.834185630296378
8,8.812225281111163
7,8.487007949235595
9,8.383444086540392
9,8.21040760229584
8,8.071129735451978
6,7.089383914489259
3,7.888686212765826
5,7.916893511809018
7,8.569361274814682
6,8.12527175267177
8,8.686567949858103
9,8.459793117873362
7,8.611506384593744
8,8.323143700469313
8,7.908740894673482
4,8.420038238945715
9,6.291308528419394
9,8.304457972516088
4,7.005734056493024
10,8.715880687500237
8,7.164036659591101
7,8.02674279181246
11,8.210797833969524
9,7.837901498709721
7,8.595772858224601
9,8.787464851774166
10,8.569624799388205
7,7.909131492905614
10,8.258106317927718
9,8.722305067020832
8,8.608465947040232
6,7.622138557785513
10,8.536505897370075
9,8.531391040160168
8,8.227577122807533
8,7.781833656103204
9,8.836251877265225
10,8.783475747721484
11,8.180023696506773
6,8.208759174355906
8,7.085396737813378
9,8.895961357491013
4,8.23982964838937
14,8.948634668545546
4,8.683298264347284
8,8.525681174271938
9,8.353974623282792
9,8.676636699191613
8,7.732792850564291
12,8.35487411598562
7,8.212555443665277
10,8.697053269000513
7,7.013039571600231
6,8.060585601302975
5,3.997280028635741
8,8.577667309768486
7,8.474548724365363
5,8.579285208062018
8,7.797627921924509
7,8.447734726729074
6,8.090416104758575
10,8.360101833015758
9,8.214378498712332
6,8.188853794338488
10,8.451112153943317
14,8.861274295614294
8,7.598569439850923
9,8.441732889424326
9,7.8536359758937735
9,8.80769960746398
8,7.970237091343979
8,7.577140606053522
8,7.520895432261458
8,5.684038700909378
9,8.549019381277585
9,8.060690337173742
6,8.29543777658267
15,8.682311779233771
11,7.43073688339976
9,8.505391238656326
9,8.577785138170931
6,7.425748389871483
6,8.064310866011066
9,7.186660427165034
5,7.744730382290847
12,8.408937747548674
11,8.486685624420083
11,8.555539142130645
8,8.15180291737742
8,8.447101140114938
8,7.677949567750883
7,8.514112326224875
10,8.625652729413297
8,6.9268302308758685
10,7.894980775374648
6,8.16846198408059
10,8.227129175622746
9,8.033623814819181
8,7.835395758779148
7,8.291221799433224
11,8.116065809469521
7,8.536751175371897
7,8.479405395681011
7,7.806001525585284
9,8.337842479468202
4,8.550909324132814
8,7.772018309879044
8,8.126181903819804
6,7.634037211162029
8,7.896330771405154
7,8.520327544187758
7,8.452464530486472
10,8.306833702338988
7,7.208599260322639
10,8.44891234913579
9,7.820462517666497
13,8.614127618654923
9,7.723720230678959
11,8.395012873402882
8,7.83597804303748
7,8.525911418106661
7,8.47017563515932
10,7.86062535524905
7,8.673570430329667
12,8.630466819209792
7,8.381308919161464
9,8.2171000208908
9,8.458337367044098
5,8.555026162469737
6,8.266582572912515
11,8.536073708672658
7,8.472550749759609
6,7.7357267982023465
12,8.375855343563876
7,8.488879101842292
14,8.780167510304972
3,7.86434195239749
15,8.637283037364412
7,7.667644745949994
8,8.434516706648104
7,7.95852983442907
10,8.4448918004518
9,7.97566457226041
8,8.509269203636803
11,8.07666048808993
10,8.031926890999893
10,7.804075639562468
3,7.629369427780981
14,7.654931073574646
9,7.233732493568512
7,8.222377529997045
10,8.001636259440838
7,7.195543939997739
8,8.398835139980624
8,7.645690465115186
8,8.760906460604671
8,8.197846881688575
8,8.403755130015993
7,7.04964005737982
8,8.64600295039993
3,8.098047268239421
5,8.105650757090574
5,7.83922252216132
10,8.353631021584816
9,8.612192875050765
9,8.5950299514973
8,7.775222915558812
10,7.942137031626492
6,8.34159883378281
7,7.7736923375898055
5,4.00591092910731
11,7.477837960348948
10,8.894518027152445
9,8.29682694448213
7,8.49804929253675
11,8.654712122756342
8,8.178948524690943
9,8.832574473259674
6,8.280444304863122
6,7.674611195905202
7,7.906464705048263
8,6.969091525005814
8,8.216868975868595
7,8.526635142392353
11,8.46234689689088
8,8.042080686460453
10,8.758061665902789
9,7.764540562380377
10,8.729790194982092
10,8.52529193664133
5,7.408461671736317
12,8.29285923943351
8,8.327694451639944
9,7.743152829966844
7,8.58268717241038
8,8.604727821846101
12,8.027086704025603
9,8.10902069487229
6,8.282074560092227
8,8.220799319513702
10,8.42052634890062
7,8.524001169541062
9,8.548047501985549
11,8.612316549907542
6,8.136377128228215
10,8.250154790345613
7,8.277026159066448
7,8.665932136431659
5,7.659975666246456
13,8.779877124496341
9,7.93176431089169
9,8.682092394555566
9,8.489131305291092
12,8.742295107825958
9,7.983187894584889
8,8.660667070068028
9,8.614726524224926
7,8.734437072392844
8,8.670417481125094
9,7.397259452349283
8,7.7398764652080665
7,7.810068657906562
9,8.318276510356716
8,8.23734473438912
6,8.067967088058507
7,8.415064727930263
5,7.680194349764562
13,7.599677515390454
3,7.815799381089402
7,8.266770982139406
10,8.738162396293438
7,8.49468604290903
7,8.049457856298126
10,8.46464073904384
10,8.363903812577188
7,8.266950580112349
7,8.128961559813437
11,8.606543906273869
9,8.12059197645372
6,7.727566280375726
7,7.659267869373146
8,8.72620909490542
8,8.257171880436028
9,8.135157396430484
9,8.197250121453097
3,8.886151581590793
7,8.578146553041845
8,9.110062022437534
12,8.979190917263617
7,8.730103703746996
5,8.29616765332114
9,8.907934520787842
5,8.80976282575376
8,8.432548096370406
6,8.413726799634764
2,8.967191390510502
8,7.555389029065854
8,7.743676711267016
5,7.634911848400408
12,9.030678876815857
9,8.860097496732982
10,8.781774083794181
7,8.694770476685465
7,8.759168274120972
9,7.754271771181328
5,7.826531281450277
10,7.765742164490378
4,8.855561193767118
10,8.842682385392068
7,8.572912589723403
10,8.658467248278052
9,9.14109789401063
7,8.491244038322337
8,8.243677349406214
7,8.73201267548536
7,9.046172507361378
13,7.621039706054331
7,8.202377631458292
11,8.487866528394472
8,8.331583820272263
9,8.87235918020958
8,8.643933199756512
4,8.524154240643922
9,8.45295549844158
6,8.481361194971798
8,7.9181611055978625
10,8.89930868871559
12,8.499915750317678
9,8.772260015002745
12,8.118948722590634
7,8.578364058489889
7,8.613661241230862
11,8.656986082217937
9,8.209990195243613
9,6.292343614495273
8,8.932172332514074
7,8.527825616059907
9,7.999745809259448
4,8.475095784540487
9,8.911825958879193
10,8.276271655949362
8,7.377775312949916
7,8.500549714266288
8,6.128190160602179
5,8.079073740610356
9,7.598749989421766
7,8.37722983242855
7,8.33011315040631
8,8.132876027534095
11,8.556169163050752
9,7.378250551036675
12,8.168186512351687
10,8.598147050461026
10,7.927483524092661
6,7.466539753894317
12,8.82570796985756
8,8.384621373784864
3,7.432566156868511
8,8.642943291634458
9,8.267060149549764
11,8.023429861376975
9,8.253160350448434
5,8.636011003583718
9,8.423655912164508
6,8.048972529648827
8,8.588031478667036
10,8.03766616274298
8,8.081952138973543
9,8.85568576683929
9,8.541300515435088
9,8.17797756387732
8,7.939966933731849
10,8.452525534247616
10,8.715511792926302
9,7.626015879686465
6,8.02071713368603
11,7.480489178620978
9,8.172543983276748
7,8.14458953497536
9,8.651885071194782
9,7.936344240736755
11,8.555641399900436
8,7.05767966987055
5,8.653416982081428
4,7.422921428538334
8,8.549753393881616
7,8.43121804457086
12,8.424242463561509
7,8.110510053681686
6,8.104674693482373
5,8.610021269670687
9,8.37822412603018
5,8.611718481525772
4,8.64815120024569
8,8.334811528975345
9,7.897932456257898
6,8.149199032324349
6,8.300034509499053
6,8.400320770380869
8,8.235117424812861
9,8.52974389584307
10,7.9049153246275505
8,8.056640233029238
7,6.881669267470826
8,7.817441994527936
8,8.216860806372956
10,8.588540221178857
8,8.433562102016287
10,8.5910136694877
7,8.547924005529783
10,8.572727164410374
2,7.836987149000478
6,8.29381326509236
8,7.550073402260734
3,7.63521871379578
8,8.790636806743477
12,8.356700691686534
10,8.335957990164763
11,8.091949840487276
14,8.94139166626354
8,7.177416559203948
12,8.110030912662442
9,8.32005028386554
13,8.729012706026758
10,8.645458136009161
7,8.497359827396307
7,7.994265303367996
8,7.711637781469051
6,8.210981315087668
8,8.647965789658533
10,8.620537161156223
10,7.834450045912151
7,8.441458330378802
11,7.516955736479382
9,8.524705334759945
8,7.382124186808692
9,8.086899208086875
11,8.378870050020328
8,7.599728715564485
10,8.633331669139467
7,8.416260234128359
3,7.650528973609324
10,8.38182747938568
8,7.74564748393902
7,8.31556334053189
9,8.408242955041155
8,8.196514254800759
9,7.8558888125891215
9,8.057189906877138
11,8.528423213036488
5,7.455801339923385
12,8.649394760589367
9,8.730876730312293
7,8.491194148790234
8,8.333141019724893
6,8.081999509175333
9,8.611073225056684
10,8.255371669978622
13,8.685193603415476
2,8.592814726798721
9,7.9915043620253865
11,8.56372039315647
8,7.0827353239242505
13,8.594767603490297
9,8.727854589943846
6,7.547586974055511
8,8.32880410537431
7,7.625579414233332
9,8.464363723755493
9,7.889780706741558
9,8.220141300567365
11,8.195338937751764
3,7.55162598736751
11,8.65830902170655
9,7.504430783232179
10,8.325327611011911
14,7.802980451893005
9,8.614873362204307
8,7.653870048674886
11,8.612091326161808
6,8.30874755706059
7,8.263836348757131
9,6.226056744633647
7,8.01968495663004
8,7.5027220264324175
8,8.101800805041044
9,8.04445229513018
5,8.141223716852002
8,8.555617766496558
9,8.629867483826787
6,8.092530767826245
7,8.09026454699487
10,8.506337968274263
11,8.514401288949925
5,7.950063701722598
9,7.815398296456921
7,8.476300538763494
11,7.953788951868045
8,8.637657628187402
10,7.885743942798106
6,8.302095015974713
13,8.805520589886862
9,7.826472639652048
9,8.715695211031306
8,7.569061142279859
9,8.515012910573553
11,8.248706745946796
6,8.36537126146759
9,8.145194726792836
4,8.437110931127693
7,8.528332631728803
9,8.656438586608367
9,7.817224016098027
5,8.579266050296418
3,7.692604568092666
12,8.190811582583388
4,7.028600627150553
9,7.285515484346162
10,8.554785146670932
12,8.455415699846109
10,8.28026840903263
9,8.523325900553541
12,8.001283514626593
10,8.091914312109573
9,7.68640540555493
13,7.382825045209905
11,8.30857622285292
8,8.739101414526168
10,8.395060530735414
8,8.164018573078963
9,7.463839896450357
11,8.236246783689982
10,7.847444723805327
7,8.108882299596463
11,8.139632657553221
7,6.996279690334927
7,7.228188354160435
10,7.655039080332441
6,7.28468910966155
8,7.678212941903168
9,7.860043796181402
10,8.159865883007122
9,8.45062313695832
9,8.624834854202554
11,7.879903181658372
10,7.501460316648731
9,8.410511841706096
9,7.810057283525986
8,8.619038318832793
10,8.548019942590095
9,7.492978471704828
9,7.649688951591481
10,8.688692180023676
7,8.326998259349331
9,6.052156026651892
9,8.410870529250179
11,8.407827119785239
10,7.966027410535145
9,7.878769236501765
13,8.488737670499372
8,8.32360585691099
8,8.307145430192737
12,8.25384945700931
5,7.942984556760954
5,7.513754044545592
8,8.23123781446515
5,7.906573586318621
13,8.594490332096392
8,8.260051553264564
8,8.19444048160095
7,8.933174647618905
11,8.420774756090479
10,8.885342959902623
3,8.772230363078387
10,8.805470977570781
4,8.566232070747441
8,8.169834202744367
11,8.796117594669292
7,8.378440481525653
6,8.435927981787925
10,9.079625563798027
8,8.91434327450226
10,8.5895323764626
11,8.633543262932015
8,8.82026523792277
8,8.131574452333576
10,8.631642240297655
11,8.067906519805511
10,8.583675200774298
6,8.432148526301907
9,8.355818479218946
8,7.851540013229332
10,8.258473450811051
4,8.426286209858143
7,8.620304533686042
6,8.10637963535536
9,8.598279916387531
7,7.344600019710063
6,7.570557157478602
9,8.085278622061091
9,8.271688456922897
9,7.63999868861371
8,8.472534297405804
7,8.204785412993656
7,8.624541270147908
9,8.340260305326233
8,8.826143970595929
7,8.931798399899403
9,8.344242859772656
8,8.339342631991387
8,7.492656182190325
7,8.160428089907727
7,8.905844284974897
11,7.46526556008703
10,8.655528836356478
9,8.835871834997361
9,7.539850807909064
9,8.618436585087835
8,8.749334257316029
10,8.707927991258297
6,7.638079570694886
9,8.570275402767667
10,8.540101447634779
7,8.444648788219299
8,8.661773805189048
6,8.48488749691502
5,8.116312476046057
10,8.623880837931797
6,8.343964570912158
8,7.980377861304721
11,8.771375315361727
9,8.725413503047866
4,8.56884977080923
12,8.27241924334779
5,8.678669123571469
9,8.983672179959903
7,8.350357960099108
9,8.233047712863433
7,6.748821882796596
9,8.987581121162618
8,8.355440879709233
8,7.942312769838802
8,9.088429667080655
9,8.359771290100735
7,7.986964652244907
12,8.226757250001306
2,7.890437296372395
11,8.676294001750056
7,7.438194601351766
9,8.354892655497505
11,8.019446989591804
4,8.200451672434665
6,8.315168155490635
5,8.198469399567054
9,8.01902652039079
5,4.961371498816659
15,8.844603480961135
8,8.004442147656732
2,8.843337564811891
8,8.216823212581629
8,7.900779654251757
7,8.308948200243101
8,7.699346074941525
8,7.608830244767081
9,8.696938665117303
4,8.527849372104871
7,8.394585147413018
11,7.9988969335346045
8,8.143875305192736
8,8.48667402969866
9,8.469476046608653
7,8.103789244373537
8,9.129214373490985
10,8.87783731995471
10,9.062898551701128
8,8.605780783432175
9,9.009256108739132
7,8.563978170352474
8,8.697250719075676
3,8.056512626578161
10,7.5010367727662395
7,8.900831905993739
10,8.329351104229312
5,7.5674927971391615
8,8.813904124078288
9,7.972770937352662
12,8.104264266412786
8,8.397329094859543
9,7.451545263796559
5,8.022984735127206
6,8.251178081761417
11,8.290479303401263
8,8.682285292640257
12,8.88389392201484
11,7.293034990325948
8,8.173044244186158
9,8.512875428244561
6,8.380187794940321
8,7.798369292472369
7,6.97719610013176
9,6.089327048608677
11,8.606962659746547
9,8.570162638555162
8,7.359790687647765
7,8.668399038284592
8,7.7440571218941425
4,8.077826550113736
13,7.5466819251000175
6,6.633375366135281
12,7.9568275706987155
7,7.174563562526723
11,8.573847281933366
8,8.487038618501979
7,8.876728398856832
11,8.123143683462226
5,5.282068061731847
5,8.737190993932504
4,7.608698150755529
8,8.671103227720144
10,8.431275219034212
6,7.8188733093894704
12,8.246632996812997
7,8.143365266414097
3,7.772346889624396
7,7.322764766144145
7,8.662355235981558
11,8.659274737391337
11,8.631839223637042
8,7.934080005486669
7,8.709401495056218
9,8.985197658927827
10,7.751796132906177
6,8.34985451654153
4,7.39204840548142
3,8.329859615824802
9,8.36808031059561
9,8.055866744985
5,8.304794954980544
10,8.786459415362508
9,8.854558010849033
9,8.754079325533665
9,8.964102951120186
9,8.138766980654745
7,8.623743438422224
8,8.420235601337504
10,8.865902425424611
8,8.720792604760504
6,7.678627699414044
11,8.775250608055813
9,8.2296101722899
7,8.694295449332722
7,8.492780608423551
9,8.813799896295398
7,8.475656304404664
