split,subject,set,y_true,y_pred
225,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.164567947387695
225,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.936137676239014
225,CSO-9-4A-LCOMO,VALIDATION,10.0,8.071249008178711
225,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.368560791015625
225,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.527057647705078
225,CSO-11-6A-DSCACH,VALIDATION,7.0,8.161690711975098
225,CDMS-10-5A-SZURO,VALIDATION,10.0,8.63749885559082
225,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.308265686035156
225,CDMS-18-7C-VVECA,VALIDATION,8.0,8.242355346679688
225,CSO-16-10A-SMOUT,VALIDATION,8.0,9.32900619506836
225,CDMS-8-4A-DOSTR,TEST,9.0,8.086999893188477
225,CDMS-9-4A-CRAAG,TEST,4.0,8.165213584899902
225,CSO-9-4A-GSBRCO,TEST,9.0,7.955419540405273
225,CDMS-15-10A-MAALRI,TEST,10.0,8.317185401916504
225,CSO-13-8A-VHODU,TEST,8.0,8.275718688964844
225,CSO-8-3A-KVPECO,TEST,8.0,8.07707691192627
225,CSO-13-7A-JJATFL,TEST,6.0,8.136561393737793
225,CSO-16-9A-JPROSO,TEST,8.0,7.945834636688232
225,CSO-11-6B-DISEMO,TEST,8.0,8.264716148376465
225,CSO-10-5A-JLCARI,TEST,9.0,8.630276679992676
225,CSO-13-8B-FCJISA,TEST,3.0,7.691831588745117
225,CSO-9-2A-EXMOCO,TEST,2.0,7.724551677703857
225,CSO-9-4A-MLORO,TEST,5.0,8.154715538024902
225,CSO-16-10A-YKMUJO,TEST,7.0,8.92140007019043
225,CSO-16-11A-JAVABO,TEST,7.0,8.366987228393555
225,CDMS-12-7C-ARAHE,TEST,13.0,8.87032699584961
225,CSO-16-9B-SJPAJI,TEST,10.0,8.649863243103027
225,CDMS-10-5C-DAAUSA,TEST,3.0,8.2804594039917
225,CDMS-14-6B-KDCAHE,TEST,7.0,8.218916893005371
225,CSO-15-10A-SFEGA,TEST,9.0,8.150714874267578
225,CDMS-13-7C-MVEAR,TEST,11.0,8.190608024597168
225,CDMS-10-6B-JJMOBE,TEST,9.0,8.660188674926758
225,CDMS-15-10A-MAALCA,TEST,10.0,8.140873908996582
225,CSO-14-9A-HASACA,TEST,11.0,8.798744201660156
226,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.176410675048828
226,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.38471794128418
226,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.258441925048828
226,CSO-13-9B-DMLLLU,VALIDATION,7.0,8.289959907531738
226,CSO-11-6B-DISEMO,VALIDATION,8.0,7.940083980560303
226,CSO-13-8A-MGAAN,VALIDATION,10.0,8.207934379577637
226,CSO-10-5A-DABRZA,VALIDATION,6.0,8.232428550720215
226,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.31535816192627
226,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.008357048034668
226,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.207404136657715
226,CSO-17-10B-EHECO,VALIDATION,8.0,9.109495162963867
226,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.680050373077393
226,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.216742515563965
226,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.061333656311035
226,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.8644022941589355
226,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.471441268920898
226,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.635865211486816
226,CDMS-10-4A-JURAN,VALIDATION,7.0,8.077783584594727
226,CSO-10-5A-ARACA,VALIDATION,7.0,8.504776954650879
226,CSO-15-8A-VBMABR,VALIDATION,11.0,7.90526008605957
226,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.080305099487305
226,CSO-14-7B-EALHU,VALIDATION,5.0,7.817718982696533
226,CDMS-9-5A-ABERO,VALIDATION,8.0,8.462550163269043
226,CSO-16-10B-JESUGU,VALIDATION,6.0,8.283957481384277
226,CDMS-11-6B-LESTA,VALIDATION,8.0,8.047133445739746
226,CSO-16-11A-JAVABO,VALIDATION,7.0,8.196329116821289
226,CDMS-10-5B-SRAJA,VALIDATION,4.0,7.9057087898254395
226,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.337233543395996
226,CSO-9-4A-AGAPE,VALIDATION,9.0,7.786234378814697
226,CSO-9-4A-MLORO,VALIDATION,5.0,8.194419860839844
226,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.01919937133789
226,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.268394470214844
226,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.134651184082031
226,CDMS-11-6B-VZAPE,VALIDATION,12.0,9.212878227233887
226,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.510429859161377
226,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.877505302429199
226,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.607337951660156
226,CSO-11-6B-ANREVA,VALIDATION,11.0,8.104268074035645
226,CSO-13-7A-KRAMA,VALIDATION,9.0,8.061123847961426
226,CSO-14-8B-JLLORA,VALIDATION,11.0,8.185229301452637
226,CSO-14-7A-MVEBE,VALIDATION,10.0,7.875638961791992
226,CDMS-8-4C-JDBUTU,VALIDATION,6.0,8.265491485595703
226,CSO-17-11C-SARJA,VALIDATION,10.0,8.956014633178711
226,CSO-16-11A-VZAOR,VALIDATION,9.0,8.378259658813477
226,CDMS-11-6B-JACUPE,VALIDATION,8.0,8.013290405273438
226,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.10630989074707
226,CSO-10-4A-LRAVI,VALIDATION,3.0,7.890440464019775
226,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.292662620544434
226,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.736207962036133
226,CSO-16-9A-JPROSO,TEST,8.0,8.102397918701172
226,CDMS-15-10A-SGOMO,TEST,9.0,8.201006889343262
226,CSO-16-10B-LTVIFA,TEST,7.0,7.981359481811523
226,CDMS-11-6B-JDCHBA,TEST,6.0,8.099721908569336
226,CSO-13-8A-MJAGA,TEST,6.0,8.405261993408203
226,CSO-14-9B-ERAGA,TEST,6.0,8.06287670135498
226,CSO-17-10A-YVGOCA,TEST,12.0,8.060554504394531
226,CSO-10-4A-LSCAVA,TEST,8.0,8.150480270385742
226,CSO-12-7A-DALRE,TEST,11.0,8.452973365783691
226,CDMS-9-4A-CARGA,TEST,8.0,8.275031089782715
226,CSO-12-6B-LJHEFE,TEST,6.0,7.821076393127441
226,CSO-15-10C-SSCAMO,TEST,9.0,8.137840270996094
226,CDMS-11-6B-RSECA,TEST,10.0,8.207331657409668
226,CDMS-13-7C-SSOSLO,TEST,10.0,7.870190143585205
226,CSO-13-8B-JEMABE,TEST,5.0,8.185462951660156
226,CDMS-12-7C-DLOLO,TEST,9.0,8.020591735839844
226,CSO-18-11B-YLLRE,TEST,7.0,8.22810173034668
226,CSO-12-7A-SCAHO,TEST,8.0,8.393157005310059
226,CDMS-16-11B-NGABE,TEST,10.0,8.09959888458252
226,CSO-17-11A-NPAHE,TEST,11.0,8.059783935546875
226,CSO-15-10B-YVBUAN,TEST,9.0,8.064108848571777
226,CSO-14-8A-MCIDOS,TEST,6.0,7.681162357330322
226,CDMS-10-5C-NBEMO,TEST,9.0,8.073348045349121
226,CSO-17-11A-RLPAIG,TEST,6.0,7.818068504333496
227,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.68268871307373
227,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.641134262084961
227,CSO-8-4A-ARAGR,VALIDATION,9.0,8.73227310180664
227,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.553241729736328
227,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.1765718460083
227,CSO-17-10B-EHECO,VALIDATION,8.0,9.219480514526367
227,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.276487350463867
227,CDMS-12-7C-VQURA,VALIDATION,9.0,8.494898796081543
227,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.133430480957031
227,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.06635570526123
227,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.758580207824707
227,CSO-14-9A-HASACA,VALIDATION,11.0,8.93951416015625
227,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.096414566040039
227,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.768199443817139
227,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.055423736572266
227,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.331305027008057
227,CSO-8-4A-JRAAR,VALIDATION,4.0,7.89182710647583
227,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.094164848327637
227,CSO-13-7A-KRAMA,VALIDATION,9.0,8.031328201293945
227,CSO-14-8A-SZARA,VALIDATION,11.0,8.137435913085938
227,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.381196975708008
227,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.126872062683105
227,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.396679878234863
227,CSO-10-5A-ARACA,VALIDATION,7.0,8.22404670715332
227,CSO-13-8A-MBUAN,VALIDATION,7.0,7.673866271972656
227,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.760717391967773
227,CDMS-11-6B-EROCO,VALIDATION,8.0,8.11037826538086
227,CSO-10-5A-ACAVA,VALIDATION,6.0,7.972694396972656
227,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.144713401794434
227,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.100767135620117
227,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.239706993103027
227,CSO-12-7A-JHEZA,VALIDATION,10.0,8.311055183410645
227,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.141523361206055
227,CSO-18-11B-YLLRE,VALIDATION,7.0,8.294719696044922
227,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.99808406829834
227,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.457707405090332
227,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.802301406860352
227,CDMS-11-6B-RSECA,VALIDATION,10.0,8.178016662597656
227,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.911830425262451
227,CSO-12-6A-DGISE,VALIDATION,5.0,8.322245597839355
227,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.157211303710938
227,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.985466003417969
227,CSO-14-9A-MARJA,VALIDATION,8.0,8.15077018737793
227,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.420637130737305
227,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.56044864654541
227,CSO-13-8A-VHODU,VALIDATION,8.0,8.250097274780273
227,CSO-12-8A-YTOME,VALIDATION,10.0,8.23760986328125
227,CSO-14-9B-ERAGA,VALIDATION,6.0,8.075684547424316
227,CSO-12-7B-VHOMA,VALIDATION,9.0,7.964563369750977
227,CDMS-9-5C-SCAAG,TEST,9.0,7.8123016357421875
227,CSO-14-7B-EALHU,TEST,5.0,7.918554782867432
227,CDMS-12-7C-VMAPA,TEST,7.0,7.97740364074707
227,CSO-11-5A-MDVOSPE,TEST,7.0,8.107446670532227
227,CSO-15-11C-JETALO,TEST,8.0,7.884195804595947
227,CDMS-10-6B-ASCACO,TEST,9.0,8.242606163024902
227,CDMS-9-5C-MLOGO,TEST,5.0,7.835700035095215
227,CSO-14-7A-MVEBE,TEST,10.0,8.036044120788574
227,CSO-13-8A-MJAGA,TEST,6.0,8.308760643005371
227,CDMS-10-5A-HEPIHO,TEST,11.0,9.12134838104248
227,CDMS-16-11B-NGABE,TEST,10.0,8.104047775268555
227,CDMS-8-4A-LGOPA,TEST,8.0,8.098785400390625
227,CDMS-12-5A-SRIGO,TEST,10.0,8.472124099731445
227,CSO-17-10A-YVGOCA,TEST,12.0,8.136149406433105
227,CDMS-9-5A-VVAAR,TEST,11.0,7.965706825256348
227,CSO-12-7A-LSARAR,TEST,8.0,8.176722526550293
227,CSO-13-8A-MGAHE,TEST,9.0,9.044473648071289
227,CDMS-11-6B-YLNIME,TEST,9.0,8.51158332824707
227,CSO-13-8B-JEMABE,TEST,5.0,8.090885162353516
227,CSO-11-6A-DSCACH,TEST,7.0,8.296272277832031
227,CSO-16-10A-JEGAHE,TEST,5.0,8.04354190826416
227,CSO-10-5A-RVMOIB,TEST,4.0,8.581552505493164
227,CSO-15-10A-SFEGA,TEST,9.0,8.442843437194824
227,CSO-11-6B-DISEMO,TEST,8.0,8.170084953308105
228,CSO-15-10A-MAARLO,VALIDATION,10.0,8.17715072631836
228,CDMS-11-7C-ICARE,VALIDATION,11.0,7.9108195304870605
228,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.353151321411133
228,CSO-10-5A-JLCARI,VALIDATION,9.0,8.71069049835205
228,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.718238830566406
228,CSO-17-10B-EHECO,VALIDATION,8.0,8.14912223815918
228,CDMS-9-4A-EROHI,VALIDATION,5.0,8.058798789978027
228,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.879517078399658
228,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.435640335083008
228,CSO-12-7A-DALRE,VALIDATION,11.0,8.399456024169922
228,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.849729061126709
228,CSO-13-8A-VHODU,VALIDATION,8.0,8.206430435180664
228,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.306965827941895
228,CSO-9-4A-GSBRCO,VALIDATION,9.0,8.055352210998535
228,CSO-17-11A-JDAMO,VALIDATION,8.0,8.39806079864502
228,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.284924507141113
228,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.338325500488281
228,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.501982688903809
228,CSO-13-8B-JEMABE,VALIDATION,5.0,8.309493064880371
228,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.323371887207031
228,CDMS-16-11B-NGABE,VALIDATION,10.0,8.02676773071289
228,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.616910934448242
228,CSO-15-8A-VBMABR,VALIDATION,11.0,8.229122161865234
228,CSO-14-7B-EALHU,VALIDATION,5.0,7.959641456604004
228,CDMS-11-6B-RSECA,VALIDATION,10.0,8.150895118713379
228,CDMS-11-6B-JMARME,VALIDATION,4.0,7.804462909698486
228,CSO-16-10B-JESUGU,VALIDATION,6.0,8.414338111877441
228,CDMS-11-6B-EROCO,VALIDATION,8.0,7.78977108001709
228,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.462547302246094
228,CSO-10-5A-IPECA,VALIDATION,7.0,8.263737678527832
228,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.151079177856445
228,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.634698867797852
228,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.367015838623047
228,CSO-12-8A-YTOME,VALIDATION,10.0,8.2640380859375
228,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.396430969238281
228,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.117321968078613
228,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.311267852783203
228,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.115682601928711
228,CSO-12-7A-ESALA,VALIDATION,7.0,8.344146728515625
228,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.327228546142578
228,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.126608848571777
228,CSO-14-9A-HASACA,VALIDATION,11.0,8.948561668395996
228,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.715871810913086
228,CDMS-12-7C-VQURA,VALIDATION,9.0,8.52255916595459
228,CSO-9-4A-LCOMO,VALIDATION,10.0,8.281516075134277
228,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.846762657165527
228,CSO-11-5A-MTAGA,VALIDATION,6.0,8.047479629516602
228,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.45253849029541
228,CSO-16-11B-LLOZA,VALIDATION,9.0,8.172325134277344
228,CDMS-XX-5C-MPCAQU,TEST,5.0,8.247517585754395
228,CDMS-11-6B-MMAMO,TEST,9.0,8.221078872680664
228,CDMS-9-4A-ILOSE,TEST,7.0,8.482352256774902
228,CSO-13-7A-RXCHLU,TEST,8.0,8.089179992675781
228,CSO-12-7A-IMERO,TEST,10.0,8.137358665466309
228,CSO-17-11B-CDBEBU,TEST,7.0,7.919268608093262
228,CSO-8-3A-AIPRBR,TEST,8.0,7.988348007202148
228,CSO-11-6B-SFLVA,TEST,8.0,8.009272575378418
228,CSO-13-6B-LFMIES,TEST,14.0,8.650288581848145
228,CSO-12-6B-LJHEFE,TEST,6.0,7.991775035858154
228,CSO-10-5A-DABRZA,TEST,6.0,7.844275951385498
228,CDMS-9-4A-ACDUTR,TEST,7.0,8.080841064453125
228,CSO-16-10B-VVILI,TEST,11.0,8.257769584655762
228,CSO-9-4A-FAGIGA,TEST,9.0,8.10482406616211
228,CDMS-12-7C-DLOLO,TEST,9.0,8.409764289855957
228,CDMS-11-6B-ARAHE,TEST,7.0,7.811077117919922
228,CSO-16-10B-LTVIFA,TEST,7.0,8.05866813659668
228,CSO-16-11B-KRORE,TEST,10.0,8.419569969177246
228,CSO-13-7A-CDDITR,TEST,13.0,8.14912223815918
228,CSO-9-4A-AGAPE,TEST,9.0,7.921234130859375
228,CSO-13-7A-YAMEZA,TEST,7.0,7.9587788581848145
228,CDMS-11-6B-JFSAHE,TEST,8.0,8.302465438842773
228,CDMS-11-6B-AVROTO,TEST,10.0,8.17056655883789
228,CDMS-8-4A-DOSTR,TEST,9.0,8.077943801879883
229,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.678683280944824
229,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.615412712097168
229,CSO-10-5A-ACAVA,VALIDATION,6.0,7.637007713317871
229,CDMS-16-11B-NGABE,VALIDATION,10.0,8.047802925109863
229,CSO-15-10C-SSCAMO,VALIDATION,9.0,7.93818998336792
229,CSO-9-4A-MLORO,VALIDATION,5.0,8.13116455078125
229,CDMS-10-4A-JURAN,VALIDATION,7.0,7.991321086883545
229,CSO-11-6B-SFLVA,VALIDATION,8.0,8.104432106018066
229,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.021445274353027
229,CDMS-9-4A-ILOSE,VALIDATION,7.0,8.474836349487305
229,CSO-9-4A-DVGATO,VALIDATION,7.0,7.963470458984375
229,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.580958843231201
229,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.949702739715576
229,CSO-10-5A-DABRZA,VALIDATION,6.0,7.771928787231445
229,CSO-11-6B-DISEMO,VALIDATION,8.0,7.957957744598389
229,CSO-13-6B-LFMIES,VALIDATION,14.0,8.752904891967773
229,CSO-9-4A-MPAME,VALIDATION,11.0,8.11443042755127
229,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.117918968200684
229,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.0874605178833
229,CDMS-11-6B-EFRGR,VALIDATION,7.0,6.916010856628418
229,CSO-10-5A-JBUVE,VALIDATION,9.0,7.775632858276367
229,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.35925579071045
229,CSO-17-11A-SPUVA,VALIDATION,9.0,8.339418411254883
229,CSO-13-7A-JJATFL,VALIDATION,6.0,7.791093349456787
229,CSO-12-7A-DALRE,VALIDATION,11.0,8.370366096496582
229,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.390764236450195
229,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.867319107055664
229,CSO-16-9A-JPROSO,VALIDATION,8.0,7.881113529205322
229,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.319866180419922
229,CDMS-12-6A-SROAL,VALIDATION,10.0,8.88696575164795
229,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.154317855834961
229,CSO-16-11B-YAROMO,VALIDATION,11.0,7.98441219329834
229,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.911308765411377
229,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.717309474945068
229,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.346953392028809
229,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.660654067993164
229,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.377971649169922
229,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.699885368347168
229,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.796114444732666
229,CSO-14-9A-MARJA,VALIDATION,8.0,8.443648338317871
229,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.280198097229004
229,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.710968971252441
229,CSO-14-7A-MVEBE,VALIDATION,10.0,8.186525344848633
229,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.061744689941406
229,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.185198783874512
229,CSO-15-10A-SFEGA,VALIDATION,9.0,8.55392837524414
229,CSO-13-8A-MGAAN,VALIDATION,10.0,7.956099510192871
229,CSO-10-5A-SVHEES,VALIDATION,6.0,8.178695678710938
229,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.183578491210938
229,CSO-15-10A-LJRAGU,TEST,7.0,8.236745834350586
229,CDMS-8-4A-LGOPA,TEST,8.0,8.014013290405273
229,CSO-16-10B-LTVIFA,TEST,7.0,7.895810604095459
229,CDMS-14-6B-KDCAHE,TEST,7.0,8.07180118560791
229,CSO-10-5A-MAARAN,TEST,9.0,8.738273620605469
229,CDMS-12-7C-JSZAOR,TEST,5.0,8.177237510681152
229,CDMS-15-10A-MAALCA,TEST,10.0,8.125048637390137
229,CDMS-11-6B-JPSAMA,TEST,10.0,8.312736511230469
229,CDMS-10-5C-MAORTO,TEST,4.0,8.331844329833984
229,CSO-16-10C-MAVAVE,TEST,9.0,8.210061073303223
229,CSO-13-7A-CDDITR,TEST,13.0,8.141578674316406
229,CDMS-10-5C-NBEMO,TEST,9.0,8.037514686584473
229,CSO-13-7A-YAMEZA,TEST,7.0,7.783675670623779
229,CDMS-11-6B-RSECA,TEST,10.0,8.037047386169434
229,CDMS-9-5C-JDMADE,TEST,12.0,8.64608383178711
229,CDMS-10-5A-KSRAGU,TEST,9.0,7.813518047332764
229,CDMS-11-6B-ARAHE,TEST,7.0,8.03592300415039
229,CSO-15-8B-KEPOGO,TEST,5.0,7.995725631713867
229,CSO-16-11A-JAVABO,TEST,7.0,8.231339454650879
229,CDMS-8-4A-DJAVDA,TEST,8.0,8.375288009643555
229,CSO-16-9A-JALEMO,TEST,13.0,8.083919525146484
229,CSO-13-7A-KRAMA,TEST,9.0,7.700129508972168
229,CDMS-12-7C-MAROBE,TEST,8.0,8.135011672973633
229,CDMS-12-7C-CATRAR,TEST,8.0,8.504234313964844
230,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.380599975585938
230,CSO-9-4A-SLOCA,VALIDATION,6.0,8.311875343322754
230,CSO-14-9A-JSMAAL,VALIDATION,9.0,7.534480571746826
230,CSO-15-10A-MAARLO,VALIDATION,10.0,8.32559585571289
230,CSO-16-11A-VZAOR,VALIDATION,9.0,8.280440330505371
230,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.936769008636475
230,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.078560829162598
230,CDMS-9-5A-ABERO,VALIDATION,8.0,8.314847946166992
230,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.754420280456543
230,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.316926956176758
230,CSO-13-8B-FCJISA,VALIDATION,3.0,7.49958610534668
230,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.700551986694336
230,CSO-12-7A-JHEZA,VALIDATION,10.0,8.215134620666504
230,CSO-13-8A-MGAHE,VALIDATION,9.0,9.05062484741211
230,CSO-12-7A-IMERO,VALIDATION,10.0,7.860695838928223
230,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.225106239318848
230,CDMS-18-7C-VVECA,VALIDATION,8.0,8.235645294189453
230,CSO-10-5A-ACAVA,VALIDATION,6.0,8.158487319946289
230,CDMS-16-10A-SGALO,VALIDATION,8.0,8.48894214630127
230,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.313279151916504
230,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.407389640808105
230,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.174251556396484
230,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.983041763305664
230,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.364846229553223
230,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.254521369934082
230,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.687005519866943
230,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.926127910614014
230,CSO-10-5A-DABRZA,VALIDATION,6.0,8.169294357299805
230,CSO-8-3A-KVPECO,VALIDATION,8.0,8.321091651916504
230,CSO-16-11B-YAROMO,VALIDATION,11.0,8.087406158447266
230,CSO-9-4A-NSARPA,VALIDATION,8.0,7.865046977996826
230,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.328802108764648
230,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.297311782836914
230,CSO-14-9B-ERAGA,VALIDATION,6.0,8.094074249267578
230,CDMS-10-5C-MAORTO,VALIDATION,4.0,8.241786003112793
230,CSO-17-11A-NPAHE,VALIDATION,11.0,8.138632774353027
230,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.349225997924805
230,CDMS-10-5A-SZURO,VALIDATION,10.0,8.228445053100586
230,CSO-10-5A-JANORO,VALIDATION,7.0,8.171452522277832
230,CSO-13-8A-KIGAGU,VALIDATION,7.0,7.951136112213135
230,CSO-14-8B-JLLORA,VALIDATION,11.0,8.17685604095459
230,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.998992443084717
230,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.095577239990234
230,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.292044639587402
230,CSO-9-4A-MLORO,VALIDATION,5.0,8.13862133026123
230,CSO-13-8A-MJAGA,VALIDATION,6.0,8.479171752929688
230,CSO-12-7B-SSARA,VALIDATION,8.0,8.442764282226562
230,CSO-12-7A-ESALA,VALIDATION,7.0,7.913946151733398
230,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.718247413635254
230,CSO-9-4A-GSBRCO,TEST,9.0,7.99553918838501
230,CDMS-9-5C-LVIZAC,TEST,8.0,7.986568927764893
230,CDMS-13-6B-ASUMO,TEST,7.0,7.863546848297119
230,CSO-16-10B-JESUGU,TEST,6.0,8.45051097869873
230,CSO-12-6B-GQULO,TEST,7.0,8.3687105178833
230,CDMS-11-6B-JLPENA,TEST,6.0,8.010906219482422
230,CSO-9-4A-AGAPE,TEST,9.0,7.822251796722412
230,CDMS-9-4A-EROHI,TEST,5.0,8.381237983703613
230,CSO-16-9B-SJPAJI,TEST,10.0,8.199827194213867
230,CDMS-14-10A-JCVANI,TEST,9.0,7.981720924377441
230,CDMS-12-7C-DLOLO,TEST,9.0,8.183494567871094
230,CSO-9-4A-DSMOMU,TEST,12.0,7.924066543579102
230,CDMS-13-7C-MVEAR,TEST,11.0,8.411334991455078
230,CSO-9-4A-MPAME,TEST,11.0,7.711035251617432
230,CSO-16-10B-LTVIFA,TEST,7.0,7.969437599182129
230,CSO-12-6A-DGISE,TEST,5.0,8.06164264678955
230,CDMS-11-6B-RSECA,TEST,10.0,8.3578462600708
230,CDMS-XX-10A-VGILO,TEST,8.0,8.493165969848633
