number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.7264481550195838,2026-06-12 16:14:34.140597,2026-06-12 16:14:37.357798,0 days 00:00:03.217201,,,,,,,,,,,,,,0.030675727454645543,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
11,1.7264481550195838,2026-06-12 16:14:37.370520,2026-06-12 16:14:40.410962,0 days 00:00:03.040442,,,,,,,,,,,,,,0.04483468634023365,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
12,1.728299349567701,2026-06-12 16:14:40.426622,2026-06-12 16:14:43.787818,0 days 00:00:03.361196,,,,,,,,,,,,,,0.024823927253702954,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.00209531574479941,1.446192922401209e-05,98.0,-0.001040426907787699,0.0010548888370117112,0.0052890821564550855,1.9844674545084815,1.704224477215755,1.752374221919647,98.0,1.728299349567701,0.024074872351946004,0.12070843230868113,1.9844674545084815,0.25304565072832896,0.26996783708380423,98.0,0.2615067439060666,0.008461093177737624,0.04242287469573356,1.9844674545084815,5.816807536549976,6.109285657014413,98.0,5.963046596782195,0.14623906023221894,0.733224560648567,1.9844674545084815,1.0828802402314819,1.2203475089737263,98.0,1.1516138746026041,0.06873363437112229,0.34462194152176334,1.9844674545084815,99.0,0.9696969696969697,-0.015114739219678167,-0.009925630408296394,98.0,-0.01252018481398728,0.0025945544056908856,0.013008774886617978,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_l3_T2W10', 'z_asp_T2W10']",-0.11510584941195064,0.11433197074451056,4.0,-0.00038693933372003825,0.1147189100782306,0.09239126707723434,2.7764451051977934,2.2169269108327327,2.2873712548052723,98.0,2.2521490828190025,0.03522217198626989,0.17659961393837753,1.9844674545084815,completed,True,COMPLETE
13,1.7415011997388499,2026-06-12 16:14:43.802848,2026-06-12 16:14:47.180086,0 days 00:00:03.377238,,,,,,,,,,,,,,0.001470889170461811,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.013586507714638908,-0.003698789189548089,98.0,-0.008642648452093499,0.00494385926254541,0.024787898868687937,1.9844674545084815,1.7156418646858236,1.7673605347918762,98.0,1.7415011997388499,0.025859335053026178,0.12965550758334157,1.9844674545084815,0.2550495522322706,0.27220393233237966,98.0,0.26362674228232513,0.008577190050054534,0.04300497005426544,1.9844674545084815,5.816562947761322,6.102501127187325,98.0,5.9595320374743235,0.14296908971300165,0.7168293329065426,1.9844674545084815,1.119850886205797,1.2596335420579268,98.0,1.1897422141318619,0.06989132792606484,0.3504264738186785,1.9844674545084815,99.0,0.9797979797979798,-0.02587240017616358,-0.014493704767417131,98.0,-0.020183052471790357,0.0056893477043732255,0.028525685711408344,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_re_T2W10', 'z_l2_T2W10', 'z_density_T2W10']",-0.21237606924963492,-0.058895132884447435,13.0,-0.13563560106704117,0.07674046818259374,0.13291089869357114,2.1603686564627913,2.224467539285458,2.2968048442043427,98.0,2.2606361917449003,0.03616865245944238,0.18134514996686638,1.9844674545084815,completed,True,COMPLETE
14,1.7745130960887696,2026-06-12 16:14:47.194534,2026-06-12 16:14:49.644236,0 days 00:00:02.449702,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,True,,,,,,,,,-0.03552758042833839,-0.020372218042959092,98.0,-0.02794989923564874,0.007577681192689648,0.03799355626617097,1.9844674545084815,1.747200556593282,1.8018256355842572,98.0,1.7745130960887696,0.02731253949548755,0.13694169492046132,1.9844674545084815,0.2641716065173671,0.28227295943803926,98.0,0.2732222829777032,0.009050676460336067,0.04537897235297043,1.9844674545084815,5.747487521141431,6.005093204494467,98.0,5.876290362817949,0.12880284167651804,0.6458015173824595,1.9844674545084815,1.4460706715046745,1.501186310143659,98.0,1.4736284908241668,0.027557819319492357,0.13817149762095937,1.9844674545084815,99.0,0.5050505050505051,-0.011870740504542917,0.00770935804728611,98.0,-0.002080691228628404,0.009790049275914514,0.04908609620207843,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_pe_T2W10', 'z_l1_T2W10', 'z_asp_T2W10']",0.09059575416145209,0.1382754780966018,98.0,0.11443561612902695,0.023839861967574854,0.11953011930834619,1.9844674545084815,2.203315786484,2.2764833233749457,98.0,2.239899554929473,0.036583768445472786,0.18342649017783338,1.9844674545084815,completed,True,COMPLETE
15,2.0024536969852305,2026-06-12 16:14:49.682285,2026-06-12 16:14:52.457598,0 days 00:00:02.775313,6.0,2.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.1780336809926708,-0.14145476623425507,98.0,-0.15974422361346294,0.018289457379207865,0.09170107719562509,1.9844674545084815,1.9599435125110447,2.044963881459416,98.0,2.0024536969852305,0.042510184474185767,0.2131408071460461,1.9844674545084815,0.28984232602071996,0.31062709013527773,98.0,0.30023470807799885,0.0103923820572789,0.05210611826922538,1.9844674545084815,6.666400336393405,7.273186704716819,98.0,6.969793520555112,0.303393184161707,1.5211759006621866,1.9844674545084815,1.6077967035485674,1.7198685732793382,98.0,1.6638326384139528,0.05603593486538545,0.2809572466956528,1.9844674545084815,99.0,0.9292929292929293,-0.34485112459908157,-0.2671709048086827,98.0,-0.30601101470388214,0.03884010989519944,0.19473950713460186,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_l2_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10']",0.01650326392090605,0.06941174924113953,98.0,0.04295750658102279,0.026454242660116742,0.13263830074505095,1.9844674545084815,2.494592602694885,2.608434519679964,98.0,2.5515135611874245,0.05692095849253952,0.2853946456994018,1.9844674545084815,completed,False,COMPLETE
16,1.7264481550195838,2026-06-12 16:14:52.507275,2026-06-12 16:14:55.727688,0 days 00:00:03.220413,,,,,,,,,,,,,,9.551743658898708,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
17,1.7264481550195838,2026-06-12 16:14:55.815660,2026-06-12 16:14:58.714391,0 days 00:00:02.898731,,,,,,,,,,,,,,0.0664583249433331,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,False,COMPLETE
18,1.7456902446168843,2026-06-12 16:14:58.728717,2026-06-12 16:15:02.725502,0 days 00:00:03.996785,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gblinear,0.5028399812670258,0.0011379331481407092,2.0,499.0,7.051665042166708e-08,3.802656836881247,0.991697177875886,-0.011706222453574689,-0.010514547178442217,98.0,-0.011110384816008453,0.0005958376375662363,0.0029874562194849986,1.9844674545084815,1.7213996690831983,1.7699808201505702,98.0,1.7456902446168843,0.0242905755336859,0.12178994138300495,1.9844674545084815,0.2607549663885832,0.27833282422229955,98.0,0.26954389530544137,0.008788928916858146,0.044066602543819,1.9844674545084815,5.833961156431002,6.09965656065687,98.0,5.966808858543936,0.1328477021129344,0.666081947328239,1.9844674545084815,1.2430439870098735,1.3209851864076514,98.0,1.2820145867087624,0.03897059969888884,0.19539376687086754,1.9844674545084815,99.0,0.6060606060606061,-0.004576925070108122,-0.001866793004082914,98.0,-0.003221859037095518,0.0013550660330126042,0.006794133490243557,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_re_T2W10', 'z_l2_T2W10', 'z_l3_T2W10']",0.001405059574543368,0.047854774800675945,98.0,0.024629917187609655,0.023224857613066287,0.11644656354071858,1.9844674545084815,2.2061103469585053,2.278541194650556,98.0,2.2423257708045305,0.0362154238460254,0.18157965591434583,1.9844674545084815,completed,True,COMPLETE
19,1.7813337314237863,2026-06-12 16:15:02.738851,2026-06-12 16:15:05.488730,0 days 00:00:02.749879,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.04069932657423013,-0.02312709818043293,98.0,-0.03191321237733153,0.008786114196898601,0.044052489886076206,1.9844674545084815,1.7529510528622743,1.8097164099852983,98.0,1.7813337314237863,0.0283826785615121,0.14230723983898538,1.9844674545084815,0.2654266597380451,0.2835905023170516,98.0,0.2745085810275483,0.009081921289503232,0.04553563006194541,1.9844674545084815,5.999676645147494,6.300088640037227,98.0,6.1498826425923605,0.1502059974448673,0.7531142931881891,1.9844674545084815,1.43017492707894,1.4941244816362604,98.0,1.4621497043576002,0.03197477727866027,0.160317578523499,1.9844674545084815,99.0,0.5858585858585859,-0.0441073103404,-0.009233551810298161,98.0,-0.02667043107534908,0.017436879265050918,0.0874263559810697,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W10', 'z_l1_T2W10', 'z_l2_T2W10', 'z_density_T2W10', 'z_asp_T2W10']",0.10934996974891827,0.15790228876666867,98.0,0.13362612925779346,0.024276159508875197,0.1217176612176282,1.9844674545084815,2.22744481539246,2.3020087943651286,98.0,2.2647268048787943,0.037281989486334426,0.18692728411830598,1.9844674545084815,completed,True,COMPLETE
20,1.791664041481675,2026-06-12 16:15:05.502456,2026-06-12 16:15:13.314805,0 days 00:00:07.812349,,,,,,,,,,,,,,,RandomForestRegressor,20.0,log2,5.0,12.0,62.0,2,,,,,,,,False,,,,,,,,,-0.047625300265736845,-0.028808816638657194,98.0,-0.03821705845219702,0.009408241813539827,0.04717176080900712,1.9844674545084815,1.7641248141834465,1.8192032687799033,98.0,1.791664041481675,0.027539227298228424,0.1380782795258679,1.9844674545084815,0.2633129720692518,0.280104228664339,98.0,0.2717086003667954,0.008395628297543596,0.04209464188336486,1.9844674545084815,5.627042506618185,5.85441461969913,98.0,5.740728563158657,0.11368605654047205,0.5700078264069063,1.9844674545084815,1.4305718495482849,1.4919999376236455,98.0,1.4612858935859652,0.0307140440376804,0.15399641798509964,1.9844674545084815,99.0,0.5656565656565656,-0.04247379865076081,-0.01156819391638322,98.0,-0.02702099628357202,0.015452802367188798,0.07747843981272295,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l1_T2W10', 'z_l3_T2W10']",0.08927167027484663,0.13722757784476233,98.0,0.11324962405980447,0.02397795378495785,0.12022249460102809,1.9844674545084815,2.2298276931116128,2.3007686693705143,98.0,2.2652981812410635,0.035470488129450604,0.17784464036768108,1.9844674545084815,completed,False,COMPLETE
21,1.7264481550195838,2026-06-12 16:15:13.328374,2026-06-12 16:15:15.430567,0 days 00:00:02.102193,,,,,,,,,,,,,,0.04429055663288972,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
22,1.7264481550195838,2026-06-12 16:15:15.442830,2026-06-12 16:15:17.977997,0 days 00:00:02.535167,,,,,,,,,,,,,,0.03188195537002016,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
23,1.7264481550195838,2026-06-12 16:15:17.990476,2026-06-12 16:15:21.069337,0 days 00:00:03.078861,,,,,,,,,,,,,,0.3108411721608046,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
24,1.7457541571091768,2026-06-12 16:15:21.126585,2026-06-12 16:15:45.812680,0 days 00:00:24.686095,,,,,,20.0,log2,5.0,12.0,457.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.012535627518727239,-0.009704282204754985,98.0,-0.011119954861741112,0.0014156726569861263,0.007098007606808674,1.9844674545084815,1.7212482886782832,1.7702600255400704,98.0,1.7457541571091768,0.02450586843089356,0.12286939334142957,1.9844674545084815,0.26077789157624126,0.27840714723044285,98.0,0.26959251940334206,0.008814627827100801,0.04419545370124505,1.9844674545084815,5.83315463565037,6.0966002635020775,98.0,5.964877449576224,0.13172281392585417,0.6604418970883035,1.9844674545084815,1.2670556817856957,1.3364596472291408,98.0,1.3017576645074183,0.03470198272172258,0.17399144930475544,1.9844674545084815,99.0,0.5151515151515151,-0.004384238602338145,0.0006539518498109788,98.0,-0.0018651433762635833,0.002519095226074562,0.012630431893075611,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_re_T2W10', 'z_l3_T2W10', 'z_asp_T2W10']",0.024218023072592108,0.06970442796202936,98.0,0.04696122551731073,0.022743202444718624,0.11403160409941043,1.9844674545084815,2.204597134979476,2.2768732837062924,98.0,2.2407352093428843,0.036138074363408136,0.18119183517535603,1.9844674545084815,completed,True,COMPLETE
25,2.264135442536803,2026-06-12 16:15:45.883832,2026-06-12 16:15:48.858642,0 days 00:00:02.974810,20.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.33626540245138553,-0.290737002005325,98.0,-0.31350120222835526,0.022764200223030294,0.11413688436278686,1.9844674545084815,2.221017901610869,2.3072529834627376,98.0,2.264135442536803,0.04311754092593447,0.21618601727515496,1.9844674545084815,0.3259995441772737,0.34640336625792745,98.0,0.3362014552176006,0.01020191104032686,0.05115112014834592,1.9844674545084815,6.927874569212372,7.442431667760532,98.0,7.185153118486452,0.25727854927407945,1.2899628249541115,1.9844674545084815,1.9058076690552925,2.013055566474609,98.0,1.959431617764951,0.053623948709658344,0.26886384643367683,1.9844674545084815,99.0,1.0,-0.6571773845495525,-0.5436542172410275,98.0,-0.60041580089529,0.05676158365426255,0.2845955599723156,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T2W10', 'z_pe_T2W10', 'z_l1_T2W10', 'z_l2_T2W10', 'z_l3_T2W10', 'z_lsc_T2W10', 'z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",-0.03473907347035045,0.020713298886567734,98.0,-0.0070128872918913555,0.02772618617845909,0.13901566822761968,1.9844674545084815,2.7603893824028365,2.8689878690119857,98.0,2.814688625707411,0.05429924330457437,0.27224969000980076,1.9844674545084815,completed,True,COMPLETE
26,1.7374880810168056,2026-06-12 16:15:48.871160,2026-06-12 16:15:52.373131,0 days 00:00:03.501971,,,,,,,,,,,,,,0.0033142681325566427,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.00935048501289374,-0.0033540981939870975,98.0,-0.006352291603440419,0.002998193409453321,0.015032570928006464,1.9844674545084815,1.712745518488236,1.7622306435453752,98.0,1.7374880810168056,0.02474256252856955,0.12405614827202745,1.9844674545084815,0.2550653211650131,0.2723356090280711,98.0,0.2637004650965421,0.00863514393152897,0.04329554364804057,1.9844674545084815,5.823167025273006,6.1026802900863215,98.0,5.962923657679664,0.13975663240665764,0.7007224693004305,1.9844674545084815,1.1376249149442772,1.273856195045141,98.0,1.2057405549947091,0.06811564005043193,0.3415233944335097,1.9844674545084815,99.0,0.9696969696969697,-0.018162281049582875,-0.011070047418752137,98.0,-0.014616164234167506,0.0035461168154153695,0.017779791116426937,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_l3_T2W10', 'z_density_T2W10', 'z_diameter_T2W10', 'z_asp_T2W10']",-0.053097712224240125,0.0356953221152572,21.0,-0.008701195054491464,0.04439651716974866,0.10013307246544557,2.0796138447276795,2.2189612042607076,2.29006561067454,98.0,2.254513407467624,0.03555220320691605,0.17825434965928774,1.9844674545084815,completed,False,COMPLETE
27,1.7264481550195838,2026-06-12 16:15:52.385578,2026-06-12 16:15:55.307882,0 days 00:00:02.922304,,,,,,,,,,,,,,0.45352002752156084,QuantileRegressor,,,,,,2,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7026152786961604,1.7502810313430073,98.0,1.7264481550195838,0.023832876323423475,0.11949509415257994,1.9844674545084815,0.2525534271094743,0.2692616505497592,98.0,0.26090753882961676,0.008354111720142467,0.04188648289919034,1.9844674545084815,5.80317141533832,6.09581848365158,98.0,5.94949494949495,0.1463235341566295,0.7336481024575325,1.9844674545084815,1.0636087692810063,1.1990174933452562,98.0,1.1313131313131313,0.06770436203212493,0.3394612973180146,1.9844674545084815,99.0,0.9797979797979798,-0.01423054888888975,-0.009545278810739554,98.0,-0.011887913849814653,0.0023426350390750987,0.011745682340670187,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T2W10', 'z_asp_T2W10']",,,,,,,,2.2162754063946752,2.286610869786728,98.0,2.2514431380907016,0.03516773169602643,0.17632665705646133,1.9844674545084815,completed,True,COMPLETE
28,1.754398135576579,2026-06-12 16:15:55.320406,2026-06-12 16:15:58.422414,0 days 00:00:03.102008,,,,,,,,,,,,,,0.00015534948867460826,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.02238993700897813,-0.009805150322968295,98.0,-0.016097543665973213,0.006292393343004918,0.031549281956724885,1.9844674545084815,1.7275500740426346,1.7812461971105233,98.0,1.754398135576579,0.026848061533944312,0.13461285986953386,1.9844674545084815,0.25710718725930853,0.2745681034267922,98.0,0.2658376453430504,0.008730458083741859,0.04377343701845002,1.9844674545084815,5.824502992047906,6.106955617894011,98.0,5.965729304970958,0.14122631292305282,0.7080912656344361,1.9844674545084815,1.162803697614219,1.3032742180229788,98.0,1.233038957818599,0.07023526020437977,0.3521509077234087,1.9844674545084815,99.0,0.9797979797979798,-0.03756867887912166,-0.02169537615361974,98.0,-0.029632027516370698,0.007936651362750957,0.03979338830017878,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_re_T2W10', 'z_l1_T2W10', 'z_density_T2W10']",-0.22262239149324828,-0.1260390704597316,24.0,-0.17433073097648993,0.04829166051675835,0.1169913614326699,2.0638985616280245,2.2339243582723145,2.3081554897682,98.0,2.2710399240202572,0.037115565747942864,0.18609285607787768,1.9844674545084815,completed,True,COMPLETE
