y_true,y_pred
4,13.96846977522724
24,17.706364277878397
20,12.852688633495305
4,15.638969836237177
31,14.820767371189023
11,15.23364820829548
15,19.84635088014051
12,16.354057589802235
10,15.144761406213508
20,14.80696044650182
8,13.540975457584272
7,15.82623820039763
20,14.114684236573384
8,14.61338788695669
11,12.755313245142343
13,15.254942492467164
10,14.8006874881913
10,16.11259720259143
7,14.038582639039076
27,18.030212511781798
12,15.416347759574872
22,12.271520380086338
12,15.541250575057132
26,17.255501768674105
13,11.848115162799981
23,15.222125669990522
8,14.538808102330353
10,14.351492302217716
10,12.357282654679674
8,15.761155214234385
17,14.094007847448243
11,15.9528355491211
23,13.646030998481752
7,15.93413232934241
17,15.443189936592976
9,14.831307234001287
5,5.86660649378347
4,13.118158379456318
19,13.171471998595111
15,15.655284527159212
16,13.848416590517989
22,16.450561086939995
21,16.224027736107185
12,16.00926882300012
14,13.066946969600753
9,10.063382749069142
10,14.546931251196142
12,15.4577118811994
7,13.85558165636972
5,15.33360688565014
13,15.387850846188508
5,13.756684886594346
6,13.663207764507577
7,12.507647561504609
15,14.891310460958518
19,14.618251258714988
22,13.799767195103502
28,13.312635156821433
22,13.689016499942227
12,17.051436953741682
30,14.389999857270126
8,13.799092181987822
9,14.220578817590622
7,13.616282931422978
12,15.889621643256646
12,15.778516802254297
17,14.901881472533876
11,14.382449414653673
22,12.923101950784378
18,14.099659476434471
23,14.705605357151853
10,17.733518310088762
9,13.120187889493351
29,14.147447489866043
14,16.064283512410604
4,15.201236402064321
4,13.761254339951295
24,17.15527653676718
23,12.706496107251345
8,13.897019440298557
19,12.343483710608774
11,12.049457946491113
15,12.330466939019534
23,15.975760294295942
22,12.548579354426284
17,14.521947734061461
24,16.379246365655263
19,14.728945096497903
25,15.271752596591178
17,14.987898051994737
14,11.847858426911824
13,14.127498308534934
8,15.682543279672034
18,14.65065460438062
15,15.908356070759897
23,13.064051770573432
9,14.717616935332648
21,15.233378296499382
1,15.000220047756702
22,11.361381519049129
8,15.815776445890382
24,13.972355771268546
13,20.032078508373687
20,13.70513805911421
15,15.619466888527656
20,12.472019768998589
11,11.558122335025857
2,17.463805056004205
21,15.466320362671958
16,14.454029883896528
19,12.600163788495008
31,11.740782203170555
6,15.08925566931618
23,11.412401584100136
24,19.329411619508058
6,15.67874618888341
24,14.315253827198195
26,13.789771152052486
15,17.601209913649363
5,6.1813213032552525
9,12.813950149169015
8,11.59711729165471
6,12.764260067284436
21,14.176473426690453
6,11.810361340850946
16,12.676503444586846
22,18.249649742159846
17,14.947275183509063
12,15.933783321652571
14,18.853361872349975
14,16.34045263652831
8,13.266167984076997
16,13.746680689408155
4,13.585453934613323
11,12.11173067480152
12,14.698238162635597
28,16.27421921761313
7,16.457191380862803
7,15.751834561180338
24,13.578845177904121
22,16.67370821889988
20,13.03530422348015
7,13.328073611189474
1,14.78311993504626
9,15.939311036489755
15,14.28097774722398
28,15.890528233476232
12,13.717970563833884
2,17.631647652537183
0,14.468017169045297
9,12.443605819892934
9,15.737640985319302
9,15.67588105382874
20,14.204747160961915
8,13.506336476017726
21,27.449177951767275
23,13.938196432861236
17,16.36162018097683
11,14.923044502732893
11,14.394923035238508
17,16.20489801755868
23,15.589490446947904
15,16.000083279144448
14,13.226511079147249
6,18.053312794058186
17,14.95242765065676
8,15.263184600812941
1,14.97260176402411
6,13.551298814832018
19,15.814272789105384
21,15.498330254845687
10,13.543064743830126
15,17.972572915662617
17,14.885596658336606
4,16.755711600275436
7,16.239726197631335
19,14.837968015629423
16,14.397724345578217
12,10.63718688494219
10,12.555527415459721
18,16.408353734651485
13,15.414676604710369
12,14.890203102175647
21,15.62057457539408
12,18.572905453714036
16,16.67905614421973
15,16.291399091867518
22,13.360315585956588
8,14.501181144596684
12,15.86344002349973
17,18.52760073938049
7,11.080703758915115
2,15.403624502420726
24,14.599025977724978
7,13.906009591616305
11,14.731115902267529
10,14.128404053899486
10,14.780630673523495
10,12.46877282604001
10,11.776710607681355
8,13.40119594685877
15,11.79738760439752
12,15.922916268565457
13,13.405269910798118
22,14.34755210960426
6,15.620024342670973
25,14.066743252372827
24,14.628802782928858
19,14.215106279797107
9,14.91560126212247
18,14.192702737973802
10,13.153385807155832
23,15.662111480987932
15,18.38639294362738
11,15.256730694827299
19,13.488203715202875
19,15.421168012031243
15,13.988937969413772
16,14.090345628188432
25,14.495918510834647
12,10.489138348876631
7,13.73636142472791
11,13.120500969097154
27,17.16063496651449
12,13.825804242481471
10,15.902280307449104
15,16.138700726687617
16,14.470117216364905
31,17.127582317552175
16,15.355693003212197
29,15.352272989579566
5,14.26014082386118
13,14.675512928735587
13,14.632772589200574
8,14.261645251683962
28,13.748932761110613
17,14.764604106553916
32,18.34099202282317
6,13.083957602719961
12,15.61658463780836
10,12.145822409478011
16,15.18720201855469
4,14.653388497449619
5,15.005991369960576
30,15.344045728162717
16,13.202985539144713
10,15.740362282716273
8,15.913006099299405
8,13.952317971456287
8,14.831911694824678
15,12.61183335503007
14,12.151045197808958
7,15.579308335347209
20,11.628316812279172
8,14.554587064474553
18,14.859364190078596
30,12.439975813379334
23,13.067503228571544
27,18.305294484080157
21,13.56081578481302
22,14.33157164354456
8,13.208434534504788
25,14.093282539000645
12,15.165276620907937
4,14.253319129405709
12,15.546074616498949
10,11.819054037641447
16,13.763607250971102
23,16.805237219084475
11,14.831782505413395
4,13.526595876816971
11,13.086536333052148
21,24.330860202155414
26,14.173724550402508
19,15.574972113331448
5,5.960167629855139
18,14.527845117889306
5,14.893289832556528
5,15.253263081932708
19,15.576524271147283
22,13.344907157198373
16,16.8927045044422
12,15.096157755273481
10,13.086303400300885
1,14.814238135372538
14,13.284426132473236
8,14.191301821475015
7,13.656011924319868
24,18.64627292445086
16,13.952289545618415
25,15.993680313088461
6,17.153739682559085
8,14.337075571373457
13,15.667238666408592
11,12.203746919690493
7,13.843642624357976
13,15.994744754985408
7,13.487980569579234
22,16.328235016458237
22,16.63537779372777
23,13.137382728504049
29,15.690853025679537
19,15.361274240897457
9,14.031301557331952
24,14.17061460706038
27,13.47702046380212
14,12.61586536688342
26,12.984262698265736
4,14.022103050572605
7,15.965630766205635
10,11.851349307579728
12,16.76163533666186
2,14.943451464946358
26,13.719627540244545
17,15.108646555039792
24,17.80702145266224
12,15.648543970954215
23,12.257905694889747
20,12.893992840643762
5,14.119802821790723
15,15.468713634324105
8,14.634540991586169
14,15.81185026630834
1,14.679090644721823
10,16.906165994103425
9,12.366407601658818
21,13.981062516457893
8,14.256160867798757
9,15.301418027059428
10,14.298622215338739
8,13.727290673687174
7,16.41179596307348
27,19.030706473058228
25,14.006365734807254
10,13.84016018155778
5,13.233977856038578
12,15.544808066004604
8,12.25177965389276
16,14.442823168463118
20,13.785383465618521
16,16.146921571221
27,18.72974220651173
6,13.418465765623377
9,12.575629573742223
10,14.974950462192076
7,13.92804044421651
23,15.813202869942026
8,14.164089760208928
10,12.682257576981113
23,12.498668582340187
24,17.460027105929836
22,14.337180866975109
15,15.209794591458522
5,14.593938780788047
25,15.416468149567153
27,17.238487638210493
17,16.516334058567708
23,14.47100794046386
17,14.759910014034377
15,12.090522084671598
19,13.143803243138166
7,14.989392561387517
2,16.53258416563274
7,13.709852158335684
21,15.325258472005707
31,16.935835214642314
17,15.064123926074226
15,16.299314054131397
7,11.32401182256483
7,14.095251997604738
15,15.15793694376967
21,15.479579381195782
25,14.44103423641353
31,14.99993463931861
15,14.013064242674375
6,14.599361299682187
5,13.741655082789649
12,15.223045200071773
7,15.216232721795317
16,13.398587930661154
18,14.357478013239392
9,13.43044061997663
12,14.791539914945085
12,13.8220772824809
10,13.316450486392636
8,14.259704857739473
16,17.18386409756321
5,12.895636476932857
18,15.215261488951224
2,14.658021869523232
12,15.473892444254469
10,17.00584101308813
2,14.770346962494965
16,15.875446792986427
17,15.388314230827248
2,15.712809731571195
12,16.227948377133234
21,16.079904664625843
8,15.174830764626906
22,12.526484548575535
19,14.244523747728234
1,15.621799951086142
19,14.812785043970411
8,14.068387065327688
11,15.842361679821797
7,16.42478644852898
20,14.168543864070928
7,10.759802369973414
13,14.549605560292909
26,14.76920149152546
0,14.421940385972647
12,15.710727051456589
6,14.957330599762992
19,13.340009998951224
7,14.302124081837787
7,12.693182919814717
6,12.555605817976243
15,11.880357710819176
18,14.286154774049113
12,15.477549505265477
23,16.415926348688913
19,15.761921765038363
6,12.937184834935435
24,14.440624095171694
25,15.971297710946246
11,13.426079224528753
10,15.437057274635464
9,12.469762794637006
4,15.097946580834048
14,16.643067700689812
8,16.035118422924526
30,15.765295911019997
17,16.241491741529362
23,13.493719650741209
23,15.406038069250378
23,16.12533428601993
18,14.556482830921492
21,14.87710401246573
10,13.472017777025181
10,15.16926941017743
7,15.345543348532175
16,14.376763731702681
13,14.419421006982297
17,14.531883859047095
5,14.953832282125465
25,14.58786478558738
22,16.065853304835922
22,12.489524862749676
13,14.462081857900666
22,15.744364896979771
9,14.732671266123722
10,13.295538840290549
31,17.499845884287538
23,14.82020616256346
10,14.516486727788916
5,14.946719950494197
17,15.168811378278315
6,13.93767441408638
20,14.187270165435994
12,15.784523002641716
5,5.978040568939255
13,15.256330053631906
12,13.929679093498669
20,12.497581980589848
6,15.022729559148965
9,13.661433393043579
22,12.893508274338428
15,15.056346146526254
10,17.34789666901811
12,16.980155840246024
17,14.876288843416312
9,11.144671761967984
27,17.002931837429035
10,12.2054312617367
15,16.520867899375883
30,14.569003418118934
11,12.48754472524114
11,12.656135594658636
1,15.430026872790902
28,14.746215236553333
26,13.414034763183427
13,14.736834909207085
10,14.333479998797465
17,15.464505087838997
6,15.864962280624642
11,14.607983801303593
10,12.660100404263826
6,13.112341980996725
7,15.996556241101647
14,18.06616472077544
7,15.149734694588398
10,14.324332212265768
5,14.750719850082577
15,15.275442260597611
23,16.102518668035657
28,15.024968845621894
17,13.519394775420645
24,14.767064111985304
31,17.29909319281573
13,14.80351302827214
15,16.55203645198757
7,13.779777878101322
18,14.258786872518575
24,17.333549697333332
24,17.73685801655902
14,12.908362356658934
25,14.560745540705776
28,14.34729922164978
7,14.357634841287048
26,14.549992875920982
1,15.154652430057123
12,14.657817857354033
27,18.15215645609159
10,13.740316218407633
5,14.216716862878707
31,15.5966533960939
10,12.544289343476184
20,14.702133057170599
10,16.452478311245766
9,15.19524035814323
18,14.236467395990303
5,15.19307669849302
8,12.35489319050867
2,16.936494784728687
12,10.783411030457067
7,14.0623433900785
8,13.394523627076856
6,12.554895261649497
21,15.580045942169392
30,12.761907692970647
17,14.682135155131304
6,16.031989973843263
7,13.568752678264538
12,15.024840365182795
17,14.230918729968408
17,14.97131895497271
4,14.439361584860235
10,15.489935321538171
14,13.4325492683152
27,18.167379835541247
10,11.865932426485461
26,14.120385825406098
2,14.997140826564298
9,15.287642711850662
19,14.430988840038117
25,15.38421127916644
1,14.912563106107164
10,14.308374935955545
7,14.236701716772346
17,17.29110876790065
23,16.35352587209138
19,13.795002190573921
15,17.68140208821093
5,13.205454349315625
8,14.04527607805654
6,14.595141914591663
10,12.355473457532486
24,18.18189471736565
23,16.083705175246585
23,14.806403620680573
21,15.348815867865653
14,15.624216612337923
25,13.993225607662199
16,15.53799009245147
11,12.8291859498407
19,12.94976824742905
6,12.85887115537584
9,11.15059582297256
24,13.98325703005373
6,16.89277497142622
15,14.221195527268824
11,12.203684384095599
28,15.06117002156683
8,17.792175545659884
22,12.531602839916872
7,13.880085680005799
23,14.129597475837235
12,10.71385686116122
10,12.451205549932288
28,13.531675143994436
5,13.06839062904323
16,14.12046813094689
10,13.837041300676864
26,14.77062038055913
16,16.0049035214725
9,14.564592002748345
12,13.437309018282027
7,14.123982881590893
7,10.702808273827815
10,14.508077842533392
5,14.464646094033633
10,16.89114511488385
1,15.471130849945034
8,14.579732214485396
28,14.47429759033982
8,13.440212514211407
21,15.705485517395251
20,11.6845282936022
8,14.054407540036635
30,15.089720712772488
16,15.758920821052605
21,14.355945083545688
7,14.550816337962283
23,14.624137612543485
2,14.935260809924838
21,25.11282068381759
10,15.761285392188809
32,16.13031690401099
8,16.302696839113537
12,15.302502494917153
13,14.56054363183569
9,14.049876002103094
22,19.76562369496792
21,16.025501024935078
17,15.415516390948007
2,15.585635025327369
4,16.169767202282095
6,16.83594561051506
13,15.483005027658416
12,14.066557547002612
6,13.110266948266588
24,15.022809720797467
8,14.65761713573156
28,15.320709010999382
5,14.65261471144185
9,11.197105502295809
13,15.199594061856383
19,15.485988427376373
5,18.078175681179083
15,13.975396082409002
30,12.473002888474776
25,15.848468052841845
24,19.11610273578104
10,14.435668905162059
23,16.687809741575293
22,12.914687122539645
31,12.278270261288732
22,11.646335046179201
9,15.463451694671392
9,15.80758851762485
8,14.267792219397325
4,13.587159325293108
1,15.018444757959418
18,14.169163430338994
17,14.942196385527286
17,15.552317312091548
7,16.275716173750723
10,11.901154085284366
8,15.013371641878742
26,14.250615889529742
2,14.057200823975688
11,14.353830022815133
6,16.798993515538033
10,11.053666550982127
25,14.552852010194387
20,14.228085982645425
16,15.545313201623356
7,15.80300785407526
14,18.685041711167564
6,12.778320740805786
10,14.009035237586485
7,13.296594720754719
8,11.608028770476087
31,15.17193524238697
24,17.268292859359946
9,13.012693225621666
4,15.999602381025607
25,15.958853538608313
17,14.792779547934893
10,13.669078633800293
8,17.673658246406767
12,18.016325856923533
12,9.331004626868175
17,17.6150613955897
30,14.377832813058712
13,15.787012224731107
21,12.841491243576058
24,16.98799083996991
12,15.556855885138349
9,15.119407594161412
26,16.680999306238153
12,10.414140292040603
22,15.774354933615093
31,17.21845066036808
6,13.749198041227809
16,15.837158964112882
10,13.899105660081144
21,14.27525007524705
23,14.777248394473695
10,15.394763845023883
21,14.923680059047465
5,12.840768901028348
7,15.863642797428193
14,13.614219017344064
19,15.526010322332578
15,12.091140360975299
14,18.09390271631799
25,15.578630843739585
9,12.272934336486884
29,14.52106147081394
27,13.263174886645587
2,14.375163057053944
17,13.78187709955887
11,14.968429642966166
7,14.998820081806324
10,17.014149643447084
5,7.1841812452013984
7,13.664179831342032
13,14.701142149990266
10,13.534507461978412
11,12.752497862287235
6,13.601138849315017
6,14.737522803398369
15,17.27646226548625
8,13.920457332286652
22,16.151115798615123
17,14.990769142048187
15,16.34761073247433
20,11.176790753698345
24,13.256426521672944
8,14.110657747671718
20,14.013880924822965
20,14.93463851851678
17,15.500067070026024
16,14.194277397101274
8,14.164259215020545
23,13.568395531352165
12,15.515959753819269
9,15.233664574793373
5,14.362040417230164
6,14.028942158100207
23,15.726741773638693
8,14.786447189440112
4,14.737456540921666
11,14.886566640381528
2,17.760247724174977
16,16.045798989654273
23,16.84030678661399
28,15.433120528174188
10,13.5444088060158
2,15.90030644207032
9,13.710244373804372
7,14.980554080869755
0,14.520666564122703
6,12.57809362745352
21,13.833095064132388
15,13.701838186613648
17,17.324207010919
16,15.070477694142916
18,15.017499418113976
20,14.28210161955893
12,15.64640657847395
7,15.909988717412098
27,18.121713969229585
14,16.865455221989826
17,14.315216194869357
9,15.87311428264539
9,14.74162992317789
22,14.875755150820838
13,14.988696082364102
17,15.458230275662856
7,14.075925240713582
10,15.562327232372828
6,15.065031790945204
7,16.314101030037165
19,13.269007256994815
11,13.463918027768525
4,15.246075582149235
16,17.426481405284562
8,17.68522875533305
8,13.607701966858984
31,17.514652669062116
22,14.21789108904837
19,13.78149011123868
12,16.120657876155114
13,14.583690556448932
7,14.68119537915719
11,13.856495551609994
8,14.595024905473005
6,15.326748254835216
20,14.141308854175811
32,17.825514883833915
9,14.589403196638692
16,13.873708314091006
32,16.2451473622192
9,14.767395951195548
27,13.672872982237521
9,12.355348892158482
25,14.66816661892868
11,12.231421427012798
15,11.569289373079103
5,16.698479393610874
19,13.092406749138508
25,14.21450106292556
17,15.548083063612737
13,13.967176885770503
2,16.91214146297318
8,14.180525393082247
7,15.362102068852629
18,13.892639212621386
21,15.005633906859261
2,14.079733755564424
13,15.825611573852159
5,11.866655961344513
22,16.207209084353007
12,10.388601041642364
7,13.610259202365246
13,14.533331520514608
7,13.798407277860887
4,13.970828424299562
17,16.653861004323474
15,14.603482482120784
15,15.003900481692662
23,12.198677337086036
2,14.956107849038428
7,13.391814785739534
23,16.149481147499007
14,13.470735918178816
5,7.383690896385769
13,19.950938970499042
23,15.430262027206947
13,15.220545025064862
13,13.061070976915605
6,15.223684312629153
2,17.107065921957748
22,14.271734089833968
26,13.559092903666318
8,15.03720953402991
14,16.033539032122874
13,15.056335819150721
10,11.985392445001528
30,15.958871167150049
9,16.908217012094756
16,12.650074184179651
4,14.342596678698532
23,13.120667272893794
23,16.137299576948813
13,13.70509061419503
19,16.017308305153765
8,14.342648577473922
22,12.53981847524887
10,14.924850074352479
20,12.850515929095604
17,17.91279733423786
7,10.635307526877444
5,14.181873217554147
20,12.656640823060412
11,15.14688728814399
21,16.07532467006712
15,13.936646262756986
19,15.001187957791199
26,12.136828092680382
22,20.250652869888263
31,11.5826786753996
13,15.002519001151088
12,16.883011445933626
6,12.930215263040827
15,15.598530703842483
24,18.91080799317434
26,12.248650159945463
16,13.844307617591737
12,14.72889520412193
7,13.405757791153798
12,15.009463860592984
5,14.609777502755652
2,14.674252056343764
22,13.04902250957761
5,14.91288824929709
17,15.774267599075708
1,15.289429793282734
0,14.304969157142207
8,14.451742026353527
19,13.513129433668807
7,14.239454956609732
13,16.068545589049123
22,12.0521895260519
11,13.134800411845053
13,11.812585697911743
20,14.455814793583565
12,13.833664024558585
14,13.067426043758838
12,15.361748898834957
27,18.18232300718512
26,13.835640250973855
15,15.453597782620967
15,14.536306386733518
28,15.967411368551163
19,14.43939126709068
10,12.993571667411645
4,13.740606273632098
21,15.07265489170236
7,15.988140505466491
13,14.76977935734764
10,13.804514959784479
19,12.955295140270312
5,17.91797397412094
10,14.546893937457497
2,17.39009819275402
21,15.031338632203246
8,15.815236008562646
9,15.492285370352892
26,17.223472070509303
9,13.269132522269608
19,15.891539444792175
15,14.105615349099342
21,15.926178200813908
8,15.0004632481393
7,16.05647908284812
21,13.34437844833256
24,18.539189311370862
20,12.755611515809546
13,15.274038704892432
27,20.89715466386254
7,14.098055412445197
10,13.556998042928415
31,14.694512965945208
11,13.544218192157166
13,14.969699987914561
18,15.781807063395966
21,13.931293932048227
7,13.39984713465527
15,13.566789748732829
32,15.377638475740383
15,16.61373585261488
19,14.176138102345016
4,15.49889416061884
26,13.035630224757602
7,15.73358113907133
21,14.930858263785
22,15.844720774297755
14,15.496133017878474
18,13.742592414335181
27,17.206261542597126
23,14.728911488701705
17,14.472618164797796
15,14.063225258224618
15,12.723699071282592
2,14.439848298154043
13,18.11007022539802
17,14.203338882339153
14,13.176789040365199
9,10.217496669643074
24,13.853605120366657
11,13.259711510877096
5,14.168146438298443
10,11.827127453790453
13,14.915402226276793
23,14.912976299065338
25,15.404961798727332
24,14.111886874163888
19,14.864595174108546
6,12.325394503263292
7,13.534487348612764
5,14.53818209605256
9,13.939219633734167
24,17.920631625101052
13,14.6695716304207
8,14.097244396562067
17,14.493020943536228
20,13.596324372224986
10,12.922982517497521
22,14.048997557911646
7,13.45430430446825
2,14.760300360891899
8,14.182735131919435
6,12.209937197251374
10,14.789125554966585
16,14.375664460791754
31,12.31852972513844
6,16.86818666202542
10,12.209837673964126
25,13.850967276711637
12,10.220022276295623
4,14.269162448341996
24,13.709627232740234
11,14.688628179771078
8,17.373735710191383
2,13.810035367074505
30,15.428915625350614
26,13.164794185396708
10,11.750856424329106
13,14.912322937677999
22,14.37878998381091
27,19.96764213392673
17,16.036585755459598
13,15.2771506615605
20,12.723483779756325
8,14.861594590054798
8,13.239579449990691
8,14.23841626507624
10,13.469556730067483
7,16.031033798148236
15,11.339320490795041
13,13.181635738570543
21,15.26026538431119
16,14.22781493591028
19,13.99451930181394
9,14.944786454125506
10,13.621030023681747
10,12.944550691223924
31,17.491938040866216
16,12.963133297791867
13,14.304056274035329
21,15.268044330864956
6,14.88284940375352
26,12.611950021010816
11,13.286444107489963
19,12.775732405066659
22,19.778641693304248
16,16.52249892290293
5,12.858389753217926
22,15.254472291853473
28,14.287575424426459
4,14.238113069408449
15,16.64246801609933
26,14.299530010191535
7,13.270655729118452
9,14.331531963274486
27,17.412537311614443
31,17.0990282829042
8,16.636337833713917
12,14.55930519141214
10,14.235056838363906
9,14.121156784835971
8,14.781567167249907
8,14.369977854786146
2,13.773847366281107
10,16.234422864104044
8,13.341695189746503
20,13.81249018049439
19,14.929098778745113
20,12.8959819682337
16,16.418513859040097
8,14.271950763904496
31,12.317320209798542
19,13.97027773749565
12,14.936182314393012
4,13.694482874696657
24,18.067259480455217
5,16.803689215382978
23,20.159793078157968
28,15.729463928935317
25,15.464301505582338
21,15.601915556976287
20,13.297222871476162
12,16.228635168798633
21,13.113983876324454
15,12.768005267921405
25,15.104357108355554
16,14.9183934085976
15,11.462612907256107
5,14.529789602273672
12,15.478521085494673
32,15.668313497698495
11,14.690742935371963
5,8.025390544658391
22,13.97689095308533
7,16.257105898682546
14,16.529145555382442
19,12.481373158245981
11,11.312995621968826
2,14.839070639793322
14,17.859366399168128
6,11.682338513921605
23,11.415931561068254
23,15.285022422271442
1,14.916531604269228
19,14.117031917446305
23,13.85475144343781
19,13.705754384056952
11,14.269953135528317
6,12.827381279583097
26,12.436738505870856
23,13.684627651716976
12,12.556495867019503
13,15.171273722054286
8,15.510521089885804
17,14.89900463164065
10,14.910266628529488
7,13.216956956595245
2,13.81435718146786
19,15.230563091863939
5,14.769325498751261
22,13.01646155141143
20,13.409350039450466
9,14.165410102100587
23,14.46557476172853
23,16.708020798347775
5,11.982815830721677
10,13.62731437337232
6,13.16025499613387
24,12.589945833789573
12,15.79017839558742
27,13.147933210754038
2,15.267284374970808
12,15.026866956590597
12,15.423693546915526
7,16.546807481812387
23,15.240771883244047
22,13.466116453846668
17,16.918690683348864
19,12.531869392876292
10,11.217462382618137
14,12.795570325333655
24,14.63389806218976
31,14.957088718107567
9,14.598194155312129
10,11.322107331676946
4,14.111114038968484
25,14.487159475634451
5,13.976341323639286
13,14.46071816042551
26,16.62421964337155
8,11.831591833751776
10,16.253588690090407
20,14.225533221886268
7,14.034778970179792
8,13.892542007318408
27,17.35048840950087
10,12.918963994274126
18,14.134220149086703
10,14.345794640725464
26,12.79590399859254
20,12.604674391503611
17,15.321160292735867
24,14.53791251735928
20,11.979278004990704
19,15.576834918654162
7,16.082608318513742
12,12.88101678462223
22,17.502194451342277
22,15.918755160867223
16,13.117501646900713
21,13.611260256586437
15,13.899206670572852
23,19.555882363084034
20,13.632303800701992
12,15.047547590949913
1,15.112461765338308
15,16.43245959127877
8,14.111289247530134
18,14.741871110321776
12,15.510167941968117
13,14.712576908782099
24,16.546310674427758
24,14.30092423677733
4,14.389021987889292
28,14.748625421536003
4,14.626217592384481
16,15.49804357966689
31,14.7052531227442
20,14.344951468271383
15,12.600768944204008
7,14.387541397064988
8,14.91366876472525
8,14.84320252329566
8,14.464116359195254
6,11.760325069006237
5,13.498297160754966
12,16.67473288423426
11,12.554591909630226
20,14.715265031091988
6,13.45500028177078
15,21.125238806600695
23,16.92220735364863
13,15.707004474915152
17,14.220175066415871
10,16.534878899308204
16,14.901218558888258
5,17.61721461839876
23,13.283014755549484
9,14.372945430694502
1,15.773985527151943
6,15.826792604807649
21,12.631655682333923
26,12.649096941476252
11,13.306611231958913
16,13.111572143068644
10,12.805807261260574
31,12.439410561655453
4,14.771511256202936
31,14.62761536526271
22,13.322214696629139
16,13.550118144242449
15,12.675659884917932
10,15.413448059789426
7,14.016550611316925
5,4.150544964724045
13,19.93248528014111
10,10.727125831925884
12,15.590097106186647
21,22.764532089835168
9,14.556879188048176
31,14.928864047389565
15,15.163302681924126
13,13.281758271041744
7,13.540789765717788
22,17.199496198258533
24,14.714241668878541
7,12.63278055859477
2,15.878083919078136
24,12.825716644517303
15,13.859528879771922
22,18.51837190968227
22,13.064241602605456
8,14.031634882563054
12,17.175099877858692
12,15.186249753255199
24,14.107629906873054
18,14.015356410677676
2,13.943641352398352
10,14.794080158535543
8,14.723206772683952
10,13.868319570798674
4,13.182778951649274
22,14.331027358430463
26,12.59777035719302
7,10.400704578869858
22,13.64627456808756
27,13.271526950817995
31,14.758507517505658
9,14.440592066383502
7,13.651979204235973
8,14.028955826830241
13,18.636543506816956
21,15.605901484864154
15,14.241967784234566
12,9.869153356938261
6,12.911729216298845
7,14.307477978149304
13,14.319903334127144
19,15.069938800623651
24,12.737758046282103
7,15.056852961758723
19,13.81685148202286
17,14.665317730411873
23,14.155737164605279
9,15.245359471905727
15,13.187570552453375
9,14.356372416428139
18,14.62662392891601
8,13.423138381920184
8,14.25059735842547
30,15.993787659703358
9,15.443790894191418
27,17.471104339348166
24,16.63465064862268
17,15.923751046198046
19,13.689052432998803
16,14.378795387573101
8,14.4554314799185
10,14.995358047323702
12,14.103257273722512
16,16.037761222662965
5,18.294486713047522
23,16.697923992741615
5,16.907446661540543
13,14.744443749178583
9,12.190133883673525
9,15.511759633302097
2,14.263730263663637
27,18.09605385670109
5,15.231039116165784
16,15.807005561837187
8,14.784644721557282
5,14.993483124187295
23,12.13956005328268
11,11.903410442515362
15,16.712164327471086
17,14.718309547661214
12,15.401337033341328
26,17.232492792954815
10,14.49523741790388
14,16.67684389502425
16,14.207544388794302
10,16.007030015393113
18,15.147040488317923
23,15.43442080504027
14,12.978954721815759
8,14.443206093303079
26,14.255036942321869
21,16.05494222862721
26,14.724067698331632
22,13.919057238005278
31,15.327079843921075
7,15.72785239607615
22,14.593761462246523
9,15.293041323388389
7,13.863996410749095
6,15.538105973645857
23,13.329262504854833
7,13.81647903788303
6,12.76686177085685
17,16.093769958017642
11,13.31758421198757
9,14.314995430624338
7,12.495065192373115
16,13.46831314213066
27,17.562565436522302
6,15.362464450929627
7,13.539624944171745
23,12.917633674536155
1,14.672780057955357
15,11.069860421157435
2,17.49051769443265
19,13.669937899614546
24,14.088259630456012
6,11.618058164445987
25,14.650294259051838
26,12.856688878738273
8,13.50522311602717
22,11.843444935060369
19,14.267140053898492
22,16.342088478386493
22,12.764296721229572
14,17.746635468517457
8,13.573303040961486
10,14.348342143715106
17,15.018681351911694
15,16.865902441154432
12,13.794068144934496
23,12.960066377073767
12,15.575178844073914
31,14.3226143052682
5,14.448964637301728
6,13.536572588799515
12,12.864093977222494
8,13.816395672935077
2,14.041305191658783
25,15.464086570846263
11,15.622255054460648
7,15.591122952642564
23,11.56805689192138
5,13.589884184554831
24,16.896584191638055
23,20.727897199194203
8,14.556827678060653
30,11.911667132046201
8,13.783722337064539
16,13.355871480205206
14,13.287001965332543
18,17.09811107908368
19,14.043684890993992
19,15.541126100292061
17,15.40922146760979
7,12.089349294851905
14,12.453335905687526
11,12.669464240337945
2,14.487781619476365
23,13.509583134131876
2,17.545450675079216
17,15.578037162738296
5,14.250497491479525
21,15.763000236940957
2,15.996600141863361
21,12.881559743965907
4,15.480993998069206
5,15.381714792072815
23,15.019386365817578
19,15.985488023084589
16,13.574628976483204
8,14.337477897973969
4,13.311909255300556
8,13.308662592711169
27,18.317896512695228
15,15.448293423873016
7,14.324338787882315
9,15.241600695177956
9,16.70646228855562
9,15.061743824984704
8,11.956792487886736
30,14.874835311943524
31,14.79742807240206
21,15.239201966706982
24,14.827960700137277
21,17.284532598802667
27,13.50725722695073
17,16.685387098855823
22,16.570596834252132
13,11.750908688633398
20,15.366622123434219
6,13.999367425480878
15,14.568096323205562
15,12.078617953333314
6,12.895221379422356
7,14.845208522800755
20,15.403123276410767
2,14.92375474265274
17,14.87890634667335
10,17.94069599604935
10,16.524257065687763
18,14.904201225127666
11,15.671967370141864
11,11.830991214281479
4,14.963090565256332
12,15.19448210505497
8,13.984646281645231
12,15.963177278211647
30,12.45179952070875
