split,subject,set,y_true,y_pred
205,CSO-17-11C-MAPAMA,TEST,3,3.205709393449559
205,CDMS-11-6B-VZAPE,TEST,5,3.162882100641584
205,CDMS-9-4A-ILOSE,TEST,2,3.136718139353301
205,CDMS-10-5A-SZURO,TEST,2,2.9207674964424784
206,CDMS-9-5A-ABERO,TEST,1,3.0959278040109113
206,CDMS-11-6B-SCAPA,TEST,3,3.057215094792907
206,CSO-14-9A-JSMAAL,TEST,4,3.1349931812051426
206,CSO-9-4A-DVGATO,TEST,2,3.0731379947933593
206,CSO-8-3A-AIPRBR,TEST,3,1.0841386206346484
206,CSO-12-7A-LSARAR,TEST,2,3.106853453731438
206,CDMS-12-7C-JSZAOR,TEST,2,2.9832915385559065
206,CSO-15-10C-SSCAMO,TEST,4,3.0229442787229552
206,CDMS-12-7C-VQURA,TEST,2,3.142834230597702
206,CSO-9-4A-GSBRCO,TEST,3,3.330855886759368
206,CDMS-11-6B-JACUPE,TEST,1,2.9943698179996496
206,CSO-13-7A-YAMEZA,TEST,3,3.0700022258876802
206,CDMS-13-6B-ASUMO,TEST,1,2.0753790553298073
206,CDMS-12-7C-DLOLO,TEST,3,3.1104995674205798
206,CSO-15-10B-MEBUAR,TEST,3,2.904855317787792
206,CSO-9-4A-LCOMO,TEST,5,3.2826064461722337
206,CSO-9-4A-FAGIGA,TEST,4,3.11119188595768
206,CSO-12-6B-GQULO,TEST,5,3.0777657551046333
206,CDMS-12-7C-CATRAR,TEST,3,2.9987418588073775
206,CSO-12-7B-VHOMA,TEST,5,2.9942335334906636
206,CSO-15-9B-RMCHLU,TEST,1,3.1418357420638476
206,CSO-10-4A-KCOMO,TEST,4,3.0317138557809966
206,CDMS-9-5A-VVAAR,TEST,4,3.18067649034378
206,CSO-16-10C-MAVAVE,TEST,2,3.1398989851445234
207,CSO-13-7A-RXCHLU,TEST,4,3.3222476469478677
207,CDMS-11-7C-SPGAVE,TEST,2,2.6496802573149574
207,CSO-14-8A-AQUMA,TEST,4,3.053892006090055
207,CSO-13-7A-KRAMA,TEST,1,2.541884496474982
207,CSO-14-8A-MCIDOS,TEST,1,3.242971964657446
207,CSO-10-5A-JANORO,TEST,3,3.0095790066632184
207,CDMS-10-5C-ICAPA,TEST,3,2.9009381641492435
207,CDMS-15-10A-JJMACH,TEST,3,3.1506242489399696
207,CSO-14-9A-SORZU,TEST,3,2.973337835041129
207,CSO-15-11C-JETALO,TEST,2,2.9459376096470278
207,CDMS-10-5A-KSRAGU,TEST,2,3.0146996354030686
207,CDMS-8-4A-DBEVA,TEST,4,1.574921760075327
207,CSO-8-3A-AIPRBR,TEST,3,0.787088854007727
207,CDMS-12-7C-VMAPA,TEST,2,3.2310364877144706
207,CSO-12-6B-GQULO,TEST,5,3.064112060375123
207,CDMS-9-5C-LVIZAC,TEST,5,2.4889401087478116
207,CSO-12-7B-SMUGU,TEST,2,3.0057300423752613
207,CDMS-11-6B-JFSAHE,TEST,2,3.161624012998958
207,CSO-15-9B-JCAPA,TEST,1,2.921227023952167
207,CDMS-12-6A-FAROPA,TEST,6,3.1252287870551303
207,CSO-12-6B-LJHEFE,TEST,4,3.0222002347427166
207,CSO-11-6B-ANREVA,TEST,4,3.2818904474356447
207,CSO-16-9B-SJPAJI,TEST,3,3.1464918085342295
207,CSO-16-9A-JPROSO,TEST,3,3.0928950935622974
208,CSO-17-10B-EHECO,TEST,2,2.9846343275653213
208,CDMS-10-5A-HEPIHO,TEST,3,2.9695218881185026
208,CSO-10-5A-IPECA,TEST,2,3.2678747173838394
208,CDMS-15-11B-VSAHO,TEST,3,3.178457449056227
208,CSO-13-8B-FCJISA,TEST,1,3.0338071541706775
208,CSO-14-9A-JSMAAL,TEST,4,3.2916711132104006
208,CDMS-9-4A-CRAAG,TEST,2,4.547868017679436
208,CSO-15-10A-SFEGA,TEST,4,2.9985354718551456
208,CDMS-11-6B-EFRGR,TEST,4,3.3958948054363867
208,CDMS-11-6A-DFVEBE,TEST,4,2.5762843261795925
208,CSO-12-6B-GQULO,TEST,5,2.973476500391313
208,CSO-10-4A-LSCAVA,TEST,3,2.9078891141980243
208,CSO-14-9A-HASACA,TEST,5,3.37483510792484
208,CSO-12-7B-SSARA,TEST,2,3.258627548862408
208,CDMS-9-4A-TGAFR,TEST,2,2.5430770344645377
208,CSO-13-8A-MGAHE,TEST,4,2.9917920715354396
208,CDMS-XX-5C-MPCAQU,TEST,3,2.974974141651119
208,CDMS-11-6B-MAGIMU,TEST,3,3.8974020048753273
208,CSO-16-9A-JPROSO,TEST,3,3.247316408362434
208,CSO-13-6A-ANASA,TEST,5,3.212969417646203
208,CDMS-9-4A-ILOSE,TEST,2,3.2063916068223164
208,CSO-13-8A-VHODU,TEST,2,3.0094455987473627
208,CDMS-8-4A-LGOPA,TEST,2,2.552449716550229
208,CSO-17-11C-MAPAMA,TEST,3,3.027009175496218
209,CSO-9-4A-DSMOMU,TEST,4,3.0142455665967387
209,CSO-10-5A-JANORO,TEST,3,3.031650758382937
209,CSO-12-7A-IMERO,TEST,4,2.97400424140216
209,CDMS-12-6B-SCLAG,TEST,3,2.1998067767120095
209,CSO-14-8A-MCIDOS,TEST,1,3.2321942917072706
209,CSO-14-9A-MARJA,TEST,3,3.1699233624376357
209,CDMS-10-5C-JFALGI,TEST,6,3.1613613166685166
209,CSO-13-6B-JETAVE,TEST,4,2.9729624155645844
209,CSO-9-4A-DVGATO,TEST,2,3.0928276690321197
209,CSO-16-9A-JALEMO,TEST,6,3.2098419235394084
209,CDMS-8-4A-DBEVA,TEST,4,2.240216187479927
209,CSO-15-10B-YVBUAN,TEST,5,3.1872422355620835
209,CSO-10-4A-LRAVI,TEST,2,3.308243270368722
209,CDMS-12-7C-VQURA,TEST,2,3.189758848322334
209,CDMS-10-5B-SRAJA,TEST,1,2.7506501696008705
209,CSO-11-6A-DSCACH,TEST,4,3.2260689440770935
209,CDMS-11-6B-JACUPE,TEST,1,2.782229251403245
209,CDMS-12-6A-JSOTGU,TEST,3,3.010844997491721
209,CDMS-12-7C-VMAPA,TEST,2,3.3639594968957653
209,CDMS-8-4A-DOSTR,TEST,3,2.968204691277299
209,CSO-12-7A-JHEZA,TEST,3,2.874728498304212
209,CDMS-11-6B-AVROTO,TEST,2,3.16074972110472
209,CSO-15-9B-AMSAGO,TEST,3,3.3094237803614455
209,CSO-9-4A-DKVIMO,TEST,1,3.2271527601578187
210,CSO-12-6A-FJOVRE,TEST,2,3.3174995813541694
210,CDMS-11-6B-JDCHBA,TEST,0,2.428888846844026
210,CSO-14-7B-EVEGO,TEST,3,3.1130592533075063
210,CDMS-12-6B-SCLAG,TEST,3,1.5978363783170368
210,CDMS-13-7C-RAIZAC,TEST,3,2.949705330121732
210,CSO-11-6B-VCOMA,TEST,5,3.212385410842226
210,CDMS-11-6B-JFSAHE,TEST,2,2.923703503017334
210,CDMS-9-5A-VVAAR,TEST,4,3.217770357711923
210,CDMS-15-11B-VSAHO,TEST,3,3.108624427961134
210,CSO-10-5A-DABRZA,TEST,2,2.9200843494408852
210,CDMS-9-4A-CRAAG,TEST,2,5.036834226823309
210,CSO-17-11A-RLPAIG,TEST,2,2.8890405025734673
210,CDMS-9-5A-ABERO,TEST,1,3.146613798004883
210,CDMS-14-10A-JCVANI,TEST,4,2.964096786954738
210,CDMS-11-7C-ICARE,TEST,3,2.250846767610202
210,CSO-16-11A-VZAOR,TEST,6,2.829831320582046
210,CDMS-9-4A-EROHI,TEST,3,3.247381329504607
210,CDMS-16-11B-NGABE,TEST,4,2.6460752439525965
210,CSO-9-4A-DKVIMO,TEST,1,3.05943177200321
210,CDMS-10-5C-JFALGI,TEST,6,3.265495572068988
210,CSO-17-10B-EHECO,TEST,2,2.8152182714862164
210,CDMS-11-6B-ARAHE,TEST,4,3.5316209523464495
210,CSO-15-9B-KSBEJA,TEST,4,2.8174363014430597
210,CDMS-XX-5C-MPCAQU,TEST,3,2.9039715952853578
211,CSO-12-7A-JHEZA,TEST,3,2.9095123221846633
211,CSO-9-4A-YVDITR,TEST,5,3.16106287873724
211,CSO-11-6A-EROMO,TEST,3,3.1259842190780014
211,CSO-13-9B-DMLLLU,TEST,2,2.627194539425779
211,CSO-17-11A-SPUVA,TEST,4,2.896398846456122
211,CSO-13-8A-KIGAGU,TEST,3,2.934001825614042
211,CDMS-17-10A-ASSAMO,TEST,4,3.087840588255614
211,CSO-16-9A-JALEMO,TEST,6,3.112691816153094
211,CDMS-12-7C-VQURA,TEST,2,3.0769652798696225
211,CSO-8-3A-KVPECO,TEST,2,2.400946942491037
211,CSO-17-11A-RLPAIG,TEST,2,2.9827094910308634
211,CSO-15-9B-JCAPA,TEST,1,2.9868426554865106
211,CDMS-11-6A-DFVEBE,TEST,4,2.8684992818509314
211,CDMS-11-6B-EFRGR,TEST,4,3.062324656369176
211,CDMS-11-6B-JACUPE,TEST,1,2.7875372737869677
211,CSO-13-7A-CAPAMU,TEST,1,2.964340313606964
211,CDMS-8-4A-DOSTR,TEST,3,2.884642910035708
211,CDMS-11-6B-RSECA,TEST,5,3.069198550833927
211,CSO-10-5A-GZAMA,TEST,1,3.170954467908764
211,CSO-9-4A-NSARPA,TEST,3,2.982627753329839
211,CSO-15-7B-JCRAGA,TEST,3,3.1993733159236024
211,CSO-15-10C-SSCAMO,TEST,4,2.8917190441617424
211,CDMS-15-10A-AMALOS,TEST,3,3.0741636162060253
211,CSO-14-7B-EALHU,TEST,0,1.7505859352108848
212,CSO-17-11C-SARJA,TEST,4,3.1879263262315756
212,CSO-14-9A-MARJA,TEST,3,3.2259891181732203
212,CSO-15-9B-JCAPA,TEST,1,3.0085586890077747
212,CSO-10-5A-JANORO,TEST,3,3.0691133399808637
212,CSO-9-4A-KEMOCO,TEST,1,2.9759485630602436
212,CSO-9-4A-DKVIMO,TEST,1,3.2324620002839968
212,CSO-14-8A-MCIDOS,TEST,1,2.970620609340642
212,CSO-13-7A-JJATFL,TEST,2,2.837515558076158
212,CDMS-11-6B-LESTA,TEST,3,2.921822103559611
212,CDMS-11-7C-SALMA,TEST,4,3.176421310072025
212,CSO-9-4A-AGAPE,TEST,3,3.1536583896853774
212,CSO-16-11A-JAVABO,TEST,4,3.1114973742511176
212,CDMS-10-6B-ASCACO,TEST,2,2.961250000800374
212,CDMS-11-6B-JPSAMA,TEST,6,3.147249205600002
212,CSO-9-2A-EXMOCO,TEST,1,3.06725415675949
212,CSO-13-7A-RXCHLU,TEST,4,3.049924262445806
212,CSO-11-6B-DISEMO,TEST,2,2.480135769625354
212,CSO-11-5A-MDVOSPE,TEST,3,2.9503421952293913
212,CDMS-12-7C-MAROBE,TEST,3,3.177255904065993
212,CSO-15-10B-YVBUAN,TEST,5,3.193510689563819
212,CDMS-XX-5C-MPCAQU,TEST,3,3.0628921822055832
212,CDMS-12-7C-ARAHE,TEST,6,2.851013620006581
212,CDMS-15-10A-SGOMO,TEST,4,3.0892959159902764
212,CDMS-11-6B-EROCO,TEST,2,3.058406646568047
213,CSO-9-4A-SLOCA,TEST,3,3.037715313015076
213,CDMS-12-7C-MAROBE,TEST,3,3.0527850671000314
213,CDMS-12-7C-VQURA,TEST,2,3.0634410693513585
213,CDMS-12-6A-FAROPA,TEST,6,3.184291994474994
213,CSO-11-6B-ANREVA,TEST,4,3.1825731414466145
213,CSO-13-6A-ANASA,TEST,5,3.094447228450423
213,CSO-13-7A-YAMEZA,TEST,3,3.0471128100331257
213,CSO-16-11A-VZAOR,TEST,6,3.0014609588045076
213,CSO-15-9B-ALRIHE,TEST,3,3.218062844377482
213,CSO-14-9A-MARJA,TEST,3,3.1682617829572397
213,CSO-9-4A-DSMOMU,TEST,4,2.834260804457861
213,CSO-16-10C-ACALGU,TEST,4,2.893061216703634
213,CDMS-10-5C-MAORTO,TEST,2,2.961698411036156
213,CSO-17-11A-SPUVA,TEST,4,3.100279206245377
213,CSO-12-7B-SMUGU,TEST,2,3.1000254195154833
213,CDMS-10-4A-JURAN,TEST,2,2.9561483598361296
213,CSO-13-7A-RXCHLU,TEST,4,3.1585013282438767
213,CSO-12-7A-DALRE,TEST,2,3.3800292274469905
213,CSO-11-6B-DISEMO,TEST,2,2.5277054391957634
213,CSO-16-10A-MSACO,TEST,2,2.731473288021096
213,CSO-12-7B-SSARA,TEST,2,3.0821928098737565
213,CDMS-XX-5C-MPCAQU,TEST,3,2.9595388807801326
213,CDMS-15-10A-MAALRI,TEST,3,3.116093389836421
213,CSO-13-6B-LJMAHU,TEST,2,2.882830313086938
214,CSO-13-8A-KIGAGU,TEST,3,3.0166656309709174
214,CSO-12-7B-SSARA,TEST,2,3.201188036847801
214,CSO-11-6B-RJGIHE,TEST,6,2.9818650466057686
214,CSO-9-4A-MPAME,TEST,5,3.078820396446977
214,CDMS-10-6B-ASCACO,TEST,2,3.0135075768340114
214,CSO-10-5A-RVMOIB,TEST,1,3.144253350678073
214,CDMS-16-10A-SGALO,TEST,2,3.262618614873359
214,CDMS-12-6A-JSOTGU,TEST,3,2.968706423204589
214,CDMS-16-11B-NGABE,TEST,4,3.085932608984701
214,CSO-15-10A-SFEGA,TEST,4,3.0059782876788352
214,CSO-9-4A-DSMOMU,TEST,4,3.0283576297067754
214,CDMS-XX-10A-VGILO,TEST,2,3.18943055146726
214,CDMS-10-5A-SZURO,TEST,2,2.998080942002226
214,CSO-18-9B-MAMOLO,TEST,3,2.838005465127342
214,CDMS-9-4A-ACDUTR,TEST,3,2.79363229539641
214,CDMS-12-5A-SRIGO,TEST,4,3.168374389525708
214,CSO-13-7A-YAMEZA,TEST,3,3.1198965375113765
214,CSO-14-9A-AEDCAGO,TEST,3,3.0819024308117884
214,CSO-13-8B-FCJISA,TEST,1,3.1542521587405137
214,CDMS-12-7C-ARAHE,TEST,6,2.864675891697486
214,CSO-14-9B-MFEGA,TEST,2,3.172617177802353
214,CSO-10-5A-GZAMA,TEST,1,3.190281028004448
214,CSO-12-7A-SCAHO,TEST,4,3.0628296359179217
214,CSO-16-9B-SJPAJI,TEST,3,2.978350661565551
215,CDMS-9-4A-CARGA,TEST,5,2.9681495036971337
215,CSO-18-9B-MAMOLO,TEST,3,2.621036108073031
215,CSO-8-4A-ARAGR,TEST,3,2.9475467627247784
215,CSO-9-2A-EXMOCO,TEST,1,3.0820774222324747
215,CDMS-13-7C-MVEAR,TEST,4,2.941945821647094
215,CSO-9-4A-LCOMO,TEST,5,2.7689165217743423
215,CDMS-18-7C-VVECA,TEST,4,2.8113089889073133
215,CDMS-13-6B-ASUMO,TEST,1,2.4000158013491046
215,CSO-14-9A-SORZU,TEST,3,2.8033042728840583
215,CDMS-12-6A-SROAL,TEST,3,2.9905353828540364
215,CDMS-9-5C-MLOGO,TEST,3,2.6275344645680874
215,CSO-12-7B-DVAGRO,TEST,3,2.817446703393795
215,CSO-13-7A-JJATFL,TEST,2,2.8084432392657663
215,CDMS-11-6B-EROCO,TEST,2,2.866285925167406
215,CSO-13-6B-LFMIES,TEST,6,3.0102072179032433
215,CDMS-14-6B-KDCAHE,TEST,0,2.5633650378473565
215,CSO-11-6B-DISEMO,TEST,2,2.840019975750254
215,CSO-12-8A-YTOME,TEST,4,2.916596521203757
215,CDMS-12-7C-CATRAR,TEST,3,2.9954969786203085
215,CSO-17-11A-NPAHE,TEST,4,2.940356910209856
215,CDMS-10-5C-NBEMO,TEST,1,3.013071541608482
215,CSO-12-6A-FJOVRE,TEST,2,2.84584700331444
215,CSO-14-8A-AQUMA,TEST,4,2.9564935271667143
215,CSO-8-3A-KVPECO,TEST,2,2.6252624509019
216,CDMS-16-11B-NGABE,TEST,4,3.1365130698555057
216,CSO-15-9B-RMCHLU,TEST,1,3.189272330656737
216,CSO-17-11A-DJAPA,TEST,4,2.673241942023843
216,CSO-16-9B-SJPAJI,TEST,3,2.878947080412007
216,CSO-14-8A-AQUMA,TEST,4,2.8888365703209082
216,CDMS-10-5C-DAAUSA,TEST,1,2.9043865361162706
216,CDMS-8-4C-JDBUTU,TEST,1,2.1440248220690568
216,CSO-17-11A-SPUVA,TEST,4,2.9646494522154736
216,CDMS-15-11B-JEMOLO,TEST,3,2.8812436961003236
216,CSO-9-4A-AGAPE,TEST,3,3.1931420912824517
216,CSO-13-8B-FCJISA,TEST,1,3.175778541494863
216,CSO-10-5A-ARACA,TEST,1,2.759256888246904
216,CSO-16-9A-JALEMO,TEST,6,3.218747026002857
216,CSO-13-8B-JEMABE,TEST,2,2.523686988249703
216,CDMS-12-7C-DLOLO,TEST,3,3.186000429356678
216,CSO-12-7A-ESALA,TEST,2,3.310252872947034
216,CSO-17-11C-MCAAG,TEST,2,3.19962383156589
216,CDMS-XX-6B-SPUCA,TEST,6,3.1232519634487836
216,CSO-14-7B-EVEGO,TEST,3,3.1526169344964465
216,CSO-11-6A-CAPAMU,TEST,5,2.895013906451012
216,CSO-13-8A-KIGAGU,TEST,3,3.115424012929319
216,CSO-9-4A-MLORO,TEST,3,2.6734089558209058
216,CDMS-11-6B-EFRGR,TEST,4,3.1052298568524233
216,CSO-10-4A-LRAVI,TEST,2,3.291594164029643
217,CSO-12-7A-ESALA,TEST,2,3.3326575581715385
217,CSO-18-11B-YLLRE,TEST,1,2.996857253570386
217,CSO-11-5A-MDVOSPE,TEST,3,2.736408482907735
217,CSO-13-7A-RXCHLU,TEST,4,3.2679291158010955
217,CDMS-11-6B-JLPENA,TEST,0,2.5996141173222562
217,CSO-17-11A-NPAHE,TEST,4,3.165780175933009
217,CSO-14-9A-JSMAAL,TEST,4,3.161664890207802
217,CDMS-9-5C-LVIZAC,TEST,5,2.312931594587035
217,CSO-10-4A-KCOMO,TEST,4,3.2069796098652774
217,CSO-13-7A-CAPAMU,TEST,1,2.8237598922575295
217,CDMS-10-5C-ICAPA,TEST,3,2.6230324672318397
217,CSO-9-4A-AGAPE,TEST,3,3.216625974094031
217,CSO-15-7B-JCRAGA,TEST,3,3.210506048032638
217,CSO-10-4A-LRAVI,TEST,2,3.3525518180806975
217,CSO-13-8A-VHODU,TEST,2,3.14495881995995
217,CDMS-9-4A-CRAAG,TEST,2,4.210487369325983
217,CSO-11-6B-RJGIHE,TEST,6,2.7466263081821642
217,CDMS-9-4A-TGAFR,TEST,2,2.3322535306635976
217,CDMS-10-5C-MAORTO,TEST,2,3.0272021158686844
217,CDMS-9-5C-MLOGO,TEST,3,2.502635083914054
217,CDMS-12-6A-FAROPA,TEST,6,3.0177027306389794
217,CDMS-17-10A-ASSAMO,TEST,4,3.1101361307783617
217,CDMS-15-10A-MAALRI,TEST,3,3.022740971583697
217,CSO-17-11C-MAPAMA,TEST,3,3.13605955324596
218,CDMS-11-6B-YLNIME,TEST,2,3.1390711951363413
218,CSO-12-6B-LJHEFE,TEST,4,2.9379468763902654
218,CDMS-11-6B-EROCO,TEST,2,2.986969834217668
218,CDMS-8-4A-DOSTR,TEST,3,2.9058153912830624
218,CSO-16-10C-ACALGU,TEST,4,2.9349249109750746
218,CSO-14-8A-AQUMA,TEST,4,2.933877272336538
218,CSO-13-8A-KIGAGU,TEST,3,3.025818156064732
218,CSO-11-6A-DSCACH,TEST,4,3.1331205789765124
218,CSO-15-10C-SSCAMO,TEST,4,2.9198795285063976
218,CSO-10-5A-MAARAN,TEST,3,2.9545778682780837
218,CSO-8-4A-JRAAR,TEST,2,2.2936898652980067
218,CSO-13-7A-JJATFL,TEST,2,2.8566683771617494
218,CDMS-9-5C-LVIZAC,TEST,5,2.6834500136202917
218,CSO-12-7A-LSARAR,TEST,2,3.059951785011469
218,CDMS-10-5C-ICAPA,TEST,3,2.967502711904657
218,CDMS-11-7C-ICARE,TEST,3,2.974347392987267
218,CDMS-XX-5C-MPCAQU,TEST,3,3.021458533150923
218,CSO-11-6B-DISEMO,TEST,2,2.49770131422307
218,CDMS-9-5A-ABERO,TEST,1,2.848749882098801
218,CSO-15-8B-KEPOGO,TEST,2,3.08923153190958
218,CSO-14-8B-JLLORA,TEST,6,2.99038611090734
218,CSO-13-8B-FCJISA,TEST,1,3.1010376715036307
218,CSO-18-9B-MAMOLO,TEST,3,2.836823306817543
218,CSO-9-4A-YVDITR,TEST,5,3.077338005195176
219,CSO-15-11C-JETALO,TEST,2,2.9146717296780453
219,CSO-16-9B-SJPAJI,TEST,3,3.02809149845406
219,CDMS-11-6B-ARAHE,TEST,4,3.111914396525322
219,CSO-9-4A-GSBRCO,TEST,3,3.197948582647486
219,CSO-14-9A-MARJA,TEST,3,3.1209208709769958
219,CSO-13-7A-YAMEZA,TEST,3,3.0153195472312007
219,CSO-13-8A-MBUAN,TEST,2,2.4527796870361644
219,CDMS-17-10A-ASSAMO,TEST,4,3.0232034411653443
219,CDMS-9-4A-CARGA,TEST,5,2.9872496081075885
219,CDMS-8-4C-JDBUTU,TEST,1,2.6283435169010128
219,CSO-10-5A-DABRZA,TEST,2,3.016861501467771
219,CSO-11-6A-DSCACH,TEST,4,3.115662532662235
219,CSO-14-8A-MCIDOS,TEST,1,3.0388681197789125
219,CSO-11-6B-VCOMA,TEST,5,3.0359229840413207
219,CSO-10-5A-JBUVE,TEST,4,3.0810635478420405
219,CSO-13-8A-MGAAN,TEST,3,3.0419553060167663
219,CSO-13-7A-RXCHLU,TEST,4,3.0296226916058466
219,CDMS-XX-6B-SPUCA,TEST,6,3.065394769970896
219,CSO-17-11C-MCAAG,TEST,2,3.0639110218927064
219,CSO-18-9B-MAMOLO,TEST,3,2.9717878834371576
219,CDMS-12-7C-JSZAOR,TEST,2,3.0314887002501614
219,CSO-10-4A-LRAVI,TEST,2,3.1146808123293446
219,CSO-13-8A-VHODU,TEST,2,3.0193424828516937
219,CDMS-15-10A-SHEGA,TEST,3,3.0264146200599784
220,CSO-9-2A-EXMOCO,TEST,1,2.893414466278151
220,CSO-13-7A-RXCHLU,TEST,4,2.4468729016229864
220,CSO-9-4A-LCOMO,TEST,5,3.5626698195436526
220,CSO-8-4A-JRAAR,TEST,2,1.1463601306252633
220,CDMS-9-4A-TGAFR,TEST,2,2.713112779833105
220,CDMS-12-7C-ARAHE,TEST,6,2.7659914715952096
220,CSO-17-11A-NPAHE,TEST,4,2.9473250431930023
220,CSO-14-9A-AEDCAGO,TEST,3,2.8639503901746983
220,CSO-12-6B-VPAMA,TEST,1,4.123574665132996
220,CDMS-15-10A-MAALCA,TEST,3,2.6825862043649673
220,CSO-17-11C-MCAAG,TEST,2,3.0019471483848
220,CSO-12-7A-JHEZA,TEST,3,2.5684286833869425
220,CSO-17-11A-RLPAIG,TEST,2,2.9387342746525538
220,CSO-13-6B-LJMAHU,TEST,2,2.6352599549064815
220,CDMS-18-7C-VVECA,TEST,4,2.68784067898888
220,CDMS-13-7C-RAIZAC,TEST,3,3.217408255257233
220,CSO-17-10B-EHECO,TEST,2,3.19353380060413
220,CSO-14-9A-HASACA,TEST,5,3.376530485113086
220,CSO-14-8A-AQUMA,TEST,4,2.7987877849628293
220,CSO-11-6A-EROMO,TEST,3,3.2973103130381
220,CDMS-11-6B-MAGIMU,TEST,3,4.341477742571461
220,CSO-18-11B-YLLRE,TEST,1,2.9151346664956868
220,CDMS-11-6A-DFVEBE,TEST,4,2.659110825578469
220,CDMS-8-4A-DOSTR,TEST,3,3.256293885623978
221,CSO-13-7A-CAPAMU,TEST,1,2.952572392615891
221,CSO-10-4A-LSCAVA,TEST,3,3.067096802375553
221,CSO-15-10C-ALBAHO,TEST,2,3.287968599485578
221,CDMS-11-6B-MEBRTA,TEST,4,3.0560154339395202
221,CSO-16-10C-ACALGU,TEST,4,2.992524602011407
221,CDMS-17-10A-ASSAMO,TEST,4,3.10214865009494
221,CSO-16-11A-JAVABO,TEST,4,3.0528341067872575
221,CDMS-8-4A-LGOPA,TEST,2,2.865419670337269
221,CSO-12-7B-VHOMA,TEST,5,3.0314962955746787
221,CDMS-11-6B-SCAPA,TEST,3,3.103733917983802
221,CSO-14-7B-EALHU,TEST,0,2.1774245327952153
221,CDMS-11-6B-YLNIME,TEST,2,3.1218818070277115
221,CSO-14-9A-JSMAAL,TEST,4,3.1140434703034385
221,CDMS-8-4A-DJAVDA,TEST,3,2.9957298043961846
221,CDMS-12-6A-SROAL,TEST,3,3.015085461522351
221,CDMS-11-6B-MMAMO,TEST,3,3.0878784639600494
221,CSO-14-9A-HASACA,TEST,5,3.06958300628501
221,CDMS-11-6B-JPSAMA,TEST,6,3.079527268931854
221,CDMS-13-6B-JDTAHE,TEST,3,2.9304865551567554
221,CDMS-10-5A-SROPU,TEST,3,3.076489433586757
221,CSO-16-10C-MAVAVE,TEST,2,3.132534786482978
221,CSO-16-10A-JEGAHE,TEST,1,2.566022832869672
221,CDMS-11-6B-JLPENA,TEST,0,2.8329111351728753
221,CSO-10-5A-DABRZA,TEST,2,2.933522784859359
222,CDMS-8-4A-DBEVA,TEST,4,2.1055317699491884
222,CSO-12-7A-JHEZA,TEST,3,2.9140357776483676
222,CDMS-XX-5C-MPCAQU,TEST,3,3.0338104431255233
222,CDMS-9-4A-ILOSE,TEST,2,3.08518679597757
222,CSO-10-4A-KCOMO,TEST,4,3.0868871865869436
222,CSO-16-9A-JALEMO,TEST,6,3.1912839387201646
222,CSO-16-10B-VVILI,TEST,3,3.254789497225738
222,CSO-10-5A-DABRZA,TEST,2,2.9761206489018828
222,CDMS-8-4A-DJAVDA,TEST,3,3.1880000513023403
222,CDMS-11-6B-AVROTO,TEST,2,3.143762720883671
222,CDMS-15-11B-VSAHO,TEST,3,3.1923616306799296
222,CSO-9-4A-YVDITR,TEST,5,3.1160551915862365
222,CDMS-10-5A-KSRAGU,TEST,2,3.0412098717558527
222,CDMS-15-10A-JJMACH,TEST,3,3.206007610665793
222,CSO-18-11B-YLLRE,TEST,1,3.060461199157569
222,CSO-12-6B-VPAMA,TEST,1,3.397201526043908
222,CSO-11-6B-ANREVA,TEST,4,3.2433564543796805
222,CSO-16-10C-MAVAVE,TEST,2,3.1728459755314695
222,CSO-14-8A-MCIDOS,TEST,1,3.019072279764033
222,CSO-9-4A-FAGIGA,TEST,4,3.113912980520881
222,CDMS-11-6A-NMREPR,TEST,2,2.7849662170500693
222,CSO-9-4A-NSARPA,TEST,3,2.8863838116274882
222,CDMS-12-7C-ARAHE,TEST,6,2.820634655684677
222,CDMS-11-7C-SALMA,TEST,4,3.1977810247279423
223,CSO-15-10A-SFEGA,TEST,4,3.0363302212842664
223,CDMS-11-5A-EAARCA,TEST,3,3.035543004453249
223,CDMS-12-7C-CATRAR,TEST,3,3.080338373948551
223,CDMS-11-6B-YLNIME,TEST,2,3.0794992291145
223,CDMS-11-6A-NMREPR,TEST,2,3.0356627381394783
223,CDMS-10-5A-SROPU,TEST,3,3.0363790924531666
223,CSO-11-6B-VCOMA,TEST,5,3.0320685745407356
223,CDMS-9-5C-MLOGO,TEST,3,3.0017213273404404
223,CSO-9-4A-MPAME,TEST,5,2.99833326499224
223,CDMS-9-5A-ABERO,TEST,1,2.9330121263975104
223,CSO-14-8A-AQUMA,TEST,4,3.0215409096318835
223,CDMS-XX-5C-MPCAQU,TEST,3,3.0305380875215215
223,CSO-12-7A-SCAHO,TEST,4,3.034382591221964
223,CSO-16-9A-JSMAGU,TEST,5,3.054941142362483
223,CSO-13-7A-CAPAMU,TEST,1,2.9846143286080227
223,CDMS-10-6B-JJMOBE,TEST,4,3.013871036957243
223,CSO-12-6B-VPAMA,TEST,1,3.1278914427781856
223,CSO-14-9B-MFEGA,TEST,2,3.012398568367095
223,CSO-10-5A-RVMOIB,TEST,1,3.0224960495451243
223,CSO-17-11C-JDAAG,TEST,3,3.0367929245063503
223,CSO-10-4A-KCOMO,TEST,4,3.038427352411736
223,CSO-10-5A-DABRZA,TEST,2,2.940948616747244
223,CDMS-9-4A-ACDUTR,TEST,3,2.885212772352107
