y_true,y_pred
24,15.561362891877163
23,11.9441993705516
8,14.7252542347552
19,12.654684685282245
11,12.527461643839224
15,13.226449338404013
23,15.026739546342231
22,12.770633138257793
17,14.52267725175589
24,16.116876761553048
19,14.935669649106394
25,14.612263602923804
17,15.23988248989436
14,12.649202981467772
13,14.802395832086837
8,14.916369906752502
18,14.91864028157368
15,14.838256592840132
23,13.454694295527194
9,14.456210337918083
21,15.33636249752253
1,15.398440705299182
22,11.573869778041576
8,15.061919464967648
24,14.7906711752309
13,20.218571733717184
20,14.307603724821123
15,15.381350094473042
20,13.100082550498966
11,11.446448637800879
2,17.13754385986978
21,16.02007785821828
16,15.194660035162796
19,12.735652844077501
31,12.315735714777317
6,16.000182797494553
23,11.609602346746534
24,19.952660978782813
6,14.54461727067758
24,15.210871575153604
26,14.538906165112433
15,16.44661497959518
5,5.665498413430235
9,13.321411043993733
8,11.946442759123988
6,13.096116795604916
21,14.109130186972234
6,11.798157306520434
16,12.91391415957227
22,16.80374831660928
17,15.302656651391274
12,16.871356423417794
14,16.821592395468446
14,16.891990308364598
8,14.012714842608245
16,13.942213842509096
4,14.422697826561983
11,12.765804306117966
12,15.293834090914729
28,17.15369218812431
7,16.547949167527033
7,16.524823653290007
24,14.406158459474106
22,16.212825756847067
20,13.332529169193485
7,13.406939659823012
1,15.302131980086184
9,15.811871988195307
15,14.53012072050555
28,16.001857178386626
12,14.355933898720314
2,16.938695059365294
0,15.038067320920836
9,13.10836079616899
9,14.830345065738396
9,16.259660147954726
20,14.974892821799573
8,14.201900493680089
21,19.21135919802804
23,14.787667336771344
17,16.078893054839288
11,15.413195279763364
11,14.848719875417428
17,15.628867944270464
23,15.604443828239798
15,15.523973503222177
14,14.169279782497336
6,15.665221367728721
17,15.357323076996913
8,15.351650839195537
1,15.744551252721005
6,13.932008878554466
19,15.269228351136633
21,16.235048909925315
10,13.502402670481576
15,16.31383862835195
17,15.321743045163949
4,15.602609959216384
7,13.511498192073534
19,14.898195457428333
16,14.049084519434373
12,11.332383416334215
10,13.092238334130068
18,17.071326043423355
13,16.210977221132207
12,15.568205341689039
21,16.349807727261478
12,16.433665393163135
16,17.381379720323164
15,15.241876110412619
22,14.33886253418414
8,15.237336787118656
12,16.440382559302876
17,15.895697740328101
7,11.879460600255626
2,14.406802925628085
24,15.07290738654576
7,13.948722977684636
11,14.980037964809949
10,14.340951011426277
10,14.908404111117955
10,13.378302660014572
10,12.237178746148148
8,13.770539270855373
15,13.116867788927582
12,15.76856679731163
13,13.653621161576963
22,13.938996688486963
6,14.12238888029382
25,14.044786350103484
24,15.415708155600925
19,13.910156278087374
9,14.767656896246416
18,14.472315416431163
10,14.282854519656983
23,14.571925913691688
15,18.09520859151513
11,15.824201377679264
19,14.270273586076097
19,15.261745994879984
15,14.053481742621718
16,14.800387568235282
25,14.905892739453586
12,11.371434486517748
7,12.698967230083818
11,13.123802426492828
27,16.171959571826
12,14.77138104856741
10,14.854891707059025
15,15.1026587939317
16,15.125849999542215
31,16.056086519420173
16,15.219467372455815
29,15.046864094802874
5,15.194969475969131
13,14.775618910291128
13,14.870503142244523
8,13.905400869303447
28,13.382225940812418
17,14.74609594884485
32,15.696658664644595
6,13.479857790898276
12,15.330141313242635
10,13.367211721590499
16,15.829458092303966
4,15.55478858415436
5,14.395528569120817
30,15.731984936884178
16,13.517517862668603
10,15.656732559131683
8,15.12855239266496
8,13.973508743003721
8,14.728975272938925
15,13.577594724262454
14,13.150654581684766
7,16.220205154512335
20,12.591479284948926
8,15.241357605446973
18,15.219312802786494
30,12.697708559476933
23,13.523305895572872
27,16.980195018282274
21,13.632435480691663
22,14.254541025110766
8,13.7390667694102
25,14.262774828236456
12,15.550187088456488
4,14.435377171859463
12,16.30073640828847
10,12.880707506099544
16,14.21465504915893
23,15.756955659385559
11,15.2921628878974
4,14.532050246685936
11,13.48136131532088
21,18.87687976095303
26,14.659354605471293
19,15.622839977208553
5,6.845570743340537
18,14.94625086097616
5,14.993830280349366
5,14.32457073641982
19,15.798594615864413
22,13.734716450484395
16,16.60324375685422
12,15.022780951378785
10,14.097399857534466
1,15.020100417438469
14,13.454852053559776
8,13.991583218087948
7,13.953100410389446
24,18.407904157904184
16,14.826446018876517
25,15.101642096405051
6,14.636416054244798
8,15.212786622424288
13,15.303795527249692
11,12.150331957342146
7,14.113453086126187
13,16.012707288026593
7,13.969024987826574
22,15.62435645021958
22,16.463650239866947
23,13.57659511014816
29,15.6803416396589
19,15.872111548931187
9,13.980604909205256
24,15.152824169792197
27,13.671892734337641
14,13.468268672031837
26,13.129360971888296
4,13.775517083257554
7,15.994990009340459
10,12.04931667604885
12,16.22721118865798
2,15.509284487801844
26,14.390056878999042
17,14.997288894225003
24,18.261078266902356
12,15.002379807604274
23,12.598835562775763
20,13.73887046493223
5,15.226332635100988
15,15.078742365973753
8,13.851356226601574
14,16.32772315470344
1,15.080890806621095
10,15.399528003224988
9,12.787309291125071
21,13.653980696077344
8,14.276210728734563
9,14.382116680169245
10,14.432209689717304
8,14.684037996747241
7,15.216540718456708
27,20.333291779486338
25,14.268379251501834
10,14.041205043670447
5,12.746379399304825
12,15.939078772507298
8,12.787384571189728
16,15.092179573855027
20,14.121250619865847
16,15.737184142859824
27,18.436778001848054
6,14.56461804335872
9,13.158894520508898
10,14.910878823598548
7,14.122897552460373
23,16.102580247493076
8,15.022457832011513
10,13.517735472492676
23,13.030822821027591
24,17.01651106792653
22,14.149070712849632
15,14.485524696789058
5,14.676524890495546
25,14.789358788970608
27,16.11397163201046
17,15.741409226505503
23,15.090992677096185
17,15.43326639845725
15,13.248597769984485
19,13.368016448657215
7,15.571426367121594
2,15.905296391048717
7,13.749502027346548
21,15.503295204744596
31,16.0732224061593
17,14.637925959119503
15,15.171027406314172
7,11.874565478276518
7,14.542528458421106
15,14.741553395074638
21,14.901048338996572
25,14.931527824640039
31,14.875034489810824
15,14.2047354981558
6,14.288485947558101
5,14.20324192812125
12,15.787928165727342
7,15.743266784173853
16,13.717343432314047
18,14.754125744881646
9,14.0691252532027
12,15.165867954646352
12,14.762137184383628
10,13.59755507002738
8,14.115924628471431
16,17.528500121111918
5,12.910064459327888
18,15.524164345504067
2,15.182190436633645
12,15.819909992934868
10,17.16242570762205
2,14.31103625900625
16,15.497619970621253
17,15.435005607015237
2,16.1514407552195
12,16.474836379691588
21,16.40691836790567
8,15.292655306062155
22,13.195855813826576
19,14.280377670958094
1,16.059555185596516
19,15.072001304908254
8,14.085384169006137
11,15.85896921272366
7,16.557445270901653
20,14.831581298100376
7,11.481408328021729
13,14.626240372026656
26,15.013765512966762
0,14.756778888707789
12,15.404300848739048
6,14.96336480931521
19,14.001492996443483
7,14.881102712960448
7,13.375200250290533
6,13.346098301070336
15,12.260722673865368
18,14.553226274720704
12,16.000970130856736
23,15.83622747811001
19,15.462513278719356
6,13.355971255456993
24,14.610630712705866
25,15.620366705839448
11,13.566551397509173
10,14.93674453474172
9,12.994475937256691
4,15.681423847633454
14,16.923314452436003
8,15.645433842275308
30,15.858686225637182
17,15.872727829134703
23,14.087937955226986
23,14.56949422181467
23,15.852530489876951
18,14.855610932455878
21,14.179202662796529
10,13.940669611947538
10,14.746044302974608
7,15.581019607932099
16,14.68813111550581
13,14.30483397460946
17,14.830647401961814
5,14.577682513397402
25,14.891505005009757
22,14.841292170817116
22,13.110433281113819
13,14.235048244178577
22,15.262182854405973
9,14.80797625357894
10,13.486011846265992
31,16.790159994200035
23,14.795484579793229
10,14.799863722414884
5,15.226486548429014
17,15.253015067335589
6,13.911808570380389
20,14.557182095856573
12,15.253282205768716
5,7.446012842143777
13,15.495838067096106
12,14.461844089145098
20,13.131548557011559
6,15.302325379220344
9,13.48040805680953
22,12.876884843368334
15,14.861126431588511
10,16.811605473497103
12,15.869053498020193
17,15.164998249959158
9,12.062809561819794
27,15.92683820365918
10,12.916971643666004
15,15.466819745571405
30,14.814441878785848
11,12.985316633219888
11,13.295218508889057
1,15.608807910068956
28,14.95574980308441
26,13.787261211466413
13,15.002067997613173
10,14.997215643795538
17,15.059499127134192
6,15.017349930791848
11,14.932713283968788
10,13.189154921034186
6,13.657776782803223
7,14.981541614833827
14,15.874309478677965
7,15.432626213238764
10,15.020433944753794
5,15.501809655038885
15,15.252692440528273
23,15.55748450985504
28,15.015225048866233
17,13.91566132046182
24,15.025390916102133
31,16.93093978857083
13,15.052810075076549
15,15.425273209326322
7,14.438066670492038
18,14.723888999133012
24,17.395355728939236
24,16.205078445576287
14,13.36699794973618
25,14.935400226517592
28,13.808685480011503
7,14.806550251852327
26,15.208617771271406
1,15.637313637725109
12,14.839872569747625
27,18.345240033352038
10,14.121442881307393
5,14.315791819680788
31,14.945053327742885
10,13.020570485617778
20,15.209165051588606
10,15.469779433526048
9,14.660137782747096
18,14.408557175031863
5,14.88621153638555
8,12.964616790747673
2,16.354839603816295
12,11.638855044605513
7,14.689965909185537
8,13.986645244581316
6,13.440452409809579
21,15.99839036954989
30,13.48446830204825
17,15.288577788451958
6,14.850759684940924
7,14.303223369310492
12,15.481854474238277
17,14.61368816081833
17,15.418208147401492
4,15.23811006875953
10,14.853886635452401
14,14.139787715982115
27,18.71463202452167
10,12.54007276002829
26,15.00926303407603
2,15.633216737403712
9,14.558202206335487
19,14.411490283365225
25,16.001934924369372
1,15.544578476030324
10,14.817352349735602
7,14.809353914569503
17,15.408782553893097
23,15.030219549141135
19,14.450693494731286
15,17.842157330705408
5,12.994238834074531
8,14.687608432784227
6,14.431572294375567
10,13.143969799992444
24,16.182677859596083
23,15.907694918171446
23,15.290948049679765
21,15.927660987200989
14,16.102684593920067
25,14.577654366681902
16,15.514962673455301
11,13.575075564281446
19,13.597693290814313
6,13.706918301089802
9,12.113941845520147
24,14.706749313907059
6,14.73286884349937
15,14.756142419053614
11,12.832178635141542
28,15.422430368939354
8,15.793205812391724
22,13.300702095844091
7,14.492840962813162
23,14.88049421654521
12,11.50736668008288
10,12.780993970569236
28,13.858347545584586
5,13.05158698795238
16,13.657231921390277
10,14.054600977604263
26,15.647012059191997
16,15.125647592570314
9,13.922425497309073
12,14.482879802236248
7,14.476842390047198
7,11.903520310802941
10,15.581530221702211
5,14.998051846836786
10,15.909289838716026
1,16.054808844564644
8,15.176854213516812
28,13.980230615178373
8,14.0920153793719
21,14.619440087413759
20,11.934240232811943
8,13.863955524252559
30,15.202828396032142
16,16.510897928845047
21,13.733747227903223
7,15.003639364929343
23,15.39783411373372
2,14.063698932915445
21,18.681284026160096
10,16.25639981718976
32,16.037482220732194
8,15.573611337068582
12,15.723551100224768
13,14.504791540282406
9,15.213451046895964
22,15.801743456448847
21,15.520920522294075
17,16.55558193674111
2,16.161074198832658
4,15.618564339121201
6,15.376069127268448
13,14.217205868733602
12,14.27253840383677
6,13.595424363655777
24,14.998672407213462
8,14.654683839951566
28,14.807425230693172
5,15.889168962910931
9,11.811030845475484
13,14.114913190454017
19,15.259351615540462
5,18.45269501851392
15,14.324492476162074
30,12.814016749823653
25,16.305148222299362
24,17.701837183037554
10,14.838161826914533
23,15.719086052602119
22,12.424789672194459
31,12.825279665304004
22,12.117251176646457
9,14.978399993385414
9,16.020246080556028
8,13.921550218479972
4,13.925211880079422
1,15.37028317475983
18,14.558754827430064
17,15.23409848316395
17,15.948442149960012
7,15.3437768617579
10,12.295059246374272
8,15.015287420575303
26,14.573287089564694
2,14.541494131173442
11,14.741917075440904
6,15.2242651727527
10,11.422146218887864
25,14.945413961262636
20,14.74653964495307
16,15.441274431886841
7,15.924017243780515
14,16.735462399143827
6,13.147174382039006
10,14.45958816957868
7,13.78446527011782
8,11.982627100708585
31,14.665484944118631
24,17.026331138875506
9,13.425107396662273
4,15.191763799432612
25,15.361366930254855
17,15.017478847467286
10,14.162705232995666
8,16.262486687108712
12,16.83715401120103
12,9.725167872732271
17,16.146113855761126
30,15.18686979325784
13,15.2789738398645
21,12.526747031319758
24,16.98578530556646
12,14.867452011847927
9,14.129962345837718
26,15.096659116186817
12,11.142362395562843
22,14.760087143131038
31,15.887540628080496
6,15.387922176013403
16,15.360785429484135
10,13.660361380569451
21,14.324273982943772
23,14.848265643529777
10,15.27805847614454
21,15.170898240536282
5,12.667796065910787
7,14.768044833454566
14,13.298963142868036
19,15.76461021985202
15,13.568700445554416
14,15.384636021142633
25,16.018836962696966
9,12.88349577239109
29,14.800591699803451
27,13.248316666458262
2,13.776824035686367
17,14.244372863080784
11,16.29378824435775
7,16.059670569597266
10,15.7824913024074
5,7.75097098802794
7,14.5213060812636
13,15.500814976137562
10,13.54217952078124
11,14.19060654536477
6,15.29445091048847
6,16.0897456408369
15,18.382115518919747
8,15.572282820177533
22,15.483170648122403
17,15.897988606479974
15,14.841635569590334
20,12.791195885132872
24,13.573125412276058
8,14.332698767636709
20,13.986658425417408
20,15.436842646368705
17,15.832938170397567
16,14.240513153686665
8,14.540921061374839
23,14.052557935229833
12,15.802280744878916
9,15.568705021509764
5,15.029753290293009
6,14.519225748013314
23,15.704881711594005
8,15.007863997625995
4,14.859302955091138
11,15.253779374821507
2,17.334861865977906
16,16.060486451705007
23,16.696058191000713
28,15.82522309900837
10,14.118317412122192
2,16.26914747351409
9,14.15730870708481
7,15.283709413791755
0,14.687918831223202
6,13.042025701186834
21,13.771749045352143
15,13.519428223579673
17,16.191364520242054
16,15.351656424676396
18,15.382642363741382
20,14.772427627640676
12,16.002366277948866
7,16.251667564516836
27,17.19716812103967
14,17.04788903605224
17,14.406323004797411
9,15.488271278471423
9,14.394478561570223
22,15.066107039756195
13,15.304659717865372
17,15.690933516664174
7,14.43151218584571
10,15.24788874565225
6,14.917843471318836
7,15.607163672148182
19,13.67303328521256
11,13.467384073418502
4,15.5367845467367
16,17.4769849391382
8,16.579967968095552
8,13.888080148883896
31,16.97136276525069
22,14.3465664746294
19,14.045821968340146
12,15.988581192144432
13,14.881454440908428
7,14.830998247920718
11,13.945827502551577
8,14.572690031456554
6,15.553104165800319
20,14.550520456104097
32,16.126905917215513
9,14.401073680257822
16,14.075506261840747
32,16.314546030573542
9,14.881852343077295
27,13.858308252837688
9,12.808055089726368
25,14.911603822349596
11,12.527165422139603
15,12.336288720278082
5,16.557055227267636
19,13.413188488210462
25,14.375533675405848
17,15.38507261624234
13,14.039932536250797
2,16.48783019386458
8,14.041042606348022
7,15.588200856785052
18,13.943232013313661
21,15.121777269276336
2,14.047887405375828
13,15.87823478826388
5,12.247518287873685
22,15.778940429151007
12,11.04697006718279
7,13.948664667117763
13,14.383638706758942
7,13.94815312173163
4,14.340607984056996
17,16.008675169856872
15,14.68361856233416
15,14.6971617362941
23,12.674729516014626
2,15.09110183781508
7,12.871884303049594
23,16.122408705198197
14,13.746039189498617
5,6.934494031110999
13,19.700683530296654
23,13.841064267108763
13,14.428512502393701
13,13.447513275209978
6,15.044266534639103
2,16.824008232924037
22,14.504667536502641
26,14.05778708321323
8,15.064552024191235
14,16.641735889679254
13,15.520519201030586
10,12.238558073757162
30,16.538102682422046
9,16.675420164630758
16,13.07368850152865
4,14.451156914275757
23,13.668834383508877
23,16.08703610424624
13,14.309428702494882
19,16.47669482865168
8,13.873631433824926
22,12.999654948234413
10,14.320663498665235
20,13.339909389115023
17,16.423248694163444
7,10.719084114814487
5,14.851509044931122
20,12.912702237842792
11,15.694762552211424
21,15.609492063968052
15,14.293564759939178
19,14.805304990627793
26,12.522779216840231
22,16.938698216844738
31,12.03310047212288
13,13.75000361848766
12,16.120873359663772
6,13.216538385116717
15,15.326088617971838
24,19.566856024616378
26,12.882591033103251
16,13.657451257614566
12,14.180689664675104
7,13.821623842412306
12,15.045416478112449
5,14.134345537880629
2,14.03387600185362
22,12.687279152859428
5,15.34293362616345
17,15.556873444448568
1,15.666495539933516
0,14.519947417709135
8,14.68250689401042
19,13.807715740496796
7,14.564836414175058
13,15.750126492997248
22,12.395332022082982
11,12.984587236011519
13,12.099653327795998
20,14.875799074143432
12,14.29169291679769
14,13.34844072239968
12,14.973217041825238
27,17.251133856276304
26,14.318484724811098
15,14.886804082107963
15,14.826013102925902
28,16.2006592081707
19,14.388097245572174
10,13.405016431050122
4,14.07620133857163
21,14.329794678542452
7,15.679974048178446
13,15.182485518098064
10,14.120710219978747
19,13.275933255299172
5,18.225037538692526
10,14.841901108814053
2,17.065514939787434
21,15.366758887832724
8,15.284744753738092
9,15.062584921214704
26,16.776744529942945
9,13.611041761711673
19,16.153141773277216
15,14.382257143317231
21,16.263737851595476
8,15.0076339373158
7,15.330852483318257
21,13.043474331452508
24,17.43050542190136
20,13.069850549369392
13,14.759531904163115
27,21.421059219106603
7,12.646562726314516
10,13.65663892437684
31,14.105413776283228
11,13.80643314587888
13,13.746351257740177
18,16.20894743116147
21,14.57713282784744
7,14.253240372826088
15,12.622464991892551
32,15.401654685249827
15,15.85060057570692
19,14.44205179591854
4,15.137961270806864
26,13.85541067007507
7,14.831162477812812
21,14.072090413993719
22,15.705241860321111
14,15.93401145971244
18,14.054526753161008
27,15.797237221511415
23,15.178521525535857
17,14.400635407933228
15,14.717308562448858
15,12.746728387192796
2,13.69052735664225
13,16.962340014236574
17,14.366320835625261
14,13.252134759532117
9,10.499992690784786
24,14.065707864774087
11,13.325940711732558
5,15.133049569951227
10,12.448266641815376
13,13.510725188669044
23,14.898001979371607
25,14.96294336173618
24,14.119903183275827
19,14.379157719068253
6,13.269877164232689
7,14.262202907062642
5,14.473076111658614
9,14.877307093661983
24,16.734375494286187
13,14.689284684182693
8,14.831916369894543
17,14.69846899202053
20,14.133148797666466
10,13.020624400798482
22,13.40628194457568
7,13.6950656931376
2,15.326758791479282
8,14.857780710925939
6,12.849491011871097
10,15.10002677963874
16,15.0067907053695
31,12.95162684533495
6,14.938100841561445
10,12.735009304218044
25,14.198490782242708
12,10.448075064422994
4,14.444865673442042
24,14.456174016964042
11,15.232761847691723
8,15.671681026883645
2,14.32250168684892
30,15.98272541550086
26,13.802472201831852
10,12.332842900138616
13,15.554211072528712
22,14.563808266674261
27,21.118804828457716
17,16.3220036272152
13,15.97972115222728
20,13.306587813809575
8,14.86857321387652
8,13.703941848642401
8,14.434024793090895
10,13.810549181669817
7,15.908955063354274
15,11.942618010022999
13,13.593377309974656
21,15.828034145049022
16,14.854226438893969
19,14.741769949100977
9,14.251871805178249
10,14.196744819833249
10,12.878736255585176
31,17.16089384254828
16,13.344768185073123
13,14.993352150736348
21,14.233599973850138
6,15.663271258402947
26,12.895791083053606
11,12.977794736903988
19,13.089027563423883
22,16.425304866780863
16,16.86899381159766
5,12.835035787189385
22,15.189372410535496
28,14.886316983320405
4,14.353776499088546
15,15.744869122854173
26,14.712162910651672
7,13.874910774175614
9,14.870487834645058
27,16.27368507666196
31,16.9133737161385
8,15.720527244253715
12,14.910341604041257
10,14.83695953724333
9,14.790657720901747
8,14.846262316033084
8,14.746825597843356
2,14.335449054014537
10,15.553974648719159
8,13.764239256540378
20,14.321273967267063
19,14.588520269944265
20,12.913355014736045
16,16.71499605628257
8,14.79686360631445
31,12.91897794596883
19,14.229683042583929
12,15.438653294486345
4,13.665594838276046
24,16.84661690996479
5,17.147947794646335
23,17.866268441157803
28,15.343540331115877
25,15.042167469439395
21,15.241277930347584
20,14.021365278574583
12,15.212149939110867
21,12.858804387185588
15,12.96062067430302
25,15.420938005543102
16,14.496672720569332
15,11.873935204099107
5,14.464224161367726
12,15.187847048774781
32,15.659058113647468
11,14.82339681580528
5,8.929447422034238
22,14.177385905485057
7,16.266030583249872
14,16.607519000965567
19,12.28209596924239
11,10.847408098165785
2,14.976744619132223
14,16.34591073461918
6,11.290299972165375
23,11.514084565686243
23,15.302419685476277
1,14.889412989913488
19,13.641203667193757
23,14.149189629482995
19,14.409807728824765
11,15.193773679915939
6,14.112645428654467
26,12.215665272709137
23,12.6036151793296
12,12.509114355730771
13,15.80884913647555
8,14.910149217619317
17,15.248814202505674
10,14.408064034555526
7,13.394456742425112
2,13.426468700143234
19,15.607257941258927
5,14.105868973097028
22,12.836479880945921
20,13.449454006905077
9,13.906947494161006
23,15.078433715016661
23,15.851421336508595
5,11.716121373845345
10,13.472621168062082
6,14.385275808891926
24,12.769362734908857
12,16.748718022086102
27,12.952833607791025
2,15.510276232284582
12,15.424190691551606
12,15.093131272505476
7,16.28835085305498
23,15.213374602830134
22,13.44648902969127
17,16.71281921993874
19,12.426571233253226
10,12.178071936639544
14,12.599373614253986
24,15.668095835545573
31,13.535228740524888
9,14.526426389945524
10,11.619176939951444
4,14.159763115397926
25,14.84016188960684
5,14.30298092293179
13,14.520362119799001
26,15.731246924396464
8,12.384663156393056
10,15.847578043690188
20,14.649665110066064
7,14.33698436344977
8,13.673778376813795
27,16.55375668568447
10,13.850429035575743
18,14.363733666940277
10,14.096998585666629
26,12.858042392807912
20,13.350538906354608
17,14.67750385155792
24,14.345109124523448
20,12.50905698761431
19,15.461991988698811
7,15.640746934975773
12,13.041133518835299
22,15.774120466506426
22,15.26329886543933
16,13.243342965793989
21,13.168270909494279
15,13.932883386512177
23,17.161629913491826
20,13.77848889965565
12,14.671306915009731
1,15.200018298576094
15,15.465596385365536
8,14.873990939666939
18,14.888893722389664
12,15.989728365953233
13,14.989949917497256
24,16.333040397473233
24,14.87950850257446
4,15.218199900744818
28,14.749662068018246
4,14.367801520133465
16,15.416330552357387
31,14.730290048388849
20,14.744075139255777
15,13.38631905573524
7,14.544473222162205
8,14.899981167350456
8,15.224531133371247
8,14.982501977906068
6,11.796244983494992
5,13.423314251462486
12,16.53290692664134
11,12.532662384882347
20,15.077605731530427
6,14.177508432633282
15,20.86140934920746
23,16.318819035642306
13,15.903776903812274
17,14.046752965815601
10,15.881806432612294
16,15.276447471858317
5,17.47751658199774
23,12.766765796272946
9,14.051601593925573
1,15.875860967601682
6,14.870792944076813
21,13.011778988119591
26,12.786657023899279
11,13.294537107115179
16,13.26064306343888
10,13.536632794442298
31,13.094410204546415
4,15.425290162016422
31,13.87389619589009
22,13.440759839566143
16,13.868720652391033
15,13.02882353946767
10,15.051136132125778
7,14.073506551097534
5,4.621661010591486
13,19.36957558694205
10,10.96679476843939
12,15.770708052338184
21,20.49337848984766
9,14.341178872593703
31,15.001728387044658
15,14.801713809870114
13,13.427797144026382
7,13.765264488697456
22,16.31271018396839
24,15.14252982144006
7,12.038464901144296
2,15.992714400237464
24,13.110767357249744
15,13.97125736640114
22,16.00758979612569
22,13.157075525888608
8,13.471733327589936
12,16.73016967892657
12,14.92760893503198
24,14.934544462609283
18,14.387941481575593
2,13.64916889837361
10,14.834801483185323
8,14.51377391041212
10,14.177286021037588
4,13.512817599005226
22,13.989638430398166
26,12.676888240430848
7,10.648875061781364
22,13.70795383303832
27,13.280162196171444
31,14.717720217647432
9,14.49701284194657
7,13.747563638478045
8,15.035162123176491
13,18.27835776368204
21,15.01897471551816
15,14.217018580364007
12,10.358868272355952
6,14.190004879189026
7,14.612164970364775
13,15.121654785974197
19,15.352226046298565
24,13.124449578130296
7,15.788462206637396
19,14.418527028314072
17,14.78021189520788
23,13.05538001803664
9,15.336610816944575
15,13.595233302716077
9,14.063512067009103
18,14.947680945018549
8,14.4757528035263
8,14.998910372496887
30,16.732959187938008
9,14.9439594755652
27,16.85037420990064
24,16.530350503799987
17,16.195185589591024
19,14.715346670277839
16,15.153770590316956
8,14.812728407840368
10,15.08851546633533
12,14.588402715840855
16,16.258945292702382
5,18.22932590445625
23,16.014654052164136
5,16.926125416982433
13,15.044140165354502
9,12.653050942641602
9,15.212592531685923
2,14.1620077471808
27,17.189645994876884
5,15.50883241473972
16,15.8562585006086
8,14.988591041621119
5,14.766471057478942
23,12.631749875981534
11,12.282760534367405
15,15.917351350646529
17,14.820119282156265
12,15.503350856430286
26,16.682652253725237
10,14.819898140661701
14,16.748415549318647
16,14.449763556808788
10,16.063425746463043
18,15.371729710184036
23,15.39397941880668
14,13.318436506966997
8,14.364094521056003
26,14.400680078325239
21,16.164729258409675
26,15.116850557232395
22,13.995916584543355
31,15.112344547211343
7,16.006122204771785
22,14.699079912365956
9,15.018496130530322
7,12.941827217488225
6,15.81117861927856
23,13.746426614147424
7,14.209990900512535
6,13.348167721899811
17,15.978055253783749
11,13.521666879351285
9,14.060061755071768
7,13.017724625621922
16,13.86099905276938
27,16.67258144676485
6,14.647054501055061
7,12.384200743853055
23,13.33150967317584
1,14.798628547791397
15,11.843203290054223
2,16.93173428195067
19,14.168526927571257
24,14.590061917992976
6,11.977225887096257
25,14.965670764241938
26,13.21466771239541
8,13.361803422173544
22,12.361204975326224
19,14.286064365123167
22,16.09024215852968
22,12.96915825706231
14,16.158762559342513
8,14.069940899604568
10,14.46524685285458
17,15.1366725021888
15,15.88480832098873
12,14.371882094005388
23,12.1423521757411
12,15.250560882325038
31,13.196329069060571
5,14.891087559770972
6,14.136183278935555
12,13.243890973105547
8,13.537348119640681
2,13.82605679338156
25,14.937707749930672
11,15.932844419480565
7,15.909988935293372
23,12.071083592231888
5,13.5285849706842
24,16.575486239120824
23,18.11236157178237
8,14.47017608896534
30,12.19117164930324
8,13.928855759991029
16,13.521888418462872
14,13.620908731238533
18,17.09009809060148
19,13.940765812800139
19,15.457261814246136
17,15.15660233342649
7,12.61626458679637
14,13.186975084658048
11,13.149085381403358
2,14.21394866747434
23,13.977873421418334
2,16.7957302545327
17,15.330143738635947
5,14.072987830996876
21,15.18726675419797
2,16.17123001892741
21,13.078753119505093
4,16.07229953303712
5,14.821731622551159
23,15.342349616520055
19,15.835253419857008
16,14.281814176529336
8,15.039726189210995
4,13.369812157865086
8,13.842286147423684
27,16.91475692306071
15,15.120514463243047
7,14.571877223888642
9,14.636245042712588
9,16.043146382122057
9,14.989931971875317
8,12.699109521143345
30,15.230823273443908
31,13.447709610914309
21,15.462203589039984
24,15.40945273566388
21,16.207028442854643
27,13.824465651076704
17,15.612751659803852
22,15.135631426823961
13,12.364929776869268
20,15.72194363492821
6,14.81844724352965
15,14.758375809473206
15,13.021131335114397
6,13.443377844234945
7,13.127699108958456
20,15.76083282068803
2,15.230209474368086
17,15.04566146006094
10,17.256482906701407
10,15.36821906900805
18,15.247898678588841
11,16.154828823154453
11,12.255009929044046
4,14.862245339914818
12,14.9957186920405
8,14.80522859797024
12,15.59493971232113
30,12.77739467379158
17,14.815727295034415
8,15.884449982080925
4,14.440791386905406
4,15.928166297663033
20,13.611256444119913
24,14.600989303754043
19,15.035208905783708
21,15.338176809473541
11,15.217075494559289
7,15.074820099110074
27,19.33546404011966
15,15.04512074807209
6,14.888242200271996
17,15.782641784067547
23,13.85359874789511
14,13.363311081291247
17,15.751039111468756
13,15.561340707388233
2,15.03157260961081
23,15.919329929549292
26,16.099694870616062
7,13.861998633388675
10,14.513123403050999
13,14.425865884587326
22,14.151439178203043
11,15.219649054347194
19,14.122922891504894
6,13.458507585400943
21,15.161408795118506
10,15.732142621918264
16,16.04808842624311
8,13.886087984223039
21,16.164039193715254
1,15.828382300393791
22,15.502828014403072
7,11.02247467855039
7,14.885841888280675
23,17.302143084923593
8,14.234292471651898
14,16.006965814465705
1,14.925412225593902
28,13.403818889998695
22,14.161765314812193
17,14.709705496049056
23,13.998462342727521
23,15.053669011378336
4,14.29218624386901
10,12.049940451960717
6,13.300627327344596
9,14.268699215727317
18,16.52388777026816
6,14.353400846047837
16,14.534491442122786
22,13.957641611317767
22,11.476930058630295
22,12.314459811983877
12,9.587219195260863
18,13.960575883000052
16,14.559291445357118
23,18.10432943931677
5,12.881092793120757
9,9.241542495806176
20,13.860131914212381
22,16.045418599097783
21,19.132467726984235
21,14.605129956860152
19,13.195991382490812
22,12.630322944841959
10,12.653198697151675
26,12.134065878577953
31,12.092140112582417
19,13.700940651271416
17,14.652451195921495
15,15.764147730422923
18,13.103857953704143
19,12.509308185570154
26,14.11882754218065
