split,subject,set,y_true,y_pred
162,CSO-15-7B-JCRAGA,TEST,12,8.424548951670015
162,CSO-13-8A-MGAHE,TEST,9,7.948912774445534
162,CSO-13-9B-DMLLLU,TEST,7,7.876197139088783
162,CDMS-10-5C-DAAUSA,TEST,3,7.915817721007897
162,CSO-16-10A-MSACO,TEST,9,8.09862316661708
162,CSO-12-6A-FJOVRE,TEST,7,7.888071118602715
162,CDMS-12-7C-VMAPA,TEST,7,8.059603443141638
162,CDMS-9-4A-CRAAG,TEST,4,8.112661723841446
162,CSO-16-11B-KRORE,TEST,10,7.896579256654173
162,CSO-14-9A-AEDCAGO,TEST,4,8.139514167805654
162,CSO-15-10A-SFEGA,TEST,9,8.130116671622066
162,CSO-17-11C-MCAAG,TEST,7,8.36552746867792
162,CSO-16-11A-VZAOR,TEST,9,8.068599638868928
162,CSO-11-6B-LHFDLACH,TEST,6,8.27393706136412
162,CDMS-9-5A-VVAAR,TEST,11,8.27550401293897
163,CDMS-8-4A-DBEVA,TEST,9,8.193414467988884
163,CSO-12-6A-FJOVRE,TEST,7,8.053703663105866
163,CSO-12-7A-IMERO,TEST,10,8.06526719671857
163,CSO-16-11A-JAVABO,TEST,7,8.079319060088823
163,CSO-13-6B-LFMIES,TEST,14,8.004757420178215
163,CSO-17-11A-SPUVA,TEST,9,8.055372723675612
163,CDMS-11-6B-EFRGR,TEST,7,8.047654430909713
163,CSO-9-4A-GSBRCO,TEST,9,8.055553306112808
163,CSO-10-4A-KCOMO,TEST,7,8.049673100765384
163,CDMS-XX-6B-SPUCA,TEST,10,8.118184202629497
163,CSO-13-6B-JETAVE,TEST,5,8.020562844337192
163,CSO-18-11A-ADBAHO,TEST,8,8.116910881588446
163,CSO-9-4A-EGCAMO,TEST,5,8.047619958888736
163,CDMS-10-5C-MAORTO,TEST,4,8.11711074640549
163,CDMS-11-6B-VZAPE,TEST,12,8.082206878318889
163,CSO-14-8A-MCIDOS,TEST,6,8.132709521997125
163,CSO-10-4A-LSCAVA,TEST,8,8.131565626023129
163,CDMS-16-11B-NGABE,TEST,10,8.105616751793754
163,CSO-14-9A-JSMAAL,TEST,9,8.160632198566264
163,CSO-12-7B-SMUGU,TEST,7,8.09585675802351
163,CDMS-15-11B-VSAHO,TEST,9,8.048531894454944
163,CSO-15-9B-RMCHLU,TEST,7,8.07302430211124
163,CSO-17-10B-EHECO,TEST,8,8.127863733731045
163,CSO-10-5A-ACAVA,TEST,6,8.146000307991782
163,CDMS-9-5A-VVAAR,TEST,11,8.17421682414245
164,CSO-13-8A-VHODU,TEST,8,6.7431468875465965
164,CDMS-11-6B-SCAPA,TEST,3,6.925957530758803
164,CDMS-10-5C-NBEMO,TEST,9,8.182784654145692
164,CSO-15-8A-VBMABR,TEST,11,8.1885590710838
164,CSO-16-9B-SJPAJI,TEST,10,8.341024469607891
164,CSO-14-8A-SZARA,TEST,11,8.258662537527044
164,CDMS-11-6B-VZAPE,TEST,12,8.244729758688328
164,CDMS-12-7C-JSZAOR,TEST,5,7.8587361955524955
164,CSO-9-4A-AGAPE,TEST,9,8.294502326581147
164,CSO-14-7B-EVEGO,TEST,8,8.15766229820917
164,CSO-11-6A-EROMO,TEST,7,8.441001113642779
164,CSO-15-10A-SFEGA,TEST,9,8.27446423718275
164,CDMS-15-10A-SHEGA,TEST,9,8.278493295916702
164,CDMS-10-5A-SZURO,TEST,10,8.485244429676813
164,CSO-16-10A-SARI,TEST,7,7.700345205625881
164,CDMS-XX-5C-MPCAQU,TEST,5,8.207300449465274
164,CSO-10-5A-DABRZA,TEST,6,8.023349417665877
164,CDMS-9-4A-ACDUTR,TEST,7,7.894734728024795
164,CSO-18-11A-ADBAHO,TEST,8,8.449601288955872
164,CSO-12-6A-FJOVRE,TEST,7,7.828706283289449
164,CDMS-10-4A-JURAN,TEST,7,7.827276669462968
164,CSO-15-10B-YVBUAN,TEST,9,7.523227889713201
164,CSO-14-8A-MCIDOS,TEST,6,8.407381654340133
164,CSO-17-11C-SARJA,TEST,10,8.345753239402647
164,CSO-10-5A-MAOSMO,TEST,7,8.274189674104933
165,CSO-12-7B-SSARA,TEST,8,8.109796632257352
165,CDMS-11-6B-ARAHE,TEST,7,8.082420732438576
165,CDMS-8-4A-DJAVDA,TEST,8,7.97610596457768
165,CSO-12-7A-LSARAR,TEST,8,8.088266515050085
165,CDMS-11-6B-RSECA,TEST,10,7.953689579073083
165,CDMS-11-6B-JLPENA,TEST,6,8.050149801085448
165,CDMS-10-4A-JURAN,TEST,7,8.047208268588681
165,CSO-16-10A-SMOUT,TEST,8,8.032912648509857
165,CSO-14-9B-MFEGA,TEST,9,8.063699733180526
165,CDMS-9-5A-PAGACO,TEST,9,7.9921869031444395
165,CDMS-17-10A-ASSAMO,TEST,7,8.110558646923351
165,CDMS-9-4A-EROHI,TEST,5,7.993254520841045
165,CSO-11-6B-VCOMA,TEST,9,8.034128189989259
165,CSO-13-8A-MGAHE,TEST,9,8.018641198658576
165,CDMS-10-5C-DAAUSA,TEST,3,7.959401559134591
165,CSO-10-4A-LRAVI,TEST,3,7.923095209514028
165,CSO-13-7A-CDDITR,TEST,13,8.018549849443174
165,CSO-16-11B-KRORE,TEST,10,8.009644192973619
165,CDMS-15-10A-MAALRI,TEST,10,8.00873309967277
165,CSO-16-9A-JSMAGU,TEST,12,8.054545300174757
165,CSO-13-8A-MJAGA,TEST,6,8.003864964036282
165,CSO-15-10A-SFEGA,TEST,9,8.116032425021736
165,CSO-11-5A-MDVOSPE,TEST,7,8.097537952584936
165,CSO-16-11A-JDMUVA,TEST,15,8.073608235351989
165,CDMS-11-7C-SPGAVE,TEST,8,8.15593745049592
166,CDMS-11-5A-EAARCA,TEST,6,8.157693216483302
166,CSO-14-8A-AQUMA,TEST,8,8.198664694421629
166,CSO-13-8A-MBUAN,TEST,7,8.213941813241734
166,CDMS-11-6B-JLPENA,TEST,6,8.16564574978233
166,CDMS-9-5C-JDMADE,TEST,12,8.141952530790002
166,CSO-13-7A-CAPAMU,TEST,3,8.15323164903923
166,CSO-9-4A-KEMOCO,TEST,6,8.163295575879218
166,CDMS-11-6B-MMAMO,TEST,9,8.15670561926023
166,CSO-11-6A-EROMO,TEST,7,8.247054369930549
166,CSO-16-10C-MAVAVE,TEST,9,8.229795205751108
166,CSO-10-5A-MAOSMO,TEST,7,8.16945641650887
166,CSO-18-11B-YLLRE,TEST,7,8.236335543840564
166,CSO-13-7A-CDDITR,TEST,13,8.098663672540535
166,CDMS-10-5C-ICAPA,TEST,7,8.191538019792082
166,CDMS-9-4A-ACDUTR,TEST,7,8.105649320164396
166,CDMS-12-6A-SROAL,TEST,10,8.14929023283553
166,CDMS-14-10A-JCVANI,TEST,9,8.079241028506052
166,CDMS-12-7C-DLOLO,TEST,9,8.031700008609677
166,CSO-11-5A-MDVOSPE,TEST,7,8.210839475660077
166,CSO-12-7A-IMERO,TEST,10,8.171525078913817
166,CDMS-12-6A-JSOTGU,TEST,8,8.137010413734496
166,CSO-16-11B-YAROMO,TEST,11,8.184543209505685
166,CDMS-11-6B-MEBRTA,TEST,9,8.068846788118092
166,CSO-9-2A-EXMOCO,TEST,2,8.139367998985614
166,CDMS-15-10A-MAALCA,TEST,10,8.248122882912112
167,CDMS-11-5A-MGTHAR,TEST,9,7.3097032156864845
167,CSO-13-8B-FCJISA,TEST,3,7.897196765852541
167,CSO-16-10C-MAVAVE,TEST,9,8.360765688555682
167,CSO-15-10A-LJRAGU,TEST,7,8.202910070824927
167,CSO-13-7A-CAPAMU,TEST,3,7.886780366721565
167,CDMS-11-6B-ARAHE,TEST,7,8.138026611758903
167,CDMS-15-10A-SGOMO,TEST,9,8.643540718849206
167,CSO-9-4A-MPAME,TEST,11,7.8800526053476725
167,CDMS-11-6B-MAGIMU,TEST,9,7.9396146582487575
167,CSO-15-10A-MAARLO,TEST,10,6.5671236704620455
167,CDMS-11-7C-SPGAVE,TEST,8,8.496165226220171
167,CSO-13-7A-YBOSO,TEST,10,8.659975228195817
167,CSO-11-6A-FSOVRE,TEST,7,7.773093720766246
167,CDMS-11-6B-EROCO,TEST,8,7.719028908245385
167,CSO-9-4A-LCOMO,TEST,10,8.154591037118053
167,CDMS-11-6B-VZAPE,TEST,12,8.128186571759343
167,CSO-11-6B-RJGIHE,TEST,8,7.898298018541427
167,CDMS-10-5A-KSRAGU,TEST,9,7.9610485586974145
167,CSO-12-6A-FJOVRE,TEST,7,7.964149402300766
167,CSO-9-4A-MLORO,TEST,5,8.099042145258702
167,CSO-15-8A-VBMABR,TEST,11,8.258619407124767
167,CSO-17-11C-MAPAMA,TEST,8,8.354428545890201
167,CDMS-9-5A-ABERO,TEST,8,8.11453671069013
167,CDMS-11-6B-JMARME,TEST,4,8.383831729574402
167,CSO-17-11A-RLPAIG,TEST,6,8.564033180772821
168,CSO-11-6A-EROMO,TEST,7,8.548073415558079
168,CDMS-11-6B-JLPENA,TEST,6,8.240449381137012
168,CDMS-16-10A-SGALO,TEST,8,8.189273456171472
168,CDMS-XX-6A-MAGICA,TEST,7,8.474482279432165
168,CDMS-12-6A-JGIGA,TEST,7,8.193901009882747
168,CSO-17-11C-MCAAG,TEST,7,8.709356444477754
168,CSO-9-4A-DSMOMU,TEST,12,8.248719315953709
168,CDMS-15-11B-JEMOLO,TEST,9,8.101666524586099
168,CSO-17-10B-EHECO,TEST,8,8.549158073938125
168,CSO-12-7A-DALRE,TEST,11,7.613624841088468
168,CDMS-11-5A-MGTHAR,TEST,9,7.509240514503942
168,CDMS-12-7C-JSZAOR,TEST,5,7.876719182220422
168,CSO-10-5A-MAOSMO,TEST,7,8.31498378425682
168,CSO-16-9A-JPROSO,TEST,8,8.62873516723078
168,CSO-15-8B-KEPOGO,TEST,5,8.653158875210634
168,CSO-17-10A-YVGOCA,TEST,12,8.3074524379334
168,CDMS-11-6B-MAGIMU,TEST,9,8.06652468883097
168,CSO-11-6B-RJGIHE,TEST,8,7.795735242312769
168,CDMS-XX-6B-SPUCA,TEST,10,8.384617206416063
168,CSO-10-5A-JJSEMO,TEST,10,8.017369062245175
168,CSO-8-4A-JRAAR,TEST,4,8.233739700038408
168,CDMS-11-6B-JDCHBA,TEST,6,7.597738468156544
168,CSO-14-7A-MVEBE,TEST,10,8.148037855614803
168,CDMS-10-5A-KSRAGU,TEST,9,7.560583343852
168,CSO-10-5A-JBUVE,TEST,9,8.23956055271532
169,CSO-13-7A-CAPAMU,TEST,3,8.090394362840085
169,CSO-10-5A-MAOSMO,TEST,7,8.208764874105068
169,CDMS-11-6B-JLPENA,TEST,6,8.313606664708082
169,CDMS-10-5A-HEPIHO,TEST,11,8.369359295665394
169,CSO-18-11B-YLLRE,TEST,7,8.401957527694174
169,CSO-12-7A-LSARAR,TEST,8,8.28507098292743
169,CSO-16-10B-LTVIFA,TEST,7,8.413054262705241
169,CSO-16-11B-KRORE,TEST,10,8.025050884197327
169,CSO-9-4A-GSBRCO,TEST,9,8.10517374483598
169,CDMS-11-6B-MAGIMU,TEST,9,8.246924236051576
169,CDMS-10-5A-SZURO,TEST,10,8.469581665613884
169,CDMS-11-6B-YLNIME,TEST,9,8.519522372642575
169,CDMS-14-6B-KDCAHE,TEST,7,8.139756139181827
169,CDMS-9-5A-VVAAR,TEST,11,8.210988458232304
169,CDMS-10-5A-SROPU,TEST,10,8.112254817528722
169,CSO-17-11C-MAPAMA,TEST,8,8.395897441441775
169,CSO-15-8A-VBMABR,TEST,11,8.080295590038817
169,CSO-10-5A-IPECA,TEST,7,8.17696583357502
169,CSO-9-4A-SLOCA,TEST,6,7.391852043444932
169,CDMS-9-4A-ACDUTR,TEST,7,7.977092723271116
169,CSO-8-4A-ARAGR,TEST,9,7.941988079358758
169,CDMS-10-5C-NBEMO,TEST,9,7.949072054084729
169,CDMS-13-6B-ASUMO,TEST,7,7.965261190636579
169,CDMS-11-5A-EAARCA,TEST,6,8.11179732078267
169,CSO-14-9B-ERAGA,TEST,6,7.897316694222293
170,CSO-16-11A-JAVABO,TEST,7,8.133292652639645
170,CSO-13-8A-MGAAN,TEST,10,8.136473364651636
170,CSO-10-5A-SVHEES,TEST,6,8.048944426048623
170,CSO-12-7B-SMUGU,TEST,7,8.13890597758573
170,CDMS-11-6B-MEBRTA,TEST,9,8.005698650234354
170,CDMS-10-5A-KSRAGU,TEST,9,8.080462710616878
170,CSO-12-6B-VPAMA,TEST,9,8.06008470444116
170,CSO-13-7A-RXCHLU,TEST,8,8.065684481381892
170,CDMS-10-5A-HEPIHO,TEST,11,8.142547506669954
170,CSO-14-8A-MCIDOS,TEST,6,8.096632067925814
170,CDMS-15-10A-AMALOS,TEST,8,8.103399271056382
170,CSO-8-3A-AIPRBR,TEST,8,8.090758181166889
170,CSO-13-7A-CAPAMU,TEST,3,8.113786340280381
170,CSO-15-10C-ALBAHO,TEST,7,8.057043535410502
170,CSO-14-9A-SORZU,TEST,10,8.01728799714798
170,CSO-11-6B-ANREVA,TEST,11,8.07631634295258
170,CDMS-11-6B-JPSAMA,TEST,10,8.04325842387186
170,CSO-12-7B-VHOMA,TEST,9,7.930358536000234
170,CSO-9-4A-GSBRCO,TEST,9,8.129450762410714
170,CSO-15-8A-VBMABR,TEST,11,8.062641475699708
170,CSO-9-4A-NSARPA,TEST,8,8.15283809958221
170,CDMS-11-7C-IMOIB,TEST,5,8.087504471227568
170,CSO-13-8B-JEMABE,TEST,5,8.062579626311686
170,CSO-10-4A-ICAPA,TEST,8,8.00493223929789
170,CSO-14-8A-AQUMA,TEST,8,8.124846380275125
171,CSO-16-11B-YAROMO,TEST,11,8.26603913360702
171,CSO-12-7B-SSARA,TEST,8,8.450893400245452
171,CSO-9-4A-SLOCA,TEST,6,7.816756555286742
171,CSO-13-8A-MJAGA,TEST,6,7.558024338863285
171,CDMS-11-6B-JPSAMA,TEST,10,8.108419602963924
171,CSO-15-10B-YVBUAN,TEST,9,7.550182080726459
171,CSO-16-9A-JALEMO,TEST,13,8.09123057567031
171,CSO-12-7A-IMERO,TEST,10,8.057558592910183
171,CSO-9-4A-MPAME,TEST,11,7.783552623669331
171,CSO-12-6B-VPAMA,TEST,9,7.442010777385002
171,CSO-10-5A-IPECA,TEST,7,8.13878621795264
171,CDMS-10-5A-SROPU,TEST,10,8.036067403235148
171,CDMS-9-5C-SCAAG,TEST,9,8.246317914766236
171,CSO-8-3A-DAPAVA,TEST,5,8.060697195455313
171,CDMS-12-6A-JGIGA,TEST,7,8.222951089520702
171,CDMS-11-6B-YLNIME,TEST,9,8.652910598548111
171,CSO-17-11A-JDAMO,TEST,8,7.679392600133294
171,CSO-14-8A-MCIDOS,TEST,6,8.498010291114412
171,CDMS-14-6B-KDCAHE,TEST,7,8.088567857069695
171,CDMS-11-5A-MGTHAR,TEST,9,7.241044514653062
171,CSO-16-11A-JAVABO,TEST,7,8.200569379819255
171,CSO-12-7A-SCAHO,TEST,8,7.9125522112862
171,CDMS-10-5C-DAAUSA,TEST,3,7.864096735828129
171,CSO-13-7A-YAMEZA,TEST,7,7.737588288101875
171,CSO-10-4A-LSCAVA,TEST,8,8.454097301251547
172,CDMS-8-4A-LGOPA,TEST,8,8.167742074750063
172,CDMS-11-6B-VZAPE,TEST,12,8.246684510697431
172,CSO-15-10A-MAARLO,TEST,10,5.894704914858405
172,CSO-13-8A-MGAAN,TEST,10,8.322598662060917
172,CSO-13-8A-KIGAGU,TEST,7,8.28692545327037
172,CDMS-14-6B-KDCAHE,TEST,7,8.131440669283265
172,CSO-15-8A-VBMABR,TEST,11,8.282449852975247
172,CSO-12-7B-VHOMA,TEST,9,7.589048323973945
172,CSO-10-4A-LSCAVA,TEST,8,8.393959959901881
172,CSO-9-4A-NSARPA,TEST,8,8.244105534891276
172,CSO-9-4A-KEMOCO,TEST,6,8.224174663155566
172,CSO-14-7A-MVEBE,TEST,10,8.194457205086294
172,CSO-16-9A-JALEMO,TEST,13,8.11173767655535
172,CDMS-10-5C-DAAUSA,TEST,3,7.954394209015338
172,CSO-13-7A-JJATFL,TEST,6,8.065794746062608
172,CSO-13-8B-FCJISA,TEST,3,8.06540497840727
172,CDMS-9-5C-LVIZAC,TEST,8,8.113116508177272
172,CDMS-11-6B-MAGIMU,TEST,9,8.160997095240088
172,CSO-10-5A-MAARAN,TEST,9,6.56729368686886
172,CSO-11-6A-FSOVRE,TEST,7,8.09904546102855
172,CDMS-11-6B-YLNIME,TEST,9,8.548605493593243
172,CSO-10-4A-KCOMO,TEST,7,7.864598291730291
172,CSO-16-10B-LTVIFA,TEST,7,8.59236749816525
172,CSO-16-11A-VZAOR,TEST,9,8.139181997549468
172,CSO-16-10A-JEGAHE,TEST,5,7.81683118357922
173,CSO-13-7A-KRAMA,TEST,9,7.957759889385076
173,CSO-8-3A-AIPRBR,TEST,8,8.038168022489423
173,CSO-16-11A-JAVABO,TEST,7,8.155853097875374
173,CDMS-12-7C-ARAHE,TEST,13,7.928315409686161
173,CDMS-XX-6A-MAGICA,TEST,7,8.383341929299322
173,CSO-13-8A-MGAHE,TEST,9,7.901790148692987
173,CSO-17-11C-JDAAG,TEST,7,8.57221029047475
173,CDMS-11-6B-VZAPE,TEST,12,8.192552483977448
173,CDMS-11-6B-JLPENA,TEST,6,8.011443930030445
173,CDMS-11-7C-SALMA,TEST,10,8.203210730075659
173,CDMS-11-5A-EAARCA,TEST,6,8.108997716432354
173,CSO-12-7B-DVAGRO,TEST,12,8.130717055259728
173,CSO-17-11C-MAPAMA,TEST,8,8.305463983639767
173,CSO-14-7B-EVEGO,TEST,8,8.061865590098567
173,CDMS-11-5A-MGTHAR,TEST,9,7.484818383743153
173,CDMS-12-6A-SROAL,TEST,10,7.848732984382374
173,CSO-11-6B-LHFDLACH,TEST,6,8.400004918753945
173,CSO-16-9A-JPROSO,TEST,8,8.49480626539013
173,CDMS-9-4A-EROHI,TEST,5,8.045125944740219
173,CDMS-11-6B-MEBRTA,TEST,9,8.129351489608192
173,CDMS-12-6A-JSOTGU,TEST,8,7.91466203576925
173,CDMS-10-5C-NBEMO,TEST,9,8.234670119275998
173,CSO-14-9A-AEDCAGO,TEST,4,8.139724248108756
173,CSO-15-10A-MAARLO,TEST,10,6.918174676981436
173,CSO-12-6A-FJOVRE,TEST,7,7.795490727416094
174,CDMS-11-6B-JFSAHE,TEST,8,8.109277687122976
174,CDMS-9-5C-LVIZAC,TEST,8,8.12641881908779
174,CDMS-14-5A-LSDUCO,TEST,5,8.00700973902535
174,CSO-18-11A-ADBAHO,TEST,8,8.23384478023005
174,CSO-15-10A-MAARLO,TEST,10,7.883674255279911
174,CSO-9-4A-NSARPA,TEST,8,8.201440635666279
174,CSO-17-11A-DJAPA,TEST,9,8.177591066072765
174,CDMS-XX-5C-MPCAQU,TEST,5,8.15691449012059
174,CSO-18-9B-MAMOLO,TEST,8,8.080393653432568
174,CSO-9-4A-FAGIGA,TEST,9,8.21311847179915
174,CDMS-10-5C-JFALGI,TEST,12,8.193063806479007
174,CSO-10-5A-RVMOIB,TEST,4,8.2087534113969
174,CSO-15-9B-JCAPA,TEST,9,8.152273101363848
174,CSO-8-4A-ARAGR,TEST,9,8.031047629991392
174,CSO-9-4A-MLORO,TEST,5,8.041011003128261
174,CSO-11-6B-DISEMO,TEST,8,7.975444211304369
174,CDMS-XX-6A-MAGICA,TEST,7,8.19384776237392
174,CSO-15-10A-SFEGA,TEST,9,8.215422319415593
174,CDMS-XX-6B-SPUCA,TEST,10,8.182477688362054
174,CSO-13-7A-CDDITR,TEST,13,8.038723256468101
174,CSO-14-8B-JLLORA,TEST,11,8.129554837552078
174,CDMS-8-4A-LGOPA,TEST,8,8.049736852359404
174,CDMS-11-6B-JPSAMA,TEST,10,8.08219927851107
174,CDMS-16-10A-SGALO,TEST,8,8.201142669495818
174,CDMS-11-6B-JDCHBA,TEST,6,8.018648829344649
175,CSO-16-10A-SMOUT,TEST,8,7.916867670173215
175,CSO-18-11A-ADBAHO,TEST,8,8.623778962179149
175,CDMS-11-6B-YLNIME,TEST,9,8.709422706192054
175,CSO-9-4A-DSMOMU,TEST,12,8.293138118648228
175,CDMS-11-6B-AVROTO,TEST,10,6.147496599901044
175,CDMS-11-7C-IMOIB,TEST,5,8.439175763238216
175,CDMS-9-5C-LVIZAC,TEST,8,8.168128442483226
175,CDMS-16-10A-SGALO,TEST,8,8.419674222069766
175,CSO-15-9B-JCAPA,TEST,9,8.005684411372048
175,CSO-10-5A-GZAMA,TEST,6,8.142652870988838
175,CSO-12-7B-DVAGRO,TEST,12,8.327394217700865
175,CSO-10-5A-DABRZA,TEST,6,7.841626194806501
175,CDMS-XX-5C-MPCAQU,TEST,5,8.33063512781956
175,CSO-11-6B-LHFDLACH,TEST,6,8.664171909970772
175,CDMS-15-10A-JJMACH,TEST,8,8.6445556192002
175,CSO-17-11A-NPAHE,TEST,11,8.633427675524773
175,CSO-12-6A-FJOVRE,TEST,7,7.936702688288973
175,CSO-13-7A-YAMEZA,TEST,7,6.398327885218694
175,CDMS-11-7C-SALMA,TEST,10,8.32914214612966
175,CDMS-12-7C-DLOLO,TEST,9,8.190789296098862
175,CSO-14-7A-MVEBE,TEST,10,8.293123886711538
175,CSO-9-4A-GSBRCO,TEST,9,8.24420612667942
175,CDMS-15-11B-VSAHO,TEST,9,8.269981180403152
175,CSO-13-8A-VHODU,TEST,8,2.2065796127516304
175,CSO-14-7B-EVEGO,TEST,8,8.21090589907261
176,CSO-16-11A-JDMUVA,TEST,15,8.195776432387431
176,CSO-9-4A-MPAME,TEST,11,7.753520030244851
176,CDMS-9-4A-CRAAG,TEST,4,8.182800609825268
176,CSO-8-3A-AIPRBR,TEST,8,8.011636751410501
176,CSO-11-6A-DSCACH,TEST,7,8.293749734819873
176,CDMS-10-5C-JFALGI,TEST,12,8.18157699079151
176,CSO-10-5A-MAOSMO,TEST,7,8.25411706402251
176,CDMS-8-4A-DOSTR,TEST,9,8.012783719495125
176,CSO-15-9B-RMCHLU,TEST,7,8.387806272871913
176,CDMS-9-4A-EROHI,TEST,5,8.014989418076922
176,CDMS-11-6B-JPSAMA,TEST,10,8.040465200231043
176,CSO-14-9B-ERAGA,TEST,6,7.76713283921957
176,CDMS-9-5C-LVIZAC,TEST,8,8.028710949349694
176,CSO-10-5A-MAARAN,TEST,9,7.6357462107327025
176,CDMS-10-4A-JURAN,TEST,7,7.970692447198008
176,CDMS-12-5A-SRIGO,TEST,10,8.22580947237685
176,CSO-8-3A-DAPAVA,TEST,5,8.023091516073265
176,CDMS-12-6B-SCLAG,TEST,9,7.868337114222301
176,CDMS-10-5A-KSRAGU,TEST,9,7.6795038824025745
176,CSO-14-7A-MVEBE,TEST,10,8.130924656885758
176,CSO-12-6B-VPAMA,TEST,9,7.423568880109386
176,CSO-14-7B-EALHU,TEST,5,8.219949836436134
176,CDMS-12-7C-CATRAR,TEST,8,8.418184219295972
176,CDMS-11-6B-JFSAHE,TEST,8,8.189864710229672
176,CDMS-XX-10A-VGILO,TEST,8,8.124655221066556
177,CSO-16-10C-MAVAVE,TEST,9,8.200835807291178
177,CSO-13-8A-VHODU,TEST,8,7.607668596822298
177,CSO-14-9A-MARJA,TEST,8,8.05456624623255
177,CSO-13-8A-MJAGA,TEST,6,7.981209761899349
177,CDMS-12-6A-JGIGA,TEST,7,8.168848709549618
177,CSO-10-5A-ARACA,TEST,7,8.074946367364369
177,CSO-10-5A-MAOSMO,TEST,7,8.1285326132323
177,CDMS-14-5A-LSDUCO,TEST,5,8.03222117111551
177,CSO-13-6B-JETAVE,TEST,5,7.940282692518072
177,CSO-16-10B-JESUGU,TEST,6,8.195367046007425
177,CDMS-11-7C-ICARE,TEST,11,8.20559657904877
177,CDMS-11-6B-EFRGR,TEST,7,8.179949443310264
177,CSO-11-6B-SFLVA,TEST,8,8.097947955531492
177,CSO-13-7A-KRAMA,TEST,9,8.07403092642499
177,CDMS-10-5C-ICAPA,TEST,7,8.134952853106611
177,CDMS-11-5A-MGTHAR,TEST,9,7.904947804201332
177,CDMS-10-5C-DAAUSA,TEST,3,8.002698835771227
177,CDMS-12-6B-IJDAGA,TEST,11,8.141038431572403
177,CSO-8-3A-AIPRBR,TEST,8,8.06111967774626
177,CSO-9-4A-FAGIGA,TEST,9,8.186422254498291
177,CDMS-15-10A-MAALCA,TEST,10,8.222642154660388
177,CDMS-12-6A-FAROPA,TEST,14,8.068736028615247
177,CSO-17-11C-SARJA,TEST,10,8.090355581801354
177,CSO-15-10B-YVBUAN,TEST,9,7.891107415411159
177,CSO-13-8A-MGAAN,TEST,10,8.183987567870949
178,CSO-8-3A-KVPECO,TEST,8,8.62524882474442
178,CSO-12-7A-SCAHO,TEST,8,7.888160426942688
178,CSO-13-7A-CDDITR,TEST,13,7.717154216363637
178,CDMS-11-5A-MGTHAR,TEST,9,7.19844640196719
178,CSO-17-10B-YCQUVE,TEST,8,7.891869554142496
178,CSO-15-10A-SFEGA,TEST,9,8.570709133561376
178,CSO-8-3A-DAPAVA,TEST,5,7.9523454567492315
178,CDMS-9-4A-CARGA,TEST,8,7.332499618873893
178,CSO-17-11C-SARJA,TEST,10,9.11782212763402
178,CSO-17-11C-MCAAG,TEST,7,9.274022430517388
178,CSO-10-5A-JLCARI,TEST,9,7.7613988613420535
178,CDMS-13-6B-ASUMO,TEST,7,7.886976626294911
178,CSO-17-11B-CDBEBU,TEST,7,7.43671105625513
178,CSO-14-9B-MFEGA,TEST,9,8.197696469235746
178,CDMS-11-6B-ARAHE,TEST,7,8.580928661218836
178,CDMS-9-4A-TGAFR,TEST,6,7.099485364162507
178,CSO-12-7A-DALRE,TEST,11,7.225830915631871
178,CDMS-10-5C-MAORTO,TEST,4,8.637086446631107
178,CSO-12-6A-DGISE,TEST,5,9.539874869328681
178,CSO-12-6B-LJHEFE,TEST,6,6.873881043273105
178,CDMS-8-4A-DOSTR,TEST,9,7.983884657363092
178,CSO-13-6B-LJMAHU,TEST,10,7.626696843932227
178,CDMS-11-6B-AVROTO,TEST,10,7.851364889016483
178,CSO-15-7B-JCRAGA,TEST,12,8.19250317590534
178,CSO-13-8A-KIGAGU,TEST,7,8.218273621179886
179,CSO-14-7B-EALHU,TEST,5,7.936322790224538
179,CDMS-9-5A-PAGACO,TEST,9,7.99586535360159
179,CSO-12-7A-LSARAR,TEST,8,8.369546016333945
179,CDMS-15-10A-SGOMO,TEST,9,8.728515830464259
179,CSO-13-7A-KRAMA,TEST,9,8.173222229597071
179,CDMS-15-10A-MAALCA,TEST,10,8.62300045313746
179,CDMS-8-4C-JDBUTU,TEST,6,7.204841264201142
179,CSO-8-4A-ARAGR,TEST,9,7.982434487757282
179,CDMS-12-5A-SRIGO,TEST,10,8.429376935003155
179,CSO-14-9B-ERAGA,TEST,6,7.879250707605412
179,CSO-18-11A-ADBAHO,TEST,8,8.610967054022158
179,CDMS-11-7C-IMOIB,TEST,5,8.219996105404594
179,CSO-8-3A-AIPRBR,TEST,8,8.052054163800072
179,CSO-14-8A-SZARA,TEST,11,8.269412648231624
179,CDMS-15-10A-MAALRI,TEST,10,7.79165808450677
179,CDMS-11-6B-JFSAHE,TEST,8,8.165444419414465
179,CDMS-13-6B-ASUMO,TEST,7,7.928873106486572
179,CDMS-15-10A-AMALOS,TEST,8,8.144159381481254
179,CDMS-9-4A-CARGA,TEST,8,7.314362072298078
179,CSO-13-6B-LFMIES,TEST,14,7.911839831096471
179,CSO-15-9B-KSBEJA,TEST,11,7.565851721289011
179,CDMS-11-6B-SCAPA,TEST,3,6.951616645122014
179,CDMS-11-6B-LESTA,TEST,8,8.210933616461904
179,CSO-17-11A-JDAMO,TEST,8,7.766287484697853
179,CDMS-12-7C-VQURA,TEST,9,8.311174675704077
180,CSO-8-4A-JRAAR,TEST,4,8.074337882301467
