split,subject,set,y_true,y_pred
232,CSO-12-7B-SSARA,TEST,8,8.442293359930677
232,CSO-14-9B-ERAGA,TEST,6,7.923153503399182
232,CSO-9-4A-EGCAMO,TEST,5,8.031568613800962
232,CDMS-11-6B-ARAHE,TEST,7,8.243653766983867
232,CDMS-9-5A-VVAAR,TEST,11,7.848048715453802
232,CSO-11-6B-DISEMO,TEST,8,8.258990542901099
232,CDMS-13-7C-SSOSLO,TEST,10,7.948110640473118
232,CSO-10-5A-RVMOIB,TEST,4,8.219873764428074
232,CSO-14-9A-JSMAAL,TEST,9,8.185194023124886
232,CSO-13-6B-JETAVE,TEST,5,7.71403915873588
232,CSO-14-8A-MCIDOS,TEST,6,7.979728232355851
232,CSO-13-7A-KRAMA,TEST,9,8.181398467399895
232,CSO-17-11A-JDAMO,TEST,8,8.037612946820055
232,CSO-18-11B-YLLRE,TEST,7,8.214408268412265
232,CDMS-11-6B-JPSAMA,TEST,10,8.302728560585907
232,CSO-13-8A-KIGAGU,TEST,7,8.087027910198183
232,CDMS-XX-5C-MJSARU,TEST,9,8.22756818686645
232,CSO-17-11A-SPUVA,TEST,9,7.440946818998119
232,CSO-16-10C-ACALGU,TEST,12,8.056112836127719
232,CDMS-11-5A-EAARCA,TEST,6,7.844159814551783
233,CSO-16-10B-VVILI,TEST,11,8.159657728311178
233,CSO-11-6A-CAPAMU,TEST,9,8.2407798255617
233,CSO-8-4A-JRAAR,TEST,4,7.822412857254803
233,CSO-13-7A-YAMEZA,TEST,7,8.123109859769615
233,CSO-11-5A-MDVOSPE,TEST,7,8.040530536855647
233,CDMS-13-6B-ASUMO,TEST,7,8.0354537300795
233,CSO-9-4A-FAGIGA,TEST,9,7.997189704831835
233,CSO-13-8A-KIGAGU,TEST,7,7.990060376636494
233,CSO-11-6A-EROMO,TEST,7,8.111862022363416
233,CSO-13-8A-MBUAN,TEST,7,8.170013174118097
233,CDMS-15-10A-AMALOS,TEST,8,8.071942942596477
233,CDMS-11-7C-SALMA,TEST,10,8.070076004037086
233,CSO-12-6A-DGISE,TEST,5,8.08932901554816
233,CDMS-11-6B-AVROTO,TEST,10,8.346130529654415
233,CSO-16-9B-SJPAJI,TEST,10,8.025597272862635
233,CSO-13-8A-VHODU,TEST,8,8.108861010156645
233,CSO-16-10C-ACALGU,TEST,12,8.121126244035118
233,CSO-9-4A-YVDITR,TEST,9,7.771575692482948
233,CSO-18-11A-ADBAHO,TEST,8,8.22229444708468
233,CSO-9-4A-AGAPE,TEST,9,8.163700140211986
233,CSO-9-4A-DSMOMU,TEST,12,8.230271156887902
233,CDMS-XX-5C-MPCAQU,TEST,5,7.971784236417172
233,CSO-17-11C-MAPAMA,TEST,8,8.099430660480149
233,CSO-16-10A-MSACO,TEST,9,8.26244264388035
233,CDMS-16-10A-SGALO,TEST,8,8.150535177126226
233,CSO-13-7A-JJATFL,TEST,6,8.08054460289932
234,CDMS-9-4A-TGAFR,TEST,6,7.733349329664739
234,CDMS-13-7C-RAIZAC,TEST,8,8.275396945854094
234,CDMS-14-10A-IMORTO,TEST,10,8.10009859894973
234,CDMS-9-5C-JDMADE,TEST,12,8.117443644264684
234,CSO-8-3A-KVPECO,TEST,8,7.8914044733220114
234,CDMS-XX-10A-VGILO,TEST,8,8.123393648075195
234,CSO-14-9B-ERAGA,TEST,6,7.8937314846768984
234,CSO-12-7B-SMUGU,TEST,7,7.96983720423388
234,CSO-14-7B-EALHU,TEST,5,7.996006390412086
234,CSO-16-9A-JALEMO,TEST,13,8.183063771837793
234,CDMS-10-5C-NBEMO,TEST,9,7.937152988394473
234,CDMS-11-6A-NMREPR,TEST,9,8.123732725671998
234,CSO-9-4A-AGAPE,TEST,9,8.12673914563375
234,CSO-9-4A-DSMOMU,TEST,12,8.240117381882998
234,CSO-10-5A-ACAVA,TEST,6,8.138917387926613
234,CSO-13-8A-MGAAN,TEST,10,8.220172937987297
234,CSO-12-6B-GQULO,TEST,7,7.990165030223735
234,CSO-16-11A-JAVABO,TEST,7,8.16533060891947
234,CSO-12-7A-IMERO,TEST,10,8.102528271530582
234,CDMS-12-6B-SCLAG,TEST,9,7.971050795634211
234,CSO-12-7A-SCAHO,TEST,8,8.132988501942684
234,CSO-17-11C-MAPAMA,TEST,8,8.062146562003711
234,CSO-16-10A-SARI,TEST,7,8.092695508750895
234,CSO-18-11B-YLLRE,TEST,7,8.221624309948028
234,CSO-12-7B-VHOMA,TEST,9,8.35351620080453
234,CDMS-12-6A-JGIGA,TEST,7,7.964821310636267
235,CDMS-17-10A-ASSAMO,TEST,7,8.809911410934717
235,CSO-16-10C-ACALGU,TEST,12,8.33566142006546
235,CSO-14-9A-MARJA,TEST,8,8.318061953848568
235,CSO-16-10A-SARI,TEST,7,8.268801653101363
235,CDMS-10-5C-NBEMO,TEST,9,7.975465314408793
235,CDMS-11-6B-LESTA,TEST,8,7.646517849414265
235,CDMS-13-7C-RAIZAC,TEST,8,8.681342267583563
235,CDMS-11-7C-IMOIB,TEST,5,8.41374718933464
235,CDMS-12-7C-MAROBE,TEST,8,8.484668278957207
235,CDMS-15-10A-MAALCA,TEST,10,8.313761278575587
235,CSO-18-11B-YLLRE,TEST,7,8.508375239302934
235,CSO-14-8A-MCIDOS,TEST,6,8.33053334874917
235,CSO-9-4A-MLORO,TEST,5,7.533568725418427
235,CDMS-11-5A-MGTHAR,TEST,9,7.633574170836263
235,CDMS-11-7C-ICARE,TEST,11,8.291028510032984
235,CSO-9-4A-LCOMO,TEST,10,8.58356495996977
235,CSO-11-5A-MTAGA,TEST,6,8.411666582722283
235,CSO-11-6A-CAPAMU,TEST,9,8.739894934105257
235,CDMS-12-6A-JSOTGU,TEST,8,8.103585997250129
235,CSO-15-8B-KEPOGO,TEST,5,8.643244151093915
235,CDMS-14-10A-JCVANI,TEST,9,8.637287020172128
235,CDMS-14-6B-KDCAHE,TEST,7,8.144572171123926
235,CSO-17-11B-CDBEBU,TEST,7,8.384947737702248
235,CDMS-9-5A-VVAAR,TEST,11,7.855944701000149
235,CSO-13-8A-MGAAN,TEST,10,8.412323265418877
235,CDMS-11-6A-NMREPR,TEST,9,8.337444993585148
236,CSO-14-9B-MFEGA,TEST,9,7.834968210715507
236,CSO-13-7A-CDDITR,TEST,13,8.204687579907356
236,CDMS-XX-10A-VGILO,TEST,8,8.507212604991205
236,CSO-15-9B-AMSAGO,TEST,11,8.450603390482657
236,CDMS-10-4A-JURAN,TEST,7,7.844409369155153
236,CDMS-14-10A-JCVANI,TEST,9,8.449489534194685
236,CDMS-12-6A-SROAL,TEST,10,8.150057103525148
236,CDMS-8-4A-LGOPA,TEST,8,7.597438197569422
236,CSO-15-9B-SJAGRO,TEST,7,8.346926493219023
236,CSO-10-4A-KCOMO,TEST,7,8.186356008997599
236,CDMS-12-6A-JGIGA,TEST,7,7.9686389029754645
236,CDMS-13-7C-RAIZAC,TEST,8,8.495493707073171
236,CDMS-10-6B-JJMOBE,TEST,9,8.232526495120279
236,CDMS-11-6B-MEBRTA,TEST,9,8.126376193485912
236,CSO-13-6B-LFMIES,TEST,14,8.850192480911327
236,CSO-10-4A-LRAVI,TEST,3,7.462321991303531
236,CSO-10-5A-MAOSMO,TEST,7,8.431993576861021
236,CDMS-11-7C-SPGAVE,TEST,8,8.229294245893893
236,CDMS-14-10A-IMORTO,TEST,10,8.21011266542882
236,CDMS-9-4A-ACDUTR,TEST,7,7.912013421989452
236,CSO-8-3A-KVPECO,TEST,8,7.919765015569191
236,CDMS-11-4A-GACHSA,TEST,2,7.827594962643857
236,CDMS-11-6B-RSECA,TEST,10,7.876381661256607
236,CSO-9-4A-YVDITR,TEST,9,7.0994916561277055
236,CSO-13-7A-JJATFL,TEST,6,7.869995255993807
236,CSO-9-4A-MLORO,TEST,5,7.195278739991888
237,CDMS-9-5C-SCAAG,TEST,9,8.196891264387924
237,CSO-12-6A-DGISE,TEST,5,8.184437176013283
237,CSO-12-7B-SMUGU,TEST,7,8.142845106214631
237,CDMS-14-10A-IMORTO,TEST,10,8.167092730314447
237,CSO-9-4A-AGAPE,TEST,9,8.181038057660027
237,CDMS-15-10A-AMALOS,TEST,8,8.1524044257411
237,CDMS-10-5A-KSRAGU,TEST,9,8.334187712174167
237,CSO-15-8A-VBMABR,TEST,11,8.060865466098221
237,CDMS-11-6B-ARAHE,TEST,7,8.195540427620568
237,CSO-14-8A-AQUMA,TEST,8,8.03888402672714
237,CDMS-10-5C-ICAPA,TEST,7,7.825041283915608
237,CSO-13-7A-YBOSO,TEST,10,8.082423410126344
237,CSO-10-5A-MAOSMO,TEST,7,8.416280284714794
237,CDMS-9-5C-JDMADE,TEST,12,8.243886108256584
237,CSO-13-6B-JETAVE,TEST,5,8.040043986364875
237,CSO-9-4A-MLORO,TEST,5,7.978336197685247
237,CSO-10-5A-SVHEES,TEST,6,8.06042225625323
237,CDMS-12-6A-JSOTGU,TEST,8,8.139032964183793
237,CSO-16-11A-JDMUVA,TEST,15,8.348784476398391
237,CDMS-11-6B-SCAPA,TEST,3,8.323997574229487
237,CSO-14-9B-MFEGA,TEST,9,8.044550065644822
237,CDMS-10-5B-SRAJA,TEST,4,8.344599033268466
237,CSO-17-10B-EHECO,TEST,8,8.363931799608293
237,CSO-11-6A-CAPAMU,TEST,9,8.425418487905844
237,CDMS-12-5A-SRIGO,TEST,10,8.258869240782438
237,CSO-18-11A-ADBAHO,TEST,8,8.323595762576288
238,CSO-8-3A-DAPAVA,TEST,5,7.9412109976305745
238,CSO-8-4A-JRAAR,TEST,4,7.829641512594945
238,CSO-12-7B-VHOMA,TEST,9,8.369394717333588
238,CDMS-11-6B-ARAHE,TEST,7,8.125596515220463
238,CSO-17-10A-YVGOCA,TEST,12,7.974861762466872
238,CDMS-11-6B-JPSAMA,TEST,10,8.232249822921965
238,CDMS-8-4A-DOSTR,TEST,9,7.908543567460057
238,CDMS-11-5A-MGTHAR,TEST,9,7.849935110228409
238,CDMS-9-5A-PAGACO,TEST,9,8.08926558333912
238,CSO-17-11A-SPUVA,TEST,9,7.841196600355424
238,CSO-10-5A-GZAMA,TEST,6,8.059479552501676
238,CSO-14-9A-SORZU,TEST,10,7.998042170278514
238,CSO-13-8A-MGAAN,TEST,10,8.141759183978202
238,CSO-18-11A-ADBAHO,TEST,8,8.221536466252013
238,CSO-9-4A-MPAME,TEST,11,8.071578759940664
238,CSO-13-7A-RXCHLU,TEST,8,8.08953714582831
238,CSO-11-6A-DSCACH,TEST,7,8.285322384277055
238,CSO-9-4A-DKVIMO,TEST,7,7.975474083033197
238,CSO-14-8B-JLLORA,TEST,11,8.100133552387963
238,CDMS-14-6B-KDCAHE,TEST,7,8.038400667597713
238,CSO-14-9B-ERAGA,TEST,6,7.968638824907701
238,CSO-11-5A-MTAGA,TEST,6,8.161112858094242
238,CSO-10-5A-RVMOIB,TEST,4,8.210620755699367
238,CDMS-18-7C-VVECA,TEST,8,8.091552569356127
238,CSO-10-4A-ICAPA,TEST,8,7.8618849235054125
238,CSO-17-11C-MAPAMA,TEST,8,8.09530953416186
239,CSO-16-11A-JAVABO,TEST,7,8.166267369317586
239,CSO-9-4A-MLORO,TEST,5,7.794449086866516
239,CDMS-11-6B-MMAMO,TEST,9,8.168611103526493
239,CSO-17-11C-MCAAG,TEST,7,8.146552084319318
239,CSO-14-7B-EVEGO,TEST,8,8.2027196657564
239,CDMS-11-6B-RSECA,TEST,10,7.920697049078979
239,CSO-16-9A-JSMAGU,TEST,12,7.9804000889295255
239,CSO-17-11A-DJAPA,TEST,9,8.020641870268992
239,CDMS-9-4A-CRAAG,TEST,4,7.574434828677452
239,CSO-10-5A-JBUVE,TEST,9,8.073874816621629
239,CDMS-11-6B-ARAHE,TEST,7,7.988134825903977
239,CDMS-15-10A-JJMACH,TEST,8,8.257806008328208
239,CSO-16-10A-SARI,TEST,7,8.078168176550667
239,CDMS-11-6B-VZAPE,TEST,12,7.8951390085958035
239,CSO-17-10B-EHECO,TEST,8,8.23516177575694
239,CSO-17-11A-JDAMO,TEST,8,8.046823601997444
239,CDMS-12-6A-JGIGA,TEST,7,7.874881128875396
239,CSO-12-7A-JHEZA,TEST,10,8.321071616626323
239,CDMS-11-6B-JMARME,TEST,4,8.025855388641068
239,CSO-12-7A-IMERO,TEST,10,8.053516884841091
239,CSO-8-3A-DAPAVA,TEST,5,7.8559218552304575
239,CSO-15-10C-SSCAMO,TEST,9,8.129353859712461
239,CDMS-8-4A-LGOPA,TEST,8,7.737570551070839
239,CDMS-11-6B-MAGIMU,TEST,9,7.645139893688829
239,CDMS-11-6B-EFRGR,TEST,7,7.715571777973248
239,CDMS-9-5C-JDMADE,TEST,12,8.11939578973324
240,CSO-10-5A-IPECA,TEST,7,8.08356719047207
240,CDMS-11-6A-DFVEBE,TEST,11,8.295522751401506
240,CSO-12-8A-YTOME,TEST,10,8.030707409601296
240,CDMS-15-10A-MAALRI,TEST,10,8.428349589423135
240,CSO-10-4A-LSCAVA,TEST,8,8.265685653826214
240,CSO-16-10C-ACALGU,TEST,12,8.281694063056385
240,CSO-10-5A-SVHEES,TEST,6,7.947612602956352
240,CSO-16-11B-LLOZA,TEST,9,8.355108027615096
240,CDMS-15-10A-JJMACH,TEST,8,8.384741699388039
240,CSO-12-6A-FJOVRE,TEST,7,8.079553414013048
240,CDMS-12-6A-SROAL,TEST,10,8.28854803773852
240,CSO-13-8A-VHODU,TEST,8,8.12331195271813
240,CDMS-11-6B-YLNIME,TEST,9,8.12023292086952
240,CSO-9-4A-AGAPE,TEST,9,8.245058390626243
240,CDMS-11-4A-GACHSA,TEST,2,7.84768918892331
240,CSO-17-11A-SPUVA,TEST,9,7.792938442070354
240,CSO-16-10B-VVILI,TEST,11,8.280804661214717
240,CSO-16-11A-JAVABO,TEST,7,8.285691833292802
240,CDMS-12-7C-CATRAR,TEST,8,8.262066896723912
240,CSO-15-9B-RMCHLU,TEST,7,7.895689427691137
240,CDMS-11-6B-MEBRTA,TEST,9,8.068418063346716
240,CSO-15-10B-MEBUAR,TEST,8,8.25781678928336
240,CSO-13-9B-DMLLLU,TEST,7,7.9718918551636495
240,CSO-10-5A-GZAMA,TEST,6,8.106712764232597
240,CSO-11-6A-EROMO,TEST,7,8.158101424862778
240,CSO-12-7A-ESALA,TEST,7,7.964127134647038
241,CSO-13-7A-CAPAMU,TEST,3,8.140311105362752
241,CSO-12-7B-VHOMA,TEST,9,8.610660770508112
241,CSO-13-8A-MJAGA,TEST,6,8.359700695137674
241,CDMS-14-10A-IMORTO,TEST,10,8.194849563701807
241,CSO-13-6B-LJMAHU,TEST,10,7.4277853727163095
241,CSO-10-5A-JANORO,TEST,7,8.095264814499576
241,CDMS-XX-5C-MJSARU,TEST,9,8.348412749313237
241,CDMS-10-5A-KSRAGU,TEST,9,8.300597938221465
241,CSO-12-7A-IMERO,TEST,10,8.249321607542912
241,CDMS-9-5C-LVIZAC,TEST,8,8.340715856648446
241,CDMS-10-5A-HEPIHO,TEST,11,8.188118130184764
241,CSO-11-5A-MDVOSPE,TEST,7,7.861246603925683
241,CDMS-12-6A-JGIGA,TEST,7,8.065712570508943
241,CDMS-14-10A-JCVANI,TEST,9,8.465203724516964
241,CSO-11-6B-RJGIHE,TEST,8,8.004791734174713
241,CSO-8-3A-KVPECO,TEST,8,7.689022784979254
241,CDMS-17-10A-ASSAMO,TEST,7,8.412090071419527
241,CSO-15-8B-KEPOGO,TEST,5,8.32707906655031
241,CSO-16-10A-SMOUT,TEST,8,8.38816975084806
241,CDMS-12-7C-DLOLO,TEST,9,7.970049799765293
241,CSO-14-8B-JLLORA,TEST,11,8.105238000478819
241,CSO-16-10C-ACALGU,TEST,12,7.781517065637395
241,CSO-11-6B-DISEMO,TEST,8,7.992357295145579
241,CSO-18-11B-YLLRE,TEST,7,8.283494068763963
241,CSO-12-6A-DGISE,TEST,5,8.521322459144592
241,CDMS-10-5C-MAORTO,TEST,4,7.895581413862576
242,CSO-13-7A-CDDITR,TEST,13,8.109011845203216
242,CDMS-11-5A-MGTHAR,TEST,9,7.7933863107284065
242,CDMS-XX-6B-SPUCA,TEST,10,8.030720062538462
242,CDMS-14-5A-LSDUCO,TEST,5,7.7070907286397885
242,CSO-15-10A-SFEGA,TEST,9,7.842517307836458
242,CSO-9-4A-SLOCA,TEST,6,7.839489890450423
242,CDMS-12-6A-JSOTGU,TEST,8,8.022624159302957
242,CSO-16-10A-SARI,TEST,7,8.036607288335299
242,CSO-17-11C-JDAAG,TEST,7,8.275903998584548
242,CSO-13-9B-DMLLLU,TEST,7,7.881242591812445
242,CDMS-12-6A-FAROPA,TEST,14,8.124230155407291
242,CSO-15-9B-RMCHLU,TEST,7,7.798587175640136
242,CSO-13-8A-VHODU,TEST,8,8.034143076745252
242,CSO-17-11A-JDAMO,TEST,8,8.045780410378702
242,CSO-12-7A-IMERO,TEST,10,8.104500580519746
242,CSO-10-5A-MAOSMO,TEST,7,8.266256232487946
242,CSO-12-7A-SCAHO,TEST,8,8.167335942655217
242,CSO-10-5A-JANORO,TEST,7,8.089428713757263
242,CSO-11-6A-CAPAMU,TEST,9,8.307550586532786
242,CDMS-11-6A-NMREPR,TEST,9,8.13123606991992
242,CDMS-12-5A-SRIGO,TEST,10,8.103227354242824
242,CSO-15-8B-KEPOGO,TEST,5,8.271676442515725
242,CSO-17-11A-SPUVA,TEST,9,7.734944313030285
242,CSO-14-8A-AQUMA,TEST,8,7.871678011532564
242,CSO-10-5A-GZAMA,TEST,6,7.986155413103637
242,CSO-17-11A-NPAHE,TEST,11,8.088166745888852
243,CSO-10-4A-LSCAVA,TEST,8,8.059361789582129
243,CDMS-12-7C-MAROBE,TEST,8,8.255277926104029
243,CDMS-9-5A-PAGACO,TEST,9,8.153213655002356
243,CSO-12-7A-SCAHO,TEST,8,8.194837402750506
243,CSO-13-6B-JETAVE,TEST,5,8.05249786478387
243,CSO-9-4A-LCOMO,TEST,10,8.271995540249847
243,CSO-10-4A-LRAVI,TEST,3,7.860668241535876
243,CSO-12-6B-VPAMA,TEST,9,7.8774963607969575
243,CDMS-10-5C-NBEMO,TEST,9,8.115416154578107
243,CSO-13-8B-JEMABE,TEST,5,8.007178999322521
243,CDMS-9-5C-JDMADE,TEST,12,8.188625572724556
243,CSO-14-9B-MFEGA,TEST,9,8.053429625460803
243,CSO-10-5A-SVHEES,TEST,6,8.115231747727517
243,CSO-13-8A-KIGAGU,TEST,7,8.09126114519008
243,CDMS-10-5C-DAAUSA,TEST,3,8.091169545885618
243,CSO-14-8B-JLLORA,TEST,11,8.138113862681278
243,CSO-12-7B-DVAGRO,TEST,12,8.222484158331296
243,CSO-17-11B-CDBEBU,TEST,7,8.194614725373246
243,CSO-8-3A-KVPECO,TEST,8,8.042378071039089
243,CDMS-10-5A-SROPU,TEST,10,8.264249433698787
243,CSO-12-7B-SMUGU,TEST,7,8.14334284519919
243,CSO-18-9B-MAMOLO,TEST,8,8.201883511914595
243,CSO-11-6A-CAPAMU,TEST,9,8.280815576271575
243,CSO-14-7B-EALHU,TEST,5,8.091211275307348
243,CDMS-11-6B-EAFESA,TEST,7,8.201690436315372
243,CSO-17-11C-SARJA,TEST,10,8.145114087830157
244,CDMS-18-7C-VVECA,TEST,8,8.14802449011076
244,CSO-15-10A-SFEGA,TEST,9,7.889442535756897
244,CSO-16-9A-JPROSO,TEST,8,8.652965928866212
244,CSO-15-9B-AMSAGO,TEST,11,8.491721446552924
244,CSO-16-10B-LTVIFA,TEST,7,9.000938555363376
244,CSO-11-5A-MDVOSPE,TEST,7,8.043399730292236
244,CSO-15-10C-SSCAMO,TEST,9,8.375739809333204
244,CSO-18-9B-MAMOLO,TEST,8,8.378243599355574
244,CSO-10-5A-ACAVA,TEST,6,8.321851426310326
244,CSO-18-11B-YLLRE,TEST,7,8.414935067126077
244,CSO-16-10A-YKMUJO,TEST,7,7.920169487950671
244,CSO-14-8A-MCIDOS,TEST,6,8.190857263452033
244,CSO-17-10A-YVGOCA,TEST,12,7.966111047874162
244,CDMS-9-4C-SCAMO,TEST,2,8.573343582739136
244,CSO-15-10A-MAARLO,TEST,10,8.139884187191802
244,CSO-15-10B-YVBUAN,TEST,9,8.280282250134658
244,CSO-10-5A-JLCARI,TEST,9,8.354357420725746
244,CSO-14-9A-MARJA,TEST,8,8.249413509884151
244,CSO-9-4A-DSMOMU,TEST,12,8.489906470552198
244,CDMS-9-5A-PAGACO,TEST,9,8.052297153786343
244,CDMS-9-4A-ILOSE,TEST,7,7.864907088831368
244,CDMS-15-10A-JJMACH,TEST,8,8.44465454558673
244,CSO-17-11C-JDAAG,TEST,7,8.523609575217218
244,CDMS-11-6B-AVROTO,TEST,10,8.636492791760235
244,CSO-13-7A-YBOSO,TEST,10,8.02279047418992
244,CSO-10-5A-GZAMA,TEST,6,8.08191148381484
245,CSO-16-10A-SARI,TEST,7,8.140928901900223
245,CDMS-11-7C-IMOIB,TEST,5,8.339033365535466
245,CDMS-10-5C-DAAUSA,TEST,3,7.99170671812909
245,CSO-15-10B-YVBUAN,TEST,9,8.2216175135708
245,CSO-16-10A-YKMUJO,TEST,7,7.834493250323031
245,CSO-15-10A-MAARLO,TEST,10,8.13021063922099
245,CSO-10-5A-JANORO,TEST,7,8.196235328159888
245,CSO-10-5A-ACAVA,TEST,6,8.328396867762228
245,CSO-8-4A-ARAGR,TEST,9,8.161365289179498
245,CDMS-9-5C-JDMADE,TEST,12,8.352264206072888
245,CSO-12-7A-SCAHO,TEST,8,8.250489280354383
245,CSO-16-10A-JEGAHE,TEST,5,7.985908396896671
245,CSO-13-7A-YAMEZA,TEST,7,8.192365785779344
245,CDMS-11-7C-ICARE,TEST,11,8.175692601903998
245,CDMS-XX-10A-VGILO,TEST,8,8.309890733591377
245,CDMS-12-7C-VQURA,TEST,9,8.29678058067869
245,CDMS-XX-6B-SPUCA,TEST,10,8.102567507716273
245,CSO-12-7B-VHOMA,TEST,9,8.688917344484565
245,CDMS-11-6B-MEBRTA,TEST,9,8.029730341578608
245,CSO-9-4A-LCOMO,TEST,10,8.456069635202269
245,CSO-17-10A-YVGOCA,TEST,12,7.90505684371596
245,CSO-11-5A-MDVOSPE,TEST,7,7.913944393441106
245,CDMS-12-7C-MAROBE,TEST,8,8.375120426488733
245,CSO-14-7B-EVEGO,TEST,8,8.33929630001055
245,CSO-9-4A-NSARPA,TEST,8,8.275347095947264
245,CDMS-12-6A-JGIGA,TEST,7,7.915614172746895
246,CSO-15-9B-RMCHLU,TEST,7,7.5708884552065685
246,CSO-15-8A-VBMABR,TEST,11,8.05526743385296
246,CSO-12-7A-DALRE,TEST,11,7.743819833146772
246,CDMS-14-10A-IMORTO,TEST,10,8.188474805639581
246,CSO-10-5A-RVMOIB,TEST,4,8.402489997489683
246,CDMS-8-4A-DOSTR,TEST,9,7.518566750574167
246,CDMS-11-6B-JMARME,TEST,4,8.093289646949069
246,CDMS-9-4A-CARGA,TEST,8,8.07369098763696
246,CSO-15-9B-KSBEJA,TEST,11,8.19307621916335
246,CDMS-12-6A-JGIGA,TEST,7,7.892681286308548
246,CSO-9-4A-KEMOCO,TEST,6,7.888401178602521
246,CSO-13-8B-JEMABE,TEST,5,7.969316518805068
246,CSO-10-5A-MAOSMO,TEST,7,8.512936543478371
246,CSO-10-5A-ACAVA,TEST,6,8.440178178200835
246,CSO-10-5A-JBUVE,TEST,9,8.019143466275752
246,CDMS-8-4A-LGOPA,TEST,8,7.449677544822267
246,CDMS-16-10A-SGALO,TEST,8,8.37081951154016
246,CSO-15-10A-MAARLO,TEST,10,8.330090573370335
246,CSO-9-2A-EXMOCO,TEST,2,8.036863861316885
246,CDMS-14-10A-JCVANI,TEST,9,8.471464381073012
246,CSO-11-6B-DISEMO,TEST,8,8.54158380743285
246,CSO-12-7A-JHEZA,TEST,10,8.48210626426558
246,CSO-10-5A-ARACA,TEST,7,8.70908138344104
246,CDMS-11-6B-MMAMO,TEST,9,8.398499783135945
246,CSO-12-7B-SSARA,TEST,8,8.474383407957443
246,CSO-8-4A-ARAGR,TEST,9,8.00006154023266
247,CSO-11-6A-FSOVRE,TEST,7,7.742759468272231
247,CSO-10-5A-JJSEMO,TEST,10,7.346250976502393
247,CSO-17-11A-DJAPA,TEST,9,8.188142437116545
247,CDMS-10-5C-MAORTO,TEST,4,7.693170474542748
247,CSO-18-9B-MAMOLO,TEST,8,8.30126429792452
247,CSO-9-4A-YVDITR,TEST,9,6.884511837981466
247,CSO-13-8A-MBUAN,TEST,7,8.28031885364638
247,CSO-14-7B-EALHU,TEST,5,7.702805850455324
247,CDMS-15-10A-SHEGA,TEST,9,8.276195280808585
247,CSO-16-9A-JSMAGU,TEST,12,7.900983340833235
247,CSO-12-7A-ESALA,TEST,7,7.847755742103703
247,CSO-9-4A-KEMOCO,TEST,6,7.779267421049052
247,CSO-13-8A-VHODU,TEST,8,8.46098494012417
247,CDMS-14-10A-JCVANI,TEST,9,8.469980535041048
247,CSO-14-9A-AEDCAGO,TEST,4,8.399149215594722
247,CDMS-12-7C-MAROBE,TEST,8,8.502225176953013
247,CDMS-14-10A-IMORTO,TEST,10,8.27883216953092
247,CSO-10-4A-LRAVI,TEST,3,7.709643022968712
247,CDMS-11-7C-IMOIB,TEST,5,8.457876135743641
247,CSO-17-10B-EHECO,TEST,8,8.526855958342544
247,CDMS-15-11B-VSAHO,TEST,9,8.205907815678962
247,CDMS-11-6B-RSECA,TEST,10,7.847172017254248
247,CSO-14-9A-MARJA,TEST,8,8.338481920935124
247,CDMS-10-5C-JFALGI,TEST,12,7.289206522550324
247,CSO-12-7A-DALRE,TEST,11,7.809850454133679
247,CDMS-10-5C-DAAUSA,TEST,3,8.019905094425484
248,CDMS-10-5B-SRAJA,TEST,4,8.374246627939243
248,CDMS-10-5C-ICAPA,TEST,7,7.83150547627141
248,CDMS-9-5C-MLOGO,TEST,5,8.123092628725255
248,CSO-10-5A-JBUVE,TEST,9,8.221665479571882
248,CSO-10-4A-KCOMO,TEST,7,8.074521588848432
248,CSO-10-5A-IPECA,TEST,7,8.100754571023577
248,CSO-15-10C-ALBAHO,TEST,7,8.200866785245314
248,CSO-15-10A-LJRAGU,TEST,7,8.072619337681822
248,CSO-17-11A-JDAMO,TEST,8,8.170085879777147
248,CSO-17-11A-SPUVA,TEST,9,7.831531542930068
248,CSO-11-6B-DISEMO,TEST,8,8.373202467505712
248,CDMS-8-4A-DJAVDA,TEST,8,7.67793030057614
248,CSO-11-6A-DSCACH,TEST,7,8.392052547020116
248,CDMS-11-6B-EROCO,TEST,8,7.985519367151907
248,CDMS-12-6B-IJDAGA,TEST,11,8.150934220932937
248,CDMS-8-4A-DBEVA,TEST,9,7.714611911246411
248,CSO-13-8A-MGAHE,TEST,9,8.16979569512951
248,CSO-13-8A-MGAAN,TEST,10,8.323370823852835
248,CDMS-13-7C-MVEAR,TEST,11,7.9617727259506035
248,CSO-17-11A-DJAPA,TEST,9,8.15290263381742
248,CDMS-9-4C-SCAMO,TEST,2,8.506460011067334
248,CDMS-11-6B-RSECA,TEST,10,8.055064174545251
248,CSO-14-9A-SORZU,TEST,10,8.108650117952596
248,CDMS-11-7C-ICARE,TEST,11,8.248637104859807
248,CSO-13-7A-RXCHLU,TEST,8,8.135786189810066
248,CSO-10-5A-MAOSMO,TEST,7,8.4442479924477
249,CDMS-10-5C-ICAPA,TEST,7,7.765381346657986
249,CDMS-14-10A-JCVANI,TEST,9,8.334608724284328
249,CSO-18-11A-ADBAHO,TEST,8,8.204377754282886
249,CDMS-XX-6B-SPUCA,TEST,10,8.062509218648097
249,CSO-16-11B-KRORE,TEST,10,8.166377341319938
249,CSO-15-10B-MEBUAR,TEST,8,8.118007484113747
249,CDMS-XX-6A-MAGICA,TEST,7,8.199956628773231
