split,subject,set,y_true,y_pred
181,CSO-9-4A-FAGIGA,TEST,4,3.11147860718454
181,CSO-15-10A-MAARLO,TEST,3,3.035862193488177
181,CSO-13-7A-YAMEZA,TEST,3,3.0254172095998606
181,CDMS-9-4A-CRAAG,TEST,2,3.5596664686637247
181,CDMS-12-7C-CATRAR,TEST,3,3.1265854139385123
181,CSO-15-9B-ALRIHE,TEST,3,3.2962692172615515
181,CSO-15-9B-RMCHLU,TEST,1,3.446423490122569
181,CSO-16-9A-JPROSO,TEST,3,3.189433502766933
181,CSO-9-4A-YVDITR,TEST,5,3.5492702138569396
181,CSO-14-8B-JLLORA,TEST,6,3.048840995126127
181,CSO-17-11C-MCAAG,TEST,2,2.9139932958600627
181,CSO-12-7A-LSARAR,TEST,2,3.1580569658948456
182,CDMS-11-7C-SALMA,TEST,4,3.3907872507378887
182,CSO-16-11B-KRORE,TEST,4,2.980078766893932
182,CSO-10-4A-LSCAVA,TEST,3,3.02598839810724
182,CDMS-12-7C-ARAHE,TEST,6,3.5153185557262985
182,CSO-15-9B-AMSAGO,TEST,3,3.273515493911409
182,CSO-10-5A-JLCARI,TEST,2,3.2034988388408983
182,CSO-12-7A-DALRE,TEST,2,2.010589393728978
182,CDMS-11-7C-ICARE,TEST,3,3.158907753243629
182,CDMS-9-5A-VVAAR,TEST,4,3.0794565339030853
182,CSO-12-7A-LSARAR,TEST,2,3.166315336203516
182,CSO-15-10A-LJRAGU,TEST,1,2.9401695257509997
182,CSO-13-9B-DMLLLU,TEST,2,3.123621023263036
182,CDMS-9-4A-EROHI,TEST,3,3.657359824154755
182,CDMS-9-4A-TGAFR,TEST,2,3.0600467094855084
182,CSO-17-11A-JDAMO,TEST,3,3.224235442487464
182,CSO-16-10C-MAVAVE,TEST,2,3.2398666544818853
182,CSO-17-11A-SPUVA,TEST,4,2.944968841671889
182,CDMS-11-6B-SCAPA,TEST,3,2.8828165042572897
182,CDMS-10-5B-SRAJA,TEST,1,2.786632520924065
182,CSO-16-9A-JSMAGU,TEST,5,3.021334790965237
182,CSO-13-6A-ANASA,TEST,5,2.810251093040434
182,CSO-18-11A-ADBAHO,TEST,2,3.272048907390627
182,CSO-8-4A-ARAGR,TEST,3,2.794399787658158
183,CDMS-13-7C-RAIZAC,TEST,3,2.959876614281864
183,CDMS-15-10A-SGOMO,TEST,4,3.043330494814553
183,CSO-11-6A-FSOVRE,TEST,2,2.714001979774616
183,CSO-11-6A-EROMO,TEST,3,3.05898575175639
183,CSO-17-11C-JDAAG,TEST,3,3.011183323662715
183,CSO-13-8A-VHODU,TEST,2,3.013694354245572
183,CDMS-11-6B-EROCO,TEST,2,3.13139537115065
183,CDMS-8-4A-LGOPA,TEST,2,2.8282405951313567
183,CSO-12-7A-ESALA,TEST,2,3.0963639609887452
183,CDMS-12-6A-FAROPA,TEST,6,3.2563820322037698
183,CDMS-13-7C-MVEAR,TEST,4,3.06577605733328
183,CSO-12-6A-FJOVRE,TEST,2,3.0217186481525635
183,CSO-15-7B-JCRAGA,TEST,3,3.047091905172638
183,CDMS-12-7C-MAROBE,TEST,3,3.146207142821217
183,CDMS-11-6B-JPSAMA,TEST,6,3.004587026600514
183,CSO-9-4A-DSMOMU,TEST,4,3.0270894060651288
183,CSO-10-5A-GZAMA,TEST,1,3.0503115252421926
183,CSO-16-11B-YAROMO,TEST,3,2.9245899067840653
183,CSO-10-4A-LRAVI,TEST,2,3.009376073505956
183,CSO-12-7A-DALRE,TEST,2,2.6994246529732613
183,CDMS-10-5A-SROPU,TEST,3,3.0000256864004213
183,CSO-9-4A-MPAME,TEST,5,3.329228633760919
183,CSO-15-10A-SFEGA,TEST,4,2.9378389468207704
184,CSO-13-6B-JETAVE,TEST,4,2.9342520283531344
184,CSO-15-8B-KEPOGO,TEST,2,3.0802719917866646
184,CDMS-9-4A-CARGA,TEST,5,3.0100336009075455
184,CDMS-12-6A-FAROPA,TEST,6,3.1510973948734957
184,CDMS-11-6B-MEBRTA,TEST,4,2.9025631568288923
184,CSO-15-10C-ALBAHO,TEST,2,2.87764071355255
184,CSO-8-3A-DAPAVA,TEST,1,2.8634630138852195
184,CDMS-10-5C-JFALGI,TEST,6,3.138646468434603
184,CDMS-9-5C-MLOGO,TEST,3,2.886570737179288
184,CSO-16-11B-KRORE,TEST,4,3.005319822715625
184,CSO-15-10B-MEBUAR,TEST,3,2.6976673193798173
184,CSO-9-4A-MLORO,TEST,3,2.8956794688249388
184,CSO-11-6A-EROMO,TEST,3,3.094197796856678
184,CSO-18-11A-ADBAHO,TEST,2,3.110234009911263
184,CSO-15-10A-LJRAGU,TEST,1,3.064442366679201
184,CSO-17-11C-MCAAG,TEST,2,2.998605678159689
184,CDMS-11-6B-AVROTO,TEST,2,2.99810268304249
184,CDMS-12-7C-VQURA,TEST,2,3.1208018828345003
184,CDMS-11-7C-SALMA,TEST,4,3.092629990695718
184,CDMS-11-6B-SCAPA,TEST,3,2.96108078604057
184,CDMS-11-6B-JACUPE,TEST,1,2.8275219530929223
184,CSO-8-4A-ARAGR,TEST,3,2.8903108774660544
184,CDMS-12-7C-MAROBE,TEST,3,3.051124357648533
185,CSO-16-10C-ACALGU,TEST,4,2.8343539614337363
185,CSO-13-8A-KIGAGU,TEST,3,3.589425537164457
185,CSO-10-5A-IPECA,TEST,2,3.5120089799996705
185,CSO-15-11C-JETALO,TEST,2,2.5889424942833337
185,CSO-15-9B-ALRIHE,TEST,3,3.4309421871592045
185,CSO-9-4A-FAGIGA,TEST,4,3.1328350173404815
185,CDMS-10-6B-ASCACO,TEST,2,3.1753640441532482
185,CSO-8-3A-DAPAVA,TEST,1,2.7856111138667115
185,CSO-15-9B-JCAPA,TEST,1,2.7976445868486985
185,CSO-13-7A-CDDITR,TEST,5,3.4202361349678165
185,CSO-11-6A-CAPAMU,TEST,5,2.956702591564427
185,CSO-15-7B-JCRAGA,TEST,3,3.4391193936980238
185,CSO-16-11A-JDMUVA,TEST,6,3.588741720235566
185,CSO-10-4A-LRAVI,TEST,2,3.417843660246931
185,CSO-13-8B-FCJISA,TEST,1,3.1427389592582267
185,CDMS-15-10A-MAALRI,TEST,3,3.015694117641766
185,CDMS-11-6A-DFVEBE,TEST,4,1.856259494819861
185,CDMS-10-5A-SZURO,TEST,2,2.605480309506014
185,CSO-9-4A-AGAPE,TEST,3,3.305212408340123
185,CDMS-11-6B-EROCO,TEST,2,3.321294008254797
185,CSO-17-11C-JDAAG,TEST,3,3.0828280756180377
185,CSO-16-11B-YAROMO,TEST,3,2.9891322313987776
185,CSO-17-11A-NPAHE,TEST,4,3.0776559971492565
186,CSO-9-4A-SLOCA,TEST,3,3.1258352296901477
186,CSO-13-8A-MGAHE,TEST,4,3.1295778825153913
186,CDMS-8-4A-LGOPA,TEST,2,2.7855946575347104
186,CDMS-10-5B-SRAJA,TEST,1,2.811519505581343
186,CSO-12-7A-SCAHO,TEST,4,2.930488188664892
186,CDMS-16-10A-SGALO,TEST,2,3.030810268020381
186,CSO-12-6A-FJOVRE,TEST,2,3.0266237505908475
186,CDMS-10-5C-NBEMO,TEST,1,2.8452517067258585
186,CDMS-15-10A-JJMACH,TEST,3,3.223063993839762
186,CSO-9-4A-MLORO,TEST,3,2.6813380963613977
186,CSO-10-5A-SVHEES,TEST,3,3.249010217448476
186,CDMS-8-4A-DJAVDA,TEST,3,3.158817122287159
186,CDMS-12-6A-JGIGA,TEST,2,3.0830838472693154
186,CSO-14-8B-JLLORA,TEST,6,3.103120314930678
186,CSO-13-7A-JJATFL,TEST,2,2.9761165909326635
186,CDMS-9-5C-MLOGO,TEST,3,2.7931639925503027
186,CSO-11-6B-VCOMA,TEST,5,3.151504660522628
186,CSO-12-8A-YTOME,TEST,4,3.146387578292009
186,CSO-14-8A-SZARA,TEST,2,2.8099999667577644
186,CSO-10-5A-GZAMA,TEST,1,3.0030072750915844
186,CDMS-12-7C-ARAHE,TEST,6,3.3452034949635396
186,CDMS-15-10A-MAALRI,TEST,3,3.0644891371892524
186,CSO-16-11A-JAVABO,TEST,4,3.116023488861724
187,CSO-12-7A-DALRE,TEST,2,2.8975937193700867
187,CDMS-11-6B-VZAPE,TEST,5,3.023084579472182
187,CSO-13-6B-LJMAHU,TEST,2,2.950692360184605
187,CSO-17-11B-CDBEBU,TEST,2,2.872016198518251
187,CSO-12-7A-SCAHO,TEST,4,2.982966785101506
187,CDMS-11-6B-JDCHBA,TEST,0,2.925182004065729
187,CSO-16-10B-VVILI,TEST,3,3.0456532561180216
187,CDMS-9-4A-EROHI,TEST,3,3.03491636821516
187,CSO-16-11A-VZAOR,TEST,6,2.9424659172035574
187,CDMS-14-10A-JCVANI,TEST,4,2.987139642823905
187,CSO-15-10A-SFEGA,TEST,4,2.9566429503854383
187,CSO-8-4A-JRAAR,TEST,2,2.947596270566607
187,CDMS-17-10A-ASSAMO,TEST,4,3.0266633744841918
187,CSO-10-5A-JANORO,TEST,3,2.9628561733418834
187,CSO-11-6B-RJGIHE,TEST,6,3.0575056851197604
187,CDMS-12-6A-SROAL,TEST,3,3.0029506688295973
187,CSO-11-6B-DISEMO,TEST,2,2.9166565741202657
187,CDMS-12-6A-JGIGA,TEST,2,3.0518400144721194
187,CSO-15-9B-ALRIHE,TEST,3,3.047509390502028
187,CDMS-8-4C-JDBUTU,TEST,1,2.858430924114204
187,CSO-17-11C-MAPAMA,TEST,3,3.0145844729480156
187,CDMS-15-10A-MAALCA,TEST,3,3.029974767049415
187,CDMS-12-7C-VQURA,TEST,2,3.0627955728878433
188,CSO-15-10C-ALBAHO,TEST,2,2.684926763146581
188,CDMS-9-4A-CARGA,TEST,5,3.028248622447512
188,CSO-16-10A-MSACO,TEST,2,2.273048455050267
188,CSO-9-4A-LCOMO,TEST,5,2.6645269167280476
188,CDMS-10-4A-JURAN,TEST,2,3.1415449033437657
188,CSO-9-4A-FAGIGA,TEST,4,2.9158187545790133
188,CDMS-10-5A-SROPU,TEST,3,2.838521366198318
188,CDMS-15-11B-VSAHO,TEST,3,3.2004288780637373
188,CSO-14-9B-ERAGA,TEST,3,3.172411642130026
188,CDMS-13-6B-JDTAHE,TEST,3,3.220306515132156
188,CDMS-11-6B-MEBRTA,TEST,4,2.886963793907877
188,CSO-12-7B-SMUGU,TEST,2,3.0913174947415603
188,CSO-9-4A-SLOCA,TEST,3,2.953174301987298
188,CSO-13-7A-RXCHLU,TEST,4,2.543219090562984
188,CDMS-12-7C-JSZAOR,TEST,2,2.8803214909913732
188,CDMS-14-6B-KDCAHE,TEST,0,3.013471510437445
188,CDMS-11-7C-SPGAVE,TEST,2,2.6350132379483737
188,CSO-16-9B-SJPAJI,TEST,3,2.970641416334614
188,CSO-12-7A-IMERO,TEST,4,3.079810519909447
188,CDMS-11-6B-EROCO,TEST,2,3.267702696491913
188,CSO-13-7A-CDDITR,TEST,5,3.346322766344842
188,CSO-9-4A-KEMOCO,TEST,1,2.898051449671864
188,CSO-11-6A-EROMO,TEST,3,3.0686298031142445
189,CSO-12-7A-SCAHO,TEST,4,2.9594382706206903
189,CDMS-12-7C-JSZAOR,TEST,2,2.957992247174433
189,CSO-15-9B-KSBEJA,TEST,4,2.7355427180642593
189,CSO-16-10B-JESUGU,TEST,0,3.5811090610912344
189,CDMS-16-11B-NGABE,TEST,4,2.954313751477394
189,CDMS-10-5A-SZURO,TEST,2,2.9372432946173936
189,CSO-10-5A-JBUVE,TEST,4,3.2645444914938113
189,CDMS-9-4A-CARGA,TEST,5,3.1522059398439497
189,CDMS-15-11B-VSAHO,TEST,3,3.2485648361780446
189,CSO-12-7B-SMUGU,TEST,2,3.393420892897425
189,CDMS-11-6B-JDCHBA,TEST,0,2.7664436713754665
189,CSO-14-9B-ERAGA,TEST,3,3.2543177450244296
189,CDMS-15-11B-JEMOLO,TEST,3,2.9752070453447734
189,CDMS-12-7C-VQURA,TEST,2,3.476625612627358
189,CSO-10-5A-DABRZA,TEST,2,2.6802131806648344
189,CSO-16-9A-JSMAGU,TEST,5,3.088646237117804
189,CSO-17-11C-JDAAG,TEST,3,3.179389892758608
189,CSO-9-4A-AGAPE,TEST,3,3.2756322297171576
189,CDMS-11-6B-RSECA,TEST,5,2.8667145642947705
189,CDMS-12-7C-MAROBE,TEST,3,3.271600725074146
189,CDMS-15-10A-MAALRI,TEST,3,3.086120853588946
189,CSO-17-10B-YCQUVE,TEST,2,2.74074532736253
189,CSO-14-9B-MFEGA,TEST,2,3.407967526888995
190,CDMS-9-4A-ILOSE,TEST,2,3.086680591312188
190,CDMS-11-7C-ICARE,TEST,3,3.2917920029560457
190,CSO-10-5A-JJSEMO,TEST,3,2.889960928990621
190,CSO-18-9B-MAMOLO,TEST,3,2.6794725281160647
190,CSO-13-8A-MJAGA,TEST,4,3.028330337426085
190,CDMS-9-4C-SCAMO,TEST,0,3.052355752153542
190,CSO-15-10C-SSCAMO,TEST,4,2.5025883246823524
190,CDMS-10-5C-NBEMO,TEST,1,2.916462250484256
190,CSO-15-9B-RMCHLU,TEST,1,3.4607462369611173
190,CDMS-11-6B-JMARME,TEST,4,3.1858973433734206
190,CDMS-9-5A-ABERO,TEST,1,2.8431209761195255
190,CSO-10-5A-MAARAN,TEST,3,3.187077182029719
190,CSO-11-6A-EROMO,TEST,3,3.3363177747607162
190,CDMS-11-6B-JPSAMA,TEST,6,3.0444646960938093
190,CDMS-10-5C-JFALGI,TEST,6,3.2472432343719206
190,CSO-12-7A-IMERO,TEST,4,3.0762549205210923
190,CSO-13-8A-VHODU,TEST,2,3.1301135410418532
190,CSO-15-9B-JCAPA,TEST,1,2.986545825542512
190,CSO-9-4A-NSARPA,TEST,3,2.7112313995697113
190,CDMS-11-6B-JACUPE,TEST,1,2.682579929571914
190,CSO-10-5A-IPECA,TEST,2,3.32400307402964
190,CSO-11-6B-RJGIHE,TEST,6,3.3442353384972905
190,CSO-9-4A-GSBRCO,TEST,3,3.1506775519533616
191,CSO-9-4A-KEMOCO,TEST,1,2.656712211785376
191,CSO-17-11C-MAPAMA,TEST,3,3.1927245773952606
191,CSO-15-9B-JCAPA,TEST,1,2.999364272235801
191,CSO-17-11A-SPUVA,TEST,4,2.6330086277923486
191,CDMS-11-6B-MEBRTA,TEST,4,2.7350525413711733
191,CDMS-11-6B-VZAPE,TEST,5,3.2454977986444415
191,CSO-12-6A-DGISE,TEST,2,2.8574602245320735
191,CSO-12-7A-IMERO,TEST,4,3.038434960346172
191,CSO-18-11B-YLLRE,TEST,1,2.8712166937752746
191,CDMS-10-5A-HEPIHO,TEST,3,3.1832016284755773
191,CSO-10-5A-IPECA,TEST,2,3.308341401045084
191,CSO-16-10B-LTVIFA,TEST,3,3.025651305385566
191,CSO-10-5A-GZAMA,TEST,1,3.1004626545160896
191,CSO-9-4A-SLOCA,TEST,3,2.943561250234492
191,CDMS-9-5C-JDMADE,TEST,5,2.964509786086947
191,CDMS-10-5B-SRAJA,TEST,1,2.8650757813631165
191,CDMS-11-6A-DFVEBE,TEST,4,2.508212604970902
191,CSO-17-10A-YVGOCA,TEST,5,3.2848484854210334
191,CSO-12-7A-LSARAR,TEST,2,3.018351093880229
191,CDMS-11-6B-SCAPA,TEST,3,2.9879138970475076
191,CSO-11-6A-FSOVRE,TEST,2,2.6227401486240125
191,CSO-13-8A-KIGAGU,TEST,3,3.0785675964040387
191,CDMS-12-7C-DLOLO,TEST,3,3.115899872735925
192,CSO-13-8B-JEMABE,TEST,2,2.5630171394227634
192,CSO-13-7A-RXCHLU,TEST,4,2.7164940671680675
192,CSO-16-10A-MSACO,TEST,2,2.5707882281327183
192,CDMS-12-7C-DLOLO,TEST,3,3.013218669652799
192,CSO-13-7A-YAMEZA,TEST,3,3.022581772697998
192,CDMS-11-6B-EFRGR,TEST,4,3.1466080148942925
192,CSO-10-5A-ARACA,TEST,1,2.8572982090916206
192,CSO-12-7A-SCAHO,TEST,4,2.88870531127464
192,CDMS-9-5C-JDMADE,TEST,5,3.021332019055333
192,CSO-17-10B-EHECO,TEST,2,2.79509891589365
192,CSO-16-10A-JEGAHE,TEST,1,2.5677807264639227
192,CSO-9-4A-LCOMO,TEST,5,2.7241828152096903
192,CDMS-9-5C-SCAAG,TEST,3,2.7140024189631173
192,CDMS-XX-10A-VGILO,TEST,2,3.097535056198178
192,CDMS-10-5A-SROPU,TEST,3,2.8939038671248456
192,CSO-9-4A-NSARPA,TEST,3,2.649104754306588
192,CDMS-11-6B-LESTA,TEST,3,2.7010519592591296
192,CSO-13-8A-MJAGA,TEST,4,3.1749532235150433
192,CDMS-10-5C-JFALGI,TEST,6,3.2221111968277745
192,CSO-13-8A-MBUAN,TEST,2,2.91030310342932
192,CSO-15-11C-JETALO,TEST,2,2.969939063161833
192,CDMS-10-5B-SRAJA,TEST,1,2.8211059017260087
192,CDMS-12-7C-CATRAR,TEST,3,3.217718229827772
193,CDMS-18-7C-VVECA,TEST,4,2.793953568128713
193,CSO-8-4A-JRAAR,TEST,2,3.126249999911964
193,CDMS-12-6B-IJDAGA,TEST,2,2.996951098023215
193,CSO-10-5A-MAARAN,TEST,3,3.135544984396768
193,CDMS-10-5B-SRAJA,TEST,1,2.8909634290747626
193,CSO-12-6A-FJOVRE,TEST,2,2.8318835746936397
193,CSO-13-7A-RXCHLU,TEST,4,2.993285345257028
193,CSO-11-6B-RJGIHE,TEST,6,3.027133358138425
193,CDMS-14-10A-IMORTO,TEST,4,3.140593381454712
193,CSO-15-9B-AMSAGO,TEST,3,3.012893928106049
193,CSO-14-8A-SZARA,TEST,2,3.141711340126897
193,CSO-15-10A-MAARLO,TEST,3,3.010366035275615
193,CDMS-9-4C-SCAMO,TEST,0,3.03593119726268
193,CSO-9-4A-SLOCA,TEST,3,2.982871526415408
193,CDMS-11-6B-ARAHE,TEST,4,2.903395682599632
193,CSO-9-4A-LCOMO,TEST,5,2.835057981112255
193,CSO-11-6B-VCOMA,TEST,5,3.0782954457152605
193,CDMS-13-6B-ASUMO,TEST,1,2.596306210323056
193,CDMS-15-10A-MAALRI,TEST,3,2.935730986143896
193,CDMS-10-5C-ICAPA,TEST,3,2.944526812099436
193,CDMS-11-6B-JFSAHE,TEST,2,3.155000064553921
193,CDMS-8-4A-LGOPA,TEST,2,2.943810089464355
193,CSO-14-9B-ERAGA,TEST,3,2.9736272058966433
194,CDMS-11-5A-EAARCA,TEST,3,3.1865795569074638
194,CDMS-11-7C-SPGAVE,TEST,2,2.288056895147654
194,CSO-14-8B-JLLORA,TEST,6,3.0734122783196693
194,CSO-13-7A-JJATFL,TEST,2,3.0841079729468084
194,CSO-10-5A-DABRZA,TEST,2,2.8543733112014573
194,CSO-17-11C-SARJA,TEST,4,2.9699334189809385
194,CSO-11-6B-LHFDLACH,TEST,2,3.0036157778411
194,CDMS-9-4A-TGAFR,TEST,2,3.047967577182821
194,CSO-15-9B-AMSAGO,TEST,3,3.312687304658091
194,CDMS-12-6A-SROAL,TEST,3,3.0767697774261604
194,CSO-15-10A-SFEGA,TEST,4,2.791601627202023
194,CDMS-11-6B-JLPENA,TEST,0,2.7256363270352675
194,CSO-13-7A-YAMEZA,TEST,3,3.1107881680525824
194,CDMS-11-6B-JPSAMA,TEST,6,2.969566535376878
194,CDMS-10-5A-KSRAGU,TEST,2,3.151401834738869
194,CSO-10-5A-JBUVE,TEST,4,3.3499017512490905
194,CSO-11-6A-CAPAMU,TEST,5,3.120748556910957
194,CSO-13-8A-MBUAN,TEST,2,2.3702636799096766
194,CSO-9-4A-GSBRCO,TEST,3,3.3392653291873833
194,CDMS-10-5A-SZURO,TEST,2,2.849553779725039
194,CSO-13-8A-MGAAN,TEST,3,3.030759906934973
194,CSO-17-11A-NPAHE,TEST,4,3.1131195301577432
194,CSO-14-7B-EVEGO,TEST,3,3.01164677579509
195,CSO-11-6B-SFLVA,TEST,2,3.2659168218765924
195,CDMS-11-6B-AVROTO,TEST,2,2.9105307121777106
195,CDMS-11-5A-MGTHAR,TEST,3,3.149684983845172
195,CDMS-9-5C-JDMADE,TEST,5,2.981451561665428
195,CSO-11-6B-ANREVA,TEST,4,3.5886377000240905
195,CSO-15-9B-RMCHLU,TEST,1,3.5113116806655187
195,CDMS-12-7C-ARAHE,TEST,6,3.627050151725662
195,CDMS-11-6B-ARAHE,TEST,4,3.0034258263480895
195,CSO-14-9A-MARJA,TEST,3,3.0329430757488214
195,CSO-9-4A-MLORO,TEST,3,2.634508142537963
195,CSO-11-6B-LHFDLACH,TEST,2,3.0506344478903213
195,CSO-14-8A-AQUMA,TEST,4,2.7123483797013668
195,CDMS-10-5B-SRAJA,TEST,1,2.7562229370765716
195,CDMS-11-6B-JFSAHE,TEST,2,3.270018806604588
195,CSO-11-5A-MTAGA,TEST,3,2.400436479538065
195,CSO-10-5A-SVHEES,TEST,3,3.324305586942274
195,CDMS-11-6B-EROCO,TEST,2,3.177495900626797
195,CDMS-15-10A-JJMACH,TEST,3,3.3444713692106705
195,CSO-13-7A-JJATFL,TEST,2,2.9344422115344497
195,CDMS-11-7C-SALMA,TEST,4,3.4341467604987823
195,CSO-9-4A-NSARPA,TEST,3,2.4319846262966616
195,CSO-15-11C-JETALO,TEST,2,2.6789641688422425
195,CDMS-10-5C-JFALGI,TEST,6,3.258194746924273
196,CSO-13-8A-MBUAN,TEST,2,2.3238395033804227
196,CDMS-12-7C-CATRAR,TEST,3,3.0919130245642967
196,CSO-12-7B-VHOMA,TEST,5,3.1746229026401367
196,CSO-11-6A-EROMO,TEST,3,3.3066885553962457
196,CSO-12-8A-YTOME,TEST,4,3.210537542007905
196,CSO-14-9A-SORZU,TEST,3,2.7876701380455584
196,CSO-12-7B-DVAGRO,TEST,3,3.3109694495967075
196,CDMS-9-4C-SCAMO,TEST,0,3.0410553677589793
196,CSO-9-4A-NSARPA,TEST,3,2.5691621973161856
196,CSO-16-10A-YKMUJO,TEST,1,3.2474805381037375
196,CSO-11-6B-ANREVA,TEST,4,3.5474548851844365
196,CDMS-15-10A-SGOMO,TEST,4,3.3421668876717066
196,CSO-17-11B-CDBEBU,TEST,2,2.2130775373687577
196,CSO-14-9B-MFEGA,TEST,2,3.4137390453099523
196,CSO-13-8A-MJAGA,TEST,4,3.0828821368180446
196,CSO-15-9B-ALRIHE,TEST,3,3.32060922900347
196,CSO-13-6B-LFMIES,TEST,6,2.738858848908754
196,CSO-14-9A-HASACA,TEST,5,2.9296532009582403
196,CDMS-9-4A-ILOSE,TEST,2,3.0457887460035264
196,CSO-17-11A-RLPAIG,TEST,2,3.182133259794258
196,CDMS-11-6B-JFSAHE,TEST,2,3.262640310914744
196,CSO-10-5A-GZAMA,TEST,1,3.1442222416988197
196,CSO-10-5A-MAARAN,TEST,3,3.2584405969531036
197,CSO-16-11A-JDMUVA,TEST,6,3.2088602566956923
197,CDMS-11-6B-JFSAHE,TEST,2,3.1314184499813327
197,CSO-16-9B-SJPAJI,TEST,3,2.836640997010726
197,CDMS-11-6B-LESTA,TEST,3,2.8444469038358537
197,CSO-13-7A-CDDITR,TEST,5,3.1846534908614146
197,CSO-14-9A-HASACA,TEST,5,2.9779351919435246
197,CDMS-10-6B-ASCACO,TEST,2,3.0194749616661123
197,CSO-10-5A-ARACA,TEST,1,2.903938073537058
197,CSO-12-6B-LJHEFE,TEST,4,2.8540152389702413
197,CDMS-11-6B-AVROTO,TEST,2,2.9997535774635375
197,CDMS-11-6B-SCAPA,TEST,3,3.0402510910190137
197,CSO-15-9B-KSBEJA,TEST,4,2.922661369443281
197,CSO-13-7A-YAMEZA,TEST,3,3.0674379618066476
197,CSO-15-10C-ALBAHO,TEST,2,2.8229300333856844
197,CSO-11-6B-LHFDLACH,TEST,2,2.95520803663824
197,CSO-16-11B-KRORE,TEST,4,3.0777470290134157
197,CDMS-15-10A-MAALRI,TEST,3,2.915817693983442
197,CDMS-11-7C-ICARE,TEST,3,3.17941041310733
197,CSO-11-6B-DISEMO,TEST,2,2.706057038727358
197,CSO-10-5A-JLCARI,TEST,2,3.023580828721694
197,CSO-13-7A-RXCHLU,TEST,4,2.9946378457482865
197,CDMS-9-5C-SCAAG,TEST,3,3.1348112894549693
197,CSO-15-10A-LJRAGU,TEST,1,2.980774394632792
198,CDMS-10-5A-HEPIHO,TEST,3,3.061660454891418
198,CSO-12-7B-DVAGRO,TEST,3,3.271850519902568
198,CSO-12-6B-GQULO,TEST,5,2.9691308638380676
198,CSO-13-7A-YAMEZA,TEST,3,3.019463258055941
198,CSO-11-6B-SFLVA,TEST,2,3.1291625609871923
198,CDMS-18-7C-VVECA,TEST,4,2.498192221481436
198,CDMS-9-5A-VVAAR,TEST,4,3.0866623172503225
198,CDMS-11-7C-SPGAVE,TEST,2,2.584333321488953
198,CSO-12-7B-VHOMA,TEST,5,3.2272838329751345
198,CSO-12-6A-DGISE,TEST,2,2.8950902941043273
198,CDMS-10-5A-SROPU,TEST,3,3.0285352941183064
198,CSO-11-6A-FSOVRE,TEST,2,2.6412489660547487
198,CSO-16-11A-JAVABO,TEST,4,3.2477065035634403
198,CSO-9-4A-GSBRCO,TEST,3,3.089925475991151
198,CDMS-XX-6B-SPUCA,TEST,6,3.1248490366459083
198,CSO-16-10A-YKMUJO,TEST,1,3.449169872352029
198,CDMS-12-6A-JGIGA,TEST,2,3.144960591626585
198,CDMS-11-6B-MMAMO,TEST,3,3.136489827784621
198,CSO-17-11C-MCAAG,TEST,2,2.983450598126299
198,CSO-11-6B-ANREVA,TEST,4,3.5057197551407566
198,CSO-13-8A-MGAAN,TEST,3,2.9795992608850943
198,CSO-13-8A-MBUAN,TEST,2,2.5647678005658543
198,CDMS-12-7C-VQURA,TEST,2,3.302640062349967
199,CSO-15-10A-MAARLO,TEST,3,2.882715572570252
199,CSO-12-6A-FJOVRE,TEST,2,3.2695142920850375
199,CSO-14-8B-JLLORA,TEST,6,3.3809418871670394
199,CDMS-10-5C-ICAPA,TEST,3,3.674477242975383
199,CDMS-14-10A-IMORTO,TEST,4,2.740797872758479
199,CDMS-9-5A-ABERO,TEST,1,3.2742549235907354
199,CDMS-12-7C-VQURA,TEST,2,3.3559189355338823
199,CSO-16-10A-MSACO,TEST,2,2.3062576757425224
199,CDMS-11-6B-JMARME,TEST,4,3.2131241009663265
199,CSO-15-10B-MEBUAR,TEST,3,2.2679578959925517
199,CDMS-13-6B-JDTAHE,TEST,3,3.198117808995488
199,CSO-13-8A-KIGAGU,TEST,3,3.604274902510685
199,CSO-10-5A-JJSEMO,TEST,3,2.839857216719296
199,CSO-16-10C-ACALGU,TEST,4,2.673562807945206
199,CDMS-11-6B-EROCO,TEST,2,3.3869396655549315
199,CDMS-8-4C-JDBUTU,TEST,1,3.348902685318709
199,CSO-12-6B-GQULO,TEST,5,2.9277065088059193
199,CSO-13-8A-VHODU,TEST,2,2.964820483739342
199,CSO-10-4A-KCOMO,TEST,4,2.8011881541012604
199,CDMS-12-6A-JGIGA,TEST,2,3.1601336111308367
199,CSO-13-7A-CDDITR,TEST,5,2.9828513216647075
199,CDMS-XX-10A-VGILO,TEST,2,3.357491727702685
199,CSO-17-11A-JDAMO,TEST,3,3.25966503459235
200,CDMS-11-6B-JLPENA,TEST,0,2.7052580143823746
200,CDMS-13-6B-JDTAHE,TEST,3,3.0695764682192848
200,CDMS-11-6B-YLNIME,TEST,2,3.421261537023521
200,CSO-16-10B-LTVIFA,TEST,3,3.2277471841315117
200,CSO-13-6B-LFMIES,TEST,6,3.058667861994793
200,CSO-17-11A-DJAPA,TEST,4,2.905375320694983
200,CSO-11-6B-ANREVA,TEST,4,3.5266330278487876
200,CSO-15-9B-RMCHLU,TEST,1,3.4585421088982002
200,CSO-17-11C-MAPAMA,TEST,3,3.1889509644000458
200,CSO-10-5A-IPECA,TEST,2,3.444074681059679
200,CSO-10-5A-ACAVA,TEST,3,2.7162242745308474
