split,subject,set,y_true,y_pred
164,CDMS-10-4A-JURAN,VALIDATION,2.0,5.518906938054717
164,CSO-10-5A-JJSEMO,VALIDATION,13.0,6.160016713380867
164,CSO-12-7B-SMUGU,VALIDATION,4.0,5.067831330043798
164,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.088235377872526
164,CSO-17-11A-SPUVA,VALIDATION,2.0,5.287851763682446
164,CSO-13-7A-KRAMA,VALIDATION,6.0,5.9737124427096475
164,CSO-14-7A-MVEBE,VALIDATION,10.0,4.963293346901932
164,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.375000483670849
164,CSO-14-9A-HASACA,VALIDATION,11.0,4.814449360323899
164,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.407149791423817
164,CSO-16-11B-KRORE,VALIDATION,3.0,5.084998303139956
164,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.084639890175831
164,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.487190527243627
164,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.249786403473142
164,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.875533814962623
164,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.806371618915036
164,CSO-13-8B-FCJISA,VALIDATION,5.0,4.757550534866803
164,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.800272612980948
164,CSO-16-10A-JEGAHE,VALIDATION,6.0,6.21380145301705
164,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.252408424283945
164,CSO-14-8A-SZARA,VALIDATION,12.0,6.063611535270763
164,CDMS-12-6A-SROAL,VALIDATION,10.0,5.143470705804988
164,CDMS-18-7C-VVECA,VALIDATION,4.0,5.046973852231718
164,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.670603439645851
164,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.8585945375508
164,CSO-11-6A-EROMO,VALIDATION,7.0,4.968739125440111
164,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.329197152046095
164,CDMS-16-10A-SGALO,VALIDATION,7.0,4.4661067302682325
164,CSO-12-7A-ESALA,VALIDATION,7.0,4.516367415167135
164,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.630943562925635
164,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.271730660135133
164,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.907518701961535
164,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.31495475499919
164,CDMS-8-4A-DJAVDA,VALIDATION,2.0,5.430079718053781
164,CSO-16-9A-JPROSO,VALIDATION,0.0,5.057380491835108
164,CDMS-9-5A-ABERO,VALIDATION,6.0,6.547075131966471
164,CSO-9-4A-LCOMO,VALIDATION,3.0,6.628103246889172
164,CDMS-12-5A-SRIGO,VALIDATION,7.0,5.309601023280467
164,CSO-10-5A-ARACA,VALIDATION,0.0,5.894531015569505
164,CSO-9-4A-DKVIMO,VALIDATION,3.0,5.054481972652217
164,CSO-17-11C-SARJA,VALIDATION,3.0,4.865513894008659
164,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.730318712630147
164,CSO-12-7A-JHEZA,VALIDATION,9.0,5.534400919801606
164,CSO-14-8A-AQUMA,VALIDATION,3.0,5.12428421651111
164,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.423531581959925
164,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.457204597555362
164,CDMS-11-6B-MAGIMU,VALIDATION,9.0,4.829363971449836
164,CDMS-10-5B-SRAJA,TEST,13.0,5.414658505539528
164,CSO-9-2A-EXMOCO,TEST,5.0,4.880672578423615
164,CDMS-10-5C-NBEMO,TEST,5.0,5.317030741849099
164,CSO-15-10B-MEBUAR,TEST,8.0,5.387021186692236
164,CDMS-11-5A-EAARCA,TEST,8.0,5.296587009916442
164,CSO-13-8B-JEMABE,TEST,6.0,6.306117030161897
164,CDMS-12-6A-JGIGA,TEST,1.0,4.876570577929543
164,CSO-12-8A-YTOME,TEST,13.0,5.861475052343015
164,CSO-11-5A-MDVOSPE,TEST,3.0,5.28946023598862
164,CDMS-12-6A-FAROPA,TEST,5.0,5.055553728318892
164,CSO-9-4A-MLORO,TEST,3.0,6.3312622091812205
164,CSO-16-10C-MAVAVE,TEST,4.0,4.94898944596707
164,CSO-15-7B-JCRAGA,TEST,8.0,4.645654737254848
164,CSO-10-5A-JBUVE,TEST,2.0,5.3817857515851815
164,CSO-13-6B-LJMAHU,TEST,8.0,5.718340973120663
164,CDMS-13-6B-JDTAHE,TEST,8.0,5.456435280274336
164,CDMS-9-5C-LVIZAC,TEST,2.0,6.066241963141178
164,CSO-9-4A-SLOCA,TEST,4.0,6.289521555790934
164,CSO-14-9A-JSMAAL,TEST,2.0,4.880539207323575
164,CSO-10-4A-LSCAVA,TEST,11.0,5.077760254002771
164,CSO-17-11C-JDAAG,TEST,3.0,5.175522749172679
164,CDMS-12-7C-DLOLO,TEST,10.0,5.371087810014181
164,CSO-15-9B-JCAPA,TEST,5.0,5.213562913624499
164,CDMS-13-6B-ASUMO,TEST,1.0,5.1721813337758595
165,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.530219186793435
165,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.121142203109198
165,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.467467646345917
165,CSO-13-7A-CDDITR,VALIDATION,2.0,5.3157662684032765
165,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.1253126658535315
165,CDMS-10-5A-SZURO,VALIDATION,5.0,4.8466336354913295
165,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.942698518648423
165,CSO-14-9B-MFEGA,VALIDATION,11.0,5.503206991347245
165,CSO-14-9A-AEDCAGO,VALIDATION,2.0,5.091659771090302
165,CSO-15-8A-VBMABR,VALIDATION,12.0,5.007039417838408
165,CSO-16-10C-ACALGU,VALIDATION,6.0,5.112907972803501
165,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.080478682031388
165,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.491426144670894
165,CSO-12-6B-VPAMA,VALIDATION,9.0,4.727921011221453
165,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.90835144093366
165,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.673981125368158
165,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.084096145268101
165,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.730185699090371
165,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.172527119378255
165,CDMS-10-5A-SROPU,VALIDATION,6.0,5.339174506681425
165,CSO-9-4A-SLOCA,VALIDATION,4.0,5.891642279597109
165,CSO-12-7B-VHOMA,VALIDATION,8.0,5.482379706329832
165,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.950634146863598
165,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.491350126462093
165,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.152082625779486
165,CDMS-11-7C-ICARE,VALIDATION,7.0,5.522589528452653
165,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.104503294247174
165,CSO-15-9B-JCAPA,VALIDATION,5.0,5.21465206727022
165,CDMS-11-6B-LESTA,VALIDATION,8.0,5.037722308341932
165,CSO-13-7A-KRAMA,VALIDATION,6.0,5.93236066372519
165,CSO-9-4A-MLORO,VALIDATION,3.0,5.9813737052380285
165,CSO-14-7B-EVEGO,VALIDATION,1.0,5.029258720954765
165,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.101031590553165
165,CDMS-12-7C-ARAHE,VALIDATION,11.0,5.6088327028683915
165,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.439515120640689
165,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.348100606241607
165,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.811867294029224
165,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.35668004636336
165,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.096492469454115
165,CSO-15-10A-MAARLO,VALIDATION,4.0,5.30053553174953
165,CSO-12-7B-SSARA,VALIDATION,2.0,5.34601309989892
165,CSO-13-8A-MGAAN,VALIDATION,9.0,4.899126107121029
165,CSO-13-8A-MJAGA,VALIDATION,2.0,5.5396787118159505
165,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.86491139024562
165,CSO-10-5A-SVHEES,VALIDATION,7.0,5.476850994621265
165,CSO-16-10B-JESUGU,VALIDATION,3.0,4.7307196531994204
165,CSO-16-11A-VZAOR,VALIDATION,1.0,5.0567955336663415
165,CSO-9-4A-NSARPA,VALIDATION,3.0,4.949706822718671
165,CDMS-10-6B-JJMOBE,TEST,1.0,4.729573360669021
165,CSO-13-8A-VHODU,TEST,8.0,5.153017506593963
165,CSO-16-10B-LTVIFA,TEST,10.0,5.267420323063264
165,CSO-13-8A-MBUAN,TEST,3.0,4.72619301846046
165,CSO-17-11C-MCAAG,TEST,3.0,5.248003547328323
165,CDMS-9-4A-ILOSE,TEST,1.0,4.864152699753988
165,CDMS-12-7C-CATRAR,TEST,6.0,4.730467362817235
165,CSO-10-5A-IPECA,TEST,11.0,4.902054081235367
165,CSO-13-8A-KIGAGU,TEST,2.0,5.29773928185803
165,CDMS-XX-6B-SPUCA,TEST,0.0,5.458698105015974
165,CSO-13-6A-ANASA,TEST,3.0,4.8768838124328395
165,CDMS-10-5C-NBEMO,TEST,5.0,5.466720859087669
165,CSO-15-8B-KEPOGO,TEST,5.0,5.120086605687013
165,CDMS-11-6B-EFRGR,TEST,3.0,5.050327879329135
165,CDMS-9-5A-ABERO,TEST,6.0,6.094360500127367
165,CDMS-8-4A-DOSTR,TEST,9.0,5.247246087604318
165,CDMS-11-6A-NMREPR,TEST,8.0,4.877000325467113
165,CDMS-12-7C-DLOLO,TEST,10.0,5.383809602043741
165,CDMS-17-10A-ASSAMO,TEST,6.0,4.729952248442452
165,CSO-11-6B-SFLVA,TEST,8.0,5.49969268478437
165,CDMS-11-6B-RSECA,TEST,1.0,5.25322097197661
165,CDMS-16-10A-SGALO,TEST,7.0,4.728090449871516
165,CDMS-13-7C-RAIZAC,TEST,4.0,5.109444760799975
165,CSO-8-4A-ARAGR,TEST,10.0,4.7305151020946035
166,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.032132684792498
166,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.759374610333552
166,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.520925749702858
166,CSO-16-9A-JPROSO,VALIDATION,0.0,5.050391279070019
166,CDMS-11-7C-SPGAVE,VALIDATION,5.0,4.994213075262602
166,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.607524830019026
166,CSO-15-8A-VBMABR,VALIDATION,12.0,4.9283237299699545
166,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.50541804350907
166,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.624701095508896
166,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.395045032175131
166,CSO-17-10B-EHECO,VALIDATION,8.0,4.59834152406137
166,CDMS-12-6A-SROAL,VALIDATION,10.0,4.777247506407429
166,CSO-15-9B-AMSAGO,VALIDATION,15.0,4.965442620446471
166,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.766665617672374
166,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.613084657196852
166,CDMS-9-5A-ABERO,VALIDATION,6.0,6.134651525006422
166,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.9868406296030185
166,CSO-10-4A-LRAVI,VALIDATION,12.0,5.241693465226772
166,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.381257158171452
166,CDMS-10-4A-JURAN,VALIDATION,2.0,5.483152593992475
166,CSO-17-11A-JDAMO,VALIDATION,3.0,4.645289690000875
166,CSO-12-6B-GQULO,VALIDATION,4.0,5.195008124903415
166,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.3034650324419745
166,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.102115498473971
166,CSO-10-5A-GZAMA,VALIDATION,6.0,4.663317887245503
166,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.59175884935707
166,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.502347239431902
166,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.843471709176946
166,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.8439445013389015
166,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.011206439538848
166,CSO-17-11C-SARJA,VALIDATION,3.0,4.818315232266617
166,CSO-13-8A-MBUAN,VALIDATION,3.0,4.528309575536566
166,CDMS-13-7C-MVEAR,VALIDATION,9.0,5.7772044099187445
166,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.778751521594686
166,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.573681359158117
166,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.933629361687495
166,CSO-17-11C-MCAAG,VALIDATION,3.0,5.11579643883132
166,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.604540289843276
166,CSO-17-11A-DJAPA,VALIDATION,7.0,5.288412076292564
166,CSO-16-9A-JALEMO,VALIDATION,5.0,4.969013734431675
166,CSO-17-11A-SPUVA,VALIDATION,2.0,4.959696438747447
166,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.273545439635782
166,CSO-13-6B-LFMIES,VALIDATION,8.0,5.113772932103036
166,CSO-13-8B-FCJISA,VALIDATION,5.0,4.852753301874893
166,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.156246080166387
166,CDMS-12-7C-VQURA,VALIDATION,4.0,5.201816412572761
166,CSO-11-6B-DISEMO,VALIDATION,0.0,4.558393526338111
166,CSO-12-7A-LSARAR,VALIDATION,6.0,4.5837078278964825
166,CSO-9-4A-FAGIGA,TEST,9.0,5.427743840782921
166,CSO-18-9B-MAMOLO,TEST,1.0,5.47660185993389
166,CSO-11-6B-ANREVA,TEST,5.0,5.065736486246007
166,CDMS-11-6B-RSECA,TEST,1.0,5.131978610814496
166,CDMS-14-10A-JCVANI,TEST,10.0,5.010420469648239
166,CSO-15-9B-RMCHLU,TEST,5.0,5.041793803292069
166,CSO-13-8A-KIGAGU,TEST,2.0,5.2058672627446025
166,CDMS-10-6B-ASCACO,TEST,6.0,5.8101065433410595
166,CSO-8-3A-DAPAVA,TEST,3.0,5.302049462514604
166,CSO-13-7A-CDDITR,TEST,2.0,5.253985253656618
166,CSO-14-9A-MARJA,TEST,3.0,4.603366132578882
166,CDMS-11-6B-EROCO,TEST,6.0,5.265791175759051
166,CSO-12-7B-VHOMA,TEST,8.0,5.404301010500465
166,CDMS-9-4A-ACDUTR,TEST,3.0,6.210038855713843
166,CSO-11-6B-RJGIHE,TEST,3.0,4.707929211535561
166,CDMS-11-6B-JPSAMA,TEST,0.0,5.135686251778394
166,CSO-14-8A-SZARA,TEST,12.0,5.896098265755626
166,CSO-15-10B-MEBUAR,TEST,8.0,5.089698405280279
166,CDMS-16-10A-SGALO,TEST,7.0,4.571098897708281
166,CSO-13-7A-KRAMA,TEST,6.0,5.890692030020867
166,CSO-16-10B-LTVIFA,TEST,10.0,5.151017877960537
166,CDMS-12-5A-SRIGO,TEST,7.0,5.315330880539984
166,CSO-10-4A-LSCAVA,TEST,11.0,5.057237310727332
166,CSO-9-4A-SLOCA,TEST,4.0,5.906957482399822
167,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.999999999999999
167,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.999999999999999
167,CSO-8-3A-DAPAVA,VALIDATION,3.0,4.999999999999999
167,CSO-14-9A-AEDCAGO,VALIDATION,2.0,4.999999999999999
167,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.999999999999999
167,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.999999999999999
167,CSO-13-8A-VHODU,VALIDATION,8.0,4.999999999999999
167,CSO-13-6A-ANASA,VALIDATION,3.0,4.999999999999999
167,CSO-12-7A-ESALA,VALIDATION,7.0,4.999999999999999
167,CDMS-11-5A-EAARCA,VALIDATION,8.0,4.999999999999999
167,CDMS-12-7C-VQURA,VALIDATION,4.0,4.999999999999999
167,CDMS-11-6B-EFRGR,VALIDATION,3.0,4.999999999999999
167,CSO-17-11C-MCAAG,VALIDATION,3.0,4.999999999999999
167,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.999999999999999
167,CSO-13-8B-FCJISA,VALIDATION,5.0,4.999999999999999
167,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.999999999999999
167,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.999999999999999
167,CSO-10-5A-JANORO,VALIDATION,5.0,4.999999999999999
167,CDMS-15-11B-VSAHO,VALIDATION,4.0,4.999999999999999
167,CDMS-11-6B-MMAMO,VALIDATION,2.0,4.999999999999999
167,CSO-17-11A-DJAPA,VALIDATION,7.0,4.999999999999999
167,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.999999999999999
167,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.999999999999999
167,CSO-10-4A-LRAVI,VALIDATION,12.0,4.999999999999999
167,CDMS-9-4A-CRAAG,VALIDATION,14.0,4.999999999999999
167,CDMS-11-5A-MGTHAR,VALIDATION,9.0,4.999999999999999
167,CDMS-10-5A-SROPU,VALIDATION,6.0,4.999999999999999
167,CSO-10-5A-IPECA,VALIDATION,11.0,4.999999999999999
167,CSO-16-11B-LLOZA,VALIDATION,4.0,4.999999999999999
167,CSO-8-4A-JRAAR,VALIDATION,1.0,4.999999999999999
167,CDMS-12-6A-SROAL,VALIDATION,10.0,4.999999999999999
167,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.999999999999999
167,CSO-10-4A-KCOMO,VALIDATION,4.0,4.999999999999999
167,CSO-11-6B-DISEMO,VALIDATION,0.0,4.999999999999999
167,CDMS-11-6B-RSECA,VALIDATION,1.0,4.999999999999999
167,CSO-14-7A-MVEBE,VALIDATION,10.0,4.999999999999999
167,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.999999999999999
167,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.999999999999999
167,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.999999999999999
167,CSO-11-6B-ANREVA,VALIDATION,5.0,4.999999999999999
167,CDMS-11-7C-ICARE,VALIDATION,7.0,4.999999999999999
167,CSO-12-7A-SCAHO,VALIDATION,1.0,4.999999999999999
167,CSO-13-8A-MGAHE,VALIDATION,12.0,4.999999999999999
167,CSO-15-10C-ALBAHO,VALIDATION,5.0,4.999999999999999
167,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.999999999999999
167,CSO-16-11B-YAROMO,VALIDATION,4.0,4.999999999999999
167,CSO-12-7A-LSARAR,VALIDATION,6.0,4.999999999999999
167,CDMS-11-6B-VZAPE,VALIDATION,8.0,4.999999999999999
167,CSO-10-5A-MAARAN,TEST,4.0,4.999999999999999
167,CDMS-11-6B-YLNIME,TEST,0.0,4.999999999999999
167,CSO-14-8A-SZARA,TEST,12.0,4.999999999999999
167,CSO-10-5A-JLCARI,TEST,9.0,4.999999999999999
167,CSO-13-8A-MJAGA,TEST,2.0,4.999999999999999
167,CDMS-10-6B-ASCACO,TEST,6.0,4.999999999999999
167,CSO-15-9B-ALRIHE,TEST,3.0,4.999999999999999
167,CSO-13-7A-CDDITR,TEST,2.0,4.999999999999999
167,CSO-16-10A-YKMUJO,TEST,5.0,4.999999999999999
167,CSO-13-9B-DMLLLU,TEST,10.0,4.999999999999999
167,CSO-17-11A-NPAHE,TEST,6.0,4.999999999999999
167,CDMS-10-5C-ICAPA,TEST,7.0,4.999999999999999
167,CDMS-13-7C-SSOSLO,TEST,10.0,4.999999999999999
167,CSO-14-9A-SORZU,TEST,5.0,4.999999999999999
167,CDMS-11-6B-LESTA,TEST,8.0,4.999999999999999
167,CDMS-9-5C-SCAAG,TEST,10.0,4.999999999999999
167,CDMS-11-6B-JACUPE,TEST,9.0,4.999999999999999
167,CSO-8-3A-KVPECO,TEST,7.0,4.999999999999999
167,CDMS-11-6B-JFSAHE,TEST,3.0,4.999999999999999
167,CSO-17-11A-RLPAIG,TEST,1.0,4.999999999999999
167,CSO-17-11A-SPUVA,TEST,2.0,4.999999999999999
167,CSO-9-4A-DKVIMO,TEST,3.0,4.999999999999999
167,CDMS-18-7C-VVECA,TEST,4.0,4.999999999999999
167,CDMS-15-10A-MAALCA,TEST,6.0,4.999999999999999
168,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.361029981522322
168,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.76588077833831
168,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.00458268587532
168,CSO-14-7B-EVEGO,VALIDATION,1.0,4.927502329786395
168,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.113139837803155
168,CSO-14-8A-AQUMA,VALIDATION,3.0,4.8811172691648546
168,CDMS-11-6B-EAFESA,VALIDATION,0.0,4.844587363761988
168,CSO-12-7B-VHOMA,VALIDATION,8.0,5.4039785316854605
168,CSO-11-5A-MTAGA,VALIDATION,5.0,4.61268403171008
168,CDMS-11-7C-SALMA,VALIDATION,7.0,4.877215623271617
168,CSO-14-9A-HASACA,VALIDATION,11.0,4.715437947131454
168,CSO-18-11B-YLLRE,VALIDATION,10.0,5.110863849908647
168,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.61268403171008
168,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.6528069891603305
168,CSO-9-4A-YVDITR,VALIDATION,8.0,4.61268403171008
168,CSO-11-6B-DISEMO,VALIDATION,0.0,4.61268403171008
168,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.7980836024397
168,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.8626809204385655
168,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.481386740901989
168,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.409165867412277
168,CDMS-16-10A-SGALO,VALIDATION,7.0,4.61268403171008
168,CDMS-10-5A-SROPU,VALIDATION,6.0,5.249421943616377
168,CSO-15-10A-SFEGA,VALIDATION,2.0,4.61268403171008
168,CDMS-8-4A-DJAVDA,VALIDATION,2.0,4.61268403171008
168,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.050884523763034
168,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.0219598530455665
168,CSO-12-7A-IMERO,VALIDATION,9.0,5.100800562346234
168,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.00652552622883
168,CSO-9-4A-AGAPE,VALIDATION,1.0,5.144313992022164
168,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.053730905181285
168,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.834428086070216
168,CSO-10-5A-ARACA,VALIDATION,0.0,5.326334798767296
168,CSO-13-8A-MGAHE,VALIDATION,12.0,5.484450212321703
168,CSO-10-5A-JANORO,VALIDATION,5.0,4.897055492638732
168,CSO-17-11A-JDAMO,VALIDATION,3.0,4.61268403171008
168,CDMS-11-6B-JMARME,VALIDATION,5.0,5.2625041375033454
168,CSO-15-8A-VBMABR,VALIDATION,12.0,4.898510045318176
168,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.085736654118964
168,CDMS-11-6B-JFSAHE,VALIDATION,3.0,4.981857210529453
168,CSO-16-11B-KRORE,VALIDATION,3.0,4.819232395825351
168,CSO-10-5A-SVHEES,VALIDATION,7.0,5.394950122923676
168,CSO-13-7A-CDDITR,VALIDATION,2.0,5.227541244528788
168,CSO-8-4A-ARAGR,VALIDATION,10.0,4.61268403171008
168,CDMS-12-7C-VQURA,VALIDATION,4.0,5.1814004195451915
168,CSO-12-7A-ESALA,VALIDATION,7.0,4.666465868292331
168,CSO-13-8A-VHODU,VALIDATION,8.0,5.052772685637407
168,CDMS-12-6A-SROAL,VALIDATION,10.0,4.698370347620785
168,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.319944570493629
168,CSO-10-5A-JLCARI,TEST,9.0,6.047277610454088
168,CDMS-13-6B-ASUMO,TEST,1.0,4.61268403171008
168,CDMS-12-7C-DLOLO,TEST,10.0,5.300053644870955
168,CDMS-10-5A-HEPIHO,TEST,7.0,4.805478242509166
168,CSO-17-11C-MCAAG,TEST,3.0,5.159552225803642
168,CDMS-13-7C-MVEAR,TEST,9.0,5.756396367388097
168,CSO-10-5A-RVMOIB,TEST,4.0,5.106373424510054
168,CDMS-11-6B-EROCO,TEST,6.0,5.235963946074249
168,CSO-15-10C-ALBAHO,TEST,5.0,4.61268403171008
168,CSO-17-11C-JDAAG,TEST,3.0,5.307696761723108
168,CDMS-11-6B-AVROTO,TEST,8.0,4.954785037338533
168,CDMS-11-5A-MGTHAR,TEST,9.0,4.804138421829308
168,CDMS-11-6B-MMAMO,TEST,2.0,4.980042553081211
168,CSO-16-10A-SMOUT,TEST,0.0,4.61268403171008
168,CDMS-11-6B-RSECA,TEST,1.0,5.164515974670219
168,CSO-13-8B-FCJISA,TEST,5.0,4.890119603347789
168,CDMS-14-10A-JCVANI,TEST,10.0,4.974982057137912
168,CSO-16-10B-VVILI,TEST,13.0,5.00458268587532
168,CSO-17-11C-MAPAMA,TEST,2.0,5.074752020604491
168,CSO-15-10B-YVBUAN,TEST,6.0,5.000000000000001
168,CSO-16-10A-JEGAHE,TEST,6.0,4.61268403171008
168,CDMS-8-4C-JDBUTU,TEST,3.0,5.867443729407872
168,CSO-16-11A-JAVABO,TEST,4.0,5.219343148357871
168,CSO-13-9B-DMLLLU,TEST,10.0,5.076963967920125
169,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.271719171279279
169,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.825326184206787
169,CSO-14-9B-ERAGA,VALIDATION,1.0,4.728195931879086
169,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.778889693259519
169,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.0107887262370365
169,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.885082757336155
169,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.266275592349853
169,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.712479012288068
169,CSO-12-6A-DGISE,VALIDATION,2.0,5.6979329355500665
169,CDMS-11-6B-JMARME,VALIDATION,5.0,5.4203329680807055
169,CDMS-10-4A-JURAN,VALIDATION,2.0,5.6616710680855995
169,CSO-13-7A-JJATFL,VALIDATION,7.0,4.941994710882319
169,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.8688015959013375
169,CDMS-12-6A-SROAL,VALIDATION,10.0,4.620782813525066
169,CSO-11-6B-VCOMA,VALIDATION,14.0,5.150178333919036
169,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.084512692168401
169,CSO-16-11A-JAVABO,VALIDATION,4.0,5.353885543046245
169,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.231051089282461
169,CSO-16-10A-SMOUT,VALIDATION,0.0,4.903859834748641
169,CSO-16-9A-JALEMO,VALIDATION,5.0,5.163089561617132
169,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.399849278854758
169,CSO-13-8A-MBUAN,VALIDATION,3.0,4.937357039060969
169,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.906081969493258
169,CSO-8-3A-KVPECO,VALIDATION,7.0,6.639023293467266
169,CSO-13-8A-MJAGA,VALIDATION,2.0,5.497622870087388
169,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.153111321339579
169,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.725627552308898
169,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.025826095919902
169,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.2071273846342025
169,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.659979030485735
169,CSO-16-10B-JESUGU,VALIDATION,3.0,4.682405345606348
