split,subject,set,y_true,y_pred
169,CSO-13-8A-VHODU,VALIDATION,8.0,8.286780817982136
169,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.085807551040093
169,CSO-15-9B-SJAGRO,VALIDATION,7.0,10.154184832074707
169,CDMS-11-6B-JMARME,VALIDATION,4.0,7.555127957430055
169,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.667936748162585
169,CSO-15-9B-RMCHLU,VALIDATION,7.0,7.408650950216978
169,CSO-10-5A-JBUVE,VALIDATION,9.0,8.331477203129591
169,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.381323644503597
169,CSO-10-5A-MAOSMO,VALIDATION,7.0,9.364138433576048
169,CSO-13-8B-JEMABE,VALIDATION,5.0,7.208230680250148
169,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.972303792609832
169,CDMS-12-6A-SROAL,VALIDATION,10.0,8.693180783099404
169,CSO-14-9A-SORZU,VALIDATION,10.0,7.372032028664351
169,CSO-10-4A-ICAPA,VALIDATION,8.0,7.4958963003810295
169,CDMS-12-7C-MAROBE,VALIDATION,8.0,9.11931786093245
169,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.847460590931268
169,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.253879070956243
169,CDMS-9-4A-EROHI,VALIDATION,5.0,8.597307158022197
169,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.570267066339872
169,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.542317163506732
169,CSO-15-9B-KSBEJA,VALIDATION,11.0,9.149170840270997
169,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.104276617697426
169,CDMS-XX-5C-MJSARU,TEST,9.0,8.318175673121715
169,CDMS-11-7C-IMOIB,TEST,5.0,8.252906146785541
169,CDMS-8-4A-DJAVDA,TEST,8.0,6.806090908164792
169,CDMS-15-10A-SGOMO,TEST,9.0,7.4203910489264935
169,CSO-16-10A-JEGAHE,TEST,5.0,8.21121750150061
169,CSO-12-7A-LSARAR,TEST,8.0,8.433449262340686
169,CSO-15-7B-JCRAGA,TEST,12.0,8.214562148410693
169,CDMS-11-6B-MMAMO,TEST,9.0,8.645858889344703
169,CSO-13-8A-MGAHE,TEST,9.0,7.703702869744265
169,CSO-17-11A-JDAMO,TEST,8.0,8.08956349350706
169,CDMS-11-6B-AVROTO,TEST,10.0,7.559854293593127
169,CSO-14-7A-MVEBE,TEST,10.0,8.073523711784347
169,CDMS-18-7C-VVECA,TEST,8.0,8.625647063132284
169,CSO-10-5A-SVHEES,TEST,6.0,8.278059464666605
169,CSO-13-7A-YBOSO,TEST,10.0,7.623498390766216
169,CSO-15-10B-MEBUAR,TEST,8.0,8.323651934655134
169,CSO-16-10A-SARI,TEST,7.0,8.445918207981972
169,CSO-15-10C-ALBAHO,TEST,7.0,7.4280838610405535
169,CSO-13-6B-LFMIES,TEST,14.0,8.147000600668427
169,CDMS-11-5A-EAARCA,TEST,6.0,8.12201491882094
169,CSO-11-6A-FSOVRE,TEST,7.0,8.09835372872436
169,CSO-9-4A-DSMOMU,TEST,12.0,9.37572450389888
169,CDMS-10-5C-MAORTO,TEST,4.0,6.037427309606323
169,CDMS-XX-5C-MPCAQU,TEST,5.0,8.318862229717837
169,CDMS-12-7C-JSZAOR,TEST,5.0,9.836967724994958
169,CDMS-9-5C-SCAAG,TEST,9.0,8.15399955669974
170,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.513719386793301
170,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.716198405793491
170,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.055477202680597
170,CDMS-12-7C-VQURA,VALIDATION,9.0,8.329989083539244
170,CSO-11-6B-SFLVA,VALIDATION,8.0,6.5887033917749145
170,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.202202855107978
170,CSO-13-7A-YBOSO,VALIDATION,10.0,7.301844093663792
170,CSO-15-10A-SFEGA,VALIDATION,9.0,6.720515901943124
170,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.411580546981137
170,CSO-16-11B-YAROMO,VALIDATION,11.0,8.286430797103218
170,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.13292900544985
170,CSO-14-9A-MARJA,VALIDATION,8.0,8.523673823090627
170,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.013066287449147
170,CSO-11-6B-VCOMA,VALIDATION,9.0,8.482794627926378
170,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.685156206680066
170,CDMS-11-6B-MAGIMU,VALIDATION,9.0,8.048933133745848
170,CDMS-10-5A-SROPU,VALIDATION,10.0,8.38415807735875
170,CSO-16-11A-JAVABO,VALIDATION,7.0,8.49056882447785
170,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.510858553844608
170,CSO-16-11B-KRORE,VALIDATION,10.0,8.668458718529575
170,CSO-14-8A-AQUMA,VALIDATION,8.0,7.835917705462717
170,CSO-16-10B-JESUGU,VALIDATION,6.0,8.577533009434793
170,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.417024543627813
170,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.68219162982824
170,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.401752029099657
170,CDMS-14-5A-LSDUCO,VALIDATION,5.0,6.538052587756646
170,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.404088111675517
170,CSO-9-4A-DSMOMU,VALIDATION,12.0,9.19683464529555
170,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.117475643326552
170,CSO-13-7A-CDDITR,VALIDATION,13.0,8.581967269594413
170,CDMS-12-6A-JSOTGU,VALIDATION,8.0,7.853182589018856
170,CSO-15-10C-ALBAHO,VALIDATION,7.0,7.817751357482874
170,CDMS-11-6B-RSECA,VALIDATION,10.0,8.324149517783283
170,CSO-15-10A-MAARLO,VALIDATION,10.0,7.781075982364543
170,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.679038282388417
170,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.894906108170913
170,CSO-10-5A-MAOSMO,VALIDATION,7.0,9.02473558981591
170,CSO-15-9B-JCAPA,VALIDATION,9.0,8.124859816649447
170,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.789787448338796
170,CSO-10-5A-IPECA,VALIDATION,7.0,8.614931033285703
170,CSO-12-7A-JHEZA,VALIDATION,10.0,8.393258807581805
170,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.518683414293011
170,CSO-14-7B-EALHU,VALIDATION,5.0,7.817119352987217
170,CSO-17-11A-JDAMO,VALIDATION,8.0,8.050193600547177
170,CSO-16-10B-LTVIFA,VALIDATION,7.0,7.477423424915466
170,CDMS-18-7C-VVECA,VALIDATION,8.0,8.366366903172322
170,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.331465724933294
170,CSO-12-6B-GQULO,VALIDATION,7.0,8.476501594636504
170,CSO-12-7A-LSARAR,VALIDATION,8.0,8.111827854269176
170,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.853868040715586
170,CSO-14-9B-ERAGA,VALIDATION,6.0,7.856673889456064
170,CSO-12-7B-VHOMA,TEST,9.0,8.422926220578937
170,CSO-15-11C-JETALO,TEST,8.0,7.248464777542245
170,CSO-10-4A-LRAVI,TEST,3.0,6.3184445628241255
170,CSO-13-8A-MGAAN,TEST,10.0,8.82451825027238
170,CSO-9-4A-GSBRCO,TEST,9.0,6.591409468832911
170,CDMS-15-10A-SGOMO,TEST,9.0,7.002534423168417
170,CSO-11-6B-ANREVA,TEST,11.0,8.52311922569705
170,CSO-14-9A-SORZU,TEST,10.0,7.768126490418206
170,CSO-15-9B-RMCHLU,TEST,7.0,7.733377114879411
170,CSO-9-4A-MPAME,TEST,11.0,8.384967652913554
170,CDMS-8-4A-DJAVDA,TEST,8.0,7.208730748108722
170,CSO-16-10A-SARI,TEST,7.0,7.875004024890305
170,CDMS-9-4A-CRAAG,TEST,4.0,6.61072791399099
170,CDMS-9-5C-LVIZAC,TEST,8.0,8.673213186175856
170,CSO-9-4A-KEMOCO,TEST,6.0,7.72954559796197
170,CSO-13-8A-MJAGA,TEST,6.0,7.449622930545662
170,CDMS-9-4A-CARGA,TEST,8.0,8.580318513809534
170,CDMS-11-6B-JPSAMA,TEST,10.0,8.714951669100863
170,CDMS-10-5A-KSRAGU,TEST,9.0,9.044321577516722
170,CSO-12-6B-VPAMA,TEST,9.0,7.368031215651741
170,CSO-15-8A-VBMABR,TEST,11.0,6.608664090744356
170,CDMS-11-6B-LESTA,TEST,8.0,7.89900511492763
170,CSO-13-8B-JEMABE,TEST,5.0,6.9723919577939375
170,CDMS-9-4A-EROHI,TEST,5.0,8.695133116150567
170,CSO-13-8B-FCJISA,TEST,3.0,8.355604605991324
170,CDMS-XX-5C-MPCAQU,TEST,5.0,8.611994042767687
171,CDMS-11-6B-EROCO,VALIDATION,8.0,7.979423442111455
171,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.478721300869587
171,CSO-12-8A-YTOME,VALIDATION,10.0,9.073325160616019
171,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.254276436753626
171,CSO-14-8A-AQUMA,VALIDATION,8.0,7.149475434659935
171,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.348819675943677
171,CDMS-10-5A-SROPU,VALIDATION,10.0,9.002835158413237
171,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.941784100683094
171,CSO-16-10A-SARI,VALIDATION,7.0,8.386431707114172
171,CDMS-12-7C-VQURA,VALIDATION,9.0,8.510635398109782
171,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.667724810518887
171,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.802142170156628
171,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.52420829660196
171,CSO-10-5A-ACAVA,VALIDATION,6.0,8.959568952273884
171,CSO-8-3A-KVPECO,VALIDATION,8.0,7.649430427667188
171,CSO-9-4A-EGCAMO,VALIDATION,5.0,6.794598095537403
171,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.659471488023529
171,CSO-11-6B-RJGIHE,VALIDATION,8.0,7.882603232711441
171,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.65257874102447
171,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.985342381232865
171,CSO-12-7A-IMERO,VALIDATION,10.0,8.62274217567675
171,CDMS-11-6B-LESTA,VALIDATION,8.0,8.115481468925333
171,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.133636429000791
171,CSO-14-8B-JLLORA,VALIDATION,11.0,7.484056275081576
171,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.590951527676168
171,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.655774356617437
171,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.873591182025447
171,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.989703597130449
171,CSO-17-11A-JDAMO,VALIDATION,8.0,8.371332019025683
171,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.105048237814186
171,CSO-18-11B-YLLRE,VALIDATION,7.0,8.960910381510779
171,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.9726418733711
171,CSO-16-9A-JPROSO,VALIDATION,8.0,8.638672127294063
171,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.984818674608757
171,CSO-13-8A-MJAGA,VALIDATION,6.0,7.906144600857345
171,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.0260651039853
171,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.47006414804297
171,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.693635047860415
171,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.966954376433659
171,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.563067851393454
171,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.72085743331197
171,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.223965784350865
171,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.514455627701226
171,CSO-11-6A-DSCACH,VALIDATION,7.0,9.249612917362697
171,CSO-10-5A-JJSEMO,VALIDATION,10.0,8.110358608090984
171,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.134347653625024
171,CSO-16-9A-JALEMO,VALIDATION,13.0,8.798454134182322
171,CSO-10-5A-JLCARI,VALIDATION,9.0,9.216126137271688
171,CSO-10-5A-ARACA,VALIDATION,7.0,9.016197851291615
171,CSO-10-5A-IPECA,VALIDATION,7.0,8.534086402512713
171,CSO-17-11A-NPAHE,VALIDATION,11.0,8.80605540064982
171,CSO-12-6B-VPAMA,TEST,9.0,7.3042535702567
171,CDMS-12-6B-SCLAG,TEST,9.0,8.235887243074286
171,CSO-13-8A-KIGAGU,TEST,7.0,8.459680979047913
171,CSO-16-10B-VVILI,TEST,11.0,9.056119457210658
171,CSO-11-6B-DISEMO,TEST,8.0,8.783347347839468
171,CDMS-13-7C-SSOSLO,TEST,10.0,7.5544322600545115
171,CDMS-15-10A-AMALOS,TEST,8.0,8.598427861716372
171,CDMS-8-4A-DBEVA,TEST,9.0,6.916154981821827
171,CSO-15-9B-RMCHLU,TEST,7.0,6.730407254938744
171,CDMS-9-4A-EROHI,TEST,5.0,9.022350826372746
171,CSO-16-11B-YAROMO,TEST,11.0,8.447826460372285
171,CDMS-9-5A-VVAAR,TEST,11.0,8.455907628527065
171,CSO-17-11B-CDBEBU,TEST,7.0,8.798363192524235
171,CSO-9-4A-SLOCA,TEST,6.0,6.941706525027524
171,CSO-11-6B-VCOMA,TEST,9.0,8.773503687378959
171,CDMS-11-6B-JPSAMA,TEST,10.0,8.98249580458691
171,CSO-14-7A-MVEBE,TEST,10.0,7.882423610678919
171,CSO-11-5A-MDVOSPE,TEST,7.0,8.648247489936336
171,CSO-12-7B-SMUGU,TEST,7.0,8.531032333975386
171,CSO-15-10C-ALBAHO,TEST,7.0,7.540283371609615
171,CDMS-11-6B-YLNIME,TEST,9.0,8.564354705208041
171,CDMS-9-5A-ABERO,TEST,8.0,8.396558724036847
171,CSO-15-10B-MEBUAR,TEST,8.0,8.481761210825518
171,CSO-14-9A-AEDCAGO,TEST,4.0,8.594042286401292
171,CDMS-10-5B-SRAJA,TEST,4.0,8.915742325881364
171,CDMS-18-7C-VVECA,TEST,8.0,8.568777738686347
172,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.834875855682641
172,CSO-15-9B-JCAPA,VALIDATION,9.0,7.7088952053367485
172,CSO-10-4A-KCOMO,VALIDATION,7.0,6.467699518093403
172,CSO-17-11A-NPAHE,VALIDATION,11.0,8.705376726945648
172,CSO-12-7B-VHOMA,VALIDATION,9.0,8.52816903442375
172,CSO-17-11C-MCAAG,VALIDATION,7.0,8.399002194347664
172,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.936939085223672
172,CSO-13-8A-MGAAN,VALIDATION,10.0,8.631674915348881
172,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.39344155417627
172,CSO-16-11B-KRORE,VALIDATION,10.0,8.884610513085875
172,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.451135534385577
172,CSO-9-4A-MLORO,VALIDATION,5.0,7.365377927829352
172,CSO-14-9A-MARJA,VALIDATION,8.0,8.50511075429856
172,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.895059476173942
172,CSO-11-6B-SFLVA,VALIDATION,8.0,6.436138632118493
172,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.416230658698161
172,CSO-14-9A-HASACA,VALIDATION,11.0,9.05794695825332
172,CSO-16-11A-JAVABO,VALIDATION,7.0,8.442086463242797
172,CDMS-8-4A-LGOPA,VALIDATION,8.0,6.923883255791803
172,CSO-12-7A-DALRE,VALIDATION,11.0,6.989166644860604
172,CSO-12-7B-SSARA,VALIDATION,8.0,8.457301486220704
172,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.325292351283531
172,CDMS-12-5A-SRIGO,VALIDATION,10.0,9.12204083065426
172,CSO-17-11A-DJAPA,VALIDATION,9.0,8.710198704695166
172,CSO-16-10B-VVILI,VALIDATION,11.0,8.477694814181191
172,CSO-15-10A-SFEGA,VALIDATION,9.0,6.203852561813301
172,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.580043705088174
172,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.860247000466193
172,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.694016829482726
172,CSO-15-11C-JETALO,VALIDATION,8.0,7.419226182602617
172,CSO-10-5A-DABRZA,VALIDATION,6.0,5.192508186912447
172,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.624556247226145
172,CSO-13-7A-YBOSO,VALIDATION,10.0,7.7651069239337795
172,CSO-15-10A-LJRAGU,VALIDATION,7.0,6.697404220744221
172,CSO-8-4A-ARAGR,VALIDATION,9.0,8.497700259579755
172,CDMS-11-6B-JDCHBA,VALIDATION,6.0,6.039142708430252
172,CDMS-15-10A-SGOMO,VALIDATION,9.0,6.781413878174618
172,CSO-10-5A-GZAMA,VALIDATION,6.0,8.625822184597613
172,CSO-17-11A-JDAMO,VALIDATION,8.0,8.417674554655015
172,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.395465785702665
172,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.789592740677162
172,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.45689277671117
172,CSO-12-7A-ESALA,VALIDATION,7.0,8.528600197470503
172,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.481803822259721
172,CSO-17-10B-EHECO,VALIDATION,8.0,9.396369651796762
172,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.543079283014333
172,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.471806191469021
172,CDMS-11-6B-EROCO,VALIDATION,8.0,8.497117830932424
172,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.424796396118397
172,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.60851745092006
172,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.44127857675413
172,CDMS-9-5A-ABERO,TEST,8.0,8.094914053214318
172,CDMS-11-6B-VZAPE,TEST,12.0,8.585301854750451
172,CDMS-11-6B-AVROTO,TEST,10.0,7.526812633598573
172,CSO-14-7A-MVEBE,TEST,10.0,8.383673466322065
172,CDMS-18-7C-VVECA,TEST,8.0,8.450504210117238
172,CSO-9-4A-NSARPA,TEST,8.0,8.61139369219995
172,CSO-15-8A-VBMABR,TEST,11.0,6.819045749631448
172,CSO-14-9A-JSMAAL,TEST,9.0,8.756725061145803
172,CSO-14-7B-EALHU,TEST,5.0,7.852004953849672
172,CSO-10-5A-ARACA,TEST,7.0,8.628420210566675
172,CSO-14-9B-ERAGA,TEST,6.0,7.679172767696283
172,CDMS-9-5C-SCAAG,TEST,9.0,8.3045491090545
172,CSO-16-11B-YAROMO,TEST,11.0,8.06374573818411
172,CSO-12-7B-SMUGU,TEST,7.0,8.556322800395083
172,CDMS-9-4A-ILOSE,TEST,7.0,7.880984089353976
172,CSO-11-6A-FSOVRE,TEST,7.0,7.808266037146141
172,CDMS-14-6B-KDCAHE,TEST,7.0,7.733192458675933
172,CSO-15-10A-MAARLO,TEST,10.0,8.365703849909783
172,CDMS-8-4A-DOSTR,TEST,9.0,7.794640358412688
172,CDMS-11-5A-MGTHAR,TEST,9.0,6.82380167415936
172,CSO-15-10B-MEBUAR,TEST,8.0,8.38725119255501
172,CDMS-10-6B-ASCACO,TEST,9.0,8.441973831358123
172,CSO-8-4A-JRAAR,TEST,4.0,6.723759263707455
172,CDMS-XX-5C-MPCAQU,TEST,5.0,8.553017046510382
172,CDMS-11-6B-JFSAHE,TEST,8.0,8.556853117857164
172,CSO-10-5A-ACAVA,TEST,6.0,8.743205998671622
173,CSO-15-9B-ALRIHE,VALIDATION,7.0,10.050653010477733
173,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.395901714442113
173,CSO-13-6B-LJMAHU,VALIDATION,10.0,9.793941579027258
173,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.068932780345065
173,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.478958686190472
173,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.153289763732085
173,CSO-12-8A-YTOME,VALIDATION,10.0,8.382150007819018
173,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.891541650749415
173,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.265735311774366
173,CSO-11-6B-DISEMO,VALIDATION,8.0,9.056751330017892
173,CSO-16-10A-SARI,VALIDATION,7.0,8.866885679965774
173,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.155953036910814
173,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.7256983112999205
173,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.187419787444513
173,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.072034104183439
173,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.150885374000147
173,CDMS-12-6A-JSOTGU,VALIDATION,8.0,8.159868669655975
173,CDMS-8-4A-DJAVDA,VALIDATION,8.0,6.893240043133139
173,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.195350393964521
173,CSO-9-4A-FAGIGA,VALIDATION,9.0,9.189045715349998
173,CDMS-12-5A-SRIGO,VALIDATION,10.0,9.774584425193979
173,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.244534839476319
173,CSO-12-6A-DGISE,VALIDATION,5.0,7.591460042052714
173,CSO-13-8A-MBUAN,VALIDATION,7.0,9.090615970725821
173,CDMS-14-5A-LSDUCO,VALIDATION,5.0,6.990972130206912
173,CSO-13-6B-JETAVE,VALIDATION,5.0,7.376618236655335
173,CSO-14-7A-MVEBE,VALIDATION,10.0,7.863777063182316
173,CDMS-12-7C-VMAPA,VALIDATION,7.0,9.49717553302598
173,CSO-17-11B-CDBEBU,VALIDATION,7.0,9.233041467194788
173,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.063246271171383
173,CSO-15-9B-KSBEJA,VALIDATION,11.0,9.38581666918725
173,CSO-10-5A-SVHEES,VALIDATION,6.0,8.310390493867322
173,CDMS-9-4A-TGAFR,VALIDATION,6.0,5.522147763107477
173,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.476026693683484
173,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.182361789683458
173,CSO-9-4A-NSARPA,VALIDATION,8.0,8.362279057498384
173,CDMS-15-10A-SHEGA,VALIDATION,9.0,7.975118433585753
173,CDMS-10-5A-KSRAGU,VALIDATION,9.0,10.15973490635924
173,CSO-13-8B-FCJISA,VALIDATION,3.0,8.31856204901384
173,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.113732866005856
173,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.341468840750032
173,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.29839536387085
173,CDMS-11-6B-SCAPA,VALIDATION,3.0,7.6871691411968515
173,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.746431774824527
173,CDMS-11-6B-JDCHBA,VALIDATION,6.0,6.816223508031054
173,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.360970519788845
173,CDMS-12-7C-VQURA,VALIDATION,9.0,8.264840024971368
173,CSO-13-8A-MGAAN,VALIDATION,10.0,9.357058525472853
173,CSO-14-9A-SORZU,VALIDATION,10.0,7.420711386809809
173,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.771057401340097
173,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.386455636947481
173,CDMS-16-11B-NGABE,TEST,10.0,9.15403324793614
173,CSO-14-9B-ERAGA,TEST,6.0,7.1182001288009955
173,CDMS-XX-6A-MAGICA,TEST,7.0,8.92787711241341
173,CSO-16-11B-YAROMO,TEST,11.0,8.311668888641995
173,CDMS-9-4A-ILOSE,TEST,7.0,7.777443262775263
173,CDMS-9-4A-ACDUTR,TEST,7.0,8.180489641923828
173,CSO-11-6A-DSCACH,TEST,7.0,9.548838206644307
173,CSO-15-11C-JETALO,TEST,8.0,7.23592454124327
173,CSO-16-10B-LTVIFA,TEST,7.0,6.878170380169096
173,CDMS-11-7C-SPGAVE,TEST,8.0,8.180441897423654
173,CSO-17-10B-EHECO,TEST,8.0,10.026309137799247
173,CSO-9-4A-YVDITR,TEST,9.0,7.533528520361497
173,CDMS-14-10A-JCVANI,TEST,9.0,10.269623459616197
173,CSO-8-4A-JRAAR,TEST,4.0,6.781807507502753
173,CDMS-11-6B-AVROTO,TEST,10.0,8.000244813002684
173,CSO-9-4A-MLORO,TEST,5.0,7.502569437301288
173,CSO-13-7A-YBOSO,TEST,10.0,7.596606349995513
173,CSO-13-7A-RXCHLU,TEST,8.0,9.524445455545347
173,CDMS-11-6B-MMAMO,TEST,9.0,8.640773226198094
173,CDMS-9-5C-SCAAG,TEST,9.0,8.143909373054905
173,CSO-18-11A-ADBAHO,TEST,8.0,8.619851641585017
173,CSO-15-10C-ALBAHO,TEST,7.0,7.768616820100044
173,CSO-15-7B-JCRAGA,TEST,12.0,8.309960123692985
173,CSO-15-10A-SFEGA,TEST,9.0,6.861430169701689
173,CDMS-9-5A-VVAAR,TEST,11.0,7.815645610572178
173,CDMS-11-7C-IMOIB,TEST,5.0,8.375135771333833
174,CSO-16-10B-JESUGU,VALIDATION,6.0,8.42935121121182
174,CSO-13-7A-RXCHLU,VALIDATION,8.0,9.00308564155742
174,CDMS-16-10A-SGALO,VALIDATION,8.0,8.516922260830034
174,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.393093274543851
174,CDMS-11-6B-RSECA,VALIDATION,10.0,8.424484713823537
174,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.69840896427497
174,CSO-9-4A-DSMOMU,VALIDATION,12.0,9.10420909853365
174,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.745487754381992
174,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.558525314943212
174,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.957302658244956
174,CSO-18-11B-YLLRE,VALIDATION,7.0,8.71625744120024
174,CSO-13-9B-DMLLLU,VALIDATION,7.0,8.053843215342495
174,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.800876501341437
174,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.49948077074451
174,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.720265691629697
174,CSO-17-11A-DJAPA,VALIDATION,9.0,8.757463607489623
174,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.522676163923848
174,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.870703028665455
174,CDMS-11-6B-JACUPE,VALIDATION,8.0,6.777969475021874
174,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.94726834088329
174,CDMS-11-7C-SALMA,VALIDATION,10.0,8.082642642731518
174,CDMS-11-6B-JMARME,VALIDATION,4.0,7.74638556760028
174,CSO-12-7B-SMUGU,VALIDATION,7.0,8.67144164130727
174,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.0207534916149
174,CSO-17-10B-EHECO,VALIDATION,8.0,9.14318374417855
174,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.901743213206987
174,CSO-10-4A-KCOMO,VALIDATION,7.0,6.880512564346211
174,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.324432173812703
174,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.426431629574033
174,CDMS-8-4A-DBEVA,VALIDATION,9.0,6.842626139633827
174,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.592725252096939
174,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.490723745042045
174,CSO-10-5A-IPECA,VALIDATION,7.0,8.603630501648638
174,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.991966646537586
174,CSO-11-5A-MTAGA,VALIDATION,6.0,8.774445675595693
174,CSO-14-9A-SORZU,VALIDATION,10.0,7.343812792475058
