number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,2.164001128208468,2026-06-13 02:54:16.516992,2026-06-13 02:54:18.265117,0 days 00:00:01.748125,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,20,,,,,,,,True,,,,,,,,,-0.27583292357959444,-0.22625829040416845,98.0,-0.25104560699188144,0.024787316587713,0.12428053958923496,1.9844674545084815,2.1236708930703947,2.2043313633465416,98.0,2.164001128208468,0.040330235138073274,0.20221081079849665,1.9844674545084815,0.31329823833659226,0.3358997894429177,98.0,0.324599013889755,0.011300775553162721,0.0566606909043187,1.9844674545084815,6.662922196209798,7.054726212567643,98.0,6.85882420438872,0.19590200817892267,0.9822284391671452,1.9844674545084815,1.7542543091931624,1.8586326842552505,98.0,1.8064434967242065,0.05218918753104408,0.2616701313403595,1.9844674545084815,99.0,0.98989898989899,-0.5365602514388181,-0.41959511798361054,98.0,-0.4780776847112143,0.058482566727603776,0.2932243562448742,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06608445922871539,0.12829037605121618,98.0,0.09718741763996579,0.031102958411250388,0.1559463865518967,1.9844674545084815,2.6559735941920946,2.7534025555749433,98.0,2.704688074883519,0.04871448069142442,0.24424838101033797,1.9844674545084815,completed,True,COMPLETE
11,1.7572215531315754,2026-06-13 02:54:18.278757,2026-06-13 02:54:21.089636,0 days 00:00:02.810879,,,,,,,,,,,,,,,XGBRegressor,,,,,,20,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.020791501454754863,-0.006211885410074169,98.0,-0.013501693432414516,0.007289808022340347,0.03655019579519488,1.9844674545084815,1.7321853869751842,1.7822577192879665,98.0,1.7572215531315754,0.025036166156391076,0.12552824054800635,1.9844674545084815,0.2657069961403406,0.28638516556056387,98.0,0.27604608085045224,0.010339084710111648,0.0518388919625301,1.9844674545084815,5.717764232667702,6.041166609414003,98.0,5.879465421040853,0.1617011883731509,0.8107497587373941,1.9844674545084815,1.4191228414859878,1.4696468959117936,98.0,1.4443848686988907,0.02526202721290292,0.12666067995007543,1.9844674545084815,99.0,0.3838383838383838,-0.011237392793519959,0.012400602272888079,98.0,0.0005816047396840597,0.011818997533204019,0.05925899181674823,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",20,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09598052612674078,0.14841468448613707,98.0,0.12219760530643893,0.026217079179698146,0.13144919238743655,1.9844674545084815,2.204025179904346,2.2797866999144745,98.0,2.2419059399094103,0.037880760005064,0.189929445441195,1.9844674545084815,completed,True,COMPLETE
12,1.7716935790158848,2026-06-13 02:54:21.102184,2026-06-13 02:54:38.142549,0 days 00:00:17.040365,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.033148870556700266,-0.011076089439209963,98.0,-0.022112479997955115,0.011036390558745153,0.055335097242365,1.9844674545084815,1.7438838876473752,1.7995032703843943,98.0,1.7716935790158848,0.027809691368509453,0.13943435292231973,1.9844674545084815,0.26521390518676335,0.28558011419331353,98.0,0.27539700969003844,0.01018310450327506,0.05105682649762614,1.9844674545084815,5.54244110493935,5.8163426844159964,98.0,5.679391894677673,0.13695078973832345,0.6866543211977862,1.9844674545084815,1.4181358437997111,1.491951211830443,98.0,1.455043527815077,0.03690768401536597,0.1850505627822731,1.9844674545084815,99.0,0.47474747474747475,-0.022203290349724777,0.016437071434906983,98.0,-0.002883109457408897,0.01932018089231588,0.09686899740687839,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'asp_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.15390906267440296,0.20477104104687655,98.0,0.17934005186063975,0.025430989186236787,0.1275078343865667,1.9844674545084815,2.2048595515758365,2.2802556634563933,98.0,2.242557607516115,0.03769805594027841,0.18901338985783447,1.9844674545084815,completed,True,COMPLETE
13,1.8140762430894246,2026-06-13 02:54:38.194872,2026-06-13 02:54:41.597037,0 days 00:00:03.402165,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,17,,,,,,,,True,,,,,,,,,-0.060237033463023025,-0.03259461830159708,98.0,-0.04641582588231005,0.013821207580712975,0.06929782535465318,1.9844674545084815,1.7821909048995732,1.845961581279276,98.0,1.8140762430894246,0.0318853381898514,0.159869141994349,1.9844674545084815,0.27269433202852433,0.293760961947232,98.0,0.28322764698787817,0.010533314959353833,0.05281273840915741,1.9844674545084815,6.213252406746855,6.629718806075023,98.0,6.421485606410939,0.20823319966408385,1.0440555081090765,1.9844674545084815,1.3774503539611727,1.4593302463957503,98.0,1.4183903001784615,0.04093994621728874,0.2052678267384953,1.9844674545084815,99.0,0.8181818181818182,-0.13963235562771492,-0.07642681437647723,98.0,-0.10802958500209608,0.03160277062561885,0.1584523831762265,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",17,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.09048071189649073,0.13506521048438067,98.0,0.1127729611904357,0.02229224929394497,0.11177058077688602,1.9844674545084815,2.308393675302547,2.4017281954289045,98.0,2.3550609353657257,0.046667260063178694,0.23398386998768406,1.9844674545084815,completed,True,COMPLETE
14,2.3935432758962167,2026-06-13 02:54:41.610518,2026-06-13 02:54:44.742659,0 days 00:00:03.132141,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4133115875312347,-0.35437888861733274,98.0,-0.3838452380742837,0.029466349456950987,0.1477406316765292,1.9844674545084815,2.3457636062603804,2.441322945532053,98.0,2.3935432758962167,0.04777966963583647,0.2395613539983038,1.9844674545084815,0.3455791149688264,0.3662654674639913,98.0,0.35592229121640884,0.010343176247582452,0.05185940642535312,1.9844674545084815,7.757825313638328,8.302780746967734,98.0,8.030303030303031,0.2724777166647031,1.3661695703647931,1.9844674545084815,1.9698538640958738,2.0099441157021056,98.0,1.9898989898989898,0.02004512580311598,0.10050378152592122,1.9844674545084815,99.0,1.0,-1.0774942223506385,-0.8767067295804132,98.0,-0.9771004759655258,0.10039374638511267,0.5033618273271023,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['re_T6W40', 'pe_T6W40', 'lsc_T6W40', 'density_T6W40', 'z_re_T6W40']",0.014371264623539857,0.06455036691758313,98.0,0.03946081577056149,0.025089551147021636,0.1257959062881866,1.9844674545084815,3.0535032205099975,3.1699672844060722,98.0,3.111735252458035,0.05823203194803752,0.2919682058471422,1.9844674545084815,completed,True,COMPLETE
15,2.168269074403953,2026-06-13 02:54:44.756517,2026-06-13 02:54:47.634921,0 days 00:00:02.878404,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.2767990136082983,-0.22867091509939408,98.0,-0.2527349643538462,0.024064049254452106,0.12065416663648508,1.9844674545084815,2.125992573006736,2.2105455758011696,98.0,2.168269074403953,0.04227650139721669,0.21196914910085915,1.9844674545084815,0.3152233394129259,0.3390164238010178,98.0,0.32711988160697186,0.011896542194045973,0.05964779115521633,1.9844674545084815,6.66165716753044,7.074076122748303,98.0,6.8678666451393715,0.20620947760893144,1.0339088160255274,1.9844674545084815,1.7908315732893274,1.9032937178056608,98.0,1.847062645547494,0.056231072258166606,0.2819356414477858,1.9844674545084815,99.0,0.98989898989899,-0.5231045055518121,-0.416127472055071,98.0,-0.4696159888034416,0.05348851674837055,0.268184807330476,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_density_T6W40']",0.03494841490475793,0.0916294220895779,98.0,0.06328891849716792,0.028340503592409985,0.1420957797602543,1.9844674545084815,2.651814702820804,2.7503664900615457,98.0,2.701090596441175,0.04927589362037055,0.24706323599856944,1.9844674545084815,completed,False,COMPLETE
16,1.752808170994069,2026-06-13 02:54:47.692166,2026-06-13 02:55:12.428730,0 days 00:00:24.736564,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,11,,,,,,,,False,,,,,,,,,-0.02189723673837063,-0.0008279691815843582,98.0,-0.011362602959977494,0.010534633778393136,0.052819350804704346,1.9844674545084815,1.7265478997956933,1.7790684421924448,98.0,1.752808170994069,0.026260271198375658,0.13166575182694643,1.9844674545084815,0.262187029772917,0.28212148503768725,98.0,0.27215425740530214,0.009967227632385127,0.0499744465673865,1.9844674545084815,5.520151913585877,5.773127920553337,98.0,5.646639917069607,0.1264880034837297,0.6341952049910604,1.9844674545084815,1.3869299214363293,1.4539465568695489,98.0,1.420438239152939,0.03350831771660969,0.16800656060576039,1.9844674545084815,99.0,0.3838383838383838,-0.007608577937233657,0.02782421850289414,98.0,0.010107820282830242,0.0177163982200639,0.08882782944962792,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.14895319349681438,0.19949650570213676,98.0,0.17422484959947557,0.025271656102661192,0.12670895801238882,1.9844674545084815,2.192078268829508,2.264669691087018,98.0,2.228373979958263,0.036295711128754966,0.18198220641974142,1.9844674545084815,completed,False,COMPLETE
17,1.7968814706782623,2026-06-13 02:55:12.441136,2026-06-13 02:55:14.389065,0 days 00:00:01.947929,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,22,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.047252345904457406,-0.02633146673607451,98.0,-0.03679190632026596,0.010460439584191447,0.05244735029157316,1.9844674545084815,1.7702303053457369,1.8235326360107877,98.0,1.7968814706782623,0.02665116533252543,0.13362564666842683,1.9844674545084815,0.26918607939942346,0.28987370023508735,98.0,0.2795298898172554,0.010343810417831945,0.0518625860765477,1.9844674545084815,5.75299074145614,6.076210360472235,98.0,5.914600550964187,0.1616098095080475,0.8102915964098214,1.9844674545084815,1.4041769725352446,1.4755291798981804,98.0,1.4398530762167125,0.03567610368146786,0.17887557131424875,1.9844674545084815,99.0,0.6060606060606061,-0.05262867753481678,-0.01769116692773736,98.0,-0.03515992223127707,0.01746875530353971,0.08758617849551316,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",22,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.08779457829640895,0.13787703220055,98.0,0.11283580524847947,0.025041226952070523,0.12555361475160629,1.9844674545084815,2.24159997262733,2.316649559675684,98.0,2.279124766151507,0.037524793524176994,0.18814467353320044,1.9844674545084815,completed,True,COMPLETE
18,1.7553924794573905,2026-06-13 02:55:14.401490,2026-06-13 02:55:17.783617,0 days 00:00:03.382127,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.019230422612013992,-0.005396222818612779,98.0,-0.012313322715313385,0.006917099896700606,0.03468148335107496,1.9844674545084815,1.7300395305824214,1.7807454283323596,98.0,1.7553924794573905,0.025352948874969146,0.12711654991816798,1.9844674545084815,0.2660331993335674,0.28696237383306966,98.0,0.27649778658331853,0.010464587249751108,0.05246814617369159,1.9844674545084815,5.7441383251413685,6.076373194165469,98.0,5.910255759653419,0.1661174345120499,0.8328922706611458,1.9844674545084815,1.4151401967961095,1.466439443139625,98.0,1.4407898199678673,0.025649623171757858,0.12860403814855734,1.9844674545084815,99.0,0.42424242424242425,-0.00986629353831191,0.012598247445000533,98.0,0.0013659769533443113,0.011232270491656222,0.05631721499886947,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.1054462361707167,0.15635297859845904,98.0,0.13089960738458786,0.025453371213871163,0.12762005510483843,1.9844674545084815,2.202965500325172,2.279931927631933,98.0,2.2414487139785524,0.038483213653380706,0.19295007352029164,1.9844674545084815,completed,True,COMPLETE
19,2.270152505446623,2026-06-13 02:55:17.851631,2026-06-13 02:55:19.712344,0 days 00:00:01.860713,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,15,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.3405564447033993,-0.2828618606875486,98.0,-0.31170915269547395,0.028847292007925338,0.14463675419429378,1.9844674545084815,2.220140900322716,2.32016411057053,98.0,2.270152505446623,0.050011605123906865,0.250752002481942,1.9844674545084815,0.32513772373783817,0.34757488088207483,98.0,0.3363563023099565,0.011218578572118354,0.05624856540777086,1.9844674545084815,7.137569695400102,7.630107072276666,98.0,7.383838383838384,0.246268688438282,1.2347607444613178,1.9844674545084815,1.8899075140565118,2.009082384933387,98.0,1.9494949494949494,0.05958743543843764,0.29876403130698886,1.9844674545084815,99.0,1.0,-0.807671417433248,-0.6610938524473637,98.0,-0.7343826349403059,0.07328878249294216,0.36746089080799976,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",15,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40']",0.02422024881643497,0.08481901311929638,98.0,0.054519630967865676,0.030299382151430704,0.1519173545742685,1.9844674545084815,2.87040242233135,2.9845592407737183,98.0,2.927480831552534,0.05707840922118421,0.2861840841787724,1.9844674545084815,completed,True,COMPLETE
20,1.7800408348721246,2026-06-13 02:55:19.725207,2026-06-13 02:55:38.286217,0 days 00:00:18.561010,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.0369390232816609,-0.01692713132904352,98.0,-0.02693307730535221,0.010005945976308689,0.050168575554999754,1.9844674545084815,1.7535179570512396,1.8065637126930096,98.0,1.7800408348721246,0.026522877820885013,0.13298242895210757,1.9844674545084815,0.2669519618406148,0.2871563100102456,98.0,0.2770541359254302,0.010102174084815414,0.050651051389225196,1.9844674545084815,5.561163835994531,5.8010535179744025,98.0,5.681108676984467,0.11994484098993546,0.601388597528279,1.9844674545084815,1.431842457710351,1.4877708097514022,98.0,1.4598066337308766,0.0279641760205257,0.14020891986032993,1.9844674545084815,99.0,0.46464646464646464,-0.029218499942134595,0.005537139788365321,98.0,-0.011840680076884637,0.017377819865249958,0.08713023945513974,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.10233578859349596,0.15428534672984134,98.0,0.12831056766166865,0.025974779068172697,0.13023432959676876,1.9844674545084815,2.2168455931159934,2.2893923566731806,98.0,2.253118974894587,0.03627338177859371,0.18187024981980457,1.9844674545084815,completed,True,COMPLETE
21,1.7491766168803242,2026-06-13 02:55:38.299628,2026-06-13 02:55:40.879616,0 days 00:00:02.579988,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.014133609632678365,-0.0029354342931670694,98.0,-0.008534521962922717,0.005599087669755648,0.02807313306151093,1.9844674545084815,1.7236350842394748,1.7747181495211737,98.0,1.7491766168803242,0.02554153264084946,0.12806208559559557,1.9844674545084815,0.2645840781838316,0.2854104979350371,98.0,0.27499728805943435,0.010413209875602718,0.05221054637424396,1.9844674545084815,5.744051511381214,6.041353212101187,98.0,5.8927023617412,0.14865085035998718,0.7453169780506026,1.9844674545084815,1.3432692321075266,1.3988950743744322,98.0,1.3710821532409794,0.027812921133452843,0.13945054656427733,1.9844674545084815,99.0,0.3333333333333333,0.008348945242958044,0.02537675533123801,98.0,0.016862850287098028,0.008513905044139984,0.042687666861919604,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['pe_T6W40', 'l2_T6W40']",0.12181481618612408,0.1646452982013605,98.0,0.1432300571937423,0.021415241007618206,0.10737336970067987,1.9844674545084815,2.185748825465263,2.2641198618799963,98.0,2.2249343436726297,0.03918551820736642,0.19647134169050526,1.9844674545084815,completed,True,COMPLETE
22,1.844116690138637,2026-06-13 02:55:40.893814,2026-06-13 02:55:43.532925,0 days 00:00:02.639111,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,20,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.07909297361047943,-0.04988436319869983,98.0,-0.06448866840458962,0.014604305205889798,0.07322417999105085,1.9844674545084815,1.8137408740843846,1.8744925061928894,98.0,1.844116690138637,0.03037581605425243,0.15230058470940558,1.9844674545084815,0.2736522650861515,0.29444309271427527,98.0,0.2840476789002134,0.010395413814061913,0.05212131912275717,1.9844674545084815,5.804967631301288,6.105460870294149,98.0,5.955214250797718,0.1502466194964301,0.7533179671304484,1.9844674545084815,1.4532577544973717,1.536829032362238,98.0,1.4950433934298049,0.041785638932433214,0.20950802541401228,1.9844674545084815,99.0,0.7272727272727273,-0.11303208335787837,-0.060368457634442485,98.0,-0.08670027049616043,0.026331812861717943,0.13202445287842282,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",20,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40', 'z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.09355500761714039,0.14872141468129307,98.0,0.12113821114921673,0.02758320353207635,0.1382987709232478,1.9844674545084815,2.29332052455286,2.367778197033084,98.0,2.330549360792972,0.03722883624011201,0.18666078031592526,1.9844674545084815,completed,True,COMPLETE
23,1.7773490248213024,2026-06-13 02:55:43.545533,2026-06-13 02:55:48.690352,0 days 00:00:05.144819,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,15,,,,,,,,True,,,,,,,,,-0.03633754925925389,-0.014718640992565327,98.0,-0.02552809512590961,0.010809454133344283,0.05419726607369171,1.9844674545084815,1.7505635970155478,1.804134452627057,98.0,1.7773490248213024,0.02678542780575468,0.13429882210314847,1.9844674545084815,0.2660607364374416,0.28618207461004624,98.0,0.2761214055237439,0.0100606690863023,0.050442950460163075,1.9844674545084815,5.561580534503076,5.825130389056005,98.0,5.69335546177954,0.13177492727646456,0.6607031869827035,1.9844674545084815,1.4227177583867336,1.4867264919588645,98.0,1.454722125172799,0.032004366786065455,0.16046593665389539,1.9844674545084815,99.0,0.48484848484848486,-0.028958386435232047,0.008238048570357856,98.0,-0.010360168932437096,0.01859821750279495,0.09324916226676441,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",15,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40']",0.11472536825882282,0.16930933563465259,98.0,0.1420173519467377,0.027291983687914884,0.13683863064370577,1.9844674545084815,2.2142323350570967,2.288115490121373,98.0,2.251173912589235,0.03694157753213842,0.18522050068330212,1.9844674545084815,completed,True,COMPLETE
24,1.8332198537055011,2026-06-13 02:55:48.702796,2026-06-13 02:55:50.368305,0 days 00:00:01.665509,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,4,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.06819410642790731,-0.04729854048406658,98.0,-0.057746323455986945,0.010447782971920365,0.05238389160305979,1.9844674545084815,1.8062023411073806,1.8602373663036216,98.0,1.8332198537055011,0.02701751259812057,0.13546246654701644,1.9844674545084815,0.27720925691597575,0.29804099266263173,98.0,0.28762512478930374,0.010415867873327996,0.05222387324608809,1.9844674545084815,5.930273783000109,6.342669629454786,98.0,6.136471706227447,0.2061979232273382,1.033850883785305,1.9844674545084815,1.5209284351651973,1.584793525823772,98.0,1.5528609804944846,0.031932545329287396,0.16010583275273782,1.9844674545084815,99.0,0.7171717171717171,-0.08295776603591387,-0.044247653248138265,98.0,-0.06360270964202606,0.0193550563938878,0.09704385885823663,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['re_T6W40', 'lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.04212853261309549,0.09173410085637462,98.0,0.06693131673473506,0.02480278412163957,0.12435809189126437,1.9844674545084815,2.2718975827825476,2.346914577862676,98.0,2.3094060803226117,0.03750849754006412,0.18806296748440252,1.9844674545084815,completed,True,COMPLETE
