split,subject,set,y_true,y_pred
203,CDMS-15-10A-JJMACH,TEST,3,2.903462935651366
203,CSO-13-8A-MGAHE,TEST,4,2.9990978025104114
203,CSO-9-4A-NSARPA,TEST,3,2.9634705765310376
203,CSO-17-11C-SARJA,TEST,4,2.8690248994402836
204,CDMS-9-5A-ABERO,TEST,1,2.9218195150555473
204,CSO-13-9B-DMLLLU,TEST,2,2.92965324078963
204,CSO-13-8A-MGAHE,TEST,4,2.9829514279669946
204,CSO-10-4A-ICAPA,TEST,5,2.9552247085061008
204,CSO-17-11A-DJAPA,TEST,4,3.0164674609418687
204,CDMS-12-7C-VMAPA,TEST,2,2.8917774504758365
204,CDMS-15-10A-AMALOS,TEST,3,3.004877641199763
204,CDMS-9-4A-CARGA,TEST,5,2.9886972083874
204,CSO-12-7B-VHOMA,TEST,5,2.966774018618548
204,CSO-14-7A-MVEBE,TEST,2,2.96055753030391
204,CSO-11-5A-MTAGA,TEST,3,2.9736074766230227
204,CSO-13-7A-RXCHLU,TEST,4,3.0458785119490903
204,CDMS-11-6B-LESTA,TEST,3,2.9368452167638073
204,CDMS-11-6A-NMREPR,TEST,2,2.9446389106776882
204,CDMS-12-6A-SROAL,TEST,3,2.988102933970762
204,CDMS-10-5C-DAAUSA,TEST,1,2.955947566123796
204,CSO-11-6B-LHFDLACH,TEST,2,2.969493879578488
204,CSO-10-5A-MAOSMO,TEST,3,2.951345202884609
204,CDMS-16-10A-SGALO,TEST,2,2.9748685717296492
204,CSO-14-9A-AEDCAGO,TEST,3,2.9342293533786568
204,CDMS-XX-6A-MAGICA,TEST,1,2.992372962968298
204,CSO-9-4A-MLORO,TEST,3,2.965493992351838
204,CSO-10-4A-KCOMO,TEST,4,2.9246091787715076
204,CDMS-9-4A-CRAAG,TEST,2,2.93486518042724
204,CDMS-8-4A-DOSTR,TEST,3,2.9554045831920464
205,CDMS-11-5A-EAARCA,TEST,3,2.94145611012755
205,CDMS-13-7C-RAIZAC,TEST,3,2.919642990998404
205,CSO-16-10A-SMOUT,TEST,3,2.941403436154989
205,CDMS-8-4A-LGOPA,TEST,2,2.951936095215306
205,CDMS-9-4C-SCAMO,TEST,0,2.935875296391052
205,CSO-16-10A-MSACO,TEST,2,2.936603829542424
205,CDMS-17-10A-ASSAMO,TEST,4,2.924274279391665
205,CDMS-9-4A-ACDUTR,TEST,3,2.945855330372753
205,CSO-11-6B-RJGIHE,TEST,6,2.9367323145128847
205,CDMS-13-7C-MVEAR,TEST,4,2.9456442689771265
205,CSO-13-8B-JEMABE,TEST,2,2.937066142155654
205,CDMS-9-4A-EROHI,TEST,3,2.940076304337369
205,CSO-18-11A-ADBAHO,TEST,2,2.939023419953212
205,CSO-18-11B-YLLRE,TEST,1,2.937457349129549
205,CDMS-11-6B-EAFESA,TEST,6,2.943451549789925
205,CDMS-10-5C-ICAPA,TEST,3,2.936819702609449
205,CSO-13-8A-VHODU,TEST,2,2.9305705658121775
205,CDMS-12-7C-MAROBE,TEST,3,2.93303789593037
205,CSO-15-10C-SSCAMO,TEST,4,2.945969539061252
205,CSO-10-5A-MAOSMO,TEST,3,2.9082184431810254
205,CDMS-10-5A-SZURO,TEST,2,2.9289070931651207
205,CSO-11-6A-CAPAMU,TEST,5,2.946380844697045
205,CDMS-18-7C-VVECA,TEST,4,2.944434498578744
205,CSO-16-10C-MAVAVE,TEST,2,2.9336344222793116
205,CSO-12-7A-DALRE,TEST,2,2.9082800554670665
206,CSO-8-3A-AIPRBR,TEST,3,2.9531611429578
206,CSO-12-7B-VHOMA,TEST,5,2.9301816743786517
206,CDMS-12-7C-JSZAOR,TEST,2,2.9357446379554717
206,CSO-18-9B-MAMOLO,TEST,3,2.8935704256656747
206,CSO-11-6A-EROMO,TEST,3,2.912474461475447
206,CDMS-10-5A-SROPU,TEST,3,2.912549195925312
206,CSO-17-11C-JDAAG,TEST,3,2.905734862291897
206,CDMS-12-7C-CATRAR,TEST,3,2.877654141264115
206,CSO-12-8A-YTOME,TEST,4,2.912485878459212
206,CSO-14-9A-SORZU,TEST,3,2.8931839601513096
206,CSO-15-11C-JETALO,TEST,2,2.912905048566765
206,CSO-15-9B-KSBEJA,TEST,4,2.923136943105999
206,CSO-16-11A-JAVABO,TEST,4,2.9248934001983895
206,CDMS-12-6A-FAROPA,TEST,6,2.9255124734058526
206,CDMS-9-4A-ILOSE,TEST,2,2.9484301310974055
206,CDMS-11-6B-EROCO,TEST,2,2.9045417902323147
206,CDMS-12-7C-VMAPA,TEST,2,2.898108008320568
206,CSO-9-4A-DVGATO,TEST,2,2.9303873027613356
206,CSO-8-4A-JRAAR,TEST,2,2.915117425613972
206,CSO-8-3A-KVPECO,TEST,2,2.8853890873511907
206,CDMS-12-5A-SRIGO,TEST,4,2.941049354698579
206,CSO-12-6A-FJOVRE,TEST,2,2.899866396644822
206,CDMS-9-4A-CARGA,TEST,5,2.9026522021826584
206,CSO-16-10A-JEGAHE,TEST,1,2.945157039289588
206,CDMS-12-7C-DLOLO,TEST,3,2.923766958690543
207,CSO-10-5A-JANORO,TEST,3,2.906173772151085
207,CSO-10-4A-LSCAVA,TEST,3,2.894280242088528
207,CSO-12-6B-LJHEFE,TEST,4,3.008188314222936
207,CSO-9-4A-EGCAMO,TEST,2,2.9329158404951046
207,CSO-16-10B-VVILI,TEST,3,2.881860048633068
207,CDMS-11-6B-YLNIME,TEST,2,2.907303911082504
207,CSO-15-10C-ALBAHO,TEST,2,2.89860495943874
207,CDMS-11-6A-DFVEBE,TEST,4,2.8666777510490946
207,CSO-11-6B-RJGIHE,TEST,6,2.97723199657261
207,CDMS-15-10A-JJMACH,TEST,3,2.884895045942017
207,CDMS-12-6B-IJDAGA,TEST,2,2.9770271045225183
207,CDMS-10-5C-ICAPA,TEST,3,2.853409891951761
207,CDMS-10-5A-KSRAGU,TEST,2,2.94466398899882
207,CSO-16-10B-LTVIFA,TEST,3,2.872210662146175
207,CSO-14-8B-JLLORA,TEST,6,2.863731943854867
207,CSO-17-11C-JDAAG,TEST,3,2.882261033244067
207,CSO-9-4A-FAGIGA,TEST,4,2.932566831461478
207,CSO-13-8B-JEMABE,TEST,2,2.916565245189658
207,CSO-12-6B-VPAMA,TEST,1,2.963930090747948
207,CSO-11-6B-ANREVA,TEST,4,2.9296753670973352
207,CSO-14-7B-EVEGO,TEST,3,2.9165549553899623
207,CSO-8-4A-JRAAR,TEST,2,2.8742312329517543
207,CDMS-11-6B-JPSAMA,TEST,6,3.0884011964595612
207,CSO-12-7B-SSARA,TEST,2,2.9779178114225835
207,CSO-14-9B-MFEGA,TEST,2,2.915294996654312
208,CSO-13-7A-JJATFL,TEST,2,3.046715246831796
208,CDMS-15-10A-MAALCA,TEST,3,2.895483434906648
208,CSO-13-6A-ANASA,TEST,5,2.9552678123492706
208,CDMS-11-6B-EFRGR,TEST,4,2.97303026329318
208,CSO-11-5A-MDVOSPE,TEST,3,2.9916730734000367
208,CDMS-9-5C-SCAAG,TEST,3,2.8600621546050493
208,CDMS-16-10A-SGALO,TEST,2,2.9474636511409416
208,CSO-16-10A-MSACO,TEST,2,2.9149127557167223
208,CSO-14-8B-JLLORA,TEST,6,2.8965442447597303
208,CDMS-10-5A-HEPIHO,TEST,3,2.9003355640343984
208,CSO-10-4A-LRAVI,TEST,2,2.7625786998731305
208,CDMS-15-11B-VSAHO,TEST,3,2.9656757337785087
208,CSO-16-10B-LTVIFA,TEST,3,2.915973766713056
208,CSO-15-7B-JCRAGA,TEST,3,2.772659330985028
208,CDMS-8-4C-JDBUTU,TEST,1,2.9284264344852033
208,CDMS-11-6B-MAGIMU,TEST,3,2.889623461261472
208,CSO-15-10C-SSCAMO,TEST,4,3.049518540855571
208,CDMS-14-5A-LSDUCO,TEST,0,3.015453787852263
208,CSO-8-3A-KVPECO,TEST,2,2.867354375830838
208,CSO-9-4A-DKVIMO,TEST,1,2.9866486686135945
208,CDMS-11-6A-DFVEBE,TEST,4,2.915359069892133
208,CSO-11-6B-VCOMA,TEST,5,2.9967374827749294
208,CSO-13-8A-MGAHE,TEST,4,3.01331550333595
208,CDMS-8-4A-LGOPA,TEST,2,2.981548910513469
208,CSO-12-7A-DALRE,TEST,2,3.1356607352209642
209,CDMS-11-6B-ARAHE,TEST,4,2.897329327237228
209,CDMS-11-6B-JMARME,TEST,4,2.9068680912757134
209,CDMS-12-7C-JSZAOR,TEST,2,2.977244991460447
209,CSO-17-11A-RLPAIG,TEST,2,2.9257386979781104
209,CDMS-11-6B-EAFESA,TEST,6,2.9156072258419505
209,CDMS-9-4C-SCAMO,TEST,0,2.8998494580606002
209,CSO-10-5A-JJSEMO,TEST,3,2.927093333225055
209,CDMS-13-6B-JDTAHE,TEST,3,2.90371473170206
209,CDMS-10-5B-SRAJA,TEST,1,2.929459621452028
209,CSO-11-5A-MDVOSPE,TEST,3,2.910623867469632
209,CDMS-XX-6B-SPUCA,TEST,6,2.9251837248267747
209,CSO-13-8A-MGAAN,TEST,3,2.8781691470348942
209,CSO-15-10B-MEBUAR,TEST,3,2.9182899605479427
209,CSO-13-6B-JETAVE,TEST,4,2.9479579282268884
209,CSO-13-8B-JEMABE,TEST,2,2.932023922812456
209,CSO-8-3A-DAPAVA,TEST,1,2.8899868010154015
209,CDMS-8-4A-DBEVA,TEST,4,2.9221137810804314
209,CSO-11-6B-RJGIHE,TEST,6,2.9170203925381046
209,CDMS-11-6B-EROCO,TEST,2,2.82937280028832
209,CSO-9-4A-DVGATO,TEST,2,2.97953332535216
209,CDMS-11-6A-NMREPR,TEST,2,2.8832004710140136
209,CSO-15-7B-JCRAGA,TEST,3,2.8217658692213137
209,CDMS-12-6B-IJDAGA,TEST,2,2.9359324223809473
209,CDMS-9-4A-EROHI,TEST,3,2.9571566461600254
209,CSO-9-4A-NSARPA,TEST,3,2.907638819022838
210,CDMS-13-7C-MVEAR,TEST,4,2.897135474139968
210,CSO-14-9A-JSMAAL,TEST,4,2.935455813498694
210,CSO-11-5A-MDVOSPE,TEST,3,3.0009276658936845
210,CSO-11-5A-MTAGA,TEST,3,3.0233596994030325
210,CSO-17-11A-SPUVA,TEST,4,2.904226850318687
210,CDMS-11-6B-JACUPE,TEST,1,2.985628099224622
210,CSO-11-6B-DISEMO,TEST,2,3.0144841778540545
210,CDMS-12-6B-SCLAG,TEST,3,2.97709507508487
210,CDMS-XX-10A-VGILO,TEST,2,3.030264432713911
210,CDMS-9-4A-ILOSE,TEST,2,2.955834771942467
210,CDMS-11-6B-RSECA,TEST,5,2.9484507400856703
210,CDMS-11-7C-SALMA,TEST,4,2.885922042276075
210,CDMS-16-10A-SGALO,TEST,2,2.961689437795135
210,CSO-13-7A-YAMEZA,TEST,3,2.9809056466274395
210,CDMS-12-6A-SROAL,TEST,3,2.9632070576230265
210,CDMS-11-6B-JPSAMA,TEST,6,2.9622037037428153
210,CSO-16-10A-YKMUJO,TEST,1,2.86213730097898
210,CSO-16-10A-MSACO,TEST,2,2.877765757561087
210,CDMS-10-5C-MAORTO,TEST,2,2.93017435476322
210,CDMS-12-6A-JSOTGU,TEST,3,3.0242701041658697
210,CDMS-11-6B-JDCHBA,TEST,0,3.0331609050256523
210,CSO-9-4A-DVGATO,TEST,2,2.981746241123191
210,CDMS-13-7C-RAIZAC,TEST,3,2.916897474153067
210,CSO-13-7A-CDDITR,TEST,5,2.8699174806213716
210,CSO-10-4A-LSCAVA,TEST,3,2.8934943992790028
211,CSO-9-4A-LCOMO,TEST,5,2.9204576665276485
211,CSO-16-10A-YKMUJO,TEST,1,2.8657478133348073
211,CDMS-XX-6A-MAGICA,TEST,1,2.9187720723842148
211,CSO-14-9A-HASACA,TEST,5,2.8856208001019237
211,CDMS-12-7C-JSZAOR,TEST,2,2.9435438885260248
211,CSO-17-11A-NPAHE,TEST,4,2.9032568564865238
211,CSO-10-5A-SVHEES,TEST,3,2.873093615186714
211,CDMS-11-6B-EROCO,TEST,2,2.83495782851298
211,CDMS-9-5A-VVAAR,TEST,4,2.932210796626607
211,CSO-12-7A-LSARAR,TEST,2,2.889341276665479
211,CSO-13-6A-ANASA,TEST,5,2.91812823623527
211,CSO-13-8A-MBUAN,TEST,2,2.979456148910556
211,CSO-17-11A-DJAPA,TEST,4,2.9084277159842333
211,CSO-15-10C-ALBAHO,TEST,2,2.899508139497885
211,CSO-14-9B-ERAGA,TEST,3,2.9011601579107156
211,CSO-17-11B-CDBEBU,TEST,2,2.8982220794576765
211,CSO-12-7A-JHEZA,TEST,3,2.9017489554136326
211,CSO-9-4A-GSBRCO,TEST,3,2.907202034803957
211,CDMS-16-11B-NGABE,TEST,4,2.90801235550999
211,CSO-11-6B-SFLVA,TEST,2,2.9181932588343797
211,CDMS-XX-5C-MJSARU,TEST,3,2.864514164609428
211,CSO-10-5A-MAARAN,TEST,3,2.931216486303359
211,CSO-13-8B-FCJISA,TEST,1,2.876381288388446
211,CSO-9-4A-MLORO,TEST,3,2.92688610078838
211,CSO-12-7B-DVAGRO,TEST,3,2.9229352124311228
212,CDMS-11-6B-JMARME,TEST,4,2.9445396732628066
212,CSO-18-11B-YLLRE,TEST,1,2.8809180075507945
212,CDMS-11-6B-JPSAMA,TEST,6,2.9578556397128337
212,CDMS-9-5C-SCAAG,TEST,3,2.8420800802192576
212,CSO-13-8A-MGAAN,TEST,3,2.899499607219027
212,CSO-11-6B-ANREVA,TEST,4,2.8892591032235595
212,CSO-15-10C-ALBAHO,TEST,2,2.8966813452240907
212,CDMS-11-6B-AVROTO,TEST,2,2.8102592520348626
212,CSO-10-4A-LSCAVA,TEST,3,2.911792112608046
212,CSO-10-5A-MAARAN,TEST,3,3.092752901836617
212,CSO-14-7B-EVEGO,TEST,3,2.9083579644252247
212,CDMS-15-10A-SGOMO,TEST,4,2.91855049904118
212,CDMS-10-6B-ASCACO,TEST,2,2.804116217432924
212,CSO-9-4A-KEMOCO,TEST,1,2.982984473651788
212,CSO-9-4A-DKVIMO,TEST,1,3.046920111784579
212,CDMS-11-6B-LESTA,TEST,3,2.89517512363718
212,CDMS-12-7C-ARAHE,TEST,6,2.9336103160530707
212,CSO-13-8B-JEMABE,TEST,2,2.931789011454106
212,CSO-10-5A-IPECA,TEST,2,2.9557133671439986
212,CDMS-12-7C-MAROBE,TEST,3,2.9834157731220325
212,CSO-14-9A-HASACA,TEST,5,2.903005103567019
212,CSO-9-4A-DVGATO,TEST,2,3.057966229334051
212,CSO-9-4A-AGAPE,TEST,3,2.9085827239243187
212,CSO-12-7B-SMUGU,TEST,2,3.0317613257450735
212,CSO-16-11B-LLOZA,TEST,4,2.8951273438529155
213,CDMS-12-7C-MAROBE,TEST,3,2.9675882523278796
213,CSO-10-5A-JBUVE,TEST,4,2.903333018543479
213,CSO-15-9B-JCAPA,TEST,1,3.149366374174778
213,CSO-12-7A-DALRE,TEST,2,3.2197041905523607
213,CSO-13-8A-MGAAN,TEST,3,2.8496119315275004
213,CDMS-8-4A-DJAVDA,TEST,3,2.8311113058807558
213,CSO-15-10A-MAARLO,TEST,3,2.906923819263496
213,CSO-16-10B-VVILI,TEST,3,2.8519114581953318
213,CDMS-10-4A-JURAN,TEST,2,2.9942541517940833
213,CSO-11-6A-EROMO,TEST,3,2.7761651833855208
213,CSO-17-11A-JDAMO,TEST,3,2.9917087244758997
213,CSO-16-11A-JDMUVA,TEST,6,2.8053249861211405
213,CDMS-17-10A-ASSAMO,TEST,4,2.8281317739849396
213,CDMS-15-10A-MAALRI,TEST,3,2.982793029145256
213,CSO-11-6B-SFLVA,TEST,2,3.003101692192455
213,CDMS-15-10A-SGOMO,TEST,4,2.7878643978353286
213,CSO-12-7A-ESALA,TEST,2,2.8363435191524453
213,CSO-13-8A-MBUAN,TEST,2,3.1872679137733115
213,CDMS-12-6A-FAROPA,TEST,6,2.929905731547413
213,CDMS-12-7C-JSZAOR,TEST,2,3.1151913407924487
213,CDMS-10-5C-MAORTO,TEST,2,2.9852445124423137
213,CDMS-11-6B-EFRGR,TEST,4,3.066995214727462
213,CSO-12-6B-VPAMA,TEST,1,3.138036786850254
213,CSO-10-5A-IPECA,TEST,2,2.7924640220432497
213,CSO-13-6A-ANASA,TEST,5,2.9168275746209216
214,CDMS-9-4A-TGAFR,TEST,2,2.929760889388591
214,CDMS-13-6B-ASUMO,TEST,1,3.0716251191159873
214,CSO-13-7A-JJATFL,TEST,2,3.0257542474287025
214,CSO-10-5A-DABRZA,TEST,2,3.0687857583305846
214,CSO-11-6A-DSCACH,TEST,4,3.013378069838095
214,CDMS-9-5C-SCAAG,TEST,3,2.960366720148239
214,CDMS-11-5A-EAARCA,TEST,3,2.9368565161421176
214,CSO-12-7A-JHEZA,TEST,3,3.02312371864576
214,CSO-10-4A-KCOMO,TEST,4,2.9785995639985487
214,CSO-11-6A-EROMO,TEST,3,2.9390853302318227
214,CSO-10-5A-ACAVA,TEST,3,3.0028558785824515
214,CSO-12-7A-DALRE,TEST,2,2.957128677246268
214,CSO-9-4A-NSARPA,TEST,3,3.002751210607795
214,CDMS-10-5A-SZURO,TEST,2,2.970719807491325
214,CSO-8-3A-DAPAVA,TEST,1,2.956727064898183
214,CSO-12-7A-SCAHO,TEST,4,2.9581334149599687
214,CSO-17-11A-JDAMO,TEST,3,2.9932022710224615
214,CSO-14-7A-MVEBE,TEST,2,3.019814934152775
214,CSO-15-8A-VBMABR,TEST,5,2.9486864342697334
214,CSO-11-6B-ANREVA,TEST,4,2.9295920067843886
214,CSO-9-4A-MLORO,TEST,3,3.0001901402226876
214,CSO-18-11A-ADBAHO,TEST,2,2.954125085967115
214,CSO-10-4A-ICAPA,TEST,5,2.9738568402652796
214,CDMS-10-6B-ASCACO,TEST,2,2.956254807335748
214,CSO-16-9A-JALEMO,TEST,6,3.0194046749516397
215,CDMS-11-6A-DFVEBE,TEST,4,2.909266252905487
215,CDMS-12-7C-VQURA,TEST,2,2.936054222453105
215,CSO-11-6B-DISEMO,TEST,2,3.05260267411669
215,CDMS-12-7C-VMAPA,TEST,2,2.871574941722998
215,CDMS-10-5C-NBEMO,TEST,1,3.00249502499025
215,CSO-10-5A-JANORO,TEST,3,2.9358294063629553
215,CSO-17-11C-MAPAMA,TEST,3,2.9146562558632167
215,CDMS-11-6B-ARAHE,TEST,4,2.942010501737633
215,CDMS-11-6B-VZAPE,TEST,5,2.9787111951742666
215,CSO-11-5A-MTAGA,TEST,3,2.9833428436709806
215,CSO-17-11C-SARJA,TEST,4,2.8861834140731606
215,CSO-17-11B-CDBEBU,TEST,2,2.8744251778398584
215,CSO-12-8A-YTOME,TEST,4,2.9262796976119985
215,CSO-18-11A-ADBAHO,TEST,2,2.9103588904562203
215,CSO-12-7A-DALRE,TEST,2,3.022818951365123
215,CDMS-9-5A-PAGACO,TEST,3,2.9465638951071855
215,CDMS-11-6B-AVROTO,TEST,2,2.964543276463612
215,CSO-9-4A-GSBRCO,TEST,3,2.951582690982576
215,CSO-8-4A-ARAGR,TEST,3,2.9805730694919697
215,CSO-10-5A-IPECA,TEST,2,2.874209479666388
215,CSO-11-6A-CAPAMU,TEST,5,3.032242762871617
215,CSO-12-7B-VHOMA,TEST,5,2.9754018113304266
215,CSO-12-7B-SMUGU,TEST,2,2.9926785489314702
215,CSO-10-4A-LSCAVA,TEST,3,2.9250025420774732
215,CDMS-15-10A-JJMACH,TEST,3,2.9223596229880724
216,CDMS-10-6B-JJMOBE,TEST,4,2.931909608684385
216,CSO-15-11C-JETALO,TEST,2,2.9827602734576435
216,CDMS-11-6B-MEBRTA,TEST,4,2.9561159058668016
216,CSO-12-6A-DGISE,TEST,2,2.988757959555061
216,CDMS-9-4C-SCAMO,TEST,0,2.910791109039866
216,CDMS-17-10A-ASSAMO,TEST,4,2.9344098638091918
216,CDMS-12-7C-MAROBE,TEST,3,2.93205114703035
216,CDMS-10-5C-DAAUSA,TEST,1,2.9396870467317973
216,CDMS-11-6B-LESTA,TEST,3,2.934840676716593
216,CDMS-18-7C-VVECA,TEST,4,2.930397794181639
216,CSO-10-4A-ICAPA,TEST,5,2.947666043099865
216,CDMS-8-4A-DJAVDA,TEST,3,2.9195402316677135
216,CDMS-10-5C-NBEMO,TEST,1,2.955208016461214
216,CSO-16-10C-MAVAVE,TEST,2,2.9337989260801303
216,CDMS-XX-6B-SPUCA,TEST,6,2.95866619277015
216,CDMS-9-5A-ABERO,TEST,1,2.921370282575443
216,CDMS-10-5C-ICAPA,TEST,3,2.9081158753261267
216,CSO-13-7A-JJATFL,TEST,2,2.973954750667685
216,CDMS-15-10A-MAALRI,TEST,3,2.9676134628715953
216,CDMS-14-6B-KDCAHE,TEST,0,2.9582671850569424
216,CSO-13-7A-CDDITR,TEST,5,2.891841533620651
216,CSO-16-11B-YAROMO,TEST,3,2.948158758905026
216,CSO-12-7B-DVAGRO,TEST,3,2.9569586526389426
216,CSO-9-4A-AGAPE,TEST,3,2.9286171097871767
216,CSO-13-7A-KRAMA,TEST,1,2.97551719067074
217,CDMS-12-7C-MAROBE,TEST,3,2.927560226374837
217,CDMS-16-10A-SGALO,TEST,2,2.8978078397281832
217,CDMS-11-6B-JFSAHE,TEST,2,2.9236980765890204
217,CSO-13-6A-ANASA,TEST,5,2.8988425384040526
217,CSO-16-10C-MAVAVE,TEST,2,2.895876542277458
217,CDMS-8-4C-JDBUTU,TEST,1,2.8926344548203327
217,CSO-17-10B-YCQUVE,TEST,2,2.8599552495093423
217,CSO-16-11A-JAVABO,TEST,4,2.9041355293985793
217,CDMS-11-6B-MAGIMU,TEST,3,2.892440972414116
217,CDMS-16-11B-NGABE,TEST,4,2.871172605190036
217,CSO-17-11A-DJAPA,TEST,4,2.8685291812899836
217,CSO-10-5A-JJSEMO,TEST,3,2.920518270974151
217,CSO-9-4A-GSBRCO,TEST,3,2.9220175129706116
217,CSO-16-9B-SJPAJI,TEST,3,2.898878172164113
217,CSO-16-9A-JALEMO,TEST,6,2.9164730506543246
217,CDMS-9-4C-SCAMO,TEST,0,2.8659494681677495
217,CDMS-13-7C-MVEAR,TEST,4,2.8982737977153588
217,CDMS-15-10A-SHEGA,TEST,3,2.9071005326642485
217,CDMS-10-5C-MAORTO,TEST,2,2.907744901696712
217,CDMS-10-5A-SROPU,TEST,3,2.9121690696317115
217,CSO-16-9A-JSMAGU,TEST,5,2.8626106227223076
217,CDMS-9-4A-EROHI,TEST,3,2.9102306384531724
217,CSO-13-7A-CAPAMU,TEST,1,2.9526421528707165
217,CSO-12-7A-LSARAR,TEST,2,2.8864275539353526
217,CSO-12-6A-DGISE,TEST,2,2.8798405742325475
218,CDMS-12-7C-MAROBE,TEST,3,2.9323702529458524
218,CDMS-11-6B-JLPENA,TEST,0,2.93015777029465
218,CSO-11-6B-ANREVA,TEST,4,2.9003264136331173
218,CSO-13-7A-JJATFL,TEST,2,2.842108792104169
218,CSO-16-11B-KRORE,TEST,4,2.931337447816698
218,CSO-12-6A-FJOVRE,TEST,2,2.920477029384351
218,CSO-10-5A-IPECA,TEST,2,2.963342396452092
218,CDMS-9-5C-LVIZAC,TEST,5,2.933441714761643
218,CSO-12-7B-VHOMA,TEST,5,2.9313553622033766
218,CSO-12-6B-LJHEFE,TEST,4,2.921631145523761
218,CSO-13-6B-LJMAHU,TEST,2,2.9515198795492874
218,CDMS-8-4A-DOSTR,TEST,3,2.930311566146902
218,CDMS-9-5C-SCAAG,TEST,3,2.912074943973387
218,CSO-10-5A-JANORO,TEST,3,2.934549763153097
218,CSO-16-9A-JPROSO,TEST,3,2.939092859293324
218,CDMS-10-5C-ICAPA,TEST,3,2.9406673300886257
218,CSO-15-10A-LJRAGU,TEST,1,2.930120630128095
218,CDMS-9-4A-ILOSE,TEST,2,2.9545578206727243
218,CSO-9-2A-EXMOCO,TEST,1,2.9545953154344007
218,CSO-8-3A-AIPRBR,TEST,3,2.9549093820857832
218,CDMS-XX-5C-MPCAQU,TEST,3,2.921232624342904
218,CDMS-11-6B-AVROTO,TEST,2,2.914704740265954
218,CSO-10-4A-ICAPA,TEST,5,2.959946926092611
218,CSO-13-8A-MGAHE,TEST,4,2.8811070867985347
218,CSO-12-7B-SMUGU,TEST,2,2.9330948282713827
219,CSO-13-7A-CAPAMU,TEST,1,2.975424178221409
219,CSO-12-7A-IMERO,TEST,4,2.9725753769789014
219,CDMS-14-6B-KDCAHE,TEST,0,3.008693829230091
219,CDMS-15-10A-SHEGA,TEST,3,2.943106642922966
219,CSO-14-9B-MFEGA,TEST,2,2.9730582406305053
219,CSO-17-11A-JDAMO,TEST,3,2.9566847585287284
219,CSO-16-11A-VZAOR,TEST,6,2.9848437016160645
219,CSO-10-5A-ACAVA,TEST,3,2.9979872470511006
219,CSO-9-4A-KEMOCO,TEST,1,2.94854323467497
219,CSO-16-9A-JSMAGU,TEST,5,2.8752059971360837
219,CSO-13-6B-LJMAHU,TEST,2,2.916615114863895
219,CSO-12-8A-YTOME,TEST,4,2.9038924261625634
219,CSO-11-6A-EROMO,TEST,3,2.8745258116256105
219,CSO-13-7A-CDDITR,TEST,5,2.9043142282392025
219,CDMS-XX-10A-VGILO,TEST,2,3.0572103583101082
219,CSO-14-9A-JSMAAL,TEST,4,2.9591290295403416
219,CDMS-9-5C-MLOGO,TEST,3,2.9851115010934044
219,CSO-13-8B-JEMABE,TEST,2,2.966230179725777
219,CSO-16-10B-VVILI,TEST,3,2.8652317426163556
219,CDMS-9-4C-SCAMO,TEST,0,2.8819089086753547
219,CDMS-12-6A-JGIGA,TEST,2,2.9248883738766502
219,CDMS-10-6B-JJMOBE,TEST,4,2.9204599846515436
219,CSO-12-7B-DVAGRO,TEST,3,3.00448245209023
219,CSO-16-10C-MAVAVE,TEST,2,2.937622354924685
219,CSO-10-5A-JJSEMO,TEST,3,2.9306830520409983
220,CDMS-8-4C-JDBUTU,TEST,1,2.964983378377735
220,CSO-10-5A-MAARAN,TEST,3,2.9673836759474246
220,CDMS-XX-6B-SPUCA,TEST,6,2.9452792077006387
220,CDMS-12-5A-SRIGO,TEST,4,2.987532682992865
220,CSO-10-4A-ICAPA,TEST,5,2.962821149895212
220,CSO-16-10A-YKMUJO,TEST,1,2.9580371438451745
220,CDMS-8-4A-DBEVA,TEST,4,2.985357568639073
220,CSO-17-11C-MCAAG,TEST,2,2.9466433850588816
220,CSO-16-10C-MAVAVE,TEST,2,2.9859081027572683
220,CSO-13-7A-RXCHLU,TEST,4,2.9042118785938147
220,CDMS-15-10A-MAALCA,TEST,3,2.978696807350854
220,CSO-14-9A-AEDCAGO,TEST,3,2.932001086345514
220,CDMS-16-10A-SGALO,TEST,2,2.981298789232494
220,CDMS-8-4A-DOSTR,TEST,3,2.95821258579561
220,CSO-11-6A-CAPAMU,TEST,5,2.9245735663796464
220,CSO-16-10A-MSACO,TEST,2,2.96542324973226
220,CDMS-11-6B-MAGIMU,TEST,3,2.9809310184267073
220,CDMS-15-10A-SGOMO,TEST,4,2.990432026354456
220,CSO-11-6B-LHFDLACH,TEST,2,2.964120641496832
220,CSO-12-7A-ESALA,TEST,2,2.902437298113957
220,CDMS-11-7C-ICARE,TEST,3,2.9572673003995593
220,CSO-17-10B-YCQUVE,TEST,2,2.947114129889307
220,CSO-8-3A-AIPRBR,TEST,3,2.9489799047771057
220,CSO-9-4A-DKVIMO,TEST,1,2.994241197059668
220,CSO-11-5A-MDVOSPE,TEST,3,2.9820322852113708
221,CDMS-10-5A-SROPU,TEST,3,2.930743489234676
221,CSO-12-8A-YTOME,TEST,4,2.993747549729959
221,CDMS-11-6B-JFSAHE,TEST,2,2.9651772582432243
221,CSO-10-4A-LSCAVA,TEST,3,2.966184814463438
221,CDMS-12-7C-JSZAOR,TEST,2,2.943068888465442
221,CSO-10-4A-KCOMO,TEST,4,2.9292844713236934
221,CSO-12-7A-LSARAR,TEST,2,3.007653148575878
