split,subject,set,y_true,y_pred
178,CDMS-15-11B-JEMOLO,TEST,3,2.928793829731109
178,CDMS-11-6B-VZAPE,TEST,5,2.846214226391198
178,CSO-11-6B-ANREVA,TEST,4,2.897148656379593
178,CDMS-12-7C-DLOLO,TEST,3,2.889424208608496
178,CDMS-9-4A-CRAAG,TEST,2,2.8171502231768106
178,CSO-14-8A-AQUMA,TEST,4,2.8946948952544154
178,CDMS-11-6B-JFSAHE,TEST,2,2.949053486638763
178,CDMS-10-5C-JFALGI,TEST,6,2.902647947605924
178,CSO-12-7B-SSARA,TEST,2,2.9711740799834465
178,CSO-10-5A-SVHEES,TEST,3,2.839131454881985
178,CDMS-11-6B-MEBRTA,TEST,4,2.896968206231314
178,CSO-9-4A-DKVIMO,TEST,1,2.8043746369728617
178,CSO-16-10A-MSACO,TEST,2,3.0006233177101995
178,CDMS-8-4A-LGOPA,TEST,2,2.83303672453835
178,CSO-12-6B-LJHEFE,TEST,4,2.957673073583125
179,CSO-12-7A-LSARAR,TEST,2,2.8595985280453755
179,CDMS-12-7C-CATRAR,TEST,3,2.9914287869208036
179,CSO-11-6A-EROMO,TEST,3,3.0112705325748066
179,CSO-9-4A-SLOCA,TEST,3,2.810562474695133
179,CSO-17-11C-MAPAMA,TEST,3,2.9778235120299614
179,CDMS-XX-6B-SPUCA,TEST,6,2.9968476778921858
179,CDMS-16-10A-SGALO,TEST,2,2.9505152934061654
179,CDMS-11-7C-SPGAVE,TEST,2,2.9360098057903197
179,CDMS-XX-10A-VGILO,TEST,2,2.9639853059571175
179,CDMS-11-4A-GACHSA,TEST,1,2.7212300244890657
179,CSO-12-6B-VPAMA,TEST,1,2.6460215876742033
179,CSO-11-6A-DSCACH,TEST,4,3.0641597512666636
179,CDMS-11-6A-NMREPR,TEST,2,2.9451391920867227
179,CDMS-10-5A-SROPU,TEST,3,3.047183147327202
179,CSO-16-9A-JALEMO,TEST,6,3.0020235734334113
179,CSO-18-11B-YLLRE,TEST,1,3.077860392400252
179,CSO-15-9B-ALRIHE,TEST,3,3.028038307458061
179,CSO-13-7A-YBOSO,TEST,5,2.9012764752504006
179,CSO-16-10A-MSACO,TEST,2,3.10202632277758
179,CSO-17-11A-JDAMO,TEST,3,2.8436436280646085
179,CSO-10-5A-JJSEMO,TEST,3,2.840019696126292
179,CDMS-12-5A-SRIGO,TEST,4,2.9469938222864154
179,CSO-13-8B-JEMABE,TEST,2,2.7674109632952626
179,CDMS-11-6B-ARAHE,TEST,4,2.8391347272390455
179,CSO-17-11A-NPAHE,TEST,4,3.0043032302445076
180,CSO-13-8A-MGAHE,TEST,4,2.892214405076838
180,CDMS-10-5C-NBEMO,TEST,1,2.868752243822452
180,CDMS-15-10A-MAALCA,TEST,3,2.939949228465744
180,CSO-12-7B-DVAGRO,TEST,3,2.9553023764150916
180,CSO-9-4A-SLOCA,TEST,3,2.875539606159876
180,CSO-8-3A-AIPRBR,TEST,3,2.8437716133680757
180,CDMS-13-7C-SSOSLO,TEST,3,2.889565051427435
180,CSO-11-6B-LHFDLACH,TEST,2,2.966397303037734
180,CSO-14-9B-ERAGA,TEST,3,2.8315539866409956
180,CDMS-12-5A-SRIGO,TEST,4,2.915677892561963
180,CSO-16-11B-KRORE,TEST,4,2.9545380571667472
180,CDMS-XX-6B-SPUCA,TEST,6,2.9493439605899785
180,CSO-18-11A-ADBAHO,TEST,2,2.9883310990708685
180,CSO-14-8A-SZARA,TEST,2,2.896431732089559
180,CSO-10-5A-MAARAN,TEST,3,2.8176623106312766
180,CDMS-12-6B-IJDAGA,TEST,2,2.9140626000723437
180,CSO-16-9A-JALEMO,TEST,6,2.942358021861387
180,CDMS-11-4A-GACHSA,TEST,1,2.791728908718051
180,CDMS-11-6B-MMAMO,TEST,3,2.9613497976526624
180,CSO-17-11A-SPUVA,TEST,4,2.8409142421773876
180,CDMS-16-10A-SGALO,TEST,2,2.9153028516518775
180,CSO-15-8B-KEPOGO,TEST,2,2.99469734625548
180,CDMS-11-6B-YLNIME,TEST,2,2.8769719666120097
180,CDMS-11-6B-JFSAHE,TEST,2,2.9559969769233216
180,CSO-10-4A-ICAPA,TEST,5,2.8294509987696133
181,CDMS-13-7C-SSOSLO,TEST,3,2.880280322870889
181,CSO-15-9B-KSBEJA,TEST,4,2.7961008701841004
181,CSO-10-5A-GZAMA,TEST,1,2.8818556546786147
181,CSO-9-4A-EGCAMO,TEST,2,2.9251078842466076
181,CSO-12-6A-DGISE,TEST,2,2.9250269083982765
181,CSO-14-7B-EVEGO,TEST,3,2.978151288010731
181,CDMS-12-7C-ARAHE,TEST,6,2.8971377224683565
181,CSO-13-8B-JEMABE,TEST,2,2.8076242650319485
181,CSO-11-6B-DISEMO,TEST,2,2.9850241752220015
181,CDMS-9-4A-ILOSE,TEST,2,2.8149501018713474
181,CDMS-11-6B-JPSAMA,TEST,6,3.0047641233303883
181,CDMS-14-10A-JCVANI,TEST,4,3.0077855186778746
181,CSO-17-11C-JDAAG,TEST,3,3.0154791682227664
181,CDMS-13-6B-JDTAHE,TEST,3,2.9498846594706003
181,CDMS-11-6B-EFRGR,TEST,4,2.794973327108247
181,CSO-10-5A-JANORO,TEST,3,2.9552113689412782
181,CDMS-9-5C-MLOGO,TEST,3,2.87536439351274
181,CDMS-9-4A-EROHI,TEST,3,2.874135845883582
181,CSO-14-8A-SZARA,TEST,2,2.882308838648337
181,CSO-18-9B-MAMOLO,TEST,3,2.9754387516632788
181,CSO-14-9A-JSMAAL,TEST,4,2.9379162264483782
181,CDMS-11-7C-IMOIB,TEST,2,2.9587895907558446
181,CSO-16-10A-MSACO,TEST,2,3.013461601302463
181,CDMS-16-10A-SGALO,TEST,2,2.917093101999234
181,CDMS-11-6B-EAFESA,TEST,6,2.8872431352819325
182,CSO-13-7A-KRAMA,TEST,1,2.892057996252284
182,CDMS-11-7C-SALMA,TEST,4,2.917784462714403
182,CSO-11-5A-MDVOSPE,TEST,3,2.867670824636504
182,CSO-13-8A-MJAGA,TEST,4,2.8338036040375805
182,CSO-17-11B-CDBEBU,TEST,2,3.0538587816698235
182,CSO-15-8B-KEPOGO,TEST,2,3.0755854361860533
182,CSO-17-11A-NPAHE,TEST,4,3.0021089431142025
182,CSO-10-5A-ARACA,TEST,1,2.9370175933432536
182,CDMS-11-6A-DFVEBE,TEST,4,3.0216992912519416
182,CSO-10-5A-ACAVA,TEST,3,2.9889418480532632
182,CSO-11-6B-LHFDLACH,TEST,2,3.028708939316274
182,CSO-11-5A-MTAGA,TEST,3,2.9759600292941175
182,CDMS-10-5B-SRAJA,TEST,1,3.081506580428892
182,CSO-16-11B-YAROMO,TEST,3,3.1447141362982154
182,CSO-12-6A-DGISE,TEST,2,2.974750578949527
182,CDMS-8-4C-JDBUTU,TEST,1,2.780338641195953
182,CDMS-11-5A-MGTHAR,TEST,3,2.7900108532910135
182,CSO-13-8B-FCJISA,TEST,1,3.0965856463933767
182,CDMS-9-5C-SCAAG,TEST,3,2.883839999721375
182,CSO-12-7B-VHOMA,TEST,5,3.19530148130922
182,CSO-15-8A-VBMABR,TEST,5,2.8581327242592693
182,CSO-16-10A-SARI,TEST,2,2.94318597289435
182,CSO-18-9B-MAMOLO,TEST,3,3.05575364428315
182,CDMS-11-6B-RSECA,TEST,5,2.9082317409067113
182,CSO-9-4A-SLOCA,TEST,3,2.8712549364421696
183,CDMS-12-6B-SCLAG,TEST,3,2.9305390086222207
183,CSO-9-4A-DSMOMU,TEST,4,2.999308245006154
183,CSO-11-6B-SFLVA,TEST,2,2.9149987858001674
183,CSO-8-4A-ARAGR,TEST,3,2.9521358398093254
183,CDMS-11-6A-NMREPR,TEST,2,2.9605621138117466
183,CSO-12-6B-GQULO,TEST,5,2.9345642279457436
183,CDMS-18-7C-VVECA,TEST,4,2.9645579533835753
183,CDMS-9-5A-VVAAR,TEST,4,2.9498863832826907
183,CSO-10-4A-KCOMO,TEST,4,2.933916026396666
183,CSO-10-5A-MAOSMO,TEST,3,2.99500492831248
183,CSO-17-11A-JDAMO,TEST,3,2.932587325601041
183,CDMS-10-5A-SZURO,TEST,2,2.95297580644144
183,CDMS-15-10A-MAALRI,TEST,3,3.0010500016153165
183,CSO-11-6B-LHFDLACH,TEST,2,2.9760918951220243
183,CDMS-15-10A-AMALOS,TEST,3,2.9483432565127115
183,CSO-13-6B-LJMAHU,TEST,2,2.8552985276506617
183,CSO-11-6A-CAPAMU,TEST,5,2.976298765761055
183,CSO-11-6B-DISEMO,TEST,2,2.958079323129324
183,CDMS-10-5A-HEPIHO,TEST,3,2.989294468791148
183,CDMS-12-6A-JSOTGU,TEST,3,2.943602994539189
183,CSO-10-5A-GZAMA,TEST,1,2.9412324664319525
183,CDMS-XX-6A-MAGICA,TEST,1,2.9730158748664763
183,CDMS-9-4C-SCAMO,TEST,0,2.9977834143946356
183,CSO-13-6A-ANASA,TEST,5,2.9880638338796324
183,CDMS-14-5A-LSDUCO,TEST,0,2.902873695536466
184,CDMS-12-7C-ARAHE,TEST,6,2.9437838780306387
184,CSO-16-10A-SARI,TEST,2,2.8518951432917694
184,CSO-17-11A-NPAHE,TEST,4,2.992518215463908
184,CSO-17-11B-CDBEBU,TEST,2,3.01959385504451
184,CSO-13-8A-KIGAGU,TEST,3,2.9057594105192077
184,CSO-9-4A-DSMOMU,TEST,4,3.034500975955226
184,CDMS-8-4A-DBEVA,TEST,4,2.85867669975754
184,CSO-8-3A-DAPAVA,TEST,1,2.904244842916167
184,CDMS-9-4A-EROHI,TEST,3,2.932081025436641
184,CDMS-11-6B-AVROTO,TEST,2,3.0234013656740273
184,CSO-14-7B-EALHU,TEST,0,2.9406828814454045
184,CSO-11-5A-MTAGA,TEST,3,2.9826844300723425
184,CSO-16-9A-JPROSO,TEST,3,3.071256154938753
184,CDMS-11-4A-GACHSA,TEST,1,2.845178367821131
184,CDMS-12-6B-IJDAGA,TEST,2,2.959404232787344
184,CDMS-11-6A-DFVEBE,TEST,4,2.9966280356394472
184,CDMS-10-5A-SROPU,TEST,3,3.0157617552875555
184,CSO-9-4A-AGAPE,TEST,3,2.981591518804068
184,CDMS-XX-6B-SPUCA,TEST,6,2.98918328612418
184,CSO-9-4A-DVGATO,TEST,2,2.908792767705968
184,CSO-9-4A-YVDITR,TEST,5,2.786340559813714
184,CSO-15-10A-MAARLO,TEST,3,2.9310019831496192
184,CDMS-11-6B-MMAMO,TEST,3,3.004802809205689
184,CSO-16-10A-MSACO,TEST,2,3.040063893127979
184,CSO-17-11C-MCAAG,TEST,2,2.9979514541517753
185,CDMS-11-6A-NMREPR,TEST,2,2.9754707778349827
185,CSO-16-10B-JESUGU,TEST,0,3.411047235132764
185,CSO-14-9B-ERAGA,TEST,3,2.7027367010837833
185,CSO-13-7A-CAPAMU,TEST,1,3.005235959806365
185,CSO-14-8A-MCIDOS,TEST,1,2.9408551005951873
185,CDMS-10-5C-NBEMO,TEST,1,2.828387231255187
185,CSO-16-11B-KRORE,TEST,4,3.083682417136811
185,CSO-9-4A-MLORO,TEST,3,2.643852100174619
185,CDMS-11-6B-EFRGR,TEST,4,2.6134674191630243
185,CSO-17-11C-SARJA,TEST,4,2.9040856127126964
185,CSO-13-8A-MGAAN,TEST,3,3.251861407338389
185,CSO-13-6B-JETAVE,TEST,4,2.7199051958360467
185,CSO-10-4A-LRAVI,TEST,2,2.935331779406345
185,CDMS-10-5A-SROPU,TEST,3,3.1735162735132474
185,CDMS-12-7C-ARAHE,TEST,6,2.921786097673214
185,CSO-13-9B-DMLLLU,TEST,2,2.783528984158723
185,CSO-11-6B-VCOMA,TEST,5,3.145388567744882
185,CSO-11-5A-MDVOSPE,TEST,3,2.8318502201559266
185,CSO-17-11C-JDAAG,TEST,3,3.2402206560434266
185,CSO-8-3A-AIPRBR,TEST,3,2.7340224017748036
185,CDMS-10-5A-SZURO,TEST,2,2.9405522366060737
185,CSO-14-8B-JLLORA,TEST,6,2.953585157153872
185,CSO-17-11A-RLPAIG,TEST,2,2.9907717486792764
185,CDMS-15-10A-MAALCA,TEST,3,3.0505163328549916
185,CDMS-9-4C-SCAMO,TEST,0,3.2459358833401804
186,CDMS-XX-6A-MAGICA,TEST,1,2.98297781600629
186,CDMS-11-6A-DFVEBE,TEST,4,2.990351736268708
186,CDMS-12-6A-JSOTGU,TEST,3,2.9389958213592053
186,CDMS-11-6B-YLNIME,TEST,2,2.9369805752526186
186,CDMS-10-5B-SRAJA,TEST,1,3.022740616847007
186,CDMS-8-4A-DJAVDA,TEST,3,2.856985364022007
186,CSO-13-8A-MBUAN,TEST,2,2.966308629263667
186,CSO-12-7A-LSARAR,TEST,2,2.925899834721949
186,CDMS-10-5C-MAORTO,TEST,2,2.900978180979346
186,CSO-17-11B-CDBEBU,TEST,2,3.008760284148617
186,CSO-11-5A-MTAGA,TEST,3,2.9772559250464203
186,CSO-16-9A-JALEMO,TEST,6,2.984735706492152
186,CSO-16-11B-KRORE,TEST,4,2.990205875264989
186,CSO-14-9B-ERAGA,TEST,3,2.9017187856715863
186,CSO-9-4A-MPAME,TEST,5,2.976998757102259
186,CSO-12-8A-YTOME,TEST,4,2.9188008573071103
186,CSO-11-6A-CAPAMU,TEST,5,3.0020330335614314
186,CSO-15-10A-MAARLO,TEST,3,2.938414465074244
186,CSO-10-5A-SVHEES,TEST,3,2.9044042127254275
186,CDMS-14-5A-LSDUCO,TEST,0,2.8782188968371334
186,CDMS-11-7C-SALMA,TEST,4,2.947369598377925
186,CDMS-15-10A-SHEGA,TEST,3,2.9516131825416507
186,CDMS-13-6B-ASUMO,TEST,1,2.935356292079889
186,CSO-15-9B-ALRIHE,TEST,3,2.9960942971482067
186,CSO-11-6B-DISEMO,TEST,2,2.9914253733015412
187,CSO-11-6B-LHFDLACH,TEST,2,3.039001429563012
187,CDMS-10-5A-SROPU,TEST,3,3.054909272511357
187,CDMS-13-7C-SSOSLO,TEST,3,2.907487131805201
187,CSO-12-6B-LJHEFE,TEST,4,3.0262643629837154
187,CSO-16-10A-JEGAHE,TEST,1,2.897035305922351
187,CSO-18-11B-YLLRE,TEST,1,3.076990601766252
187,CSO-10-5A-IPECA,TEST,2,2.922168287295707
187,CSO-17-10B-EHECO,TEST,2,3.0598687987355553
187,CSO-17-11C-MCAAG,TEST,2,3.0159425956261914
187,CSO-16-9B-SJPAJI,TEST,3,2.844847633323091
187,CDMS-14-6B-KDCAHE,TEST,0,2.9331837692143394
187,CSO-9-4A-DKVIMO,TEST,1,2.7467061812582685
187,CSO-17-10A-YVGOCA,TEST,5,2.8571973550498564
187,CDMS-14-10A-JCVANI,TEST,4,3.0909006243261596
187,CSO-12-6B-GQULO,TEST,5,2.874937562551455
187,CDMS-11-6B-VZAPE,TEST,5,2.8448991669856736
187,CSO-8-3A-KVPECO,TEST,2,2.8557623996903527
187,CSO-16-9A-JPROSO,TEST,3,3.1555046697541425
187,CSO-12-7A-DALRE,TEST,2,2.7751593669153483
187,CSO-14-9B-ERAGA,TEST,3,2.807846591963435
187,CDMS-15-10A-MAALRI,TEST,3,3.0777101350784326
187,CSO-14-7B-EVEGO,TEST,3,3.052013705086738
187,CSO-15-10A-SFEGA,TEST,4,2.9208254909583995
187,CSO-15-9B-ALRIHE,TEST,3,3.0320340636794247
187,CSO-11-6A-DSCACH,TEST,4,3.0623161310636893
188,CSO-11-6B-RJGIHE,TEST,6,2.8527028290993193
188,CDMS-11-5A-MGTHAR,TEST,3,2.5209573910843934
188,CSO-17-11A-RLPAIG,TEST,2,2.939356331449249
188,CSO-18-11B-YLLRE,TEST,1,3.272074311012762
188,CSO-13-8B-JEMABE,TEST,2,2.527585265949217
188,CSO-13-8A-MJAGA,TEST,4,2.630426513813898
188,CSO-10-5A-MAOSMO,TEST,3,3.216472963341409
188,CDMS-11-6B-JMARME,TEST,4,2.8652486281261553
188,CSO-16-10B-LTVIFA,TEST,3,4.073245313448836
188,CDMS-10-5A-SROPU,TEST,3,3.204616610994843
188,CDMS-12-7C-DLOLO,TEST,3,2.8029164423570636
188,CSO-12-6A-FJOVRE,TEST,2,2.8496448567435646
188,CSO-16-10C-ACALGU,TEST,4,3.086314414084081
188,CDMS-11-6B-JLPENA,TEST,0,2.852185902139059
188,CDMS-11-7C-SPGAVE,TEST,2,2.9326532887269616
188,CDMS-10-4A-JURAN,TEST,2,3.134951283049972
188,CSO-14-7B-EVEGO,TEST,3,3.200489017602101
188,CSO-16-9A-JSMAGU,TEST,5,2.8953091230040693
188,CSO-15-10A-MAARLO,TEST,3,2.8211436866099473
188,CSO-15-10A-LJRAGU,TEST,1,2.705612568054177
188,CSO-15-10B-YVBUAN,TEST,5,3.0530351991802784
188,CSO-9-4A-KEMOCO,TEST,1,2.414649374158076
188,CSO-15-10A-SFEGA,TEST,4,2.818858990633773
188,CSO-11-5A-MDVOSPE,TEST,3,2.7343858243865187
188,CDMS-11-6A-NMREPR,TEST,2,2.932804062352835
189,CDMS-10-5A-SZURO,TEST,2,2.898171703486205
189,CSO-15-11C-JETALO,TEST,2,2.9137866845053453
189,CDMS-XX-10A-VGILO,TEST,2,3.024404183259184
189,CSO-14-7B-EVEGO,TEST,3,3.169513039461675
189,CSO-13-7A-YBOSO,TEST,5,2.909995359012075
189,CDMS-15-10A-SHEGA,TEST,3,2.9778535252154446
189,CSO-12-6A-FJOVRE,TEST,2,2.943067834637334
189,CSO-17-11C-SARJA,TEST,4,2.9603734144852005
189,CSO-17-11A-NPAHE,TEST,4,3.085039370626244
189,CDMS-11-7C-SPGAVE,TEST,2,2.97948295265331
189,CSO-15-10B-MEBUAR,TEST,3,3.058597940443945
189,CDMS-11-6B-EAFESA,TEST,6,2.8891621777311203
189,CDMS-15-10A-MAALCA,TEST,3,3.0912823204124074
189,CSO-17-11B-CDBEBU,TEST,2,3.204330242460819
189,CSO-17-11C-JDAAG,TEST,3,3.3078479797134364
189,CDMS-15-11B-JEMOLO,TEST,3,3.0336578312573237
189,CSO-16-11A-JAVABO,TEST,4,3.1412435129373915
189,CSO-9-4A-LCOMO,TEST,5,3.2349368224461204
189,CDMS-12-7C-CATRAR,TEST,3,3.074086936394126
189,CSO-16-11B-YAROMO,TEST,3,3.3948883532499083
189,CSO-15-9B-RMCHLU,TEST,1,2.8113749003349895
189,CDMS-12-6B-IJDAGA,TEST,2,2.991071557129137
189,CSO-18-11B-YLLRE,TEST,1,3.2295732551348304
189,CDMS-11-6B-EROCO,TEST,2,2.872868511814399
189,CDMS-11-7C-SALMA,TEST,4,2.867986096809239
190,CDMS-10-5C-MAORTO,TEST,2,2.757440616821732
190,CSO-9-4A-NSARPA,TEST,3,2.9798014436136198
190,CSO-10-4A-LSCAVA,TEST,3,3.086102136492281
190,CSO-17-11C-MAPAMA,TEST,3,2.9517794325394497
190,CSO-13-6B-LJMAHU,TEST,2,2.6835907793204443
190,CSO-10-5A-SVHEES,TEST,3,2.748707284950323
190,CDMS-8-4A-LGOPA,TEST,2,2.7730897280311773
190,CSO-17-11C-MCAAG,TEST,2,2.971933993004252
190,CDMS-11-6B-AVROTO,TEST,2,3.0210242966499687
190,CSO-14-8A-MCIDOS,TEST,1,2.8822853177420065
190,CDMS-11-6B-ARAHE,TEST,4,2.7950075906581375
190,CSO-16-9B-SJPAJI,TEST,3,2.788075717591322
190,CDMS-9-4A-ILOSE,TEST,2,2.76282235785382
190,CSO-17-11A-NPAHE,TEST,4,2.966481639071053
190,CSO-17-10A-YVGOCA,TEST,5,2.796705849271822
190,CSO-11-6A-DSCACH,TEST,4,3.023042331017466
190,CSO-10-4A-LRAVI,TEST,2,2.883166153465092
190,CSO-10-5A-MAOSMO,TEST,3,3.0185001214953835
190,CSO-10-4A-ICAPA,TEST,5,2.743582531423753
190,CDMS-11-6B-SCAPA,TEST,3,3.0257713977593896
190,CSO-12-6B-GQULO,TEST,5,2.814833833852077
190,CDMS-9-4A-CRAAG,TEST,2,2.7764132372428545
190,CDMS-9-4A-EROHI,TEST,3,2.830892366679825
190,CSO-14-8A-SZARA,TEST,2,2.8703886763545925
190,CDMS-11-6B-JMARME,TEST,4,2.876606418351376
191,CSO-14-9A-AEDCAGO,TEST,3,3.030554277219317
191,CSO-8-4A-ARAGR,TEST,3,2.9691312096298326
191,CDMS-11-6B-RSECA,TEST,5,2.931285831909857
191,CSO-12-6A-DGISE,TEST,2,2.9655380452827167
191,CSO-11-6A-FSOVRE,TEST,2,2.8794591908877583
191,CSO-14-9A-MARJA,TEST,3,2.9436839450080265
191,CSO-17-11A-JDAMO,TEST,3,2.899266211757887
191,CDMS-XX-6A-MAGICA,TEST,1,2.977400099739537
191,CSO-16-11B-KRORE,TEST,4,2.98259617931201
191,CSO-16-9A-JPROSO,TEST,3,3.05775595367628
191,CSO-16-9B-SJPAJI,TEST,3,2.8902628132404207
191,CSO-9-4A-EGCAMO,TEST,2,2.9635300635177733
191,CDMS-18-7C-VVECA,TEST,4,2.9638899678797164
191,CSO-12-8A-YTOME,TEST,4,2.889307864193076
191,CSO-10-5A-GZAMA,TEST,1,2.9210678014262887
191,CDMS-9-4A-CARGA,TEST,5,2.9221991817308193
191,CDMS-9-4A-EROHI,TEST,3,2.916683356210176
191,CSO-14-9A-HASACA,TEST,5,2.9482674495340753
191,CSO-10-4A-LRAVI,TEST,2,2.9404517887634025
191,CSO-17-11C-MCAAG,TEST,2,2.9834306304149116
191,CSO-9-4A-KEMOCO,TEST,1,2.8450230383692463
191,CSO-10-5A-JANORO,TEST,3,2.9822458205820785
191,CSO-12-7A-IMERO,TEST,4,2.968360861506219
191,CSO-14-8A-MCIDOS,TEST,1,2.942996236345355
191,CDMS-10-5B-SRAJA,TEST,1,3.0220424066092373
192,CDMS-9-4A-ACDUTR,TEST,3,2.824022123433884
192,CSO-17-11C-MAPAMA,TEST,3,2.9612630473932664
192,CSO-15-9B-JCAPA,TEST,1,2.9209752669523117
192,CDMS-9-5C-LVIZAC,TEST,5,3.017740943836291
192,CSO-13-7A-JJATFL,TEST,2,2.9761552747807123
192,CDMS-15-10A-SGOMO,TEST,4,3.0831768630976093
192,CDMS-9-5C-MLOGO,TEST,3,2.870305677477591
192,CDMS-XX-10A-VGILO,TEST,2,2.941741316707589
192,CDMS-15-10A-SHEGA,TEST,3,2.886292581957975
192,CDMS-9-4A-TGAFR,TEST,2,2.8215367810877425
192,CSO-15-10A-LJRAGU,TEST,1,2.8408894775872082
192,CDMS-9-5A-ABERO,TEST,1,2.8109711307219003
192,CDMS-8-4A-DJAVDA,TEST,3,2.7039735879403977
192,CDMS-11-6B-MAGIMU,TEST,3,2.699314457192932
192,CDMS-10-5B-SRAJA,TEST,1,3.059908043255181
192,CSO-16-9A-JSMAGU,TEST,5,2.9059450727049416
192,CDMS-11-6B-VZAPE,TEST,5,2.8187911014872347
192,CSO-17-11A-DJAPA,TEST,4,2.8935669790884133
192,CDMS-11-6B-SCAPA,TEST,3,3.0346765708754018
192,CDMS-11-6A-DFVEBE,TEST,4,3.003249787270651
192,CSO-12-7B-SSARA,TEST,2,3.02264791135451
192,CSO-13-9B-DMLLLU,TEST,2,2.8210604607963217
192,CSO-14-9B-MFEGA,TEST,2,2.8649430160884624
192,CSO-12-7A-SCAHO,TEST,4,2.9733826051017807
192,CSO-10-5A-JANORO,TEST,3,2.986032160149132
193,CDMS-10-5C-ICAPA,TEST,3,2.874641520092283
193,CDMS-9-5A-VVAAR,TEST,4,2.9328425605217134
193,CSO-11-6B-DISEMO,TEST,2,2.9425568973027034
193,CSO-12-7B-VHOMA,TEST,5,3.024278233560647
193,CDMS-11-6B-JACUPE,TEST,1,2.8861230345739535
193,CSO-14-7B-EVEGO,TEST,3,2.973663627099781
193,CDMS-14-5A-LSDUCO,TEST,0,2.885905800519382
193,CSO-16-9A-JSMAGU,TEST,5,2.9375323855162923
193,CSO-17-11C-MAPAMA,TEST,3,2.9549127397053017
193,CSO-10-4A-KCOMO,TEST,4,2.9169458566110014
193,CDMS-11-7C-IMOIB,TEST,2,2.9637341512814626
193,CSO-16-11A-JAVABO,TEST,4,2.9690467806977687
193,CSO-8-4A-JRAAR,TEST,2,2.8616100801432727
193,CDMS-15-10A-MAALCA,TEST,3,2.956989719235735
193,CSO-16-11A-VZAOR,TEST,6,2.9884524910618118
193,CSO-9-4A-EGCAMO,TEST,2,2.947818308634758
193,CDMS-10-5B-SRAJA,TEST,1,2.988642994328152
193,CDMS-15-10A-SHEGA,TEST,3,2.935485295498338
193,CSO-14-9A-AEDCAGO,TEST,3,2.9815669728046927
193,CDMS-12-7C-JSZAOR,TEST,2,3.0147577058806854
193,CSO-15-10A-MAARLO,TEST,3,2.917826783669853
193,CSO-13-8A-MBUAN,TEST,2,2.944893275560333
193,CDMS-9-4A-CRAAG,TEST,2,2.890743591065853
193,CDMS-11-5A-MGTHAR,TEST,3,2.894887284537055
193,CSO-12-7A-IMERO,TEST,4,2.953540001827157
194,CSO-12-7A-LSARAR,TEST,2,3.0133420339110617
194,CDMS-10-5A-SZURO,TEST,2,3.0134437116703157
194,CDMS-11-5A-EAARCA,TEST,3,3.008075544357483
194,CSO-11-5A-MDVOSPE,TEST,3,2.917690308112434
194,CDMS-11-6B-JLPENA,TEST,0,2.6377883287432664
194,CSO-16-9A-JPROSO,TEST,3,3.079191382393608
194,CSO-16-11B-KRORE,TEST,4,3.025533726934777
194,CDMS-11-6B-EFRGR,TEST,4,2.8247057597309517
194,CSO-12-7A-SCAHO,TEST,4,3.01359462684659
194,CSO-12-7B-DVAGRO,TEST,3,3.032417275687917
194,CSO-12-7B-SSARA,TEST,2,3.047744047171423
194,CDMS-11-6B-JPSAMA,TEST,6,3.003286862726975
194,CDMS-10-5C-ICAPA,TEST,3,2.8448986695680434
194,CDMS-10-5A-KSRAGU,TEST,2,3.050428756724482
194,CSO-11-5A-MTAGA,TEST,3,3.038890674152088
194,CSO-17-10A-YVGOCA,TEST,5,3.004672612243418
194,CSO-18-11A-ADBAHO,TEST,2,3.0464217285956123
194,CSO-10-5A-JLCARI,TEST,2,2.930599282583002
194,CSO-16-11B-LLOZA,TEST,4,2.997659587400226
194,CDMS-8-4C-JDBUTU,TEST,1,2.9580204503301224
194,CDMS-XX-10A-VGILO,TEST,2,2.9596851912617077
194,CDMS-11-7C-ICARE,TEST,3,3.0313966655584466
194,CDMS-11-6B-JDCHBA,TEST,0,2.997108441181919
194,CDMS-11-5A-MGTHAR,TEST,3,2.9101145551797827
194,CSO-13-6A-ANASA,TEST,5,3.0521714410722667
195,CSO-14-8A-SZARA,TEST,2,2.95740845508629
195,CSO-11-5A-MTAGA,TEST,3,3.0283054802556135
195,CSO-16-10B-VVILI,TEST,3,3.0650073009139684
195,CSO-11-6B-RJGIHE,TEST,6,2.989939294463164
195,CDMS-10-5B-SRAJA,TEST,1,3.1445054945388735
195,CDMS-11-6B-ARAHE,TEST,4,2.722699210371245
195,CSO-8-4A-ARAGR,TEST,3,2.759756279772975
195,CSO-10-5A-GZAMA,TEST,1,2.8908628196705446
195,CDMS-11-6A-NMREPR,TEST,2,2.990174999408874
195,CSO-10-5A-JLCARI,TEST,2,2.9619313432538723
195,CSO-10-5A-RVMOIB,TEST,1,3.0600636209848244
195,CSO-10-5A-JBUVE,TEST,4,3.080531665482743
195,CDMS-11-4A-GACHSA,TEST,1,2.794214292493668
195,CDMS-12-6A-FAROPA,TEST,6,3.0205713133798486
195,CDMS-11-6A-DFVEBE,TEST,4,2.940109545288012
195,CSO-15-9B-KSBEJA,TEST,4,2.804498103953887
195,CDMS-11-6B-JACUPE,TEST,1,2.7179367117053213
195,CSO-10-5A-JANORO,TEST,3,2.9210494512222644
195,CSO-10-5A-MAARAN,TEST,3,2.8161130699957018
195,CSO-13-8A-MGAAN,TEST,3,3.1394329393154687
