split,subject,set,y_true,y_pred
219,CDMS-12-6A-SROAL,TEST,24,14.725534992540062
219,CSO-16-11B-YAROMO,TEST,13,14.373756082233829
219,CDMS-11-6B-YLNIME,TEST,8,14.301831816929237
219,CSO-11-6B-LHFDLACH,TEST,21,14.613937688428944
219,CDMS-9-5C-LVIZAC,TEST,6,14.712650628261365
219,CSO-13-8B-FCJISA,TEST,11,15.21526073273954
219,CDMS-10-5C-DAAUSA,TEST,18,14.956386464294463
219,CSO-17-11C-MCAAG,TEST,12,14.154380408740872
219,CSO-12-7B-SSARA,TEST,7,14.540095576358084
219,CDMS-8-4A-LGOPA,TEST,12,14.620087388375673
220,CDMS-9-5C-LVIZAC,TEST,6,14.464077458327683
220,CSO-9-4A-DSMOMU,TEST,21,14.416858198439035
220,CDMS-13-7C-SSOSLO,TEST,23,14.425924431509303
220,CSO-14-9A-MARJA,TEST,10,14.447256425800827
220,CDMS-XX-6B-SPUCA,TEST,2,14.440166333949769
220,CSO-10-5A-JLCARI,TEST,24,14.367382001224017
220,CDMS-10-5C-JFALGI,TEST,19,14.58899665779433
220,CSO-17-10B-YCQUVE,TEST,12,14.322239412708441
220,CDMS-11-6B-JMARME,TEST,8,14.553636970471985
220,CDMS-11-6B-SCAPA,TEST,10,14.660636324009543
220,CSO-17-11A-JDAMO,TEST,6,14.558984896741933
220,CDMS-15-10A-MAALCA,TEST,13,14.628343357905731
220,CSO-15-9B-RMCHLU,TEST,9,14.551405899716059
220,CDMS-9-4A-EROHI,TEST,5,14.442205458478009
220,CSO-14-7A-MVEBE,TEST,25,14.53190627073067
220,CSO-9-2A-EXMOCO,TEST,17,14.475004281595323
220,CSO-9-4A-MLORO,TEST,10,14.409661159309355
220,CSO-8-3A-KVPECO,TEST,23,14.531738567024055
220,CSO-12-7A-IMERO,TEST,18,14.48118031812344
220,CSO-11-6B-LHFDLACH,TEST,21,14.500091125044937
220,CSO-17-11A-DJAPA,TEST,16,14.32012165353037
220,CDMS-11-6B-AVROTO,TEST,15,14.395366937794666
220,CDMS-8-4C-JDBUTU,TEST,7,14.491222422421243
220,CSO-9-4A-MPAME,TEST,31,14.45328115858159
220,CDMS-15-10A-MAALRI,TEST,12,14.524202342842248
221,CSO-18-11A-ADBAHO,TEST,19,14.570215260028498
221,CDMS-XX-5C-MPCAQU,TEST,24,14.79861676238956
221,CDMS-14-10A-IMORTO,TEST,11,14.765345241922551
221,CDMS-12-7C-VQURA,TEST,13,14.726626248262985
221,CSO-11-6A-CAPAMU,TEST,6,14.552833397586632
221,CSO-9-4A-DSMOMU,TEST,21,14.596240605347706
221,CSO-13-8A-MJAGA,TEST,5,14.758182638249563
221,CSO-10-5A-JBUVE,TEST,9,14.787750633525436
221,CDMS-9-4A-EROHI,TEST,5,14.896536317649488
221,CDMS-9-4A-ACDUTR,TEST,5,14.634357983318058
221,CSO-17-10A-YVGOCA,TEST,24,14.51786290372039
221,CDMS-10-5C-MAORTO,TEST,28,14.770739032123386
221,CSO-16-11B-KRORE,TEST,8,14.801384625558322
221,CSO-9-4A-SLOCA,TEST,8,15.168518168223551
221,CSO-13-6B-LFMIES,TEST,23,14.897423874112848
221,CDMS-15-10A-MAALRI,TEST,12,14.428789531905098
221,CSO-11-5A-MTAGA,TEST,12,14.654493691019296
221,CSO-9-4A-YVDITR,TEST,22,14.74916986403539
221,CDMS-11-7C-ICARE,TEST,17,14.715790893342414
221,CSO-14-8A-MCIDOS,TEST,27,14.91765182167701
221,CDMS-15-10A-MAALCA,TEST,13,14.226009047271015
221,CDMS-8-4A-DOSTR,TEST,17,14.600403617136347
221,CSO-14-9A-AEDCAGO,TEST,7,14.596062268731828
221,CSO-10-5A-SVHEES,TEST,10,14.720371399966139
221,CSO-16-11A-JAVABO,TEST,16,14.861667300723793
222,CDMS-15-11B-JEMOLO,TEST,19,13.968371375551762
222,CDMS-10-5A-HEPIHO,TEST,25,14.563824801031238
222,CSO-11-5A-MTAGA,TEST,12,14.798820908177445
222,CSO-9-2A-EXMOCO,TEST,17,14.464863594586665
222,CDMS-13-6B-ASUMO,TEST,5,14.672165956564909
222,CSO-10-4A-ICAPA,TEST,15,14.49676436487616
222,CDMS-14-10A-IMORTO,TEST,11,14.130528689534371
222,CSO-12-7A-IMERO,TEST,18,14.48006430434467
222,CSO-14-9A-AEDCAGO,TEST,7,14.303191295345878
222,CSO-14-8A-SZARA,TEST,30,14.11896575122772
222,CSO-16-10A-JEGAHE,TEST,9,14.121699966495234
222,CSO-13-6A-ANASA,TEST,11,14.420349999706227
222,CDMS-8-4A-LGOPA,TEST,12,14.294933954385009
222,CDMS-9-4A-CRAAG,TEST,32,14.574143800855937
222,CSO-17-11A-JDAMO,TEST,6,14.265035725144015
222,CSO-15-9B-SJAGRO,TEST,7,14.448659001965517
222,CSO-12-7A-LSARAR,TEST,20,14.67915327648626
222,CSO-15-10C-SSCAMO,TEST,10,13.89524038526428
222,CSO-9-4A-MPAME,TEST,31,14.307312109110027
222,CDMS-9-5C-LVIZAC,TEST,6,14.413565030307366
222,CSO-15-10C-ALBAHO,TEST,13,14.272159152015387
222,CDMS-13-6B-JDTAHE,TEST,21,14.325689946657747
222,CSO-10-5A-JANORO,TEST,15,14.337249039708366
222,CDMS-12-7C-JSZAOR,TEST,10,14.314415204598633
222,CSO-16-11A-JDMUVA,TEST,23,14.503448586439296
223,CSO-17-11A-JDAMO,TEST,6,13.74103178171542
223,CSO-13-8A-MGAAN,TEST,25,14.528812535571543
223,CSO-14-9A-JSMAAL,TEST,10,14.401044166687173
223,CSO-18-11A-ADBAHO,TEST,19,14.46375534594798
223,CDMS-13-6B-ASUMO,TEST,5,15.162915535739721
223,CSO-13-8A-MJAGA,TEST,5,14.955055883800233
223,CSO-15-10B-MEBUAR,TEST,16,14.813870716694778
223,CDMS-12-7C-VMAPA,TEST,12,14.948760753850403
223,CSO-9-4A-DSMOMU,TEST,21,14.286214655677686
223,CSO-10-4A-KCOMO,TEST,8,14.40777829084866
223,CDMS-9-5C-JDMADE,TEST,15,15.242839727283844
223,CDMS-10-5C-MAORTO,TEST,28,13.888601021512741
223,CDMS-8-4A-DOSTR,TEST,17,14.523676160019939
223,CDMS-11-5A-EAARCA,TEST,26,15.122832416909713
223,CSO-16-11B-KRORE,TEST,8,14.77759808979755
223,CSO-9-4A-DKVIMO,TEST,4,13.918848464339753
223,CSO-15-8A-VBMABR,TEST,31,14.138452613127017
223,CSO-13-9B-DMLLLU,TEST,26,14.211487873304247
223,CSO-13-8B-JEMABE,TEST,9,14.531613613484538
223,CSO-12-7A-SCAHO,TEST,6,14.850128961886266
223,CDMS-11-7C-SALMA,TEST,18,14.275533029666834
223,CSO-9-4A-NSARPA,TEST,11,14.223515821998218
223,CDMS-11-6B-JFSAHE,TEST,12,13.269717242736297
223,CDMS-11-7C-ICARE,TEST,17,14.96482158838507
223,CSO-16-9A-JALEMO,TEST,13,13.626076639445932
224,CDMS-11-6B-LESTA,TEST,21,15.002331742156139
224,CDMS-12-7C-VQURA,TEST,13,14.153220455068064
224,CSO-10-5A-DABRZA,TEST,10,14.092241729774965
224,CSO-10-5A-ARACA,TEST,5,14.628093005422246
224,CSO-13-8A-MGAAN,TEST,25,14.790420156503245
224,CSO-9-4A-AGAPE,TEST,4,14.735007527377537
224,CSO-8-3A-AIPRBR,TEST,1,14.331938790666838
224,CSO-17-11C-MAPAMA,TEST,7,14.661136998417321
224,CSO-16-10A-JEGAHE,TEST,9,14.192528878272293
224,CDMS-11-6B-JACUPE,TEST,22,14.147468533440222
224,CDMS-11-6B-AVROTO,TEST,15,14.309261437319078
224,CSO-15-8A-VBMABR,TEST,31,14.276275021618257
224,CSO-13-6B-JETAVE,TEST,23,14.10213266352615
224,CDMS-9-5A-ABERO,TEST,22,14.54982203018381
224,CSO-9-4A-GSBRCO,TEST,10,14.654767026472387
224,CSO-17-11C-MCAAG,TEST,12,13.867466808962119
224,CSO-9-4A-MPAME,TEST,31,14.210061439894568
224,CDMS-11-7C-SALMA,TEST,18,14.250950615411327
224,CSO-13-6B-LJMAHU,TEST,24,14.402043426734874
224,CDMS-11-5A-MGTHAR,TEST,16,15.217487259672238
224,CDMS-11-6B-SCAPA,TEST,10,15.004528668859733
224,CDMS-11-7C-ICARE,TEST,17,14.982470888588791
224,CSO-14-9A-MARJA,TEST,10,14.301903432587755
224,CSO-15-8B-KEPOGO,TEST,7,14.919768455996063
224,CSO-15-11C-JETALO,TEST,15,13.956884417634718
225,CSO-9-4A-LCOMO,TEST,10,14.201418703868947
225,CSO-12-7A-LSARAR,TEST,20,15.21722323324574
225,CDMS-9-4A-CRAAG,TEST,32,15.121185986029426
225,CDMS-11-6B-EROCO,TEST,13,15.751055907919872
225,CSO-16-10A-SARI,TEST,6,12.627171120677978
225,CSO-8-3A-DAPAVA,TEST,9,15.007648680557446
225,CSO-17-11A-DJAPA,TEST,16,14.422167042838327
225,CSO-17-11C-SARJA,TEST,8,14.158156410366907
225,CDMS-XX-5C-MPCAQU,TEST,24,14.8827615168798
225,CDMS-11-7C-ICARE,TEST,17,15.165477436789995
225,CDMS-12-6A-JSOTGU,TEST,21,13.95003209902677
225,CDMS-11-6B-ARAHE,TEST,13,15.026468086228645
225,CDMS-13-7C-RAIZAC,TEST,5,14.603579225412803
225,CSO-12-7A-DALRE,TEST,23,12.82575715385334
225,CDMS-10-5A-HEPIHO,TEST,25,14.972882707303627
225,CSO-10-5A-JBUVE,TEST,9,14.24434211541275
225,CSO-18-11B-YLLRE,TEST,22,15.140692522976813
225,CDMS-15-10A-MAALRI,TEST,12,14.210546989060955
225,CSO-8-3A-AIPRBR,TEST,1,14.405823280910168
225,CDMS-12-6A-FAROPA,TEST,23,14.508842430383483
225,CDMS-11-6B-EFRGR,TEST,10,13.934363455917072
225,CSO-16-9A-JALEMO,TEST,13,14.275784002940595
225,CSO-9-4A-AGAPE,TEST,4,14.869194647709465
225,CDMS-10-5A-SROPU,TEST,19,14.700884180168394
225,CDMS-11-6B-EAFESA,TEST,2,14.001596304581355
226,CSO-13-8A-VHODU,TEST,17,14.286905352459152
226,CSO-9-4A-SLOCA,TEST,8,14.049910481136083
226,CDMS-9-5A-PAGACO,TEST,17,14.878845064986518
226,CSO-15-10C-SSCAMO,TEST,10,13.6224086004587
226,CSO-11-6B-LHFDLACH,TEST,21,14.463986583498256
226,CDMS-12-6A-SROAL,TEST,24,14.727701586793312
226,CSO-16-11B-KRORE,TEST,8,14.822344518403542
226,CSO-14-7B-EVEGO,TEST,4,14.84570759469658
226,CDMS-9-4A-ACDUTR,TEST,5,14.150397927955648
226,CDMS-12-6A-FAROPA,TEST,23,14.382820946612322
226,CDMS-15-10A-MAALCA,TEST,13,14.534191886404102
226,CDMS-13-7C-RAIZAC,TEST,5,14.592488587788502
226,CSO-13-8A-MGAAN,TEST,25,14.879722077081015
226,CSO-12-7B-DVAGRO,TEST,21,13.564078544416983
226,CSO-16-11B-YAROMO,TEST,13,14.30560258817589
226,CSO-17-11A-RLPAIG,TEST,4,13.931512424266968
226,CSO-12-7A-DALRE,TEST,23,12.858764313912395
226,CDMS-11-6B-SCAPA,TEST,10,15.081817210718132
226,CDMS-8-4A-DOSTR,TEST,17,14.768060838729827
226,CSO-15-10C-ALBAHO,TEST,13,14.317950060896761
226,CSO-11-6A-EROMO,TEST,14,15.077213416604273
226,CSO-13-6B-LJMAHU,TEST,24,14.338962420043027
226,CDMS-13-6B-ASUMO,TEST,5,15.007730673507183
226,CDMS-15-10A-SGOMO,TEST,12,14.937412879063716
226,CDMS-9-4A-CARGA,TEST,8,13.375584038705117
227,CDMS-10-5C-DAAUSA,TEST,18,14.963708031088625
227,CSO-13-7A-CDDITR,TEST,11,15.097463326972514
227,CDMS-8-4A-DOSTR,TEST,17,14.864297918887418
227,CSO-15-8B-KEPOGO,TEST,7,14.785959661287311
227,CSO-12-7A-LSARAR,TEST,20,15.134724036862341
227,CSO-15-10C-SSCAMO,TEST,10,14.053398414358163
227,CSO-18-11B-YLLRE,TEST,22,14.769911431106
227,CSO-15-10B-YVBUAN,TEST,24,14.583169583132557
227,CSO-15-11C-JETALO,TEST,15,14.358830433344057
227,CSO-18-9B-MAMOLO,TEST,10,14.316318722784876
227,CSO-11-6A-DSCACH,TEST,2,14.605513013876612
227,CSO-9-4A-LCOMO,TEST,10,14.435095066668564
227,CSO-9-4A-DVGATO,TEST,9,14.253427249956905
227,CDMS-15-11B-VSAHO,TEST,12,15.00753775260003
227,CSO-12-7A-JHEZA,TEST,23,14.83309003806803
227,CSO-14-7B-EVEGO,TEST,4,14.971983623585457
227,CSO-10-5A-MAOSMO,TEST,12,14.01129309066193
227,CDMS-15-10A-MAALCA,TEST,13,14.398242863630303
227,CSO-10-5A-JLCARI,TEST,24,14.266765700893739
227,CDMS-9-5C-JDMADE,TEST,15,15.090149756646563
227,CDMS-11-7C-ICARE,TEST,17,14.966222430397702
227,CSO-14-9A-AEDCAGO,TEST,7,14.650228298859581
227,CSO-15-8A-VBMABR,TEST,31,14.519985223490453
227,CDMS-9-4A-EROHI,TEST,5,14.547751214204874
227,CSO-8-4A-ARAGR,TEST,26,14.042400897684947
228,CSO-10-4A-KCOMO,TEST,8,14.40316149974235
228,CSO-10-5A-ARACA,TEST,5,14.645599516372034
228,CSO-9-4A-NSARPA,TEST,11,14.525502240726029
228,CDMS-9-4C-SCAMO,TEST,10,14.441840585285473
228,CSO-15-10B-MEBUAR,TEST,16,14.71343563659121
228,CSO-15-9B-RMCHLU,TEST,9,14.304721361747452
228,CDMS-11-6B-AVROTO,TEST,15,14.483909699890322
228,CDMS-11-6B-ARAHE,TEST,13,14.678042018948094
228,CDMS-13-6B-ASUMO,TEST,5,14.676905528191085
228,CDMS-12-6A-SROAL,TEST,24,14.517550159645866
228,CDMS-11-6B-MEBRTA,TEST,17,14.346813280826408
228,CSO-11-6B-VCOMA,TEST,28,14.293612830593545
228,CSO-13-6B-JETAVE,TEST,23,14.010859991469168
228,CDMS-11-6B-JFSAHE,TEST,12,13.82362841481546
228,CSO-9-4A-MPAME,TEST,31,14.208367338334627
228,CSO-16-10B-LTVIFA,TEST,20,14.278774210209054
228,CDMS-11-7C-IMOIB,TEST,7,14.629315841412486
228,CDMS-11-7C-ICARE,TEST,17,14.937021571277306
228,CDMS-9-5A-ABERO,TEST,22,14.350142640404568
228,CSO-12-7B-SSARA,TEST,7,14.466777207285944
228,CSO-9-4A-LCOMO,TEST,10,14.169653526313544
228,CSO-15-10B-YVBUAN,TEST,24,14.295607621016298
228,CDMS-14-10A-JCVANI,TEST,22,14.319160140711341
228,CSO-15-10C-ALBAHO,TEST,13,14.277133859528433
228,CSO-17-11A-RLPAIG,TEST,4,13.849669472469174
229,CDMS-10-5C-ICAPA,TEST,16,14.42146619102201
229,CSO-11-6A-FSOVRE,TEST,15,14.285842344198558
229,CDMS-12-6A-FAROPA,TEST,23,14.49614681604168
229,CSO-9-4A-KEMOCO,TEST,14,14.460135790202626
229,CSO-16-10A-MSACO,TEST,15,14.534819124270559
229,CSO-15-10B-YVBUAN,TEST,24,14.354825754260917
229,CSO-14-8B-JLLORA,TEST,31,14.553822175121374
229,CSO-13-7A-RXCHLU,TEST,5,14.480786286259574
229,CDMS-8-4A-DBEVA,TEST,21,14.228057694796528
229,CSO-9-4A-FAGIGA,TEST,26,14.545463750450505
229,CDMS-12-7C-DLOLO,TEST,19,14.323379824423004
229,CSO-9-4A-GSBRCO,TEST,10,14.413452369124572
229,CSO-9-2A-EXMOCO,TEST,17,14.36854972331605
229,CDMS-13-7C-RAIZAC,TEST,5,14.357870892871055
229,CDMS-13-6B-ASUMO,TEST,5,14.7429844026875
229,CSO-15-10C-SSCAMO,TEST,10,14.450050770152027
229,CDMS-9-5C-SCAAG,TEST,21,14.601028163070117
229,CSO-8-4A-JRAAR,TEST,8,14.348726001224854
229,CSO-17-11C-MCAAG,TEST,12,14.24409847971915
229,CSO-13-8A-VHODU,TEST,17,14.444129957564778
229,CSO-16-10C-MAVAVE,TEST,11,14.485102655000297
229,CSO-9-4A-LCOMO,TEST,10,14.536857894435094
229,CSO-15-9B-SJAGRO,TEST,7,14.365830050888825
229,CDMS-10-4A-JURAN,TEST,6,14.338563907802708
229,CSO-13-6B-LFMIES,TEST,23,14.551327567654724
230,CSO-17-10A-YVGOCA,TEST,24,14.356993978660691
230,CSO-9-4A-MLORO,TEST,10,14.734047495932241
230,CSO-13-7A-YAMEZA,TEST,7,14.55417569451509
230,CSO-16-10A-SMOUT,TEST,4,14.47723408303305
230,CSO-13-8A-KIGAGU,TEST,9,14.510699551190307
230,CSO-17-11C-SARJA,TEST,8,14.461891737706978
230,CDMS-11-6B-LESTA,TEST,21,14.40235514877831
230,CSO-17-11C-MAPAMA,TEST,7,14.48588656048549
230,CDMS-10-5A-SZURO,TEST,12,14.305747037927246
230,CSO-15-7B-JCRAGA,TEST,20,14.297001653607065
230,CSO-9-4A-MPAME,TEST,31,15.011867941234469
230,CSO-17-10B-EHECO,TEST,15,14.293500038566302
230,CSO-10-5A-IPECA,TEST,27,14.64860869014985
230,CSO-17-11A-JDAMO,TEST,6,14.36071296592634
230,CSO-18-11B-YLLRE,TEST,22,14.157512908620468
230,CSO-16-11A-VZAOR,TEST,4,14.637359436578047
230,CSO-15-9B-ALRIHE,TEST,8,14.613069366177863
230,CSO-13-7A-JJATFL,TEST,18,14.903030669184039
230,CDMS-10-5C-ICAPA,TEST,16,14.50392023694472
230,CDMS-12-7C-VMAPA,TEST,12,14.601595529135775
230,CSO-16-10A-YKMUJO,TEST,15,14.353172891549452
230,CSO-9-4A-YVDITR,TEST,22,14.617734401546057
230,CSO-16-10B-VVILI,TEST,30,14.165662153106927
230,CSO-15-9B-AMSAGO,TEST,32,14.501412823954798
230,CSO-9-4A-LCOMO,TEST,10,14.571311243657187
231,CSO-17-11A-RLPAIG,TEST,4,14.162250844296246
231,CDMS-11-7C-ICARE,TEST,17,14.769585753173772
231,CSO-8-3A-KVPECO,TEST,23,14.700638451264131
231,CSO-14-8A-SZARA,TEST,30,14.168571133451067
231,CDMS-11-6B-EROCO,TEST,13,15.244079299393114
231,CDMS-XX-6B-SPUCA,TEST,2,14.534024436533457
231,CSO-9-4A-DSMOMU,TEST,21,14.715442312519269
231,CSO-9-4A-MPAME,TEST,31,14.597777031609589
231,CSO-14-9A-SORZU,TEST,21,14.387089905387741
231,CDMS-XX-5C-MJSARU,TEST,9,14.975940168002346
231,CDMS-11-6B-MEBRTA,TEST,17,14.682727476173548
231,CDMS-15-10A-SHEGA,TEST,13,14.718733677359193
231,CDMS-11-5A-MGTHAR,TEST,16,15.032657424797483
231,CSO-11-6A-DSCACH,TEST,2,14.44057053079889
231,CSO-10-5A-ACAVA,TEST,9,14.76885846772188
231,CSO-8-4A-ARAGR,TEST,26,14.153766912225514
231,CSO-11-6B-ANREVA,TEST,18,14.58428786658224
231,CSO-15-10C-ALBAHO,TEST,13,14.591554734592522
231,CSO-13-8A-MGAHE,TEST,24,14.405789232716018
231,CSO-12-6A-DGISE,TEST,7,14.532410090987932
231,CSO-16-11B-LLOZA,TEST,9,14.303360933542441
231,CSO-16-11B-YAROMO,TEST,13,14.385955585843982
231,CDMS-11-6B-JMARME,TEST,8,14.467121311207787
231,CDMS-9-5C-LVIZAC,TEST,6,14.699096985115593
231,CSO-13-8A-KIGAGU,TEST,9,14.583333648280501
232,CSO-12-7A-LSARAR,TEST,20,15.895702955349694
232,CSO-17-10B-EHECO,TEST,15,14.13192641168912
232,CDMS-9-4C-SCAMO,TEST,10,14.19139282209593
232,CDMS-11-5A-EAARCA,TEST,26,15.949442432658268
232,CSO-12-8A-YTOME,TEST,29,14.110947145825293
232,CSO-17-11C-MAPAMA,TEST,7,14.521137726152418
232,CSO-9-4A-GSBRCO,TEST,10,15.451779556690393
232,CSO-9-4A-AGAPE,TEST,4,13.923405929290047
232,CDMS-XX-6A-MAGICA,TEST,6,15.015541492014316
232,CSO-12-7A-ESALA,TEST,17,14.544567812340619
232,CSO-15-9B-KSBEJA,TEST,28,14.24901776449915
232,CSO-11-6A-EROMO,TEST,14,13.86079291651832
232,CSO-8-4A-JRAAR,TEST,8,14.815543457002777
232,CDMS-11-6B-EFRGR,TEST,10,13.032208428526413
232,CSO-17-11A-NPAHE,TEST,17,14.142080202907007
232,CSO-10-4A-LSCAVA,TEST,22,13.216602973623509
232,CSO-16-11B-YAROMO,TEST,13,13.47614954361221
232,CSO-10-4A-ICAPA,TEST,15,13.740311838345663
232,CSO-9-2A-EXMOCO,TEST,17,14.432511188993088
232,CDMS-12-6B-IJDAGA,TEST,25,12.85245302474723
232,CDMS-11-6B-EAFESA,TEST,2,14.353555119768394
232,CSO-9-4A-DKVIMO,TEST,4,13.842038389145637
232,CSO-9-4A-NSARPA,TEST,11,14.801079362737466
232,CSO-16-9A-JALEMO,TEST,13,14.503548561064177
232,CSO-14-7A-MVEBE,TEST,25,15.250409886362338
233,CSO-17-11C-JDAAG,TEST,7,14.539504245873056
233,CSO-13-6B-LFMIES,TEST,23,14.594185360109023
233,CSO-10-5A-ARACA,TEST,5,15.036763598823601
233,CSO-15-10C-ALBAHO,TEST,13,14.574924116731323
233,CSO-8-3A-KVPECO,TEST,23,14.39761876935821
233,CSO-16-11B-LLOZA,TEST,9,14.233166017307134
233,CSO-15-10A-LJRAGU,TEST,17,14.751758928811403
233,CSO-10-5A-IPECA,TEST,27,14.758612732087515
233,CSO-12-7A-JHEZA,TEST,23,14.761854886332863
233,CSO-11-6B-SFLVA,TEST,22,14.570637504672504
233,CSO-12-7B-SSARA,TEST,7,14.459853252085598
233,CSO-13-7A-RXCHLU,TEST,5,14.558810522186267
233,CSO-17-11A-NPAHE,TEST,17,14.271053118352832
233,CSO-10-5A-DABRZA,TEST,10,14.503848104945904
233,CSO-12-7A-LSARAR,TEST,20,14.69467884461021
233,CSO-9-4A-KEMOCO,TEST,14,14.660040129587259
233,CSO-13-7A-CDDITR,TEST,11,15.041918689652197
233,CSO-10-5A-MAOSMO,TEST,12,14.127426479135499
233,CDMS-13-7C-MVEAR,TEST,27,14.601053512474573
233,CSO-18-11B-YLLRE,TEST,22,14.089077077672211
233,CDMS-9-4A-CARGA,TEST,8,14.73767845508126
233,CSO-17-11A-JDAMO,TEST,6,14.391661136735406
233,CDMS-8-4A-LGOPA,TEST,12,14.771014832283234
233,CDMS-11-6B-EFRGR,TEST,10,14.50379283452207
233,CDMS-15-10A-MAALCA,TEST,13,13.981230239788767
234,CSO-11-6B-LHFDLACH,TEST,21,14.567416624947056
234,CDMS-11-6B-MMAMO,TEST,9,14.299652563727895
234,CDMS-9-4A-EROHI,TEST,5,14.433679145235589
234,CSO-16-10A-MSACO,TEST,15,15.052098535678226
234,CDMS-9-4C-SCAMO,TEST,10,14.378258503951896
234,CSO-10-5A-GZAMA,TEST,20,14.124599903562098
234,CSO-16-10B-VVILI,TEST,30,14.306802200216328
234,CDMS-12-6A-SROAL,TEST,24,14.706136437904767
234,CDMS-15-10A-SHEGA,TEST,13,14.632072307881959
234,CSO-8-3A-AIPRBR,TEST,1,14.45166465160062
234,CDMS-12-7C-DLOLO,TEST,19,14.62420724339055
234,CSO-13-7A-RXCHLU,TEST,5,14.104273117665267
234,CSO-13-7A-YAMEZA,TEST,7,14.189105047707788
234,CSO-12-7A-IMERO,TEST,18,14.556146879347619
234,CSO-15-9B-JCAPA,TEST,14,14.337711443069793
234,CSO-13-6B-LJMAHU,TEST,24,14.520315349927609
234,CSO-9-4A-NSARPA,TEST,11,14.541770300671216
234,CSO-8-4A-JRAAR,TEST,8,14.786265892364398
234,CSO-8-3A-DAPAVA,TEST,9,14.840886687080838
234,CDMS-8-4A-DJAVDA,TEST,5,14.810793428979453
234,CSO-12-7A-JHEZA,TEST,23,14.319927785748687
234,CDMS-9-5A-PAGACO,TEST,17,14.698890959550106
234,CDMS-15-10A-SGOMO,TEST,12,14.554867569016896
234,CSO-9-4A-MPAME,TEST,31,14.292970332476148
234,CSO-17-10B-YCQUVE,TEST,12,13.72827593594879
235,CSO-12-7A-SCAHO,TEST,6,14.69937075942536
235,CSO-15-9B-KSBEJA,TEST,28,14.42658221447744
235,CSO-15-8A-VBMABR,TEST,31,14.304735647591214
235,CSO-13-8A-MBUAN,TEST,8,13.869460372567477
235,CSO-10-5A-RVMOIB,TEST,15,14.296395676935242
235,CDMS-11-6B-MMAMO,TEST,9,14.288714052279461
235,CDMS-15-10A-SHEGA,TEST,13,14.470798972814375
235,CSO-17-10B-EHECO,TEST,15,14.53715887210425
235,CSO-18-11A-ADBAHO,TEST,19,14.535177579092947
235,CSO-12-6A-FJOVRE,TEST,8,14.473916169838247
235,CDMS-14-5A-LSDUCO,TEST,10,14.197577929162263
235,CDMS-9-4A-ACDUTR,TEST,5,14.296875925572598
235,CSO-11-6B-LHFDLACH,TEST,21,14.4022040946241
235,CSO-12-6B-LJHEFE,TEST,2,14.351075569439736
235,CDMS-15-10A-MAALRI,TEST,12,14.239042222100007
235,CSO-8-4A-ARAGR,TEST,26,14.034193455519656
235,CDMS-10-5C-DAAUSA,TEST,18,14.668697886795297
235,CSO-11-6A-EROMO,TEST,14,14.64108235046043
235,CDMS-XX-6A-MAGICA,TEST,6,14.364662748461917
235,CDMS-14-10A-JCVANI,TEST,22,14.462704144766759
235,CDMS-9-4A-CARGA,TEST,8,13.900969021826084
235,CDMS-11-6B-EAFESA,TEST,2,14.165491198565949
235,CDMS-11-5A-EAARCA,TEST,26,14.815136226790518
235,CSO-14-7A-MVEBE,TEST,25,14.669523466472777
235,CDMS-11-6B-MEBRTA,TEST,17,14.48862840434745
236,CSO-9-4A-NSARPA,TEST,11,14.620563670100662
236,CSO-12-7B-SSARA,TEST,7,14.616398449234259
236,CDMS-10-5C-JFALGI,TEST,19,14.62603145282508
236,CSO-12-7B-DVAGRO,TEST,21,13.808622007878203
236,CDMS-11-6A-NMREPR,TEST,23,14.450549495699782
236,CSO-18-11A-ADBAHO,TEST,19,14.794972866061716
236,CSO-10-5A-ACAVA,TEST,9,14.448097738467213
236,CSO-16-10B-JESUGU,TEST,10,14.961383496656016
236,CSO-14-7B-EVEGO,TEST,4,14.865795526591224
236,CDMS-12-6B-SCLAG,TEST,31,14.131667287311327
236,CDMS-10-5A-KSRAGU,TEST,19,14.216475795191377
236,CDMS-11-6B-MEBRTA,TEST,17,14.460025245359576
236,CSO-8-4A-ARAGR,TEST,26,13.777738330467589
236,CSO-12-6A-DGISE,TEST,7,14.249465941701368
236,CSO-10-4A-KCOMO,TEST,8,14.413382845969984
236,CSO-15-9B-RMCHLU,TEST,9,14.374895713805186
236,CDMS-15-10A-JJMACH,TEST,6,14.715132417738511
236,CDMS-15-11B-VSAHO,TEST,12,14.891212525120878
236,CDMS-11-6B-EROCO,TEST,13,15.594480338203137
236,CDMS-12-6A-SROAL,TEST,24,14.622313109236599
236,CDMS-9-4A-CRAAG,TEST,32,15.230694680465556
236,CSO-13-7A-RXCHLU,TEST,5,14.135391020065622
236,CSO-17-11B-CDBEBU,TEST,13,13.900778723844219
236,CSO-10-4A-ICAPA,TEST,15,15.036763633922789
236,CDMS-10-6B-JJMOBE,TEST,13,15.06667604295408
237,CDMS-11-6B-JLPENA,TEST,7,14.169299532588854
237,CDMS-XX-5C-MJSARU,TEST,9,14.833724559108797
237,CSO-14-9A-MARJA,TEST,10,14.220003688769099
237,CSO-14-8A-SZARA,TEST,30,13.88610635659707
237,CSO-16-10A-YKMUJO,TEST,15,14.686024813441646
237,CSO-10-5A-DABRZA,TEST,10,14.47261568072841
237,CSO-8-3A-AIPRBR,TEST,1,14.188732343347358
237,CSO-12-7A-LSARAR,TEST,20,14.79227634827004
