split,subject,set,y_true,y_pred
160,CSO-11-6B-DISEMO,TEST,2.0,1.962864721485411
160,CSO-13-7A-YAMEZA,TEST,3.0,3.0
160,CSO-14-9A-HASACA,TEST,5.0,2.9473603906011587
160,CSO-13-7A-RXCHLU,TEST,4.0,3.0
161,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
161,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
161,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
161,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.863675213675215
161,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
161,CSO-10-5A-ACAVA,VALIDATION,3.0,2.507716049382714
161,CSO-10-5A-DABRZA,VALIDATION,2.0,2.893878908848967
161,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.5798611111111103
161,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
161,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
161,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
161,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8417266187050387
161,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
161,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
161,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.7845215157353875
161,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
161,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.484374999999999
161,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
161,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9477220583415273
161,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
161,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
161,CSO-14-8A-AQUMA,VALIDATION,4.0,2.827939590075509
161,CSO-10-5A-SVHEES,VALIDATION,3.0,2.895134779750164
161,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
161,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
161,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
161,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7784722222222213
161,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
161,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
161,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
161,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
161,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.388888888888888
161,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
161,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9890219560878264
161,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
161,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
161,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
161,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
161,CSO-11-6B-DISEMO,VALIDATION,2.0,1.401709401709399
161,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
161,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
161,CSO-12-6A-DGISE,VALIDATION,2.0,2.083333333333332
161,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5
161,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
161,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
161,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
161,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
161,CSO-11-6B-ANREVA,TEST,4.0,3.0
161,CSO-15-10B-YVBUAN,TEST,5.0,3.0
161,CSO-13-8A-MJAGA,TEST,4.0,3.0
161,CDMS-9-5C-JDMADE,TEST,5.0,2.9152046783625747
161,CSO-14-9B-ERAGA,TEST,3.0,3.0
161,CDMS-10-5C-NBEMO,TEST,1.0,2.5555555555555576
161,CSO-16-11B-KRORE,TEST,4.0,3.0
161,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
161,CSO-15-9B-AMSAGO,TEST,3.0,3.0
161,CSO-9-4A-DVGATO,TEST,2.0,3.0
161,CSO-16-11B-YAROMO,TEST,3.0,2.9252226910454757
161,CSO-17-11C-JDAAG,TEST,3.0,3.0
161,CSO-12-7B-SMUGU,TEST,2.0,2.9245541838134437
161,CDMS-11-6B-AVROTO,TEST,2.0,3.0
161,CSO-8-4A-JRAAR,TEST,2.0,1.515873015873015
161,CDMS-12-7C-JSZAOR,TEST,2.0,2.7668128654970756
161,CDMS-11-6B-JLPENA,TEST,0.0,2.0763888888888875
161,CDMS-11-6B-ARAHE,TEST,4.0,3.0
161,CDMS-11-6B-JACUPE,TEST,1.0,2.9015432098765426
161,CSO-10-5A-MAARAN,TEST,3.0,3.0
161,CSO-11-6A-EROMO,TEST,3.0,2.884920634920634
161,CSO-16-11A-VZAOR,TEST,6.0,3.0
161,CDMS-9-4A-EROHI,TEST,3.0,3.0
162,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.000000000000001
162,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8883495145631057
162,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.000000000000001
162,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.000000000000001
162,CSO-16-11A-VZAOR,VALIDATION,6.0,3.000000000000001
162,CSO-13-8A-MJAGA,VALIDATION,4.0,3.000000000000001
162,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.000000000000001
162,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7386363636363646
162,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.000000000000001
162,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.000000000000001
162,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.000000000000001
162,CSO-17-11A-JDAMO,VALIDATION,3.0,3.000000000000001
162,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545485
162,CSO-14-9A-HASACA,VALIDATION,5.0,2.9473603906011596
162,CSO-16-11A-JAVABO,VALIDATION,4.0,3.000000000000001
162,CDMS-12-7C-VQURA,VALIDATION,2.0,3.000000000000001
162,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9371584699453566
162,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.000000000000001
162,CSO-12-7B-SMUGU,VALIDATION,2.0,2.95104299702001
162,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.000000000000001
162,CSO-13-7A-KRAMA,VALIDATION,1.0,2.6034482758620703
162,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.000000000000001
162,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6755485893416946
162,CSO-12-7B-SSARA,VALIDATION,2.0,3.000000000000001
162,CSO-10-5A-SVHEES,VALIDATION,3.0,2.931952662721894
162,CSO-16-10B-VVILI,VALIDATION,3.0,3.000000000000001
162,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.000000000000001
162,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8909952606635088
162,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.000000000000001
162,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.000000000000001
162,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7733990147783256
162,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9660766961651928
162,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.000000000000001
162,CSO-11-6B-SFLVA,VALIDATION,2.0,3.000000000000001
162,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.000000000000001
162,CSO-9-4A-MLORO,VALIDATION,3.0,2.9150246305418723
162,CSO-14-8B-JLLORA,VALIDATION,6.0,3.000000000000001
162,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.000000000000001
162,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.848684210526317
162,CSO-10-5A-JLCARI,VALIDATION,2.0,2.974137931034482
162,CSO-13-7A-CDDITR,VALIDATION,5.0,3.000000000000001
162,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.000000000000001
162,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.000000000000001
162,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.000000000000001
162,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.000000000000001
162,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451764
162,CDMS-11-6B-EROCO,VALIDATION,2.0,3.000000000000001
162,CSO-16-11A-JDMUVA,TEST,6.0,3.000000000000001
162,CDMS-10-5A-KSRAGU,TEST,2.0,3.000000000000001
162,CDMS-11-6B-AVROTO,TEST,2.0,3.000000000000001
162,CSO-13-8A-MBUAN,TEST,2.0,2.3510971786833874
162,CDMS-XX-6B-SPUCA,TEST,6.0,2.992876316332854
162,CSO-15-10C-SSCAMO,TEST,4.0,3.000000000000001
162,CSO-15-9B-AMSAGO,TEST,3.0,3.000000000000001
162,CSO-11-6A-CAPAMU,TEST,5.0,2.9407216494845363
162,CSO-10-5A-JBUVE,TEST,4.0,3.000000000000001
162,CSO-12-6A-FJOVRE,TEST,2.0,2.8972959563383807
162,CDMS-9-4A-EROHI,TEST,3.0,3.000000000000001
162,CSO-15-9B-JCAPA,TEST,1.0,2.923248053392659
162,CSO-14-9A-MARJA,TEST,3.0,3.000000000000001
162,CSO-14-9A-AEDCAGO,TEST,3.0,2.8466666666666676
162,CSO-16-10B-LTVIFA,TEST,3.0,3.000000000000001
162,CSO-14-7B-EVEGO,TEST,3.0,3.000000000000001
162,CSO-16-11B-LLOZA,TEST,4.0,2.933049708911779
162,CSO-14-9B-ERAGA,TEST,3.0,3.000000000000001
162,CDMS-9-4A-CRAAG,TEST,2.0,3.000000000000001
162,CDMS-11-6B-JLPENA,TEST,0.0,2.4006661442006285
162,CDMS-14-10A-JCVANI,TEST,4.0,3.000000000000001
162,CDMS-10-5A-SZURO,TEST,2.0,2.7559681697612737
162,CSO-17-11B-CDBEBU,TEST,2.0,2.6760563380281703
163,CDMS-12-6A-SROAL,VALIDATION,3.0,2.9999999999999996
163,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.926289034132171
163,CSO-12-7B-SSARA,VALIDATION,2.0,2.9999999999999996
163,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999996
163,CSO-9-4A-YVDITR,VALIDATION,5.0,2.9999999999999996
163,CSO-9-4A-SLOCA,VALIDATION,3.0,2.9999999999999996
163,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8073615411076713
163,CSO-15-10C-SSCAMO,VALIDATION,4.0,2.9999999999999996
163,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999996
163,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9999999999999996
163,CSO-8-4A-ARAGR,VALIDATION,3.0,2.858244937319189
163,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6636288318144157
163,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6832579185520355
163,CSO-14-8A-SZARA,VALIDATION,2.0,2.8806479113384476
163,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999996
163,CSO-17-11A-DJAPA,VALIDATION,4.0,2.719251336898395
163,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999996
163,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.659846547314578
163,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999996
163,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999996
163,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999996
163,CSO-14-9A-HASACA,VALIDATION,5.0,2.9453409682457043
163,CDMS-10-4A-JURAN,VALIDATION,2.0,2.9999999999999996
163,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999996
163,CSO-13-8A-MJAGA,VALIDATION,4.0,2.9999999999999996
163,CSO-13-8A-VHODU,VALIDATION,2.0,2.91283812795191
163,CDMS-12-7C-ARAHE,VALIDATION,6.0,2.5882352941176467
163,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.9999999999999996
163,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9999999999999996
163,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999996
163,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999996
163,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999996
163,CSO-11-6B-RJGIHE,VALIDATION,6.0,2.9999999999999996
163,CSO-15-10C-ALBAHO,VALIDATION,2.0,2.9999999999999996
163,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999996
163,CSO-9-4A-MLORO,VALIDATION,3.0,2.911764705882352
163,CSO-9-4A-DVGATO,VALIDATION,2.0,2.9999999999999996
163,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999996
163,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9257473481195757
163,CSO-14-9B-MFEGA,VALIDATION,2.0,2.9999999999999996
163,CSO-14-9A-JSMAAL,VALIDATION,4.0,2.9999999999999996
163,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999996
163,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999996
163,CSO-10-5A-JLCARI,VALIDATION,2.0,2.973145780051149
163,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.5882352941176467
163,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999996
163,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8270588235294105
163,CSO-10-5A-IPECA,TEST,2.0,2.9999999999999996
163,CDMS-15-11B-JEMOLO,TEST,3.0,2.8507352941176465
163,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999996
163,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999996
163,CSO-16-10C-ACALGU,TEST,4.0,2.8586843021232156
163,CSO-9-4A-NSARPA,TEST,3.0,2.7858823529411763
163,CSO-14-8A-AQUMA,TEST,4.0,2.8840662478583643
163,CDMS-12-7C-MAROBE,TEST,3.0,2.9999999999999996
163,CSO-10-4A-LRAVI,TEST,2.0,2.9999999999999996
163,CSO-15-10A-SFEGA,TEST,4.0,2.7647058823529402
163,CSO-16-11A-VZAOR,TEST,6.0,2.9999999999999996
163,CDMS-12-6A-JGIGA,TEST,2.0,2.9999999999999996
163,CSO-13-9B-DMLLLU,TEST,2.0,2.4087481146304692
163,CSO-15-10A-MAARLO,TEST,3.0,2.76916221033868
163,CSO-15-11C-JETALO,TEST,2.0,2.9999999999999996
163,CDMS-12-7C-VQURA,TEST,2.0,2.9999999999999996
163,CDMS-15-10A-MAALCA,TEST,3.0,2.9999999999999996
163,CSO-14-9A-SORZU,TEST,3.0,2.871600253004427
163,CDMS-9-4A-TGAFR,TEST,2.0,2.716911764705882
163,CDMS-11-6B-LESTA,TEST,3.0,2.7143614202437734
163,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999996
163,CSO-13-8B-FCJISA,TEST,1.0,2.9313725490196054
163,CDMS-XX-6B-SPUCA,TEST,6.0,2.9926030292356476
164,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
164,CSO-10-5A-JANORO,VALIDATION,3.0,2.9709195402298834
164,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
164,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.7115987460815063
164,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
164,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
164,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9311377245508976
164,CSO-9-4A-NSARPA,VALIDATION,3.0,2.793793103448276
164,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
164,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
164,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
164,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6079545454545467
164,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
164,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
164,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
164,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.942076714451763
164,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.966076696165192
164,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6810344827586206
164,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.7273706896551726
164,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
164,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.676056338028169
164,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
164,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
164,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
164,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
164,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
164,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
164,CSO-13-6B-LFMIES,VALIDATION,6.0,2.637931034482758
164,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.944976076555025
164,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
164,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
164,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9641309998267205
164,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
164,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7386363636363633
164,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9504310344827585
164,CSO-10-5A-GZAMA,VALIDATION,1.0,2.988336713995944
164,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
164,CDMS-10-5A-SZURO,VALIDATION,2.0,2.755968169761273
164,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8972959563383798
164,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
164,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9339080459770095
164,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.928490672696439
164,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
164,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9409893267651883
164,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9577205882352944
164,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
164,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8144787255495065
164,CSO-9-4A-AGAPE,TEST,3.0,3.0
164,CSO-10-5A-SVHEES,TEST,3.0,2.9319526627218933
164,CDMS-12-6A-SROAL,TEST,3.0,3.0
164,CSO-9-4A-GSBRCO,TEST,3.0,3.0
164,CSO-12-6B-GQULO,TEST,5.0,3.0
164,CDMS-12-7C-JSZAOR,TEST,2.0,2.848684210526316
164,CSO-17-11A-SPUVA,TEST,4.0,3.0
164,CSO-9-2A-EXMOCO,TEST,1.0,2.7567371776296707
164,CDMS-13-6B-ASUMO,TEST,1.0,2.603448275862069
164,CSO-15-10C-ALBAHO,TEST,2.0,3.0
164,CDMS-16-11B-NGABE,TEST,4.0,3.0
164,CSO-14-8A-AQUMA,TEST,4.0,2.888349514563105
164,CSO-17-11A-RLPAIG,TEST,2.0,3.0
164,CSO-17-10B-EHECO,TEST,2.0,2.858024691358023
164,CSO-13-8A-MGAAN,TEST,3.0,2.8992368569813447
164,CSO-14-9A-HASACA,TEST,5.0,2.9473603906011587
164,CSO-10-5A-IPECA,TEST,2.0,3.0
164,CSO-15-11C-JETALO,TEST,2.0,3.0
164,CSO-10-5A-JBUVE,TEST,4.0,3.0
164,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
164,CSO-13-6A-ANASA,TEST,5.0,2.9339080459770095
164,CDMS-15-10A-MAALRI,TEST,3.0,2.940517241379311
164,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
165,CSO-14-8A-SZARA,VALIDATION,2.0,2.8850574712643673
165,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
165,CSO-10-5A-ACAVA,VALIDATION,3.0,2.680555555555555
165,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8466666666666667
165,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
165,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
165,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.603448275862069
165,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
165,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
165,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6949602122015914
165,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3510971786833856
165,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
165,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
165,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
165,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
165,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.676056338028169
165,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8609493954321534
165,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
165,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
165,CSO-8-4A-ARAGR,VALIDATION,3.0,2.863482193329564
165,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.9641309998267205
165,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
165,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
165,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.93030303030303
165,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.4006661442006267
165,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
165,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4305923961096396
165,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8636853448275863
165,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
165,CSO-14-9A-HASACA,VALIDATION,5.0,2.9473603906011587
165,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
165,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
165,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
165,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
165,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
165,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
165,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6810344827586206
165,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
165,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9371584699453557
165,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
165,CSO-11-6A-EROMO,VALIDATION,3.0,2.925324675324675
165,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
165,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
165,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
165,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
165,CSO-12-6B-GQULO,VALIDATION,5.0,3.0
165,CSO-13-6A-ANASA,VALIDATION,5.0,2.9339080459770095
165,CDMS-9-4A-ACDUTR,TEST,3.0,2.853901996370236
165,CSO-14-9B-ERAGA,TEST,3.0,3.0
165,CDMS-11-6B-JDCHBA,TEST,0.0,2.9290123456790123
165,CDMS-9-5C-JDMADE,TEST,5.0,2.944976076555025
165,CDMS-11-6B-JPSAMA,TEST,6.0,3.0
165,CSO-10-5A-JANORO,TEST,3.0,2.9709195402298834
165,CSO-10-4A-LRAVI,TEST,2.0,3.0
165,CDMS-15-10A-MAALRI,TEST,3.0,2.940517241379311
165,CSO-13-6B-LJMAHU,TEST,2.0,2.700168208578637
165,CSO-13-7A-KRAMA,TEST,1.0,2.603448275862069
165,CSO-18-11B-YLLRE,TEST,1.0,3.0
165,CSO-16-10A-YKMUJO,TEST,1.0,3.0
165,CSO-13-7A-RXCHLU,TEST,4.0,3.0
165,CSO-13-8A-VHODU,TEST,2.0,2.9160583941605838
165,CSO-9-4A-FAGIGA,TEST,4.0,3.0
165,CSO-13-6B-LFMIES,TEST,6.0,2.637931034482758
165,CSO-9-4A-MLORO,TEST,3.0,2.9150246305418714
165,CSO-11-5A-MTAGA,TEST,3.0,2.607954545454547
165,CDMS-10-5A-KSRAGU,TEST,2.0,3.0
165,CDMS-10-6B-JJMOBE,TEST,4.0,2.6755485893416937
165,CDMS-10-6B-ASCACO,TEST,2.0,2.955030216850338
165,CDMS-XX-5C-MPCAQU,TEST,3.0,3.0
165,CDMS-13-7C-MVEAR,TEST,4.0,3.0
166,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3188405797101508
166,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999996
166,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9243986254295535
166,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999996
166,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999996
166,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
166,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999996
166,CSO-16-11A-VZAOR,VALIDATION,6.0,2.9999999999999996
166,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.742222222222223
166,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.9999999999999996
166,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999996
166,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.9999999999999996
166,CSO-13-8A-KIGAGU,VALIDATION,3.0,2.9999999999999996
166,CSO-12-6B-GQULO,VALIDATION,5.0,2.9999999999999996
166,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999996
166,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.763440860215054
166,CSO-13-8A-VHODU,VALIDATION,2.0,2.8588807785888077
166,CSO-17-11C-JDAAG,VALIDATION,3.0,2.9999999999999996
166,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.8719646799116987
166,CSO-12-7A-SCAHO,VALIDATION,4.0,2.90079365079365
166,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999996
166,CDMS-8-4A-DJAVDA,VALIDATION,3.0,2.9999999999999996
166,CSO-16-11B-YAROMO,VALIDATION,3.0,2.9184247538677917
166,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9166666666666665
166,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999996
166,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
166,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.656565656565657
166,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.6881091617933737
166,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999996
166,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999996
166,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9026217228464426
166,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999996
166,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999996
166,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.8806584362139915
166,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8273381294964066
166,CSO-14-9B-ERAGA,VALIDATION,3.0,2.9999999999999996
166,CDMS-11-6B-AVROTO,VALIDATION,2.0,2.9999999999999996
166,CSO-17-11A-DJAPA,VALIDATION,4.0,2.5454545454545454
166,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.3333333333333353
166,CSO-13-8B-FCJISA,VALIDATION,1.0,2.8888888888888857
166,CSO-16-10C-ACALGU,VALIDATION,4.0,2.7712031558185406
166,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999996
166,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999996
166,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5555555555555536
166,CDMS-12-6A-JGIGA,VALIDATION,2.0,2.9999999999999996
166,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.46376811594203
166,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.890151515151518
