split,subject,set,y_true,y_pred
195,CSO-15-8B-KEPOGO,TEST,7,14.805745907969529
195,CSO-15-10A-MAARLO,TEST,14,14.31286501765083
195,CDMS-10-5C-DAAUSA,TEST,18,14.855971936779346
196,CDMS-8-4A-DBEVA,TEST,21,14.569868454810903
196,CSO-13-7A-YAMEZA,TEST,7,13.93522459409721
196,CDMS-11-6B-SCAPA,TEST,10,14.094006792163054
196,CSO-16-9B-SJPAJI,TEST,24,14.32786052979338
196,CSO-15-9B-JCAPA,TEST,14,14.044901089928628
196,CSO-16-11B-YAROMO,TEST,13,14.796203247246813
196,CDMS-12-6B-IJDAGA,TEST,25,14.68590230322854
196,CSO-9-4A-MLORO,TEST,10,14.64608137138217
196,CDMS-11-7C-SPGAVE,TEST,8,14.536954196784606
196,CSO-14-9A-JSMAAL,TEST,10,14.012834688592028
196,CDMS-11-6B-RSECA,TEST,1,14.227115606657437
196,CDMS-15-10A-JJMACH,TEST,6,13.884171867696045
196,CSO-9-4A-EGCAMO,TEST,20,14.716092037455
196,CSO-9-4A-DSMOMU,TEST,21,13.962095272073295
196,CSO-12-6A-DGISE,TEST,7,14.839140876152833
196,CSO-16-9A-JPROSO,TEST,2,14.775532550715981
196,CSO-16-10B-VVILI,TEST,30,14.168020451857455
196,CSO-13-8A-MGAAN,TEST,25,13.89994020372887
196,CDMS-9-5C-SCAAG,TEST,21,14.583751255293205
196,CSO-15-7B-JCRAGA,TEST,20,14.5851257014752
196,CSO-9-4A-KEMOCO,TEST,14,14.63854884392052
196,CDMS-11-6B-MAGIMU,TEST,26,14.715882066495729
196,CDMS-14-10A-IMORTO,TEST,11,14.940374921213182
196,CSO-15-10B-MEBUAR,TEST,16,14.527776898685111
196,CSO-10-4A-ICAPA,TEST,15,14.480500111321915
196,CSO-11-6A-CAPAMU,TEST,6,14.545019608139095
197,CSO-12-7B-SSARA,TEST,7,14.408193031092683
197,CSO-16-10C-MAVAVE,TEST,11,14.389727598703647
197,CSO-13-7A-CAPAMU,TEST,15,14.572491189319074
197,CSO-16-11B-YAROMO,TEST,13,14.794298479589413
197,CSO-17-10A-YVGOCA,TEST,24,14.08043825760676
197,CSO-15-11C-JETALO,TEST,15,14.660945598210533
197,CSO-15-9B-KSBEJA,TEST,28,14.34912404712928
197,CSO-16-10B-JESUGU,TEST,10,13.919909517185127
197,CDMS-11-7C-IMOIB,TEST,7,14.195296419655127
197,CDMS-13-6B-JDTAHE,TEST,21,14.472449118370603
197,CSO-12-7A-LSARAR,TEST,20,14.389016465504659
197,CDMS-11-5A-EAARCA,TEST,26,14.25715927719461
197,CSO-13-7A-JJATFL,TEST,18,13.970817139404904
197,CDMS-11-4A-GACHSA,TEST,10,14.689300322809963
197,CSO-13-7A-YBOSO,TEST,14,15.072890351035458
197,CDMS-12-7C-MAROBE,TEST,9,14.38222746353284
197,CDMS-8-4A-DJAVDA,TEST,5,14.498627910312708
197,CSO-14-9B-MFEGA,TEST,27,14.613122244247872
197,CDMS-8-4A-DOSTR,TEST,17,14.676743022692103
197,CDMS-13-6B-ASUMO,TEST,5,14.302107161707314
197,CSO-14-7B-EVEGO,TEST,4,14.391731813292617
197,CSO-10-5A-JANORO,TEST,15,14.190167394002764
197,CSO-9-4A-DVGATO,TEST,9,14.56402808924038
197,CSO-8-4A-ARAGR,TEST,26,14.391268597021966
197,CSO-15-10A-SFEGA,TEST,5,14.6335304434604
197,CDMS-12-7C-DLOLO,TEST,19,14.287164096682735
198,CDMS-14-10A-JCVANI,TEST,22,14.038130177191658
198,CSO-10-5A-JLCARI,TEST,24,14.158997144524719
198,CSO-16-10C-ACALGU,TEST,19,14.08155720947774
198,CSO-17-11C-MCAAG,TEST,12,14.753764145144668
198,CDMS-XX-6B-SPUCA,TEST,2,13.926846769948193
198,CDMS-9-5C-MLOGO,TEST,5,14.748710482361593
198,CSO-17-11A-DJAPA,TEST,16,14.375911646033842
198,CDMS-12-7C-MAROBE,TEST,9,14.261360903963688
198,CSO-12-7A-LSARAR,TEST,20,14.977206114449823
198,CDMS-11-6B-JDCHBA,TEST,13,15.248038070207029
198,CDMS-15-10A-SHEGA,TEST,13,13.59134775989273
198,CSO-16-11A-JDMUVA,TEST,23,13.88780421804136
198,CSO-14-9B-ERAGA,TEST,6,14.19222273529974
198,CSO-16-10A-MSACO,TEST,15,14.561090225230407
198,CSO-9-4A-DVGATO,TEST,9,14.565442615505319
198,CSO-8-3A-KVPECO,TEST,23,13.228120199841399
198,CSO-14-8A-MCIDOS,TEST,27,15.64908511139108
198,CSO-16-11B-LLOZA,TEST,9,13.22403368475407
198,CDMS-11-5A-EAARCA,TEST,26,14.23401296267519
198,CDMS-9-5A-PAGACO,TEST,17,14.159123250245532
198,CSO-15-9B-SJAGRO,TEST,7,13.039085448725405
198,CDMS-11-7C-SPGAVE,TEST,8,14.445513194365288
198,CSO-17-11A-NPAHE,TEST,17,13.38089559472322
198,CDMS-9-4A-EROHI,TEST,5,14.646557744654661
198,CSO-16-10A-SARI,TEST,6,15.800297092086476
198,CSO-10-5A-DABRZA,TEST,10,16.16159129578928
199,CDMS-11-7C-ICARE,TEST,17,14.719020126027031
199,CSO-12-7B-SMUGU,TEST,12,14.414874647375518
199,CDMS-10-5C-NBEMO,TEST,22,14.497693568715032
199,CSO-12-7B-DVAGRO,TEST,21,14.630145269236968
199,CSO-16-10A-SMOUT,TEST,4,14.339130382537329
199,CSO-9-4A-MPAME,TEST,31,14.387638637363047
199,CSO-13-6B-LFMIES,TEST,23,14.782593351392716
199,CDMS-14-6B-KDCAHE,TEST,22,14.52735801046229
199,CDMS-15-10A-AMALOS,TEST,16,14.081068370923372
199,CDMS-8-4A-LGOPA,TEST,12,14.612493744534262
199,CSO-13-8A-KIGAGU,TEST,9,14.223024022169406
199,CSO-11-6B-SFLVA,TEST,22,14.3685944503847
199,CSO-11-6A-DSCACH,TEST,2,14.172464561351656
199,CSO-9-4A-LCOMO,TEST,10,14.571953240137013
199,CSO-16-10A-SARI,TEST,6,14.557696375035643
199,CSO-17-11C-SARJA,TEST,8,14.430040002651841
199,CSO-9-4A-FAGIGA,TEST,26,14.021672241694201
199,CSO-18-9B-MAMOLO,TEST,10,14.885051136394779
199,CSO-10-5A-IPECA,TEST,27,14.443975062811939
199,CSO-13-8A-MBUAN,TEST,8,14.509636707095586
199,CSO-12-6B-GQULO,TEST,7,14.31943227080862
199,CSO-15-11C-JETALO,TEST,15,14.398922528013607
199,CSO-10-5A-JANORO,TEST,15,14.149966529351905
199,CDMS-9-4A-ILOSE,TEST,7,14.60548357278619
199,CSO-15-9B-AMSAGO,TEST,32,14.404826710510553
199,CSO-10-5A-MAARAN,TEST,7,14.560701843123386
200,CSO-17-11A-JDAMO,TEST,6,14.867895933896488
200,CSO-10-5A-JBUVE,TEST,9,14.616852750418026
200,CSO-11-6A-FSOVRE,TEST,15,14.615695110928236
200,CDMS-XX-6B-SPUCA,TEST,2,14.311829274827247
200,CSO-12-6A-FJOVRE,TEST,8,14.568096819152839
200,CDMS-11-6B-EAFESA,TEST,2,14.698491563277104
200,CSO-16-11A-JAVABO,TEST,16,14.62848434294891
200,CSO-9-2A-EXMOCO,TEST,17,14.781963018134492
200,CSO-13-8A-VHODU,TEST,17,14.575423770742141
200,CSO-14-9B-ERAGA,TEST,6,14.488353936781381
200,CSO-8-4A-ARAGR,TEST,26,14.333226194873843
200,CDMS-13-6B-JDTAHE,TEST,21,14.57696828958801
200,CSO-17-10B-YCQUVE,TEST,12,14.429060012204387
200,CSO-13-8A-KIGAGU,TEST,9,14.629329698688485
200,CDMS-11-6B-AVROTO,TEST,15,14.804488281768737
200,CSO-11-6B-VCOMA,TEST,28,14.50606311305274
200,CSO-12-6B-VPAMA,TEST,23,14.874522955238962
200,CDMS-11-6A-DFVEBE,TEST,7,14.786099921679979
200,CSO-11-5A-MDVOSPE,TEST,8,14.734507394389784
200,CDMS-9-4A-ACDUTR,TEST,5,14.766911435803037
200,CSO-13-6B-LFMIES,TEST,23,14.705054228806631
200,CDMS-8-4A-DBEVA,TEST,21,14.528825518019408
200,CDMS-10-5C-DAAUSA,TEST,18,14.554052831356772
200,CDMS-9-4A-CARGA,TEST,8,14.720831557551495
200,CDMS-10-6B-ASCACO,TEST,14,14.766668575910517
200,CSO-10-5A-IPECA,TEST,27,14.731567125532008
201,CSO-14-9B-ERAGA,TEST,6,14.467955862038217
201,CDMS-12-7C-ARAHE,TEST,22,14.32602250228005
201,CSO-15-8B-KEPOGO,TEST,7,14.488882452969374
201,CSO-15-10B-YVBUAN,TEST,24,14.422134957527506
201,CSO-16-10B-VVILI,TEST,30,14.277951232757497
201,CSO-16-11B-KRORE,TEST,8,14.405569327805756
201,CDMS-12-7C-VMAPA,TEST,12,13.997740696180733
201,CSO-16-10C-MAVAVE,TEST,11,14.556680740666188
201,CDMS-8-4A-DOSTR,TEST,17,14.737033788618094
201,CSO-11-6A-DSCACH,TEST,2,14.254665944551467
201,CDMS-11-6B-YLNIME,TEST,8,14.387166476699287
201,CDMS-15-10A-SGOMO,TEST,12,14.37129158683141
201,CDMS-9-5C-JDMADE,TEST,15,15.07143308404301
201,CSO-10-5A-IPECA,TEST,27,14.447639607409682
201,CSO-11-6A-CAPAMU,TEST,6,14.735453312406538
201,CDMS-11-5A-MGTHAR,TEST,16,14.760411180016824
201,CDMS-XX-5C-MJSARU,TEST,9,14.061977958168736
201,CSO-14-8A-SZARA,TEST,30,14.409721286276596
201,CDMS-10-5A-SROPU,TEST,19,14.298101053613623
201,CDMS-9-5A-PAGACO,TEST,17,14.248021639569298
201,CSO-9-4A-GSBRCO,TEST,10,14.557983768751592
201,CSO-13-9B-DMLLLU,TEST,26,14.564377711632009
201,CDMS-16-10A-SGALO,TEST,20,14.469003230602862
201,CDMS-11-6B-RSECA,TEST,1,14.311741470239255
201,CSO-16-11B-YAROMO,TEST,13,14.534033949886984
201,CSO-17-11C-JDAAG,TEST,7,14.390323929494684
202,CSO-14-9B-MFEGA,TEST,27,14.33757615958496
202,CDMS-14-6B-KDCAHE,TEST,22,14.318892571641216
202,CDMS-10-5C-NBEMO,TEST,22,14.31489958902272
202,CSO-8-3A-AIPRBR,TEST,1,14.533680875416286
202,CDMS-9-5C-SCAAG,TEST,21,14.354160243435006
202,CDMS-12-6A-JGIGA,TEST,1,14.40330007646794
202,CSO-15-10A-MAARLO,TEST,14,14.430214873341784
202,CSO-15-9B-SJAGRO,TEST,7,14.46062800730657
202,CSO-12-6B-VPAMA,TEST,23,14.618285050391888
202,CDMS-12-7C-ARAHE,TEST,22,14.54722051783856
202,CSO-9-4A-DKVIMO,TEST,4,14.531614161570527
202,CSO-13-9B-DMLLLU,TEST,26,14.52502402501782
202,CSO-9-4A-GSBRCO,TEST,10,14.418433413587259
202,CDMS-12-6B-SCLAG,TEST,31,14.347140956671081
202,CSO-11-5A-MDVOSPE,TEST,8,14.509760286469568
202,CSO-12-7B-VHOMA,TEST,22,14.401423144080166
202,CSO-10-5A-JBUVE,TEST,9,14.39063573437946
202,CSO-11-6B-VCOMA,TEST,28,14.446264242167057
202,CSO-12-7B-SMUGU,TEST,12,14.500363732907218
202,CSO-17-10B-YCQUVE,TEST,12,14.429306115816033
202,CSO-11-6A-DSCACH,TEST,2,14.576081907203516
202,CSO-13-8A-KIGAGU,TEST,9,14.273275116219773
202,CSO-16-9A-JALEMO,TEST,13,14.461335220311527
202,CDMS-12-7C-JSZAOR,TEST,10,14.411790484755784
202,CDMS-13-6B-ASUMO,TEST,5,14.435974092853842
202,CSO-17-11B-CDBEBU,TEST,13,14.416512316063239
203,CDMS-11-4A-GACHSA,TEST,10,14.425145236141473
203,CSO-17-10A-YVGOCA,TEST,24,13.573397206521657
203,CDMS-8-4A-LGOPA,TEST,12,14.767705895007913
203,CSO-14-7B-EVEGO,TEST,4,14.076730526352728
203,CSO-15-9B-SJAGRO,TEST,7,14.235318276470187
203,CSO-14-8B-JLLORA,TEST,31,13.852488176358461
203,CSO-15-10A-MAARLO,TEST,14,14.235830096362768
203,CSO-16-10A-SARI,TEST,6,14.964425146696795
203,CDMS-12-6B-IJDAGA,TEST,25,14.78599728745963
203,CSO-16-10B-JESUGU,TEST,10,13.55765610883183
203,CDMS-11-5A-MGTHAR,TEST,16,14.852718695860942
203,CSO-15-8B-KEPOGO,TEST,7,14.223307585569716
203,CSO-13-8B-FCJISA,TEST,11,14.224671665260518
203,CDMS-12-6A-SROAL,TEST,24,14.182930046516145
203,CSO-12-7A-LSARAR,TEST,20,14.147479273281485
203,CDMS-10-5C-NBEMO,TEST,22,14.366683526677914
203,CSO-9-4A-LCOMO,TEST,10,14.872055914833059
203,CDMS-10-5A-HEPIHO,TEST,25,14.061327606947772
203,CSO-18-9B-MAMOLO,TEST,10,15.122833355176315
203,CSO-17-11B-CDBEBU,TEST,13,14.267992359670188
203,CSO-16-10A-SMOUT,TEST,4,14.477129209875864
203,CSO-9-4A-AGAPE,TEST,4,14.281580676046067
203,CSO-14-9A-HASACA,TEST,19,14.157597146181404
203,CSO-13-7A-JJATFL,TEST,18,13.532216097384351
203,CDMS-15-10A-AMALOS,TEST,16,13.90853309269696
203,CSO-18-11B-YLLRE,TEST,22,14.303549573179309
204,CSO-10-5A-ACAVA,TEST,9,14.771631311166308
204,CSO-11-6B-VCOMA,TEST,28,14.740995698503617
204,CSO-12-6B-GQULO,TEST,7,14.904689620741953
204,CDMS-10-5A-SROPU,TEST,19,14.704495549835295
204,CSO-12-7A-JHEZA,TEST,23,15.22988482639511
204,CSO-16-11B-KRORE,TEST,8,14.460007223604697
204,CSO-13-8A-MJAGA,TEST,5,15.226378870347533
204,CSO-16-9A-JPROSO,TEST,2,15.019505374756903
204,CSO-11-6A-EROMO,TEST,14,14.482061257431779
204,CSO-17-10A-YVGOCA,TEST,24,14.280764863347146
204,CDMS-10-5C-JFALGI,TEST,19,14.280206700768552
204,CSO-13-7A-KRAMA,TEST,17,14.268863078877597
204,CDMS-14-5A-LSDUCO,TEST,10,14.784082035365644
204,CSO-10-5A-IPECA,TEST,27,14.392996260018485
204,CDMS-10-4A-JURAN,TEST,6,14.181716629227758
204,CDMS-10-5A-KSRAGU,TEST,19,14.163159826397921
204,CSO-16-11A-JAVABO,TEST,16,14.361192055121279
204,CDMS-11-6B-JPSAMA,TEST,0,14.601632967383404
204,CSO-15-8B-KEPOGO,TEST,7,14.384398014676552
204,CDMS-11-6B-EFRGR,TEST,10,15.000141631385514
204,CDMS-15-11B-JEMOLO,TEST,19,14.84402807009415
204,CDMS-11-6B-ARAHE,TEST,13,14.658725318624263
204,CSO-10-5A-JLCARI,TEST,24,14.402718494822757
204,CSO-9-4A-LCOMO,TEST,10,15.173571252056838
204,CDMS-15-11B-VSAHO,TEST,12,14.468527711892953
204,CSO-11-5A-MTAGA,TEST,12,14.690257190182852
205,CSO-16-11B-LLOZA,TEST,9,14.257629321635399
205,CSO-15-9B-JCAPA,TEST,14,14.366431858339629
205,CSO-12-7A-ESALA,TEST,17,14.249230745282667
205,CSO-12-6B-VPAMA,TEST,23,14.666139463646678
205,CSO-9-4A-DVGATO,TEST,9,14.772328801284901
205,CDMS-15-10A-MAALCA,TEST,13,14.466321318938578
205,CSO-11-6B-RJGIHE,TEST,7,14.47626917880759
205,CSO-9-4A-LCOMO,TEST,10,14.799419074292613
205,CSO-12-7B-SSARA,TEST,7,14.518582976704359
205,CSO-12-7A-JHEZA,TEST,23,14.929138711292707
205,CSO-13-8A-VHODU,TEST,17,14.240817034573707
205,CSO-16-10A-SARI,TEST,6,14.909190016666464
205,CDMS-10-6B-JJMOBE,TEST,13,14.39981484808705
205,CSO-11-6A-EROMO,TEST,14,14.4192481529226
205,CSO-16-9B-SJPAJI,TEST,24,14.530631936954752
205,CDMS-10-5A-HEPIHO,TEST,25,14.132734194897441
205,CSO-10-5A-JJSEMO,TEST,23,14.469359590012532
205,CDMS-12-7C-DLOLO,TEST,19,14.55430102777336
205,CSO-8-3A-DAPAVA,TEST,9,14.836925236622168
205,CDMS-9-4A-TGAFR,TEST,6,14.46202308991309
205,CSO-11-6B-LHFDLACH,TEST,21,15.227337484959394
205,CSO-16-10A-YKMUJO,TEST,15,14.420158985158398
205,CSO-10-5A-MAARAN,TEST,7,14.554874976959665
205,CSO-18-11A-ADBAHO,TEST,19,14.219548695423793
205,CDMS-8-4C-JDBUTU,TEST,7,14.641730561142763
205,CSO-13-6A-ANASA,TEST,11,14.354401167664587
206,CSO-13-8B-FCJISA,TEST,11,14.696869795893477
206,CSO-12-6B-VPAMA,TEST,23,14.921334880559177
206,CDMS-9-5A-ABERO,TEST,22,14.349703292637459
206,CSO-15-10A-MAARLO,TEST,14,14.572387101718611
206,CSO-11-6B-DISEMO,TEST,2,14.589703514554634
206,CSO-10-5A-JANORO,TEST,15,14.57696748127136
206,CDMS-12-7C-VQURA,TEST,13,14.729946413456194
206,CSO-12-7A-DALRE,TEST,23,14.6357720295911
206,CDMS-15-10A-SGOMO,TEST,12,14.860424924577277
206,CSO-10-4A-LSCAVA,TEST,22,14.088320310793726
206,CSO-11-6A-DSCACH,TEST,2,14.98722516046599
206,CSO-12-6B-LJHEFE,TEST,2,14.492240903891467
206,CSO-13-9B-DMLLLU,TEST,26,14.789129895729548
206,CDMS-10-5A-KSRAGU,TEST,19,14.730234807380201
206,CDMS-10-5C-JFALGI,TEST,19,15.09089104864495
206,CSO-10-5A-MAOSMO,TEST,12,14.750352459200881
206,CSO-16-11B-LLOZA,TEST,9,14.734593951946191
206,CSO-10-5A-SVHEES,TEST,10,14.595826251758695
206,CDMS-XX-6A-MAGICA,TEST,6,14.809917450416995
206,CSO-15-9B-ALRIHE,TEST,8,14.562865977604236
206,CSO-8-4A-JRAAR,TEST,8,14.945043170068057
206,CDMS-16-11B-NGABE,TEST,28,14.773268843258792
206,CSO-16-10A-SARI,TEST,6,14.60872230291623
206,CSO-11-6B-VCOMA,TEST,28,14.61722920520106
206,CDMS-XX-6B-SPUCA,TEST,2,14.57359971833196
206,CSO-12-7B-DVAGRO,TEST,21,14.301619002823905
207,CSO-13-6A-ANASA,TEST,11,14.285998090638234
207,CSO-16-9B-SJPAJI,TEST,24,14.481958293716293
207,CDMS-9-4A-ILOSE,TEST,7,14.806879648547882
207,CSO-12-7A-JHEZA,TEST,23,14.380972994409596
207,CDMS-13-7C-SSOSLO,TEST,23,14.556535533467727
207,CSO-9-4A-DSMOMU,TEST,21,14.202955808843518
207,CSO-15-9B-RMCHLU,TEST,9,14.21599827348511
207,CDMS-9-4C-SCAMO,TEST,10,14.492705352059296
207,CSO-9-4A-MPAME,TEST,31,14.235540995227277
207,CSO-11-6B-DISEMO,TEST,2,14.39199492665253
207,CDMS-10-6B-ASCACO,TEST,14,14.69108084765803
207,CSO-14-9A-HASACA,TEST,19,13.947995049541019
207,CDMS-10-6B-JJMOBE,TEST,13,14.4608973307543
207,CSO-15-10C-ALBAHO,TEST,13,13.745867747704272
207,CSO-17-11A-JDAMO,TEST,6,14.604374172198513
207,CSO-12-6B-LJHEFE,TEST,2,14.134735928935191
207,CDMS-12-7C-DLOLO,TEST,19,14.631280242322386
207,CDMS-9-5C-JDMADE,TEST,15,13.351966005241765
207,CSO-16-10B-JESUGU,TEST,10,14.392937921184782
207,CSO-15-10B-YVBUAN,TEST,24,14.580737657751795
207,CDMS-9-5C-MLOGO,TEST,5,14.630654637175214
207,CSO-13-7A-YAMEZA,TEST,7,14.117711210757673
207,CDMS-14-10A-IMORTO,TEST,11,14.15485028648258
207,CDMS-8-4A-LGOPA,TEST,12,14.422735313542761
207,CSO-12-7A-IMERO,TEST,18,14.211284177315568
207,CDMS-11-6B-JACUPE,TEST,22,13.816497287337016
208,CSO-16-9A-JPROSO,TEST,2,14.389257202783913
208,CSO-13-7A-YBOSO,TEST,14,14.791935232337343
208,CSO-11-6B-VCOMA,TEST,28,14.479504619982315
208,CSO-16-9B-SJPAJI,TEST,24,14.609963959776639
208,CSO-10-5A-MAOSMO,TEST,12,14.399561323998729
208,CSO-15-10A-MAARLO,TEST,14,14.451677784300768
208,CSO-12-6A-DGISE,TEST,7,14.169483592827227
208,CSO-16-10B-JESUGU,TEST,10,14.530369942184898
208,CDMS-12-6B-SCLAG,TEST,31,14.415252598719743
208,CSO-17-10B-YCQUVE,TEST,12,14.451289697920522
208,CSO-11-6A-CAPAMU,TEST,6,14.571060980337881
208,CDMS-10-5C-DAAUSA,TEST,18,14.586508709954835
208,CSO-18-11A-ADBAHO,TEST,19,14.444647766210847
208,CSO-13-8B-JEMABE,TEST,9,14.602775701073277
208,CSO-12-7A-SCAHO,TEST,6,14.573387927735054
208,CDMS-10-5C-ICAPA,TEST,16,14.522713135703913
208,CSO-12-7B-VHOMA,TEST,22,14.417125992260818
208,CDMS-11-4A-GACHSA,TEST,10,14.410913271631225
208,CDMS-10-5A-SROPU,TEST,19,14.198209913790945
208,CSO-9-4A-NSARPA,TEST,11,14.418974688940775
208,CDMS-9-4C-SCAMO,TEST,10,14.485408746869432
208,CSO-9-2A-EXMOCO,TEST,17,14.835758863014261
208,CSO-13-6B-JETAVE,TEST,23,14.709095837858207
208,CSO-12-6B-VPAMA,TEST,23,14.764309670033734
208,CSO-11-6A-DSCACH,TEST,2,14.549355373972759
208,CDMS-8-4C-JDBUTU,TEST,7,14.01061038312432
209,CDMS-10-5C-MAORTO,TEST,28,14.197031878229726
209,CDMS-18-7C-VVECA,TEST,5,14.341784514992964
209,CSO-12-7A-LSARAR,TEST,20,14.252081310408805
209,CDMS-13-7C-RAIZAC,TEST,5,14.0813918355685
209,CDMS-11-7C-SALMA,TEST,18,14.141327377069162
209,CSO-9-4A-MPAME,TEST,31,14.165640352817649
209,CSO-16-10A-SARI,TEST,6,14.381788441287092
209,CDMS-XX-5C-MJSARU,TEST,9,14.288790294035245
209,CSO-13-9B-DMLLLU,TEST,26,14.29229145066771
209,CDMS-9-4A-CARGA,TEST,8,14.459090267188389
209,CSO-9-4A-DSMOMU,TEST,21,14.470193740703042
209,CDMS-11-7C-ICARE,TEST,17,14.336460929376088
209,CSO-17-11B-CDBEBU,TEST,13,14.535984918189978
209,CDMS-11-6B-ARAHE,TEST,13,14.181407684752177
209,CSO-12-6B-VPAMA,TEST,23,14.542720151887899
209,CDMS-XX-6A-MAGICA,TEST,6,14.423464863319968
209,CSO-11-6A-CAPAMU,TEST,6,14.594061481295883
209,CSO-12-7B-SSARA,TEST,7,14.524476342526254
209,CSO-9-4A-GSBRCO,TEST,10,14.383902357833122
209,CSO-15-7B-JCRAGA,TEST,20,14.48887930675581
209,CSO-11-6A-FSOVRE,TEST,15,14.478559832880084
209,CSO-10-4A-KCOMO,TEST,8,14.200677080008473
209,CSO-15-11C-JETALO,TEST,15,14.223091113382441
209,CDMS-15-10A-MAALRI,TEST,12,14.475727655806613
209,CDMS-11-4A-GACHSA,TEST,10,14.234433408171569
209,CDMS-10-5B-SRAJA,TEST,30,14.4185131983307
210,CDMS-11-7C-ICARE,TEST,17,14.419812920882865
210,CSO-13-6B-LFMIES,TEST,23,14.436699963886232
210,CDMS-12-7C-VMAPA,TEST,12,14.203484790868451
210,CSO-15-9B-JCAPA,TEST,14,14.386684892307454
210,CSO-15-9B-KSBEJA,TEST,28,14.334456551643218
210,CSO-14-7B-EVEGO,TEST,4,14.49215928372695
210,CSO-16-9A-JPROSO,TEST,2,14.510658119222597
210,CSO-14-9A-HASACA,TEST,19,14.098329695099089
210,CDMS-8-4C-JDBUTU,TEST,7,14.2656486654609
210,CDMS-14-10A-JCVANI,TEST,22,14.597871085618193
210,CSO-10-5A-SVHEES,TEST,10,14.2906874992787
210,CDMS-11-6B-VZAPE,TEST,21,14.28901948179623
210,CSO-11-6B-VCOMA,TEST,28,14.522094686718951
210,CSO-16-10C-MAVAVE,TEST,11,14.693887161116551
210,CDMS-12-7C-DLOLO,TEST,19,14.55543122301176
210,CSO-13-8A-MBUAN,TEST,8,14.446441104393825
210,CSO-12-7A-JHEZA,TEST,23,14.94190522813493
210,CSO-13-8B-JEMABE,TEST,9,14.316162670472531
210,CSO-11-6B-DISEMO,TEST,2,14.746627474574671
210,CSO-12-6B-LJHEFE,TEST,2,14.40832614390002
210,CSO-13-7A-YBOSO,TEST,14,14.789381214082299
210,CSO-10-5A-DABRZA,TEST,10,14.477122907283691
210,CSO-14-9A-AEDCAGO,TEST,7,14.610274735370217
210,CSO-11-6A-FSOVRE,TEST,15,14.638021502980825
210,CSO-16-9B-SJPAJI,TEST,24,14.374860710402029
210,CSO-10-5A-JANORO,TEST,15,14.3377264882783
211,CSO-9-4A-AGAPE,TEST,4,14.36676037743
211,CSO-17-11B-CDBEBU,TEST,13,14.297653316050791
211,CDMS-XX-6A-MAGICA,TEST,6,14.339137048503826
211,CSO-10-5A-JJSEMO,TEST,23,14.375368951375993
211,CSO-11-6B-LHFDLACH,TEST,21,14.26700842382609
211,CDMS-18-7C-VVECA,TEST,5,14.287341299094592
211,CSO-9-4A-DVGATO,TEST,9,14.254822021700473
211,CSO-16-10C-MAVAVE,TEST,11,14.38714686732289
211,CSO-13-8A-MJAGA,TEST,5,14.19789656765919
211,CSO-17-10B-EHECO,TEST,15,14.171890484913892
211,CSO-16-10A-YKMUJO,TEST,15,14.40890472285564
211,CSO-15-10A-LJRAGU,TEST,17,14.503397698811987
211,CDMS-11-5A-EAARCA,TEST,26,14.432326001104256
211,CSO-10-5A-JBUVE,TEST,9,14.550139425531508
211,CSO-18-11B-YLLRE,TEST,22,14.29233881502194
211,CDMS-11-6B-EFRGR,TEST,10,14.60096915950666
211,CSO-14-7B-EALHU,TEST,8,14.434768909516642
211,CSO-8-3A-AIPRBR,TEST,1,14.483873634292225
211,CDMS-15-11B-VSAHO,TEST,12,14.304391542015347
211,CSO-11-6B-ANREVA,TEST,18,14.436556322312152
211,CDMS-10-5C-DAAUSA,TEST,18,14.354705059511243
211,CSO-10-5A-IPECA,TEST,27,14.469223250229868
211,CSO-8-4A-ARAGR,TEST,26,14.179291574046834
211,CSO-16-11B-YAROMO,TEST,13,13.933383236396834
211,CDMS-11-7C-IMOIB,TEST,7,14.268291127988034
211,CSO-14-8A-MCIDOS,TEST,27,14.460675819828284
212,CDMS-13-7C-SSOSLO,TEST,23,14.517054108155435
212,CDMS-10-5A-SROPU,TEST,19,14.280559095743099
212,CDMS-9-5A-ABERO,TEST,22,14.357203966209187
212,CSO-15-8B-KEPOGO,TEST,7,14.38701916520111
212,CSO-14-9A-JSMAAL,TEST,10,14.322976499653807
212,CDMS-12-6A-JGIGA,TEST,1,14.363741401679006
212,CSO-9-4A-DKVIMO,TEST,4,14.334603296566323
212,CSO-9-4A-YVDITR,TEST,22,14.593282925825815
212,CSO-17-11A-DJAPA,TEST,16,14.362001933827203
212,CSO-15-9B-AMSAGO,TEST,32,14.357179656720131
212,CSO-10-5A-GZAMA,TEST,20,14.31829660775194
212,CDMS-8-4A-DOSTR,TEST,17,14.5449803002963
212,CDMS-11-6B-EFRGR,TEST,10,14.524289347102695
212,CSO-12-7A-JHEZA,TEST,23,14.494311117799755
212,CSO-16-11B-YAROMO,TEST,13,14.356184112727835
212,CSO-9-4A-NSARPA,TEST,11,14.342350226906866
212,CSO-16-10C-MAVAVE,TEST,11,14.386111364004128
212,CSO-15-9B-SJAGRO,TEST,7,14.317695516772094
212,CSO-13-7A-YBOSO,TEST,14,14.693690955771423
212,CDMS-16-11B-NGABE,TEST,28,14.299881938084113
212,CDMS-11-7C-IMOIB,TEST,7,14.357059760162254
212,CSO-9-4A-LCOMO,TEST,10,14.51149863255691
212,CDMS-15-10A-MAALCA,TEST,13,14.367448141428921
212,CSO-13-8A-MGAAN,TEST,25,14.195987179709173
212,CSO-12-7B-SSARA,TEST,7,14.362503296763316
