split,subject,set,y_true,y_pred
231,CSO-9-4A-FAGIGA,TEST,9,5.435115671735857
231,CDMS-10-5A-HEPIHO,TEST,7,4.730801167415452
231,CSO-11-6A-CAPAMU,TEST,1,5.186457397771425
231,CSO-16-10C-MAVAVE,TEST,4,4.7596815214634836
231,CDMS-XX-6B-SPUCA,TEST,0,5.1411941030902275
231,CSO-14-7A-MVEBE,TEST,10,5.530528801623283
231,CSO-16-10A-JEGAHE,TEST,6,5.610290532326521
231,CSO-13-8B-FCJISA,TEST,5,4.897741192166927
231,CSO-13-8A-MGAAN,TEST,9,4.8013656862729475
231,CSO-8-4A-JRAAR,TEST,1,6.736603614104946
231,CSO-12-7B-DVAGRO,TEST,8,5.0255674907568295
231,CDMS-11-6B-JFSAHE,TEST,3,4.847407380587651
231,CSO-16-10B-LTVIFA,TEST,10,4.034224913872897
231,CSO-10-4A-KCOMO,TEST,4,6.277150706937078
231,CSO-10-5A-DABRZA,TEST,3,6.524909103548598
231,CDMS-11-6B-LESTA,TEST,8,5.9043872215226925
232,CDMS-11-6B-MMAMO,TEST,2,5.36239892463761
232,CDMS-9-5C-MLOGO,TEST,5,5.831329149558611
232,CSO-14-8A-MCIDOS,TEST,7,5.603344464255623
232,CSO-17-10B-YCQUVE,TEST,4,5.477747139416253
232,CSO-15-9B-KSBEJA,TEST,13,5.970357328315284
232,CSO-12-7A-JHEZA,TEST,9,5.059392771453291
232,CDMS-12-7C-DLOLO,TEST,10,5.5287761088717495
232,CDMS-XX-6A-MAGICA,TEST,2,5.343801428253627
232,CDMS-11-4A-GACHSA,TEST,2,5.860691488704286
232,CSO-8-4A-JRAAR,TEST,1,6.197367006405402
232,CSO-9-2A-EXMOCO,TEST,5,5.73433172501527
232,CSO-10-4A-LRAVI,TEST,12,6.2396174251969905
232,CSO-12-7B-VHOMA,TEST,8,4.9994689495711135
232,CDMS-13-7C-RAIZAC,TEST,4,5.288794308434742
232,CSO-16-11B-LLOZA,TEST,4,5.151619790896384
232,CDMS-11-6B-VZAPE,TEST,8,5.677414089475878
232,CDMS-17-10A-ASSAMO,TEST,6,5.02750812686043
232,CSO-17-11C-MCAAG,TEST,3,5.354608583406459
232,CDMS-11-6B-JDCHBA,TEST,3,5.795812438717221
232,CSO-12-7A-DALRE,TEST,8,5.952497803941873
232,CDMS-9-5C-JDMADE,TEST,6,5.297231256214105
232,CDMS-11-5A-MGTHAR,TEST,9,5.964688057617625
232,CDMS-10-5A-SROPU,TEST,6,5.345458575748873
232,CSO-9-4A-KEMOCO,TEST,2,6.027122419826458
232,CDMS-11-6B-RSECA,TEST,1,5.681442538711929
232,CDMS-8-4C-JDBUTU,TEST,3,6.014515375057498
233,CDMS-18-7C-VVECA,TEST,4,5.605540873305388
233,CSO-12-7B-SSARA,TEST,2,5.400496446845734
233,CDMS-10-5C-ICAPA,TEST,7,5.885952551342561
233,CDMS-16-11B-NGABE,TEST,12,5.373946487094
233,CDMS-10-5A-SZURO,TEST,5,5.498804992176819
233,CSO-12-7A-SCAHO,TEST,1,5.594557759398232
233,CSO-17-11C-SARJA,TEST,3,5.54401666698541
233,CSO-16-11A-VZAOR,TEST,1,5.36963279431605
233,CSO-17-11A-NPAHE,TEST,6,5.418767888373383
233,CSO-10-4A-LSCAVA,TEST,11,5.44979417062814
233,CSO-18-11A-ADBAHO,TEST,7,5.372128947727739
233,CSO-12-7A-ESALA,TEST,7,5.687819089931049
233,CSO-16-10C-MAVAVE,TEST,4,5.393823357691174
233,CDMS-12-7C-ARAHE,TEST,11,5.658080122746996
233,CDMS-9-5A-VVAAR,TEST,2,5.7097119768369495
233,CSO-18-11B-YLLRE,TEST,10,5.42924096476054
233,CSO-9-4A-MLORO,TEST,3,5.735757460930663
233,CSO-14-7B-EALHU,TEST,5,5.642473014933037
233,CSO-10-5A-ACAVA,TEST,4,5.450063307298504
233,CSO-13-8B-JEMABE,TEST,6,5.769477175955983
233,CSO-9-4A-EGCAMO,TEST,8,5.714230723103493
233,CSO-18-9B-MAMOLO,TEST,1,5.511575365145176
233,CDMS-11-7C-SPGAVE,TEST,5,5.573167495188584
233,CDMS-11-6B-JDCHBA,TEST,3,5.701196763846227
233,CSO-10-5A-JLCARI,TEST,9,5.500918335445435
233,CSO-17-11A-RLPAIG,TEST,1,5.516481352321334
234,CDMS-8-4C-JDBUTU,TEST,3,6.632452756531667
234,CSO-10-5A-DABRZA,TEST,3,6.565527157557631
234,CDMS-9-4A-ILOSE,TEST,1,6.096813764747505
234,CSO-14-9B-MFEGA,TEST,11,5.979041092285537
234,CDMS-11-6B-JLPENA,TEST,4,5.652304940788891
234,CSO-17-11A-NPAHE,TEST,6,5.091431435571877
234,CSO-16-11B-KRORE,TEST,3,5.242983659004176
234,CSO-8-4A-JRAAR,TEST,1,7.018101058686128
234,CSO-11-6B-VCOMA,TEST,14,5.275449166363741
234,CDMS-XX-6A-MAGICA,TEST,2,5.244406064548027
234,CSO-11-6B-SFLVA,TEST,8,6.457989400388371
234,CDMS-15-10A-JJMACH,TEST,1,4.8054659752151165
234,CSO-15-11C-JETALO,TEST,5,5.689842554618763
234,CSO-9-4A-MPAME,TEST,10,6.166872164172917
234,CDMS-14-10A-IMORTO,TEST,6,5.415725694588865
234,CSO-14-9B-ERAGA,TEST,1,6.401741647876175
234,CDMS-11-6B-EROCO,TEST,6,6.15822043679503
234,CSO-16-11B-LLOZA,TEST,4,4.850593707104159
234,CSO-11-6A-EROMO,TEST,7,5.563904858527697
234,CDMS-11-7C-SALMA,TEST,7,5.6276253202460405
234,CSO-17-11C-MCAAG,TEST,3,5.2596038885188845
234,CSO-10-4A-LSCAVA,TEST,11,4.861798181926448
234,CSO-12-7B-SSARA,TEST,2,4.908148895506773
234,CDMS-12-6A-SROAL,TEST,10,5.23932189366092
234,CSO-15-10B-YVBUAN,TEST,6,5.412006003561107
234,CSO-13-6B-LJMAHU,TEST,8,5.670573194593172
235,CDMS-11-6B-JLPENA,TEST,4,5.576680775544958
235,CSO-16-10B-LTVIFA,TEST,10,4.461602840255851
235,CSO-13-7A-JJATFL,TEST,7,5.827061535002298
235,CDMS-11-5A-MGTHAR,TEST,9,6.164942980514475
235,CSO-14-7B-EALHU,TEST,5,5.700010480086576
235,CSO-16-10A-JEGAHE,TEST,6,5.65847496513107
235,CDMS-18-7C-VVECA,TEST,4,5.740357857763661
235,CSO-9-4A-EGCAMO,TEST,8,5.995789236203806
235,CDMS-11-4A-GACHSA,TEST,2,6.023051953040582
235,CSO-11-5A-MDVOSPE,TEST,3,5.579465882006528
235,CDMS-15-10A-MAALRI,TEST,5,4.899435953343992
235,CDMS-XX-6A-MAGICA,TEST,2,5.312762192840081
235,CSO-12-6A-FJOVRE,TEST,1,5.837308530233079
235,CSO-13-6B-LFMIES,TEST,8,5.304620902274973
235,CSO-13-6A-ANASA,TEST,3,5.041333847190932
235,CSO-12-8A-YTOME,TEST,13,5.442477914229912
235,CDMS-15-11B-VSAHO,TEST,4,5.407352266331846
235,CSO-8-3A-DAPAVA,TEST,3,5.777171543588886
235,CSO-14-8A-SZARA,TEST,12,5.408900685858747
235,CDMS-XX-5C-MJSARU,TEST,2,5.401497448720872
235,CSO-16-10B-VVILI,TEST,13,5.171401453861105
235,CSO-15-9B-JCAPA,TEST,5,5.465004912506245
235,CDMS-15-10A-JJMACH,TEST,1,5.017877391982212
235,CDMS-10-5C-ICAPA,TEST,7,6.4709499081142505
235,CDMS-9-4A-EROHI,TEST,2,5.570410949564293
235,CDMS-8-4A-LGOPA,TEST,6,5.997321153113833
236,CSO-10-5A-ARACA,TEST,0,5.347906672840571
236,CSO-10-4A-KCOMO,TEST,4,5.988598452543512
236,CDMS-12-6B-SCLAG,TEST,14,5.38639721243344
236,CDMS-15-10A-MAALCA,TEST,6,5.283220917857631
236,CSO-13-7A-JJATFL,TEST,7,5.87274335743571
236,CSO-16-10C-ACALGU,TEST,6,5.7205294878355195
236,CDMS-11-6B-JACUPE,TEST,9,5.391550634964515
236,CSO-9-4A-LCOMO,TEST,3,5.168381633337418
236,CSO-12-7B-SSARA,TEST,2,5.095990525171656
236,CDMS-13-7C-SSOSLO,TEST,10,5.532183194277175
236,CDMS-14-6B-KDCAHE,TEST,8,5.187966988562414
236,CSO-17-11A-DJAPA,TEST,7,5.479002803107668
236,CDMS-8-4A-LGOPA,TEST,6,5.895305294412481
236,CSO-9-4A-NSARPA,TEST,3,5.5665715866898156
236,CDMS-9-4A-ILOSE,TEST,1,6.116615613877314
236,CSO-15-9B-SJAGRO,TEST,3,5.208979514606835
236,CSO-16-10B-VVILI,TEST,13,5.278927755921973
236,CDMS-12-7C-MAROBE,TEST,2,5.330872305775747
236,CSO-15-10C-SSCAMO,TEST,3,5.181645043692217
236,CSO-13-8A-KIGAGU,TEST,2,5.015900156250625
236,CSO-17-10A-YVGOCA,TEST,13,5.743572526229187
236,CSO-12-6A-DGISE,TEST,2,4.741431066300773
236,CDMS-9-4A-CARGA,TEST,3,5.581055409001702
236,CDMS-11-7C-SPGAVE,TEST,5,5.245013179865428
236,CSO-17-11B-CDBEBU,TEST,5,5.2986807278445776
236,CDMS-11-7C-SALMA,TEST,7,5.814653395001933
237,CDMS-11-6B-ARAHE,TEST,5,5.901898086793903
237,CSO-8-3A-AIPRBR,TEST,0,6.105519187947728
237,CSO-13-8A-MJAGA,TEST,2,6.488947675802602
237,CSO-15-10B-MEBUAR,TEST,8,5.452578999035767
237,CSO-9-4A-DVGATO,TEST,4,5.638887954550697
237,CDMS-13-7C-MVEAR,TEST,9,6.434332928153715
237,CSO-12-7B-SMUGU,TEST,4,5.699393888747088
237,CSO-13-7A-YAMEZA,TEST,3,5.189538245002173
237,CDMS-11-6B-MEBRTA,TEST,8,5.712882119875053
237,CSO-11-6B-SFLVA,TEST,8,6.48222690598561
237,CSO-10-5A-SVHEES,TEST,7,5.973073310538557
237,CDMS-9-4A-ACDUTR,TEST,3,6.086633568700672
237,CDMS-8-4A-DJAVDA,TEST,2,7.119770929208819
237,CSO-13-8A-MGAAN,TEST,9,4.8785734906582805
237,CSO-15-9B-RMCHLU,TEST,5,5.911577433641806
237,CSO-9-4A-AGAPE,TEST,1,5.5732124934889145
237,CSO-10-4A-LSCAVA,TEST,11,4.8171207819278115
237,CSO-16-9A-JALEMO,TEST,5,5.265151359953022
237,CDMS-12-6A-FAROPA,TEST,5,5.268044481475366
237,CSO-10-5A-ACAVA,TEST,4,5.026950795785197
237,CSO-14-8A-AQUMA,TEST,3,6.200280285787228
237,CSO-13-8A-MGAHE,TEST,12,5.402811957862106
237,CDMS-XX-5C-MPCAQU,TEST,9,6.11864421336907
237,CDMS-11-6A-DFVEBE,TEST,1,5.599141020737957
237,CSO-14-9A-JSMAAL,TEST,2,5.261414783038632
237,CSO-13-7A-KRAMA,TEST,6,6.267085876992066
238,CSO-12-7A-SCAHO,TEST,1,5.614450357649103
238,CSO-18-11A-ADBAHO,TEST,7,5.3451777537781675
238,CDMS-12-7C-VMAPA,TEST,4,5.601327213150835
238,CDMS-8-4C-JDBUTU,TEST,3,5.879440555940804
238,CDMS-11-6B-RSECA,TEST,1,5.669799127807584
238,CDMS-12-7C-ARAHE,TEST,11,5.710164974875228
238,CDMS-13-7C-SSOSLO,TEST,10,5.688666475355053
238,CSO-15-11C-JETALO,TEST,5,5.585359295704011
238,CDMS-11-6B-EAFESA,TEST,0,5.513285833940883
238,CSO-16-11A-VZAOR,TEST,1,5.201527843001825
238,CDMS-11-5A-EAARCA,TEST,8,5.717577684340834
238,CSO-10-5A-MAOSMO,TEST,2,5.318398482530798
238,CDMS-11-6B-SCAPA,TEST,5,5.4363841363542615
238,CSO-13-6A-ANASA,TEST,3,5.333557516748143
238,CDMS-11-7C-IMOIB,TEST,3,5.430162120121797
238,CSO-8-4A-ARAGR,TEST,10,5.423895231154589
238,CDMS-8-4A-DBEVA,TEST,8,5.9825007522009495
238,CDMS-11-6B-LESTA,TEST,8,5.728774874347718
238,CSO-10-5A-JLCARI,TEST,9,5.513076766066081
238,CSO-16-10A-MSACO,TEST,5,5.366206297303881
238,CDMS-11-6B-JLPENA,TEST,4,5.5766275775310845
238,CDMS-10-5A-SZURO,TEST,5,5.4998491465466115
238,CSO-15-10C-SSCAMO,TEST,3,5.413891762344231
238,CDMS-XX-6B-SPUCA,TEST,0,5.468871757878105
238,CDMS-12-7C-DLOLO,TEST,10,5.573015726034949
238,CSO-15-10B-YVBUAN,TEST,6,5.511861351456119
239,CDMS-XX-6B-SPUCA,TEST,0,5.461416176013512
239,CDMS-11-6B-RSECA,TEST,1,5.630100937671421
239,CSO-12-7A-LSARAR,TEST,6,5.710469546257358
239,CDMS-12-7C-CATRAR,TEST,6,5.487842991485983
239,CDMS-11-6B-JACUPE,TEST,9,5.848410755468786
239,CSO-15-8B-KEPOGO,TEST,5,5.346808994554185
239,CSO-13-7A-YAMEZA,TEST,3,5.439499235238741
239,CDMS-12-7C-ARAHE,TEST,11,5.663345302730295
239,CDMS-15-10A-JJMACH,TEST,1,5.336664348854786
239,CSO-14-9A-MARJA,TEST,3,5.464503347554046
239,CSO-16-10C-MAVAVE,TEST,4,5.335211597668921
239,CDMS-XX-10A-VGILO,TEST,7,5.4771317788728116
239,CSO-14-7A-MVEBE,TEST,10,5.664082314011647
239,CDMS-9-4A-TGAFR,TEST,2,5.777475864647179
239,CDMS-11-6B-VZAPE,TEST,8,5.629622549571525
239,CDMS-15-10A-MAALCA,TEST,6,5.416689285499684
239,CDMS-9-4A-CARGA,TEST,3,5.596865452024791
239,CDMS-9-4A-ILOSE,TEST,1,5.663437531195888
239,CDMS-11-6A-NMREPR,TEST,8,5.530406259997969
239,CDMS-13-7C-RAIZAC,TEST,4,5.421216177169686
239,CSO-14-9A-JSMAAL,TEST,2,5.456971267315623
239,CDMS-11-6B-JFSAHE,TEST,3,5.390481763963701
239,CDMS-11-7C-ICARE,TEST,7,5.487042871779506
239,CSO-8-4A-ARAGR,TEST,10,5.426692422951434
239,CDMS-8-4A-DOSTR,TEST,9,5.729799188131377
239,CSO-15-10C-ALBAHO,TEST,5,5.483270816538157
240,CSO-14-9A-JSMAAL,TEST,2,5.315043841737745
240,CSO-18-11B-YLLRE,TEST,10,5.232837715193843
240,CSO-13-6B-LFMIES,TEST,8,5.485594636919645
240,CSO-9-4A-LCOMO,TEST,3,5.331924152765293
240,CSO-15-9B-RMCHLU,TEST,5,5.596600601415466
240,CSO-8-3A-AIPRBR,TEST,0,5.670004943851308
240,CSO-9-4A-MPAME,TEST,10,5.67150179288171
240,CDMS-11-6B-JPSAMA,TEST,0,5.230560972924864
240,CDMS-11-7C-SPGAVE,TEST,5,5.514575707242748
240,CDMS-15-10A-MAALCA,TEST,6,5.245437781874815
240,CSO-13-8A-MGAHE,TEST,12,5.406162248164686
240,CDMS-11-7C-ICARE,TEST,7,5.555677353213502
240,CSO-12-6B-GQULO,TEST,4,5.576664452281345
240,CSO-13-8A-MJAGA,TEST,2,5.8496104136325515
240,CSO-14-8B-JLLORA,TEST,13,5.6814791130469455
240,CDMS-13-6B-JDTAHE,TEST,8,5.436542721151418
240,CSO-15-10A-MAARLO,TEST,4,5.53537589371381
240,CDMS-10-5A-SZURO,TEST,5,5.358552300978845
240,CSO-16-9A-JALEMO,TEST,5,5.258598478992122
240,CDMS-13-7C-RAIZAC,TEST,4,5.233050658575009
240,CDMS-12-6A-JSOTGU,TEST,10,5.650064234860019
240,CSO-10-5A-DABRZA,TEST,3,5.960615669018242
240,CSO-12-7B-VHOMA,TEST,8,5.0663858918253455
240,CDMS-10-4A-JURAN,TEST,2,5.279947836370347
240,CDMS-12-6A-JGIGA,TEST,1,5.704862200620458
240,CSO-9-4A-DKVIMO,TEST,3,5.773588492067064
241,CSO-13-7A-CDDITR,TEST,2,5.11547015886773
241,CSO-16-9B-SJPAJI,TEST,7,5.516965025652905
241,CSO-9-4A-AGAPE,TEST,1,5.498104434192135
241,CSO-13-8A-VHODU,TEST,8,5.5586405813307245
241,CSO-14-8B-JLLORA,TEST,13,5.666335238693457
241,CSO-16-10A-SMOUT,TEST,0,5.140754465420441
241,CDMS-11-6B-ARAHE,TEST,5,5.720332505759894
241,CDMS-11-6A-NMREPR,TEST,8,5.4876888132539525
241,CSO-14-7A-MVEBE,TEST,10,5.756904741616583
241,CDMS-8-4A-LGOPA,TEST,6,6.050660113908175
241,CDMS-8-4A-DOSTR,TEST,9,6.094183544382102
241,CDMS-XX-6A-MAGICA,TEST,2,5.268294661448923
241,CDMS-11-6B-EFRGR,TEST,3,5.992787454297036
241,CDMS-10-5A-HEPIHO,TEST,7,5.029727372076349
241,CSO-10-4A-KCOMO,TEST,4,6.106333341668562
241,CSO-15-10C-ALBAHO,TEST,5,5.424728748660895
241,CSO-13-7A-YAMEZA,TEST,3,5.223087527943209
241,CSO-9-4A-DKVIMO,TEST,3,6.088607639806964
241,CSO-14-9A-SORZU,TEST,5,5.619360563560477
241,CDMS-11-6B-JMARME,TEST,5,5.552331134173576
241,CSO-16-10B-LTVIFA,TEST,10,4.460647493009746
241,CSO-14-9A-HASACA,TEST,11,5.269476554510317
241,CSO-16-10C-MAVAVE,TEST,4,5.0167517557349965
241,CDMS-11-6B-RSECA,TEST,1,5.734810947469893
241,CDMS-11-6B-EAFESA,TEST,0,5.420715440718452
241,CSO-9-4A-GSBRCO,TEST,3,6.295806640999755
242,CDMS-13-7C-SSOSLO,TEST,10,5.720935033295141
242,CDMS-13-6B-JDTAHE,TEST,8,5.5340278379075265
242,CSO-16-10A-MSACO,TEST,5,5.40845582148968
242,CDMS-15-10A-JJMACH,TEST,1,5.3347683961126355
242,CDMS-11-7C-IMOIB,TEST,3,5.460596702385767
242,CDMS-10-4A-JURAN,TEST,2,5.435893298255978
242,CDMS-11-6B-MAGIMU,TEST,9,5.920737217160953
242,CSO-13-6A-ANASA,TEST,3,5.368069797437271
242,CDMS-11-6B-RSECA,TEST,1,5.691754505342839
242,CSO-16-11A-JAVABO,TEST,4,5.44413349278272
242,CDMS-9-5C-LVIZAC,TEST,2,5.5072354508256645
242,CDMS-12-7C-VMAPA,TEST,4,5.6029705460727826
242,CSO-10-5A-IPECA,TEST,11,5.576868430196079
242,CSO-10-5A-SVHEES,TEST,7,5.687924506180194
242,CDMS-8-4A-DOSTR,TEST,9,5.851464721151609
242,CDMS-12-5A-SRIGO,TEST,7,5.485142750637608
242,CDMS-9-5C-JDMADE,TEST,6,5.627179545935148
242,CSO-14-9A-AEDCAGO,TEST,2,5.42252326872291
242,CDMS-12-6A-JGIGA,TEST,1,5.785733296065263
242,CSO-8-3A-KVPECO,TEST,7,5.723930439979219
242,CSO-15-8A-VBMABR,TEST,12,5.712718946362351
242,CSO-15-9B-SJAGRO,TEST,3,5.2547913865983285
242,CSO-15-10A-MAARLO,TEST,4,5.617514725415004
242,CSO-11-6A-FSOVRE,TEST,5,5.826495102288191
242,CDMS-9-5C-MLOGO,TEST,5,5.806190600222848
242,CSO-11-5A-MTAGA,TEST,5,5.331743462626196
243,CDMS-11-6B-YLNIME,TEST,0,5.449021654747563
243,CDMS-12-7C-VQURA,TEST,4,5.506649138483411
243,CSO-17-11A-RLPAIG,TEST,1,5.611876380472015
243,CSO-16-9A-JPROSO,TEST,0,5.4262232137804585
243,CDMS-11-6B-EROCO,TEST,6,5.6408804996335125
243,CSO-10-5A-JJSEMO,TEST,13,5.645850845134599
243,CDMS-13-6B-JDTAHE,TEST,8,5.502954551082555
243,CSO-13-9B-DMLLLU,TEST,10,5.612458721786172
243,CSO-8-4A-ARAGR,TEST,10,5.637561016630063
243,CSO-13-7A-YAMEZA,TEST,3,5.466163735500364
243,CSO-17-10B-EHECO,TEST,8,5.476200956007016
243,CDMS-10-6B-JJMOBE,TEST,1,5.480874754599783
243,CSO-13-8A-MBUAN,TEST,3,5.510268743452037
243,CDMS-XX-5C-MPCAQU,TEST,9,5.577691771949839
243,CSO-12-6B-VPAMA,TEST,9,5.6529974675831145
243,CSO-16-9A-JALEMO,TEST,5,5.479678577638711
243,CSO-15-10A-SFEGA,TEST,2,5.751925853892787
243,CDMS-11-4A-GACHSA,TEST,2,5.725132161901315
243,CSO-16-10B-JESUGU,TEST,3,5.324656866407932
243,CDMS-12-6A-FAROPA,TEST,5,5.422621093397152
243,CSO-11-6A-FSOVRE,TEST,5,5.725344901046473
243,CSO-17-11C-SARJA,TEST,3,5.548347611426204
243,CSO-14-8A-AQUMA,TEST,3,5.649451997110371
243,CSO-13-8A-VHODU,TEST,8,5.479203022910431
243,CDMS-15-10A-MAALRI,TEST,5,5.465815841183146
243,CSO-12-7B-VHOMA,TEST,8,5.358582639513558
244,CSO-11-6B-ANREVA,TEST,5,5.655116632798116
244,CDMS-10-5C-DAAUSA,TEST,8,5.691790562365272
244,CSO-17-11B-CDBEBU,TEST,5,5.25473952046474
244,CSO-14-9B-MFEGA,TEST,11,5.776302672299859
244,CSO-17-11A-JDAMO,TEST,3,5.479247821770574
244,CDMS-9-4A-ILOSE,TEST,1,5.805910760349926
244,CDMS-11-6B-ARAHE,TEST,5,5.7289762498139645
244,CSO-11-6B-RJGIHE,TEST,3,5.6624068483219325
244,CDMS-XX-6A-MAGICA,TEST,2,5.403481345652865
244,CSO-13-8A-MJAGA,TEST,2,6.060285171114127
244,CSO-15-9B-ALRIHE,TEST,3,5.327175142580987
244,CDMS-9-5C-LVIZAC,TEST,2,5.44291882720724
244,CDMS-11-6B-MAGIMU,TEST,9,6.104439439969592
244,CSO-10-5A-DABRZA,TEST,3,6.110277232899093
244,CDMS-16-11B-NGABE,TEST,12,5.197104305567819
244,CSO-9-4A-YVDITR,TEST,8,6.578887681200436
244,CDMS-11-6B-JMARME,TEST,5,5.607349081439979
244,CDMS-10-5A-SROPU,TEST,6,5.468675844492301
244,CSO-10-5A-IPECA,TEST,11,5.552282131845996
244,CSO-15-10B-MEBUAR,TEST,8,5.537845997369337
244,CSO-16-10A-SMOUT,TEST,0,5.311743311267574
244,CSO-17-11C-SARJA,TEST,3,5.546941482733096
244,CSO-11-6B-DISEMO,TEST,0,5.336797445147133
244,CDMS-12-6A-SROAL,TEST,10,5.373587053940879
244,CSO-14-8A-MCIDOS,TEST,7,5.829600613805244
244,CSO-11-5A-MDVOSPE,TEST,3,5.585156597368293
245,CDMS-13-6B-ASUMO,TEST,1,5.689712628267517
245,CDMS-15-10A-SGOMO,TEST,4,5.276816294806211
245,CDMS-9-4A-ILOSE,TEST,1,5.847935953314435
245,CDMS-11-6B-AVROTO,TEST,8,5.393363415127343
245,CSO-12-6A-FJOVRE,TEST,1,5.770700570168475
245,CSO-13-8A-VHODU,TEST,8,5.5992374755574055
245,CDMS-9-4A-EROHI,TEST,2,5.5642884672329105
245,CDMS-11-4A-GACHSA,TEST,2,5.9155319746658765
245,CSO-16-10A-JEGAHE,TEST,6,5.607930981129808
245,CSO-16-9A-JSMAGU,TEST,9,5.703830010548917
245,CDMS-15-11B-VSAHO,TEST,4,5.464929555303556
245,CSO-14-9A-MARJA,TEST,3,5.497493279155981
245,CSO-16-10A-SMOUT,TEST,0,5.342735925487056
245,CSO-16-10B-VVILI,TEST,13,5.3448059230114
245,CSO-12-7A-LSARAR,TEST,6,5.760963610128792
245,CSO-16-9B-SJPAJI,TEST,7,5.57312274190282
245,CDMS-11-6B-JACUPE,TEST,9,6.062667237196604
245,CDMS-11-6B-VZAPE,TEST,8,5.657343729885246
245,CSO-16-10A-YKMUJO,TEST,5,5.792113641164843
245,CSO-9-4A-MPAME,TEST,10,5.766284855028614
245,CDMS-XX-5C-MPCAQU,TEST,9,5.817326813311402
245,CSO-12-7B-SMUGU,TEST,4,5.623779313421951
245,CDMS-11-6B-SCAPA,TEST,5,5.393927869925523
245,CDMS-11-6B-ARAHE,TEST,5,5.665667882112409
245,CSO-10-4A-KCOMO,TEST,4,5.861302495842637
245,CSO-10-5A-RVMOIB,TEST,4,5.4143876308699275
246,CSO-10-4A-ICAPA,TEST,6,6.0327441327116365
246,CDMS-9-4A-ILOSE,TEST,1,5.947039249105475
246,CSO-17-10B-YCQUVE,TEST,4,5.636809052455478
246,CDMS-12-6B-IJDAGA,TEST,10,5.902714733101336
246,CSO-17-11C-SARJA,TEST,3,5.5444399296272655
246,CSO-13-7A-KRAMA,TEST,6,6.0275772275487345
246,CSO-16-10B-JESUGU,TEST,3,4.990223590562819
246,CSO-9-4A-GSBRCO,TEST,3,6.4554735721373735
246,CDMS-8-4A-DBEVA,TEST,8,6.62068414690996
246,CSO-10-5A-JBUVE,TEST,2,5.188215462746306
246,CDMS-11-6B-JLPENA,TEST,4,5.7197951632561885
246,CSO-14-9A-JSMAAL,TEST,2,5.3635917339417185
246,CSO-12-7A-IMERO,TEST,9,5.535094920060336
246,CSO-12-7A-ESALA,TEST,7,6.072118173680017
246,CDMS-12-7C-JSZAOR,TEST,5,4.721412936611259
246,CSO-13-8A-MGAAN,TEST,9,5.0276353988679245
246,CSO-14-9B-ERAGA,TEST,1,6.254125356212259
246,CSO-13-9B-DMLLLU,TEST,10,6.12759015174788
246,CDMS-10-5A-KSRAGU,TEST,5,5.424713980630903
246,CSO-13-7A-RXCHLU,TEST,1,5.647728441059034
246,CDMS-11-6A-NMREPR,TEST,8,5.557104770715018
246,CSO-12-7A-DALRE,TEST,8,6.399713475581938
246,CDMS-9-5A-ABERO,TEST,6,5.884300611031398
246,CSO-10-5A-MAARAN,TEST,4,6.195643189436597
246,CDMS-12-6A-JGIGA,TEST,1,6.072607329363135
246,CSO-12-8A-YTOME,TEST,13,5.451581371869259
247,CDMS-11-6B-JMARME,TEST,5,5.57472975749375
247,CSO-16-10A-YKMUJO,TEST,5,5.591252130784255
247,CSO-16-11B-LLOZA,TEST,4,5.449537819710757
247,CDMS-12-6A-JSOTGU,TEST,10,5.537218473738013
247,CSO-10-5A-JJSEMO,TEST,13,5.631986816502116
247,CDMS-12-7C-DLOLO,TEST,10,5.567999379684053
247,CDMS-14-6B-KDCAHE,TEST,8,5.49889842351688
247,CSO-12-7B-SSARA,TEST,2,5.44415922572983
247,CDMS-16-10A-SGALO,TEST,7,5.502270162863025
247,CSO-14-9B-MFEGA,TEST,11,5.532287258178441
247,CSO-12-6B-LJHEFE,TEST,2,5.467820299444052
247,CDMS-11-4A-GACHSA,TEST,2,5.602588801894159
247,CSO-16-11A-JDMUVA,TEST,4,5.467137041992793
247,CSO-8-3A-DAPAVA,TEST,3,5.550973738678183
247,CSO-11-6B-ANREVA,TEST,5,5.577401261559498
247,CDMS-XX-10A-VGILO,TEST,7,5.443200458164881
247,CDMS-10-6B-JJMOBE,TEST,1,5.550970147006719
247,CSO-10-5A-RVMOIB,TEST,4,5.496213028347239
247,CDMS-9-4A-EROHI,TEST,2,5.496703825721078
247,CDMS-11-6B-EAFESA,TEST,0,5.514659711946865
247,CSO-10-4A-LRAVI,TEST,12,5.762199518622821
247,CSO-15-9B-JCAPA,TEST,5,5.514900608647539
247,CDMS-13-7C-RAIZAC,TEST,4,5.490077451866877
247,CSO-9-4A-YVDITR,TEST,8,5.8193026088786315
247,CSO-15-11C-JETALO,TEST,5,5.527359103723372
247,CSO-12-7B-SMUGU,TEST,4,5.550789753822059
248,CDMS-11-6B-MMAMO,TEST,2,5.142900104183364
248,CSO-16-10C-ACALGU,TEST,6,5.386376555017662
248,CDMS-12-6A-SROAL,TEST,10,5.150829480016143
248,CSO-11-6A-FSOVRE,TEST,5,6.061376963705239
248,CSO-13-8A-MBUAN,TEST,3,5.087797636662351
248,CDMS-15-11B-VSAHO,TEST,4,5.238539463497509
248,CSO-15-9B-KSBEJA,TEST,13,5.71605487956379
248,CSO-16-11B-LLOZA,TEST,4,4.933166885390584
248,CSO-16-9A-JPROSO,TEST,0,4.938724109449185
