split,subject,set,y_true,y_pred
179,CSO-13-8A-MGAAN,TEST,9,5.074789330566654
179,CDMS-11-6B-YLNIME,TEST,0,5.437408614025628
179,CSO-15-8B-KEPOGO,TEST,5,5.010810169626951
179,CDMS-12-6A-JSOTGU,TEST,10,5.798605919208923
179,CSO-15-10A-MAARLO,TEST,4,5.592484936556793
179,CSO-15-10B-YVBUAN,TEST,6,5.507843791059016
180,CDMS-13-7C-RAIZAC,TEST,4,5.265520055907512
180,CSO-15-7B-JCRAGA,TEST,8,5.487800584743778
180,CDMS-11-4A-GACHSA,TEST,2,5.856825638395036
180,CSO-17-10B-YCQUVE,TEST,4,5.595646039221255
180,CSO-16-11A-VZAOR,TEST,1,5.268240027477199
180,CSO-17-11B-CDBEBU,TEST,5,5.2314972612028985
180,CDMS-9-4A-CRAAG,TEST,14,6.026809377995301
180,CSO-11-6B-RJGIHE,TEST,3,5.619805159800227
180,CDMS-9-4A-EROHI,TEST,2,5.483957180789262
180,CSO-9-4A-FAGIGA,TEST,9,5.548696079865457
180,CDMS-9-5A-ABERO,TEST,6,5.695037435783501
180,CDMS-11-6B-VZAPE,TEST,8,5.676815601562409
180,CDMS-15-10A-SHEGA,TEST,7,5.358988487566421
180,CSO-9-2A-EXMOCO,TEST,5,5.913205437475935
180,CDMS-12-7C-ARAHE,TEST,11,5.666636914462835
180,CSO-16-9A-JPROSO,TEST,0,5.17172294991763
180,CSO-16-10A-SARI,TEST,3,5.871449570351364
180,CSO-13-8A-MJAGA,TEST,2,6.020060934696457
180,CSO-9-4A-DVGATO,TEST,4,5.575119333571528
180,CSO-15-11C-JETALO,TEST,5,5.6454534361390225
180,CDMS-13-6B-JDTAHE,TEST,8,5.4651751249092975
180,CSO-16-10C-ACALGU,TEST,6,5.442626077952873
180,CSO-8-4A-JRAAR,TEST,1,6.268866399926749
180,CSO-10-5A-RVMOIB,TEST,4,5.352986496171673
180,CSO-10-5A-IPECA,TEST,11,5.453567557551496
180,CSO-16-10B-VVILI,TEST,13,5.241481262533096
181,CSO-11-6B-RJGIHE,TEST,3,5.723875808478942
181,CDMS-12-7C-DLOLO,TEST,10,5.6633591771772185
181,CSO-16-9A-JALEMO,TEST,5,5.558872038632924
181,CDMS-12-7C-ARAHE,TEST,11,5.749667605750203
181,CDMS-9-4C-SCAMO,TEST,1,5.355134941202588
181,CSO-9-4A-AGAPE,TEST,1,5.659348921460092
181,CDMS-11-6B-JACUPE,TEST,9,5.86752405269958
181,CDMS-9-5A-ABERO,TEST,6,5.608758688142292
181,CDMS-XX-10A-VGILO,TEST,7,5.5499721583912835
181,CDMS-11-6A-NMREPR,TEST,8,5.593300918386257
181,CDMS-11-7C-IMOIB,TEST,3,5.540476189807476
181,CDMS-11-6B-ARAHE,TEST,5,5.6795143506450305
181,CDMS-11-4A-GACHSA,TEST,2,5.79151159925732
181,CDMS-10-5C-DAAUSA,TEST,8,5.705258024135353
181,CDMS-9-4A-ACDUTR,TEST,3,5.776544243501888
181,CSO-10-5A-ACAVA,TEST,4,5.458570658661138
181,CDMS-11-7C-SALMA,TEST,7,5.622388076190194
181,CSO-14-9A-AEDCAGO,TEST,2,5.493731647695483
181,CSO-17-11A-SPUVA,TEST,2,5.7977071009183705
181,CSO-12-6A-FJOVRE,TEST,1,5.734392155383156
181,CSO-10-5A-JLCARI,TEST,9,5.568491862508863
181,CSO-16-10B-JESUGU,TEST,3,5.521008391539485
181,CSO-12-7B-SMUGU,TEST,4,5.65999631715678
181,CDMS-10-5C-NBEMO,TEST,5,5.735368736712759
181,CDMS-10-5A-KSRAGU,TEST,5,5.582628689336045
181,CDMS-XX-5C-MPCAQU,TEST,9,5.806176550093298
182,CDMS-9-5C-MLOGO,TEST,5,5.995192747424375
182,CDMS-16-10A-SGALO,TEST,7,5.107066976965592
182,CSO-8-3A-DAPAVA,TEST,3,5.840520328828606
182,CSO-11-6B-VCOMA,TEST,14,5.372493269221223
182,CDMS-8-4A-DJAVDA,TEST,2,6.665089329144278
182,CSO-14-9A-SORZU,TEST,5,5.572335142088775
182,CSO-14-7B-EALHU,TEST,5,5.711233847724651
182,CDMS-11-6B-RSECA,TEST,1,5.803581187609518
182,CSO-10-4A-KCOMO,TEST,4,6.145128732149269
182,CDMS-XX-5C-MJSARU,TEST,2,5.429401238483112
182,CSO-16-9A-JPROSO,TEST,0,4.8789981544375545
182,CDMS-8-4C-JDBUTU,TEST,3,6.2841376760652405
182,CSO-16-11B-LLOZA,TEST,4,5.049137734851805
182,CSO-11-6B-RJGIHE,TEST,3,5.703632000132024
182,CSO-16-9B-SJPAJI,TEST,7,5.562707170363056
182,CSO-11-5A-MDVOSPE,TEST,3,5.547794136362504
182,CSO-17-11A-NPAHE,TEST,6,5.184390678741871
182,CSO-14-9B-MFEGA,TEST,11,5.802328558026391
182,CDMS-8-4A-DOSTR,TEST,9,6.092988474460811
182,CSO-17-11A-RLPAIG,TEST,1,5.389146657751601
182,CDMS-12-6A-FAROPA,TEST,5,5.32091419199043
182,CSO-10-4A-LRAVI,TEST,12,6.583468136430876
182,CSO-8-3A-KVPECO,TEST,7,5.897953025392233
182,CSO-12-6A-DGISE,TEST,2,5.561500829723264
182,CSO-12-7A-JHEZA,TEST,9,4.954839922839936
182,CDMS-11-6B-LESTA,TEST,8,5.87997500501685
183,CSO-12-7A-SCAHO,TEST,1,5.5884612360562
183,CDMS-12-6A-JSOTGU,TEST,10,5.7162468570028695
183,CSO-16-11A-JAVABO,TEST,4,5.231845873735592
183,CDMS-17-10A-ASSAMO,TEST,6,4.863593369940369
183,CSO-16-9A-JPROSO,TEST,0,5.032878426537715
183,CSO-10-5A-IPECA,TEST,11,5.397543516483275
183,CDMS-11-6B-LESTA,TEST,8,5.713880582085899
183,CSO-18-11A-ADBAHO,TEST,7,5.004857425057425
183,CDMS-12-6A-SROAL,TEST,10,5.214160018764835
183,CDMS-12-5A-SRIGO,TEST,7,5.248635567936406
183,CSO-13-7A-CAPAMU,TEST,7,5.36847864533344
183,CSO-14-9A-AEDCAGO,TEST,2,5.167148400551469
183,CDMS-12-7C-JSZAOR,TEST,5,4.867272570768586
183,CSO-11-6B-RJGIHE,TEST,3,5.5768766852491645
183,CDMS-15-10A-MAALCA,TEST,6,5.185110133377399
183,CSO-9-2A-EXMOCO,TEST,5,5.827066185368639
183,CSO-16-10C-MAVAVE,TEST,4,5.094905458396007
183,CSO-15-8A-VBMABR,TEST,12,5.589237313935384
183,CSO-17-11A-RLPAIG,TEST,1,5.398425779412749
183,CSO-10-5A-GZAMA,TEST,6,5.422085751725448
183,CDMS-15-11B-VSAHO,TEST,4,5.340476418859698
183,CSO-8-3A-AIPRBR,TEST,0,5.706254397954616
183,CDMS-11-6B-JLPENA,TEST,4,5.574831987014762
183,CDMS-12-7C-VQURA,TEST,4,5.33310328884676
183,CSO-11-6B-VCOMA,TEST,14,5.3317026031297035
183,CSO-12-6B-LJHEFE,TEST,2,5.172421033939868
184,CSO-16-10B-LTVIFA,TEST,10,5.285469481806317
184,CSO-10-5A-GZAMA,TEST,6,5.533537629451234
184,CDMS-15-10A-JJMACH,TEST,1,5.384501606573259
184,CDMS-8-4A-DJAVDA,TEST,2,5.881254840568767
184,CSO-16-11A-JDMUVA,TEST,4,5.41046467507215
184,CDMS-XX-6A-MAGICA,TEST,2,5.46978361537822
184,CDMS-12-6A-JSOTGU,TEST,10,5.638365017860508
184,CSO-10-5A-JBUVE,TEST,2,5.460792371417621
184,CDMS-10-5C-DAAUSA,TEST,8,5.598306777245916
184,CSO-13-7A-RXCHLU,TEST,1,5.535521118034203
184,CDMS-16-10A-SGALO,TEST,7,5.437235924581812
184,CSO-17-11C-JDAAG,TEST,3,5.353302651239966
184,CDMS-9-4A-ACDUTR,TEST,3,5.632798343381542
184,CDMS-18-7C-VVECA,TEST,4,5.598525245574554
184,CDMS-11-6B-EROCO,TEST,6,5.65188944620554
184,CSO-16-10A-YKMUJO,TEST,5,5.651451165457747
184,CSO-9-4A-FAGIGA,TEST,9,5.538646012045552
184,CDMS-12-6A-FAROPA,TEST,5,5.448300153899703
184,CSO-13-8A-MGAHE,TEST,12,5.511799232056029
184,CSO-16-10A-SARI,TEST,3,5.638483252106265
184,CSO-15-9B-SJAGRO,TEST,3,5.3449532041946695
184,CDMS-12-7C-MAROBE,TEST,2,5.399454482556893
184,CSO-8-3A-KVPECO,TEST,7,5.636768471718337
184,CSO-17-11B-CDBEBU,TEST,5,5.437755092403659
184,CSO-14-9B-MFEGA,TEST,11,5.627933583134651
184,CSO-9-4A-EGCAMO,TEST,8,5.696929594094389
185,CSO-16-10B-JESUGU,TEST,3,5.157777305220456
185,CSO-15-10C-SSCAMO,TEST,3,5.307221918923337
185,CSO-15-10B-MEBUAR,TEST,8,5.408222128069643
185,CDMS-9-4A-ILOSE,TEST,1,5.666639885579246
185,CSO-13-9B-DMLLLU,TEST,10,5.781826880253046
185,CSO-17-11B-CDBEBU,TEST,5,5.228574569211823
185,CDMS-11-4A-GACHSA,TEST,2,5.791276204310384
185,CSO-16-10A-SMOUT,TEST,0,5.228702025918517
185,CSO-12-7A-SCAHO,TEST,1,5.573041129338902
185,CSO-9-4A-LCOMO,TEST,3,5.277391581650142
185,CSO-11-5A-MTAGA,TEST,5,5.069413323305691
185,CSO-9-4A-YVDITR,TEST,8,6.3880314858980976
185,CSO-13-6A-ANASA,TEST,3,5.150637523432435
185,CDMS-12-6B-SCLAG,TEST,14,5.617441123479825
185,CSO-14-9A-JSMAAL,TEST,2,5.340811962654357
185,CDMS-10-5C-DAAUSA,TEST,8,5.567045413117205
185,CSO-10-5A-JJSEMO,TEST,13,5.7762148225477885
185,CDMS-9-5C-SCAAG,TEST,10,5.511128842990847
185,CSO-16-10A-MSACO,TEST,5,5.207705094768435
185,CDMS-9-5C-JDMADE,TEST,6,5.48936883020443
185,CSO-11-6B-ANREVA,TEST,5,5.566104657015227
185,CSO-13-8A-MBUAN,TEST,3,5.191435087422208
185,CSO-16-10B-VVILI,TEST,13,5.24310283279244
185,CDMS-11-6B-MMAMO,TEST,2,5.350582316007237
185,CSO-18-11A-ADBAHO,TEST,7,5.1441147146408115
185,CDMS-15-11B-VSAHO,TEST,4,5.382615412485877
186,CSO-16-10A-YKMUJO,TEST,5,5.86866403910653
186,CSO-15-10B-MEBUAR,TEST,8,5.478108046377001
186,CDMS-9-4A-TGAFR,TEST,2,6.145400475774211
186,CSO-10-4A-ICAPA,TEST,6,5.965671511273736
186,CSO-11-6B-SFLVA,TEST,8,6.2267175155342995
186,CSO-10-5A-ARACA,TEST,0,5.923497023354296
186,CSO-13-8A-VHODU,TEST,8,5.496564699309954
186,CDMS-8-4A-DOSTR,TEST,9,6.212229270111206
186,CDMS-15-10A-MAALCA,TEST,6,5.128946021117384
186,CSO-16-10B-LTVIFA,TEST,10,4.5538822127339476
186,CSO-10-5A-JJSEMO,TEST,13,5.944437363390676
186,CDMS-11-6A-DFVEBE,TEST,1,5.682205186361445
186,CSO-15-10A-MAARLO,TEST,4,5.713446529277466
186,CDMS-11-6B-LESTA,TEST,8,5.819576245486165
186,CSO-16-10A-SARI,TEST,3,6.147963395846091
186,CSO-15-9B-RMCHLU,TEST,5,5.567805929614036
186,CSO-10-5A-JBUVE,TEST,2,5.227373739058066
186,CSO-8-4A-ARAGR,TEST,10,5.370875465192234
186,CSO-16-11A-VZAOR,TEST,1,5.233117581412033
186,CSO-8-4A-JRAAR,TEST,1,6.651075820256448
186,CDMS-11-6B-JMARME,TEST,5,5.573032211296463
186,CSO-12-7B-SMUGU,TEST,4,5.521324873183399
186,CSO-15-10C-SSCAMO,TEST,3,5.293398615733941
186,CDMS-11-5A-MGTHAR,TEST,9,6.487184017025436
186,CSO-9-4A-GSBRCO,TEST,3,6.360943994887712
186,CSO-16-10B-JESUGU,TEST,3,4.836806412653954
187,CSO-11-5A-MDVOSPE,TEST,3,5.57596899611278
187,CDMS-14-10A-JCVANI,TEST,10,5.3781666890200714
187,CSO-17-11C-MAPAMA,TEST,2,5.506137325343198
187,CSO-16-10A-MSACO,TEST,5,5.397881942102571
187,CSO-14-9A-JSMAAL,TEST,2,5.478516897410346
187,CDMS-10-5B-SRAJA,TEST,13,5.556666266389832
187,CSO-12-7A-JHEZA,TEST,9,5.283442682227008
187,CDMS-12-7C-VQURA,TEST,4,5.444641298899765
187,CDMS-11-6B-EFRGR,TEST,3,5.754014259378671
187,CDMS-11-7C-ICARE,TEST,7,5.499073391834174
187,CSO-12-7B-VHOMA,TEST,8,5.2963637364267715
187,CSO-13-7A-KRAMA,TEST,6,5.796593619922616
187,CSO-17-11A-JDAMO,TEST,3,5.488566590466554
187,CSO-17-11A-DJAPA,TEST,7,5.515772110908319
187,CDMS-9-4C-SCAMO,TEST,1,5.221160138945595
187,CDMS-11-6B-JDCHBA,TEST,3,5.733119012233458
187,CSO-11-6B-DISEMO,TEST,0,5.361476625150684
187,CSO-17-11B-CDBEBU,TEST,5,5.40411708429868
187,CSO-17-11A-NPAHE,TEST,6,5.431044593178883
187,CDMS-15-11B-JEMOLO,TEST,6,5.412973039918663
187,CDMS-8-4A-DBEVA,TEST,8,5.953747659887079
187,CSO-13-7A-RXCHLU,TEST,1,5.616724863886477
187,CSO-10-5A-JLCARI,TEST,9,5.538192618064384
187,CSO-13-8A-MGAAN,TEST,9,5.381933651841803
187,CDMS-9-4A-ACDUTR,TEST,3,5.731228391158834
187,CSO-16-9A-JPROSO,TEST,0,5.263472244439054
188,CSO-11-6B-SFLVA,TEST,8,6.21792333813655
188,CDMS-9-5C-SCAAG,TEST,10,5.539031000733211
188,CDMS-9-5A-VVAAR,TEST,2,6.154904477701859
188,CDMS-12-6B-SCLAG,TEST,14,5.753084743447019
188,CDMS-9-4A-ILOSE,TEST,1,5.852751398881525
188,CSO-9-4A-YVDITR,TEST,8,7.239505843706187
188,CDMS-11-6B-AVROTO,TEST,8,5.049603613144317
188,CSO-16-10B-VVILI,TEST,13,5.028112570045867
188,CSO-12-7B-VHOMA,TEST,8,4.670340910911792
188,CDMS-11-6B-JDCHBA,TEST,3,6.097286721944629
188,CSO-10-5A-MAARAN,TEST,4,6.246214214346112
188,CDMS-9-5C-MLOGO,TEST,5,6.062257816825464
188,CDMS-15-10A-AMALOS,TEST,5,5.38195955312965
188,CSO-16-10B-LTVIFA,TEST,10,4.209525174483725
188,CDMS-11-6B-SCAPA,TEST,5,5.062970607078229
188,CDMS-10-5C-NBEMO,TEST,5,5.961950311206554
188,CSO-15-10C-SSCAMO,TEST,3,5.1314353767620995
188,CDMS-11-7C-IMOIB,TEST,3,5.139920927160275
188,CSO-13-8A-MBUAN,TEST,3,4.901425283987741
188,CDMS-12-6A-SROAL,TEST,10,5.151771266888153
188,CDMS-18-7C-VVECA,TEST,4,5.749314418280328
188,CDMS-9-5A-ABERO,TEST,6,5.670295098516179
188,CSO-17-11C-MAPAMA,TEST,2,5.300181872431406
188,CDMS-9-5C-LVIZAC,TEST,2,5.328209135786653
188,CDMS-10-4A-JURAN,TEST,2,5.0665367760599915
188,CDMS-12-6A-JGIGA,TEST,1,6.06819933577135
189,CDMS-12-6A-JGIGA,TEST,1,5.883208331959532
189,CDMS-XX-5C-MJSARU,TEST,2,5.441794353556494
189,CDMS-11-4A-GACHSA,TEST,2,5.875979843636005
189,CSO-11-6A-FSOVRE,TEST,5,5.893981909362333
189,CDMS-11-6B-MAGIMU,TEST,9,6.062272671395386
189,CDMS-9-5A-ABERO,TEST,6,5.631435379904217
189,CSO-17-11C-JDAAG,TEST,3,5.092181875394228
189,CSO-9-4A-YVDITR,TEST,8,6.547148767474807
189,CSO-16-9B-SJPAJI,TEST,7,5.552731259261156
189,CDMS-11-6B-MMAMO,TEST,2,5.410317590762582
189,CDMS-18-7C-VVECA,TEST,4,5.70411570480964
189,CSO-10-4A-LSCAVA,TEST,11,5.243420262707239
189,CDMS-14-10A-IMORTO,TEST,6,5.43491108156538
189,CDMS-13-6B-ASUMO,TEST,1,5.533520097413996
189,CDMS-9-5C-JDMADE,TEST,6,5.448672632000335
189,CSO-13-7A-JJATFL,TEST,7,5.767904358379175
189,CSO-18-11B-YLLRE,TEST,10,5.280658499435198
189,CDMS-12-7C-ARAHE,TEST,11,5.7501033905828765
189,CSO-16-10A-YKMUJO,TEST,5,5.851471074635879
189,CSO-16-11B-YAROMO,TEST,4,4.931530190942837
189,CSO-10-5A-ACAVA,TEST,4,5.219979948717473
189,CSO-17-11C-SARJA,TEST,3,5.424651710559753
189,CDMS-15-10A-SGOMO,TEST,4,5.181337060973845
189,CDMS-13-7C-MVEAR,TEST,9,5.896742892241806
189,CSO-17-11C-MAPAMA,TEST,2,5.431163305869812
189,CSO-11-6B-LHFDLACH,TEST,7,5.29829416256392
190,CDMS-15-10A-SGOMO,TEST,4,5.333444916965892
190,CSO-16-10A-MSACO,TEST,5,5.398396188876881
190,CSO-16-10C-ACALGU,TEST,6,5.499014866939848
190,CSO-15-9B-JCAPA,TEST,5,5.441331933204346
190,CSO-17-11A-JDAMO,TEST,3,5.447393510768263
190,CSO-15-10A-MAARLO,TEST,4,5.602015805520158
190,CDMS-11-4A-GACHSA,TEST,2,5.74422711496862
190,CDMS-11-6B-JPSAMA,TEST,0,5.534415854490396
190,CSO-12-6A-FJOVRE,TEST,1,5.673479165400887
190,CDMS-XX-6A-MAGICA,TEST,2,5.4639330261910555
190,CSO-13-9B-DMLLLU,TEST,10,5.662312891844001
190,CSO-15-11C-JETALO,TEST,5,5.851753275949927
190,CSO-10-5A-MAARAN,TEST,4,5.691948437929696
190,CDMS-11-6A-NMREPR,TEST,8,5.47773348389732
190,CDMS-13-7C-MVEAR,TEST,9,5.643696560251744
190,CSO-14-8A-MCIDOS,TEST,7,5.671479227211228
190,CDMS-12-7C-MAROBE,TEST,2,5.472167524891729
190,CSO-13-6B-LJMAHU,TEST,8,5.6743166005637935
190,CSO-14-7A-MVEBE,TEST,10,5.598620578032115
190,CDMS-12-7C-CATRAR,TEST,6,5.4893684150007305
190,CSO-13-8A-MGAHE,TEST,12,5.434997736379303
190,CDMS-11-6B-JACUPE,TEST,9,6.0336310295185225
190,CSO-10-5A-ACAVA,TEST,4,5.447085841406922
190,CSO-15-9B-ALRIHE,TEST,3,5.460642660003953
190,CSO-12-6A-DGISE,TEST,2,5.685043969335397
190,CSO-11-6B-SFLVA,TEST,8,5.871338098223605
191,CSO-16-11A-JAVABO,TEST,4,5.454628186286526
191,CSO-11-6A-FSOVRE,TEST,5,5.726705661508785
191,CSO-17-11A-SPUVA,TEST,2,5.703148825463016
191,CSO-10-5A-ACAVA,TEST,4,5.328600835435028
191,CDMS-11-6B-ARAHE,TEST,5,5.625332679108447
191,CDMS-18-7C-VVECA,TEST,4,5.63966573453724
191,CDMS-15-11B-VSAHO,TEST,4,5.486396601203476
191,CDMS-12-6B-SCLAG,TEST,14,5.609646216985113
191,CDMS-XX-6A-MAGICA,TEST,2,5.446506329790302
191,CSO-14-9A-AEDCAGO,TEST,2,5.359594494122293
191,CSO-9-4A-AGAPE,TEST,1,5.555893830142214
191,CSO-16-11B-KRORE,TEST,3,5.447103212905264
191,CSO-15-9B-KSBEJA,TEST,13,5.79633943763727
191,CDMS-10-5A-KSRAGU,TEST,5,5.512080233384527
191,CDMS-11-6A-DFVEBE,TEST,1,5.5612690813897006
191,CDMS-12-6B-IJDAGA,TEST,10,5.6070188857751315
191,CDMS-11-7C-ICARE,TEST,7,5.457971656430788
191,CDMS-14-5A-LSDUCO,TEST,3,5.73069123686332
191,CSO-12-7A-JHEZA,TEST,9,5.228074300560455
191,CSO-17-11A-DJAPA,TEST,7,5.480865475750223
191,CSO-18-9B-MAMOLO,TEST,1,5.338377350980778
191,CSO-11-6B-SFLVA,TEST,8,5.736695086405047
191,CSO-15-10B-YVBUAN,TEST,6,5.506925924211812
191,CDMS-11-6A-NMREPR,TEST,8,5.538027774046549
191,CSO-10-4A-LRAVI,TEST,12,5.959584027148858
191,CSO-16-10A-MSACO,TEST,5,5.363852355327154
192,CDMS-11-5A-EAARCA,TEST,8,5.87795206957478
192,CSO-12-7A-LSARAR,TEST,6,6.015821844671105
192,CSO-12-6B-LJHEFE,TEST,2,5.0681439574784966
192,CSO-10-5A-GZAMA,TEST,6,5.521413010162569
192,CDMS-13-7C-RAIZAC,TEST,4,5.09646407854717
192,CSO-10-5A-ACAVA,TEST,4,5.019987833473669
192,CDMS-11-6B-EAFESA,TEST,0,5.386088805916914
192,CSO-16-10A-JEGAHE,TEST,6,5.624751860665272
192,CSO-9-4A-KEMOCO,TEST,2,6.22561955950788
192,CDMS-14-5A-LSDUCO,TEST,3,5.997763207829165
192,CDMS-11-6A-DFVEBE,TEST,1,5.579590080536204
192,CSO-12-7B-SSARA,TEST,2,5.034975484039026
192,CSO-14-9B-MFEGA,TEST,11,5.737582107935506
192,CSO-12-7A-JHEZA,TEST,9,4.7798243354010115
192,CSO-13-7A-YAMEZA,TEST,3,5.207763131354987
192,CSO-15-9B-AMSAGO,TEST,15,5.161818585715473
192,CSO-13-6B-LJMAHU,TEST,8,5.553423482011799
192,CSO-13-8A-MGAHE,TEST,12,5.440678995698151
192,CSO-14-9A-AEDCAGO,TEST,2,5.0815763960262075
192,CDMS-10-5B-SRAJA,TEST,13,5.495977078222422
192,CDMS-9-5C-JDMADE,TEST,6,5.1424804931818375
192,CDMS-11-6B-JFSAHE,TEST,3,5.210814662972368
192,CSO-12-7B-VHOMA,TEST,8,4.85615904514882
192,CSO-12-7A-DALRE,TEST,8,6.120580024219485
192,CSO-13-8A-MBUAN,TEST,3,4.939050420500774
192,CSO-16-10A-MSACO,TEST,5,5.099341862285536
193,CDMS-13-7C-SSOSLO,TEST,10,5.6319450938210265
193,CSO-16-9A-JSMAGU,TEST,9,5.665504900061171
193,CDMS-9-4A-CARGA,TEST,3,5.638730501089144
193,CDMS-9-4C-SCAMO,TEST,1,5.442715399303006
193,CDMS-15-11B-JEMOLO,TEST,6,5.492523125158176
193,CSO-12-7A-LSARAR,TEST,6,5.771815792690366
193,CDMS-XX-6A-MAGICA,TEST,2,5.591996354179449
193,CSO-13-7A-YAMEZA,TEST,3,5.5174073070332135
193,CDMS-15-10A-JJMACH,TEST,1,5.520800377857964
193,CSO-13-6B-LFMIES,TEST,8,5.5372438463294475
193,CSO-12-6A-FJOVRE,TEST,1,5.6339196222742975
193,CDMS-9-5A-ABERO,TEST,6,5.5553785533063245
193,CSO-15-10A-MAARLO,TEST,4,5.602418861895327
193,CSO-16-11A-VZAOR,TEST,1,5.406050229121509
193,CSO-16-11B-KRORE,TEST,3,5.584604975427502
193,CDMS-11-6B-JLPENA,TEST,4,5.617245378422063
193,CSO-12-7A-IMERO,TEST,9,5.559728696844199
193,CDMS-11-7C-ICARE,TEST,7,5.558519377515728
193,CSO-12-7B-VHOMA,TEST,8,5.449872062734934
193,CSO-16-9A-JALEMO,TEST,5,5.61706074507172
193,CSO-12-7A-JHEZA,TEST,9,5.368776444190272
193,CDMS-15-10A-SHEGA,TEST,7,5.587078522911457
193,CSO-15-10C-ALBAHO,TEST,5,5.480748492660993
193,CDMS-10-5C-JFALGI,TEST,10,5.818374622577221
193,CDMS-11-6A-DFVEBE,TEST,1,5.493320516776301
193,CSO-13-8A-MBUAN,TEST,3,5.436864633681706
194,CDMS-11-7C-SALMA,TEST,7,5.5126560640053555
194,CSO-9-4A-DKVIMO,TEST,3,6.487305729276128
194,CDMS-XX-6B-SPUCA,TEST,0,5.195786168092945
194,CSO-14-9B-ERAGA,TEST,1,6.393773586038259
194,CDMS-11-6A-NMREPR,TEST,8,5.52382530200007
194,CDMS-11-4A-GACHSA,TEST,2,6.300993704061477
194,CSO-17-11A-NPAHE,TEST,6,4.887863578379244
194,CSO-16-10C-ACALGU,TEST,6,5.3163743198147575
194,CSO-13-8A-MGAAN,TEST,9,4.752941144628972
194,CDMS-9-5C-JDMADE,TEST,6,5.43427055080649
194,CSO-10-5A-IPECA,TEST,11,5.4370249006971445
194,CDMS-14-6B-KDCAHE,TEST,8,5.470748297242512
194,CSO-18-11B-YLLRE,TEST,10,4.945065082476531
194,CDMS-14-5A-LSDUCO,TEST,3,6.321852481179878
194,CDMS-11-6B-MAGIMU,TEST,9,6.681763160669233
194,CDMS-9-4A-ACDUTR,TEST,3,6.09426006415829
194,CSO-17-10B-YCQUVE,TEST,4,5.4721720371069775
194,CDMS-9-5C-MLOGO,TEST,5,6.272635508166122
194,CDMS-8-4A-DJAVDA,TEST,2,7.367385062154688
194,CDMS-10-5C-DAAUSA,TEST,8,5.735451308885977
194,CSO-16-11A-JAVABO,TEST,4,5.117474481708072
194,CDMS-14-10A-JCVANI,TEST,10,4.7755241953029035
194,CSO-16-9A-JPROSO,TEST,0,4.444297819180015
194,CSO-17-11C-SARJA,TEST,3,5.26532867603658
194,CDMS-10-5A-SZURO,TEST,5,5.289444093076199
194,CSO-13-7A-CDDITR,TEST,2,4.846865500255021
195,CSO-17-11C-MAPAMA,TEST,2,5.394922699640926
195,CSO-15-9B-AMSAGO,TEST,15,5.1843436931307565
195,CSO-16-11A-VZAOR,TEST,1,4.776124356112982
195,CDMS-9-5A-PAGACO,TEST,6,5.6364264427818735
195,CSO-8-3A-DAPAVA,TEST,3,5.80844027906485
195,CSO-10-4A-ICAPA,TEST,6,6.032621296171779
195,CDMS-12-6A-JSOTGU,TEST,10,5.7667201650726305
195,CSO-9-4A-LCOMO,TEST,3,5.129266460097826
195,CDMS-XX-10A-VGILO,TEST,7,5.373025681956015
195,CDMS-12-6A-JGIGA,TEST,1,6.041661489650082
195,CSO-15-10A-LJRAGU,TEST,8,5.5609599900703675
195,CDMS-9-4A-CARGA,TEST,3,5.7590463143543325
195,CSO-10-4A-KCOMO,TEST,4,6.133381484616019
195,CDMS-11-6B-LESTA,TEST,8,5.88376156146624
195,CSO-13-8B-JEMABE,TEST,6,6.217520550510751
195,CSO-14-9B-ERAGA,TEST,1,6.073677177429832
195,CDMS-9-5C-MLOGO,TEST,5,5.9803144519424905
195,CSO-13-6B-LJMAHU,TEST,8,5.589563724345245
195,CDMS-XX-5C-MPCAQU,TEST,9,6.007495030548553
195,CDMS-14-5A-LSDUCO,TEST,3,6.044983063740195
195,CSO-16-10C-ACALGU,TEST,6,5.451830643351733
195,CSO-15-10C-SSCAMO,TEST,3,5.1706237899025425
195,CDMS-9-5C-SCAAG,TEST,10,5.535380606763791
195,CDMS-14-10A-JCVANI,TEST,10,5.086888151965139
195,CDMS-11-6A-DFVEBE,TEST,1,5.614015362445223
195,CDMS-11-4A-GACHSA,TEST,2,6.0041966823853645
196,CSO-17-11B-CDBEBU,TEST,5,5.452561004995083
196,CSO-17-11A-RLPAIG,TEST,1,5.50783170635979
196,CDMS-11-7C-IMOIB,TEST,3,5.48077832406971
196,CDMS-9-4A-CRAAG,TEST,14,5.735339990623109
196,CSO-15-9B-RMCHLU,TEST,5,5.59590756520643
196,CDMS-15-10A-SGOMO,TEST,4,5.4235358471157555
196,CDMS-12-7C-ARAHE,TEST,11,5.628791073108922
196,CSO-9-4A-DKVIMO,TEST,3,5.7117497996227184
196,CDMS-12-7C-VQURA,TEST,4,5.484839301542578
196,CSO-15-10A-MAARLO,TEST,4,5.571560627373437
196,CSO-12-6A-DGISE,TEST,2,5.558520815166453
196,CDMS-11-6B-JPSAMA,TEST,0,5.466848155425997
196,CSO-12-7A-ESALA,TEST,7,5.678810552642881
196,CSO-9-4A-EGCAMO,TEST,8,5.695489991663046
196,CSO-10-5A-MAOSMO,TEST,2,5.407722247606799
196,CDMS-12-7C-MAROBE,TEST,2,5.408852707754239
196,CDMS-9-5C-SCAAG,TEST,10,5.562055174704444
196,CSO-10-4A-LRAVI,TEST,12,5.823934696767741
