number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
10,1.3183402659632133,2026-06-13 03:38:58.763642,2026-06-13 03:39:00.490525,0 days 00:00:01.726883,8.0,5.0,4.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.3315385930108201,-0.28889797499074543,98.0,-0.3102182840007828,0.02132030901003733,0.10689739240632912,1.9844674545084815,1.296921010169306,1.3397595217571205,98.0,1.3183402659632133,0.0214192557939073,0.10739349934257064,1.9844674545084815,186813982728089.28,266980567977438.66,98.0,226897275352763.97,40083292624674.695,200972671579025.38,1.9844674545084815,3.7820042358826838,3.962228131076957,98.0,3.8721161834798203,0.09011194759713648,0.4518101598928371,1.9844674545084815,1.1007514665163216,1.1698331022616955,98.0,1.1352922843890085,0.03454081787268687,0.17318338868511968,1.9844674545084815,99.0,1.0,-0.5575255641850887,-0.46536689455998964,98.0,-0.5114462293725391,0.04607933481254952,0.23103608549766996,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.012940962251842339,0.06466700456136562,98.0,0.03880398340660398,0.02586302115476164,0.12967398924153328,1.9844674545084815,1.6068175084689598,1.655911194196718,98.0,1.6313643513328389,0.024546842863879093,0.12307483408055858,1.9844674545084815,completed,True,COMPLETE
11,1.0086783420557928,2026-06-13 03:39:00.505888,2026-06-13 03:39:02.995963,0 days 00:00:02.490075,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.9435432121325587,0.06284637639224164,5.0,202.0,0.10444313823312164,0.0060018455525164905,0.9485551299762885,-0.006845136036759587,0.004570016994308233,98.0,-0.0011375595212256766,0.00570757651553391,0.028617082715965223,1.9844674545084815,0.996712557114314,1.0206441269972717,98.0,1.0086783420557928,0.01196578494147883,0.059994965726660764,1.9844674545084815,226188283544542.53,308147790636804.2,98.0,267168037090673.34,40979753546130.82,205467415761800.6,1.9844674545084815,3.0792927674250445,3.18916990976957,98.0,3.1342313385973073,0.0549385711722628,0.2754552008640954,1.9844674545084815,0.9372526746958297,0.9531345039756508,98.0,0.9451935893357403,0.007940914639910578,0.03981476384456017,1.9844674545084815,99.0,0.15151515151515152,0.031050073373821513,0.04772230669280675,98.0,0.03938619003331413,0.008336116659492616,0.04179625789078369,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.1872725365555837,0.23943884822441705,98.0,0.21335569239000038,0.026083155834416668,0.1307777172983005,1.9844674545084815,1.2905139219879442,1.3216507365386232,98.0,1.3060823292632837,0.015568407275339388,0.07805806852377274,1.9844674545084815,completed,True,COMPLETE
12,1.0835527709186679,2026-06-13 03:39:03.009273,2026-06-13 03:39:15.505534,0 days 00:00:12.496261,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gbtree,0.8248164495236073,0.006398151340670027,4.0,371.0,0.4395524392287042,0.008289265130919076,0.8732457025590121,-0.08695597188777669,-0.06369436765052151,98.0,-0.0753251697691491,0.011630802118627588,0.05831540328472567,1.9844674545084815,1.0668992962879174,1.1002062455494184,98.0,1.0835527709186679,0.016653474630750547,0.08349846203889852,1.9844674545084815,229634353210499.56,317169621935297.4,98.0,273401987572898.47,43767634362398.9,219445505359769.5,1.9844674545084815,3.2092041049566937,3.3247271383425403,98.0,3.266965621649617,0.057761516692923474,0.2896091005529642,1.9844674545084815,0.9112647466808064,0.9536437992274953,98.0,0.9324542729541508,0.021189526273344483,0.10624166394021507,1.9844674545084815,99.0,0.6464646464646465,-0.06536701279966468,-0.027237913074075523,98.0,-0.046302462936870105,0.019064549862794582,0.09558729504219377,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['re_T2W20', 'l3_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.07282855437535096,0.13139673480768357,98.0,0.10211264459151727,0.0292840902161663,0.14682680638569182,1.9844674545084815,1.3419046915058073,1.3825775253177883,98.0,1.3622411084117978,0.020336416905990612,0.10196427908783755,1.9844674545084815,completed,True,COMPLETE
13,1.0201748544348253,2026-06-13 03:39:15.518455,2026-06-13 03:39:17.994566,0 days 00:00:02.476111,,,,,,,,,,,,,,0.0009467055845337151,QuantileRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.021613876903335584,-0.0034914607666430043,98.0,-0.012552668834989294,0.00906120806834629,0.04543177653294776,1.9844674545084815,1.0062191046130915,1.034130604256559,98.0,1.0201748544348253,0.01395574982173379,0.06997240351047906,1.9844674545084815,221409546676991.0,302298097986761.6,98.0,261853822331876.3,40444275654885.31,202782595844864.28,1.9844674545084815,3.1195200026044154,3.2741524118185157,98.0,3.1968362072114656,0.07731620460705034,0.38765388716255844,1.9844674545084815,0.9449233090803688,0.9636642808428533,98.0,0.954293794961611,0.009370485881242226,0.04698245723425202,1.9844674545084815,99.0,0.29292929292929293,0.0054183384853934875,0.0357011036680996,98.0,0.020559721076746546,0.015141382591353059,0.07591701957416395,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.16643652126347822,0.22135848731834304,98.0,0.19389750429091063,0.027460983027432415,0.13768597242962036,1.9844674545084815,1.3007052314135987,1.3354807933761288,98.0,1.3180930123948638,0.017387780981264936,0.08718018325881335,1.9844674545084815,completed,True,COMPLETE
14,1.3783670033670035,2026-06-13 03:39:18.006973,2026-06-13 03:39:19.917550,0 days 00:00:01.910577,,,,,,,,,,,euclidean,1.0,uniform,,KNeighborsRegressor,,,,,,4,,,,,2.5383218374507304,0.0018522006003174373,LinearSVR,,,,,,,,,,-0.4017836666858499,-0.33985982475476934,98.0,-0.3708217457203096,0.03096192096554031,0.15523924224310837,1.9844674545084815,1.3492041920847258,1.4075298146492812,98.0,1.3783670033670035,0.02916281128227762,0.1462187288113745,1.9844674545084815,203207174048838.94,283924603827516.4,98.0,243565888938177.66,40358714889338.72,202353604748866.84,1.9844674545084815,4.081205232861872,4.322835171178533,98.0,4.202020202020202,0.1208149691583304,0.6057513125441318,1.9844674545084815,1.0279445617919216,1.1134695796222198,98.0,1.0707070707070707,0.04276250891514915,0.2144059306846717,1.9844674545084815,99.0,1.0,-0.9151572862422058,-0.7794137385134029,98.0,-0.8472855123778044,0.06787177386440149,0.3403006795389714,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['edges_T2W20', 'lsc_T2W20', 'density_T2W20', 'diameter_T2W20']",0.05122643435107392,0.1072031808564748,98.0,0.07921480760377436,0.027988373252700437,0.14033024178965622,1.9844674545084815,1.7704467257614944,1.8289079534967596,98.0,1.799677339629127,0.02923061386763269,0.14655868258828514,1.9844674545084815,completed,True,COMPLETE
15,1.3006297375931213,2026-06-13 03:39:19.942906,2026-06-13 03:39:21.975423,0 days 00:00:02.032517,16.0,4.0,15.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.31502205035386815,-0.2693604479343695,98.0,-0.2921912491441188,0.022830801209749344,0.11447081347275444,1.9844674545084815,1.276688414839675,1.3245710603465675,98.0,1.3006297375931213,0.023941322753446258,0.12003883113968239,1.9844674545084815,210229998032611.97,294012926484449.56,98.0,252121462258530.78,41891464225918.805,210038620346708.53,1.9844674545084815,3.7107480031733635,3.9009267418347155,98.0,3.8058373725040395,0.09508936933067612,0.476766336839967,1.9844674545084815,1.0717869399641877,1.145201458842393,98.0,1.1084941994032904,0.03670725943910265,0.18404565874609777,1.9844674545084815,99.0,0.98989898989899,-0.5195034761088038,-0.4265927795559081,98.0,-0.4730481278323559,0.04645534827644783,0.2329213704990026,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'density_T2W20', 'diameter_T2W20']",-0.00809479083453744,0.0520387610484602,98.0,0.02197198510696138,0.03006677594149882,0.15075109580721538,1.9844674545084815,1.5835098195061783,1.6386502980568425,98.0,1.6110800587815104,0.027570239275332052,0.13823376974339627,1.9844674545084815,completed,False,COMPLETE
16,1.0465569337070062,2026-06-13 03:39:21.987692,2026-06-13 03:39:45.730401,0 days 00:00:23.742709,,,,,,18.0,log2,2.0,5.0,408.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.04421988267164097,-0.03335651777551184,98.0,-0.0387882002235764,0.005431682448064567,0.02723378398521212,1.9844674545084815,1.0345526084044208,1.0585612590095916,98.0,1.0465569337070062,0.012004325302585384,0.06018820233044307,1.9844674545084815,224813423153112.94,307318774293674.6,98.0,266066098723393.78,41252675570280.84,206835813034943.28,1.9844674545084815,3.0544366052112837,3.1480899047200284,98.0,3.101263254965656,0.0468266497543722,0.23478303018545674,1.9844674545084815,0.9161898722338556,0.9449188319557457,98.0,0.9305543520948006,0.014364479860945023,0.07202172537393084,1.9844674545084815,99.0,0.2222222222222222,0.015777036640597618,0.03318641130921129,98.0,0.024481723974904453,0.008704687334306837,0.04364422566819877,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['edges_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20']",0.15230849506322397,0.19060784027417682,98.0,0.1714581676687004,0.019149672605476425,0.09601408994572354,1.9844674545084815,1.3004766773117167,1.3317358430321757,98.0,1.3161062601719462,0.015629582860229446,0.0783647953400023,1.9844674545084815,completed,False,COMPLETE
17,1.094983930211203,2026-06-13 03:39:45.745587,2026-06-13 03:39:47.851067,0 days 00:00:02.105480,,,,,,,,,,,euclidean,11.0,uniform,,KNeighborsRegressor,,,,,,13,,,,,0.3545843846227982,0.08023527304678837,LinearSVR,,,,,,,,,,-0.09759117291675204,-0.07662966816308653,98.0,-0.08711042053991928,0.010480752376832755,0.05254919612151981,1.9844674545084815,1.0803403764635384,1.1096274839588676,98.0,1.094983930211203,0.014643553747664679,0.0734209673251139,1.9844674545084815,232744969466152.44,319176885694075.6,98.0,275960927580114.03,43215958113961.6,216679468883342.75,1.9844674545084815,3.253363615212534,3.382081747505556,98.0,3.317722681359045,0.06435906614651098,0.3226883975053807,1.9844674545084815,0.8908865531063598,0.9383145488220151,98.0,0.9146005509641875,0.023713997857827695,0.11889905222938495,1.9844674545084815,99.0,0.7777777777777778,-0.07442962579578516,-0.04198983718674365,98.0,-0.058209731491264405,0.016219894304520754,0.08132454390990564,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.07045899480867805,0.12059512558276551,98.0,0.09552706019572178,0.025068065387043734,0.12568817934509094,1.9844674545084815,1.3523766513941995,1.3870977814079102,98.0,1.3697372164010548,0.017360565006855424,0.08704372572929048,1.9844674545084815,completed,True,COMPLETE
18,1.0170838912754547,2026-06-13 03:39:47.923720,2026-06-13 03:39:51.842774,0 days 00:00:03.919054,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,True,gblinear,0.7746133323530602,0.002440695067269928,3.0,234.0,0.0269999714107099,0.008745333795459427,0.6251214490822976,-0.015140795339566334,-0.0040623437445174385,98.0,-0.009601569542041886,0.005539225797524448,0.027772993038068326,1.9844674545084815,1.0055624131948253,1.0286053693560842,98.0,1.0170838912754547,0.011521478080629402,0.05776726607978015,1.9844674545084815,228502744634583.97,311727455880728.56,98.0,270115100257656.25,41612355623072.29,208639204333159.22,1.9844674545084815,3.038789836146644,3.1088060799848867,98.0,3.0737979580657653,0.035008121919121206,0.1755263933761511,1.9844674545084815,0.9572720348938389,0.9710827485978158,98.0,0.9641773917458274,0.006905356851988468,0.03462260517730893,1.9844674545084815,99.0,0.16161616161616163,0.0264574615613689,0.04056278109299773,98.0,0.03351012132718331,0.007052659765814411,0.03536116376829532,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.184559574762767,0.23752661209982248,98.0,0.21104309343129474,0.02648351866852775,0.13278508703026518,1.9844674545084815,1.2952180108997753,1.3247711622019704,98.0,1.3099945865508729,0.014776575651097688,0.07408792269631517,1.9844674545084815,completed,True,COMPLETE
19,1.4907407407407405,2026-06-13 03:39:51.855943,2026-06-13 03:39:54.414775,0 days 00:00:02.558832,,,,,,,,,,,euclidean,1.0,distance,,KNeighborsRegressor,,,,,,9,6.0,4.0,6.0,30.0,,,ExtraTrees,,,,,,,,,,-0.5104094229910066,-0.45465369035797537,98.0,-0.48253155667449094,0.027877866316515575,0.13977617367950768,1.9844674545084815,1.4649470399085216,1.5165344415729594,98.0,1.4907407407407405,0.02579370083221898,0.1293264257180831,1.9844674545084815,239065034297500.7,340944008621427.94,98.0,290004521459464.3,50939487161963.62,255404288257079.72,1.9844674545084815,4.276876397853268,4.53120441022754,98.0,4.404040404040404,0.12716400618713591,0.6375845989355727,1.9844674545084815,1.095435779704802,1.2378975536285315,98.0,1.1666666666666667,0.07123088696186479,0.35714285714285715,1.9844674545084815,99.0,1.0,-1.0662662714031803,-0.942830900622332,98.0,-1.004548586012756,0.06171768539042415,0.3094448410895234,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",9,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'atd_T2W20', 'diameter_T2W20']",-0.07768777958616056,-0.02288097300630886,98.0,-0.05028437629623471,0.02740340328992585,0.13739727474742472,1.9844674545084815,1.8513880461360512,1.9051497263336594,98.0,1.8782688862348553,0.02688084009880413,0.13477720753957403,1.9844674545084815,completed,True,COMPLETE
20,1.0680410712895456,2026-06-13 03:39:54.427548,2026-06-13 03:40:12.364771,0 days 00:00:17.937223,,,,,,19.0,sqrt,2.0,8.0,314.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.06706054666088081,-0.053611357207626484,98.0,-0.060335951934253645,0.00672459472662716,0.03371628623803592,1.9844674545084815,1.0560305978022757,1.0800515447768155,98.0,1.0680410712895456,0.012010473487269968,0.0602190285680227,1.9844674545084815,225917563679593.22,309211505284336.94,98.0,267564534481965.1,41646970802371.87,208812760560841.47,1.9844674545084815,3.1176194855880093,3.22796457145997,98.0,3.1727920285239897,0.05517254293598036,0.2766283063489335,1.9844674545084815,0.9303242418760233,0.9649825768024366,98.0,0.9476534093392299,0.017329167463206684,0.08688630232879314,1.9844674545084815,99.0,0.5252525252525253,-0.017969860079358364,0.0035885817267335045,98.0,-0.0071906391763124295,0.010779220903045934,0.05404568039632691,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.09258511665306451,0.13530273511058638,98.0,0.11394392588182545,0.02135880922876094,0.10709042774116827,1.9844674545084815,1.3211847815655489,1.3527885990334583,98.0,1.3369866902995036,0.015801908733954803,0.07922881595699763,1.9844674545084815,completed,True,COMPLETE
21,1.0147435911665559,2026-06-13 03:40:12.381832,2026-06-13 03:40:15.259012,0 days 00:00:02.877180,,,,0.003934396739328545,0.8448753109694546,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.014849240052942424,9.996317600744018e-05,98.0,-0.007374638438467492,0.007474601614474932,0.037476728010243265,1.9844674545084815,1.0025227612519092,1.0269644210812026,98.0,1.0147435911665559,0.012220829914646597,0.06127372967727429,1.9844674545084815,219429347739220.28,298958871931248.94,98.0,259194109835234.6,39764762096014.32,199375598905286.34,1.9844674545084815,3.1359463159666485,3.288137726068825,98.0,3.2120420210177367,0.07609570505108826,0.3815344533445962,1.9844674545084815,0.9012048787070749,0.9204768737236796,98.0,0.9108408762153772,0.009635997508302355,0.04831369969292968,1.9844674545084815,99.0,0.18181818181818182,0.02926243566775873,0.05315890213732183,98.0,0.04121066890254028,0.011948233234781547,0.059906963640136736,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W20', 'lsc_T2W20']",0.19491695316851612,0.2418051112698927,98.0,0.21836103221920442,0.023444079050688297,0.1175457127148852,1.9844674545084815,1.2880484991233057,1.3209425647462094,98.0,1.3044955319347575,0.01644703281145188,0.0824633882903775,1.9844674545084815,completed,True,COMPLETE
22,1.1569871854563882,2026-06-13 03:40:15.273745,2026-06-13 03:40:18.731533,0 days 00:00:03.457788,,,,,,,,,,,manhattan,6.0,distance,,KNeighborsRegressor,,,,,,12,,,,,0.02307884981527798,0.5284809078673598,LinearSVR,,,,,,,,,,-0.1634551719230547,-0.13426650852143274,98.0,-0.14886084022224372,0.014594331700810974,0.07317417407014344,1.9844674545084815,1.139372842610246,1.1746015283025304,98.0,1.1569871854563882,0.017614342846142238,0.08831613642734844,1.9844674545084815,240090086219547.44,330532118548785.94,98.0,285311102384166.7,45221016164619.266,226732581956784.4,1.9844674545084815,3.4534386358190665,3.6516795031483418,98.0,3.552559069483704,0.09912043366463762,0.49697759483438786,1.9844674545084815,0.9676871076678255,1.0216724872947265,98.0,0.994679797481276,0.026992689813450443,0.13533800817484878,1.9844674545084815,99.0,0.8888888888888888,-0.1803569651502165,-0.1318944290352537,98.0,-0.1561256970927351,0.024231268057481412,0.12149258103267066,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20']",0.03682408352608966,0.0866437618720712,98.0,0.061733922699080436,0.024909839172990778,0.1248948526777981,1.9844674545084815,1.409998483071796,1.4515119220501898,98.0,1.4307552025609929,0.020756719489196825,0.10407162425554765,1.9844674545084815,completed,True,COMPLETE
23,1.0773826505223125,2026-06-13 03:40:18.744110,2026-06-13 03:40:23.983809,0 days 00:00:05.239699,,,,,,19.0,log2,2.0,3.0,54.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.07752044160021238,-0.061755519081512104,98.0,-0.06963798034086224,0.007882461259350139,0.039521685824147605,1.9844674545084815,1.0646451110216113,1.0901201900230137,98.0,1.0773826505223125,0.01273753950070123,0.06386444763331282,1.9844674545084815,219796695944314.12,301122101647946.8,98.0,260459398796130.47,40662702851816.34,203877762794440.75,1.9844674545084815,3.1132149237585054,3.230088981400752,98.0,3.1716519525796287,0.058437028821123435,0.2929960348140685,1.9844674545084815,0.9196186974010501,0.9558610959382114,98.0,0.9377398966696308,0.018121199268580673,0.0908574518396889,1.9844674545084815,99.0,0.5555555555555556,-0.025748469206233582,-2.3602769056715184e-05,98.0,-0.012886035987645149,0.012862433218588433,0.0644906492875097,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20']",0.10877976911382042,0.14985141460662782,98.0,0.12931559186022412,0.0205358227464037,0.10296407530846065,1.9844674545084815,1.3241904010071213,1.3568293511867433,98.0,1.3405098760969323,0.016319475089810964,0.08182382965085275,1.9844674545084815,completed,True,COMPLETE
24,1.1032701941758278,2026-06-13 03:40:23.996259,2026-06-13 03:40:25.737393,0 days 00:00:01.741134,,,,,,,,,,,manhattan,10.0,distance,,KNeighborsRegressor,,,,,,3,,,,,1.111840595313212,0.029707920514735964,LinearSVR,,,,,,,,,,-0.10892004210734527,-0.08307909157148541,98.0,-0.09599956683941534,0.012920475267929929,0.06478166494406534,1.9844674545084815,1.0889081054377332,1.1176322829139225,98.0,1.1032701941758278,0.014362088738094638,0.0720097365797014,1.9844674545084815,204947770087588.8,279406738315376.12,98.0,242177254201482.47,37229484113893.66,186664028674935.12,1.9844674545084815,3.1332588240755936,3.2562980379430777,98.0,3.1947784310093357,0.06151960693374196,0.3084517002067516,1.9844674545084815,0.8884522348559015,0.9379807399018095,98.0,0.9132164873788555,0.024764252522953997,0.1241648992211771,1.9844674545084815,99.0,0.6262626262626263,-0.0687261909760163,-0.028629491273212442,98.0,-0.048677841124614374,0.02004834985140193,0.1005199465052655,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['edges_T2W20', 'lsc_T2W20', 'diameter_T2W20']",0.1400899161212038,0.18705563720624552,98.0,0.16357277666372466,0.02348286054252087,0.11774015831830387,1.9844674545084815,1.345841861553399,1.37868607036769,98.0,1.3622639659605444,0.016422104407145473,0.08233840035441693,1.9844674545084815,completed,True,COMPLETE
25,1.2197848755477454,2026-06-13 03:40:25.749466,2026-06-13 03:40:38.332393,0 days 00:00:12.582927,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gbtree,0.6881297927654579,0.2769773095430998,10.0,416.0,5.642953223871804e-08,0.09870115694031281,0.8766890926294708,-0.2287372887055357,-0.19374194361799388,98.0,-0.2112396161617648,0.0174976725437709,0.08773116596144745,1.9844674545084815,1.199417430210225,1.2401523208852658,98.0,1.2197848755477454,0.02036744533752043,0.10211985180582367,1.9844674545084815,217805079625781.94,307178821104459.4,98.0,262491950365120.66,44686870739338.734,224054442859392.44,1.9844674545084815,3.5802435814645355,3.7496580355182036,98.0,3.6649508084913696,0.08470722702683396,0.4247115594279851,1.9844674545084815,1.014240939273752,1.0720046071635212,98.0,1.0431227732186366,0.02888183394488457,0.14480994319394042,1.9844674545084815,99.0,0.9696969696969697,-0.33370722309854534,-0.26661240298964245,98.0,-0.3001598130440939,0.03354741005445142,0.16820256475262246,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20']",-0.0011275628358036471,0.05608750676059539,98.0,0.02747997196239587,0.028607534798199517,0.1434346411987344,1.9844674545084815,1.4918117928316492,1.539799242856496,98.0,1.5158055178440726,0.02399372501242337,0.1203015695848999,1.9844674545084815,completed,True,COMPLETE
