split,subject,set,y_true,y_pred
188,CDMS-11-6B-LESTA,VALIDATION,3.0,2.6904368358913806
188,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0000000000000004
188,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0000000000000004
188,CSO-10-5A-ACAVA,VALIDATION,3.0,2.6954703832752607
188,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.691710758377425
188,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0000000000000004
188,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0000000000000004
188,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000004
188,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0000000000000004
188,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7930544593528026
188,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0000000000000004
188,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.816861826697896
188,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.6216450216450227
188,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000004
188,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0000000000000004
188,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0000000000000004
188,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0000000000000004
188,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8236933797909405
188,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.7371428571428584
188,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000004
188,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0000000000000004
188,CSO-9-4A-MPAME,VALIDATION,5.0,3.0000000000000004
188,CSO-13-8B-FCJISA,VALIDATION,1.0,2.903832752613242
188,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9108958837772403
188,CSO-14-8A-AQUMA,VALIDATION,4.0,2.8895069532237683
188,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0000000000000004
188,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0000000000000004
188,CSO-13-8A-VHODU,VALIDATION,2.0,2.9150631681243935
188,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0000000000000004
188,CSO-10-5A-SVHEES,VALIDATION,3.0,2.930247406225063
188,CSO-11-5A-MTAGA,VALIDATION,3.0,2.6177842565597675
188,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000004
188,CSO-10-5A-JLCARI,VALIDATION,2.0,2.961344537815129
188,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.9265546218487413
188,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8981891348088515
188,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.942987606001306
188,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0000000000000004
188,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0000000000000004
188,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0000000000000004
188,CDMS-10-5A-SZURO,VALIDATION,2.0,2.771428571428573
188,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0000000000000004
188,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6306001690617085
188,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6714285714285717
188,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0000000000000004
188,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0000000000000004
188,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0000000000000004
188,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.6166666666666676
188,CSO-14-8A-SZARA,VALIDATION,2.0,2.8419529837251387
188,CDMS-12-5A-SRIGO,TEST,4.0,3.0000000000000004
188,CDMS-11-6B-AVROTO,TEST,2.0,3.0000000000000004
188,CDMS-12-7C-DLOLO,TEST,3.0,3.0000000000000004
188,CSO-16-10B-VVILI,TEST,3.0,3.0000000000000004
188,CSO-13-7A-RXCHLU,TEST,4.0,3.0000000000000004
188,CSO-13-6A-ANASA,TEST,5.0,2.932142857142857
188,CSO-14-9A-MARJA,TEST,3.0,3.0000000000000004
188,CDMS-11-7C-SALMA,TEST,4.0,3.0000000000000004
188,CDMS-11-5A-MGTHAR,TEST,3.0,2.913708513708514
188,CSO-15-8B-KEPOGO,TEST,2.0,3.0000000000000004
188,CSO-15-7B-JCRAGA,TEST,3.0,3.0000000000000004
188,CSO-8-3A-DAPAVA,TEST,1.0,2.887007110536521
188,CSO-9-4A-SLOCA,TEST,3.0,3.0000000000000004
188,CSO-16-9A-JSMAGU,TEST,5.0,3.0000000000000004
188,CDMS-12-6B-IJDAGA,TEST,2.0,3.0000000000000004
188,CSO-11-5A-MDVOSPE,TEST,3.0,3.0000000000000004
188,CDMS-10-5A-SROPU,TEST,3.0,3.0000000000000004
188,CSO-17-11A-SPUVA,TEST,4.0,3.0000000000000004
188,CSO-9-4A-KEMOCO,TEST,1.0,2.8236933797909405
188,CDMS-10-4A-JURAN,TEST,2.0,3.0000000000000004
188,CDMS-11-6B-YLNIME,TEST,2.0,3.0000000000000004
188,CSO-14-8A-MCIDOS,TEST,1.0,3.0000000000000004
188,CSO-16-11A-JDMUVA,TEST,6.0,3.0000000000000004
188,CSO-12-7A-ESALA,TEST,2.0,3.0000000000000004
189,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
189,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
189,CSO-15-9B-JCAPA,VALIDATION,1.0,2.9107241569928135
189,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
189,CSO-10-5A-JANORO,VALIDATION,3.0,2.9567129629629623
189,CSO-13-6B-LFMIES,VALIDATION,6.0,2.5277777777777777
189,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
189,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
189,CSO-13-8A-MBUAN,VALIDATION,2.0,2.220458553791887
189,CSO-12-7B-SMUGU,VALIDATION,2.0,2.930809930809931
189,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
189,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
189,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
189,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9024517475221683
189,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
189,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.914550264550267
189,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
189,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
189,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
189,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.475308641975309
189,CSO-11-6A-EROMO,VALIDATION,3.0,2.9270551038843715
189,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.4848484848484853
189,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
189,CSO-15-10A-SFEGA,VALIDATION,4.0,2.7348927875243656
189,CSO-14-9A-HASACA,VALIDATION,5.0,2.923215898825658
189,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
189,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.914626490897678
189,CSO-13-8A-VHODU,VALIDATION,2.0,2.9186192995716813
189,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
189,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8017188459177413
189,CSO-13-8B-FCJISA,VALIDATION,1.0,2.907859078590787
189,CSO-12-6A-DGISE,VALIDATION,2.0,2.37037037037037
189,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
189,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
189,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
189,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
189,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
189,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9270551038843715
189,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
189,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.860895779500431
189,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
189,CSO-11-6B-DISEMO,VALIDATION,2.0,2.0418679549114334
189,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9629629629629655
189,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9444444444444438
189,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.917321361765806
189,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8917378917378898
189,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
189,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9575781455214085
189,CDMS-17-10A-ASSAMO,TEST,4.0,3.0
189,CDMS-11-6B-JACUPE,TEST,1.0,2.9370370370370362
189,CSO-16-9A-JPROSO,TEST,3.0,3.0
189,CDMS-12-7C-CATRAR,TEST,3.0,3.0
189,CDMS-12-7C-VMAPA,TEST,2.0,3.0
189,CDMS-10-5A-SZURO,TEST,2.0,2.780998389694043
189,CSO-9-4A-LCOMO,TEST,5.0,3.0
189,CSO-15-9B-KSBEJA,TEST,4.0,2.780496092422698
189,CSO-17-11C-MAPAMA,TEST,3.0,2.927813163481954
189,CSO-14-9A-MARJA,TEST,3.0,3.0
189,CSO-15-9B-RMCHLU,TEST,1.0,3.0
189,CDMS-15-10A-MAALRI,TEST,3.0,2.929629629629631
189,CSO-10-5A-JBUVE,TEST,4.0,3.0
189,CSO-9-4A-DKVIMO,TEST,1.0,3.0
189,CSO-16-10A-YKMUJO,TEST,1.0,3.0
189,CDMS-11-6B-EFRGR,TEST,4.0,3.0
189,CSO-9-4A-SLOCA,TEST,3.0,3.0
189,CDMS-XX-6B-SPUCA,TEST,6.0,2.989328311362207
189,CSO-12-7A-ESALA,TEST,2.0,3.0
189,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
189,CDMS-15-10A-SHEGA,TEST,3.0,2.93568299482278
189,CDMS-15-10A-JJMACH,TEST,3.0,3.0
189,CSO-10-5A-ARACA,TEST,1.0,3.0
189,CDMS-12-6A-FAROPA,TEST,6.0,3.0
190,CSO-17-11A-DJAPA,VALIDATION,4.0,2.6349206349206336
190,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9224489795918367
190,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
190,CSO-13-7A-JJATFL,VALIDATION,2.0,2.8278911564625866
190,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
190,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.943403964456599
190,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8712812960235645
190,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.6714285714285713
190,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
190,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.932872503840246
190,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
190,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
190,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
190,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
190,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
190,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
190,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.926554621848741
190,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7060150375939855
190,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
190,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
190,CDMS-10-5A-SZURO,VALIDATION,2.0,2.7714285714285727
190,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8913385826771645
190,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
190,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
190,CSO-16-10C-ACALGU,VALIDATION,4.0,2.8604948124501206
190,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8168618266978958
190,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9137085137085137
190,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6303571428571426
190,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.161576354679803
190,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
190,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
190,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
190,CDMS-11-6B-LESTA,VALIDATION,3.0,2.69043683589138
190,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
190,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
190,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
190,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
190,CSO-17-11A-SPUVA,VALIDATION,4.0,3.0
190,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0
190,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9298555377207056
190,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.6820276497695845
190,CSO-13-8A-VHODU,VALIDATION,2.0,2.915063168124393
190,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
190,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
190,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
190,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
190,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8439285714285707
190,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
190,CSO-11-6B-RJGIHE,TEST,6.0,3.0
190,CDMS-9-4A-TGAFR,TEST,2.0,2.698069498069498
190,CSO-10-5A-ACAVA,TEST,3.0,2.6954703832752602
190,CSO-10-5A-JBUVE,TEST,4.0,3.0
190,CDMS-9-4C-SCAMO,TEST,0.0,2.9286530612244888
190,CSO-10-5A-GZAMA,TEST,1.0,2.983150183150181
190,CSO-18-9B-MAMOLO,TEST,3.0,2.9642243143675797
190,CDMS-9-4A-ACDUTR,TEST,3.0,2.8413793103448266
190,CDMS-10-5C-MAORTO,TEST,2.0,2.4158730158730153
190,CSO-13-7A-KRAMA,TEST,1.0,2.3793650793650825
190,CSO-13-6A-ANASA,TEST,5.0,2.9321428571428565
190,CSO-13-8A-MJAGA,TEST,4.0,3.0
190,CDMS-11-6B-SCAPA,TEST,3.0,3.0
190,CSO-15-10C-ALBAHO,TEST,2.0,3.0
190,CDMS-11-6A-DFVEBE,TEST,4.0,3.0
190,CSO-14-9A-HASACA,TEST,5.0,2.919860627177703
190,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
190,CSO-15-10A-LJRAGU,TEST,1.0,2.793054459352802
190,CSO-17-11A-JDAMO,TEST,3.0,3.0
190,CSO-11-5A-MTAGA,TEST,3.0,2.617784256559767
190,CDMS-13-7C-MVEAR,TEST,4.0,3.0
190,CDMS-11-6B-EROCO,TEST,2.0,3.0
190,CSO-9-4A-NSARPA,TEST,3.0,2.791904761904762
190,CSO-8-4A-JRAAR,TEST,2.0,1.9563025210084017
191,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
191,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
191,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
191,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7624999999999993
191,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
191,CSO-13-8A-VHODU,VALIDATION,2.0,2.870748299319729
191,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
191,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
191,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
191,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.5405405405405403
191,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
191,CSO-13-8B-JEMABE,VALIDATION,2.0,2.745098039215687
191,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.8382352941176485
191,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
191,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
191,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
191,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
191,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.71717171717172
191,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
191,CSO-13-8A-MGAAN,VALIDATION,3.0,2.834645669291337
191,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8999999999999986
191,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
191,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
191,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
191,CSO-17-10B-EHECO,VALIDATION,2.0,2.791208791208792
191,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3333333333333326
191,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
191,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
191,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8938547486033563
191,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
191,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
191,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
191,CSO-13-6B-JETAVE,VALIDATION,4.0,2.7317073170731696
191,CSO-12-7A-LSARAR,VALIDATION,2.0,2.6833333333333336
191,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
191,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
191,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5789473684210513
191,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
191,CSO-15-9B-JCAPA,VALIDATION,1.0,2.85820895522388
191,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.7213114754098413
191,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
191,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
191,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.798657718120804
191,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
191,CSO-13-8A-MBUAN,VALIDATION,2.0,1.7619047619047632
191,CSO-13-8B-FCJISA,VALIDATION,1.0,2.8536585365853675
191,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
191,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
191,CDMS-10-5B-SRAJA,TEST,1.0,3.0
191,CSO-9-4A-KEMOCO,TEST,1.0,2.7317073170731696
191,CSO-16-9B-SJPAJI,TEST,3.0,2.9117647058823515
191,CSO-9-4A-DVGATO,TEST,2.0,3.0
191,CDMS-9-5C-JDMADE,TEST,5.0,2.9132420091324214
191,CSO-12-7A-DALRE,TEST,2.0,3.0
191,CSO-9-4A-GSBRCO,TEST,3.0,3.0
191,CDMS-11-6B-MMAMO,TEST,3.0,3.0
191,CDMS-12-7C-ARAHE,TEST,6.0,2.2222222222222214
191,CSO-14-9A-SORZU,TEST,3.0,2.8155339805825292
191,CSO-10-5A-RVMOIB,TEST,1.0,2.901554404145081
191,CDMS-10-6B-JJMOBE,TEST,4.0,2.4375
191,CSO-12-7B-VHOMA,TEST,5.0,3.0
191,CSO-11-6B-SFLVA,TEST,2.0,3.0
191,CDMS-9-5A-VVAAR,TEST,4.0,3.0
191,CSO-12-6B-LJHEFE,TEST,4.0,2.913875598086129
191,CSO-15-10A-LJRAGU,TEST,1.0,2.6850828729281773
191,CDMS-12-6B-SCLAG,TEST,3.0,2.8450704225352084
191,CSO-15-9B-ALRIHE,TEST,3.0,3.0
191,CSO-17-11C-JDAAG,TEST,3.0,3.0
191,CDMS-9-4A-ACDUTR,TEST,3.0,2.758620689655171
191,CDMS-14-10A-JCVANI,TEST,4.0,3.0
191,CSO-8-4A-JRAAR,TEST,2.0,1.4117647058823521
191,CSO-10-5A-GZAMA,TEST,1.0,2.974358974358971
192,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9331678046761875
192,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
192,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
192,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
192,CSO-13-8B-FCJISA,VALIDATION,1.0,2.907859078590787
192,CSO-15-10C-ALBAHO,VALIDATION,2.0,3.0
192,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
192,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
192,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9506172839506175
192,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
192,CSO-16-10C-ACALGU,VALIDATION,4.0,2.86633560935237
192,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
192,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
192,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.3061224489795915
192,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.917321361765806
192,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9352717203184495
192,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
192,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
192,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
192,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
192,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.7413149583692205
192,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8766704849179083
192,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8310749774164403
192,CSO-15-10A-SFEGA,VALIDATION,4.0,2.734892787524366
192,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
192,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7183235867446407
192,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8504629629629625
192,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.4089191232048384
192,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
192,CSO-12-6A-DGISE,VALIDATION,2.0,2.370370370370371
192,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8917378917378898
192,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
192,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
192,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
192,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
192,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
192,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8245294474802707
192,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.914626490897678
192,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
192,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
192,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0
192,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
192,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.9444444444444438
192,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
192,CSO-9-4A-MLORO,VALIDATION,3.0,2.891025641025643
192,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
192,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.821922933034046
192,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.740740740740742
192,CSO-16-10A-MSACO,TEST,2.0,3.0
192,CSO-15-8B-KEPOGO,TEST,2.0,3.0
192,CSO-13-8A-VHODU,TEST,2.0,2.9186192995716813
192,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
192,CSO-17-10A-YVGOCA,TEST,5.0,2.8981481481481493
192,CSO-12-6B-LJHEFE,TEST,4.0,2.945773524720896
192,CDMS-11-7C-SALMA,TEST,4.0,3.0
192,CSO-10-4A-LRAVI,TEST,2.0,3.0
192,CSO-15-9B-AMSAGO,TEST,3.0,3.0
192,CDMS-11-6B-RSECA,TEST,5.0,3.0
192,CDMS-12-7C-MAROBE,TEST,3.0,3.0
192,CDMS-10-6B-JJMOBE,TEST,4.0,2.6458333333333335
192,CSO-13-7A-RXCHLU,TEST,4.0,3.0
192,CDMS-15-10A-SHEGA,TEST,3.0,2.93568299482278
192,CDMS-10-5B-SRAJA,TEST,1.0,3.0
192,CSO-13-7A-JJATFL,TEST,2.0,2.8350970017636703
192,CSO-14-8A-SZARA,TEST,2.0,2.848570089076421
192,CSO-18-9B-MAMOLO,TEST,3.0,2.9657221691605637
192,CDMS-9-5C-MLOGO,TEST,3.0,3.0
192,CDMS-15-10A-MAALRI,TEST,3.0,2.929629629629631
192,CDMS-9-5A-ABERO,TEST,1.0,3.0
192,CDMS-15-11B-JEMOLO,TEST,3.0,2.867078189300411
192,CSO-15-11C-JETALO,TEST,2.0,3.0
192,CSO-16-11A-VZAOR,TEST,6.0,3.0
193,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9238675958188143
193,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9387955182072827
193,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
193,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8913385826771645
193,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.988861985472152
193,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.8612698412698405
193,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.6303571428571426
193,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
193,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
193,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
193,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
193,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.706015037593986
193,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
193,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9137085137085137
193,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
193,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
193,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
193,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
193,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
193,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
193,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.737142857142858
193,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
193,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.8676893576222424
193,CDMS-12-6A-JSOTGU,VALIDATION,3.0,2.452380952380953
193,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7362173038229383
193,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
193,CSO-16-10B-JESUGU,VALIDATION,0.0,2.9221804511278195
193,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
193,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
193,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.9224489795918367
193,CDMS-11-6B-LESTA,VALIDATION,3.0,2.69043683589138
193,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
193,CSO-13-8A-MBUAN,VALIDATION,2.0,2.1863945578231294
193,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
193,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
193,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.8168618266978958
193,CSO-13-8A-VHODU,VALIDATION,2.0,2.915063168124393
193,CDMS-13-6B-ASUMO,VALIDATION,1.0,2.462337662337663
193,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9047619047619033
193,CSO-11-5A-MTAGA,VALIDATION,3.0,2.617784256559767
193,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
193,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
193,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.683163265306122
193,CSO-10-5A-SVHEES,VALIDATION,3.0,2.9302474062250625
193,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9353071798667676
193,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
193,CSO-10-5A-DABRZA,VALIDATION,2.0,2.929459241323649
