split,subject,set,y_true,y_pred
186,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.039592689169757
186,CDMS-11-6B-RSECA,VALIDATION,1.0,5.686670231058784
186,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.950346618981564
186,CDMS-11-6B-JFSAHE,VALIDATION,3.0,6.0924616991541285
186,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.918482118490473
186,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.9944511274367045
186,CSO-11-5A-MDVOSPE,VALIDATION,3.0,6.728728820890266
186,CDMS-10-5C-NBEMO,VALIDATION,5.0,7.393816212827401
186,CDMS-9-4A-CARGA,VALIDATION,3.0,4.266061770360468
186,CDMS-15-10A-SHEGA,VALIDATION,7.0,4.72613270101394
186,CSO-8-3A-DAPAVA,VALIDATION,3.0,7.325695537210006
186,CSO-15-9B-AMSAGO,VALIDATION,15.0,5.8734244360625585
186,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.460748507186661
186,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.069287373403289
186,CSO-15-10A-MAARLO,VALIDATION,4.0,5.87886682748362
186,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.354014682746333
186,CSO-10-5A-JBUVE,VALIDATION,2.0,6.051739952509214
186,CDMS-9-4A-EROHI,VALIDATION,2.0,5.682155590900618
186,CDMS-13-6B-ASUMO,VALIDATION,1.0,5.260367395813508
186,CSO-14-8A-AQUMA,VALIDATION,3.0,3.7729588544376083
186,CSO-17-10A-YVGOCA,VALIDATION,13.0,7.297912343436503
186,CSO-12-8A-YTOME,VALIDATION,13.0,6.334256048857846
186,CSO-17-10B-EHECO,VALIDATION,8.0,4.265249437841473
186,CDMS-11-6B-YLNIME,VALIDATION,0.0,3.611703619159913
186,CDMS-12-7C-ARAHE,VALIDATION,11.0,8.393522264010342
186,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.764872757644471
186,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.727198386626145
186,CSO-15-9B-JCAPA,VALIDATION,5.0,4.873490379649977
186,CSO-17-11C-SARJA,VALIDATION,3.0,3.8609308649702916
186,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.208940458366335
186,CSO-15-10C-ALBAHO,VALIDATION,5.0,3.772237545086402
186,CDMS-15-10A-MAALCA,VALIDATION,6.0,7.448301003785128
186,CSO-13-7A-JJATFL,VALIDATION,7.0,7.044851151678125
186,CSO-12-6B-VPAMA,VALIDATION,9.0,4.694906044353814
186,CSO-10-5A-ARACA,VALIDATION,0.0,3.9428182517531467
186,CSO-12-7B-VHOMA,VALIDATION,8.0,5.77363148771899
186,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.8292562191996815
186,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.725629428414808
186,CSO-12-7A-JHEZA,VALIDATION,9.0,5.599476835955907
186,CSO-17-11C-MCAAG,VALIDATION,3.0,8.094618286148245
186,CSO-12-7A-DALRE,VALIDATION,8.0,5.268392266760526
186,CDMS-16-10A-SGALO,TEST,7.0,4.040348176596909
186,CSO-11-6A-FSOVRE,TEST,5.0,6.754479769889065
186,CDMS-12-6A-JSOTGU,TEST,10.0,4.887145681888165
186,CSO-16-10C-MAVAVE,TEST,4.0,4.884511889657579
186,CDMS-8-4A-LGOPA,TEST,6.0,4.547368449634952
186,CSO-14-8A-SZARA,TEST,12.0,6.780442074448615
186,CDMS-11-6B-EAFESA,TEST,0.0,6.884689743178745
186,CSO-16-10B-JESUGU,TEST,3.0,4.77756140941927
186,CSO-16-9A-JSMAGU,TEST,9.0,5.694487956837448
186,CSO-13-8B-FCJISA,TEST,5.0,5.053328786610484
186,CSO-16-11B-LLOZA,TEST,4.0,5.531741843788597
186,CDMS-9-4C-SCAMO,TEST,1.0,4.06863574293872
186,CDMS-10-5C-DAAUSA,TEST,8.0,4.338503090582391
186,CSO-13-7A-YAMEZA,TEST,3.0,4.1695975835400505
186,CSO-11-6A-DSCACH,TEST,0.0,4.7597263560733
186,CDMS-15-10A-AMALOS,TEST,5.0,5.0281103206300255
186,CSO-11-6B-DISEMO,TEST,0.0,6.154818234807854
186,CSO-17-11C-MAPAMA,TEST,2.0,5.200489086955945
186,CSO-16-10A-YKMUJO,TEST,5.0,7.070807300304461
186,CDMS-12-7C-DLOLO,TEST,10.0,7.3409342035259115
186,CDMS-11-6B-VZAPE,TEST,8.0,6.510132245590714
186,CSO-16-11B-KRORE,TEST,3.0,4.222022030001006
186,CDMS-XX-5C-MPCAQU,TEST,9.0,4.895235535487327
186,CSO-10-5A-IPECA,TEST,11.0,4.040400967814883
187,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.945585857956772
187,CDMS-11-6B-EAFESA,VALIDATION,0.0,5.9277272175400855
187,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.766708395856285
187,CSO-11-6B-SFLVA,VALIDATION,8.0,6.611845383540696
187,CSO-12-7A-JHEZA,VALIDATION,9.0,4.870201413246568
187,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.325606890417646
187,CDMS-8-4A-DBEVA,VALIDATION,8.0,7.610318196689088
187,CDMS-12-6A-JGIGA,VALIDATION,1.0,5.6078608127950185
187,CSO-13-8A-MJAGA,VALIDATION,2.0,4.760355442618868
187,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.887320546937849
187,CSO-9-4A-GSBRCO,VALIDATION,3.0,5.120858258751437
187,CDMS-15-10A-MAALRI,VALIDATION,5.0,6.292254871655275
187,CSO-16-11B-KRORE,VALIDATION,3.0,4.556847515040645
187,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.8306623698026465
187,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.868279468483297
187,CSO-16-10C-MAVAVE,VALIDATION,4.0,5.074754938872921
187,CDMS-8-4A-LGOPA,VALIDATION,6.0,4.279834384596674
187,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.1737841254526
187,CSO-13-8A-VHODU,VALIDATION,8.0,4.049329959138396
187,CSO-9-4A-DSMOMU,VALIDATION,7.0,4.74920059605017
187,CDMS-12-7C-VQURA,VALIDATION,4.0,7.131891929289809
187,CDMS-12-6B-SCLAG,VALIDATION,14.0,7.784596644091423
187,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.398099383187202
187,CDMS-12-7C-VMAPA,VALIDATION,4.0,6.59029796781535
187,CSO-9-4A-LCOMO,VALIDATION,3.0,6.604864499936505
187,CSO-15-9B-RMCHLU,VALIDATION,5.0,3.71541978804588
187,CSO-13-8A-MGAHE,VALIDATION,12.0,7.191651784610393
187,CSO-15-8A-VBMABR,VALIDATION,12.0,5.145990240997304
187,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.385200010089079
187,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.517500251988748
187,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.630057497542507
187,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.259211756504323
187,CDMS-9-4A-ACDUTR,VALIDATION,3.0,8.037061050088226
187,CSO-14-7B-EVEGO,VALIDATION,1.0,3.0678266878901423
187,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.743019106095658
187,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.335080265168088
187,CSO-16-9A-JPROSO,VALIDATION,0.0,4.382238382346984
187,CSO-17-11A-DJAPA,VALIDATION,7.0,5.56750228213481
187,CSO-10-4A-LSCAVA,VALIDATION,11.0,4.194491925893898
187,CDMS-11-6B-LESTA,VALIDATION,8.0,5.4046259298075086
187,CSO-13-7A-CDDITR,VALIDATION,2.0,6.451756074723453
187,CSO-16-10A-SMOUT,VALIDATION,0.0,6.111722258339185
187,CSO-13-7A-CAPAMU,VALIDATION,7.0,4.336449327896663
187,CDMS-9-5C-SCAAG,VALIDATION,10.0,5.75987042863539
187,CSO-16-11A-JAVABO,VALIDATION,4.0,3.20905462803427
187,CSO-13-7A-KRAMA,VALIDATION,6.0,3.9065400858612076
187,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.682932205616829
187,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.924701779606577
187,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.700533225337776
187,CDMS-9-5A-VVAAR,TEST,2.0,4.653075837532714
187,CSO-15-10C-ALBAHO,TEST,5.0,3.77706011276035
187,CSO-11-6B-VCOMA,TEST,14.0,5.6863607373318406
187,CSO-16-11A-JDMUVA,TEST,4.0,6.991151137576556
187,CDMS-11-6B-MEBRTA,TEST,8.0,6.354428674835355
187,CSO-18-9B-MAMOLO,TEST,1.0,5.7696735193794035
187,CSO-14-7B-EALHU,TEST,5.0,6.680573105077677
187,CSO-14-8B-JLLORA,TEST,13.0,4.833498574930366
187,CSO-12-7A-SCAHO,TEST,1.0,5.995073965150679
187,CSO-13-6B-JETAVE,TEST,9.0,4.101085957194399
187,CDMS-10-5A-HEPIHO,TEST,7.0,5.7791296198276285
187,CSO-15-11C-JETALO,TEST,5.0,4.93859492676958
187,CSO-10-5A-DABRZA,TEST,3.0,4.057780542491482
187,CDMS-15-11B-VSAHO,TEST,4.0,7.245465975328838
187,CSO-16-11A-VZAOR,TEST,1.0,5.612765929611118
187,CDMS-11-6B-JACUPE,TEST,9.0,5.779681654273449
187,CSO-15-10B-MEBUAR,TEST,8.0,5.832101752494043
187,CDMS-10-5A-SROPU,TEST,6.0,5.328125441973474
187,CSO-17-11C-JDAAG,TEST,3.0,6.029963293572084
187,CSO-12-8A-YTOME,TEST,13.0,6.140474480914652
187,CSO-14-9A-AEDCAGO,TEST,2.0,5.823880599976946
187,CSO-15-10C-SSCAMO,TEST,3.0,5.480622852343101
187,CDMS-12-6A-SROAL,TEST,10.0,5.326683106901396
187,CDMS-12-6A-FAROPA,TEST,5.0,5.610510495458548
188,CSO-18-11B-YLLRE,VALIDATION,10.0,5.337893000356048
188,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.475646062406958
188,CSO-10-5A-SVHEES,VALIDATION,7.0,4.988963952492597
188,CSO-13-8B-JEMABE,VALIDATION,6.0,5.513655681215288
188,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.622502687888819
188,CSO-9-4A-MLORO,VALIDATION,3.0,6.79297514653532
188,CSO-10-5A-ACAVA,VALIDATION,4.0,5.62595956958659
188,CSO-13-8B-FCJISA,VALIDATION,5.0,5.3573397582683455
188,CSO-9-4A-DVGATO,VALIDATION,4.0,6.643797337760976
188,CSO-10-5A-JLCARI,VALIDATION,9.0,7.687660732662205
188,CSO-15-7B-JCRAGA,VALIDATION,8.0,3.759873115748486
188,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.123240520606825
188,CDMS-10-5A-SZURO,VALIDATION,5.0,5.267601754896631
188,CDMS-XX-10A-VGILO,VALIDATION,7.0,4.600284449171517
188,CSO-12-7A-SCAHO,VALIDATION,1.0,5.241141002102439
188,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.421783408746616
188,CSO-16-9A-JALEMO,VALIDATION,5.0,5.182785638562881
188,CSO-15-9B-RMCHLU,VALIDATION,5.0,3.7348020703449327
188,CSO-11-6A-FSOVRE,VALIDATION,5.0,6.164541308984792
188,CSO-16-11A-VZAOR,VALIDATION,1.0,5.731509261980177
188,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.222378169761904
188,CSO-10-5A-JBUVE,VALIDATION,2.0,4.835611494069355
188,CDMS-11-6B-LESTA,VALIDATION,8.0,5.792345969063891
188,CSO-12-7A-LSARAR,VALIDATION,6.0,5.382812165255941
188,CSO-15-9B-KSBEJA,VALIDATION,13.0,5.5707424829081935
188,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.858178849619603
188,CSO-14-8B-JLLORA,VALIDATION,13.0,4.753826804133629
188,CSO-12-6A-DGISE,VALIDATION,2.0,7.935594937398949
188,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.633412976832609
188,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.175690629471891
188,CDMS-12-7C-VQURA,VALIDATION,4.0,5.474627423070021
188,CDMS-11-6B-VZAPE,VALIDATION,8.0,7.005622410420779
188,CSO-10-4A-LRAVI,VALIDATION,12.0,7.320886523952007
188,CSO-11-6B-ANREVA,VALIDATION,5.0,6.975728891374114
188,CSO-14-9B-ERAGA,VALIDATION,1.0,5.580049528546367
188,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.673913106866935
188,CSO-16-11B-KRORE,VALIDATION,3.0,4.702863038882262
188,CDMS-15-10A-MAALCA,VALIDATION,6.0,7.477046594685696
188,CDMS-9-4A-CARGA,VALIDATION,3.0,4.17663657525048
188,CSO-9-4A-YVDITR,VALIDATION,8.0,3.4388684943051198
188,CSO-12-7B-SMUGU,VALIDATION,4.0,6.0935240767056795
188,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.713722235389016
188,CSO-11-5A-MDVOSPE,VALIDATION,3.0,4.808294220929637
188,CSO-15-9B-AMSAGO,VALIDATION,15.0,6.079683484764042
188,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.841899054640339
188,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.247479948221564
188,CDMS-11-6B-MMAMO,VALIDATION,2.0,5.479997733695481
188,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.513086722716985
188,CSO-11-6A-DSCACH,VALIDATION,0.0,5.112470937459629
188,CDMS-9-5C-MLOGO,TEST,5.0,4.9918314021212415
188,CSO-15-10A-MAARLO,TEST,4.0,5.40564969281205
188,CSO-13-6A-ANASA,TEST,3.0,5.259865760277276
188,CDMS-XX-6B-SPUCA,TEST,0.0,6.342751541547385
188,CDMS-15-10A-MAALRI,TEST,5.0,6.7860484577864755
188,CSO-13-7A-JJATFL,TEST,7.0,5.29639394310871
188,CDMS-11-5A-EAARCA,TEST,8.0,5.404670077044568
188,CDMS-11-6B-MEBRTA,TEST,8.0,5.3746628087988295
188,CSO-9-4A-AGAPE,TEST,1.0,4.038574928391812
188,CDMS-9-5C-LVIZAC,TEST,2.0,5.5192678368089805
188,CSO-17-11B-CDBEBU,TEST,5.0,8.207488808511064
188,CDMS-13-7C-MVEAR,TEST,9.0,6.6397026607235885
188,CDMS-12-7C-ARAHE,TEST,11.0,7.766950282040771
188,CDMS-9-4A-TGAFR,TEST,2.0,4.436347587528834
188,CDMS-10-5C-NBEMO,TEST,5.0,7.501024854548195
188,CSO-17-10B-YCQUVE,TEST,4.0,7.115257738929744
188,CSO-11-6B-VCOMA,TEST,14.0,5.628697311176075
188,CSO-13-7A-YAMEZA,TEST,3.0,3.8629454664716842
188,CSO-15-10C-SSCAMO,TEST,3.0,5.332459377143789
188,CDMS-10-5A-KSRAGU,TEST,5.0,5.793851575879471
188,CDMS-10-4A-JURAN,TEST,2.0,5.2135749110163285
188,CDMS-13-7C-SSOSLO,TEST,10.0,6.666187444978787
188,CDMS-8-4A-DBEVA,TEST,8.0,6.508227210070805
188,CSO-13-6B-LJMAHU,TEST,8.0,6.857131209973963
189,CSO-13-6A-ANASA,VALIDATION,3.0,5.935363438266659
189,CSO-13-8B-JEMABE,VALIDATION,6.0,6.15126639825472
189,CSO-10-5A-SVHEES,VALIDATION,7.0,5.666530530086023
189,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.898266118450512
189,CSO-12-8A-YTOME,VALIDATION,13.0,6.230283125831509
189,CDMS-10-5C-JFALGI,VALIDATION,10.0,7.5824384948756265
189,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.570257799110445
189,CSO-12-6A-FJOVRE,VALIDATION,1.0,4.481548240303556
189,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.650650008990009
189,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.086475096041728
189,CDMS-16-10A-SGALO,VALIDATION,7.0,5.632434126055638
189,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.653704513782758
189,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.703652297740603
189,CSO-11-6B-DISEMO,VALIDATION,0.0,6.664416348773264
189,CDMS-10-4A-JURAN,VALIDATION,2.0,5.03984700686496
189,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.820113763359802
189,CSO-9-4A-DKVIMO,VALIDATION,3.0,4.784724038435626
189,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.5981549785905
189,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.265522161419659
189,CSO-14-9B-ERAGA,VALIDATION,1.0,6.280263239910972
189,CSO-16-11B-KRORE,VALIDATION,3.0,5.786990954828227
189,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.4556706426938195
189,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.959753294027847
189,CDMS-17-10A-ASSAMO,VALIDATION,6.0,5.548981777689194
189,CSO-16-10A-SMOUT,VALIDATION,0.0,5.417999662321233
189,CSO-13-8B-FCJISA,VALIDATION,5.0,4.612270096569051
189,CDMS-11-6B-AVROTO,VALIDATION,8.0,3.676558875596786
189,CSO-16-11B-YAROMO,VALIDATION,4.0,4.509806505792696
189,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.147410417353065
189,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.803709255463555
189,CSO-16-10A-MSACO,VALIDATION,5.0,5.275310322595593
189,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.998588666663966
189,CDMS-12-7C-DLOLO,VALIDATION,10.0,7.438922260991512
189,CSO-17-11A-DJAPA,VALIDATION,7.0,5.371080925951641
189,CSO-15-7B-JCRAGA,VALIDATION,8.0,5.44572348483887
189,CSO-9-4A-LCOMO,VALIDATION,3.0,5.317943580030319
189,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.489106991068529
189,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.504986609165686
189,CSO-9-4A-MLORO,VALIDATION,3.0,6.840353394136988
189,CDMS-11-6B-ARAHE,VALIDATION,5.0,7.009221456626735
189,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.664075633563206
189,CSO-12-7A-SCAHO,VALIDATION,1.0,5.894244376542214
189,CSO-10-5A-IPECA,VALIDATION,11.0,5.487069167027071
189,CSO-10-5A-JLCARI,VALIDATION,9.0,7.407817954071766
189,CDMS-11-6B-VZAPE,VALIDATION,8.0,7.146062270119623
189,CSO-16-10B-LTVIFA,VALIDATION,10.0,9.167710326435852
189,CSO-16-9A-JALEMO,VALIDATION,5.0,4.749145504787096
189,CSO-14-7A-MVEBE,VALIDATION,10.0,6.047351574872758
189,CSO-14-8A-SZARA,VALIDATION,12.0,6.394345497402824
189,CSO-12-7B-VHOMA,TEST,8.0,6.392404648034909
189,CSO-9-4A-AGAPE,TEST,1.0,3.719950357163166
189,CSO-13-7A-JJATFL,TEST,7.0,5.684207818868724
189,CDMS-15-11B-JEMOLO,TEST,6.0,6.032622268888172
189,CSO-9-4A-DVGATO,TEST,4.0,6.796104867185766
189,CDMS-12-7C-MAROBE,TEST,2.0,5.539895281539186
189,CDMS-14-10A-JCVANI,TEST,10.0,4.550300723426737
189,CDMS-12-6B-IJDAGA,TEST,10.0,4.3808871395774815
189,CSO-11-5A-MTAGA,TEST,5.0,5.528922444893233
189,CSO-13-9B-DMLLLU,TEST,10.0,6.014282227041843
189,CSO-10-5A-ARACA,TEST,0.0,5.136754982331839
189,CDMS-10-5A-SROPU,TEST,6.0,5.615366604688466
189,CSO-16-9B-SJPAJI,TEST,7.0,5.92392103774189
189,CDMS-9-4A-ACDUTR,TEST,3.0,7.453619083461341
189,CSO-10-5A-MAARAN,TEST,4.0,5.944694126801301
189,CSO-12-7A-DALRE,TEST,8.0,5.0343416987828435
189,CSO-17-11C-SARJA,TEST,3.0,3.7780893691109063
189,CDMS-9-4A-CRAAG,TEST,14.0,5.908514854351214
189,CDMS-18-7C-VVECA,TEST,4.0,5.628747574516412
189,CDMS-15-10A-JJMACH,TEST,1.0,3.506572345929132
189,CSO-18-11A-ADBAHO,TEST,7.0,5.254249368054368
189,CSO-10-5A-GZAMA,TEST,6.0,4.783392985590259
189,CDMS-11-6B-RSECA,TEST,1.0,5.950833884118315
189,CSO-13-7A-KRAMA,TEST,6.0,5.2437152949434305
190,CSO-13-7A-JJATFL,VALIDATION,7.0,5.684734245840247
190,CSO-16-11B-KRORE,VALIDATION,3.0,4.9107439358542555
190,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.313763923311124
190,CSO-16-11B-LLOZA,VALIDATION,4.0,5.057475447324477
190,CDMS-11-6B-ARAHE,VALIDATION,5.0,7.346009742733718
190,CSO-12-7A-JHEZA,VALIDATION,9.0,5.349083709189972
190,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.799698626439563
190,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.371767354883305
190,CSO-10-5A-GZAMA,VALIDATION,6.0,4.797700133421999
190,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.131224283424826
190,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.108617300889637
190,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.089862503535844
190,CSO-14-9B-ERAGA,VALIDATION,1.0,6.62265220808225
190,CSO-14-8A-SZARA,VALIDATION,12.0,5.761972952751742
190,CDMS-11-6B-YLNIME,VALIDATION,0.0,3.262379396341769
190,CSO-14-7B-EALHU,VALIDATION,5.0,6.3356496345209425
190,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.895108832906925
190,CDMS-11-6B-EAFESA,VALIDATION,0.0,6.515339135216309
190,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.504825429003832
190,CSO-12-6B-LJHEFE,VALIDATION,2.0,4.631250823094556
190,CSO-10-5A-ACAVA,VALIDATION,4.0,4.550463547859735
190,CDMS-15-10A-MAALRI,VALIDATION,5.0,6.153372178933605
190,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.7016692767437185
190,CDMS-11-6B-EROCO,VALIDATION,6.0,4.759232335090097
190,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.499795867712661
190,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.648289908057101
190,CSO-12-7A-LSARAR,VALIDATION,6.0,5.758969452730378
190,CSO-10-5A-JLCARI,VALIDATION,9.0,6.652217051783041
190,CSO-9-4A-AGAPE,VALIDATION,1.0,4.365416268607096
190,CSO-9-4A-YVDITR,VALIDATION,8.0,3.724940286545473
190,CDMS-12-7C-VQURA,VALIDATION,4.0,6.149877208215166
190,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.771494900408747
190,CDMS-10-5A-SROPU,VALIDATION,6.0,5.49169150593355
190,CDMS-8-4C-JDBUTU,VALIDATION,3.0,6.5265197191424145
190,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.839367917287338
190,CDMS-10-5C-MAORTO,VALIDATION,12.0,7.176935179861554
190,CSO-15-9B-ALRIHE,VALIDATION,3.0,5.616386363915833
190,CDMS-11-5A-EAARCA,VALIDATION,8.0,5.3722014004220195
190,CSO-14-9A-MARJA,VALIDATION,3.0,5.127777926563829
190,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.994577837946161
190,CSO-16-11A-VZAOR,VALIDATION,1.0,4.876905116362147
190,CSO-8-3A-AIPRBR,VALIDATION,0.0,4.623664721813707
190,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.2195286227430016
190,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.288448821087781
190,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.075658102237145
190,CSO-10-5A-IPECA,VALIDATION,11.0,4.529715828833397
190,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.023167680747806
190,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.394196555113
190,CSO-12-8A-YTOME,VALIDATION,13.0,5.468347915522045
190,CSO-11-6B-VCOMA,TEST,14.0,4.303023108903776
190,CSO-11-5A-MDVOSPE,TEST,3.0,4.581455837464309
190,CSO-16-10A-JEGAHE,TEST,6.0,5.3474530253048105
190,CDMS-11-6B-VZAPE,TEST,8.0,6.924698964604179
190,CDMS-18-7C-VVECA,TEST,4.0,4.96717171175387
190,CDMS-13-6B-ASUMO,TEST,1.0,4.190219001909055
190,CSO-16-10A-MSACO,TEST,5.0,4.132098411047783
190,CDMS-15-10A-MAALCA,TEST,6.0,6.739010063639907
190,CSO-9-4A-DKVIMO,TEST,3.0,5.084226436599432
190,CSO-16-10B-JESUGU,TEST,3.0,4.878792426081508
190,CSO-10-5A-JJSEMO,TEST,13.0,5.493280061540201
190,CDMS-13-7C-MVEAR,TEST,9.0,6.815111898022052
190,CSO-11-6B-SFLVA,TEST,8.0,6.349336491257545
190,CSO-12-7B-SSARA,TEST,2.0,5.146112318399256
190,CDMS-9-4A-CRAAG,TEST,14.0,6.449900333589632
190,CSO-17-10A-YVGOCA,TEST,13.0,6.4968242469865825
190,CDMS-11-6B-MEBRTA,TEST,8.0,4.826886736852482
190,CSO-10-5A-JBUVE,TEST,2.0,4.670258261935469
190,CDMS-11-7C-SPGAVE,TEST,5.0,5.947318633430708
190,CSO-16-11A-JAVABO,TEST,4.0,4.455482821810955
190,CSO-17-10B-EHECO,TEST,8.0,4.251558014874211
190,CSO-13-7A-CDDITR,TEST,2.0,6.955678943719839
190,CSO-17-11A-NPAHE,TEST,6.0,6.240506847089374
190,CDMS-11-6B-MMAMO,TEST,2.0,5.707289778595138
191,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.410307164885492
191,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.393864635072672
191,CSO-17-11A-SPUVA,VALIDATION,2.0,4.975469036869095
191,CDMS-9-5A-ABERO,VALIDATION,6.0,4.172070490285336
191,CSO-12-7A-LSARAR,VALIDATION,6.0,6.79217606779994
191,CSO-9-4A-MLORO,VALIDATION,3.0,6.929114158608101
191,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.785735949392753
191,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.3203046982667
191,CSO-15-10A-MAARLO,VALIDATION,4.0,5.561632956464905
191,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.486459809571288
191,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.13194296325631
191,CSO-14-9A-MARJA,VALIDATION,3.0,4.054946531749731
191,CSO-10-4A-LRAVI,VALIDATION,12.0,6.405990251513775
191,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.709212326232612
191,CSO-16-9A-JALEMO,VALIDATION,5.0,4.907134302562271
191,CDMS-10-6B-ASCACO,VALIDATION,6.0,5.379911836112156
191,CSO-16-10C-ACALGU,VALIDATION,6.0,5.043396294239566
191,CSO-13-8B-FCJISA,VALIDATION,5.0,6.2020551291118435
191,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.183509779345893
191,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.47796504638406
191,CSO-12-7B-SSARA,VALIDATION,2.0,4.200657025925871
191,CSO-10-5A-RVMOIB,VALIDATION,4.0,4.432246565744544
191,CSO-16-9A-JPROSO,VALIDATION,0.0,4.831300557843036
191,CSO-10-5A-JJSEMO,VALIDATION,13.0,4.42090583877396
191,CSO-11-6B-DISEMO,VALIDATION,0.0,6.766274112471341
191,CSO-13-8A-KIGAGU,VALIDATION,2.0,6.003518531867751
191,CSO-8-4A-ARAGR,VALIDATION,10.0,4.716144335736864
191,CSO-8-3A-DAPAVA,VALIDATION,3.0,6.594426355186918
191,CSO-15-10C-SSCAMO,VALIDATION,3.0,4.864998923865355
191,CDMS-16-10A-SGALO,VALIDATION,7.0,4.631860513238913
191,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.869249673633135
191,CDMS-10-5C-DAAUSA,VALIDATION,8.0,4.208103457512975
191,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.906317681365047
