split,subject,set,y_true,y_pred
147,CSO-13-7A-CAPAMU,TEST,15.0,15.32195396726881
147,CDMS-11-6B-MEBRTA,TEST,17.0,15.428566242913394
147,CDMS-9-4A-TGAFR,TEST,6.0,12.827403654164726
147,CSO-16-11B-KRORE,TEST,8.0,13.31325972163506
147,CSO-17-10B-YCQUVE,TEST,12.0,16.616638400604877
147,CDMS-XX-10A-VGILO,TEST,17.0,13.176189107976759
147,CSO-12-6A-FJOVRE,TEST,8.0,15.50648233405164
147,CSO-9-2A-EXMOCO,TEST,17.0,13.972486716440148
147,CDMS-16-11B-NGABE,TEST,28.0,15.558910922359207
147,CSO-16-10B-JESUGU,TEST,10.0,13.50447768624926
147,CSO-15-9B-KSBEJA,TEST,28.0,13.192168181943796
147,CSO-15-10B-MEBUAR,TEST,16.0,15.044137372600677
147,CDMS-15-10A-SGOMO,TEST,12.0,16.446841943610643
147,CSO-12-7B-DVAGRO,TEST,21.0,18.313449542401894
147,CSO-16-10B-VVILI,TEST,30.0,15.930816197002057
147,CSO-16-11A-VZAOR,TEST,4.0,12.309511248568331
147,CDMS-XX-6B-SPUCA,TEST,2.0,16.58113199319186
147,CSO-12-6B-LJHEFE,TEST,2.0,15.88606324526003
147,CSO-13-8A-MGAAN,TEST,25.0,14.706212364285213
147,CSO-13-6A-ANASA,TEST,11.0,12.090539317577441
147,CSO-11-6A-EROMO,TEST,14.0,15.5346815784795
147,CDMS-10-4A-JURAN,TEST,6.0,15.830896990382875
147,CSO-15-10A-LJRAGU,TEST,17.0,15.98722614781571
148,CSO-17-11A-NPAHE,VALIDATION,17.0,16.89790423802264
148,CDMS-9-4A-EROHI,VALIDATION,5.0,15.33258218124258
148,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.548164081758465
148,CSO-9-4A-SLOCA,VALIDATION,8.0,12.443408172266384
148,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.023397555425358
148,CDMS-8-4C-JDBUTU,VALIDATION,7.0,10.194956117204534
148,CSO-10-5A-JANORO,VALIDATION,15.0,12.545934727818713
148,CSO-18-9B-MAMOLO,VALIDATION,10.0,15.154899826451366
148,CSO-14-9A-SORZU,VALIDATION,21.0,14.827404407219486
148,CDMS-11-6B-RSECA,VALIDATION,1.0,14.914997913869426
148,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.938210787390672
148,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.578578361622146
148,CDMS-11-6B-VZAPE,VALIDATION,21.0,17.038680893116418
148,CSO-11-6B-VCOMA,VALIDATION,28.0,14.391525108193974
148,CDMS-15-10A-MAALCA,VALIDATION,13.0,17.272759553189168
148,CSO-13-8A-MGAHE,VALIDATION,24.0,17.570716507161258
148,CDMS-11-6B-JMARME,VALIDATION,8.0,15.048115322591446
148,CSO-12-7B-DVAGRO,VALIDATION,21.0,18.088407484772922
148,CSO-14-7B-EVEGO,VALIDATION,4.0,14.631083359749631
148,CDMS-15-11B-VSAHO,VALIDATION,12.0,16.246071495637178
148,CSO-10-5A-JJSEMO,VALIDATION,23.0,17.56343058357981
148,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.718202400319045
148,CSO-8-3A-KVPECO,VALIDATION,23.0,18.24607748646188
148,CSO-13-7A-RXCHLU,VALIDATION,5.0,18.336945407606425
148,CSO-15-9B-RMCHLU,VALIDATION,9.0,15.41630424914206
148,CDMS-14-6B-KDCAHE,VALIDATION,22.0,12.081376270837854
148,CSO-15-11C-JETALO,VALIDATION,15.0,13.915024555632733
148,CSO-9-4A-MPAME,VALIDATION,31.0,21.18130377954056
148,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.596635754259726
148,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.75236749919044
148,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.093418395044475
148,CSO-17-11A-DJAPA,VALIDATION,16.0,15.6039580948704
148,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.30012490125702
148,CSO-12-6A-DGISE,VALIDATION,7.0,18.586707875409708
148,CSO-15-10A-MAARLO,VALIDATION,14.0,14.508973178426363
148,CSO-10-5A-JLCARI,VALIDATION,24.0,18.616105765867417
148,CSO-13-8A-MJAGA,VALIDATION,5.0,13.858864146064555
148,CDMS-15-10A-AMALOS,VALIDATION,16.0,14.672680350574904
148,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.90699037029323
148,CSO-14-9A-HASACA,VALIDATION,19.0,14.50958680410399
148,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.30929905870374
148,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.811940163990082
148,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.791282775411219
148,CSO-13-8A-KIGAGU,VALIDATION,9.0,15.179429411004065
148,CDMS-11-6B-MMAMO,VALIDATION,9.0,14.246822615506163
148,CDMS-11-6B-JLPENA,TEST,7.0,14.028303368057273
148,CSO-9-4A-KEMOCO,TEST,14.0,13.311190088789818
148,CSO-10-5A-IPECA,TEST,27.0,14.03854445715365
148,CSO-12-7A-LSARAR,TEST,20.0,16.76839980831742
148,CSO-17-11B-CDBEBU,TEST,13.0,17.731313203681434
148,CDMS-9-4A-CRAAG,TEST,32.0,15.430317545966712
148,CSO-10-4A-KCOMO,TEST,8.0,13.417463234409787
148,CSO-16-10A-YKMUJO,TEST,15.0,18.774622876797544
148,CDMS-14-10A-JCVANI,TEST,22.0,14.05472666903698
148,CSO-13-7A-CAPAMU,TEST,15.0,14.833122861985427
148,CSO-13-8B-JEMABE,TEST,9.0,17.645805718715987
148,CSO-13-8A-VHODU,TEST,17.0,15.056601504012836
148,CSO-12-8A-YTOME,TEST,29.0,16.548701718627544
148,CDMS-9-4A-ACDUTR,TEST,5.0,9.615564034282524
148,CSO-16-9A-JALEMO,TEST,13.0,14.227462270088388
148,CSO-9-2A-EXMOCO,TEST,17.0,14.310790304902264
148,CSO-17-11A-SPUVA,TEST,6.0,11.973951836533516
148,CSO-12-6A-FJOVRE,TEST,8.0,15.600713605338587
148,CSO-9-4A-LCOMO,TEST,10.0,14.46643765476327
148,CSO-15-10A-SFEGA,TEST,5.0,16.464714714287332
148,CSO-15-9B-ALRIHE,TEST,8.0,14.070939483134104
148,CSO-11-6B-DISEMO,TEST,2.0,16.00500533032086
148,CSO-16-9B-SJPAJI,TEST,24.0,15.77008554868781
149,CSO-13-7A-RXCHLU,VALIDATION,5.0,18.72692404511036
149,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.337717478342423
149,CDMS-11-6B-JDCHBA,VALIDATION,13.0,12.877422059895974
149,CSO-17-11A-DJAPA,VALIDATION,16.0,15.534769330989661
149,CSO-17-11C-JDAAG,VALIDATION,7.0,15.921565105300111
149,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.9298867439383
149,CSO-14-9A-HASACA,VALIDATION,19.0,13.879255327958477
149,CDMS-11-6B-EROCO,VALIDATION,13.0,13.648388906850519
149,CDMS-12-7C-JSZAOR,VALIDATION,10.0,10.89445848887285
149,CDMS-12-7C-CATRAR,VALIDATION,12.0,11.27847682395414
149,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.427379606249017
149,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.810907084951285
149,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.660983736641478
149,CSO-13-6B-LFMIES,VALIDATION,23.0,16.295777596278047
149,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.047254862495986
149,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.77618828033047
149,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.463719173554066
149,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.705924479888198
149,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.166882212739102
149,CSO-12-6A-DGISE,VALIDATION,7.0,18.6313384385089
149,CSO-10-5A-SVHEES,VALIDATION,10.0,14.657645420063218
149,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.750213215913037
149,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.359533680554097
149,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.191788928839799
149,CSO-13-8A-MJAGA,VALIDATION,5.0,13.633767574296122
149,CSO-17-11C-MCAAG,VALIDATION,12.0,14.622831779021826
149,CSO-9-4A-NSARPA,VALIDATION,11.0,13.100916673609715
149,CDMS-15-11B-JEMOLO,VALIDATION,19.0,10.989826631745599
149,CSO-16-11B-YAROMO,VALIDATION,13.0,14.658398009167085
149,CSO-10-5A-GZAMA,VALIDATION,20.0,13.831251355031734
149,CSO-14-9A-SORZU,VALIDATION,21.0,14.279352845623755
149,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.195035596670145
149,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.250649236187268
149,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.729836145506482
149,CSO-12-7A-JHEZA,VALIDATION,23.0,19.183714504472558
149,CSO-9-4A-DVGATO,VALIDATION,9.0,16.505098347623832
149,CDMS-12-7C-VQURA,VALIDATION,13.0,14.779000165685344
149,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.475233137145619
149,CSO-10-5A-JLCARI,VALIDATION,24.0,19.535796901889462
149,CSO-12-7A-IMERO,VALIDATION,18.0,14.649403841688263
149,CSO-16-10B-JESUGU,VALIDATION,10.0,13.472952109300948
149,CSO-12-7A-DALRE,VALIDATION,23.0,29.626272140838722
149,CSO-17-11A-JDAMO,VALIDATION,6.0,13.817667649747703
149,CSO-18-11B-YLLRE,VALIDATION,22.0,13.442527543536347
149,CSO-9-4A-MPAME,VALIDATION,31.0,19.837532465473323
149,CSO-18-11A-ADBAHO,TEST,19.0,12.690841082991533
149,CDMS-9-5C-JDMADE,TEST,15.0,14.037752813804671
149,CSO-12-6B-GQULO,TEST,7.0,15.666393318694436
149,CSO-11-6A-EROMO,TEST,14.0,15.64397651116251
149,CDMS-11-6B-RSECA,TEST,1.0,15.007963636346991
149,CSO-13-6B-LJMAHU,TEST,24.0,13.973383256005206
149,CSO-15-9B-KSBEJA,TEST,28.0,13.079077445269926
149,CDMS-10-6B-JJMOBE,TEST,13.0,14.190987028906877
149,CSO-17-10B-YCQUVE,TEST,12.0,16.48557633454773
149,CDMS-10-5A-KSRAGU,TEST,19.0,13.504784637773298
149,CDMS-8-4A-DOSTR,TEST,17.0,13.606404088251304
149,CSO-11-5A-MDVOSPE,TEST,8.0,15.297496612917413
149,CSO-16-10C-MAVAVE,TEST,11.0,14.856036795974338
149,CDMS-11-6B-JLPENA,TEST,7.0,12.772640595633149
149,CDMS-12-6A-FAROPA,TEST,23.0,12.380579119695177
149,CDMS-11-6A-DFVEBE,TEST,7.0,14.611254136705035
149,CDMS-11-7C-SPGAVE,TEST,8.0,12.358087310467422
149,CSO-10-5A-ACAVA,TEST,9.0,11.173634715853286
149,CDMS-10-5B-SRAJA,TEST,30.0,16.09702833344577
149,CSO-10-5A-RVMOIB,TEST,15.0,14.272497284754854
149,CDMS-11-6B-LESTA,TEST,21.0,13.288362834384634
149,CDMS-12-6A-JGIGA,TEST,1.0,14.135904959435033
149,CDMS-11-6B-MEBRTA,TEST,17.0,14.599801506724756
150,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.868639045728084
150,CSO-12-8A-YTOME,VALIDATION,29.0,14.618611080678825
150,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.308638288317676
150,CSO-11-6A-EROMO,VALIDATION,14.0,14.881880645071739
150,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.527682820594539
150,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.66635623730473
150,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.587718868372905
150,CSO-10-5A-MAARAN,VALIDATION,7.0,15.053039875238984
150,CDMS-10-5A-SROPU,VALIDATION,19.0,14.65797413646028
150,CDMS-9-5A-ABERO,VALIDATION,22.0,15.362274424378024
150,CSO-10-5A-DABRZA,VALIDATION,10.0,15.945972723227497
150,CDMS-11-6B-VZAPE,VALIDATION,21.0,14.657985540106136
150,CDMS-11-6B-LESTA,VALIDATION,21.0,13.375189160747524
150,CDMS-11-6B-EAFESA,VALIDATION,2.0,15.861801744141802
150,CSO-18-11B-YLLRE,VALIDATION,22.0,13.162841326045982
150,CSO-16-11A-JAVABO,VALIDATION,16.0,13.962841838327
150,CSO-12-7A-IMERO,VALIDATION,18.0,14.583477124409432
150,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.129959856989242
150,CSO-17-10B-EHECO,VALIDATION,15.0,12.982745213108828
150,CSO-14-9B-MFEGA,VALIDATION,27.0,15.570759147205997
150,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.471764846305778
150,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.725651221815673
150,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.20580939054399
150,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.685054539491846
150,CSO-10-5A-JLCARI,VALIDATION,24.0,15.70207624861191
150,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.760958685284765
150,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.297267956395807
150,CSO-18-9B-MAMOLO,VALIDATION,10.0,15.356347185259995
150,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.021861312801288
150,CSO-14-9A-AEDCAGO,VALIDATION,7.0,14.617122941276403
150,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.970186010562426
150,CSO-15-10A-SFEGA,VALIDATION,5.0,15.993929621803098
150,CDMS-9-4A-CRAAG,VALIDATION,32.0,12.203125892278976
150,CDMS-11-6B-JMARME,VALIDATION,8.0,13.685300071943974
150,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.733043592793834
150,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.931563586128554
150,CSO-9-4A-MPAME,VALIDATION,31.0,17.63047570234126
150,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.007225954316567
150,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.78371905730214
150,CDMS-8-4A-DJAVDA,VALIDATION,5.0,8.92032633356658
150,CSO-13-6B-LJMAHU,VALIDATION,24.0,10.981431041068987
150,CSO-13-8A-MBUAN,VALIDATION,8.0,9.160910326886043
150,CSO-12-7A-DALRE,VALIDATION,23.0,37.47312955334711
150,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.0327641838376
150,CSO-9-4A-NSARPA,VALIDATION,11.0,13.008797498932157
150,CSO-9-4A-DSMOMU,TEST,21.0,14.04880734279734
150,CDMS-10-5C-DAAUSA,TEST,18.0,16.836669839821187
150,CDMS-12-7C-DLOLO,TEST,19.0,15.896564315989231
150,CSO-9-4A-DVGATO,TEST,9.0,14.45677904882205
150,CSO-16-10B-VVILI,TEST,30.0,15.245941353762845
150,CSO-12-7B-DVAGRO,TEST,21.0,17.17332618273282
150,CSO-17-11A-SPUVA,TEST,6.0,13.780488756343509
150,CSO-16-9A-JALEMO,TEST,13.0,13.941468226444583
150,CSO-10-5A-ARACA,TEST,5.0,16.22529926046752
150,CSO-16-10C-MAVAVE,TEST,11.0,14.397726984652774
150,CDMS-13-7C-RAIZAC,TEST,5.0,13.20034018410235
150,CSO-9-4A-GSBRCO,TEST,10.0,13.81418421568359
150,CSO-11-5A-MTAGA,TEST,12.0,13.246208990419277
150,CDMS-11-6B-JFSAHE,TEST,12.0,15.397266750346077
150,CDMS-15-10A-AMALOS,TEST,16.0,14.031733380220608
150,CSO-10-5A-ACAVA,TEST,9.0,11.360043907802494
150,CDMS-15-10A-JJMACH,TEST,6.0,14.490313517320166
150,CSO-10-5A-JJSEMO,TEST,23.0,14.96317465441274
150,CSO-15-9B-JCAPA,TEST,14.0,14.75419500467245
150,CDMS-11-5A-EAARCA,TEST,26.0,12.792019264430671
150,CSO-16-9A-JPROSO,TEST,2.0,13.925262073394364
150,CDMS-11-6B-SCAPA,TEST,10.0,11.518311096613044
150,CSO-14-8B-JLLORA,TEST,31.0,15.62602298840369
151,CSO-17-10A-YVGOCA,VALIDATION,24.0,15.571194902656654
151,CDMS-12-7C-VQURA,VALIDATION,13.0,13.826384525716211
151,CDMS-10-5C-DAAUSA,VALIDATION,18.0,14.490722801665338
151,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.272380979837264
151,CSO-10-5A-ARACA,VALIDATION,5.0,15.371186376889979
151,CSO-8-4A-ARAGR,VALIDATION,26.0,11.998520674286063
151,CSO-13-7A-CDDITR,VALIDATION,11.0,14.291730125917097
151,CSO-13-6A-ANASA,VALIDATION,11.0,11.930467357694276
151,CSO-15-10A-SFEGA,VALIDATION,5.0,16.693479259617884
151,CSO-11-6A-EROMO,VALIDATION,14.0,14.92261768493586
151,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.653536746313913
151,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.748671612941033
151,CSO-14-9A-SORZU,VALIDATION,21.0,13.996069444484734
151,CDMS-11-6B-RSECA,VALIDATION,1.0,15.444663539192916
151,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.413742835194089
151,CSO-11-6B-DISEMO,VALIDATION,2.0,15.738981485258455
151,CSO-11-5A-MDVOSPE,VALIDATION,8.0,14.373879991347897
151,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.395124656291605
151,CDMS-9-5C-LVIZAC,VALIDATION,6.0,15.00944027884042
151,CSO-16-11A-JAVABO,VALIDATION,16.0,14.039240391849404
151,CSO-10-5A-JLCARI,VALIDATION,24.0,18.482853649384275
151,CSO-13-8A-KIGAGU,VALIDATION,9.0,17.32271158785057
151,CSO-16-9B-SJPAJI,VALIDATION,24.0,15.050559492271189
151,CSO-12-7B-VHOMA,VALIDATION,22.0,15.088513999688232
151,CSO-11-6B-SFLVA,VALIDATION,22.0,14.695511241579146
151,CSO-17-11A-DJAPA,VALIDATION,16.0,14.238011984444224
151,CDMS-12-5A-SRIGO,VALIDATION,15.0,15.099941021209256
151,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.000096709922104
151,CDMS-13-6B-JDTAHE,VALIDATION,21.0,16.74469675380283
151,CDMS-11-6B-JPSAMA,VALIDATION,0.0,14.018027036883597
151,CSO-14-9A-MARJA,VALIDATION,10.0,13.114107500067506
151,CSO-16-11B-KRORE,VALIDATION,8.0,12.66502859187737
151,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.019106045880577
151,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.095344344029765
151,CSO-16-11B-LLOZA,VALIDATION,9.0,13.790091713734698
151,CDMS-9-4A-ILOSE,VALIDATION,7.0,12.882654186396257
151,CDMS-15-10A-MAALRI,VALIDATION,12.0,15.131853855120667
151,CSO-8-3A-DAPAVA,VALIDATION,9.0,13.96661866931095
151,CSO-10-5A-GZAMA,VALIDATION,20.0,12.512438874561502
151,CSO-13-6B-JETAVE,VALIDATION,23.0,15.440401286835439
151,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.457065903922603
151,CDMS-8-4C-JDBUTU,VALIDATION,7.0,8.504900166665958
151,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.71650839301353
151,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.478572450014916
151,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.183466705424136
151,CSO-15-8A-VBMABR,TEST,31.0,14.107166359893547
151,CSO-18-11B-YLLRE,TEST,22.0,13.437669295413977
151,CDMS-XX-5C-MPCAQU,TEST,24.0,15.57572479983209
151,CDMS-15-11B-JEMOLO,TEST,19.0,13.067498647038361
151,CSO-15-8B-KEPOGO,TEST,7.0,14.466310673100127
151,CSO-11-6B-RJGIHE,TEST,7.0,13.159336862978346
151,CDMS-12-6B-SCLAG,TEST,31.0,21.797573730023768
151,CDMS-13-7C-SSOSLO,TEST,23.0,14.549862305795255
151,CSO-16-9A-JPROSO,TEST,2.0,14.51857702167028
151,CSO-12-7A-IMERO,TEST,18.0,14.99051038549582
151,CDMS-10-5C-ICAPA,TEST,16.0,14.256102651325335
151,CDMS-14-10A-IMORTO,TEST,11.0,13.530827909120696
151,CSO-12-7A-ESALA,TEST,17.0,14.124324578408672
151,CSO-15-11C-JETALO,TEST,15.0,14.280174397582346
151,CSO-9-4A-AGAPE,TEST,4.0,16.378291583596692
151,CSO-17-10B-EHECO,TEST,15.0,11.838633029279487
151,CSO-10-5A-ACAVA,TEST,9.0,11.672143623337437
151,CSO-16-10C-MAVAVE,TEST,11.0,13.809883150268853
151,CSO-13-8B-JEMABE,TEST,9.0,17.531794961212967
151,CSO-15-10B-MEBUAR,TEST,16.0,14.342504371211504
151,CSO-12-6A-FJOVRE,TEST,8.0,15.897775396965548
151,CDMS-12-7C-CATRAR,TEST,12.0,10.762574938072065
151,CDMS-15-10A-JJMACH,TEST,6.0,14.0134259670655
152,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.654601904110223
152,CSO-11-6B-VCOMA,VALIDATION,28.0,14.532593634979152
152,CSO-9-4A-NSARPA,VALIDATION,11.0,12.46719783959699
152,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.104046879986095
152,CSO-15-10B-YVBUAN,VALIDATION,24.0,15.828664240017
152,CSO-15-10A-SFEGA,VALIDATION,5.0,16.9997712773943
152,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.80248510184206
152,CDMS-8-4A-DJAVDA,VALIDATION,5.0,9.138059602025677
152,CSO-15-10C-SSCAMO,VALIDATION,10.0,11.386438195720817
152,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,15.549662113178599
152,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.210238252081458
152,CSO-12-7A-SCAHO,VALIDATION,6.0,13.373567156031593
152,CDMS-12-6B-SCLAG,VALIDATION,31.0,20.63408152498813
152,CDMS-10-5C-JFALGI,VALIDATION,19.0,12.894630456738795
152,CDMS-9-4A-CARGA,VALIDATION,8.0,14.81218528604195
152,CSO-15-9B-ALRIHE,VALIDATION,8.0,14.215125705701288
152,CSO-15-9B-AMSAGO,VALIDATION,32.0,15.436269619111265
152,CSO-15-10B-MEBUAR,VALIDATION,16.0,12.700864127292963
152,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.075565471631954
152,CSO-15-9B-KSBEJA,VALIDATION,28.0,12.958107279153253
152,CDMS-11-7C-ICARE,VALIDATION,17.0,15.616181871895911
152,CSO-15-9B-JCAPA,VALIDATION,14.0,14.068229207500792
152,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.767857019525266
152,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.60609287330819
152,CSO-13-8B-JEMABE,VALIDATION,9.0,16.9465730603539
152,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.500766473347205
152,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.747873991848868
152,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.364034251522504
152,CDMS-11-6B-EAFESA,VALIDATION,2.0,17.490722337553105
152,CSO-10-5A-ACAVA,VALIDATION,9.0,11.743990418546332
152,CDMS-XX-6B-SPUCA,VALIDATION,2.0,16.33575249313725
152,CDMS-15-11B-JEMOLO,VALIDATION,19.0,11.873990883476136
152,CSO-16-9A-JALEMO,VALIDATION,13.0,14.49537395207033
152,CSO-16-10B-JESUGU,VALIDATION,10.0,14.390016765421967
152,CSO-11-6A-DSCACH,VALIDATION,2.0,14.961849266686764
152,CDMS-11-6B-SCAPA,VALIDATION,10.0,10.95131133459748
152,CSO-12-7A-ESALA,VALIDATION,17.0,15.15904247199917
152,CSO-17-10B-EHECO,VALIDATION,15.0,12.273303600733453
152,CSO-12-6B-GQULO,VALIDATION,7.0,15.852189660516588
152,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.951707606242373
152,CSO-9-4A-DSMOMU,VALIDATION,21.0,15.135492356873124
152,CDMS-10-5A-SZURO,VALIDATION,12.0,16.210829316357504
152,CSO-14-8A-SZARA,VALIDATION,30.0,17.90736771421448
152,CSO-12-6B-LJHEFE,VALIDATION,2.0,16.028703145862682
152,CSO-16-11A-VZAOR,VALIDATION,4.0,11.65229500852924
152,CSO-11-6A-CAPAMU,TEST,6.0,14.845564676234721
152,CDMS-11-6B-YLNIME,TEST,8.0,13.604566376158107
152,CSO-15-10A-LJRAGU,TEST,17.0,15.363355804398152
152,CDMS-9-5C-MLOGO,TEST,5.0,12.042810848704153
152,CSO-14-9A-SORZU,TEST,21.0,13.926662392647062
152,CDMS-11-6B-RSECA,TEST,1.0,15.44802415092946
152,CDMS-11-6B-JACUPE,TEST,22.0,13.386840284657545
152,CDMS-12-6A-FAROPA,TEST,23.0,13.405566295629518
152,CDMS-13-7C-MVEAR,TEST,27.0,17.995256098310833
152,CSO-15-11C-JETALO,TEST,15.0,13.53859982938866
152,CSO-14-9A-AEDCAGO,TEST,7.0,15.115176820222645
152,CSO-12-7A-IMERO,TEST,18.0,14.70095955249864
152,CSO-11-5A-MTAGA,TEST,12.0,12.78172348815502
152,CSO-17-11B-CDBEBU,TEST,13.0,17.33358676747658
152,CSO-10-5A-JANORO,TEST,15.0,12.623586545952575
152,CDMS-15-10A-AMALOS,TEST,16.0,15.018227123900148
152,CSO-14-9A-MARJA,TEST,10.0,13.090809601789653
152,CSO-13-7A-RXCHLU,TEST,5.0,17.78358319772085
152,CSO-12-7B-DVAGRO,TEST,21.0,18.007571070310984
152,CSO-16-10B-VVILI,TEST,30.0,16.546364059902793
152,CSO-16-11B-KRORE,TEST,8.0,13.004571012655308
152,CDMS-12-7C-MAROBE,TEST,9.0,11.875615145825682
152,CSO-13-6B-JETAVE,TEST,23.0,15.883232522579789
153,CSO-10-5A-ACAVA,VALIDATION,9.0,12.307011862746666
153,CSO-8-3A-KVPECO,VALIDATION,23.0,15.357031081473055
153,CSO-15-10A-MAARLO,VALIDATION,14.0,13.749046482871542
153,CSO-12-7B-VHOMA,VALIDATION,22.0,14.307244916103249
153,CDMS-11-7C-SALMA,VALIDATION,18.0,14.49147208713964
153,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.068327826137697
153,CDMS-11-6B-JLPENA,VALIDATION,7.0,12.989940188739578
153,CSO-17-11A-SPUVA,VALIDATION,6.0,14.684643844029665
153,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.464380577288296
153,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.636845429368396
153,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.990709979284176
153,CSO-14-8A-SZARA,VALIDATION,30.0,17.281654088840167
153,CSO-8-4A-ARAGR,VALIDATION,26.0,13.655809047720094
153,CDMS-15-10A-SGOMO,VALIDATION,12.0,14.9745612706777
153,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.28766057157178
153,CSO-18-11B-YLLRE,VALIDATION,22.0,12.976777356769695
153,CSO-9-4A-DSMOMU,VALIDATION,21.0,14.076835740832985
153,CDMS-9-5A-VVAAR,VALIDATION,5.0,12.224680367254248
153,CSO-15-10B-MEBUAR,VALIDATION,16.0,17.767773665135348
153,CDMS-9-5A-ABERO,VALIDATION,22.0,16.71306424415004
153,CDMS-15-10A-SHEGA,VALIDATION,13.0,15.346549530121738
153,CSO-13-8B-JEMABE,VALIDATION,9.0,18.427338087141838
153,CSO-17-11A-NPAHE,VALIDATION,17.0,15.550019315612857
153,CSO-10-5A-ARACA,VALIDATION,5.0,16.77462082076281
153,CDMS-9-4A-EROHI,VALIDATION,5.0,14.376524024354605
153,CSO-16-11A-VZAOR,VALIDATION,4.0,11.883192975286796
153,CDMS-11-6A-DFVEBE,VALIDATION,7.0,17.187986114168908
153,CDMS-11-6B-MEBRTA,VALIDATION,17.0,14.151325759553663
153,CSO-9-4A-DVGATO,VALIDATION,9.0,15.096137340051763
153,CDMS-8-4A-DJAVDA,VALIDATION,5.0,10.143070414046022
