split,subject,set,y_true,y_pred
227,CSO-14-9B-MFEGA,TEST,2,2.7098368084533675
227,CSO-13-6B-LJMAHU,TEST,2,3.154189363225977
227,CSO-10-5A-ARACA,TEST,1,3.0013490064967234
227,CSO-13-7A-JJATFL,TEST,2,3.2616191933188103
227,CSO-11-5A-MTAGA,TEST,3,3.1373202135847955
227,CDMS-12-6B-SCLAG,TEST,3,2.9665771337608877
228,CSO-12-6B-LJHEFE,TEST,4,3.0278525327826724
228,CDMS-11-7C-ICARE,TEST,3,2.98152686285267
228,CDMS-12-6B-IJDAGA,TEST,2,2.933330023532043
228,CSO-11-6B-LHFDLACH,TEST,2,2.892879441069949
228,CDMS-16-10A-SGALO,TEST,2,2.9333164540250447
228,CSO-11-6A-CAPAMU,TEST,5,2.928566278516414
228,CDMS-12-7C-VQURA,TEST,2,2.9406678969156292
228,CSO-15-11C-JETALO,TEST,2,3.020191159798827
228,CSO-9-4A-NSARPA,TEST,3,2.945279323960758
228,CSO-14-8A-AQUMA,TEST,4,2.9893133217336247
228,CSO-15-9B-RMCHLU,TEST,1,2.9125658738357783
228,CDMS-11-6B-RSECA,TEST,5,2.895063578978512
228,CSO-12-7A-LSARAR,TEST,2,3.0454668294688103
228,CDMS-9-5C-MLOGO,TEST,3,2.9984058803722173
228,CSO-12-7A-JHEZA,TEST,3,2.975052450778703
228,CSO-12-7A-IMERO,TEST,4,3.042829971966552
228,CDMS-9-4A-CARGA,TEST,5,2.8980969227953026
228,CDMS-9-5C-SCAAG,TEST,3,2.9628389098659826
228,CDMS-11-6B-MAGIMU,TEST,3,2.7314706226531476
228,CSO-16-10C-ACALGU,TEST,4,2.7978561971719205
228,CDMS-15-10A-MAALRI,TEST,3,2.931311916226558
228,CSO-12-8A-YTOME,TEST,4,3.0331904840446464
228,CSO-11-6B-SFLVA,TEST,2,2.960181451430383
228,CDMS-10-5C-NBEMO,TEST,1,2.942504802978754
228,CDMS-9-4A-TGAFR,TEST,2,2.7318778768768435
228,CDMS-XX-5C-MPCAQU,TEST,3,2.855243012461003
229,CSO-13-9B-DMLLLU,TEST,2,2.751980043870904
229,CSO-13-6A-ANASA,TEST,5,2.850903626796614
229,CSO-15-8A-VBMABR,TEST,5,2.9933533168567914
229,CSO-10-4A-LSCAVA,TEST,3,3.026315058544856
229,CDMS-10-5C-NBEMO,TEST,1,2.99353467776516
229,CDMS-11-6B-ARAHE,TEST,4,2.772939028583152
229,CDMS-11-6B-JFSAHE,TEST,2,2.5163192227488693
229,CSO-16-9A-JALEMO,TEST,6,3.2414433382069
229,CSO-9-4A-MLORO,TEST,3,2.155312941681376
229,CDMS-12-6A-JSOTGU,TEST,3,2.8519327696483936
229,CSO-17-11C-SARJA,TEST,4,2.9818538500799967
229,CSO-11-6A-EROMO,TEST,3,3.1760281354700113
229,CSO-17-11A-JDAMO,TEST,3,2.7597176837870716
229,CSO-16-9B-SJPAJI,TEST,3,3.007569728077796
229,CSO-12-7A-LSARAR,TEST,2,3.230026362740681
229,CSO-9-4A-KEMOCO,TEST,1,2.8377725651938466
229,CDMS-10-5C-DAAUSA,TEST,1,2.853129826884767
229,CSO-17-11A-DJAPA,TEST,4,3.0111956180899564
229,CSO-18-11B-YLLRE,TEST,1,3.1077559675154482
229,CSO-15-8B-KEPOGO,TEST,2,2.9033988713392125
229,CSO-16-11A-JAVABO,TEST,4,3.234800857450821
229,CDMS-8-4A-DBEVA,TEST,4,2.7433833675992223
229,CDMS-12-7C-MAROBE,TEST,3,3.428541088934128
229,CSO-15-11C-JETALO,TEST,2,2.999921369419805
229,CSO-9-4A-SLOCA,TEST,3,2.655312321240168
229,CSO-14-7B-EALHU,TEST,0,2.814937112565017
230,CSO-13-7A-KRAMA,TEST,1,2.9241418140253614
230,CSO-9-4A-MLORO,TEST,3,2.8249636189743184
230,CSO-11-6A-EROMO,TEST,3,2.9182969386821664
230,CDMS-9-5A-ABERO,TEST,1,2.859310425772497
230,CSO-13-8A-MGAHE,TEST,4,2.8835041584693957
230,CSO-12-6B-LJHEFE,TEST,4,2.9317355945319
230,CDMS-11-6B-YLNIME,TEST,2,2.9633795317556735
230,CDMS-9-4A-EROHI,TEST,3,2.8725240352350263
230,CDMS-12-7C-VMAPA,TEST,2,2.977832189985004
230,CSO-11-6B-RJGIHE,TEST,6,2.9431173917122884
230,CSO-11-6A-FSOVRE,TEST,2,2.8193716844282695
230,CSO-16-11B-LLOZA,TEST,4,2.9145022881729212
230,CSO-12-7B-VHOMA,TEST,5,2.9087822401824814
230,CSO-15-9B-KSBEJA,TEST,4,2.915399601527941
230,CDMS-15-10A-MAALRI,TEST,3,2.89661522574616
230,CDMS-11-6B-JPSAMA,TEST,6,2.8822627690143983
230,CSO-15-10C-ALBAHO,TEST,2,2.8940484145624787
230,CDMS-9-5A-VVAAR,TEST,4,2.9107261738555876
230,CSO-12-6A-DGISE,TEST,2,2.8767458906125745
230,CSO-15-11C-JETALO,TEST,2,2.8749620855655795
230,CSO-11-6B-LHFDLACH,TEST,2,2.7327571848732197
230,CSO-10-5A-ACAVA,TEST,3,2.960549194588758
230,CSO-16-9B-SJPAJI,TEST,3,2.9269988055229046
230,CDMS-11-6B-AVROTO,TEST,2,2.8753778848924845
230,CSO-8-4A-ARAGR,TEST,3,2.846631554080227
230,CDMS-9-5A-PAGACO,TEST,3,2.880281032691081
231,CDMS-15-10A-MAALRI,TEST,3,2.904500475349027
231,CSO-13-7A-CDDITR,TEST,5,2.917004723795465
231,CDMS-13-7C-RAIZAC,TEST,3,2.8512220180807453
231,CSO-17-11C-MAPAMA,TEST,3,2.9457640544395947
231,CDMS-15-10A-SHEGA,TEST,3,2.9922345741227487
231,CSO-12-6A-FJOVRE,TEST,2,2.9320824263629985
231,CSO-17-11C-MCAAG,TEST,2,2.8784765430719914
231,CSO-13-6B-LJMAHU,TEST,2,2.794516042348277
231,CDMS-14-6B-KDCAHE,TEST,0,2.886325100083492
231,CDMS-12-5A-SRIGO,TEST,4,2.916885096561609
231,CDMS-14-10A-JCVANI,TEST,4,2.8783740058414478
231,CSO-8-3A-AIPRBR,TEST,3,2.939473245598915
231,CSO-9-4A-DVGATO,TEST,2,2.9020776181677785
231,CSO-10-5A-JJSEMO,TEST,3,2.901997869895493
231,CSO-13-7A-CAPAMU,TEST,1,2.8510404772753053
231,CSO-15-10B-YVBUAN,TEST,5,2.95931748935455
231,CDMS-13-7C-SSOSLO,TEST,3,2.95313514798897
231,CDMS-10-5A-HEPIHO,TEST,3,2.941017951726091
231,CSO-14-9A-JSMAAL,TEST,4,2.931119323285302
231,CDMS-10-4A-JURAN,TEST,2,2.8852492009862205
231,CDMS-11-6B-MEBRTA,TEST,4,2.855667397475192
231,CDMS-12-6A-JGIGA,TEST,2,2.8755277207092886
231,CSO-14-9A-HASACA,TEST,5,2.8695654274619935
231,CSO-17-11B-CDBEBU,TEST,2,2.9459065990849402
231,CDMS-8-4C-JDBUTU,TEST,1,2.88411429250614
231,CDMS-11-6B-ARAHE,TEST,4,2.8766272788847833
232,CDMS-10-5A-SZURO,TEST,2,2.9939075287899213
232,CSO-13-7A-RXCHLU,TEST,4,2.9716823901430547
232,CSO-10-5A-MAOSMO,TEST,3,2.927252592969836
232,CSO-10-5A-MAARAN,TEST,3,2.9820537756650802
232,CSO-13-7A-YBOSO,TEST,5,2.7431907992425684
232,CSO-11-5A-MTAGA,TEST,3,3.060171353895692
232,CSO-16-9B-SJPAJI,TEST,3,2.8421339659050333
232,CSO-14-8A-SZARA,TEST,2,2.8431808741815776
232,CSO-9-4A-DKVIMO,TEST,1,2.817891534965132
232,CDMS-10-6B-ASCACO,TEST,2,2.7926977438013005
232,CDMS-10-5C-JFALGI,TEST,6,2.6561233992263897
232,CSO-16-9A-JPROSO,TEST,3,2.9857616813757617
232,CSO-15-10A-SFEGA,TEST,4,2.595078766880352
232,CSO-10-5A-IPECA,TEST,2,2.7423635832419118
232,CDMS-8-4A-DOSTR,TEST,3,2.8753649449654075
232,CSO-12-7B-SSARA,TEST,2,2.946047052796122
232,CSO-14-7B-EALHU,TEST,0,2.79486873805395
232,CSO-16-10C-ACALGU,TEST,4,2.7820342875575332
232,CDMS-15-10A-SHEGA,TEST,3,2.8377393835651166
232,CSO-17-11A-RLPAIG,TEST,2,3.0258526763886713
232,CSO-15-10C-SSCAMO,TEST,4,3.0442831789444154
232,CSO-13-7A-KRAMA,TEST,1,2.9892965344693385
232,CDMS-15-10A-MAALRI,TEST,3,2.8776836913645694
232,CSO-16-11B-KRORE,TEST,4,2.8426163211615023
232,CSO-12-6B-GQULO,TEST,5,3.158704934939093
232,CDMS-10-5C-NBEMO,TEST,1,3.0126741768772987
233,CSO-15-10B-YVBUAN,TEST,5,2.9208181380503406
233,CSO-10-5A-SVHEES,TEST,3,2.97425877108596
233,CSO-17-11C-MCAAG,TEST,2,3.0002543013906378
233,CSO-13-7A-JJATFL,TEST,2,3.1884323310077947
233,CSO-10-5A-RVMOIB,TEST,1,3.030419192057799
233,CDMS-11-7C-SPGAVE,TEST,2,2.9737680194714105
233,CDMS-14-10A-IMORTO,TEST,4,2.935553166342803
233,CSO-13-7A-KRAMA,TEST,1,2.8953148530226995
233,CSO-11-6B-LHFDLACH,TEST,2,2.71168558249356
233,CSO-13-8A-MBUAN,TEST,2,2.8682906337417675
233,CDMS-9-5C-SCAAG,TEST,3,2.94827280043445
233,CSO-10-5A-JBUVE,TEST,4,2.9013640954010222
233,CSO-12-6A-FJOVRE,TEST,2,2.945864950471116
233,CSO-12-8A-YTOME,TEST,4,3.058928891921379
233,CDMS-10-6B-JJMOBE,TEST,4,2.821445413335649
233,CDMS-15-11B-JEMOLO,TEST,3,3.010171872922366
233,CSO-15-8A-VBMABR,TEST,5,2.9491549848033327
233,CDMS-12-6A-JSOTGU,TEST,3,2.8750291355219675
233,CSO-14-9A-MARJA,TEST,3,2.960963436403051
233,CSO-17-11A-DJAPA,TEST,4,2.9754318503933477
233,CSO-9-4A-MPAME,TEST,5,2.912913380181146
233,CDMS-9-4A-CRAAG,TEST,2,2.8406484273865518
233,CDMS-10-5C-ICAPA,TEST,3,2.8938099259991668
233,CDMS-12-6B-SCLAG,TEST,3,2.872511225689697
233,CSO-13-8A-MGAAN,TEST,3,2.8640677747783134
233,CSO-13-7A-CAPAMU,TEST,1,2.736232471279038
234,CSO-12-6B-LJHEFE,TEST,4,2.930180861171989
234,CSO-16-10A-YKMUJO,TEST,1,2.9609606417884606
234,CSO-14-8B-JLLORA,TEST,6,2.969868211040097
234,CSO-12-7A-DALRE,TEST,2,2.9004759387543992
234,CDMS-10-5A-SROPU,TEST,3,2.9390814560451504
234,CDMS-11-6B-RSECA,TEST,5,2.910163910177541
234,CSO-14-7A-MVEBE,TEST,2,2.9790597094559907
234,CDMS-15-10A-AMALOS,TEST,3,2.933384707117561
234,CSO-12-7B-SMUGU,TEST,2,2.951861082831466
234,CDMS-8-4A-DBEVA,TEST,4,2.918789359145177
234,CSO-17-11A-RLPAIG,TEST,2,2.926800740685286
234,CSO-9-4A-AGAPE,TEST,3,2.9424348808401315
234,CDMS-11-6B-ARAHE,TEST,4,2.946942941436831
234,CSO-15-9B-ALRIHE,TEST,3,2.9491951564645555
234,CDMS-16-10A-SGALO,TEST,2,2.9338458470198234
234,CDMS-XX-5C-MJSARU,TEST,3,2.9364774681465526
234,CSO-15-9B-SJAGRO,TEST,1,2.9539485836454293
234,CSO-8-4A-ARAGR,TEST,3,2.903245668308869
234,CSO-14-8A-SZARA,TEST,2,2.8957863812386084
234,CDMS-15-10A-JJMACH,TEST,3,2.9609428817257237
234,CSO-17-11C-SARJA,TEST,4,2.923483083084462
234,CDMS-18-7C-VVECA,TEST,4,2.940465324515141
234,CSO-10-5A-SVHEES,TEST,3,2.960731837059676
234,CDMS-9-5A-ABERO,TEST,1,2.913363803942707
234,CSO-11-6B-VCOMA,TEST,5,2.9227875321401657
234,CDMS-11-6B-JLPENA,TEST,0,2.945204115244925
235,CSO-8-4A-ARAGR,TEST,3,2.65613451167201
235,CSO-17-11C-JDAAG,TEST,3,2.839916842052108
235,CSO-14-9B-ERAGA,TEST,3,2.8990015778377556
235,CSO-12-7A-SCAHO,TEST,4,2.9542178885026793
235,CSO-15-10C-ALBAHO,TEST,2,3.0474970073629994
235,CDMS-12-7C-MAROBE,TEST,3,3.059952500886487
235,CDMS-12-6A-FAROPA,TEST,6,3.01562669060819
235,CSO-9-4A-DVGATO,TEST,2,3.144788292561972
235,CDMS-9-4A-ACDUTR,TEST,3,2.859251177126553
235,CSO-9-4A-LCOMO,TEST,5,2.9779326556266787
235,CSO-17-11A-RLPAIG,TEST,2,2.9592278297246946
235,CSO-9-4A-KEMOCO,TEST,1,2.8215164786093507
235,CDMS-11-6B-JMARME,TEST,4,2.8689533612572373
235,CSO-16-11B-LLOZA,TEST,4,2.8705018128638518
235,CDMS-12-6B-IJDAGA,TEST,2,2.9935226000265853
235,CSO-15-10B-YVBUAN,TEST,5,2.7962355193386945
235,CSO-15-9B-SJAGRO,TEST,1,3.001956467537589
235,CDMS-15-10A-JJMACH,TEST,3,2.8702220712605997
235,CDMS-12-7C-CATRAR,TEST,3,2.8053371510924956
235,CSO-14-7B-EVEGO,TEST,3,2.869919760074652
235,CDMS-12-7C-JSZAOR,TEST,2,3.00113356772998
235,CDMS-11-6B-JFSAHE,TEST,2,2.6419103729626716
235,CSO-14-7B-EALHU,TEST,0,2.731964229329746
235,CSO-16-10C-MAVAVE,TEST,2,2.8841463806995367
235,CDMS-11-6B-EFRGR,TEST,4,2.5317120107506637
235,CDMS-8-4A-DBEVA,TEST,4,2.756989519564515
236,CDMS-12-7C-MAROBE,TEST,3,2.991639695895111
236,CSO-13-7A-CAPAMU,TEST,1,2.895016016419405
236,CSO-12-7A-JHEZA,TEST,3,3.0358890724619827
236,CSO-9-2A-EXMOCO,TEST,1,2.9446283708350913
236,CSO-9-4A-FAGIGA,TEST,4,2.9486974597524296
236,CDMS-10-4A-JURAN,TEST,2,2.961798126268373
236,CDMS-12-6B-SCLAG,TEST,3,2.9139075298961035
236,CDMS-9-5A-VVAAR,TEST,4,2.9721872952351194
236,CSO-14-9A-SORZU,TEST,3,2.939009325943192
236,CSO-15-9B-JCAPA,TEST,1,3.0117500223479965
236,CSO-16-11B-LLOZA,TEST,4,2.960046746155736
236,CDMS-11-5A-EAARCA,TEST,3,2.9913072023881893
236,CSO-17-11C-MAPAMA,TEST,3,3.000995981260266
236,CSO-15-10A-MAARLO,TEST,3,3.003289550505524
236,CDMS-9-4A-TGAFR,TEST,2,2.9053862229271163
236,CDMS-11-6B-JLPENA,TEST,0,3.037984235774025
236,CSO-17-11A-DJAPA,TEST,4,2.9485152659814515
236,CSO-14-8B-JLLORA,TEST,6,3.0256668302155543
236,CDMS-12-7C-VQURA,TEST,2,2.9875524218547573
236,CSO-15-9B-KSBEJA,TEST,4,2.906633767806169
236,CDMS-9-4C-SCAMO,TEST,0,2.9483624217625675
236,CSO-10-5A-GZAMA,TEST,1,2.9708833576368354
236,CDMS-15-10A-MAALRI,TEST,3,2.9805334704805198
236,CDMS-10-5C-MAORTO,TEST,2,2.9457760469003746
236,CSO-12-7B-VHOMA,TEST,5,2.994552406438993
236,CSO-15-8A-VBMABR,TEST,5,2.926829144383258
237,CSO-15-10C-SSCAMO,TEST,4,2.8296689882075534
237,CSO-12-6A-FJOVRE,TEST,2,2.94822963721333
237,CSO-9-4A-EGCAMO,TEST,2,2.97327746474017
237,CSO-9-4A-FAGIGA,TEST,4,2.769627540173342
237,CSO-17-11C-MAPAMA,TEST,3,3.039354512220749
237,CSO-9-4A-AGAPE,TEST,3,3.121930960309127
237,CSO-12-6B-LJHEFE,TEST,4,2.9593368520268997
237,CSO-16-9A-JSMAGU,TEST,5,2.973726907473525
237,CDMS-10-6B-ASCACO,TEST,2,3.1190881328367577
237,CDMS-10-5A-HEPIHO,TEST,3,2.9892088055741493
237,CDMS-10-5B-SRAJA,TEST,1,3.179303785370646
237,CSO-17-11A-NPAHE,TEST,4,3.0986724888382735
237,CSO-10-5A-GZAMA,TEST,1,2.8984320575982685
237,CDMS-10-5C-JFALGI,TEST,6,2.78879143006944
237,CSO-12-7B-SSARA,TEST,2,2.856370427584687
237,CSO-10-5A-JLCARI,TEST,2,3.1262039341354213
237,CSO-18-11B-YLLRE,TEST,1,3.0341382989851504
237,CSO-10-4A-LSCAVA,TEST,3,2.420244255964905
237,CSO-13-7A-CDDITR,TEST,5,3.029281635550325
237,CDMS-11-6B-JDCHBA,TEST,0,2.8097851435739942
237,CDMS-13-7C-SSOSLO,TEST,3,2.864587269998904
237,CDMS-10-5A-KSRAGU,TEST,2,3.034356087259019
237,CDMS-15-10A-SHEGA,TEST,3,3.1496579250023653
237,CSO-13-7A-YAMEZA,TEST,3,2.955969803584577
237,CDMS-9-5A-VVAAR,TEST,4,2.9494316259520827
237,CSO-11-5A-MTAGA,TEST,3,2.845070174019517
238,CDMS-12-6B-IJDAGA,TEST,2,2.8899074193403056
238,CSO-17-11A-SPUVA,TEST,4,2.935056349150675
238,CSO-15-10B-MEBUAR,TEST,3,2.945225640505515
238,CSO-18-11B-YLLRE,TEST,1,2.9556471869973175
238,CSO-10-5A-IPECA,TEST,2,2.909106755652921
238,CDMS-11-6B-VZAPE,TEST,5,2.8523526726441917
238,CDMS-18-7C-VVECA,TEST,4,2.9555709521235505
238,CSO-15-9B-AMSAGO,TEST,3,2.9428367514014218
238,CDMS-10-6B-ASCACO,TEST,2,2.964562231202446
238,CSO-9-4A-EGCAMO,TEST,2,2.9708652564839193
238,CSO-13-7A-RXCHLU,TEST,4,3.047400794965968
238,CSO-17-11B-CDBEBU,TEST,2,2.9862060521694995
238,CSO-16-11B-YAROMO,TEST,3,2.908851921807522
238,CSO-10-4A-LRAVI,TEST,2,2.997121445066684
238,CSO-11-6A-FSOVRE,TEST,2,2.8599409794493904
238,CSO-16-11A-JAVABO,TEST,4,2.9729246003481418
238,CSO-11-6A-DSCACH,TEST,4,2.9385514608118095
238,CSO-13-8A-KIGAGU,TEST,3,2.875172090690612
238,CSO-11-6B-VCOMA,TEST,5,2.923402090185916
238,CSO-14-9A-MARJA,TEST,3,2.935991519662566
238,CSO-15-10A-MAARLO,TEST,3,2.9646349200672284
238,CDMS-12-6B-SCLAG,TEST,3,2.8909131864815243
238,CSO-14-8A-SZARA,TEST,2,2.833884723273957
238,CSO-17-11C-MCAAG,TEST,2,2.941416300490951
238,CSO-13-6B-LFMIES,TEST,6,2.9085903925003476
238,CDMS-11-6B-LESTA,TEST,3,2.923410424066132
239,CSO-16-10A-YKMUJO,TEST,1,3.026347342993399
239,CSO-9-4A-EGCAMO,TEST,2,2.946065599572282
239,CDMS-12-6A-SROAL,TEST,3,2.9432359838781528
239,CSO-17-10B-YCQUVE,TEST,2,2.9014587805837255
239,CSO-12-7B-DVAGRO,TEST,3,2.8983639607045544
239,CSO-12-8A-YTOME,TEST,4,3.1027074617821158
239,CSO-15-8A-VBMABR,TEST,5,2.895737915992026
239,CDMS-8-4A-DBEVA,TEST,4,3.00846094309242
239,CDMS-13-6B-ASUMO,TEST,1,3.1690965654469294
239,CDMS-12-7C-MAROBE,TEST,3,3.119944854022785
239,CDMS-10-6B-ASCACO,TEST,2,3.1813547518015013
239,CSO-10-5A-ACAVA,TEST,3,2.9989724404298457
239,CSO-15-9B-SJAGRO,TEST,1,3.1187118987992717
239,CSO-12-6B-GQULO,TEST,5,2.896846521332818
239,CDMS-9-4A-EROHI,TEST,3,2.8472611376804524
239,CSO-11-6A-EROMO,TEST,3,2.848821829113361
239,CDMS-11-6B-JLPENA,TEST,0,3.141694194619164
239,CDMS-10-6B-JJMOBE,TEST,4,2.9025835851938315
239,CDMS-11-6B-JACUPE,TEST,1,2.980742036803128
239,CDMS-15-10A-SGOMO,TEST,4,3.121475559471319
239,CSO-17-11B-CDBEBU,TEST,2,3.144795815532142
239,CDMS-12-7C-DLOLO,TEST,3,3.2372422160301864
239,CSO-14-9B-ERAGA,TEST,3,3.087304963851392
239,CDMS-9-5A-VVAAR,TEST,4,2.996810142676735
239,CDMS-11-6A-NMREPR,TEST,2,2.9590004470111815
239,CSO-11-6B-VCOMA,TEST,5,2.9560635600610725
240,CSO-13-6B-JETAVE,TEST,4,2.839139633334704
240,CDMS-9-4A-EROHI,TEST,3,2.92015489482112
240,CSO-11-6B-LHFDLACH,TEST,2,2.500736886199914
240,CSO-14-9A-AEDCAGO,TEST,3,2.8865828896579226
240,CDMS-11-6B-SCAPA,TEST,3,3.0318977737281356
240,CSO-9-4A-NSARPA,TEST,3,3.063448238058767
240,CSO-10-4A-LRAVI,TEST,2,3.121674474138692
240,CSO-13-9B-DMLLLU,TEST,2,2.832018691048604
240,CSO-10-5A-ARACA,TEST,1,2.926810455246465
240,CDMS-11-6B-EFRGR,TEST,4,2.532748111866657
240,CDMS-11-6B-LESTA,TEST,3,2.8212440523954614
240,CDMS-15-10A-SGOMO,TEST,4,2.9516547058689
240,CSO-16-10A-YKMUJO,TEST,1,2.9614287896732128
240,CDMS-17-10A-ASSAMO,TEST,4,2.896413648800472
240,CSO-12-7A-LSARAR,TEST,2,3.0460900537655773
240,CSO-10-5A-JLCARI,TEST,2,3.0583378339307115
240,CDMS-11-6B-RSECA,TEST,5,2.8701056025928247
240,CSO-16-11B-KRORE,TEST,4,2.8948195262440386
240,CSO-12-6B-GQULO,TEST,5,3.0616342050527026
240,CDMS-10-5C-MAORTO,TEST,2,2.82345382780994
240,CDMS-11-6B-MAGIMU,TEST,3,2.6173900659863443
240,CSO-12-7B-DVAGRO,TEST,3,2.9207979780821227
240,CSO-12-6B-VPAMA,TEST,1,2.8152506296190105
240,CSO-9-4A-SLOCA,TEST,3,2.619719277743293
240,CSO-15-8B-KEPOGO,TEST,2,2.939885316716937
240,CSO-13-6A-ANASA,TEST,5,2.884499966326604
241,CSO-13-6B-LJMAHU,TEST,2,2.642242283528865
241,CDMS-11-6A-DFVEBE,TEST,4,3.022676594759855
241,CSO-13-8A-VHODU,TEST,2,3.1599943397644994
241,CSO-16-11B-KRORE,TEST,4,2.959805953547203
241,CSO-13-8A-MGAHE,TEST,4,2.877876967500909
241,CSO-10-5A-DABRZA,TEST,2,2.8171801656049418
241,CSO-11-6A-EROMO,TEST,3,2.8518617805871638
241,CSO-10-4A-KCOMO,TEST,4,2.9507833993630173
241,CSO-11-6A-DSCACH,TEST,4,2.9515353508407944
241,CDMS-12-7C-MAROBE,TEST,3,3.0158212098083315
241,CSO-14-8B-JLLORA,TEST,6,3.0725098843040977
241,CSO-10-5A-RVMOIB,TEST,1,3.0227080140730727
241,CDMS-11-6B-JLPENA,TEST,0,3.074894097056978
241,CSO-14-9A-AEDCAGO,TEST,3,2.9502590669059283
241,CSO-11-5A-MDVOSPE,TEST,3,2.893748569962876
241,CSO-9-4A-NSARPA,TEST,3,3.0050075396611726
241,CDMS-12-7C-JSZAOR,TEST,2,3.10544433311893
241,CSO-15-10C-ALBAHO,TEST,2,2.886137897643951
241,CSO-12-7A-JHEZA,TEST,3,3.0480159902185417
241,CDMS-15-10A-MAALRI,TEST,3,2.9798621945712735
241,CSO-12-6B-GQULO,TEST,5,2.9113420642024423
241,CSO-15-8A-VBMABR,TEST,5,2.9007494536279896
241,CDMS-11-6B-MAGIMU,TEST,3,2.8529322376238246
241,CSO-17-11A-RLPAIG,TEST,2,2.9351444152147828
241,CSO-12-6A-FJOVRE,TEST,2,2.9823399983953376
241,CDMS-10-5C-DAAUSA,TEST,1,2.9144189303563843
242,CSO-13-7A-CDDITR,TEST,5,3.079505130174653
242,CSO-18-9B-MAMOLO,TEST,3,2.678273985925813
242,CDMS-11-7C-SALMA,TEST,4,2.869252563683115
242,CDMS-12-6A-JGIGA,TEST,2,2.9895886732914203
242,CSO-17-11A-SPUVA,TEST,4,3.047272882108762
242,CSO-9-4A-KEMOCO,TEST,1,2.9607351371368464
242,CDMS-9-4A-EROHI,TEST,3,2.8385336502130443
242,CSO-15-9B-SJAGRO,TEST,1,2.977868000643722
242,CSO-17-10B-EHECO,TEST,2,2.9350920940123846
242,CSO-13-9B-DMLLLU,TEST,2,2.795775398565974
242,CDMS-11-6B-JPSAMA,TEST,6,2.914485266601171
242,CSO-15-8B-KEPOGO,TEST,2,3.0098534030556787
242,CSO-9-4A-AGAPE,TEST,3,3.307828229381825
242,CDMS-13-6B-JDTAHE,TEST,3,3.0258498405809684
242,CDMS-16-11B-NGABE,TEST,4,3.0413257405595453
242,CSO-10-5A-GZAMA,TEST,1,2.943035440753251
242,CSO-17-11C-JDAAG,TEST,3,2.918222688643796
242,CSO-10-5A-DABRZA,TEST,2,2.757556829584697
242,CSO-10-5A-MAARAN,TEST,3,3.085532030143402
242,CSO-12-6B-LJHEFE,TEST,4,3.037029702130276
242,CDMS-13-7C-MVEAR,TEST,4,3.0963660895290683
242,CSO-15-10C-ALBAHO,TEST,2,2.896565749693019
242,CSO-15-10B-MEBUAR,TEST,3,3.034034594968079
242,CSO-11-5A-MTAGA,TEST,3,2.8617559164141366
242,CSO-10-4A-LRAVI,TEST,2,3.2707937295202796
242,CSO-12-6B-GQULO,TEST,5,2.9891006433542273
243,CSO-10-5A-JLCARI,TEST,2,2.986505279900927
243,CDMS-10-5A-SZURO,TEST,2,2.9495934475301535
243,CSO-12-7B-SSARA,TEST,2,2.877458353057415
243,CSO-12-7B-SMUGU,TEST,2,2.9333641486420063
243,CSO-10-5A-SVHEES,TEST,3,2.974305358041331
243,CDMS-XX-6B-SPUCA,TEST,6,2.8350788649967265
243,CSO-12-7B-DVAGRO,TEST,3,2.8479131796947623
243,CSO-15-10C-SSCAMO,TEST,4,2.7878804607612
243,CSO-12-6B-GQULO,TEST,5,2.919618288559595
243,CDMS-12-6A-JSOTGU,TEST,3,2.9137705512685734
243,CSO-9-4A-DSMOMU,TEST,4,3.054874711719726
243,CSO-13-7A-KRAMA,TEST,1,2.970075287441818
243,CSO-14-9A-MARJA,TEST,3,2.9651401115528437
243,CSO-13-8A-MJAGA,TEST,4,2.9538968508603167
243,CSO-11-6B-RJGIHE,TEST,6,3.059536699278114
243,CSO-10-4A-LSCAVA,TEST,3,2.479684192622423
243,CSO-16-10C-MAVAVE,TEST,2,2.915247981994406
243,CSO-14-7A-MVEBE,TEST,2,3.163512497393087
243,CDMS-11-4A-GACHSA,TEST,1,2.8943118915226376
243,CSO-13-8A-KIGAGU,TEST,3,2.936955824666469
243,CDMS-13-6B-JDTAHE,TEST,3,2.9100087804466037
243,CDMS-9-4C-SCAMO,TEST,0,2.973178418618036
243,CSO-13-8B-JEMABE,TEST,2,2.9937983434461324
243,CSO-17-11C-SARJA,TEST,4,2.876917083164574
243,CSO-15-7B-JCRAGA,TEST,3,2.7867277473162573
243,CDMS-15-10A-SGOMO,TEST,4,3.0778747360942122
244,CSO-15-10A-MAARLO,TEST,3,2.961689091295674
244,CDMS-11-6A-DFVEBE,TEST,4,2.838762357295421
244,CDMS-10-5A-SROPU,TEST,3,2.975765882611106
244,CSO-12-7B-VHOMA,TEST,5,2.7823264264729133
244,CSO-16-10A-SARI,TEST,2,3.0046716438235714
244,CSO-10-5A-RVMOIB,TEST,1,3.0408878275224955
244,CSO-15-10B-MEBUAR,TEST,3,3.0199802097442925
244,CSO-14-9A-MARJA,TEST,3,3.128867949306008
244,CDMS-9-5A-ABERO,TEST,1,2.843043644786433
244,CSO-17-11A-RLPAIG,TEST,2,2.8228027586826405
244,CSO-16-10A-JEGAHE,TEST,1,3.0364822509252534
244,CSO-14-7B-EALHU,TEST,0,3.1006173088501567
244,CSO-11-6A-CAPAMU,TEST,5,3.016369279634539
244,CDMS-8-4A-LGOPA,TEST,2,2.8705335957271907
