split,subject,set,y_true,y_pred
187,CSO-12-6A-DGISE,TEST,7,14.33741906277366
187,CDMS-11-7C-SPGAVE,TEST,8,14.514474526356716
188,CSO-11-6B-VCOMA,TEST,28,13.8361430223618
188,CSO-17-11A-DJAPA,TEST,16,14.555527815228778
188,CDMS-11-6B-EFRGR,TEST,10,15.142936835960413
188,CDMS-9-5C-MLOGO,TEST,5,14.564777400516657
188,CDMS-9-4A-ILOSE,TEST,7,15.185955960019946
188,CDMS-14-6B-KDCAHE,TEST,22,14.404753868880213
188,CDMS-10-6B-JJMOBE,TEST,13,14.303865098054354
188,CDMS-8-4A-DOSTR,TEST,17,14.682476004271878
188,CSO-14-9A-HASACA,TEST,19,14.406775007061315
188,CDMS-10-5A-SZURO,TEST,12,14.352337719454072
188,CSO-15-10A-LJRAGU,TEST,17,14.845898313492501
188,CDMS-17-10A-ASSAMO,TEST,11,13.112584525309984
188,CSO-9-4A-FAGIGA,TEST,26,14.604831195393896
188,CSO-10-5A-JBUVE,TEST,9,13.868460317819096
188,CDMS-10-4A-JURAN,TEST,6,13.930910448830229
188,CSO-13-6A-ANASA,TEST,11,13.775408992821736
188,CDMS-11-7C-SALMA,TEST,18,14.53351465129628
188,CDMS-12-6B-SCLAG,TEST,31,14.876736931569386
188,CSO-10-4A-LRAVI,TEST,16,14.421127062345741
188,CSO-17-11A-SPUVA,TEST,6,15.137456987939752
188,CDMS-12-6A-SROAL,TEST,24,13.946804149226764
188,CSO-14-9A-MARJA,TEST,10,14.340353773534924
188,CDMS-10-5C-MAORTO,TEST,28,15.187477148820705
188,CSO-9-4A-KEMOCO,TEST,14,15.474639105148277
188,CSO-9-4A-DKVIMO,TEST,4,15.517940778275666
189,CSO-13-7A-JJATFL,TEST,18,14.315253471791761
189,CDMS-13-7C-MVEAR,TEST,27,14.403533518818257
189,CSO-12-7B-SMUGU,TEST,12,14.302503061654727
189,CSO-10-5A-MAARAN,TEST,7,14.590466619394679
189,CSO-17-11A-SPUVA,TEST,6,14.494743950243556
189,CDMS-XX-6A-MAGICA,TEST,6,14.27133143773892
189,CDMS-10-5C-ICAPA,TEST,16,14.696824831605179
189,CDMS-15-10A-SHEGA,TEST,13,14.25073060504316
189,CSO-15-10A-LJRAGU,TEST,17,14.378648622025468
189,CSO-12-7A-ESALA,TEST,17,14.387782690596687
189,CSO-9-4A-DVGATO,TEST,9,14.45402139281487
189,CSO-12-7A-JHEZA,TEST,23,14.19346455206318
189,CSO-18-9B-MAMOLO,TEST,10,14.4516288436398
189,CDMS-14-10A-IMORTO,TEST,11,14.398022398206013
189,CDMS-11-6B-JACUPE,TEST,22,14.633340679566501
189,CSO-8-3A-KVPECO,TEST,23,14.410446795136286
189,CSO-10-5A-ACAVA,TEST,9,14.192928073038583
189,CDMS-17-10A-ASSAMO,TEST,11,14.070384533468852
189,CDMS-8-4A-DJAVDA,TEST,5,14.880619289504217
189,CSO-9-4A-DSMOMU,TEST,21,14.129887037970343
189,CSO-10-5A-RVMOIB,TEST,15,14.195780405588588
189,CDMS-16-11B-NGABE,TEST,28,14.189423278105686
189,CDMS-15-10A-JJMACH,TEST,6,14.147391489269804
189,CDMS-11-6B-MAGIMU,TEST,26,14.62116475822807
189,CSO-10-5A-JANORO,TEST,15,14.313162015964219
190,CSO-16-10B-VVILI,TEST,30,13.915906165467042
190,CSO-10-5A-JBUVE,TEST,9,13.85797972178804
190,CSO-16-11B-YAROMO,TEST,13,13.275086598139737
190,CDMS-12-6A-JSOTGU,TEST,21,14.506874163725314
190,CDMS-14-10A-IMORTO,TEST,11,14.2318761474993
190,CDMS-18-7C-VVECA,TEST,5,14.495994313672412
190,CSO-16-9A-JALEMO,TEST,13,14.081896862093114
190,CDMS-15-10A-MAALRI,TEST,12,13.61886890398006
190,CSO-8-4A-JRAAR,TEST,8,15.429809065396915
190,CSO-14-9A-JSMAAL,TEST,10,14.272657767215309
190,CSO-11-6B-VCOMA,TEST,28,13.9866582875325
190,CDMS-14-6B-KDCAHE,TEST,22,14.270226144065457
190,CSO-11-6B-LHFDLACH,TEST,21,13.634476608531322
190,CSO-12-6B-GQULO,TEST,7,14.510262215627014
190,CSO-15-8A-VBMABR,TEST,31,14.726108312486843
190,CSO-10-5A-JLCARI,TEST,24,13.68812282307566
190,CDMS-11-7C-SALMA,TEST,18,14.492186930875144
190,CDMS-XX-6B-SPUCA,TEST,2,14.118214100705696
190,CDMS-11-6B-JFSAHE,TEST,12,13.894153918638741
190,CSO-14-9B-MFEGA,TEST,27,14.738004614682376
190,CSO-15-10C-SSCAMO,TEST,10,13.535535206948124
190,CSO-9-4A-EGCAMO,TEST,20,14.252420423155971
190,CSO-12-6B-LJHEFE,TEST,2,14.220393183175082
190,CSO-17-11B-CDBEBU,TEST,13,14.100402694437518
190,CDMS-11-6B-RSECA,TEST,1,14.362101207672952
191,CSO-15-10B-MEBUAR,TEST,16,15.247637442575673
191,CSO-13-9B-DMLLLU,TEST,26,14.373712997767594
191,CDMS-11-6B-JLPENA,TEST,7,14.575570336582214
191,CSO-16-10A-YKMUJO,TEST,15,14.394280706294833
191,CDMS-11-6B-ARAHE,TEST,13,13.110136007082788
191,CDMS-17-10A-ASSAMO,TEST,11,14.06321987727747
191,CSO-8-3A-KVPECO,TEST,23,14.209542990035091
191,CSO-15-10A-SFEGA,TEST,5,14.884599107516683
191,CSO-16-10C-MAVAVE,TEST,11,14.127346739872644
191,CDMS-12-6B-SCLAG,TEST,31,14.138484929455313
191,CSO-12-7A-DALRE,TEST,23,14.24537351432511
191,CDMS-14-10A-JCVANI,TEST,22,14.172645198524405
191,CDMS-XX-6B-SPUCA,TEST,2,15.3580100229147
191,CDMS-12-6B-IJDAGA,TEST,25,13.575943382231983
191,CDMS-9-5A-ABERO,TEST,22,14.241597013659456
191,CSO-14-9A-MARJA,TEST,10,14.279689402089168
191,CSO-9-4A-YVDITR,TEST,22,15.24975326764735
191,CSO-9-4A-DKVIMO,TEST,4,14.161820769128898
191,CSO-16-9A-JALEMO,TEST,13,14.347377293852349
191,CSO-11-6B-ANREVA,TEST,18,14.479731915916
191,CDMS-11-6B-EROCO,TEST,13,15.273466684057237
191,CSO-15-10C-SSCAMO,TEST,10,14.666053297161904
191,CDMS-10-5A-KSRAGU,TEST,19,13.818191324321983
191,CSO-16-10A-JEGAHE,TEST,9,14.823242123799268
191,CSO-17-11C-JDAAG,TEST,7,14.274759809395361
192,CSO-13-7A-CAPAMU,TEST,15,14.699130752883134
192,CDMS-12-7C-MAROBE,TEST,9,14.395520973874527
192,CDMS-11-6B-JMARME,TEST,8,14.602421145181337
192,CSO-9-4A-AGAPE,TEST,4,14.457157976932166
192,CSO-16-11A-JDMUVA,TEST,23,14.411656876270886
192,CSO-17-11A-DJAPA,TEST,16,14.565570604882401
192,CDMS-10-6B-ASCACO,TEST,14,14.812454879829172
192,CDMS-13-6B-ASUMO,TEST,5,14.870263534297635
192,CSO-13-8B-JEMABE,TEST,9,14.932386820613031
192,CDMS-10-5A-HEPIHO,TEST,25,14.336694992938265
192,CSO-11-6B-SFLVA,TEST,22,14.844137211522888
192,CDMS-12-7C-VQURA,TEST,13,14.448328947066276
192,CDMS-11-6B-JPSAMA,TEST,0,14.365466726125195
192,CDMS-14-10A-JCVANI,TEST,22,14.26862249089977
192,CDMS-11-6B-LESTA,TEST,21,14.693213415877947
192,CSO-13-7A-RXCHLU,TEST,5,14.52279463295163
192,CSO-17-10A-YVGOCA,TEST,24,14.61715948207776
192,CSO-14-9B-MFEGA,TEST,27,14.610743182352337
192,CSO-12-7A-SCAHO,TEST,6,14.502363753250165
192,CDMS-9-5A-PAGACO,TEST,17,14.583734865996403
192,CDMS-10-5C-JFALGI,TEST,19,14.651255297845877
192,CDMS-11-6B-AVROTO,TEST,15,14.212332086652765
192,CSO-13-8A-MBUAN,TEST,8,14.43507392881063
192,CDMS-12-7C-JSZAOR,TEST,10,14.159480019192253
192,CSO-13-9B-DMLLLU,TEST,26,14.648133112485304
193,CSO-13-8A-MBUAN,TEST,8,14.184173822100579
193,CSO-17-10B-EHECO,TEST,15,14.109837668399896
193,CSO-12-6B-VPAMA,TEST,23,14.782238701650883
193,CDMS-12-7C-DLOLO,TEST,19,14.730732010679615
193,CDMS-11-7C-ICARE,TEST,17,14.300176607338166
193,CSO-11-6A-CAPAMU,TEST,6,14.0576668074962
193,CDMS-XX-5C-MJSARU,TEST,9,14.224290940570157
193,CSO-9-4A-KEMOCO,TEST,14,14.937875864860858
193,CSO-13-8B-JEMABE,TEST,9,14.734506547329747
193,CDMS-11-6B-LESTA,TEST,21,14.788736768744112
193,CDMS-9-5A-VVAAR,TEST,5,14.522964970221576
193,CDMS-10-5C-NBEMO,TEST,22,14.549185754369294
193,CSO-13-8A-MGAAN,TEST,25,14.00855040310867
193,CSO-12-6B-LJHEFE,TEST,2,14.259985352806083
193,CSO-9-4A-FAGIGA,TEST,26,14.46727629588971
193,CSO-16-11A-JAVABO,TEST,16,14.23605325448905
193,CSO-9-4A-MPAME,TEST,31,14.233749354494828
193,CDMS-XX-6B-SPUCA,TEST,2,14.224341526869605
193,CDMS-8-4C-JDBUTU,TEST,7,14.894678298244163
193,CSO-15-9B-JCAPA,TEST,14,14.430922846628615
193,CSO-16-11B-LLOZA,TEST,9,14.045315056954157
193,CDMS-11-6B-MMAMO,TEST,9,14.282205448689163
193,CDMS-10-5A-SROPU,TEST,19,13.915120610696441
193,CDMS-9-5C-JDMADE,TEST,15,13.9844831992691
193,CDMS-12-6B-SCLAG,TEST,31,14.541659891061075
194,CDMS-11-5A-MGTHAR,TEST,16,14.590700623872632
194,CDMS-9-4A-ACDUTR,TEST,5,14.585413229726862
194,CDMS-13-7C-SSOSLO,TEST,23,14.545214077142935
194,CDMS-11-7C-SALMA,TEST,18,14.600878349797654
194,CDMS-11-6A-DFVEBE,TEST,7,14.332836574650765
194,CDMS-10-5A-SROPU,TEST,19,14.292355783084666
194,CSO-17-10A-YVGOCA,TEST,24,14.693812033192083
194,CSO-9-4A-EGCAMO,TEST,20,14.485174221121687
194,CSO-11-5A-MTAGA,TEST,12,14.43001366742428
194,CSO-15-9B-SJAGRO,TEST,7,14.369396572118887
194,CSO-16-9A-JALEMO,TEST,13,14.500911804776127
194,CSO-14-7B-EALHU,TEST,8,14.594223165927021
194,CSO-13-7A-KRAMA,TEST,17,14.529250811777674
194,CDMS-12-7C-MAROBE,TEST,9,14.497205911216646
194,CDMS-11-6B-EAFESA,TEST,2,14.502011290505171
194,CSO-15-10C-ALBAHO,TEST,13,14.443139966669488
194,CSO-16-9B-SJPAJI,TEST,24,14.680719232765517
194,CDMS-10-5C-MAORTO,TEST,28,14.589931844603177
194,CDMS-9-4C-SCAMO,TEST,10,14.408650323235873
194,CDMS-XX-5C-MJSARU,TEST,9,14.466592187006535
194,CSO-11-6A-FSOVRE,TEST,15,14.659904911181563
194,CSO-13-7A-YAMEZA,TEST,7,14.462074225976469
194,CSO-14-8A-SZARA,TEST,30,14.403268387989483
194,CSO-12-7A-LSARAR,TEST,20,14.665317814474255
194,CSO-8-3A-DAPAVA,TEST,9,14.484251772203836
195,CSO-9-4A-MLORO,TEST,10,14.745007981867925
195,CSO-10-5A-MAOSMO,TEST,12,13.860734059715218
195,CSO-13-7A-CAPAMU,TEST,15,14.196868424843704
195,CDMS-10-5B-SRAJA,TEST,30,13.74002965366433
195,CSO-14-9A-MARJA,TEST,10,14.271908740985177
195,CSO-9-4A-FAGIGA,TEST,26,14.400386825059817
195,CDMS-15-10A-MAALRI,TEST,12,13.782824217621002
195,CSO-15-9B-SJAGRO,TEST,7,13.296078056133569
195,CDMS-12-7C-MAROBE,TEST,9,13.874162730733467
195,CDMS-XX-5C-MJSARU,TEST,9,13.992817190733815
195,CDMS-11-6B-EAFESA,TEST,2,14.389581920392402
195,CDMS-11-6B-LESTA,TEST,21,14.84107664427924
195,CSO-16-11A-VZAOR,TEST,4,13.509315552911014
195,CSO-13-9B-DMLLLU,TEST,26,14.597245554767971
195,CDMS-8-4A-DBEVA,TEST,21,14.754834170446518
195,CDMS-10-5C-MAORTO,TEST,28,14.74026099904808
195,CSO-17-11A-SPUVA,TEST,6,14.702978670112557
195,CDMS-10-5C-DAAUSA,TEST,18,14.286883862030855
195,CDMS-8-4A-DOSTR,TEST,17,14.501997853887442
195,CSO-15-10B-MEBUAR,TEST,16,14.111894587153353
195,CDMS-11-6B-JLPENA,TEST,7,14.344812907421788
195,CDMS-10-5C-ICAPA,TEST,16,14.908170148148645
195,CSO-11-6B-LHFDLACH,TEST,21,13.949085833532811
195,CSO-10-4A-KCOMO,TEST,8,14.550040788264475
195,CSO-14-8B-JLLORA,TEST,31,14.27356025374138
196,CDMS-11-6B-SCAPA,TEST,10,13.687196535556787
196,CSO-10-4A-KCOMO,TEST,8,14.729982128739284
196,CDMS-12-7C-JSZAOR,TEST,10,13.135117613866825
196,CDMS-15-10A-SGOMO,TEST,12,13.4277951369935
196,CSO-13-8B-FCJISA,TEST,11,13.471530570887817
196,CSO-16-9A-JSMAGU,TEST,19,14.33617416210655
196,CDMS-14-10A-IMORTO,TEST,11,14.408723092413876
196,CDMS-18-7C-VVECA,TEST,5,14.134115067076623
196,CSO-12-7A-DALRE,TEST,23,15.215865391135582
196,CSO-15-11C-JETALO,TEST,15,14.396732819564921
196,CDMS-10-5C-DAAUSA,TEST,18,14.339080493618068
196,CSO-13-8A-MJAGA,TEST,5,14.840107166838502
196,CDMS-13-6B-JDTAHE,TEST,21,13.97611529417738
196,CDMS-11-6B-RSECA,TEST,1,14.44242771834271
196,CSO-17-11A-JDAMO,TEST,6,14.75844792881675
196,CSO-10-4A-LSCAVA,TEST,22,13.419562800226508
196,CSO-15-9B-JCAPA,TEST,14,14.28406878765145
196,CDMS-11-6B-EROCO,TEST,13,14.631819894130425
196,CSO-13-7A-CAPAMU,TEST,15,14.20092894714783
196,CSO-11-6B-VCOMA,TEST,28,13.745100803356369
196,CSO-10-5A-JLCARI,TEST,24,13.595344510269054
196,CSO-12-6B-GQULO,TEST,7,14.678021872412074
196,CDMS-12-6B-SCLAG,TEST,31,14.798946002518248
196,CDMS-11-6B-VZAPE,TEST,21,14.840706285687315
196,CDMS-11-5A-EAARCA,TEST,26,14.124289700376313
197,CSO-15-8B-KEPOGO,TEST,7,13.982667949056522
197,CSO-12-7A-JHEZA,TEST,23,13.94167089015917
197,CDMS-11-5A-EAARCA,TEST,26,14.365077740198279
197,CDMS-12-7C-JSZAOR,TEST,10,13.727330207046414
197,CSO-14-9A-AEDCAGO,TEST,7,13.861969989750037
197,CDMS-12-7C-MAROBE,TEST,9,14.034819368011938
197,CDMS-14-6B-KDCAHE,TEST,22,14.245225869392254
197,CDMS-16-10A-SGALO,TEST,20,14.218836026789885
197,CSO-15-10A-MAARLO,TEST,14,14.421609324719265
197,CSO-13-7A-YBOSO,TEST,14,14.187281117621197
197,CDMS-10-5C-NBEMO,TEST,22,14.433749323868469
197,CDMS-13-6B-ASUMO,TEST,5,14.426298676996064
197,CSO-11-6A-EROMO,TEST,14,14.009113511864633
197,CSO-8-3A-DAPAVA,TEST,9,14.319787162513897
197,CSO-13-7A-RXCHLU,TEST,5,14.60893453802711
197,CDMS-11-6B-MEBRTA,TEST,17,14.30546594589955
197,CDMS-12-5A-SRIGO,TEST,15,14.223054779943656
197,CDMS-11-6B-MAGIMU,TEST,26,14.832697788995986
197,CDMS-8-4C-JDBUTU,TEST,7,14.785999396327876
197,CSO-9-4A-DVGATO,TEST,9,14.322369397446678
197,CDMS-11-6B-SCAPA,TEST,10,14.01806172742641
197,CSO-14-8A-SZARA,TEST,30,14.222164344441698
197,CSO-11-6B-VCOMA,TEST,28,14.083218208421082
197,CDMS-10-5A-KSRAGU,TEST,19,13.97164672558935
197,CDMS-11-6B-JFSAHE,TEST,12,14.033353140251055
198,CSO-12-7B-DVAGRO,TEST,21,14.003830937582611
198,CDMS-15-11B-VSAHO,TEST,12,14.140458533087566
198,CDMS-8-4A-DBEVA,TEST,21,14.55095096187045
198,CSO-16-10A-SMOUT,TEST,4,14.092632484919957
198,CDMS-9-4A-ILOSE,TEST,7,14.369533853999819
198,CDMS-XX-6A-MAGICA,TEST,6,14.109598751014001
198,CSO-16-10A-YKMUJO,TEST,15,14.351370110288164
198,CSO-14-9B-MFEGA,TEST,27,14.232924962994428
198,CDMS-14-10A-IMORTO,TEST,11,14.209357717080078
198,CSO-12-6B-VPAMA,TEST,23,14.912881431741665
198,CDMS-10-5A-HEPIHO,TEST,25,14.11779131344064
198,CSO-13-8A-KIGAGU,TEST,9,14.228154226436699
198,CSO-16-11A-JAVABO,TEST,16,14.152891944261576
198,CSO-17-11A-NPAHE,TEST,17,14.210097959101214
198,CSO-12-7A-LSARAR,TEST,20,14.42959239030695
198,CSO-15-10A-SFEGA,TEST,5,14.415816203675842
198,CDMS-11-6B-JMARME,TEST,8,14.343183270730115
198,CDMS-9-5A-PAGACO,TEST,17,14.215424667658432
198,CSO-18-9B-MAMOLO,TEST,10,13.988877800286179
198,CDMS-12-6A-SROAL,TEST,24,14.041636978052162
198,CSO-16-10B-VVILI,TEST,30,14.050748002084745
198,CSO-16-10A-SARI,TEST,6,14.55456408710516
198,CDMS-11-6B-JDCHBA,TEST,13,14.320481079709095
198,CDMS-10-5A-SZURO,TEST,12,14.223117065733081
198,CSO-13-8B-FCJISA,TEST,11,14.11030770143652
199,CSO-13-8A-MBUAN,TEST,8,14.35032985456931
199,CSO-15-9B-JCAPA,TEST,14,14.279106444034166
199,CSO-15-9B-KSBEJA,TEST,28,14.49761036299458
199,CSO-9-4A-LCOMO,TEST,10,14.372312197235827
199,CDMS-11-7C-ICARE,TEST,17,14.506559158691626
199,CDMS-9-5C-JDMADE,TEST,15,14.285877956074565
199,CSO-11-6B-DISEMO,TEST,2,14.598490561437439
199,CSO-9-4A-MPAME,TEST,31,14.571757652800825
199,CSO-13-6B-LFMIES,TEST,23,14.339856726369986
199,CSO-13-8A-KIGAGU,TEST,9,14.267950886000298
199,CSO-12-6B-LJHEFE,TEST,2,14.669686270778955
199,CSO-14-8B-JLLORA,TEST,31,14.136808656806497
199,CSO-18-9B-MAMOLO,TEST,10,14.56642763568087
199,CSO-12-7B-DVAGRO,TEST,21,14.294113559583606
199,CDMS-14-6B-KDCAHE,TEST,22,14.664776223928886
199,CDMS-10-5C-NBEMO,TEST,22,14.243868403860898
199,CDMS-15-10A-MAALCA,TEST,13,14.290089293718344
199,CSO-16-11A-VZAOR,TEST,4,14.208297484822651
199,CSO-11-6B-SFLVA,TEST,22,14.669984917363548
199,CSO-13-7A-CAPAMU,TEST,15,14.873687821077738
199,CSO-16-10A-SMOUT,TEST,4,14.350424410837155
199,CSO-10-5A-IPECA,TEST,27,14.278320861614118
199,CSO-17-11C-SARJA,TEST,8,14.556537253460702
199,CDMS-9-4A-TGAFR,TEST,6,14.878967715765445
199,CSO-10-5A-MAOSMO,TEST,12,14.041268221392407
200,CSO-12-6A-FJOVRE,TEST,8,14.67568511469489
200,CSO-16-11B-YAROMO,TEST,13,13.259440642555097
200,CSO-13-6B-JETAVE,TEST,23,15.507735844995237
200,CSO-17-11A-RLPAIG,TEST,4,14.566465120679045
200,CDMS-8-4A-DBEVA,TEST,21,15.352004008150603
200,CDMS-9-4A-EROHI,TEST,5,14.96129889623371
200,CSO-10-5A-JLCARI,TEST,24,13.70999801954276
200,CDMS-13-6B-JDTAHE,TEST,21,14.188217569540797
200,CSO-17-11A-DJAPA,TEST,16,14.674111610530987
200,CDMS-10-5C-DAAUSA,TEST,18,14.690291248251171
200,CDMS-9-4A-CARGA,TEST,8,14.87804038484795
200,CSO-13-8A-VHODU,TEST,17,14.580072298283396
200,CSO-9-2A-EXMOCO,TEST,17,15.150178387538022
200,CSO-12-6B-VPAMA,TEST,23,16.336909950065817
200,CSO-10-5A-JBUVE,TEST,9,14.084044445888818
200,CSO-11-5A-MDVOSPE,TEST,8,14.98124350940704
200,CDMS-11-6B-EAFESA,TEST,2,14.85714397479773
200,CDMS-10-6B-ASCACO,TEST,14,15.411004966557382
200,CSO-15-9B-AMSAGO,TEST,32,13.736767351017773
200,CDMS-11-6B-AVROTO,TEST,15,13.758310594633791
200,CSO-12-7B-SMUGU,TEST,12,15.006729228436974
200,CDMS-9-4A-CRAAG,TEST,32,15.560376180827694
200,CSO-15-10A-SFEGA,TEST,5,14.896748755935416
200,CSO-13-8A-KIGAGU,TEST,9,15.17393245325876
200,CSO-10-5A-ARACA,TEST,5,14.581534955283075
201,CSO-9-2A-EXMOCO,TEST,17,14.702722790864797
201,CSO-14-9A-SORZU,TEST,21,14.376837274519943
201,CDMS-15-10A-SHEGA,TEST,13,14.626421016354547
201,CSO-11-6B-DISEMO,TEST,2,14.266538609041003
201,CSO-16-10B-VVILI,TEST,30,14.26564393614303
201,CSO-9-4A-GSBRCO,TEST,10,14.5013005422708
201,CSO-8-4A-ARAGR,TEST,26,14.30047032173394
201,CSO-18-11A-ADBAHO,TEST,19,14.518349492123793
201,CDMS-12-6A-FAROPA,TEST,23,14.267170869935065
201,CDMS-12-7C-VQURA,TEST,13,14.372527283020638
201,CSO-12-7A-LSARAR,TEST,20,14.597335961112853
201,CSO-15-10A-SFEGA,TEST,5,14.520555547950824
201,CDMS-11-6B-YLNIME,TEST,8,14.53114308723128
201,CSO-16-9A-JALEMO,TEST,13,14.329301771397635
201,CSO-17-11C-MAPAMA,TEST,7,14.439074261982213
201,CSO-15-9B-SJAGRO,TEST,7,14.168238202844122
201,CSO-9-4A-EGCAMO,TEST,20,14.322730517449306
201,CSO-11-6A-DSCACH,TEST,2,14.189102553874047
201,CDMS-11-5A-MGTHAR,TEST,16,14.4675362013009
201,CSO-16-10C-MAVAVE,TEST,11,14.25269307381374
201,CSO-10-4A-ICAPA,TEST,15,14.837960299843253
201,CSO-16-11B-KRORE,TEST,8,14.37630104961412
201,CSO-13-6B-JETAVE,TEST,23,14.61383172920146
201,CSO-11-6B-VCOMA,TEST,28,14.342036695766998
201,CDMS-XX-5C-MJSARU,TEST,9,14.304172176031535
202,CSO-9-4A-GSBRCO,TEST,10,15.623101868095716
202,CDMS-13-6B-ASUMO,TEST,5,14.404973581407493
202,CDMS-12-7C-ARAHE,TEST,22,14.59724177864065
202,CSO-15-10B-YVBUAN,TEST,24,14.079408820615141
202,CDMS-9-5C-SCAAG,TEST,21,14.574191644582545
202,CDMS-12-6A-JGIGA,TEST,1,14.717427735392787
202,CSO-8-3A-AIPRBR,TEST,1,15.090685277418624
202,CSO-10-5A-JBUVE,TEST,9,13.850647956635006
202,CDMS-10-5C-NBEMO,TEST,22,14.882806091408648
202,CSO-17-11C-MCAAG,TEST,12,13.952516118712449
202,CDMS-12-7C-JSZAOR,TEST,10,12.967606730948724
202,CSO-12-7B-VHOMA,TEST,22,12.734404768004497
202,CSO-13-9B-DMLLLU,TEST,26,14.99766538429945
202,CSO-11-6B-VCOMA,TEST,28,13.807728334951165
202,CSO-12-6B-VPAMA,TEST,23,15.725013339528848
202,CDMS-14-6B-KDCAHE,TEST,22,14.413481131206671
202,CSO-16-10A-SARI,TEST,6,14.46974587008373
202,CSO-17-10B-EHECO,TEST,15,13.790771611686209
202,CSO-13-7A-CAPAMU,TEST,15,14.138090469908791
202,CDMS-12-6B-SCLAG,TEST,31,14.86561472963479
202,CSO-11-6B-DISEMO,TEST,2,13.640867094780575
202,CSO-17-11A-DJAPA,TEST,16,14.554156890253331
202,CSO-11-5A-MDVOSPE,TEST,8,14.736758815569617
202,CSO-15-10B-MEBUAR,TEST,16,14.105558976338
202,CSO-13-8A-KIGAGU,TEST,9,14.917510240896213
203,CSO-17-11C-MCAAG,TEST,12,14.219091222979229
203,CDMS-10-5A-HEPIHO,TEST,25,14.192352332050564
203,CSO-16-10A-SARI,TEST,6,14.882448483524781
203,CSO-16-11A-VZAOR,TEST,4,14.140358435044577
203,CSO-14-9A-HASACA,TEST,19,14.36626601523357
203,CSO-16-10B-JESUGU,TEST,10,13.987908740705471
203,CSO-9-4A-DKVIMO,TEST,4,14.603907794514244
203,CSO-14-9B-MFEGA,TEST,27,14.442505348974594
203,CSO-13-8B-FCJISA,TEST,11,14.151577851834892
203,CDMS-11-5A-MGTHAR,TEST,16,14.568238861244708
203,CSO-14-9A-AEDCAGO,TEST,7,14.181935794977358
203,CSO-18-9B-MAMOLO,TEST,10,14.178791402576556
203,CDMS-12-6A-SROAL,TEST,24,14.157502260871619
203,CSO-12-7A-LSARAR,TEST,20,14.524985623648135
203,CSO-8-3A-KVPECO,TEST,23,14.590645132196709
203,CDMS-11-4A-GACHSA,TEST,10,14.691918059451105
203,CDMS-12-6B-IJDAGA,TEST,25,14.375022456573461
203,CDMS-15-10A-MAALCA,TEST,13,14.24920110252703
203,CDMS-9-5C-JDMADE,TEST,15,14.219188948468636
203,CSO-16-10A-SMOUT,TEST,4,14.249948666083414
203,CSO-9-4A-LCOMO,TEST,10,14.182793262967815
203,CSO-13-7A-JJATFL,TEST,18,14.307414392221224
203,CSO-9-2A-EXMOCO,TEST,17,14.829871010299023
203,CSO-15-10B-MEBUAR,TEST,16,14.41686042451941
203,CDMS-10-5C-NBEMO,TEST,22,14.477046960303747
204,CSO-15-10B-MEBUAR,TEST,16,14.126651951172809
204,CSO-14-7B-EVEGO,TEST,4,13.999949640188426
204,CSO-13-8A-MBUAN,TEST,8,14.185762416287341
204,CSO-9-4A-MPAME,TEST,31,14.147779105899518
204,CDMS-8-4A-DOSTR,TEST,17,14.377437631838841
204,CSO-9-4A-LCOMO,TEST,10,13.968674377288814
204,CSO-14-9A-JSMAAL,TEST,10,14.149706393664324
204,CSO-17-10B-YCQUVE,TEST,12,14.455604531222102
204,CDMS-XX-5C-MPCAQU,TEST,24,14.726849181436945
204,CSO-10-5A-IPECA,TEST,27,14.459071718631057
204,CSO-17-11A-JDAMO,TEST,6,14.418414460362186
204,CSO-8-3A-KVPECO,TEST,23,14.64276914350573
204,CSO-12-6B-LJHEFE,TEST,2,14.173249753009888
204,CSO-13-6A-ANASA,TEST,11,14.001935897252016
204,CSO-11-5A-MTAGA,TEST,12,14.201797472522715
204,CSO-11-6A-FSOVRE,TEST,15,14.627855099496745
204,CSO-14-9A-HASACA,TEST,19,14.29100186752777
204,CSO-16-10C-ACALGU,TEST,19,14.136238073130611
204,CDMS-11-6B-JPSAMA,TEST,0,13.88614228825205
204,CSO-15-9B-SJAGRO,TEST,7,13.692446188667986
204,CDMS-15-10A-SGOMO,TEST,12,13.91017310585003
204,CSO-10-5A-JLCARI,TEST,24,13.98595377606043
204,CSO-10-5A-ACAVA,TEST,9,14.208333998240262
204,CDMS-11-7C-SALMA,TEST,18,14.382794454681552
204,CDMS-12-7C-ARAHE,TEST,22,14.445538691217836
205,CSO-8-3A-DAPAVA,TEST,9,14.5405302468127
205,CSO-16-10A-MSACO,TEST,15,13.942337892770402
205,CSO-11-6A-FSOVRE,TEST,15,14.674048753436029
205,CSO-9-4A-FAGIGA,TEST,26,14.447999957805195
205,CSO-17-10A-YVGOCA,TEST,24,14.618837799603247
205,CSO-12-7A-ESALA,TEST,17,14.497028548290109
205,CDMS-9-5A-VVAAR,TEST,5,14.386400349885117
205,CSO-10-5A-JJSEMO,TEST,23,14.585737579783492
205,CSO-12-6A-DGISE,TEST,7,14.193787909559463
205,CSO-11-6B-LHFDLACH,TEST,21,14.061416156173115
205,CSO-9-4A-DVGATO,TEST,9,14.512788489604766
205,CDMS-10-6B-JJMOBE,TEST,13,14.30517708428896
205,CSO-18-11B-YLLRE,TEST,22,13.97593807193444
205,CSO-13-8A-VHODU,TEST,17,14.490771214331687
205,CSO-13-8A-MGAAN,TEST,25,13.930746259756617
