number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
236,1.8699627941729975,2026-06-12 21:41:53.036048,2026-06-12 21:41:55.396619,0 days 00:00:02.360571,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.8104080015844723,2026-06-12 21:41:55.407316,2026-06-12 21:41:57.704577,0 days 00:00:02.297261,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,19,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.05509034150343089,-0.03423697167034521,98.0,-0.04466365658688805,0.010426684916542838,0.052278108562877776,1.9844674545084815,1.783946768210735,1.8368692349582096,98.0,1.8104080015844723,0.026461233373737236,0.13267335131850833,1.9844674545084815,0.27066455029636866,0.2915418192530393,98.0,0.281103184774704,0.010438634478335335,0.052338022187741966,1.9844674545084815,5.923218607634525,6.285535601119682,98.0,6.104377104377104,0.18115849674257886,0.908306296354109,1.9844674545084815,1.4282690311051498,1.4959733931372745,98.0,1.4621212121212122,0.033852181016062466,0.1697306486590073,1.9844674545084815,99.0,0.7070707070707071,-0.06763628352407254,-0.03294633189890192,98.0,-0.05029130771148723,0.017344975812585307,0.08696556343734589,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",19,"['edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.055494721280098,0.10908266500941952,98.0,0.08228869314475876,0.02679397186466076,0.13434166095774464,1.9844674545084815,2.2577384610682385,2.334609401774438,98.0,2.2961739314213383,0.03843547035309998,0.19271069451774156,1.9844674545084815,completed,True,COMPLETE
238,1.6939267179250954,2026-06-12 21:41:57.717779,2026-06-12 21:41:57.862040,0 days 00:00:00.144261,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,1.7781357411513947,2026-06-12 21:41:57.871613,2026-06-12 21:42:11.334588,0 days 00:00:13.462975,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,-0.03398437123240543,-0.017302095202447593,98.0,-0.025643233217426512,0.008341138014978919,0.0418214343461333,1.9844674545084815,1.7523177130411374,1.803953769261652,98.0,1.7781357411513947,0.025818028110257314,0.12944839968128488,1.9844674545084815,0.2686648119708721,0.2897041523269023,98.0,0.2791844821488872,0.010519670178015078,0.05274432516315892,1.9844674545084815,5.796878137037702,6.130443424600374,98.0,5.963660780819038,0.16678264378133634,0.836227547661951,1.9844674545084815,1.390075433550484,1.4430598095501699,98.0,1.416567621550327,0.026492187999842952,0.13282855398522653,1.9844674545084815,99.0,0.5252525252525253,-0.03934480246662578,-0.008444476815902446,98.0,-0.02389463964126411,0.015450162825361664,0.07746520547646943,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0968366829367564,0.1476361376811861,98.0,0.12223641030897126,0.025399727372214853,0.12735109151763066,1.9844674545084815,2.2300291417313405,2.3055052695088323,98.0,2.2677672056200864,0.037738063888745815,0.18921398476312778,1.9844674545084815,completed,True,COMPLETE
240,2.47332085240754,2026-06-12 21:42:11.347116,2026-06-12 21:42:11.542711,0 days 00:00:00.195595,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.7031456560884177,2026-06-12 21:42:11.552263,2026-06-12 21:42:11.655632,0 days 00:00:00.103369,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,1.7349970291146763,2026-06-12 21:42:11.705242,2026-06-12 21:42:14.127550,0 days 00:00:02.422308,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
243,1.7345611944067056,2026-06-12 21:42:14.151901,2026-06-12 21:42:14.945149,0 days 00:00:00.793248,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,1.7242125654871234,2026-06-12 21:42:14.955207,2026-06-12 21:42:17.601255,0 days 00:00:02.646048,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,1.727045482336385,2026-06-12 21:42:17.611720,2026-06-12 21:42:19.278140,0 days 00:00:01.666420,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,1.779374521865899,2026-06-12 21:42:19.289416,2026-06-12 21:42:21.200031,0 days 00:00:01.910615,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.03674662983453271,-0.016225797637555002,98.0,-0.026486213736043856,0.010260416098488854,0.05144445727386101,1.9844674545084815,1.7521732218313726,1.8065758219004253,98.0,1.779374521865899,0.027201300034526265,0.136383954021685,1.9844674545084815,0.2664816519185318,0.28670495567392495,98.0,0.2765933037962284,0.010111651877696602,0.05069857187048508,1.9844674545084815,5.813767471188616,6.091400569297029,98.0,5.952584020242822,0.1388165490542072,0.6960090076440238,1.9844674545084815,1.389207463349549,1.4510666013392914,98.0,1.4201370323444202,0.030929568994871245,0.15507703346357796,1.9844674545084815,99.0,0.5656565656565656,-0.04753234087913485,-0.00917868545914613,98.0,-0.02835551316914049,0.01917682770999436,0.09615024228113866,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09391606059156413,0.14425304201991782,98.0,0.11908455130574097,0.025168490714176848,0.12619169951438253,1.9844674545084815,2.2326548885677973,2.310270870529661,98.0,2.271462879548729,0.03880799098093178,0.19457846687104288,1.9844674545084815,completed,False,COMPLETE
247,1.8317479503013014,2026-06-12 21:42:21.269442,2026-06-12 21:42:21.417838,0 days 00:00:00.148396,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['pe_T6W30', 'density_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.7458604072370374,2026-06-12 21:42:21.427652,2026-06-12 21:42:23.384257,0 days 00:00:01.956605,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.00882613532140713,-0.003978833471032723,98.0,-0.006402484396219927,0.0024236509251872036,0.012151885973309608,1.9844674545084815,1.7208534718810644,1.7708673425930104,98.0,1.7458604072370374,0.025006935355972898,0.1253816809300767,1.9844674545084815,0.26481278359084953,0.2861341399975898,98.0,0.27547346179421967,0.010660678203370149,0.053451321961926056,1.9844674545084815,5.705618932433907,6.02105370947252,98.0,5.863336320953214,0.15771738851930636,0.7907754790004443,1.9844674545084815,1.252016629204484,1.3242272475509742,98.0,1.2881219383777291,0.03610530917324503,0.1810275545643909,1.9844674545084815,99.0,0.2727272727272727,0.0019487224595941509,0.009119409055432445,98.0,0.005534065757513298,0.003585343297919147,0.01797646784803304,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['re_T6W30', 'l3_T6W30']",0.12871062764199642,0.18385791576319555,95.0,0.15628427170259598,0.027573644060599572,0.13608628466290743,1.9852510035054978,2.1990495416306866,2.278297235040375,98.0,2.2386733883355308,0.039623846704844104,0.1986690665628647,1.9844674545084815,completed,True,COMPLETE
249,1.79658653797092,2026-06-12 21:42:23.396990,2026-06-12 21:42:26.108116,0 days 00:00:02.711126,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.04692001332819022,-0.024918938970861088,98.0,-0.035919476149525655,0.011000537178664569,0.055155332829111746,1.9844674545084815,1.766709699132286,1.8264633768095542,98.0,1.79658653797092,0.02987683883863403,0.14979877466553304,1.9844674545084815,0.2677193091041394,0.28780760306524783,98.0,0.2777634560846936,0.010044146980554199,0.05036011066545362,1.9844674545084815,5.851817851112311,6.172896547444526,98.0,6.012357199278418,0.1605393481661076,0.8049244356397182,1.9844674545084815,1.4167081758728168,1.4829252951532041,98.0,1.4498167355130105,0.033108559640193595,0.16600222305407986,1.9844674545084815,99.0,0.696969696969697,-0.06186833294834721,-0.022607611533453344,98.0,-0.04223797224090028,0.019630360707446934,0.09842420063582676,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'atd_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_diameter_T6W30']",0.050745717188096603,0.10034605349758803,98.0,0.07554588534284232,0.024800168154745714,0.12434497575681046,1.9844674545084815,2.2456635471693924,2.331469569295901,98.0,2.2885665582326467,0.042903011063254136,0.2151103910774756,1.9844674545084815,completed,False,COMPLETE
250,1.7271708683473388,2026-06-12 21:42:26.122113,2026-06-12 21:42:26.345096,0 days 00:00:00.222983,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.8090538828040972,2026-06-12 21:42:26.356655,2026-06-12 21:42:28.177866,0 days 00:00:01.821211,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.054637383496288126,-0.03255017136690017,98.0,-0.04359377743159415,0.011043606064693979,0.05537127489675354,1.9844674545084815,1.780720676633468,1.8373870889747264,98.0,1.8090538828040972,0.02833320617062923,0.1420591913900161,1.9844674545084815,0.27059179708031234,0.2910391086777534,98.0,0.28081545287903287,0.01022365579872052,0.05126014567746436,1.9844674545084815,5.835558612240434,6.11513208992955,98.0,5.975345351084992,0.1397867388445582,0.7008734192563948,1.9844674545084815,1.4056082444222233,1.4686174102181857,98.0,1.4371128273202045,0.03150458289798127,0.1579600820540514,1.9844674545084815,99.0,0.6767676767676768,-0.07292612637640375,-0.027182189237952327,98.0,-0.05005415780717804,0.022871968569225715,0.1146772215214467,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_l1_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.0762095999131134,0.12788318440320812,98.0,0.10204639215816076,0.02583679224504737,0.12954248073230876,1.9844674545084815,2.2544862449394865,2.3331340814368344,98.0,2.2938101631881604,0.03932391824867408,0.1971652623798232,1.9844674545084815,completed,True,COMPLETE
252,1.7745075384308215,2026-06-12 21:42:28.192076,2026-06-12 21:42:28.628938,0 days 00:00:00.436862,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['re_T6W30', 'pe_T6W30', 'l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.750998017702372,2026-06-12 21:42:28.639023,2026-06-12 21:42:28.870529,0 days 00:00:00.231506,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,2.081825396825397,2026-06-12 21:42:28.880147,2026-06-12 21:42:29.006966,0 days 00:00:00.126819,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W30', 'l2_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.7499194715122293,2026-06-12 21:42:29.016865,2026-06-12 21:42:31.569261,0 days 00:00:02.552396,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.01269027122575414,-0.004998121996881423,98.0,-0.008844196611317781,0.0038460746144363582,0.019283742420893948,1.9844674545084815,1.724922137608376,1.7749168054160824,98.0,1.7499194715122293,0.02499733390385312,0.12533354043668915,1.9844674545084815,0.26536072183747594,0.28667161589787216,98.0,0.27601616886767405,0.010655447030198127,0.05342509350665124,1.9844674545084815,5.725643597518914,6.043053586549908,98.0,5.884348592034411,0.1587049945154967,0.7957272133147968,1.9844674545084815,1.3039303327600484,1.3708964207170904,98.0,1.3374133767385694,0.033483043978521074,0.16787984120892793,1.9844674545084815,99.0,0.31313131313131315,-0.0031428355455254773,0.009100443611116211,98.0,0.002978804032795367,0.006121639578320844,0.030693143700018657,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['nodes_T6W30', 'l3_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1269791431129164,0.18029757057578275,96.0,0.15363835684434957,0.02665921373143319,0.13227449890885704,1.984984311522457,2.2017419070339255,2.280524494592096,98.0,2.2411332008130107,0.03939129377908539,0.1975030749560655,1.9844674545084815,completed,False,COMPLETE
256,1.9022026809991577,2026-06-12 21:42:31.583976,2026-06-12 21:42:33.287251,0 days 00:00:01.703275,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.7591525080418131,2026-06-12 21:42:33.299671,2026-06-12 21:42:37.087757,0 days 00:00:03.788086,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.02002372791589442,-0.008600792352125295,98.0,-0.014312260134009859,0.005711467781884564,0.02863659304416204,1.9844674545084815,1.7337475859462865,1.7845574301373397,98.0,1.7591525080418131,0.02540492209552666,0.1273771372178146,1.9844674545084815,0.2652989516078934,0.286065774024001,98.0,0.2756823628159472,0.010383411208053799,0.05206113954075655,1.9844674545084815,5.741028895171988,6.078073722008744,98.0,5.909551308590366,0.16852241341837781,0.8449505374413151,1.9844674545084815,1.188591434156747,1.3113990399433584,98.0,1.2499952370500527,0.06140380289330576,0.30787107307105116,1.9844674545084815,99.0,0.8686868686868687,-0.023949254622707403,-0.008182692913699835,98.0,-0.01606597376820362,0.007883280854503785,0.03952579517287761,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['pe_T6W30', 'l3_T6W30', 'lsc_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",-0.004237907742057789,0.07452744996214071,40.0,0.03514477111004146,0.03938267885209925,0.12477129091888883,2.021075390306273,2.222483361141606,2.3018453592575154,98.0,2.2621643601995607,0.039680999057954726,0.19895562139255948,1.9844674545084815,completed,False,COMPLETE
258,1.7046111796397785,2026-06-12 21:42:37.101236,2026-06-12 21:42:38.461286,0 days 00:00:01.360050,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,2.058931991987842,2026-06-12 21:42:38.473014,2026-06-12 21:42:38.945191,0 days 00:00:00.472177,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
