mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.4986597916202185,-0.05311228600339679,1.8446205160538882,0.18107749922096691,-0.006640874142193942,1.3850956807015518,4.659454332095846,0.07271952019052734
1.5242099940042686,0.033427808680219884,1.9207753117966004,0.203490376082118,0.11213264801589418,1.2439875191882268,4.462199661544307,0.509694570272099
1.4853981127801927,0.009734591479871546,1.8141999194372005,0.23054565255233844,0.1174402098232058,1.3190567440312981,4.830472428652434,0.3510604946583788
1.6012679778548575,0.03179145525055116,2.0933989357472442,0.24445255333899302,0.12379541128929838,1.1457608304006541,4.944910638711963,0.6126448939583677
1.7943675965891543,0.007371116780467868,2.174095866276311,0.29404001313478845,0.10971179800122965,1.8176904761622028,4.543692798945663,0.23490035025495873
1.547321702446921,0.018771603326342756,2.0854030340725025,0.18438774009842157,0.040828603388349705,1.244909694811911,6.640757630509642,0.3293206569308217
1.9186896027215572,-0.03929020147417672,2.408079730533595,0.33229054845639394,0.019994689925459164,1.5902998218941287,5.004995363433283,0.13946112228470586
1.4568973768790745,-0.05220366107933172,1.7921223443050576,0.1853375933251143,-0.0899151043891766,1.187811921938164,4.462286188494293,-0.05619743096310016
1.4336828215179682,-0.007452793499112875,1.7622383420664898,0.1763847376820775,0.028548280151553418,1.1933285832388503,4.088958719651188,0.2077917354746728
1.8010181810445627,0.0036920700604546886,2.4226319602441615,0.335425887383474,-0.012903353485425706,1.0999128018650426,5.231625121592321,0.07334893698300708
