split,subject,set,y_true,y_pred
165,CSO-17-11C-MCAAG,TEST,12,14.181893191855147
166,CSO-16-11A-VZAOR,TEST,4,14.232388360391669
166,CSO-16-11B-KRORE,TEST,8,14.604194874063541
166,CSO-11-5A-MDVOSPE,TEST,8,14.588873482166148
166,CSO-17-11A-JDAMO,TEST,6,14.6528866859445
166,CDMS-11-6B-MAGIMU,TEST,26,14.48127524585899
166,CDMS-11-7C-IMOIB,TEST,7,14.31120367182359
166,CDMS-11-6B-JPSAMA,TEST,0,14.273801912150326
166,CDMS-12-5A-SRIGO,TEST,15,14.470397559118867
166,CSO-16-11B-YAROMO,TEST,13,13.71159179817464
166,CSO-16-10A-YKMUJO,TEST,15,14.598130808109829
166,CSO-12-6B-GQULO,TEST,7,14.28893780447466
166,CDMS-11-6B-JFSAHE,TEST,12,14.544246646555388
166,CSO-16-10B-LTVIFA,TEST,20,14.441098892596008
166,CDMS-11-6B-EFRGR,TEST,10,14.530423628614038
166,CSO-13-8B-FCJISA,TEST,11,14.254124536240004
166,CSO-9-4A-FAGIGA,TEST,26,14.084805029632708
166,CDMS-8-4A-DBEVA,TEST,21,14.221579426859467
166,CSO-8-4A-ARAGR,TEST,26,14.113081573182885
166,CSO-11-6B-LHFDLACH,TEST,21,13.986504676478807
166,CSO-17-11C-SARJA,TEST,8,14.396110575197536
166,CDMS-12-6A-FAROPA,TEST,23,14.538532516205404
166,CDMS-15-10A-AMALOS,TEST,16,14.180330059930178
166,CSO-15-9B-AMSAGO,TEST,32,14.67892306251451
166,CDMS-XX-10A-VGILO,TEST,17,14.503029806998702
166,CSO-12-7A-SCAHO,TEST,6,14.480957685891532
166,CSO-12-7A-LSARAR,TEST,20,14.468671288907736
167,CDMS-12-6A-JGIGA,TEST,1,15.300557801249301
167,CDMS-11-5A-MGTHAR,TEST,16,15.829707844506194
167,CSO-16-11B-YAROMO,TEST,13,13.207140891872916
167,CDMS-14-10A-IMORTO,TEST,11,14.32030991440578
167,CSO-12-6B-GQULO,TEST,7,14.944712227000744
167,CDMS-9-5C-SCAAG,TEST,21,14.564358257393994
167,CSO-17-11A-RLPAIG,TEST,4,14.263249139546746
167,CSO-9-2A-EXMOCO,TEST,17,15.062640339663618
167,CDMS-11-6B-VZAPE,TEST,21,14.932908886476254
167,CDMS-11-6A-NMREPR,TEST,23,14.52257147563658
167,CDMS-10-5C-DAAUSA,TEST,18,14.733716145214675
167,CDMS-12-6A-FAROPA,TEST,23,14.132913715659571
167,CSO-13-7A-YBOSO,TEST,14,14.937440337698227
167,CSO-13-6B-JETAVE,TEST,23,15.263906842318164
167,CDMS-11-6B-MEBRTA,TEST,17,14.69990209759701
167,CSO-13-6B-LFMIES,TEST,23,14.189465633902273
167,CSO-10-5A-ACAVA,TEST,9,13.824838225896238
167,CSO-8-4A-JRAAR,TEST,8,16.205590499373077
167,CDMS-15-10A-MAALCA,TEST,13,13.988630795676611
167,CDMS-11-6B-JMARME,TEST,8,14.595879131392397
167,CSO-12-7B-SSARA,TEST,7,13.737255688985252
167,CSO-9-4A-FAGIGA,TEST,26,14.345027966487084
167,CSO-9-4A-MLORO,TEST,10,15.28686359564943
167,CSO-17-11B-CDBEBU,TEST,13,13.837931522648443
167,CSO-15-9B-SJAGRO,TEST,7,13.38726009231193
167,CSO-16-10A-SARI,TEST,6,14.549039346314855
168,CSO-13-6B-LFMIES,TEST,23,14.177844257793483
168,CSO-16-10A-SMOUT,TEST,4,13.834373154775108
168,CDMS-8-4A-DBEVA,TEST,21,16.13067387524
168,CSO-15-10A-LJRAGU,TEST,17,14.56852328363456
168,CSO-15-11C-JETALO,TEST,15,14.575934682653967
168,CDMS-8-4A-LGOPA,TEST,12,15.296946264111192
168,CDMS-12-7C-VQURA,TEST,13,14.04282662148639
168,CDMS-11-6B-MEBRTA,TEST,17,14.675485256648317
168,CSO-17-10A-YVGOCA,TEST,24,14.7357467405281
168,CDMS-10-6B-ASCACO,TEST,14,15.291013222896563
168,CDMS-17-10A-ASSAMO,TEST,11,13.464798971109733
168,CSO-14-9B-ERAGA,TEST,6,15.3968375875351
168,CSO-8-3A-DAPAVA,TEST,9,14.976659831101196
168,CSO-9-4A-GSBRCO,TEST,10,15.903166365193224
168,CDMS-11-7C-IMOIB,TEST,7,14.101043172330858
168,CDMS-11-6B-RSECA,TEST,1,14.975947967542512
168,CSO-13-8A-MJAGA,TEST,5,15.499974194538355
168,CDMS-12-6B-IJDAGA,TEST,25,14.886474884290738
168,CDMS-15-10A-JJMACH,TEST,6,13.69866590744458
168,CDMS-10-5A-KSRAGU,TEST,19,14.432397692293536
168,CDMS-10-5C-ICAPA,TEST,16,16.206288007226764
168,CDMS-16-10A-SGALO,TEST,20,13.742605231461562
168,CSO-13-8A-MGAHE,TEST,24,14.412431717545196
168,CDMS-14-5A-LSDUCO,TEST,10,15.354464945159007
168,CSO-12-6A-FJOVRE,TEST,8,15.015744039870492
168,CDMS-11-6A-NMREPR,TEST,23,14.558660693366024
169,CDMS-14-10A-JCVANI,TEST,22,13.761690767095113
169,CDMS-11-6B-JPSAMA,TEST,0,13.909609106196847
169,CSO-16-10A-YKMUJO,TEST,15,15.011215497772982
169,CSO-16-10B-LTVIFA,TEST,20,12.824898532557071
169,CDMS-11-7C-IMOIB,TEST,7,14.054577640124108
169,CDMS-15-10A-MAALRI,TEST,12,13.452875907414136
169,CDMS-13-7C-SSOSLO,TEST,23,14.85155403745772
169,CSO-9-2A-EXMOCO,TEST,17,14.838040525234543
169,CSO-16-9A-JSMAGU,TEST,19,14.780794969610834
169,CSO-15-9B-RMCHLU,TEST,9,14.718081831969544
169,CSO-13-9B-DMLLLU,TEST,26,15.091160906103028
169,CSO-15-10B-YVBUAN,TEST,24,14.334966179932533
169,CSO-17-11A-DJAPA,TEST,16,14.233015776761208
169,CSO-10-5A-SVHEES,TEST,10,14.773297949071862
169,CDMS-11-6B-LESTA,TEST,21,14.842056360839448
169,CSO-16-11B-YAROMO,TEST,13,13.053133014250477
169,CSO-14-9A-AEDCAGO,TEST,7,13.848136225668767
169,CDMS-12-7C-MAROBE,TEST,9,13.642047896667892
169,CSO-12-7A-DALRE,TEST,23,15.237060286580483
169,CSO-16-10C-MAVAVE,TEST,11,13.575096364244944
169,CSO-15-9B-SJAGRO,TEST,7,13.492839382457465
169,CDMS-9-4A-CRAAG,TEST,32,15.312550542719585
169,CSO-13-8A-MBUAN,TEST,8,13.631571997942133
169,CSO-12-6B-GQULO,TEST,7,14.732882486035457
169,CSO-9-4A-DKVIMO,TEST,4,15.329862836003956
169,CSO-12-7B-SMUGU,TEST,12,14.469860367636578
170,CDMS-14-10A-IMORTO,TEST,11,14.10840063365702
170,CDMS-10-5C-JFALGI,TEST,19,15.76053008572308
170,CDMS-13-7C-RAIZAC,TEST,5,13.401150817040405
170,CDMS-12-6A-SROAL,TEST,24,13.713735082229345
170,CSO-13-8A-MBUAN,TEST,8,13.343189274771213
170,CSO-14-9B-MFEGA,TEST,27,15.017907958861203
170,CDMS-XX-5C-MPCAQU,TEST,24,15.307580549863081
170,CSO-10-5A-JANORO,TEST,15,14.13687263669667
170,CDMS-10-5A-SZURO,TEST,12,14.046459495182539
170,CSO-16-9A-JPROSO,TEST,2,12.880657342299292
170,CSO-15-10B-YVBUAN,TEST,24,14.105142355561528
170,CSO-12-6B-GQULO,TEST,7,15.010267455864064
170,CSO-11-6B-SFLVA,TEST,22,15.814315492647212
170,CSO-12-6A-FJOVRE,TEST,8,15.000635677421778
170,CSO-13-8A-MJAGA,TEST,5,15.932898504414677
170,CSO-17-10B-EHECO,TEST,15,13.73691518545235
170,CDMS-15-10A-SGOMO,TEST,12,13.171578639625002
170,CSO-18-11B-YLLRE,TEST,22,13.541419154011734
170,CDMS-11-6B-JACUPE,TEST,22,16.61376620822505
170,CSO-9-4A-KEMOCO,TEST,14,15.926350956056849
170,CSO-10-5A-MAARAN,TEST,7,15.768262769853385
170,CSO-15-9B-ALRIHE,TEST,8,13.55699518181303
170,CSO-9-4A-FAGIGA,TEST,26,14.086588262763415
170,CSO-10-5A-SVHEES,TEST,10,14.874917592253452
170,CSO-13-7A-RXCHLU,TEST,5,14.369984657029994
170,CDMS-14-10A-JCVANI,TEST,22,13.285953744727477
171,CSO-11-6B-ANREVA,TEST,18,14.968430127384705
171,CDMS-8-4A-DOSTR,TEST,17,15.438986462761676
171,CSO-13-8A-MJAGA,TEST,5,15.617119673972594
171,CDMS-12-6B-IJDAGA,TEST,25,14.838112016332834
171,CDMS-15-10A-SGOMO,TEST,12,13.389782362535044
171,CSO-16-11A-JDMUVA,TEST,23,13.546638044791253
171,CSO-10-4A-ICAPA,TEST,15,15.474027567708871
171,CSO-14-9A-HASACA,TEST,19,13.491374036326341
171,CDMS-11-6A-DFVEBE,TEST,7,14.585288406798636
171,CSO-15-8B-KEPOGO,TEST,7,13.285645535598688
171,CDMS-11-5A-EAARCA,TEST,26,15.187341238391712
171,CSO-12-8A-YTOME,TEST,29,14.105126860909696
171,CSO-15-9B-ALRIHE,TEST,8,13.639551305963321
171,CSO-17-11C-SARJA,TEST,8,14.097750773107055
171,CDMS-12-5A-SRIGO,TEST,15,13.722235519689265
171,CSO-12-6B-VPAMA,TEST,23,15.873006139159651
171,CDMS-16-10A-SGALO,TEST,20,13.319582123008292
171,CDMS-9-4C-SCAMO,TEST,10,12.532845688757561
171,CSO-12-7A-SCAHO,TEST,6,14.799087665716376
171,CSO-16-10A-SARI,TEST,6,14.270169319966087
171,CDMS-10-5C-NBEMO,TEST,22,15.167680020539233
171,CSO-15-10A-MAARLO,TEST,14,14.494530387364277
171,CDMS-12-7C-VQURA,TEST,13,13.7279524885825
171,CSO-9-4A-DKVIMO,TEST,4,15.918286591210006
171,CSO-13-8B-JEMABE,TEST,9,15.886441484046204
171,CSO-14-8A-AQUMA,TEST,9,15.438245761337171
172,CDMS-11-6B-JFSAHE,TEST,12,13.840542167300317
172,CSO-15-7B-JCRAGA,TEST,20,14.109235034344882
172,CSO-17-11A-JDAMO,TEST,6,14.264269803989823
172,CSO-12-7A-LSARAR,TEST,20,14.668892557328443
172,CDMS-9-4A-CRAAG,TEST,32,15.564959298089326
172,CDMS-11-6A-DFVEBE,TEST,7,14.060692139699707
172,CSO-13-8A-MBUAN,TEST,8,13.798292221675764
172,CSO-12-7B-SSARA,TEST,7,13.76391815842185
172,CDMS-10-5C-NBEMO,TEST,22,14.817664372361065
172,CSO-16-10A-JEGAHE,TEST,9,14.349273210842052
172,CSO-16-10B-VVILI,TEST,30,13.839995224738269
172,CDMS-15-10A-SHEGA,TEST,13,13.989242257844987
172,CDMS-13-6B-JDTAHE,TEST,21,14.197184261809314
172,CDMS-11-6B-MAGIMU,TEST,26,15.280308155607756
172,CSO-12-6B-LJHEFE,TEST,2,13.85323236473101
172,CSO-15-9B-RMCHLU,TEST,9,14.548743983233484
172,CDMS-12-7C-MAROBE,TEST,9,13.62568403575378
172,CDMS-10-5B-SRAJA,TEST,30,13.991433880342592
172,CSO-15-10A-SFEGA,TEST,5,15.287448737839494
172,CSO-9-4A-AGAPE,TEST,4,14.226630101931159
172,CDMS-11-5A-MGTHAR,TEST,16,15.45324646710758
172,CSO-14-9A-JSMAAL,TEST,10,13.94807171100897
172,CSO-13-6B-LFMIES,TEST,23,13.98193092680921
172,CSO-16-10A-YKMUJO,TEST,15,14.52770973811228
172,CSO-11-5A-MTAGA,TEST,12,13.58936291256769
172,CSO-17-11A-NPAHE,TEST,17,13.778564065870452
173,CSO-15-10B-YVBUAN,TEST,24,14.462210704935268
173,CDMS-17-10A-ASSAMO,TEST,11,14.201543283739362
173,CSO-17-10B-EHECO,TEST,15,14.399587618287176
173,CSO-17-10A-YVGOCA,TEST,24,14.563997947911565
173,CDMS-9-4A-EROHI,TEST,5,14.570720162657555
173,CDMS-14-5A-LSDUCO,TEST,10,14.722769999483596
173,CDMS-11-6B-VZAPE,TEST,21,14.65992812604988
173,CDMS-10-5C-DAAUSA,TEST,18,14.533787744036538
173,CSO-10-4A-LSCAVA,TEST,22,14.263238574518397
173,CSO-13-8A-MGAAN,TEST,25,14.343959429755754
173,CSO-14-8A-AQUMA,TEST,9,14.678798055090308
173,CSO-11-6A-DSCACH,TEST,2,14.372052700200026
173,CDMS-15-10A-MAALRI,TEST,12,14.208072522483118
173,CDMS-12-7C-VQURA,TEST,13,14.345225532110344
173,CDMS-14-10A-JCVANI,TEST,22,14.303519850746124
173,CDMS-12-7C-ARAHE,TEST,22,14.601042547618196
173,CDMS-9-4A-ACDUTR,TEST,5,14.745475619849696
173,CDMS-11-7C-IMOIB,TEST,7,14.443488951324197
173,CSO-10-5A-JJSEMO,TEST,23,14.715957554463921
173,CSO-8-3A-DAPAVA,TEST,9,14.691199563776367
173,CSO-12-6A-FJOVRE,TEST,8,14.689667769942963
173,CDMS-9-4A-CRAAG,TEST,32,14.849933285131115
173,CDMS-10-6B-JJMOBE,TEST,13,14.439577328600178
173,CDMS-11-6B-JPSAMA,TEST,0,14.351277099343475
173,CDMS-11-6B-AVROTO,TEST,15,14.245244276161477
173,CSO-14-7B-EVEGO,TEST,4,14.308885158199102
174,CDMS-12-7C-JSZAOR,TEST,10,13.84325330733729
174,CDMS-9-5A-ABERO,TEST,22,14.414840343400893
174,CDMS-11-6B-JFSAHE,TEST,12,14.108432070943858
174,CSO-14-9A-JSMAAL,TEST,10,14.182372080081294
174,CDMS-9-4A-EROHI,TEST,5,14.313418858676586
174,CSO-18-11B-YLLRE,TEST,22,14.113691234898395
174,CDMS-11-6B-YLNIME,TEST,8,14.256494998880163
174,CSO-10-5A-ARACA,TEST,5,14.475403186826775
174,CSO-15-8A-VBMABR,TEST,31,14.443044971824515
174,CSO-17-11A-RLPAIG,TEST,4,14.303358714524569
174,CDMS-11-6B-EROCO,TEST,13,14.68808263683147
174,CSO-12-6B-VPAMA,TEST,23,15.116102263545857
174,CDMS-11-6B-RSECA,TEST,1,14.475030233706056
174,CSO-12-7B-DVAGRO,TEST,21,14.11639730218902
174,CSO-12-7A-ESALA,TEST,17,14.62369872277691
174,CDMS-9-5A-VVAAR,TEST,5,14.659116701420201
174,CDMS-12-7C-MAROBE,TEST,9,13.982358102806623
174,CDMS-15-10A-AMALOS,TEST,16,14.22990338015654
174,CSO-17-11C-MCAAG,TEST,12,14.215688903598851
174,CSO-14-8A-SZARA,TEST,30,14.32146575359737
174,CSO-14-7A-MVEBE,TEST,25,14.542635988519901
174,CSO-13-6B-JETAVE,TEST,23,14.72996192370986
174,CSO-17-10B-EHECO,TEST,15,14.117348006870337
174,CSO-13-7A-JJATFL,TEST,18,14.49340395979521
174,CSO-16-11B-KRORE,TEST,8,14.161494022104973
174,CDMS-18-7C-VVECA,TEST,5,14.520715870513587
175,CSO-14-9A-JSMAAL,TEST,10,14.13189060203547
175,CSO-12-8A-YTOME,TEST,29,13.941650539105899
175,CSO-10-5A-JBUVE,TEST,9,14.063903470039355
175,CSO-15-10B-MEBUAR,TEST,16,14.044150437813947
175,CSO-13-7A-KRAMA,TEST,17,14.828224761101172
175,CDMS-13-7C-RAIZAC,TEST,5,13.866715872684761
175,CDMS-XX-6B-SPUCA,TEST,2,13.99419595708198
175,CDMS-10-5C-JFALGI,TEST,19,14.941766819135339
175,CSO-12-7A-JHEZA,TEST,23,14.128723480040618
175,CDMS-15-10A-SHEGA,TEST,13,13.81887303554436
175,CDMS-11-5A-EAARCA,TEST,26,14.617095960865568
175,CSO-16-11A-JAVABO,TEST,16,13.896976797770014
175,CSO-9-4A-DSMOMU,TEST,21,13.915184152891925
175,CDMS-11-7C-SPGAVE,TEST,8,14.597244611682234
175,CDMS-9-5A-VVAAR,TEST,5,14.946146554138343
175,CSO-9-4A-FAGIGA,TEST,26,14.317298346584254
175,CSO-10-5A-IPECA,TEST,27,14.18085394990316
175,CDMS-XX-6A-MAGICA,TEST,6,13.888570258963734
175,CSO-11-6A-DSCACH,TEST,2,13.779941136550654
175,CDMS-12-7C-ARAHE,TEST,22,14.576585903053322
175,CSO-13-7A-JJATFL,TEST,18,14.50111656201005
175,CSO-16-11A-VZAOR,TEST,4,13.780421513940249
175,CSO-11-6A-EROMO,TEST,14,14.458424840511999
175,CSO-9-4A-MLORO,TEST,10,14.871179018185583
175,CSO-16-11B-LLOZA,TEST,9,13.49641352418303
175,CDMS-11-6B-EROCO,TEST,13,14.736664080638874
176,CSO-15-10B-MEBUAR,TEST,16,14.226849338363623
176,CSO-14-9A-AEDCAGO,TEST,7,14.104149822941734
176,CDMS-8-4C-JDBUTU,TEST,7,14.873757027599728
176,CDMS-12-7C-JSZAOR,TEST,10,13.824195535234129
176,CSO-13-8A-MGAHE,TEST,24,14.316672904193675
176,CSO-13-6B-JETAVE,TEST,23,14.724372953963863
176,CSO-12-7B-DVAGRO,TEST,21,13.752715361375074
176,CSO-15-10C-SSCAMO,TEST,10,14.046355152612442
176,CDMS-9-5A-ABERO,TEST,22,14.400908719491003
176,CDMS-12-6B-SCLAG,TEST,31,14.485371173626834
176,CSO-16-10A-SARI,TEST,6,14.640236352472952
176,CSO-9-4A-DSMOMU,TEST,21,14.188325482945844
176,CDMS-9-4A-ACDUTR,TEST,5,14.662042835193233
176,CSO-16-11B-LLOZA,TEST,9,14.041793482820566
176,CDMS-8-4A-DBEVA,TEST,21,15.028241962158994
176,CSO-14-9A-JSMAAL,TEST,10,14.218180509649628
176,CSO-10-5A-IPECA,TEST,27,14.370671174407073
176,CSO-13-7A-YAMEZA,TEST,7,14.146655243850049
176,CDMS-11-6B-LESTA,TEST,21,14.588899925206647
176,CSO-10-4A-LRAVI,TEST,16,15.127913372787999
176,CSO-16-10B-VVILI,TEST,30,14.111481234229759
176,CSO-17-10B-EHECO,TEST,15,14.245724039808568
176,CSO-11-6B-DISEMO,TEST,2,14.143274169631855
176,CSO-9-4A-KEMOCO,TEST,14,14.873272844121503
176,CSO-18-9B-MAMOLO,TEST,10,13.972180764934311
176,CDMS-12-5A-SRIGO,TEST,15,14.126592425842922
177,CSO-12-7A-SCAHO,TEST,6,14.427351419065904
177,CSO-12-6A-DGISE,TEST,7,14.222502914457833
177,CSO-18-11A-ADBAHO,TEST,19,13.955339155428078
177,CDMS-9-5A-PAGACO,TEST,17,14.350062438204759
177,CDMS-12-6B-SCLAG,TEST,31,14.444520029145867
177,CSO-16-10B-LTVIFA,TEST,20,13.379447860448035
177,CSO-17-11B-CDBEBU,TEST,13,13.96951350986258
177,CDMS-12-7C-VMAPA,TEST,12,14.403060224936016
177,CDMS-13-7C-MVEAR,TEST,27,14.68474574423914
177,CSO-15-8B-KEPOGO,TEST,7,13.880026874943168
177,CDMS-11-6A-DFVEBE,TEST,7,14.353370269070027
177,CSO-15-9B-RMCHLU,TEST,9,14.459881547970774
177,CSO-14-8A-AQUMA,TEST,9,14.663003940574061
177,CDMS-15-10A-SGOMO,TEST,12,13.916976489703305
177,CSO-12-7A-ESALA,TEST,17,14.761707092432411
177,CDMS-18-7C-VVECA,TEST,5,14.506788903011788
177,CSO-8-4A-ARAGR,TEST,26,14.052768771372785
177,CDMS-9-4A-CRAAG,TEST,32,14.8058392140854
177,CSO-8-3A-AIPRBR,TEST,1,14.624598361632279
177,CSO-15-8A-VBMABR,TEST,31,14.441231597832811
177,CDMS-11-7C-ICARE,TEST,17,14.128293966429515
177,CSO-15-11C-JETALO,TEST,15,14.28334860770746
177,CSO-16-10C-MAVAVE,TEST,11,13.80722511616818
177,CDMS-11-6B-SCAPA,TEST,10,14.050871618280393
177,CDMS-11-6B-EFRGR,TEST,10,14.645091256451927
177,CDMS-15-10A-SHEGA,TEST,13,14.11646920565361
178,CDMS-15-10A-SHEGA,TEST,13,14.342366036849544
178,CSO-13-8B-JEMABE,TEST,9,15.076873395824814
178,CSO-17-11A-NPAHE,TEST,17,14.251594103230255
178,CSO-13-6B-JETAVE,TEST,23,14.926641152611266
178,CDMS-XX-5C-MJSARU,TEST,9,14.460879805331246
178,CDMS-10-5C-ICAPA,TEST,16,15.322112287666512
178,CSO-11-6B-DISEMO,TEST,2,14.113608617696151
178,CDMS-9-4A-CARGA,TEST,8,14.692632344851045
178,CDMS-10-5C-DAAUSA,TEST,18,14.603430763441724
178,CSO-11-6A-FSOVRE,TEST,15,14.927546938646135
178,CSO-13-6A-ANASA,TEST,11,14.113408580004757
178,CDMS-12-6B-SCLAG,TEST,31,14.691480504209403
178,CDMS-9-5C-JDMADE,TEST,15,14.23507921949372
178,CSO-17-11C-MAPAMA,TEST,7,14.399796856272548
178,CSO-16-10B-LTVIFA,TEST,20,13.593634975947245
178,CSO-15-10C-ALBAHO,TEST,13,14.363764755428724
178,CDMS-9-4A-EROHI,TEST,5,14.501152297574526
178,CDMS-11-5A-EAARCA,TEST,26,14.806143280691195
178,CDMS-11-6B-EAFESA,TEST,2,14.41859061779297
178,CSO-17-11A-RLPAIG,TEST,4,14.335747787918548
178,CSO-11-6B-RJGIHE,TEST,7,14.675067678381406
178,CDMS-XX-10A-VGILO,TEST,17,14.391522332801165
178,CDMS-11-6B-MAGIMU,TEST,26,15.130851291491915
178,CSO-11-6B-ANREVA,TEST,18,14.721785236872062
178,CSO-12-7A-DALRE,TEST,23,15.020764694422741
178,CSO-13-8A-MBUAN,TEST,8,14.057741009229927
179,CDMS-13-7C-RAIZAC,TEST,5,14.062844945420974
179,CSO-11-6A-FSOVRE,TEST,15,14.869131167584753
179,CDMS-12-7C-MAROBE,TEST,9,13.94216960110712
179,CDMS-11-6B-MEBRTA,TEST,17,14.500733175777839
179,CDMS-12-7C-ARAHE,TEST,22,14.720970305658504
179,CDMS-11-5A-EAARCA,TEST,26,14.764933993018737
179,CSO-14-9A-AEDCAGO,TEST,7,14.055843942672805
179,CSO-18-11A-ADBAHO,TEST,19,14.051838648575032
179,CDMS-8-4A-DOSTR,TEST,17,14.874728422569396
179,CSO-8-3A-AIPRBR,TEST,1,14.813133924062589
179,CSO-14-9A-JSMAAL,TEST,10,14.237422221431848
179,CSO-17-11C-JDAAG,TEST,7,13.928378638994358
179,CSO-9-4A-KEMOCO,TEST,14,15.079998550427
179,CSO-10-5A-IPECA,TEST,27,14.433568357294241
179,CSO-9-2A-EXMOCO,TEST,17,14.703324197608117
179,CDMS-8-4A-DJAVDA,TEST,5,15.412431477920457
179,CSO-13-8B-JEMABE,TEST,9,15.037134667513193
179,CSO-12-6A-FJOVRE,TEST,8,14.697853058885434
179,CDMS-9-4C-SCAMO,TEST,10,13.66751152148659
179,CSO-14-9B-MFEGA,TEST,27,14.639858349744463
179,CSO-14-8A-SZARA,TEST,30,14.329062103011655
179,CSO-13-7A-YAMEZA,TEST,7,14.161401311225392
179,CDMS-15-11B-VSAHO,TEST,12,14.333614696671791
179,CDMS-12-6A-FAROPA,TEST,23,14.278827260600497
179,CSO-17-10B-EHECO,TEST,15,14.209017818752109
179,CDMS-10-6B-ASCACO,TEST,14,14.865656449329169
180,CDMS-13-6B-JDTAHE,TEST,21,14.383001874495337
180,CDMS-12-7C-JSZAOR,TEST,10,13.896265539695644
180,CDMS-11-6B-JDCHBA,TEST,13,14.855233442602573
180,CDMS-8-4A-LGOPA,TEST,12,14.868948762071444
180,CSO-16-10A-MSACO,TEST,15,14.118763723425547
180,CSO-10-5A-SVHEES,TEST,10,14.56661290493381
180,CDMS-11-6B-EROCO,TEST,13,14.69307799785673
180,CSO-12-6A-FJOVRE,TEST,8,14.640663096421784
180,CSO-9-4A-YVDITR,TEST,22,15.464261833170527
180,CDMS-12-6A-SROAL,TEST,24,14.189964202480734
180,CSO-15-9B-AMSAGO,TEST,32,14.128915950450724
180,CDMS-10-5A-HEPIHO,TEST,25,14.051263204161408
180,CDMS-11-7C-IMOIB,TEST,7,14.24407537195159
180,CSO-15-9B-RMCHLU,TEST,9,14.483353164777501
180,CDMS-12-7C-ARAHE,TEST,22,14.584517309069604
180,CSO-16-10A-SMOUT,TEST,4,14.177693489561673
180,CDMS-9-4A-CRAAG,TEST,32,14.944779524832402
180,CSO-16-11A-VZAOR,TEST,4,14.175418653695964
180,CSO-18-11A-ADBAHO,TEST,19,13.99534627389481
180,CSO-17-11C-MCAAG,TEST,12,14.232167272042645
180,CDMS-11-6B-VZAPE,TEST,21,14.597938321723172
180,CDMS-9-4A-ACDUTR,TEST,5,14.635297584369575
180,CSO-17-11C-MAPAMA,TEST,7,14.325278799023057
180,CDMS-11-6B-EAFESA,TEST,2,14.314896229970648
180,CSO-8-3A-DAPAVA,TEST,9,14.684548124159631
180,CSO-13-9B-DMLLLU,TEST,26,14.73639611605035
181,CDMS-9-4C-SCAMO,TEST,10,13.073198577949302
181,CDMS-12-6A-SROAL,TEST,24,14.208135125063766
181,CDMS-15-10A-MAALCA,TEST,13,13.969318122238194
181,CSO-13-6B-LFMIES,TEST,23,14.114280662984198
181,CSO-12-6B-GQULO,TEST,7,14.89726639318381
181,CSO-17-11A-JDAMO,TEST,6,14.184310210377967
181,CSO-12-6B-VPAMA,TEST,23,15.615835764688157
181,CDMS-9-5C-JDMADE,TEST,15,13.781485556715724
181,CSO-13-7A-JJATFL,TEST,18,15.274344332875254
181,CDMS-XX-10A-VGILO,TEST,17,14.23550661573498
181,CSO-10-5A-ACAVA,TEST,9,13.658044742070231
181,CDMS-11-6B-EROCO,TEST,13,15.258029674072326
181,CSO-8-3A-AIPRBR,TEST,1,15.224422534170973
181,CSO-15-7B-JCRAGA,TEST,20,14.304917475301352
181,CSO-13-7A-CDDITR,TEST,11,13.852057701959795
181,CSO-16-10A-JEGAHE,TEST,9,14.71785954376437
181,CDMS-11-7C-SALMA,TEST,18,14.524322743945092
181,CSO-9-4A-DKVIMO,TEST,4,15.670393029496722
181,CDMS-9-4A-TGAFR,TEST,6,15.738407591311939
181,CDMS-11-6B-EAFESA,TEST,2,14.297832759667918
181,CDMS-13-7C-SSOSLO,TEST,23,15.045980336673056
181,CSO-12-6A-FJOVRE,TEST,8,15.008789221940866
181,CSO-17-10B-YCQUVE,TEST,12,14.358315124424056
181,CDMS-15-10A-SGOMO,TEST,12,13.734206332454423
181,CSO-9-4A-YVDITR,TEST,22,16.645630993412432
181,CSO-13-8A-MGAAN,TEST,25,13.773550060544222
182,CSO-17-11A-NPAHE,TEST,17,14.458331923486966
182,CDMS-11-6B-JFSAHE,TEST,12,14.499813430197145
182,CSO-12-6A-DGISE,TEST,7,14.786057221149433
182,CSO-18-11A-ADBAHO,TEST,19,14.420390333896641
182,CSO-16-9A-JPROSO,TEST,2,14.359955977133358
182,CSO-10-4A-KCOMO,TEST,8,15.013699886249816
182,CDMS-XX-5C-MPCAQU,TEST,24,14.747681245684813
182,CSO-17-11C-SARJA,TEST,8,14.645113461614596
182,CSO-11-6B-RJGIHE,TEST,7,14.701946168581351
182,CDMS-13-7C-SSOSLO,TEST,23,14.701044001585172
182,CSO-13-6B-LJMAHU,TEST,24,14.90002452489619
182,CDMS-11-6B-LESTA,TEST,21,14.715675050779518
182,CSO-16-11A-VZAOR,TEST,4,14.514860604018994
182,CSO-10-5A-RVMOIB,TEST,15,14.51469061932509
182,CDMS-12-5A-SRIGO,TEST,15,14.463261171277614
182,CDMS-9-4A-CARGA,TEST,8,14.602597324657586
182,CDMS-9-5C-MLOGO,TEST,5,14.714978387931758
182,CSO-12-6A-FJOVRE,TEST,8,14.80010827204176
182,CSO-10-4A-LRAVI,TEST,16,15.275124236758595
182,CDMS-12-6A-JGIGA,TEST,1,14.987661057606097
182,CSO-14-9A-HASACA,TEST,19,14.628523893319201
182,CSO-13-9B-DMLLLU,TEST,26,14.724735460847022
182,CSO-12-7A-IMERO,TEST,18,14.675175729578761
182,CDMS-11-5A-MGTHAR,TEST,16,14.965858529910218
182,CSO-12-7A-DALRE,TEST,23,14.793747223504003
