split,subject,set,y_true,y_pred
175,CSO-10-5A-IPECA,TEST,27,15.631586173049529
175,CDMS-XX-6B-SPUCA,TEST,2,13.817551849207796
175,CDMS-XX-6A-MAGICA,TEST,6,14.19264090834155
175,CDMS-10-5C-JFALGI,TEST,19,13.86903721996233
175,CSO-11-6A-DSCACH,TEST,2,14.450067422247802
175,CSO-15-10B-MEBUAR,TEST,16,13.98908620987421
175,CDMS-11-7C-SPGAVE,TEST,8,13.656201054213646
175,CSO-10-5A-JBUVE,TEST,9,14.323182405652874
175,CSO-9-4A-DSMOMU,TEST,21,13.812321057092385
176,CSO-13-8A-MGAHE,TEST,24,14.01642324460847
176,CSO-13-6B-JETAVE,TEST,23,14.1725062047264
176,CDMS-8-4C-JDBUTU,TEST,7,13.94924643962395
176,CSO-16-11B-LLOZA,TEST,9,14.247598125302614
176,CSO-18-9B-MAMOLO,TEST,10,13.783403010433865
176,CDMS-12-6B-SCLAG,TEST,31,13.971586319794925
176,CSO-15-10C-SSCAMO,TEST,10,12.995942942498127
176,CSO-12-7B-DVAGRO,TEST,21,13.465427240684228
176,CSO-9-4A-KEMOCO,TEST,14,15.0710840100789
176,CDMS-9-4A-ACDUTR,TEST,5,14.061812973061716
176,CSO-9-4A-EGCAMO,TEST,20,14.064686544520871
176,CSO-14-9B-ERAGA,TEST,6,14.807891843610436
176,CSO-14-9A-JSMAAL,TEST,10,14.144190454514005
176,CDMS-8-4A-DBEVA,TEST,21,13.34228709572556
176,CSO-15-10B-MEBUAR,TEST,16,15.082456312884037
176,CSO-10-5A-IPECA,TEST,27,15.579002424466765
176,CSO-16-10A-SMOUT,TEST,4,14.04078687994961
176,CDMS-9-5A-ABERO,TEST,22,14.622410042617394
176,CDMS-11-6B-LESTA,TEST,21,15.015169808198264
176,CSO-16-10B-VVILI,TEST,30,13.701437247747355
176,CSO-10-4A-LRAVI,TEST,16,15.232781042669219
176,CSO-13-8A-MJAGA,TEST,5,14.631342567161813
176,CDMS-12-5A-SRIGO,TEST,15,15.142495881593522
176,CDMS-12-7C-JSZAOR,TEST,10,14.572967578206868
176,CSO-17-10B-EHECO,TEST,15,14.78869401978149
177,CDMS-18-7C-VVECA,TEST,5,14.55275097273161
177,CSO-12-7B-SSARA,TEST,7,14.638042875744308
177,CSO-18-11B-YLLRE,TEST,22,15.4833644309243
177,CDMS-11-7C-ICARE,TEST,17,14.95519985960535
177,CDMS-XX-5C-MPCAQU,TEST,24,14.884353330295756
177,CSO-16-10B-LTVIFA,TEST,20,14.409374510936885
177,CSO-17-11B-CDBEBU,TEST,13,13.638515203335373
177,CDMS-12-7C-VMAPA,TEST,12,14.904213685887214
177,CSO-14-9B-MFEGA,TEST,27,14.32861632873559
177,CDMS-11-6A-DFVEBE,TEST,7,14.46217223814147
177,CDMS-11-6B-EFRGR,TEST,10,13.182477710541756
177,CSO-16-10C-MAVAVE,TEST,11,14.974324792510894
177,CSO-15-9B-RMCHLU,TEST,9,14.619382243324674
177,CSO-12-7A-ESALA,TEST,17,13.7334672537825
177,CSO-15-9B-SJAGRO,TEST,7,14.996617277673847
177,CSO-9-4A-FAGIGA,TEST,26,14.881127403485339
177,CDMS-12-6B-SCLAG,TEST,31,13.900579268281012
177,CSO-12-6A-DGISE,TEST,7,14.10473202169351
177,CDMS-13-7C-MVEAR,TEST,27,14.544770471506629
177,CDMS-9-5A-PAGACO,TEST,17,14.64133732437865
177,CDMS-15-10A-SHEGA,TEST,13,14.550491661599832
177,CSO-15-11C-JETALO,TEST,15,13.637689246699184
177,CSO-14-8A-AQUMA,TEST,9,14.488427263583942
177,CDMS-11-6B-SCAPA,TEST,10,14.693321421138734
177,CDMS-15-10A-SGOMO,TEST,12,14.940537871688269
178,CDMS-11-6B-JMARME,TEST,8,13.98675594381528
178,CSO-13-6A-ANASA,TEST,11,14.515093766395266
178,CDMS-11-5A-EAARCA,TEST,26,15.111237359909397
178,CSO-15-10C-ALBAHO,TEST,13,14.559540628605033
178,CSO-17-11A-SPUVA,TEST,6,15.531226507305716
178,CSO-10-5A-DABRZA,TEST,10,13.94570713983336
178,CDMS-XX-10A-VGILO,TEST,17,14.143264850891402
178,CDMS-15-10A-SHEGA,TEST,13,14.925739169925679
178,CDMS-9-5C-JDMADE,TEST,15,14.71206415093129
178,CSO-16-10B-LTVIFA,TEST,20,14.207206477731491
178,CSO-11-6A-FSOVRE,TEST,15,15.469089958903215
178,CDMS-12-6B-SCLAG,TEST,31,14.270877945791408
178,CDMS-11-6B-MAGIMU,TEST,26,15.361495232876523
178,CDMS-10-5C-ICAPA,TEST,16,15.188516953730943
178,CSO-11-6B-RJGIHE,TEST,7,14.50743627132864
178,CSO-13-6B-JETAVE,TEST,23,14.538733880406294
178,CDMS-9-4A-EROHI,TEST,5,14.54343847693107
178,CSO-12-7A-DALRE,TEST,23,13.747531897752989
178,CSO-8-3A-AIPRBR,TEST,1,14.710492727195046
178,CDMS-10-5C-DAAUSA,TEST,18,14.6483217524912
178,CSO-18-11A-ADBAHO,TEST,19,15.035677676461315
178,CSO-10-4A-KCOMO,TEST,8,14.301730794331704
178,CDMS-11-6B-EAFESA,TEST,2,13.749957952606026
178,CSO-13-8A-MBUAN,TEST,8,13.634129496876955
178,CSO-11-6B-ANREVA,TEST,18,14.619160431468488
179,CDMS-13-7C-RAIZAC,TEST,5,14.530109011320167
179,CDMS-10-6B-ASCACO,TEST,14,14.739890073670768
179,CSO-12-6A-FJOVRE,TEST,8,14.296800723071092
179,CDMS-12-7C-ARAHE,TEST,22,13.953841070538076
179,CSO-18-11B-YLLRE,TEST,22,14.856095217794916
179,CSO-14-8A-SZARA,TEST,30,14.105491133921566
179,CDMS-8-4A-DJAVDA,TEST,5,14.507541816226349
179,CDMS-8-4A-DOSTR,TEST,17,14.385299255338268
179,CSO-9-4A-DSMOMU,TEST,21,14.191949687005312
179,CSO-14-9B-ERAGA,TEST,6,14.492575289623558
179,CSO-17-10B-EHECO,TEST,15,14.508325357820972
179,CSO-17-11C-MAPAMA,TEST,7,14.450966790854503
179,CSO-11-6A-FSOVRE,TEST,15,14.872183012893187
179,CSO-10-5A-IPECA,TEST,27,14.796935597974946
179,CDMS-11-5A-EAARCA,TEST,26,14.66611868398992
179,CDMS-9-4C-SCAMO,TEST,10,14.533883498178398
179,CDMS-12-7C-MAROBE,TEST,9,14.362379961775428
179,CSO-14-9A-JSMAAL,TEST,10,14.385379461333311
179,CSO-13-8B-JEMABE,TEST,9,14.263753254955013
179,CSO-14-9B-MFEGA,TEST,27,14.387366316621732
179,CDMS-12-6A-FAROPA,TEST,23,14.389693202206415
179,CSO-13-8A-MJAGA,TEST,5,14.619198691527455
179,CSO-9-4A-KEMOCO,TEST,14,14.530988694488183
179,CDMS-15-11B-VSAHO,TEST,12,14.52722026563758
179,CDMS-11-6B-MEBRTA,TEST,17,14.253978091103427
180,CSO-18-11B-YLLRE,TEST,22,14.879916623101616
180,CSO-10-5A-SVHEES,TEST,10,14.396437121043702
180,CSO-9-4A-YVDITR,TEST,22,14.416802273933222
180,CSO-16-10A-MSACO,TEST,15,14.691771278916805
180,CDMS-11-6B-JDCHBA,TEST,13,13.949725925648671
180,CDMS-11-6B-EROCO,TEST,13,15.000899471344422
180,CSO-17-11C-MCAAG,TEST,12,14.280629549526337
180,CDMS-12-7C-JSZAOR,TEST,10,14.526581531337019
180,CDMS-12-7C-ARAHE,TEST,22,14.400234234162374
180,CDMS-12-6A-SROAL,TEST,24,14.503614385755032
180,CSO-13-9B-DMLLLU,TEST,26,14.65038701448174
180,CSO-15-9B-AMSAGO,TEST,32,14.254853577040791
180,CSO-15-9B-RMCHLU,TEST,9,14.406835884440472
180,CSO-8-3A-DAPAVA,TEST,9,14.681403482978883
180,CDMS-11-6B-VZAPE,TEST,21,14.661989792316993
180,CDMS-11-6B-EAFESA,TEST,2,14.136550636153999
180,CDMS-9-4A-CRAAG,TEST,32,14.692347055528765
180,CDMS-11-7C-IMOIB,TEST,7,14.67100588926408
180,CDMS-8-4A-LGOPA,TEST,12,14.39934286807475
180,CDMS-13-6B-JDTAHE,TEST,21,14.3929096642388
180,CSO-8-3A-AIPRBR,TEST,1,14.504687982768669
180,CSO-16-9A-JPROSO,TEST,2,14.49112292936001
180,CDMS-9-4A-ACDUTR,TEST,5,14.375306962297996
180,CSO-12-6A-FJOVRE,TEST,8,14.297516692538146
180,CDMS-10-5A-HEPIHO,TEST,25,14.54835377995765
181,CSO-10-5A-ACAVA,TEST,9,14.439971281124826
181,CDMS-15-10A-MAALCA,TEST,13,14.669253907285563
181,CSO-13-7A-CDDITR,TEST,11,15.360710349203163
181,CDMS-12-6A-SROAL,TEST,24,14.686572757136975
181,CDMS-9-4A-TGAFR,TEST,6,14.691635312618018
181,CSO-13-8A-MGAAN,TEST,25,14.836681647297752
181,CSO-13-7A-JJATFL,TEST,18,13.279361532102573
181,CDMS-15-10A-SGOMO,TEST,12,14.348592787155797
181,CDMS-XX-10A-VGILO,TEST,17,14.738110760284536
181,CSO-16-10A-JEGAHE,TEST,9,14.022613593668952
181,CDMS-11-6B-EROCO,TEST,13,15.75760782299089
181,CSO-17-11A-RLPAIG,TEST,4,14.079338395460288
181,CSO-12-6B-VPAMA,TEST,23,13.727135525745929
181,CSO-17-10B-YCQUVE,TEST,12,13.935724356794953
181,CSO-12-6A-FJOVRE,TEST,8,14.360430946824494
181,CDMS-11-7C-SALMA,TEST,18,15.086314773005277
181,CDMS-11-6B-EAFESA,TEST,2,14.148641363993448
181,CSO-12-6B-LJHEFE,TEST,2,14.097394079602667
181,CSO-8-3A-AIPRBR,TEST,1,14.909260468652235
181,CSO-13-6B-LFMIES,TEST,23,15.104365631324972
181,CDMS-9-4C-SCAMO,TEST,10,13.957688150279605
181,CDMS-9-5C-JDMADE,TEST,15,14.776148288425603
181,CSO-9-4A-YVDITR,TEST,22,14.367494630309704
181,CSO-15-7B-JCRAGA,TEST,20,14.175038415417486
181,CDMS-13-7C-SSOSLO,TEST,23,15.20542091257471
182,CDMS-11-6B-LESTA,TEST,21,14.704284233657194
182,CSO-10-5A-RVMOIB,TEST,15,14.463146939213699
182,CDMS-12-6A-JGIGA,TEST,1,14.6818977080513
182,CSO-14-9A-HASACA,TEST,19,14.532385249425054
182,CSO-12-6A-DGISE,TEST,7,14.631275662676485
182,CDMS-12-5A-SRIGO,TEST,15,14.761196035367261
182,CDMS-13-7C-SSOSLO,TEST,23,14.712998021690039
182,CSO-10-4A-KCOMO,TEST,8,14.505732240788637
182,CSO-12-6A-FJOVRE,TEST,8,14.424437833614821
182,CSO-13-9B-DMLLLU,TEST,26,14.496208758739622
182,CSO-13-6B-LJMAHU,TEST,24,14.582568019546855
182,CSO-18-11B-YLLRE,TEST,22,14.80655669470546
182,CSO-17-11A-JDAMO,TEST,6,14.482461089978724
182,CSO-18-11A-ADBAHO,TEST,19,14.619220416353071
182,CSO-10-4A-LRAVI,TEST,16,14.605517787037751
182,CSO-17-11C-SARJA,TEST,8,14.417286150337027
182,CSO-16-9A-JPROSO,TEST,2,14.520473716288738
182,CSO-11-5A-MDVOSPE,TEST,8,14.713543916338192
182,CDMS-11-5A-MGTHAR,TEST,16,14.472140016384632
182,CSO-11-6B-RJGIHE,TEST,7,14.612146655021355
182,CSO-12-7A-IMERO,TEST,18,14.53145351424254
182,CSO-12-7A-DALRE,TEST,23,14.319127855482552
182,CDMS-XX-5C-MPCAQU,TEST,24,14.667859455238005
182,CDMS-11-6B-JFSAHE,TEST,12,14.406579995989789
182,CDMS-9-4A-CARGA,TEST,8,14.276865932518014
183,CSO-16-10B-JESUGU,TEST,10,15.450212317115646
183,CSO-14-9A-HASACA,TEST,19,14.74219844704087
183,CDMS-12-6A-JSOTGU,TEST,21,13.614721737187555
183,CSO-16-10A-YKMUJO,TEST,15,15.460296398737494
183,CDMS-8-4A-DOSTR,TEST,17,14.333701372290852
183,CDMS-11-5A-EAARCA,TEST,26,15.258495427373196
183,CSO-17-11C-MAPAMA,TEST,7,14.037481783166967
183,CDMS-11-7C-SPGAVE,TEST,8,13.649638307026263
183,CDMS-10-5A-SZURO,TEST,12,13.875149633175434
183,CDMS-16-11B-NGABE,TEST,28,15.176186810004936
183,CDMS-12-7C-VMAPA,TEST,12,15.57365765270147
183,CDMS-12-6A-SROAL,TEST,24,14.573624805639827
183,CDMS-11-6B-LESTA,TEST,21,15.260857882607871
183,CDMS-15-10A-MAALCA,TEST,13,14.60611124695403
183,CSO-13-8A-MJAGA,TEST,5,14.55424006592962
183,CSO-17-11C-SARJA,TEST,8,14.930075337105524
183,CSO-16-10B-VVILI,TEST,30,14.131387408311076
183,CSO-13-8A-MGAHE,TEST,24,14.433827439952113
183,CDMS-14-5A-LSDUCO,TEST,10,14.5910003986204
183,CSO-16-9A-JPROSO,TEST,2,14.609783135309081
183,CSO-18-11B-YLLRE,TEST,22,16.006264363334846
183,CDMS-11-6B-MMAMO,TEST,9,14.620750757021936
183,CSO-12-7B-SSARA,TEST,7,14.438498103179953
183,CSO-17-11B-CDBEBU,TEST,13,11.912235167397766
183,CSO-17-11A-JDAMO,TEST,6,14.402695540747136
184,CDMS-11-6B-AVROTO,TEST,15,13.94417655159928
184,CDMS-14-10A-JCVANI,TEST,22,14.50072753613294
184,CSO-14-9A-SORZU,TEST,21,13.74551257400466
184,CDMS-17-10A-ASSAMO,TEST,11,15.102558215682894
184,CDMS-12-6A-FAROPA,TEST,23,14.907465014316262
184,CSO-10-5A-MAARAN,TEST,7,13.786128374836217
184,CSO-13-8A-MJAGA,TEST,5,14.818882210293353
184,CSO-15-9B-RMCHLU,TEST,9,14.324486047987895
184,CDMS-12-7C-JSZAOR,TEST,10,14.859399225646804
184,CDMS-10-4A-JURAN,TEST,6,14.709875303773796
184,CSO-17-11A-DJAPA,TEST,16,14.308882427754018
184,CSO-16-9A-JSMAGU,TEST,19,15.115852751830907
184,CSO-16-9A-JALEMO,TEST,13,13.62455997895064
184,CSO-13-6B-LFMIES,TEST,23,15.481962495131256
184,CSO-17-10B-YCQUVE,TEST,12,13.388638965194799
184,CDMS-XX-6A-MAGICA,TEST,6,14.504612807048222
184,CDMS-11-6A-NMREPR,TEST,23,13.823678831413547
184,CDMS-14-5A-LSDUCO,TEST,10,14.07879868007907
184,CSO-15-9B-AMSAGO,TEST,32,13.763363845224681
184,CDMS-10-5A-SROPU,TEST,19,15.135214038630744
184,CSO-9-4A-EGCAMO,TEST,20,14.324662513296976
184,CSO-15-11C-JETALO,TEST,15,13.937201255627038
184,CDMS-16-11B-NGABE,TEST,28,14.52441654658643
184,CDMS-15-10A-JJMACH,TEST,6,14.42040975136434
184,CSO-9-4A-DVGATO,TEST,9,14.175292905977347
185,CSO-15-8B-KEPOGO,TEST,7,14.914617414043144
185,CSO-16-10A-JEGAHE,TEST,9,13.65112011231733
185,CDMS-10-5C-NBEMO,TEST,22,11.426964873514533
185,CSO-9-4A-DKVIMO,TEST,4,15.696030308305794
185,CDMS-9-4A-EROHI,TEST,5,13.625728561116208
185,CSO-14-9A-MARJA,TEST,10,13.066119259633654
185,CSO-9-4A-EGCAMO,TEST,20,13.64883505815381
185,CSO-13-7A-CAPAMU,TEST,15,15.756208300959731
185,CDMS-12-6B-SCLAG,TEST,31,13.570648413562973
185,CDMS-12-7C-DLOLO,TEST,19,12.733340460256116
185,CDMS-12-5A-SRIGO,TEST,15,16.710861968045876
185,CSO-10-5A-JJSEMO,TEST,23,15.675483888045019
185,CSO-12-7B-SSARA,TEST,7,14.623065092845485
185,CDMS-10-5C-ICAPA,TEST,16,15.802278426245595
185,CSO-8-4A-ARAGR,TEST,26,9.55567627484694
185,CSO-13-8B-JEMABE,TEST,9,13.631387658661511
185,CSO-14-9B-MFEGA,TEST,27,14.02899201057599
185,CSO-16-11B-YAROMO,TEST,13,13.361076277374355
185,CSO-12-7B-VHOMA,TEST,22,12.145674927423777
185,CDMS-11-5A-MGTHAR,TEST,16,15.18720579805274
185,CDMS-14-5A-LSDUCO,TEST,10,13.195385833011432
185,CSO-11-6B-VCOMA,TEST,28,14.357050233616253
185,CDMS-11-6B-EAFESA,TEST,2,13.811488725223818
185,CDMS-12-6A-JSOTGU,TEST,21,13.060136328573792
185,CSO-13-8A-KIGAGU,TEST,9,14.746852961779693
186,CSO-13-7A-KRAMA,TEST,17,14.312654369049678
186,CSO-15-9B-RMCHLU,TEST,9,14.340838088776257
186,CSO-12-7B-SMUGU,TEST,12,14.467237614220979
186,CSO-12-7A-IMERO,TEST,18,14.403320572321505
186,CSO-16-11A-VZAOR,TEST,4,14.4147449921908
186,CSO-16-9A-JSMAGU,TEST,19,14.55360641710402
186,CSO-8-3A-KVPECO,TEST,23,14.572600406528789
186,CSO-12-7A-LSARAR,TEST,20,14.523584383605584
186,CSO-10-5A-JJSEMO,TEST,23,14.731030942505189
186,CSO-13-6B-JETAVE,TEST,23,14.60167511850408
186,CSO-10-5A-MAARAN,TEST,7,14.331993713995995
186,CSO-13-7A-CDDITR,TEST,11,14.925799940892059
186,CSO-16-9A-JALEMO,TEST,13,14.370101729909743
186,CSO-14-9A-JSMAAL,TEST,10,14.381313641104112
186,CDMS-15-10A-AMALOS,TEST,16,14.381450361179994
186,CSO-8-3A-AIPRBR,TEST,1,14.582553937411415
186,CDMS-12-6B-IJDAGA,TEST,25,14.389438206957616
186,CDMS-9-4A-ILOSE,TEST,7,14.466447977007412
186,CDMS-11-6B-RSECA,TEST,1,14.507994425708878
186,CSO-9-4A-EGCAMO,TEST,20,14.372023688517679
186,CSO-14-9A-MARJA,TEST,10,14.31596507350579
186,CDMS-15-11B-VSAHO,TEST,12,14.742757824097847
186,CDMS-11-5A-EAARCA,TEST,26,14.642324631893892
186,CSO-16-10A-JEGAHE,TEST,9,14.155810020547644
186,CSO-10-5A-RVMOIB,TEST,15,14.288241505656805
187,CDMS-10-5A-HEPIHO,TEST,25,14.763724624121966
187,CSO-13-9B-DMLLLU,TEST,26,15.020396481314654
187,CDMS-11-6B-MEBRTA,TEST,17,13.217572986310508
187,CDMS-12-5A-SRIGO,TEST,15,15.948648012522284
187,CSO-11-6B-RJGIHE,TEST,7,14.90699358631287
187,CDMS-11-6A-NMREPR,TEST,23,13.128436422402267
187,CDMS-11-4A-GACHSA,TEST,10,14.555352428217557
187,CSO-13-7A-KRAMA,TEST,17,14.90739738673948
187,CDMS-11-7C-SALMA,TEST,18,15.390569841966323
187,CSO-15-11C-JETALO,TEST,15,14.103359358579137
187,CDMS-10-5C-ICAPA,TEST,16,16.09793460293244
187,CDMS-11-6B-YLNIME,TEST,8,14.299437874719882
187,CSO-15-8B-KEPOGO,TEST,7,14.756013884581083
187,CDMS-11-7C-SPGAVE,TEST,8,13.822284310930431
187,CSO-11-6A-CAPAMU,TEST,6,13.488910200224895
187,CSO-13-8A-MJAGA,TEST,5,14.84077976309055
187,CSO-15-10C-ALBAHO,TEST,13,14.870409434416262
187,CSO-13-7A-YBOSO,TEST,14,15.80373362876949
187,CSO-18-11A-ADBAHO,TEST,19,15.506299032303533
187,CDMS-10-5A-KSRAGU,TEST,19,13.826252643302526
187,CSO-16-9A-JPROSO,TEST,2,14.75919268029001
187,CSO-13-6B-LFMIES,TEST,23,15.738120599919924
187,CDMS-XX-5C-MPCAQU,TEST,24,15.66404875859295
187,CSO-8-4A-JRAAR,TEST,8,15.70224913901552
187,CSO-11-5A-MDVOSPE,TEST,8,15.523118816399196
188,CSO-11-6B-VCOMA,TEST,28,14.688144961363891
188,CSO-17-10B-YCQUVE,TEST,12,12.60471026132386
188,CDMS-11-6B-EFRGR,TEST,10,11.898337200777902
188,CDMS-9-5C-LVIZAC,TEST,6,14.541023830456679
188,CDMS-9-4A-EROHI,TEST,5,14.05488137951529
188,CDMS-14-6B-KDCAHE,TEST,22,15.17834370536861
188,CDMS-10-6B-JJMOBE,TEST,13,15.779843366205656
188,CDMS-8-4A-DOSTR,TEST,17,14.584407574102594
188,CSO-14-9A-HASACA,TEST,19,15.37767128991452
188,CDMS-10-5A-SZURO,TEST,12,14.718399665463407
188,CSO-15-10A-LJRAGU,TEST,17,15.676343749547254
188,CDMS-17-10A-ASSAMO,TEST,11,15.006955065951823
188,CSO-8-3A-KVPECO,TEST,23,15.775369081200424
188,CSO-10-5A-JBUVE,TEST,9,13.628527890934862
188,CDMS-10-4A-JURAN,TEST,6,15.09726184001984
188,CSO-13-6A-ANASA,TEST,11,14.796827402385224
188,CDMS-11-7C-SALMA,TEST,18,14.630905010489865
188,CDMS-12-6B-SCLAG,TEST,31,13.725461739304647
188,CSO-10-4A-ICAPA,TEST,15,14.96772054347808
188,CSO-17-11A-SPUVA,TEST,6,16.77673554736201
188,CDMS-12-6A-SROAL,TEST,24,14.337981134392152
188,CSO-14-9A-MARJA,TEST,10,13.942657211550026
188,CSO-9-4A-FAGIGA,TEST,26,15.205219829074029
188,CSO-9-4A-KEMOCO,TEST,14,15.421756092199141
188,CSO-9-4A-DKVIMO,TEST,4,14.639013574578287
189,CSO-12-7A-ESALA,TEST,17,14.784966095934491
189,CDMS-13-7C-MVEAR,TEST,27,14.554257276242604
189,CSO-11-6A-FSOVRE,TEST,15,15.160086754300673
189,CSO-10-5A-ARACA,TEST,5,14.69637631504478
189,CSO-17-11A-SPUVA,TEST,6,15.073194120187855
189,CDMS-9-5C-MLOGO,TEST,5,14.262409371607621
189,CDMS-10-5C-ICAPA,TEST,16,14.901543335561017
189,CDMS-15-10A-SGOMO,TEST,12,14.509551526354668
189,CDMS-11-6B-JACUPE,TEST,22,14.443373297430583
189,CSO-15-10A-LJRAGU,TEST,17,14.766112193508906
189,CSO-9-4A-DVGATO,TEST,9,14.229478657193726
189,CSO-12-7A-JHEZA,TEST,23,14.311934446093026
189,CSO-18-9B-MAMOLO,TEST,10,14.178425437968007
189,CDMS-14-10A-IMORTO,TEST,11,14.317477842547394
189,CSO-12-7A-LSARAR,TEST,20,14.671106595342637
189,CSO-8-3A-KVPECO,TEST,23,14.758842814988885
189,CSO-10-5A-ACAVA,TEST,9,14.118738524876576
189,CDMS-17-10A-ASSAMO,TEST,11,14.755262833615667
189,CDMS-18-7C-VVECA,TEST,5,14.378420787265288
189,CSO-13-7A-JJATFL,TEST,18,13.458095182655832
189,CSO-10-5A-MAOSMO,TEST,12,14.109427697081614
189,CDMS-16-11B-NGABE,TEST,28,14.385284890461378
189,CDMS-13-7C-RAIZAC,TEST,5,14.569171085732732
189,CDMS-11-6B-MAGIMU,TEST,26,14.96228627225577
189,CSO-10-4A-LRAVI,TEST,16,15.011816342553258
190,CSO-14-9A-JSMAAL,TEST,10,14.363236906677926
190,CDMS-11-7C-SALMA,TEST,18,14.440994026653549
190,CDMS-11-6B-RSECA,TEST,1,14.099616132623682
190,CDMS-15-10A-MAALCA,TEST,13,14.542004218820235
190,CSO-15-9B-KSBEJA,TEST,28,14.248837517303684
190,CDMS-XX-6A-MAGICA,TEST,6,14.380809338780061
190,CSO-11-6B-LHFDLACH,TEST,21,14.204160597575994
190,CDMS-15-10A-JJMACH,TEST,6,14.343871994967568
190,CSO-16-11B-YAROMO,TEST,13,14.221015892603415
190,CSO-9-4A-EGCAMO,TEST,20,14.31815334415519
190,CDMS-14-10A-IMORTO,TEST,11,14.345400220660414
190,CSO-12-6B-LJHEFE,TEST,2,13.977669120096206
190,CSO-15-10C-SSCAMO,TEST,10,14.02474732948024
190,CSO-12-6A-DGISE,TEST,7,14.345566560373722
190,CSO-16-11A-JAVABO,TEST,16,14.610931506123247
190,CSO-14-8B-JLLORA,TEST,31,14.49333762924768
190,CSO-8-4A-JRAAR,TEST,8,14.676559631900206
190,CSO-10-5A-JBUVE,TEST,9,14.280118524997068
190,CDMS-14-6B-KDCAHE,TEST,22,14.575977134469545
190,CSO-15-10B-YVBUAN,TEST,24,14.262309280595826
190,CDMS-12-6A-JSOTGU,TEST,21,14.05782712985622
190,CSO-10-5A-JLCARI,TEST,24,14.18174081400353
190,CDMS-11-6B-JFSAHE,TEST,12,14.106183337998594
190,CSO-11-6B-VCOMA,TEST,28,14.497792416680914
190,CSO-17-11A-DJAPA,TEST,16,14.318296547723593
191,CSO-15-10A-MAARLO,TEST,14,12.897746497091772
191,CSO-13-9B-DMLLLU,TEST,26,13.416444948947246
191,CDMS-11-6B-JLPENA,TEST,7,13.581260546199886
191,CSO-16-10A-MSACO,TEST,15,14.535067955672167
191,CDMS-11-6B-ARAHE,TEST,13,16.968877753477244
191,CDMS-17-10A-ASSAMO,TEST,11,15.749147481940579
191,CSO-17-10A-YVGOCA,TEST,24,14.258630707484484
191,CSO-15-10A-SFEGA,TEST,5,16.777058929244284
191,CSO-16-10C-MAVAVE,TEST,11,13.529256867077125
191,CDMS-12-6B-SCLAG,TEST,31,14.539460449172621
191,CSO-12-7A-DALRE,TEST,23,14.010650449711083
191,CDMS-8-4A-DBEVA,TEST,21,10.541444263178388
191,CDMS-XX-6A-MAGICA,TEST,6,14.327714853394884
191,CDMS-12-6B-IJDAGA,TEST,25,15.296904395363816
191,CDMS-13-6B-JDTAHE,TEST,21,12.500357675304544
191,CSO-14-9A-MARJA,TEST,10,13.826968093749317
191,CSO-17-11A-NPAHE,TEST,17,13.0297106964404
191,CSO-9-4A-DKVIMO,TEST,4,13.377823838431704
191,CSO-16-11B-YAROMO,TEST,13,13.964034973431533
191,CDMS-XX-10A-VGILO,TEST,17,15.379514633126371
191,CDMS-11-6B-EROCO,TEST,13,17.43488999443968
191,CSO-15-10C-SSCAMO,TEST,10,13.884563928353415
191,CDMS-9-5A-ABERO,TEST,22,17.239464412737824
191,CSO-16-10A-JEGAHE,TEST,9,12.090726733678368
191,CSO-17-11C-JDAAG,TEST,7,13.571591146246949
192,CDMS-11-6B-AVROTO,TEST,15,14.403809206800776
192,CSO-18-11B-YLLRE,TEST,22,14.850007616675088
192,CDMS-12-7C-MAROBE,TEST,9,14.302366706315517
192,CSO-13-6B-LFMIES,TEST,23,14.671870266683449
192,CDMS-12-7C-JSZAOR,TEST,10,14.557546338528525
192,CSO-14-8A-MCIDOS,TEST,27,14.556442478386607
192,CSO-13-7A-KRAMA,TEST,17,14.366553197646194
192,CSO-13-7A-RXCHLU,TEST,5,14.112903797244327
192,CSO-12-7B-SMUGU,TEST,12,14.615468990577865
192,CDMS-11-6B-JMARME,TEST,8,14.381772085201762
192,CSO-13-8A-MBUAN,TEST,8,14.305999001716453
192,CSO-13-8B-JEMABE,TEST,9,14.576395333889192
192,CDMS-12-7C-VMAPA,TEST,12,14.701899695671795
192,CSO-18-11A-ADBAHO,TEST,19,14.625524510076671
192,CDMS-13-6B-ASUMO,TEST,5,14.355389992445545
192,CSO-13-8A-MGAAN,TEST,25,14.603096125509909
192,CDMS-XX-5C-MPCAQU,TEST,24,14.593214116645603
192,CSO-14-9A-HASACA,TEST,19,14.474523210783461
192,CDMS-10-6B-ASCACO,TEST,14,14.870236083435506
192,CDMS-10-5B-SRAJA,TEST,30,14.413565335595381
192,CSO-12-7A-SCAHO,TEST,6,14.73357166652777
192,CDMS-11-6B-JPSAMA,TEST,0,14.29637884925683
192,CSO-9-4A-AGAPE,TEST,4,14.726544373185273
192,CDMS-14-6B-KDCAHE,TEST,22,14.74797517829335
192,CSO-17-11A-DJAPA,TEST,16,14.536843435379529
193,CSO-10-5A-JJSEMO,TEST,23,14.804430804877375
193,CSO-13-9B-DMLLLU,TEST,26,14.25252229466526
193,CDMS-8-4A-LGOPA,TEST,12,14.50042053301736
193,CSO-10-5A-MAARAN,TEST,7,14.10424937492861
193,CSO-13-7A-JJATFL,TEST,18,13.934615403642772
193,CSO-18-11B-YLLRE,TEST,22,15.051242846949679
193,CSO-12-6B-LJHEFE,TEST,2,14.013840261108703
193,CSO-13-8B-JEMABE,TEST,9,14.622397387476012
