split,subject,set,y_true,y_pred
202,CSO-16-10C-MAVAVE,TEST,9,8.105494099096058
202,CSO-18-11A-ADBAHO,TEST,8,8.090677948925203
202,CDMS-11-6B-JMARME,TEST,4,8.073556946026363
202,CSO-11-6B-VCOMA,TEST,9,8.035106345324875
202,CDMS-12-6B-IJDAGA,TEST,11,8.113514751045543
202,CDMS-13-7C-RAIZAC,TEST,8,8.026921408739348
202,CDMS-15-10A-MAALRI,TEST,10,8.07965078957247
202,CDMS-11-6B-EROCO,TEST,8,8.105190857183128
202,CSO-15-8A-VBMABR,TEST,11,8.078343533740327
202,CSO-10-5A-MAOSMO,TEST,7,8.194538411799975
202,CDMS-11-6B-JFSAHE,TEST,8,8.030430761792763
202,CDMS-13-7C-SSOSLO,TEST,10,8.101484487811488
202,CSO-9-4A-AGAPE,TEST,9,8.12569747833683
202,CSO-18-9B-MAMOLO,TEST,8,8.091023969836764
203,CSO-14-8A-SZARA,TEST,11,8.164244059376447
203,CSO-15-10B-YVBUAN,TEST,9,8.104320480555002
203,CDMS-9-5A-ABERO,TEST,8,8.207241505191007
203,CSO-16-10B-JESUGU,TEST,6,8.136086219549709
203,CSO-8-3A-DAPAVA,TEST,5,8.141992219326967
203,CDMS-11-5A-MGTHAR,TEST,9,8.066843611731963
203,CSO-14-9A-JSMAAL,TEST,9,8.117777365396629
203,CSO-8-4A-JRAAR,TEST,4,8.168994666433305
203,CSO-13-8A-MGAAN,TEST,10,8.119247210607238
203,CSO-16-10A-MSACO,TEST,9,8.134121349832448
203,CSO-9-4A-GSBRCO,TEST,9,8.164113372445428
203,CSO-14-7B-EVEGO,TEST,8,8.150810371774362
203,CSO-12-7B-DVAGRO,TEST,12,8.197005286853422
203,CDMS-9-4A-ACDUTR,TEST,7,8.167718602874235
203,CDMS-10-4A-JURAN,TEST,7,8.129611702086336
203,CSO-14-9A-AEDCAGO,TEST,4,8.082952837976885
203,CDMS-11-6B-JFSAHE,TEST,8,8.196515972639748
203,CSO-16-10B-LTVIFA,TEST,7,8.065905750939622
203,CSO-18-9B-MAMOLO,TEST,8,8.187563080081784
203,CSO-11-6B-DISEMO,TEST,8,8.106248223631143
203,CDMS-10-5A-SROPU,TEST,10,8.143661302588935
203,CSO-17-11A-RLPAIG,TEST,6,8.135065887515166
203,CDMS-14-10A-IMORTO,TEST,10,8.215764516921212
203,CDMS-12-7C-MAROBE,TEST,8,8.12491125218069
203,CSO-14-9A-HASACA,TEST,11,8.108319248310405
204,CSO-13-7A-CAPAMU,TEST,3,8.08170017778634
204,CDMS-12-6A-JGIGA,TEST,7,8.172018703878976
204,CDMS-15-10A-MAALRI,TEST,10,8.025334059705967
204,CSO-15-9B-AMSAGO,TEST,11,7.970934898100764
204,CDMS-12-6B-SCLAG,TEST,9,8.05960244146299
204,CSO-16-10B-JESUGU,TEST,6,8.094547187130626
204,CSO-16-10A-MSACO,TEST,9,8.104989370424281
204,CSO-13-7A-CDDITR,TEST,13,7.9948896182296965
204,CDMS-11-6A-DFVEBE,TEST,11,8.093573727846284
204,CSO-9-4A-EGCAMO,TEST,5,8.08110554307857
204,CDMS-11-7C-SPGAVE,TEST,8,8.043502181647423
204,CDMS-12-6A-SROAL,TEST,10,8.12380203702648
204,CSO-17-11A-DJAPA,TEST,9,8.168968883999247
204,CSO-14-8A-MCIDOS,TEST,6,8.020538224087677
204,CDMS-9-5A-PAGACO,TEST,9,8.113446364752111
204,CSO-14-7B-EVEGO,TEST,8,8.142868802908188
204,CSO-11-6B-SFLVA,TEST,8,8.049731445392002
204,CDMS-17-10A-ASSAMO,TEST,7,8.075510118798727
204,CDMS-11-5A-EAARCA,TEST,6,8.081682272905107
204,CDMS-8-4A-LGOPA,TEST,8,8.00448491416791
204,CSO-9-4A-DVGATO,TEST,7,7.9804976444547755
204,CSO-17-11C-MAPAMA,TEST,8,8.083703529520033
204,CSO-15-10A-MAARLO,TEST,10,7.992391147853268
204,CDMS-11-6B-EAFESA,TEST,7,8.210288888486106
204,CDMS-12-7C-VQURA,TEST,9,8.057369632883013
205,CSO-10-5A-MAOSMO,TEST,7,8.122896979311177
205,CSO-11-6B-SFLVA,TEST,8,8.137977571519407
205,CDMS-10-5C-NBEMO,TEST,9,8.05658228936524
205,CSO-13-8A-MGAAN,TEST,10,8.10534070034297
205,CSO-17-10A-YVGOCA,TEST,12,8.152469590258166
205,CSO-12-6B-VPAMA,TEST,9,8.025843182002939
205,CDMS-9-5C-MLOGO,TEST,5,8.117848198649375
205,CSO-17-11A-NPAHE,TEST,11,8.026818040378432
205,CSO-12-6B-LJHEFE,TEST,6,8.17063440204924
205,CSO-9-4A-GSBRCO,TEST,9,8.141579815382734
205,CDMS-18-7C-VVECA,TEST,8,8.07627579018017
205,CDMS-13-6B-JDTAHE,TEST,8,8.142594731191558
205,CDMS-XX-5C-MJSARU,TEST,9,8.119214918999745
205,CSO-12-7A-IMERO,TEST,10,8.116791375589838
205,CSO-11-6B-ANREVA,TEST,11,8.0936642753936
205,CSO-10-4A-KCOMO,TEST,7,8.090602745015492
205,CDMS-XX-6B-SPUCA,TEST,10,8.098680278331077
205,CSO-12-7A-ESALA,TEST,7,8.117160874452564
205,CSO-10-5A-SVHEES,TEST,6,8.078149783459795
205,CSO-11-6A-DSCACH,TEST,7,8.16090556379723
205,CSO-8-3A-DAPAVA,TEST,5,8.130617608387222
205,CSO-13-8A-MGAHE,TEST,9,8.130436979410703
205,CSO-13-8B-FCJISA,TEST,3,8.132860641409962
205,CDMS-17-10A-ASSAMO,TEST,7,8.108948352909401
205,CSO-11-6B-DISEMO,TEST,8,8.043162595804608
206,CDMS-10-6B-ASCACO,TEST,9,7.930167346484551
206,CSO-12-6A-DGISE,TEST,5,8.631739503313858
206,CDMS-10-5A-SZURO,TEST,10,8.13535021409998
206,CDMS-12-7C-VQURA,TEST,9,7.82684654362481
206,CSO-13-7A-CDDITR,TEST,13,7.645543409096145
206,CDMS-11-6B-JFSAHE,TEST,8,8.026094001654934
206,CDMS-12-5A-SRIGO,TEST,10,7.8386895736064535
206,CDMS-9-5C-SCAAG,TEST,9,8.13542064264617
206,CSO-12-6A-FJOVRE,TEST,7,8.217130662461354
206,CDMS-11-6B-JACUPE,TEST,8,8.4946252638944
206,CSO-11-6B-ANREVA,TEST,11,7.787688572987154
206,CSO-11-5A-MDVOSPE,TEST,7,8.147456333405618
206,CSO-11-6B-LHFDLACH,TEST,6,8.036661751292755
206,CDMS-17-10A-ASSAMO,TEST,7,7.956528828737063
206,CSO-8-3A-DAPAVA,TEST,5,7.929752731756889
206,CSO-13-7A-JJATFL,TEST,6,8.076289071296719
206,CDMS-10-6B-JJMOBE,TEST,9,7.768729196117974
206,CSO-13-6B-LFMIES,TEST,14,7.848578781934344
206,CSO-10-5A-GZAMA,TEST,6,8.222157906530484
206,CSO-10-4A-LSCAVA,TEST,8,7.907569102877011
206,CDMS-15-10A-SGOMO,TEST,9,8.186857031708756
206,CDMS-XX-6B-SPUCA,TEST,10,8.03296317947272
206,CSO-12-7A-ESALA,TEST,7,7.57985069967693
206,CDMS-8-4A-DJAVDA,TEST,8,7.787825487542392
206,CSO-17-11C-JDAAG,TEST,7,7.8258257347998805
207,CSO-13-8A-VHODU,TEST,8,8.015917620957643
207,CSO-9-4A-AGAPE,TEST,9,8.174199396942708
207,CDMS-11-7C-SALMA,TEST,10,7.9962681922581975
207,CSO-16-10B-LTVIFA,TEST,7,8.021178832616034
207,CSO-9-4A-GSBRCO,TEST,9,8.073149742326464
207,CDMS-11-7C-SPGAVE,TEST,8,8.122958434610432
207,CDMS-13-6B-JDTAHE,TEST,8,8.1314623852641
207,CDMS-10-5A-SROPU,TEST,10,8.158408312660182
207,CSO-15-8A-VBMABR,TEST,11,8.048906431340464
207,CDMS-12-7C-MAROBE,TEST,8,8.039990201777677
207,CSO-11-6B-SFLVA,TEST,8,8.03235398254041
207,CDMS-17-10A-ASSAMO,TEST,7,8.076755266985074
207,CSO-13-7A-JJATFL,TEST,6,7.932527235905325
207,CSO-15-10A-SFEGA,TEST,9,8.167589439421445
207,CDMS-13-7C-MVEAR,TEST,11,8.051143063072459
207,CDMS-11-6B-MEBRTA,TEST,9,8.073802696567336
207,CSO-9-4A-FAGIGA,TEST,9,8.095121831658869
207,CDMS-9-4C-SCAMO,TEST,2,8.05046504268255
207,CSO-10-5A-ACAVA,TEST,6,8.121884178310685
207,CDMS-15-10A-MAALCA,TEST,10,8.157492379244704
207,CSO-12-7B-SSARA,TEST,8,8.088663492288019
207,CSO-16-10A-YKMUJO,TEST,7,8.102560131456237
207,CSO-12-7B-DVAGRO,TEST,12,7.953134179514965
207,CSO-12-6A-DGISE,TEST,5,8.24318884602082
207,CSO-14-7B-EALHU,TEST,5,7.7721993654272055
208,CSO-16-10B-VVILI,TEST,11,7.907000625885003
208,CSO-11-6B-LHFDLACH,TEST,6,8.116649505300426
208,CSO-15-10C-ALBAHO,TEST,7,8.027292977338794
208,CSO-18-9B-MAMOLO,TEST,8,8.033419120269642
208,CSO-10-5A-JLCARI,TEST,9,8.059269719032809
208,CDMS-9-4A-CRAAG,TEST,4,8.054883272728555
208,CSO-17-11C-SARJA,TEST,10,8.077142800751082
208,CDMS-9-5A-VVAAR,TEST,11,7.990239165969587
208,CSO-15-10B-MEBUAR,TEST,8,8.118263613275596
208,CSO-9-4A-EGCAMO,TEST,5,8.092337693510215
208,CSO-13-6B-JETAVE,TEST,5,8.015278509897774
208,CDMS-9-4A-CARGA,TEST,8,7.954724153829861
208,CDMS-12-7C-MAROBE,TEST,8,8.046323415144435
208,CDMS-XX-5C-MJSARU,TEST,9,8.13107819922883
208,CDMS-9-4A-ACDUTR,TEST,7,8.089129586833057
208,CDMS-9-5C-SCAAG,TEST,9,8.203340057241133
208,CSO-10-5A-JBUVE,TEST,9,7.999461566361861
208,CDMS-13-7C-MVEAR,TEST,11,8.058148111008858
208,CDMS-14-10A-JCVANI,TEST,9,8.078454101581757
208,CDMS-XX-6B-SPUCA,TEST,10,8.052059412606198
208,CSO-10-5A-ARACA,TEST,7,8.025649661371682
208,CSO-13-8A-MJAGA,TEST,6,8.175853980443437
208,CSO-14-9A-MARJA,TEST,8,8.043841943094781
208,CDMS-10-5C-ICAPA,TEST,7,8.083497845767848
208,CSO-14-9A-SORZU,TEST,10,8.011197642221195
209,CDMS-15-10A-MAALRI,TEST,10,8.03850405269409
209,CDMS-11-7C-ICARE,TEST,11,8.166036009466781
209,CSO-11-5A-MTAGA,TEST,6,8.225155039676714
209,CDMS-14-5A-LSDUCO,TEST,5,8.010043789788206
209,CDMS-11-7C-IMOIB,TEST,5,8.08423931294092
209,CSO-13-7A-RXCHLU,TEST,8,7.982446138209291
209,CDMS-15-11B-VSAHO,TEST,9,8.109362890944114
209,CSO-15-11C-JETALO,TEST,8,8.023650258069734
209,CDMS-9-5A-PAGACO,TEST,9,8.140678873096409
209,CSO-8-3A-DAPAVA,TEST,5,8.138122297574633
209,CDMS-11-6B-MAGIMU,TEST,9,8.172880079502615
209,CSO-14-9A-MARJA,TEST,8,8.085430148898753
209,CDMS-8-4A-LGOPA,TEST,8,7.993727281080696
209,CDMS-9-5A-VVAAR,TEST,11,8.030248420351578
209,CSO-15-10A-SFEGA,TEST,9,8.214276189049603
209,CDMS-10-4A-JURAN,TEST,7,8.137582045960214
209,CDMS-XX-10A-VGILO,TEST,8,8.11183185911382
209,CSO-10-5A-ARACA,TEST,7,8.073233030732089
209,CSO-12-7A-LSARAR,TEST,8,8.187251355871927
209,CSO-13-7A-KRAMA,TEST,9,8.112851670990842
209,CSO-17-10B-YCQUVE,TEST,8,8.080996280174915
209,CDMS-10-5A-SZURO,TEST,10,8.176965253231105
209,CDMS-12-6A-FAROPA,TEST,14,8.053869153802117
209,CSO-12-8A-YTOME,TEST,10,8.114397124380202
209,CSO-13-8B-FCJISA,TEST,3,8.172983417714692
210,CSO-9-4A-EGCAMO,TEST,5,8.111199302884563
210,CSO-14-9A-AEDCAGO,TEST,4,8.025433940646206
210,CSO-17-11C-MCAAG,TEST,7,8.108716538237637
210,CSO-14-7B-EVEGO,TEST,8,8.091014082567787
210,CSO-11-6B-VCOMA,TEST,9,8.052298504303353
210,CSO-9-4A-FAGIGA,TEST,9,8.075305564626586
210,CDMS-16-10A-SGALO,TEST,8,8.131438089867927
210,CDMS-13-7C-MVEAR,TEST,11,8.049543220031513
210,CDMS-8-4A-LGOPA,TEST,8,8.079082146485742
210,CDMS-9-4A-CRAAG,TEST,4,8.053505622963488
210,CDMS-15-10A-AMALOS,TEST,8,8.12660068844958
210,CSO-10-5A-MAOSMO,TEST,7,8.244888985775155
210,CSO-14-8B-JLLORA,TEST,11,8.042281810273153
210,CSO-16-9A-JPROSO,TEST,8,8.072846168043872
210,CDMS-11-5A-MGTHAR,TEST,9,8.046179712055133
210,CSO-16-11A-VZAOR,TEST,9,8.114706545267858
210,CSO-16-9A-JSMAGU,TEST,12,8.090848449216113
210,CSO-10-5A-IPECA,TEST,7,8.066282695434555
210,CSO-17-11C-SARJA,TEST,10,8.026932067879756
210,CSO-14-9B-ERAGA,TEST,6,8.074739106249272
210,CDMS-12-5A-SRIGO,TEST,10,8.070354361287883
210,CSO-12-6A-DGISE,TEST,5,8.240981572919909
210,CSO-15-10A-MAARLO,TEST,10,8.081092460406147
210,CDMS-12-7C-VQURA,TEST,9,8.077371593317364
210,CSO-15-10A-LJRAGU,TEST,7,8.059011713920514
211,CSO-17-11A-NPAHE,TEST,11,8.032724796355314
211,CSO-14-8A-MCIDOS,TEST,6,7.991250569564729
211,CSO-17-10B-YCQUVE,TEST,8,8.27692307190279
211,CDMS-9-5C-JDMADE,TEST,12,8.010995494194892
211,CDMS-14-5A-LSDUCO,TEST,5,8.114023717672085
211,CDMS-XX-6B-SPUCA,TEST,10,8.077080834099148
211,CDMS-11-6B-EROCO,TEST,8,7.996673662618549
211,CSO-18-11A-ADBAHO,TEST,8,8.011154119991795
211,CSO-17-11C-SARJA,TEST,10,7.898333595442668
211,CDMS-10-5C-ICAPA,TEST,7,8.026597510769353
211,CDMS-11-6B-VZAPE,TEST,12,8.09957980585699
211,CSO-9-4A-MLORO,TEST,5,8.174193753233503
211,CSO-16-10A-MSACO,TEST,9,8.041870922380356
211,CSO-10-5A-DABRZA,TEST,6,8.26138174784257
211,CDMS-11-6B-MAGIMU,TEST,9,8.018750954382172
211,CSO-12-6A-FJOVRE,TEST,7,8.092465550340023
211,CSO-9-4A-YVDITR,TEST,9,8.058262287863304
211,CDMS-11-6B-EAFESA,TEST,7,8.32992333281661
211,CDMS-13-7C-SSOSLO,TEST,10,8.092128505117396
211,CDMS-11-6B-JLPENA,TEST,6,8.1227605519983
211,CSO-10-5A-IPECA,TEST,7,7.989716607685848
211,CDMS-11-6B-JFSAHE,TEST,8,8.121689568344022
211,CSO-13-9B-DMLLLU,TEST,7,7.9702497961290435
211,CSO-17-11A-SPUVA,TEST,9,8.016445732237079
211,CSO-8-4A-ARAGR,TEST,9,8.138385740104413
212,CDMS-11-6B-YLNIME,TEST,9,8.142199149144624
212,CDMS-12-5A-SRIGO,TEST,10,8.156007933224771
212,CDMS-11-6B-JLPENA,TEST,6,8.156649463944358
212,CSO-15-9B-AMSAGO,TEST,11,7.993459814543905
212,CSO-9-4A-SLOCA,TEST,6,7.988932570897382
212,CSO-17-11A-RLPAIG,TEST,6,8.121107202808124
212,CDMS-10-6B-JJMOBE,TEST,9,8.125626107377897
212,CDMS-13-6B-JDTAHE,TEST,8,8.157317096425839
212,CDMS-15-10A-MAALCA,TEST,10,8.150273083714595
212,CSO-9-4A-FAGIGA,TEST,9,8.17065545287158
212,CSO-15-10A-MAARLO,TEST,10,8.097104715939613
212,CDMS-12-7C-VMAPA,TEST,7,8.0848734703974
212,CSO-9-4A-NSARPA,TEST,8,8.158445241819082
212,CDMS-16-10A-SGALO,TEST,8,8.197206465137796
212,CSO-11-6A-DSCACH,TEST,7,8.171698023653494
212,CDMS-15-11B-JEMOLO,TEST,9,8.071796611779583
212,CSO-16-10B-JESUGU,TEST,6,8.112803405359246
212,CDMS-15-10A-SGOMO,TEST,9,8.16964431573951
212,CDMS-11-6A-DFVEBE,TEST,11,8.120545297886247
212,CDMS-15-10A-AMALOS,TEST,8,8.122993396658899
212,CSO-17-11C-MAPAMA,TEST,8,8.111296545127612
212,CSO-10-5A-IPECA,TEST,7,8.16826939298216
212,CDMS-12-6B-IJDAGA,TEST,11,8.063536825331473
212,CDMS-11-6B-JMARME,TEST,4,8.096849696441318
212,CSO-11-6A-EROMO,TEST,7,8.164610887878181
213,CDMS-11-6A-NMREPR,TEST,9,8.030726650171845
213,CSO-10-5A-DABRZA,TEST,6,8.17514814924917
213,CSO-16-11B-YAROMO,TEST,11,8.029965342044523
213,CSO-13-8A-MGAHE,TEST,9,8.121816789975872
213,CSO-14-9A-JSMAAL,TEST,9,8.081962384860738
213,CSO-14-9B-ERAGA,TEST,6,8.017245196460545
213,CSO-10-5A-ARACA,TEST,7,8.013867603873406
213,CDMS-9-5C-JDMADE,TEST,12,7.975852450458974
213,CSO-11-6B-SFLVA,TEST,8,8.047513854309969
213,CSO-16-10B-JESUGU,TEST,6,7.9668324135510575
213,CSO-12-7B-SSARA,TEST,8,8.081182390519686
213,CSO-9-4A-LCOMO,TEST,10,8.103519401682403
213,CSO-13-8A-KIGAGU,TEST,7,8.088523481513652
213,CDMS-14-10A-JCVANI,TEST,9,8.035911999633377
213,CSO-8-3A-AIPRBR,TEST,8,8.091024191475169
213,CSO-11-6A-EROMO,TEST,7,7.969273192087467
213,CSO-17-10B-YCQUVE,TEST,8,8.198113685552423
213,CSO-17-11A-SPUVA,TEST,9,7.996487178149645
213,CSO-13-7A-JJATFL,TEST,6,8.102586511208026
213,CDMS-11-6B-JDCHBA,TEST,6,8.127062565234958
213,CDMS-12-7C-MAROBE,TEST,8,7.971692209894417
213,CSO-13-7A-YBOSO,TEST,10,8.006203844281043
213,CDMS-11-7C-SALMA,TEST,10,8.05321085024245
213,CDMS-12-7C-CATRAR,TEST,8,8.010085869192505
213,CSO-12-7B-DVAGRO,TEST,12,8.015009145218636
214,CSO-14-8A-AQUMA,TEST,8,7.980421305697488
214,CSO-11-5A-MTAGA,TEST,6,8.200114795682659
214,CDMS-11-6B-ARAHE,TEST,7,8.255875322891997
214,CSO-11-6A-EROMO,TEST,7,8.23309177580759
214,CSO-16-11B-KRORE,TEST,10,8.193617997680786
214,CSO-16-11A-VZAOR,TEST,9,8.094760836308069
214,CSO-16-11A-JAVABO,TEST,7,8.257767990002515
214,CSO-14-9A-MARJA,TEST,8,8.042796886075536
214,CDMS-12-5A-SRIGO,TEST,10,8.256116469886814
214,CDMS-10-5A-KSRAGU,TEST,9,8.09944536874374
214,CDMS-9-4A-ILOSE,TEST,7,8.151893848573819
214,CSO-15-8B-KEPOGO,TEST,5,8.186131684020323
214,CSO-15-9B-SJAGRO,TEST,7,8.169245625321253
214,CDMS-10-5C-DAAUSA,TEST,3,8.085788235293098
214,CDMS-12-7C-VMAPA,TEST,7,8.204369305035156
214,CSO-9-4A-GSBRCO,TEST,9,8.194495013205728
214,CDMS-14-10A-JCVANI,TEST,9,8.120773584257606
214,CSO-13-8A-VHODU,TEST,8,8.041712516751007
214,CSO-14-8A-SZARA,TEST,11,8.096769846051766
214,CSO-12-8A-YTOME,TEST,10,8.162614769839731
214,CSO-9-4A-YVDITR,TEST,9,8.109777901577276
214,CSO-13-8A-MJAGA,TEST,6,8.233519012025644
214,CSO-14-8B-JLLORA,TEST,11,8.214831926385513
214,CSO-14-9B-ERAGA,TEST,6,8.183533917129424
214,CDMS-9-5A-VVAAR,TEST,11,7.9770409425942574
215,CSO-15-10A-LJRAGU,TEST,7,8.095768157858169
215,CSO-10-5A-RVMOIB,TEST,4,8.057539830665036
215,CSO-16-10A-SMOUT,TEST,8,8.048099126994954
215,CSO-16-11A-VZAOR,TEST,9,8.078689874253993
215,CSO-15-10B-YVBUAN,TEST,9,8.02828797667812
215,CSO-13-8A-MGAHE,TEST,9,8.12183896444943
215,CSO-10-5A-GZAMA,TEST,6,8.034500068235342
215,CDMS-11-6B-AVROTO,TEST,10,8.02865038968498
215,CSO-10-5A-MAOSMO,TEST,7,8.150771632609997
215,CDMS-11-6B-JLPENA,TEST,6,8.09299177561247
215,CDMS-9-4A-ACDUTR,TEST,7,8.094275991816724
215,CSO-16-10B-JESUGU,TEST,6,8.076628073365928
215,CSO-15-10A-MAARLO,TEST,10,8.043851398015835
215,CDMS-12-7C-ARAHE,TEST,13,8.077512680864796
215,CSO-18-11B-YLLRE,TEST,7,8.143021803172633
215,CSO-14-7B-EVEGO,TEST,8,8.106682815808314
215,CDMS-11-6B-ARAHE,TEST,7,8.14709995824125
215,CDMS-10-5A-SZURO,TEST,10,8.082735101852986
215,CDMS-9-5C-JDMADE,TEST,12,8.074535768580752
215,CDMS-15-10A-SGOMO,TEST,9,8.111230186476387
215,CSO-12-7A-SCAHO,TEST,8,8.10543655765969
215,CSO-15-9B-JCAPA,TEST,9,8.092034788076107
215,CSO-10-5A-DABRZA,TEST,6,8.075732891383694
215,CSO-16-11A-JDMUVA,TEST,15,8.105967764010934
215,CSO-12-7B-SSARA,TEST,8,8.096461833297104
216,CSO-10-5A-JJSEMO,TEST,10,8.09091538635995
216,CSO-13-7A-RXCHLU,TEST,8,8.073528020037113
216,CDMS-10-6B-ASCACO,TEST,9,8.102844497246965
216,CSO-14-9A-AEDCAGO,TEST,4,8.025737019463996
216,CSO-10-4A-KCOMO,TEST,7,8.057274448792286
216,CDMS-XX-6B-SPUCA,TEST,10,8.058770307556069
216,CDMS-8-4A-DOSTR,TEST,9,8.065062847056337
216,CSO-13-8B-FCJISA,TEST,3,8.048782757526967
216,CSO-14-9A-MARJA,TEST,8,8.04580100234699
216,CSO-14-9A-SORZU,TEST,10,8.059482250996089
216,CSO-9-4A-MPAME,TEST,11,8.084638305980356
216,CSO-11-6B-RJGIHE,TEST,8,8.131919715022624
216,CSO-14-7B-EALHU,TEST,5,7.984700200600246
216,CSO-11-6B-LHFDLACH,TEST,6,8.086501591978653
216,CSO-13-6B-LFMIES,TEST,14,8.07918308898856
216,CSO-10-4A-ICAPA,TEST,8,8.050103495326116
216,CSO-12-7B-SSARA,TEST,8,8.088114799208872
216,CSO-16-10A-SMOUT,TEST,8,8.096178646246175
216,CDMS-11-5A-MGTHAR,TEST,9,8.032521730633471
216,CDMS-8-4A-DJAVDA,TEST,8,8.045765921377214
216,CDMS-9-5C-JDMADE,TEST,12,8.057700672459086
216,CSO-15-10C-SSCAMO,TEST,9,8.094358469966805
216,CSO-8-3A-AIPRBR,TEST,8,8.09608653618171
216,CDMS-11-6A-NMREPR,TEST,9,8.068511083027865
216,CDMS-11-6B-JMARME,TEST,4,8.05605212925311
217,CSO-11-6B-VCOMA,TEST,9,8.042902507649547
217,CDMS-11-6B-EROCO,TEST,8,8.226429018222811
217,CSO-10-4A-LSCAVA,TEST,8,8.085946834218138
217,CSO-13-6B-LJMAHU,TEST,10,8.060590915837478
217,CDMS-11-6B-JDCHBA,TEST,6,8.031456632946819
217,CSO-10-4A-LRAVI,TEST,3,8.046499987670888
217,CSO-17-11B-CDBEBU,TEST,7,7.913912859898608
217,CSO-9-4A-YVDITR,TEST,9,8.084132693033828
217,CSO-13-8A-MBUAN,TEST,7,8.219886307015253
217,CDMS-9-5C-SCAAG,TEST,9,8.269242916111608
217,CSO-18-11B-YLLRE,TEST,7,8.198907067913428
217,CSO-15-10C-ALBAHO,TEST,7,8.03169486459584
217,CSO-16-11B-KRORE,TEST,10,8.158463224993202
217,CSO-12-6A-DGISE,TEST,5,8.291895558327887
217,CSO-13-7A-YBOSO,TEST,10,8.200118770417543
217,CDMS-11-6B-MAGIMU,TEST,9,8.17811845114753
217,CDMS-9-5A-VVAAR,TEST,11,8.038014427233517
217,CSO-9-4A-FAGIGA,TEST,9,8.174429140084568
217,CSO-16-10B-VVILI,TEST,11,7.994852058344413
217,CSO-11-6A-FSOVRE,TEST,7,8.102130396074694
217,CDMS-11-6A-DFVEBE,TEST,11,8.147582588916585
217,CDMS-8-4A-DJAVDA,TEST,8,8.0439379936833
217,CDMS-9-4A-EROHI,TEST,5,8.019604506335611
217,CSO-16-10B-LTVIFA,TEST,7,7.98062644137592
217,CSO-16-10A-JEGAHE,TEST,5,8.092799814329465
218,CDMS-8-4A-LGOPA,TEST,8,8.182330467215905
218,CSO-16-9A-JPROSO,TEST,8,7.959533016678978
218,CDMS-15-10A-MAALCA,TEST,10,7.782608044996477
218,CDMS-13-7C-RAIZAC,TEST,8,8.12875936377917
218,CSO-12-7A-JHEZA,TEST,10,8.150589125148413
218,CDMS-9-4A-TGAFR,TEST,6,8.645684167394155
218,CSO-14-9A-MARJA,TEST,8,7.878345734174643
218,CSO-14-8B-JLLORA,TEST,11,7.825876021652201
218,CDMS-9-5C-JDMADE,TEST,12,7.43689697128911
218,CSO-12-7B-VHOMA,TEST,9,8.420267968374905
218,CSO-13-7A-JJATFL,TEST,6,7.261449131967468
218,CSO-13-8A-MGAHE,TEST,9,8.33301317943317
218,CDMS-15-10A-SGOMO,TEST,9,8.291719756819743
218,CDMS-10-6B-ASCACO,TEST,9,8.20159289485639
218,CSO-15-9B-RMCHLU,TEST,7,7.3279361623031365
218,CSO-11-6B-VCOMA,TEST,9,7.958996154789
218,CSO-17-11A-RLPAIG,TEST,6,8.11010077801635
218,CDMS-12-7C-JSZAOR,TEST,5,9.498577082971973
218,CSO-16-10B-JESUGU,TEST,6,7.890887897626745
218,CSO-13-8A-VHODU,TEST,8,7.413773459606608
218,CDMS-17-10A-ASSAMO,TEST,7,8.001432749513913
218,CDMS-10-5C-ICAPA,TEST,7,8.387921365236833
218,CSO-15-9B-AMSAGO,TEST,11,8.816878687374997
218,CSO-13-7A-YBOSO,TEST,10,8.40609390036414
218,CSO-17-10B-YCQUVE,TEST,8,8.518972757461873
219,CSO-14-7B-EALHU,TEST,5,7.988624589326493
219,CSO-12-7A-IMERO,TEST,10,8.076827011366314
219,CSO-14-8A-AQUMA,TEST,8,8.250094244349906
219,CSO-16-11B-LLOZA,TEST,9,8.06003224598476
219,CSO-11-6B-LHFDLACH,TEST,6,8.027630609214379
219,CSO-9-4A-DVGATO,TEST,7,8.065936152161237
219,CSO-12-7A-DALRE,TEST,11,8.001161291493856
219,CSO-12-6A-FJOVRE,TEST,7,8.04623888188954
219,CDMS-11-6B-LESTA,TEST,8,8.081170509532793
219,CSO-16-11A-JDMUVA,TEST,15,8.061969815396806
219,CDMS-9-5C-MLOGO,TEST,5,8.012789826484983
219,CSO-14-9A-SORZU,TEST,10,8.060886194620897
219,CSO-13-7A-KRAMA,TEST,9,8.127185618215632
219,CSO-17-11A-NPAHE,TEST,11,8.026144385709665
219,CSO-13-8A-MBUAN,TEST,7,8.210462507722294
219,CSO-13-6A-ANASA,TEST,10,8.04442371455536
219,CSO-15-10A-LJRAGU,TEST,7,8.052329543092107
219,CSO-17-11A-JDAMO,TEST,8,8.063871029422268
219,CDMS-11-6A-NMREPR,TEST,9,8.026156088553055
219,CSO-10-4A-LRAVI,TEST,3,7.97105708696691
219,CDMS-11-6B-ARAHE,TEST,7,8.079589100873903
219,CDMS-15-11B-JEMOLO,TEST,9,8.135039272845026
219,CSO-17-11A-DJAPA,TEST,9,8.153949891280437
219,CSO-13-8A-MJAGA,TEST,6,8.057843079157912
219,CSO-17-11C-JDAAG,TEST,7,7.960292860937138
220,CDMS-9-4A-CRAAG,TEST,4,8.202530658283823
220,CSO-9-4A-DVGATO,TEST,7,8.13147550765355
220,CSO-12-7B-DVAGRO,TEST,12,8.105779928515842
220,CSO-14-7A-MVEBE,TEST,10,8.140126705816657
