split,subject,set,y_true,y_pred
202,CSO-17-11A-DJAPA,TEST,16,15.25534160833234
202,CSO-15-10A-MAARLO,TEST,14,14.745270205765785
202,CDMS-10-5A-HEPIHO,TEST,25,15.094172474449676
202,CSO-16-9A-JPROSO,TEST,2,14.500673183153623
202,CSO-13-7A-KRAMA,TEST,17,15.220930881290553
202,CSO-12-6A-FJOVRE,TEST,8,15.111641455440335
202,CSO-17-10A-YVGOCA,TEST,24,14.17329729105822
202,CSO-9-4A-DKVIMO,TEST,4,14.830915505281586
202,CSO-13-7A-CDDITR,TEST,11,15.233960762470387
202,CSO-11-6B-SFLVA,TEST,22,14.503594128653555
202,CSO-10-5A-DABRZA,TEST,10,15.275617445299787
203,CDMS-11-5A-MGTHAR,TEST,16,14.67892575661572
203,CSO-14-9B-ERAGA,TEST,6,14.617246489858081
203,CSO-14-9A-JSMAAL,TEST,10,14.62764474203482
203,CSO-16-11A-VZAOR,TEST,4,14.400203214343538
203,CSO-17-11A-RLPAIG,TEST,4,14.82856950872773
203,CSO-13-8A-VHODU,TEST,17,14.803541795779694
203,CDMS-8-4A-LGOPA,TEST,12,14.943687273127669
203,CSO-9-4A-GSBRCO,TEST,10,14.52475059872531
203,CSO-14-8B-JLLORA,TEST,31,14.577827635743386
203,CDMS-9-4A-EROHI,TEST,5,14.580433919369046
203,CDMS-10-6B-JJMOBE,TEST,13,14.744568717186478
203,CSO-17-10A-YVGOCA,TEST,24,14.498230429751018
203,CDMS-12-6B-IJDAGA,TEST,25,14.825893776826662
203,CDMS-10-5A-HEPIHO,TEST,25,14.809075684061193
203,CSO-17-11C-SARJA,TEST,8,14.647999453013467
203,CDMS-10-5C-NBEMO,TEST,22,14.810180237588675
203,CDMS-15-10A-AMALOS,TEST,16,14.520187212654761
203,CSO-15-10A-LJRAGU,TEST,17,14.824140769570983
203,CSO-16-9A-JPROSO,TEST,2,14.602739396584154
203,CDMS-11-6B-EFRGR,TEST,10,14.675738476255065
203,CDMS-11-6B-MEBRTA,TEST,17,14.593726812084805
203,CSO-13-7A-KRAMA,TEST,17,14.985830571722063
203,CSO-15-11C-JETALO,TEST,15,14.759541061217936
203,CDMS-12-6A-SROAL,TEST,24,14.669011752685128
204,CSO-14-8A-AQUMA,TEST,9,14.585245694944511
204,CSO-12-7A-LSARAR,TEST,20,14.346811721402755
204,CSO-16-11A-VZAOR,TEST,4,14.447251385986672
204,CSO-13-6B-LFMIES,TEST,23,14.571659049689153
204,CSO-12-7B-VHOMA,TEST,22,14.767636007220517
204,CSO-17-11C-MCAAG,TEST,12,14.508803740136843
204,CDMS-11-7C-SALMA,TEST,18,14.757309066320424
204,CSO-17-11C-JDAAG,TEST,7,14.700764792635693
204,CDMS-17-10A-ASSAMO,TEST,11,14.435891924700007
204,CSO-15-9B-AMSAGO,TEST,32,14.518629129631211
204,CDMS-10-4A-JURAN,TEST,6,14.813027701749666
204,CDMS-15-10A-JJMACH,TEST,6,14.548230651234267
204,CSO-13-8A-MBUAN,TEST,8,14.098197199960238
204,CDMS-11-6B-JPSAMA,TEST,0,14.628200924444638
204,CDMS-11-6B-EROCO,TEST,13,14.575939660012436
204,CSO-12-7B-DVAGRO,TEST,21,14.81011755396625
204,CSO-13-8A-MGAAN,TEST,25,14.467136195597854
204,CSO-16-9A-JALEMO,TEST,13,14.56952736439942
204,CSO-13-7A-CAPAMU,TEST,15,14.755178253601962
204,CSO-10-5A-SVHEES,TEST,10,14.763010346090605
204,CDMS-12-6A-JSOTGU,TEST,21,14.665684585781403
204,CSO-15-9B-RMCHLU,TEST,9,14.756473363837177
204,CSO-13-8A-MGAHE,TEST,24,15.002185893560585
204,CSO-10-5A-JLCARI,TEST,24,14.975970346084544
205,CSO-8-4A-JRAAR,TEST,8,14.853854973419718
205,CSO-9-4A-DSMOMU,TEST,21,14.480089159451664
205,CDMS-9-4C-SCAMO,TEST,10,14.166828633230502
205,CSO-16-9A-JALEMO,TEST,13,13.916862900218703
205,CDMS-10-5A-SROPU,TEST,19,14.21823233908716
205,CDMS-12-7C-VQURA,TEST,13,14.797107258649724
205,CSO-12-6B-VPAMA,TEST,23,13.058217788795034
205,CDMS-9-4A-ACDUTR,TEST,5,15.762390540366049
205,CSO-9-4A-LCOMO,TEST,10,15.672207784398966
205,CDMS-15-10A-SGOMO,TEST,12,14.95533775193522
205,CSO-13-7A-YAMEZA,TEST,7,14.16212922974593
205,CSO-12-6B-GQULO,TEST,7,14.271757976661853
205,CSO-16-11A-VZAOR,TEST,4,13.601921815734803
205,CDMS-XX-10A-VGILO,TEST,17,14.130265085223748
205,CSO-12-7B-DVAGRO,TEST,21,14.61161192319723
205,CDMS-12-6B-IJDAGA,TEST,25,14.517383808134019
205,CDMS-XX-5C-MPCAQU,TEST,24,14.727523075765303
205,CSO-12-7A-ESALA,TEST,17,13.562916613209381
205,CSO-13-8A-MBUAN,TEST,8,13.844518849546429
205,CDMS-10-5C-ICAPA,TEST,16,14.548071886127412
205,CDMS-12-7C-CATRAR,TEST,12,14.400830285896149
205,CDMS-9-4A-CRAAG,TEST,32,15.205817336312261
205,CSO-13-8B-FCJISA,TEST,11,14.175990999244322
205,CSO-16-10A-SMOUT,TEST,4,15.25494867629646
206,CDMS-10-5C-DAAUSA,TEST,18,15.388560379961232
206,CSO-10-5A-JBUVE,TEST,9,13.57258629577182
206,CSO-14-9B-MFEGA,TEST,27,15.151552629365561
206,CSO-12-7B-SSARA,TEST,7,14.914888231947181
206,CSO-13-8A-MBUAN,TEST,8,11.997859809998035
206,CDMS-15-10A-AMALOS,TEST,16,13.543242731181211
206,CDMS-13-6B-JDTAHE,TEST,21,14.337748992559888
206,CSO-10-5A-JJSEMO,TEST,23,15.827055678071305
206,CSO-17-11A-JDAMO,TEST,6,15.324253145008342
206,CSO-10-5A-ARACA,TEST,5,16.16121737939866
206,CSO-16-11A-JAVABO,TEST,16,15.48737962257789
206,CDMS-11-6B-AVROTO,TEST,15,14.662347410617665
206,CDMS-12-7C-ARAHE,TEST,22,15.564626747014264
206,CSO-9-4A-LCOMO,TEST,10,16.678464249801102
206,CDMS-11-6B-MAGIMU,TEST,26,12.04570963817216
206,CDMS-12-6A-FAROPA,TEST,23,13.949577044747269
206,CSO-15-10B-MEBUAR,TEST,16,14.896557873086712
206,CDMS-11-6B-JDCHBA,TEST,13,14.320466037804255
206,CSO-11-6B-RJGIHE,TEST,7,13.678426772751871
206,CDMS-9-5C-SCAAG,TEST,21,25.94349813308058
206,CSO-13-8B-JEMABE,TEST,9,16.835261686795697
206,CSO-10-5A-MAARAN,TEST,7,15.865467052453804
206,CDMS-10-5C-JFALGI,TEST,19,14.564665879929988
206,CSO-9-4A-MPAME,TEST,31,13.661339927288157
207,CDMS-17-10A-ASSAMO,TEST,11,14.471313219517262
207,CDMS-XX-6B-SPUCA,TEST,2,15.056287531049524
207,CSO-10-5A-JJSEMO,TEST,23,15.06981404144467
207,CDMS-9-5C-JDMADE,TEST,15,14.702914713551408
207,CDMS-10-5A-HEPIHO,TEST,25,14.910186876112807
207,CSO-16-11B-KRORE,TEST,8,14.830977059883775
207,CSO-14-7B-EVEGO,TEST,4,14.62401731926583
207,CSO-12-6A-DGISE,TEST,7,14.661086854353147
207,CSO-10-5A-ACAVA,TEST,9,14.564796715090141
207,CSO-13-8A-MBUAN,TEST,8,13.903180751173451
207,CDMS-8-4A-LGOPA,TEST,12,14.999911949045407
207,CSO-17-11C-MAPAMA,TEST,7,14.684601568338888
207,CDMS-12-6A-JGIGA,TEST,1,14.773959754053015
207,CSO-17-11C-SARJA,TEST,8,14.710079754633668
207,CDMS-14-10A-JCVANI,TEST,22,14.732019941266373
207,CSO-18-11B-YLLRE,TEST,22,14.644775197860236
207,CDMS-11-6B-MEBRTA,TEST,17,14.547405201665411
207,CSO-13-7A-KRAMA,TEST,17,14.977475093395496
207,CSO-16-10A-MSACO,TEST,15,14.247850283829038
207,CDMS-10-6B-JJMOBE,TEST,13,14.740047146090706
207,CDMS-10-6B-ASCACO,TEST,14,15.163239999749694
207,CDMS-11-6B-MAGIMU,TEST,26,14.180324991946845
207,CSO-9-4A-YVDITR,TEST,22,14.492216463655359
207,CSO-8-3A-KVPECO,TEST,23,14.652181516814975
208,CDMS-14-6B-KDCAHE,TEST,22,14.02182071505392
208,CSO-12-6B-LJHEFE,TEST,2,14.446767090259952
208,CSO-17-11C-SARJA,TEST,8,14.684800026273518
208,CSO-9-4A-MLORO,TEST,10,15.901938186934089
208,CSO-10-4A-LSCAVA,TEST,22,14.64311843062696
208,CSO-13-7A-RXCHLU,TEST,5,15.689477227987748
208,CSO-13-6B-JETAVE,TEST,23,15.06759295892799
208,CDMS-10-5B-SRAJA,TEST,30,14.275578259791935
208,CDMS-10-5C-ICAPA,TEST,16,14.37163440313397
208,CSO-11-6B-RJGIHE,TEST,7,14.1955869823771
208,CSO-12-6B-GQULO,TEST,7,14.686253351749333
208,CSO-11-5A-MTAGA,TEST,12,13.856156607706597
208,CSO-14-9A-MARJA,TEST,10,14.167628884354187
208,CSO-13-7A-KRAMA,TEST,17,15.275384033835914
208,CSO-15-11C-JETALO,TEST,15,14.658194650463052
208,CSO-12-7A-ESALA,TEST,17,14.41479795996039
208,CDMS-16-10A-SGALO,TEST,20,14.283172712873165
208,CSO-12-8A-YTOME,TEST,29,15.555105286267343
208,CSO-13-8A-MGAHE,TEST,24,15.710101041860852
208,CSO-14-9A-JSMAAL,TEST,10,14.626537465284745
208,CSO-11-6B-DISEMO,TEST,2,13.425316559995276
208,CDMS-10-6B-ASCACO,TEST,14,15.608858846033812
208,CDMS-10-6B-JJMOBE,TEST,13,14.727941271339965
208,CDMS-12-6B-SCLAG,TEST,31,15.631663251148993
209,CSO-13-7A-KRAMA,TEST,17,14.346344927574068
209,CSO-13-7A-YAMEZA,TEST,7,14.786856056507263
209,CDMS-12-6B-SCLAG,TEST,31,15.741484232116125
209,CSO-10-5A-ARACA,TEST,5,15.137585282893607
209,CDMS-9-5A-ABERO,TEST,22,15.064534534054802
209,CSO-16-10A-JEGAHE,TEST,9,13.069908313089657
209,CDMS-15-11B-JEMOLO,TEST,19,13.827172178688535
209,CDMS-8-4A-DJAVDA,TEST,5,14.253432661206716
209,CSO-15-10A-MAARLO,TEST,14,13.87773598166967
209,CSO-13-7A-CAPAMU,TEST,15,14.946161795113166
209,CSO-8-4A-ARAGR,TEST,26,14.187388362663588
209,CDMS-11-6B-LESTA,TEST,21,13.993683279263164
209,CDMS-11-6B-MAGIMU,TEST,26,13.455027764605985
209,CSO-17-11C-SARJA,TEST,8,14.849211064375892
209,CDMS-15-10A-MAALRI,TEST,12,14.190658489468039
209,CSO-13-8A-MGAAN,TEST,25,14.289215633475163
209,CSO-14-9B-MFEGA,TEST,27,15.257011431239713
209,CSO-16-10B-JESUGU,TEST,10,14.188646704256675
209,CDMS-15-10A-JJMACH,TEST,6,14.801585491081934
209,CDMS-11-6B-JMARME,TEST,8,14.786291746445539
209,CDMS-15-10A-MAALCA,TEST,13,15.922328764509308
209,CDMS-11-6B-JLPENA,TEST,7,12.64665241648341
209,CSO-12-7A-LSARAR,TEST,20,13.670479926973142
209,CSO-17-11A-DJAPA,TEST,16,14.212897209998147
210,CSO-13-7A-CAPAMU,TEST,15,15.287619592832844
210,CDMS-11-6B-MAGIMU,TEST,26,11.795156987118729
210,CSO-13-6B-LJMAHU,TEST,24,15.899595430114099
210,CDMS-9-5A-ABERO,TEST,22,15.96922117154295
210,CDMS-9-5C-SCAAG,TEST,21,30.812098283278935
210,CSO-13-6A-ANASA,TEST,11,13.649795072308173
210,CSO-14-8B-JLLORA,TEST,31,13.473609673999173
210,CSO-11-6B-ANREVA,TEST,18,15.883042617313995
210,CSO-14-9B-ERAGA,TEST,6,13.585892112688791
210,CSO-9-4A-AGAPE,TEST,4,14.576143842289682
210,CDMS-9-4A-ILOSE,TEST,7,14.268416340458494
210,CSO-14-8A-SZARA,TEST,30,16.430647830387294
210,CSO-11-5A-MDVOSPE,TEST,8,14.735733868612494
210,CSO-18-9B-MAMOLO,TEST,10,14.645183468120619
210,CSO-12-7B-SSARA,TEST,7,15.532680593657
210,CDMS-10-5A-SROPU,TEST,19,15.240558525440933
210,CDMS-16-11B-NGABE,TEST,28,15.204720030691952
210,CSO-15-10C-ALBAHO,TEST,13,11.513354121355432
210,CDMS-14-6B-KDCAHE,TEST,22,12.795916991280311
210,CSO-14-8A-AQUMA,TEST,9,13.90223485547094
210,CDMS-9-4A-ACDUTR,TEST,5,16.806433934989563
210,CSO-14-9A-MARJA,TEST,10,13.410014195294247
210,CSO-11-5A-MTAGA,TEST,12,12.274906994479704
210,CDMS-15-10A-SGOMO,TEST,12,16.80045142559561
211,CSO-17-10B-YCQUVE,TEST,12,14.666805865511833
211,CDMS-12-6A-JGIGA,TEST,1,14.759711735450509
211,CSO-9-4A-DKVIMO,TEST,4,14.88050463245472
211,CSO-11-6A-FSOVRE,TEST,15,14.874631394017936
211,CDMS-XX-10A-VGILO,TEST,17,14.664872069019196
211,CSO-18-9B-MAMOLO,TEST,10,14.822053592376639
211,CSO-11-6B-SFLVA,TEST,22,14.718219640880926
211,CSO-12-6A-FJOVRE,TEST,8,14.96940048094254
211,CDMS-12-7C-VMAPA,TEST,12,14.704988446761996
211,CDMS-9-4A-ILOSE,TEST,7,14.602969656360786
211,CSO-17-11A-NPAHE,TEST,17,15.254982535804022
211,CSO-13-7A-CAPAMU,TEST,15,14.878084391009283
211,CDMS-10-5B-SRAJA,TEST,30,14.695452891101038
211,CDMS-13-7C-SSOSLO,TEST,23,14.734618093970296
211,CSO-10-5A-ARACA,TEST,5,15.119015329021948
211,CDMS-12-6A-SROAL,TEST,24,14.794888913527842
211,CSO-14-9A-AEDCAGO,TEST,7,14.663132868024967
211,CDMS-16-11B-NGABE,TEST,28,14.86279119280076
211,CSO-13-7A-KRAMA,TEST,17,15.036005783972522
211,CDMS-11-7C-SPGAVE,TEST,8,14.510214533120923
211,CDMS-11-6B-SCAPA,TEST,10,14.412807032869523
211,CDMS-12-7C-MAROBE,TEST,9,14.383019837439289
211,CDMS-9-5C-JDMADE,TEST,15,14.786381394185218
211,CDMS-10-5A-KSRAGU,TEST,19,14.86059419275243
212,CSO-13-6B-JETAVE,TEST,23,14.739926073863085
212,CSO-10-5A-JANORO,TEST,15,14.35974676164097
212,CSO-10-5A-SVHEES,TEST,10,14.802733009957038
212,CDMS-13-6B-JDTAHE,TEST,21,14.639697232303448
212,CSO-9-4A-GSBRCO,TEST,10,14.553918153626103
212,CSO-17-11A-SPUVA,TEST,6,14.417129321685119
212,CSO-16-9A-JPROSO,TEST,2,14.494355000892398
212,CSO-13-7A-YAMEZA,TEST,7,14.49528985728034
212,CSO-11-6A-EROMO,TEST,14,14.49239727446695
212,CSO-9-2A-EXMOCO,TEST,17,14.242690720917038
212,CDMS-8-4A-LGOPA,TEST,12,14.884897794772295
212,CDMS-11-7C-ICARE,TEST,17,15.033751685666987
212,CSO-13-8A-KIGAGU,TEST,9,14.45105706083757
212,CSO-14-8A-MCIDOS,TEST,27,15.659865757054458
212,CDMS-12-6A-JGIGA,TEST,1,14.544612456187895
212,CSO-13-6B-LFMIES,TEST,23,14.197792739162052
212,CSO-9-4A-SLOCA,TEST,8,15.348901205698407
212,CDMS-14-6B-KDCAHE,TEST,22,14.714534233003995
212,CSO-16-11A-JAVABO,TEST,16,14.804566281514424
212,CSO-16-10B-VVILI,TEST,30,14.387448122681944
212,CSO-16-9A-JALEMO,TEST,13,14.440127312954306
212,CDMS-13-7C-MVEAR,TEST,27,15.066071556349861
212,CDMS-10-5C-JFALGI,TEST,19,14.386783004148805
212,CDMS-13-6B-ASUMO,TEST,5,14.472832358133054
213,CSO-9-4A-YVDITR,TEST,22,14.836454516261918
213,CSO-17-11A-NPAHE,TEST,17,15.134579036033056
213,CSO-15-10A-SFEGA,TEST,5,14.535308622686456
213,CSO-17-10B-YCQUVE,TEST,12,14.856629686480732
213,CSO-16-10B-LTVIFA,TEST,20,14.822082161767991
213,CSO-10-5A-RVMOIB,TEST,15,14.869341135122843
213,CSO-11-6B-ANREVA,TEST,18,15.057648255043313
213,CSO-13-7A-CAPAMU,TEST,15,14.872934357421197
213,CSO-10-5A-ARACA,TEST,5,14.699806053167796
213,CDMS-13-6B-JDTAHE,TEST,21,14.80308085124258
213,CSO-9-4A-KEMOCO,TEST,14,14.615699803938277
213,CSO-16-9B-SJPAJI,TEST,24,14.779004394737203
213,CSO-12-7A-JHEZA,TEST,23,14.686344507386956
213,CSO-11-5A-MTAGA,TEST,12,14.558215960598336
213,CDMS-9-4A-CARGA,TEST,8,14.906808027471202
213,CSO-10-5A-JJSEMO,TEST,23,14.920852152856348
213,CSO-17-11C-MAPAMA,TEST,7,14.870941907982663
213,CDMS-15-10A-JJMACH,TEST,6,14.899540364042213
213,CDMS-12-6B-SCLAG,TEST,31,14.817071626584735
213,CSO-15-9B-ALRIHE,TEST,8,14.831496052147685
213,CSO-10-4A-KCOMO,TEST,8,14.841667692709098
213,CDMS-11-6B-RSECA,TEST,1,14.876667861658639
213,CSO-10-5A-ACAVA,TEST,9,14.641744577647108
213,CDMS-11-5A-EAARCA,TEST,26,14.91064034424421
214,CSO-9-4A-YVDITR,TEST,22,14.012579199484883
214,CSO-11-6A-CAPAMU,TEST,6,14.866939350031416
214,CDMS-12-5A-SRIGO,TEST,15,14.65969113522311
214,CDMS-10-5A-KSRAGU,TEST,19,14.583542408003147
214,CSO-10-5A-JLCARI,TEST,24,15.314945798120387
214,CDMS-12-7C-DLOLO,TEST,19,14.76336940127344
214,CDMS-11-6A-DFVEBE,TEST,7,14.511270008498226
214,CDMS-11-6B-YLNIME,TEST,8,14.365442529156212
214,CSO-17-11C-MCAAG,TEST,12,14.20537061888038
214,CSO-9-4A-DSMOMU,TEST,21,14.634253467813442
214,CDMS-12-6B-SCLAG,TEST,31,15.900548220675992
214,CSO-16-10B-LTVIFA,TEST,20,14.300144129338056
214,CDMS-10-6B-ASCACO,TEST,14,15.322175798410495
214,CSO-16-11B-YAROMO,TEST,13,14.504350516627817
214,CDMS-11-6B-MAGIMU,TEST,26,13.931335752694043
214,CSO-15-10C-SSCAMO,TEST,10,13.92016196137345
214,CSO-15-8B-KEPOGO,TEST,7,14.462347975307672
214,CDMS-17-10A-ASSAMO,TEST,11,13.980254473951023
214,CSO-16-10B-JESUGU,TEST,10,14.110906640124686
214,CSO-15-10A-SFEGA,TEST,5,13.554372198764401
214,CSO-11-6B-DISEMO,TEST,2,13.695011644929814
214,CDMS-11-6B-MMAMO,TEST,9,14.500454644604146
214,CSO-13-6B-LJMAHU,TEST,24,15.154371715319286
214,CSO-16-10B-VVILI,TEST,30,14.30625102730666
215,CSO-9-4A-KEMOCO,TEST,14,14.416914478366202
215,CSO-16-10B-LTVIFA,TEST,20,14.271691433135295
215,CSO-17-11A-SPUVA,TEST,6,14.455592178341503
215,CSO-15-10A-MAARLO,TEST,14,14.68735126012052
215,CSO-14-8A-SZARA,TEST,30,15.254266247187799
215,CSO-8-4A-JRAAR,TEST,8,13.836563036728222
215,CDMS-13-6B-JDTAHE,TEST,21,14.756580784175684
215,CSO-13-6B-LFMIES,TEST,23,14.083452165114911
215,CSO-15-10B-YVBUAN,TEST,24,14.678170728027457
215,CSO-10-5A-ARACA,TEST,5,15.536157024603817
215,CDMS-10-5B-SRAJA,TEST,30,14.732281920527987
215,CDMS-13-7C-MVEAR,TEST,27,15.416579490689692
215,CSO-16-10A-MSACO,TEST,15,14.116258024366866
215,CDMS-11-6B-MMAMO,TEST,9,14.73359888057932
215,CDMS-11-6B-EROCO,TEST,13,14.672190001682292
215,CSO-8-3A-DAPAVA,TEST,9,14.662100236872352
215,CSO-12-7B-DVAGRO,TEST,21,15.3218662843608
215,CSO-14-9A-SORZU,TEST,21,15.119495224019587
215,CSO-13-8A-VHODU,TEST,17,14.911638478745301
215,CSO-11-6A-CAPAMU,TEST,6,15.032343396543332
215,CSO-16-11A-VZAOR,TEST,4,14.12666999536298
215,CSO-10-5A-MAARAN,TEST,7,14.899074463168073
215,CSO-13-6A-ANASA,TEST,11,14.048264931506866
215,CSO-16-11A-JAVABO,TEST,16,14.874692514775404
216,CDMS-10-5C-DAAUSA,TEST,18,14.766153664452567
216,CSO-13-8A-KIGAGU,TEST,9,14.281500902843547
216,CSO-11-6B-SFLVA,TEST,22,14.453192284719371
216,CDMS-15-10A-SHEGA,TEST,13,14.884728839103392
216,CSO-14-9A-SORZU,TEST,21,14.923823372113397
216,CSO-14-7B-EVEGO,TEST,4,14.335903187814298
216,CSO-16-11B-KRORE,TEST,8,14.649337114364432
216,CSO-8-4A-ARAGR,TEST,26,14.44402876225653
216,CSO-13-7A-JJATFL,TEST,18,14.551340874327193
216,CSO-17-11B-CDBEBU,TEST,13,15.027728448166574
216,CSO-13-8B-JEMABE,TEST,9,15.37889305669022
216,CSO-14-9B-ERAGA,TEST,6,14.587857116113508
216,CSO-13-9B-DMLLLU,TEST,26,14.520015866451333
216,CSO-11-6B-RJGIHE,TEST,7,14.559855382397533
216,CDMS-11-6B-ARAHE,TEST,13,14.705141275133684
216,CSO-15-10A-SFEGA,TEST,5,13.740588107177537
216,CSO-13-8A-MJAGA,TEST,5,15.006421611151495
216,CSO-9-4A-FAGIGA,TEST,26,14.771560271390998
216,CSO-9-4A-KEMOCO,TEST,14,14.553284084403165
216,CDMS-XX-5C-MPCAQU,TEST,24,14.805017870445933
216,CDMS-12-7C-VMAPA,TEST,12,14.373759097867238
216,CDMS-11-6B-JACUPE,TEST,22,15.424210011085432
216,CSO-13-6B-LJMAHU,TEST,24,14.948149347987709
216,CSO-17-11C-SARJA,TEST,8,14.43626653228261
217,CSO-12-6B-LJHEFE,TEST,2,14.727607227076069
217,CDMS-10-5A-HEPIHO,TEST,25,14.511373391822731
217,CDMS-11-6B-LESTA,TEST,21,14.086423032891608
217,CDMS-9-5C-SCAAG,TEST,21,29.163474229124983
217,CSO-15-9B-ALRIHE,TEST,8,13.848651578645848
217,CSO-9-2A-EXMOCO,TEST,17,13.734244189969182
217,CDMS-10-5C-ICAPA,TEST,16,14.259339179305835
217,CDMS-11-6B-EFRGR,TEST,10,14.452492512122971
217,CDMS-16-11B-NGABE,TEST,28,15.083132082962805
217,CSO-13-6A-ANASA,TEST,11,13.501828298709734
217,CDMS-9-5C-MLOGO,TEST,5,14.750011228393365
217,CSO-15-9B-AMSAGO,TEST,32,13.879140434972282
217,CSO-10-5A-JANORO,TEST,15,13.765225652780222
217,CSO-15-11C-JETALO,TEST,15,15.475806708140015
217,CSO-16-11A-JDMUVA,TEST,23,14.291979261506755
217,CSO-13-8B-JEMABE,TEST,9,16.31580957870808
217,CSO-11-6B-SFLVA,TEST,22,14.956314032576227
217,CSO-16-10C-MAVAVE,TEST,11,14.48583276314755
217,CSO-17-10B-YCQUVE,TEST,12,14.686947525890458
217,CSO-9-4A-KEMOCO,TEST,14,13.700078268050689
217,CDMS-11-6B-RSECA,TEST,1,14.13114813088719
217,CSO-9-4A-YVDITR,TEST,22,13.362220696434804
217,CDMS-9-4A-EROHI,TEST,5,14.071465555783695
217,CSO-12-6A-DGISE,TEST,7,14.798972639133686
218,CDMS-11-6B-JFSAHE,TEST,12,14.684474750125027
218,CSO-14-8A-AQUMA,TEST,9,14.414353211166022
218,CDMS-10-5C-DAAUSA,TEST,18,14.458927081176387
218,CDMS-11-6B-SCAPA,TEST,10,14.431238994669343
218,CDMS-13-7C-MVEAR,TEST,27,14.961365376988846
218,CDMS-10-6B-ASCACO,TEST,14,14.964801317690682
218,CDMS-11-6B-MAGIMU,TEST,26,14.558852510368014
218,CSO-16-9B-SJPAJI,TEST,24,14.533698821931063
218,CSO-17-10B-YCQUVE,TEST,12,14.648958277963969
218,CSO-16-9A-JPROSO,TEST,2,14.664806251397208
218,CSO-16-11A-VZAOR,TEST,4,14.587615818535108
218,CDMS-15-10A-MAALRI,TEST,12,14.594689280564824
218,CDMS-11-6B-RSECA,TEST,1,14.749569355574915
218,CSO-12-7B-DVAGRO,TEST,21,14.834869802967985
218,CSO-11-6B-SFLVA,TEST,22,14.805888443343976
218,CDMS-11-6B-JMARME,TEST,8,14.750502686947714
218,CDMS-13-6B-JDTAHE,TEST,21,14.727608774374383
218,CSO-12-7A-DALRE,TEST,23,13.769438869451758
218,CSO-12-7A-IMERO,TEST,18,14.522673484855204
218,CSO-15-10B-MEBUAR,TEST,16,14.359437670380142
218,CSO-16-10B-VVILI,TEST,30,14.73087855399938
218,CSO-12-7B-SSARA,TEST,7,14.737109488211821
218,CSO-13-8A-MJAGA,TEST,5,14.73176671796393
218,CSO-15-9B-ALRIHE,TEST,8,14.56167610075537
219,CSO-14-7B-EVEGO,TEST,4,14.589989633796359
219,CSO-10-5A-JANORO,TEST,15,14.554131596640214
219,CDMS-11-6B-MEBRTA,TEST,17,14.557280210300629
219,CDMS-11-6B-AVROTO,TEST,15,14.665330239324529
219,CSO-12-7A-ESALA,TEST,17,14.449867002179976
219,CDMS-9-5C-JDMADE,TEST,15,14.650374179607589
219,CDMS-11-6B-JPSAMA,TEST,0,14.64683570448682
219,CSO-16-9A-JSMAGU,TEST,19,14.733121741007771
219,CDMS-11-6B-MAGIMU,TEST,26,14.253786075643546
219,CSO-9-4A-DVGATO,TEST,9,14.878345871272431
219,CSO-13-8A-MBUAN,TEST,8,14.210339246248115
219,CSO-14-9B-MFEGA,TEST,27,14.8535571141278
219,CDMS-11-7C-SPGAVE,TEST,8,14.550596669627486
219,CSO-12-8A-YTOME,TEST,29,14.986593697556561
219,CDMS-XX-10A-VGILO,TEST,17,14.589965458408455
219,CDMS-8-4A-LGOPA,TEST,12,14.921266273917384
219,CDMS-10-5C-DAAUSA,TEST,18,14.734207323603243
219,CDMS-10-5A-HEPIHO,TEST,25,14.77652544044904
219,CSO-11-6B-RJGIHE,TEST,7,14.49320848748341
219,CDMS-11-6B-MMAMO,TEST,9,14.683335025795772
219,CSO-14-8A-AQUMA,TEST,9,14.642173488664845
219,CDMS-9-5A-VVAAR,TEST,5,14.44774955571686
219,CDMS-9-5C-MLOGO,TEST,5,14.70549215589448
219,CSO-15-10C-ALBAHO,TEST,13,14.026352862983064
220,CDMS-9-5A-VVAAR,TEST,5,14.607047892244339
220,CSO-9-2A-EXMOCO,TEST,17,14.60218047921852
220,CDMS-13-7C-SSOSLO,TEST,23,14.965404733994838
220,CSO-15-10C-SSCAMO,TEST,10,14.509846670448525
220,CDMS-9-4A-ILOSE,TEST,7,14.632849905312025
220,CSO-10-5A-JLCARI,TEST,24,15.239731534620335
220,CDMS-10-5C-JFALGI,TEST,19,14.668897690121147
220,CDMS-12-7C-VQURA,TEST,13,14.956155031263632
220,CDMS-11-6B-MMAMO,TEST,9,14.802722315566276
220,CDMS-11-6B-YLNIME,TEST,8,14.765088192839105
220,CDMS-9-5C-MLOGO,TEST,5,14.824239814041107
220,CSO-17-10B-YCQUVE,TEST,12,14.74473851509767
220,CSO-16-10A-JEGAHE,TEST,9,14.414575389232825
220,CSO-12-6B-LJHEFE,TEST,2,14.834063607661179
220,CSO-12-7A-ESALA,TEST,17,14.601309949295747
220,CSO-18-11B-YLLRE,TEST,22,14.768591675719389
220,CSO-9-4A-NSARPA,TEST,11,14.620378327347446
220,CSO-14-7A-MVEBE,TEST,25,14.862136916548765
220,CSO-12-7B-DVAGRO,TEST,21,15.055194718201403
220,CDMS-15-11B-VSAHO,TEST,12,14.833462380971387
220,CDMS-15-10A-MAALCA,TEST,13,15.295637395619172
220,CSO-17-11C-JDAAG,TEST,7,14.89160265083099
220,CSO-8-3A-KVPECO,TEST,23,14.670068458514795
220,CSO-17-11B-CDBEBU,TEST,13,15.106567290030325
