split,subject,set,y_true,y_pred
170,CDMS-9-4C-SCAMO,TEST,0,2.924292621239572
170,CDMS-9-4A-CRAAG,TEST,2,3.0105265866238717
170,CSO-13-8A-VHODU,TEST,2,2.8907814441238617
170,CSO-13-8B-FCJISA,TEST,1,3.0148950520370077
170,CSO-15-8B-KEPOGO,TEST,2,2.9322133513666935
170,CSO-14-7B-EVEGO,TEST,3,2.9867328261925574
170,CDMS-14-5A-LSDUCO,TEST,0,2.9304433000013104
170,CDMS-10-5A-HEPIHO,TEST,3,2.9767185490091945
170,CSO-11-6A-DSCACH,TEST,4,2.9615359980335962
170,CSO-9-4A-MPAME,TEST,5,2.952096501225359
171,CDMS-8-4A-DBEVA,TEST,4,2.996798816322631
171,CDMS-15-11B-JEMOLO,TEST,3,2.9307340038959846
171,CSO-14-8A-AQUMA,TEST,4,3.092720403281778
171,CSO-16-11B-KRORE,TEST,4,2.8977253987299396
171,CSO-15-10A-LJRAGU,TEST,1,2.958050721959243
171,CDMS-11-5A-EAARCA,TEST,3,2.9343986367976203
171,CSO-10-4A-ICAPA,TEST,5,2.8983099182909524
171,CSO-10-5A-SVHEES,TEST,3,2.883878083129316
171,CSO-16-10C-MAVAVE,TEST,2,2.9649522286570043
171,CDMS-9-5C-SCAAG,TEST,3,2.9368341890091316
171,CSO-10-5A-RVMOIB,TEST,1,2.9705326577272837
171,CSO-9-4A-MPAME,TEST,5,2.864067211127651
171,CSO-9-4A-EGCAMO,TEST,2,2.9171262768555706
171,CSO-17-11C-JDAAG,TEST,3,3.0020311336002967
171,CSO-12-7B-SMUGU,TEST,2,2.9469104723081974
171,CSO-8-3A-AIPRBR,TEST,3,2.923890786293814
171,CSO-9-4A-KEMOCO,TEST,1,2.929074310590796
171,CSO-13-8A-KIGAGU,TEST,3,2.952799170251975
171,CSO-14-8A-MCIDOS,TEST,1,2.9711189422073607
171,CSO-10-5A-MAOSMO,TEST,3,2.917436446177416
171,CSO-15-8B-KEPOGO,TEST,2,2.985687328425911
171,CDMS-10-5A-KSRAGU,TEST,2,2.858641416502193
171,CSO-13-7A-KRAMA,TEST,1,2.9247817095312016
171,CSO-15-10C-SSCAMO,TEST,4,2.9395517583527417
171,CDMS-9-5C-LVIZAC,TEST,5,2.9284414864926562
172,CSO-9-4A-AGAPE,TEST,3,2.912629972214198
172,CDMS-11-6B-RSECA,TEST,5,2.8937362242775815
172,CSO-13-6B-JETAVE,TEST,4,2.871944336422632
172,CSO-11-6B-ANREVA,TEST,4,2.87785699379429
172,CSO-17-11C-MAPAMA,TEST,3,2.8990477587432766
172,CDMS-13-7C-SSOSLO,TEST,3,2.9469387599570407
172,CSO-14-8B-JLLORA,TEST,6,2.9188968991390287
172,CSO-9-4A-GSBRCO,TEST,3,2.912431018417533
172,CSO-14-7A-MVEBE,TEST,2,2.9515448540761455
172,CSO-17-11C-MCAAG,TEST,2,2.908678631598688
172,CSO-11-6B-SFLVA,TEST,2,2.9193077049145706
172,CDMS-14-10A-JCVANI,TEST,4,2.907580506110855
172,CSO-16-9A-JALEMO,TEST,6,2.971475558442543
172,CDMS-XX-10A-VGILO,TEST,2,2.940440957132104
172,CSO-14-8A-SZARA,TEST,2,2.931898258294886
172,CSO-12-7B-SMUGU,TEST,2,2.9516207921565956
172,CSO-9-4A-DVGATO,TEST,2,2.8829567543307832
172,CSO-10-4A-KCOMO,TEST,4,2.948056291934344
172,CDMS-11-6B-SCAPA,TEST,3,2.800170394130473
172,CSO-16-10B-VVILI,TEST,3,2.891390965476467
172,CDMS-13-7C-RAIZAC,TEST,3,2.874857425406731
172,CDMS-9-4A-CRAAG,TEST,2,2.923970211555864
172,CDMS-12-6B-IJDAGA,TEST,2,2.922569579142859
172,CSO-10-5A-MAARAN,TEST,3,2.781730558160213
172,CDMS-14-6B-KDCAHE,TEST,0,2.9393474643431845
173,CSO-9-4A-NSARPA,TEST,3,2.9601554606384335
173,CDMS-11-6B-MAGIMU,TEST,3,2.9417444015985605
173,CDMS-14-6B-KDCAHE,TEST,0,2.9425431958803743
173,CSO-15-10C-SSCAMO,TEST,4,2.9346999499586057
173,CDMS-9-4A-ILOSE,TEST,2,2.96462583962968
173,CSO-14-8A-SZARA,TEST,2,2.9304740525271593
173,CSO-14-9A-MARJA,TEST,3,2.942309720593016
173,CSO-12-7A-SCAHO,TEST,4,2.9320796134293237
173,CSO-17-11C-JDAAG,TEST,3,2.93098048247679
173,CSO-11-6B-DISEMO,TEST,2,2.9746312315621535
173,CDMS-11-6B-RSECA,TEST,5,2.8867524190184812
173,CSO-15-10A-LJRAGU,TEST,1,2.942675665249849
173,CDMS-11-6B-JFSAHE,TEST,2,2.9306431410086957
173,CDMS-12-6A-SROAL,TEST,3,2.9606912784939245
173,CDMS-XX-6B-SPUCA,TEST,6,2.9492203621251143
173,CSO-9-4A-EGCAMO,TEST,2,2.9264714227048563
173,CDMS-9-4A-EROHI,TEST,3,2.9107716460842106
173,CSO-9-4A-LCOMO,TEST,5,2.933359105552553
173,CSO-16-11A-JAVABO,TEST,4,2.9169142495627924
173,CSO-11-5A-MTAGA,TEST,3,2.9071789739033287
173,CSO-16-10A-SMOUT,TEST,3,2.9324615384651023
173,CDMS-12-7C-VQURA,TEST,2,2.9205465051942894
173,CSO-13-6B-JETAVE,TEST,4,2.918151540756351
173,CSO-16-10A-SARI,TEST,2,2.8579600366685014
173,CSO-8-3A-DAPAVA,TEST,1,2.9397387240486137
174,CDMS-12-7C-VQURA,TEST,2,2.9452897131069915
174,CSO-9-4A-SLOCA,TEST,3,2.8491059555931364
174,CSO-16-10B-LTVIFA,TEST,3,2.933069433013713
174,CSO-14-9A-HASACA,TEST,5,2.99184123300192
174,CSO-9-4A-MLORO,TEST,3,2.9041979771237028
174,CSO-15-7B-JCRAGA,TEST,3,2.9308067577843144
174,CSO-15-9B-RMCHLU,TEST,1,2.9165598976168328
174,CDMS-15-10A-MAALRI,TEST,3,2.935748745749425
174,CSO-12-7A-IMERO,TEST,4,2.9501430834847446
174,CSO-11-6B-DISEMO,TEST,2,2.979221894717323
174,CSO-10-5A-JLCARI,TEST,2,2.960434917460148
174,CSO-14-9B-MFEGA,TEST,2,2.9457395533791106
174,CDMS-11-6B-JLPENA,TEST,0,2.9600454207170293
174,CDMS-12-6B-SCLAG,TEST,3,2.9310107056707184
174,CSO-10-5A-DABRZA,TEST,2,2.9577032413568234
174,CSO-12-7A-LSARAR,TEST,2,2.989028217379465
174,CSO-8-4A-ARAGR,TEST,3,2.8920099753621114
174,CDMS-11-6B-ARAHE,TEST,4,2.9461314192069104
174,CSO-16-10C-MAVAVE,TEST,2,2.9514015089660663
174,CSO-11-6B-VCOMA,TEST,5,2.9644592013418682
174,CDMS-17-10A-ASSAMO,TEST,4,2.901192313631434
174,CDMS-11-6B-EFRGR,TEST,4,3.073146032145061
174,CSO-16-9A-JSMAGU,TEST,5,2.9699355399059906
174,CSO-9-2A-EXMOCO,TEST,1,2.959473907959243
174,CDMS-11-7C-ICARE,TEST,3,2.9603277308462133
175,CSO-12-7A-SCAHO,TEST,4,2.8788080065606168
175,CDMS-12-7C-JSZAOR,TEST,2,2.885297926071505
175,CSO-11-6A-CAPAMU,TEST,5,2.929027882603097
175,CSO-14-9A-HASACA,TEST,5,2.986751182671558
175,CSO-10-4A-LSCAVA,TEST,3,2.893930854324191
175,CSO-10-5A-JJSEMO,TEST,3,2.9391189299879836
175,CSO-10-4A-KCOMO,TEST,4,2.9325503069507484
175,CSO-12-7A-LSARAR,TEST,2,2.9843079551798257
175,CSO-15-10B-YVBUAN,TEST,5,2.8522575937358545
175,CSO-13-8A-MBUAN,TEST,2,2.87040996040187
175,CDMS-8-4A-DOSTR,TEST,3,2.961280639751072
175,CSO-16-10B-VVILI,TEST,3,2.881141435248985
175,CSO-17-11B-CDBEBU,TEST,2,2.714001392795639
175,CSO-13-7A-KRAMA,TEST,1,2.998092626393554
175,CDMS-14-6B-KDCAHE,TEST,0,2.9617334115507954
175,CSO-11-6B-DISEMO,TEST,2,2.9858994539093393
175,CDMS-11-6B-SCAPA,TEST,3,2.875479515477126
175,CSO-16-11B-YAROMO,TEST,3,2.9127542959157084
175,CDMS-11-7C-SPGAVE,TEST,2,2.880061019473967
175,CSO-8-3A-AIPRBR,TEST,3,2.953780491671224
175,CSO-14-7A-MVEBE,TEST,2,2.954772117306855
175,CDMS-15-10A-SGOMO,TEST,4,2.8595193079960897
175,CDMS-11-6B-EFRGR,TEST,4,3.096634892978375
175,CDMS-11-6A-NMREPR,TEST,2,2.8036398919251595
175,CSO-13-8A-KIGAGU,TEST,3,2.912276579914174
176,CSO-11-6B-VCOMA,TEST,5,2.897953689844958
176,CSO-10-4A-ICAPA,TEST,5,2.8498486997298604
176,CSO-15-8B-KEPOGO,TEST,2,2.8764932697546377
176,CDMS-11-6B-JFSAHE,TEST,2,2.890274303208531
176,CSO-14-9B-MFEGA,TEST,2,2.9055068243038993
176,CSO-13-6B-LFMIES,TEST,6,2.865483636345968
176,CSO-13-6B-LJMAHU,TEST,2,2.899502721954257
176,CDMS-15-11B-JEMOLO,TEST,3,2.925282282002352
176,CSO-15-9B-AMSAGO,TEST,3,2.9046588369322617
176,CSO-14-8A-MCIDOS,TEST,1,2.8771785186479084
176,CSO-12-8A-YTOME,TEST,4,2.8863295549149726
176,CSO-13-8A-VHODU,TEST,2,2.8402985244316077
176,CSO-16-10A-JEGAHE,TEST,1,2.863015086577578
176,CDMS-11-6B-MEBRTA,TEST,4,2.926088319277996
176,CSO-9-4A-AGAPE,TEST,3,2.9078334121089613
176,CSO-9-4A-FAGIGA,TEST,4,2.90417080663513
176,CSO-10-5A-IPECA,TEST,2,2.905797560243578
176,CDMS-9-4A-EROHI,TEST,3,2.9078107120478434
176,CSO-15-10B-MEBUAR,TEST,3,2.900549245577158
176,CSO-16-11A-JAVABO,TEST,4,2.924897912992287
176,CDMS-10-5A-SROPU,TEST,3,2.9361906004056837
176,CSO-10-5A-ARACA,TEST,1,2.8958983199975736
176,CSO-11-5A-MTAGA,TEST,3,2.990829890843303
176,CSO-8-3A-KVPECO,TEST,2,2.8998780576354735
176,CDMS-15-10A-SHEGA,TEST,3,2.8893069397944675
177,CSO-15-9B-SJAGRO,TEST,1,2.8810005821549005
177,CSO-12-7A-DALRE,TEST,2,3.015913885168921
177,CDMS-13-7C-SSOSLO,TEST,3,2.9865427643092572
177,CSO-11-6B-ANREVA,TEST,4,2.91545799043849
177,CSO-14-8B-JLLORA,TEST,6,2.981446229904932
177,CSO-9-4A-SLOCA,TEST,3,3.0170144827106173
177,CSO-10-5A-ACAVA,TEST,3,2.900700300167769
177,CSO-15-9B-AMSAGO,TEST,3,2.945942058299686
177,CDMS-12-7C-ARAHE,TEST,6,3.0271800292618294
177,CDMS-XX-10A-VGILO,TEST,2,2.9494777210598166
177,CDMS-11-6B-EROCO,TEST,2,2.9708576787068575
177,CSO-14-7A-MVEBE,TEST,2,2.9667768704859383
177,CSO-15-9B-RMCHLU,TEST,1,2.8545264389083322
177,CSO-13-8A-KIGAGU,TEST,3,2.9328826248159756
177,CSO-15-10A-LJRAGU,TEST,1,2.9304470991300415
177,CSO-16-9A-JSMAGU,TEST,5,2.9740850377693815
177,CSO-14-9A-JSMAAL,TEST,4,2.9145943664097436
177,CDMS-12-7C-VMAPA,TEST,2,2.9553315870804737
177,CDMS-12-5A-SRIGO,TEST,4,2.9398857522211412
177,CDMS-11-6B-JMARME,TEST,4,2.92438344092781
177,CDMS-9-5C-SCAAG,TEST,3,2.960291882698687
177,CDMS-9-4A-ACDUTR,TEST,3,2.976035539762805
177,CDMS-9-4A-TGAFR,TEST,2,3.00245836000662
177,CSO-9-2A-EXMOCO,TEST,1,2.920100859038778
177,CDMS-15-10A-MAALRI,TEST,3,2.939432401690616
178,CSO-14-7B-EVEGO,TEST,3,2.9746731860423856
178,CDMS-11-6B-JLPENA,TEST,0,2.9102219977392507
178,CSO-16-9A-JSMAGU,TEST,5,2.9813995611872532
178,CDMS-15-10A-SHEGA,TEST,3,2.9050252214537684
178,CDMS-10-5A-SZURO,TEST,2,2.8571251401599635
178,CDMS-12-7C-DLOLO,TEST,3,2.889564126838565
178,CSO-11-6B-SFLVA,TEST,2,2.9149404720532646
178,CSO-12-7A-ESALA,TEST,2,2.881282500084839
178,CSO-12-6B-LJHEFE,TEST,4,3.0184001731974095
178,CSO-14-9A-SORZU,TEST,3,2.9103736077293454
178,CDMS-14-10A-IMORTO,TEST,4,2.9079681275456335
178,CDMS-11-7C-ICARE,TEST,3,2.89706953098443
178,CDMS-16-10A-SGALO,TEST,2,2.942346962529939
178,CDMS-15-10A-AMALOS,TEST,3,2.9683463734915234
178,CDMS-9-4A-EROHI,TEST,3,2.951455378058741
178,CDMS-8-4C-JDBUTU,TEST,1,3.0163448385098968
178,CDMS-11-6B-RSECA,TEST,5,2.9267241000987525
178,CDMS-11-6B-JFSAHE,TEST,2,2.9087297507188996
178,CSO-15-9B-SJAGRO,TEST,1,2.8393578390798972
178,CSO-12-7B-SMUGU,TEST,2,2.949048655931872
178,CDMS-15-11B-JEMOLO,TEST,3,2.9297208314456067
178,CDMS-11-6B-MEBRTA,TEST,4,2.9359697946142194
178,CSO-15-9B-KSBEJA,TEST,4,2.923332165858651
178,CSO-13-7A-YBOSO,TEST,5,2.8217456940393055
178,CSO-8-4A-JRAAR,TEST,2,2.9024360861166456
179,CSO-12-7A-ESALA,TEST,2,2.9060279156130386
179,CDMS-12-7C-CATRAR,TEST,3,2.9066421940329135
179,CSO-11-5A-MTAGA,TEST,3,2.9502054034883636
179,CSO-9-4A-SLOCA,TEST,3,2.952701749277539
179,CSO-17-11A-JDAMO,TEST,3,2.8929924455400853
179,CSO-15-8A-VBMABR,TEST,5,2.919782429705286
179,CDMS-14-6B-KDCAHE,TEST,0,2.940406574042811
179,CDMS-11-7C-SPGAVE,TEST,2,2.906729311372628
179,CDMS-9-5A-ABERO,TEST,1,2.9122560873057566
179,CDMS-11-4A-GACHSA,TEST,1,2.9326970509306727
179,CSO-12-6A-FJOVRE,TEST,2,2.9537854360561813
179,CSO-11-6A-DSCACH,TEST,4,2.9124858454436056
179,CDMS-11-6A-NMREPR,TEST,2,2.880438955867138
179,CDMS-10-5A-SROPU,TEST,3,2.926511140629659
179,CSO-14-8B-JLLORA,TEST,6,2.916217056446448
179,CSO-17-11C-MCAAG,TEST,2,2.9269134126293244
179,CSO-15-10B-MEBUAR,TEST,3,2.9190514361631155
179,CDMS-XX-6B-SPUCA,TEST,6,2.924762650236323
179,CSO-15-9B-SJAGRO,TEST,1,2.9044611906277917
179,CSO-16-9A-JPROSO,TEST,3,2.9154891836470305
179,CSO-10-5A-JANORO,TEST,3,2.947264953570628
179,CDMS-12-5A-SRIGO,TEST,4,2.911338218552417
179,CSO-13-8B-FCJISA,TEST,1,2.9174070275926427
179,CDMS-11-6B-ARAHE,TEST,4,2.9183884342380133
179,CSO-17-11A-SPUVA,TEST,4,2.909535727546531
180,CSO-13-8A-MGAHE,TEST,4,2.874374768764041
180,CDMS-10-5C-NBEMO,TEST,1,2.9795159798562336
180,CDMS-15-10A-JJMACH,TEST,3,2.9665842704825844
180,CSO-12-7A-JHEZA,TEST,3,2.949646699767775
180,CSO-9-4A-SLOCA,TEST,3,2.9191606703805784
180,CSO-18-9B-MAMOLO,TEST,3,2.945156884841006
180,CSO-8-3A-AIPRBR,TEST,3,2.9219423103623363
180,CSO-11-6B-DISEMO,TEST,2,2.961416752396005
180,CSO-14-9A-SORZU,TEST,3,2.937407094825345
180,CDMS-12-5A-SRIGO,TEST,4,2.8740954336762834
180,CSO-16-11B-LLOZA,TEST,4,2.941645181071221
180,CDMS-XX-6B-SPUCA,TEST,6,2.944461447536234
180,CSO-17-11B-CDBEBU,TEST,2,2.960011601228681
180,CSO-14-7B-EALHU,TEST,0,2.975172644006979
180,CSO-10-5A-JJSEMO,TEST,3,2.884314779917665
180,CDMS-11-6B-YLNIME,TEST,2,2.973517162080603
180,CSO-16-9A-JSMAGU,TEST,5,2.8562958215465026
180,CDMS-11-4A-GACHSA,TEST,1,2.8995274928488004
180,CDMS-11-6B-MMAMO,TEST,3,2.9398922252948747
180,CSO-12-7A-IMERO,TEST,4,2.880110797153568
180,CDMS-14-6B-KDCAHE,TEST,0,2.8850109707193163
180,CSO-15-10C-ALBAHO,TEST,2,2.967679639076204
180,CSO-18-11A-ADBAHO,TEST,2,2.8995251559562782
180,CDMS-11-6B-JFSAHE,TEST,2,2.943559303210371
180,CSO-10-4A-ICAPA,TEST,5,2.905447934132444
181,CSO-13-8B-FCJISA,TEST,1,3.0190543189074224
181,CSO-16-9A-JALEMO,TEST,6,2.967788714975642
181,CDMS-13-6B-JDTAHE,TEST,3,2.976048200709893
181,CSO-10-5A-DABRZA,TEST,2,2.9523661344947767
181,CDMS-13-7C-RAIZAC,TEST,3,2.9951744335192205
181,CSO-13-8A-MGAAN,TEST,3,2.964284712963629
181,CDMS-9-5A-PAGACO,TEST,3,3.022073206880062
181,CSO-16-9B-SJPAJI,TEST,3,2.9717675631131524
181,CDMS-11-6B-JPSAMA,TEST,6,2.914769807567275
181,CDMS-9-4A-ACDUTR,TEST,3,2.9575677342836895
181,CSO-11-6A-FSOVRE,TEST,2,3.0330958604185945
181,CSO-11-6B-SFLVA,TEST,2,2.8744329949592466
181,CDMS-9-4A-CRAAG,TEST,2,2.9984010040112627
181,CSO-14-9A-JSMAAL,TEST,4,2.9008734688921276
181,CSO-14-7B-EALHU,TEST,0,2.856204184218974
181,CDMS-14-10A-JCVANI,TEST,4,2.937728357000964
181,CSO-17-11C-JDAAG,TEST,3,2.8827288827408433
181,CDMS-11-7C-IMOIB,TEST,2,2.952320907222521
181,CSO-15-9B-SJAGRO,TEST,1,2.9065135656175363
181,CDMS-11-6B-EFRGR,TEST,4,3.0066802646515463
181,CSO-13-7A-CDDITR,TEST,5,2.9554641959365933
181,CSO-15-9B-KSBEJA,TEST,4,2.924154369641977
181,CSO-9-4A-DKVIMO,TEST,1,3.0479033552100567
181,CDMS-14-6B-KDCAHE,TEST,0,2.9992158413025094
181,CSO-10-5A-ACAVA,TEST,3,2.9370017988728407
182,CSO-9-2A-EXMOCO,TEST,1,2.9736456542796676
182,CDMS-11-7C-SALMA,TEST,4,2.951441445665287
182,CSO-10-5A-SVHEES,TEST,3,2.9314058327346806
182,CSO-13-8A-MJAGA,TEST,4,2.905447257928498
182,CSO-11-6B-DISEMO,TEST,2,2.9810810811964195
182,CSO-15-10C-ALBAHO,TEST,2,2.9185653750716583
182,CSO-17-11A-SPUVA,TEST,4,2.9313017144170077
182,CDMS-10-5B-SRAJA,TEST,1,2.9652602592496633
182,CDMS-11-6A-DFVEBE,TEST,4,2.8604031831109387
182,CSO-10-4A-LSCAVA,TEST,3,2.959223687608893
182,CSO-13-7A-JJATFL,TEST,2,2.918416528615084
182,CSO-11-5A-MDVOSPE,TEST,3,2.9489487728749784
182,CSO-11-6B-SFLVA,TEST,2,2.9197402800408727
182,CSO-16-10B-LTVIFA,TEST,3,2.9390895512845474
182,CSO-16-10A-JEGAHE,TEST,1,2.992487875215808
182,CDMS-8-4A-LGOPA,TEST,2,2.926964726747907
182,CDMS-11-5A-MGTHAR,TEST,3,2.9290200622564133
182,CSO-13-8A-VHODU,TEST,2,2.907159847140804
182,CDMS-9-5C-MLOGO,TEST,3,2.8656321913738836
182,CSO-16-11A-JDMUVA,TEST,6,2.9373706060900724
182,CDMS-11-6B-RSECA,TEST,5,2.8880710046205813
182,CSO-17-10B-YCQUVE,TEST,2,2.976393895449441
182,CSO-17-11C-JDAAG,TEST,3,2.9451809907773994
182,CSO-16-11A-VZAOR,TEST,6,2.91123088198739
182,CSO-9-4A-MLORO,TEST,3,2.8800275531207147
183,CDMS-12-6B-SCLAG,TEST,3,2.8740563192831683
183,CSO-17-11A-NPAHE,TEST,4,2.914370394607995
183,CSO-11-6B-LHFDLACH,TEST,2,2.9135799691856814
183,CSO-18-9B-MAMOLO,TEST,3,2.8640262368743374
183,CDMS-11-6A-NMREPR,TEST,2,2.8807829538845837
183,CSO-16-11A-VZAOR,TEST,6,2.873854007361097
183,CSO-17-11A-DJAPA,TEST,4,2.924286786897348
183,CSO-14-8A-AQUMA,TEST,4,3.0306667796556757
183,CSO-15-9B-KSBEJA,TEST,4,2.8751564070831286
183,CSO-10-5A-MAARAN,TEST,3,2.8551019705256455
183,CSO-16-9A-JPROSO,TEST,3,2.9150104886346293
183,CDMS-10-5A-SZURO,TEST,2,2.902093741868608
183,CDMS-15-10A-MAALCA,TEST,3,2.8955957589553147
183,CSO-11-6B-DISEMO,TEST,2,2.9107865865140856
183,CDMS-13-7C-SSOSLO,TEST,3,2.9100469574077876
183,CSO-12-7B-SSARA,TEST,2,2.9589474002538614
183,CDMS-11-6B-EAFESA,TEST,6,2.8982770209271114
183,CSO-11-6A-FSOVRE,TEST,2,2.878555345853508
183,CDMS-10-5A-HEPIHO,TEST,3,2.921281135518851
183,CDMS-12-6A-JSOTGU,TEST,3,2.892634576805034
183,CSO-10-5A-DABRZA,TEST,2,2.8884939045944957
183,CDMS-XX-10A-VGILO,TEST,2,2.8712632486183476
183,CDMS-9-4A-TGAFR,TEST,2,2.879113729200351
183,CDMS-11-6B-JPSAMA,TEST,6,2.9282379019850593
183,CDMS-13-6B-ASUMO,TEST,1,2.86677684722586
184,CDMS-12-7C-ARAHE,TEST,6,2.978006757303319
184,CSO-16-10A-JEGAHE,TEST,1,2.932865596746365
184,CDMS-11-6A-DFVEBE,TEST,4,2.873485335644224
184,CSO-17-10B-YCQUVE,TEST,2,3.018804274396604
184,CSO-13-7A-YAMEZA,TEST,3,2.9193441182393154
184,CSO-13-6B-JETAVE,TEST,4,2.905340383454399
184,CSO-10-5A-JBUVE,TEST,4,2.9038640501456303
184,CSO-18-11A-ADBAHO,TEST,2,2.877768234485125
184,CDMS-9-4A-ACDUTR,TEST,3,2.92306548369489
184,CDMS-11-6B-AVROTO,TEST,2,2.941753724967691
184,CSO-13-9B-DMLLLU,TEST,2,2.8845542788329785
184,CSO-11-5A-MDVOSPE,TEST,3,2.9035529091752545
184,CSO-16-10B-VVILI,TEST,3,2.9030003777754096
184,CDMS-11-4A-GACHSA,TEST,1,2.9220427613327993
184,CDMS-12-6B-IJDAGA,TEST,2,2.9502537470091426
184,CDMS-15-10A-SGOMO,TEST,4,2.901986289709159
184,CDMS-10-5A-SROPU,TEST,3,2.875503818618394
184,CSO-8-3A-AIPRBR,TEST,3,2.9271619949959953
184,CDMS-XX-6B-SPUCA,TEST,6,2.9244339739876377
184,CSO-9-4A-DVGATO,TEST,2,2.8905462840570437
184,CDMS-10-5C-JFALGI,TEST,6,2.871335726564274
184,CSO-14-9B-ERAGA,TEST,3,2.892154539381085
184,CDMS-11-6B-MMAMO,TEST,3,2.9152581176690973
184,CSO-15-9B-SJAGRO,TEST,1,2.902256639473403
184,CSO-17-11A-RLPAIG,TEST,2,2.9443957598782244
185,CSO-16-9A-JSMAGU,TEST,5,2.88252457686015
185,CDMS-15-10A-SGOMO,TEST,4,2.8839106688672738
185,CSO-9-4A-SLOCA,TEST,3,2.96651634743778
185,CSO-17-11A-DJAPA,TEST,4,2.8702920661280538
185,CSO-13-8A-KIGAGU,TEST,3,2.8934778442306612
185,CDMS-XX-6A-MAGICA,TEST,1,2.9108126040149056
185,CSO-17-10B-EHECO,TEST,2,2.886908406078007
185,CDMS-10-5A-SROPU,TEST,3,2.8953299692292918
185,CSO-13-6B-LJMAHU,TEST,2,2.9287036206599444
185,CSO-10-5A-SVHEES,TEST,3,2.848559097005869
185,CSO-13-8B-JEMABE,TEST,2,2.9138576062658044
185,CDMS-10-5A-SZURO,TEST,2,2.8779191389870533
185,CSO-14-9A-SORZU,TEST,3,2.879546413414075
185,CDMS-12-6A-JSOTGU,TEST,3,2.856645208915307
185,CSO-9-4A-EGCAMO,TEST,2,2.8659215244412466
185,CSO-16-10A-SARI,TEST,2,2.9396889846563123
185,CSO-16-11A-VZAOR,TEST,6,2.8880645094767723
185,CDMS-10-5C-NBEMO,TEST,1,2.8853107210097915
185,CSO-17-11C-MAPAMA,TEST,3,2.8564893155723206
185,CSO-13-8A-MGAHE,TEST,4,2.8861373936738155
185,CSO-8-4A-ARAGR,TEST,3,2.8960330473401923
185,CSO-14-8A-AQUMA,TEST,4,2.8367820886829858
185,CDMS-9-4A-TGAFR,TEST,2,2.9496966717894924
185,CDMS-11-6B-EAFESA,TEST,6,2.8504102449304156
185,CDMS-11-6A-NMREPR,TEST,2,2.847897615359294
186,CDMS-XX-10A-VGILO,TEST,2,2.9622494431709905
186,CDMS-15-10A-MAALRI,TEST,3,2.9735881766269188
186,CDMS-12-6A-JSOTGU,TEST,3,3.038044361695989
186,CSO-12-7A-ESALA,TEST,2,2.8908472613232092
186,CSO-14-9A-SORZU,TEST,3,2.9583625587052875
186,CSO-8-4A-ARAGR,TEST,3,2.980528014633135
186,CDMS-13-6B-ASUMO,TEST,1,3.0116774140200238
186,CSO-12-8A-YTOME,TEST,4,2.950251292968356
186,CSO-16-11B-LLOZA,TEST,4,2.934833131480589
186,CDMS-10-5B-SRAJA,TEST,1,3.0020581906427206
186,CSO-16-9A-JSMAGU,TEST,5,2.941942503812536
186,CSO-11-6A-CAPAMU,TEST,5,3.0241317168664756
186,CDMS-10-5C-MAORTO,TEST,2,2.980915731233231
186,CSO-15-10B-MEBUAR,TEST,3,2.9439829327250586
186,CSO-13-7A-KRAMA,TEST,1,2.9997080251292565
186,CDMS-11-6B-YLNIME,TEST,2,2.942020126887021
186,CDMS-15-11B-VSAHO,TEST,3,2.9445821687112534
186,CSO-9-4A-MPAME,TEST,5,2.9710022397325195
186,CDMS-11-6A-DFVEBE,TEST,4,2.9161417869075508
186,CSO-10-5A-MAOSMO,TEST,3,2.9376150921934
186,CDMS-11-7C-SALMA,TEST,4,2.96004278144772
186,CSO-17-10B-YCQUVE,TEST,2,3.031180589355929
186,CSO-14-9B-ERAGA,TEST,3,2.9585186174819698
186,CSO-11-6A-FSOVRE,TEST,2,2.9013151821928926
186,CDMS-12-7C-VQURA,TEST,2,2.905177684305412
187,CSO-9-4A-AGAPE,TEST,3,2.948615186619863
187,CSO-10-5A-GZAMA,TEST,1,3.0036945867860623
187,CSO-16-10B-JESUGU,TEST,0,2.9818352005522133
187,CSO-9-4A-MLORO,TEST,3,2.9710837228590736
187,CDMS-13-7C-RAIZAC,TEST,3,2.9675329683955822
187,CSO-11-6B-DISEMO,TEST,2,3.0440989624377846
187,CSO-14-9A-JSMAAL,TEST,4,2.9564187826230683
187,CDMS-9-5C-MLOGO,TEST,3,3.0092077515519797
187,CSO-17-11C-MCAAG,TEST,2,2.95915321158644
187,CSO-15-9B-RMCHLU,TEST,1,2.910673515182502
187,CSO-17-11A-RLPAIG,TEST,2,2.9624577944498967
187,CSO-9-4A-DSMOMU,TEST,4,2.9742315383710456
187,CDMS-14-5A-LSDUCO,TEST,0,3.027408669094717
187,CSO-8-4A-JRAAR,TEST,2,2.966464811091409
187,CSO-16-11B-LLOZA,TEST,4,2.9508317400863144
187,CSO-17-11A-SPUVA,TEST,4,2.973721937893486
187,CSO-16-9A-JSMAGU,TEST,5,2.9727658388708385
187,CSO-15-10B-YVBUAN,TEST,5,2.924993899412683
187,CSO-18-11B-YLLRE,TEST,1,2.939755503974135
187,CDMS-10-5A-SROPU,TEST,3,2.954471297094232
187,CSO-12-6B-VPAMA,TEST,1,2.9730234151880377
187,CSO-13-8A-MGAAN,TEST,3,2.9650582610024605
187,CSO-16-11B-YAROMO,TEST,3,2.971775323405293
187,CDMS-15-10A-MAALCA,TEST,3,2.931927971045152
