mae,d2mae,rmse,mape,r2,median_ae,max_error,rho
1.8822437176295548,5.802500929896759e-05,2.4731037532763533,0.2753660042229657,-0.008900678322894207,1.0029788653760807,5.998126478020401,0.19968978273706833
1.744908279095577,0.00010873894523122374,2.261554359258736,0.28474783540542775,-0.0031026798230719965,1.002182834601241,5.997154465710622,0.3234764573708696
1.6671009567215822,-0.00026057403294932335,2.1284121911671465,0.27917667867006374,-0.0009250868823256209,1.0035472838834982,6.0018145640498375,-0.04759926799753952
1.5293716190029838,2.6249113433629567e-05,2.0190347009107987,0.2030215515911565,-0.03101705777679631,1.0021194013252224,5.998268468635779,0.20864909100368265
1.6665315047301215,8.109716192716832e-05,2.1093257996193326,0.2723473510641669,-0.00039013749760186123,1.002769030371729,5.997957195423543,0.21004474575822002
1.7649075549662758,-0.00011428114755629437,2.2668271586022697,0.2972460297910575,-0.0005429300424288908,1.0034081513069566,6.004618627570229,-0.07391063285942809
1.92153183014849,1.9149616602098796e-05,2.550913107351068,0.38605797129251823,0.00040650077099513293,1.003075902131961,5.999995579983207,0.2678848509872719
1.921754615980482,-9.678994902628801e-05,2.5587856693603213,0.35298483853109747,-0.0006902132203234768,1.0036859014394839,5.999478663856906,0.13770113031415257
1.706419384452662,-0.0003148115756985703,2.3045604948114358,0.2530050076603898,-0.02083273663262064,1.0043433636176227,6.993109567246558,0.03989493222442007
1.921362716115378,0.00010715793995641487,2.535465653992944,0.3360124467265323,0.0001941879463625007,1.003365611074857,6.998542382210996,0.2894025604216959
1.7649090513208756,-0.00011512908182953474,2.384304910955065,0.2561749102128086,-0.013186972163899746,1.003034595026894,6.997822287320162,0.032718133065206455
1.882518530902069,-8.796954172418658e-05,2.5198992469601436,0.3129151907945847,-0.0034064186375215577,1.0056840654544583,6.996994445628006,0.057952722221305986
1.725529727613076,-2.2910321214597573e-05,2.31736267587442,0.2616196219610071,-0.01377642442769278,1.003185758080952,6.998061801105564,0.15968498294750827
2.019418471811195,9.376638474811738e-05,2.637959741881355,0.39487101404491964,-0.0011018247259582115,1.9974184462219782,5.9996026946875105,0.33781921855097047
1.7058561653353383,1.5351355146409063e-05,2.2443303434778734,0.26833107948118,-0.005779641823658865,1.001856063430039,5.000981169930668,0.2213542290321913
1.5688888102604572,-0.0001666165410414422,2.0289892689269924,0.22847473161857376,-0.013419475331036601,1.0025196305179076,5.002619731074301,0.07037032286713431
1.66694677859092,-0.00016806715455186527,2.1280473924349637,0.24292398049398328,-0.0039934723212151635,1.0053505334335515,5.998907577396292,0.038608087909139874
1.7844934730106417,-0.0001007376213486566,2.4048483877906626,0.25750846982566417,-0.015003528558877655,1.0018580502293677,6.997324308007748,0.16422457654009587
1.6273014341211736,9.188987735120335e-05,2.0431790203083,0.23040424207662974,-0.004076558533547825,1.0030370045856696,5.002007348314472,0.17160814424637227
1.8630485019563279,-0.0001628799976076678,2.461481062007994,0.2700660937041856,-0.010851208302824045,1.005917714915853,5.999588131026261,-0.019102524947148328
1.7254104365633445,4.622426442546512e-05,2.3089974659596284,0.2684597109910708,-0.010136337674720997,1.0015526152611791,6.998663726949761,0.2548538271492903
1.8036958108654138,0.00012514832460763792,2.4490397193528786,0.312750050959642,-0.00607933816998818,1.0015032562914765,6.9983699293079,0.23432384535022652
1.7255089859266526,-1.0889571128158693e-05,2.1600167814846016,0.2443981596598242,-0.002761044692079828,1.0019269668126238,4.996741348317906,0.10561598554127104
1.6860618572029298,0.00012610793779743723,2.11407852142608,0.22722246354361625,-0.008390190350274551,1.0037535862950708,5.001674070877044,0.23026655038934588
