number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
154,1.7484007807698942,2026-06-13 05:04:00.213958,2026-06-13 05:04:02.065287,0 days 00:00:01.851329,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.017521476813178574,0.0005437385627276876,98.0,-0.008488869125225444,0.009032607687953132,0.04528837776305102,1.9844674545084815,1.7222088799436903,1.7745926815960982,98.0,1.7484007807698942,0.026191900826204012,0.1313229512371633,1.9844674545084815,0.2648990224324545,0.2858576087455417,98.0,0.2753783155889981,0.010479293156543612,0.052541879771471484,1.9844674545084815,5.811871663051205,6.172643027771537,98.0,5.992257345411371,0.18038568236016564,0.9044315006250606,1.9844674545084815,1.4111559685974575,1.4719421781677735,98.0,1.4415490733826155,0.030393104785157932,0.15238726826783539,1.9844674545084815,99.0,0.42424242424242425,-0.011870571971603386,0.019497046213040607,98.0,0.0038132371207186106,0.015683809092321997,0.07863667896082531,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50']",0.12582104490374407,0.17986193340294926,98.0,0.15284148915334667,0.027020444249602607,0.1354771654849505,1.9844674545084815,2.197908364280034,2.2776176417715592,98.0,2.2377630030257967,0.03985463874576249,0.1998262293108669,1.9844674545084815,completed,False,COMPLETE
155,1.8093516868026673,2026-06-13 05:04:02.078351,2026-06-13 05:04:03.938350,0 days 00:00:01.859999,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.05512896696737822,-0.03222163518774157,98.0,-0.043675301077559896,0.011453665889818325,0.057427264142301114,1.9844674545084815,1.7801854355768643,1.8385179380284704,98.0,1.8093516868026673,0.029166251225803037,0.14623597626274673,1.9844674545084815,0.2690131367203244,0.289323315124743,98.0,0.2791682259225337,0.010155089202209285,0.05091636124311225,1.9844674545084815,5.719618288313335,5.990819422124375,98.0,5.855218855218855,0.13560056690552044,0.6798844709143699,1.9844674545084815,1.4703481633396276,1.5380693450778806,98.0,1.504208754208754,0.03386059086912641,0.16977281462211008,1.9844674545084815,99.0,0.6666666666666666,-0.06768488640369191,-0.028880974536727184,98.0,-0.04828293047020955,0.019401955933482363,0.09727900734906553,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.060373978372046666,0.11184858464028943,98.0,0.08611128150616805,0.025737303134121384,0.12904365463528525,1.9844674545084815,2.254321795064889,2.3327950761696576,98.0,2.2935584356172734,0.03923664055238446,0.1967276628054362,1.9844674545084815,completed,True,COMPLETE
156,2.185071615876114,2026-06-13 05:04:03.950842,2026-06-13 05:04:04.090553,0 days 00:00:00.139711,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['re_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,1.7491895932918917,2026-06-13 05:04:04.099997,2026-06-13 05:04:07.504850,0 days 00:00:03.404853,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,-0.01612381953335256,-0.0013641041346662032,98.0,-0.008743961834009382,0.007379857699343179,0.03700169373802972,1.9844674545084815,1.7235825017856032,1.7747966847981802,98.0,1.7491895932918917,0.025607091506288503,0.12839078963835837,1.9844674545084815,0.2648659842671234,0.28583958333683757,98.0,0.27535278380198047,0.010486799534857098,0.05257951582392032,1.9844674545084815,5.770187803595001,6.108190929644992,98.0,5.939189366619996,0.1690015630249949,0.8473529343060027,1.9844674545084815,1.4198937436703694,1.473783466896604,98.0,1.4468386052834867,0.02694486161311734,0.13509820349393684,1.9844674545084815,99.0,0.41414141414141414,-0.00945742842022339,0.015865259307074307,98.0,0.003203915443425459,0.012661343863648849,0.06348241213327369,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50']",0.11236585370359077,0.16604548707699832,98.0,0.13920567039029455,0.026839816686703776,0.1345715212252212,1.9844674545084815,2.200125333668099,2.278346054912666,98.0,2.2392356942903824,0.039110360622283784,0.19609451085465254,1.9844674545084815,completed,True,COMPLETE
158,1.8000311235605355,2026-06-13 05:04:07.517463,2026-06-13 05:04:09.304747,0 days 00:00:01.787284,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,10,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,-0.04902253996686325,-0.027590874425164606,98.0,-0.03830670719601393,0.010715832770849323,0.05372786014155783,1.9844674545084815,1.77185638428598,1.828205862835091,98.0,1.8000311235605355,0.02817473927455555,0.14126465797283974,1.9844674545084815,0.27004061645717653,0.2903918421015022,98.0,0.28021622927933937,0.010175612822162856,0.051019264135126724,1.9844674545084815,5.6665668590238365,5.943822751365772,98.0,5.805194805194804,0.1386279461709682,0.6950633761145243,1.9844674545084815,1.449441574511172,1.5144833894137915,98.0,1.4819624819624817,0.03252090745130978,0.16305580766188377,1.9844674545084815,99.0,0.5959595959595959,-0.0566858528121654,-0.02060039861526693,98.0,-0.03864312571371616,0.018042727098449233,0.0904640020843609,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",0.058484024519783864,0.11069643968103278,98.0,0.08459023210040832,0.026106207580624458,0.13089329590266618,1.9844674545084815,2.2445309119074195,2.322600158546282,98.0,2.2835655352268507,0.03903462331943117,0.19571477338560267,1.9844674545084815,completed,True,COMPLETE
159,1.73601715749063,2026-06-13 05:04:09.317213,2026-06-13 05:04:31.385434,0 days 00:00:22.068221,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.012991546756993513,0.00941010867726198,98.0,-0.0017907190398657674,0.011200827717127746,0.05615956481633545,1.9844674545084815,1.7096216459633051,1.762412669017955,98.0,1.73601715749063,0.026395511527324795,0.13234383010930298,1.9844674545084815,0.2593514487382627,0.27880490771434746,98.0,0.2690781782263051,0.00972672948804239,0.048768618617299274,1.9844674545084815,5.447906584443521,5.703403135123043,98.0,5.575654859783282,0.12774827533976132,0.640514052202395,1.9844674545084815,1.3672125373635964,1.446700070917976,98.0,1.4069563041407862,0.03974376677718981,0.19927033097347432,1.9844674545084815,99.0,0.2828282828282828,0.009720334254589985,0.04918777213711862,98.0,0.029454053195854302,0.019733718941264317,0.09894242603648114,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.18947419354763512,0.24290725035134253,98.0,0.21619072194948882,0.026716528401853713,0.13395336901370702,1.9844674545084815,2.1684768856755814,2.2435195488867588,98.0,2.20599821728117,0.03752133160558853,0.18812731590158002,1.9844674545084815,completed,True,COMPLETE
160,1.8673582463288347,2026-06-13 05:04:31.414732,2026-06-13 05:04:31.561806,0 days 00:00:00.147074,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W50', 'l2_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,2.2579084967320258,2026-06-13 05:04:31.571974,2026-06-13 05:04:31.729720,0 days 00:00:00.157746,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,1.7349952768346415,2026-06-13 05:04:31.739421,2026-06-13 05:04:49.732500,0 days 00:00:17.993079,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.003319566449331188,0.0027989943760703745,98.0,-0.000260286036630407,0.0030592804127007813,0.015338853606836126,1.9844674545084815,1.7105439022657338,1.7594466514035492,98.0,1.7349952768346415,0.024451374568907638,0.1225961678574226,1.9844674545084815,0.26269843271489546,0.2836065625672187,98.0,0.2731524976410571,0.010454064926161629,0.05241538854465153,1.9844674545084815,5.667857320702221,5.9746085379878044,98.0,5.821232929345013,0.15337560864279215,0.7690063317060435,1.9844674545084815,1.2982732976912859,1.349044804852694,98.0,1.32365905127199,0.02538575358070413,0.12728102865532306,1.9844674545084815,99.0,0.1111111111111111,0.020154119611049785,0.029536616120912566,98.0,0.024845367865981176,0.0046912482549313905,0.023521338520319575,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['re_T6W50', 'pe_T6W50', 'l3_T6W50']",0.1635061931382133,0.21783161969467246,98.0,0.19066890641644288,0.027162713278229587,0.13619048479815773,1.9844674545084815,2.1778246358771236,2.255077526162127,98.0,2.2164510810196254,0.0386264451425019,0.1936682184913764,1.9844674545084815,completed,True,COMPLETE
163,1.7868469323460099,2026-06-13 05:04:49.746200,2026-06-13 05:04:51.587065,0 days 00:00:01.840865,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,True,,,,,,,,,-0.041287138092100654,-0.02056851545782936,98.0,-0.030927826774965007,0.010359311317135647,0.05194030566845131,1.9844674545084815,1.7600274192343317,1.813666445457688,98.0,1.7868469323460099,0.02681951311167827,0.1344697216112601,1.9844674545084815,0.26952141168289245,0.28995306450533953,98.0,0.279737238094116,0.01021582641122353,0.05122089009692034,1.9844674545084815,5.89537726361567,6.215051759531557,98.0,6.055214511573613,0.15983724795794332,0.801404192034179,1.9844674545084815,1.4014382571508963,1.4589803733115176,98.0,1.430209315231207,0.02877105808031073,0.14425452671011155,1.9844674545084815,99.0,0.494949494949495,-0.049195496468136805,-0.0047253016007787405,98.0,-0.026960399034457773,0.022235097433679032,0.11148402841825356,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.12214977786512878,0.16611541069233793,98.0,0.14413259427873334,0.02198281641360457,0.11021912258659451,1.9844674545084815,2.228479205358207,2.3110825482381925,98.0,2.2697808767981997,0.041301671439992936,0.20708147226570006,1.9844674545084815,completed,True,COMPLETE
164,1.7541196792722193,2026-06-13 05:04:51.599755,2026-06-13 05:05:03.932698,0 days 00:00:12.332943,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.02068354863721148,-0.003181243030244422,98.0,-0.011932395833727951,0.00875115280348353,0.04387719778363981,1.9844674545084815,1.728886496483918,1.7793528620605208,98.0,1.7541196792722193,0.025233182788301407,0.12651605757270223,1.9844674545084815,0.26330052901642925,0.2831518559004998,98.0,0.2732261924584645,0.00992566344203525,0.049766048857775885,1.9844674545084815,5.5432230115373295,5.78230098404694,98.0,5.662761997792135,0.11953898625480508,0.5993536920838609,1.9844674545084815,1.4081684447713025,1.4634595566379727,98.0,1.4358140007046376,0.02764555593333515,0.1386113981511975,1.9844674545084815,99.0,0.31313131313131315,-0.0028865958838188103,0.026828393963959342,98.0,0.011970899040070267,0.014857494923889077,0.074493641921714,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.1354054224808139,0.1838581120020243,98.0,0.1596317672414191,0.024226344760605187,0.12146789623106376,1.9844674545084815,2.191200413373309,2.263731583823083,98.0,2.227465998598196,0.03626558522488699,0.18183115886382395,1.9844674545084815,completed,True,COMPLETE
165,1.7395510952492683,2026-06-13 05:05:03.946329,2026-06-13 05:05:05.786165,0 days 00:00:01.839836,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.009274295918140992,0.003083470569213151,98.0,-0.00309541267446392,0.006178883243677071,0.03098015635801908,1.9844674545084815,1.7145318918651322,1.7645702986334044,98.0,1.7395510952492683,0.025019203384136175,0.12544319130593498,1.9844674545084815,0.2632022886876617,0.28416057847546605,98.0,0.2736814335815639,0.010479144893902184,0.05254113640092501,1.9844674545084815,5.701046146547547,6.016854983118952,98.0,5.85895056483325,0.15790441828570237,0.7917132231166617,1.9844674545084815,1.3851178295507247,1.4321141086152034,98.0,1.408615969082964,0.023498139532239344,0.1178167652829937,1.9844674545084815,99.0,0.24242424242424243,0.009412287374805125,0.02813150305410564,98.0,0.01877189521445538,0.009359607839650256,0.046927916079143914,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.15843677862304842,0.21192978518838254,98.0,0.18518328190571548,0.02674650328266707,0.13410365935870766,1.9844674545084815,2.1837413274680038,2.2614715615537135,98.0,2.2226064445108586,0.038865117042854974,0.19486488987997566,1.9844674545084815,completed,False,COMPLETE
166,1.7559899692148333,2026-06-13 05:05:05.832028,2026-06-13 05:05:07.793900,0 days 00:00:01.961872,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,7,,,,,,,,False,,,,,,,,,-0.022548887559009786,-0.0034066447187829692,98.0,-0.012977766138896379,0.00957112142011341,0.047988419010850616,1.9844674545084815,1.7296547912125988,1.7823251472170678,98.0,1.7559899692148333,0.026335178002234456,0.13204132527676032,1.9844674545084815,0.26554559420783813,0.2862576513144132,98.0,0.2759016227611257,0.010356028553287544,0.051923846296540566,1.9844674545084815,5.74595912032569,6.0938598630849,98.0,5.919909491705295,0.1739503713796049,0.8721656473101816,1.9844674545084815,1.4355164208247537,1.4908993540580273,98.0,1.4632078874413905,0.027691466616636764,0.13884158863887874,1.9844674545084815,99.0,0.3838383838383838,-0.012645309190046604,0.020699161277050036,98.0,0.004026926043501716,0.01667223523354832,0.08359252538094993,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",7,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.12318950104405968,0.17735900242168573,98.0,0.1502742517328727,0.027084750688813025,0.1357995900175074,1.9844674545084815,2.1975439408926065,2.276312169658772,98.0,2.236928055275689,0.039384114383082675,0.19746707835248056,1.9844674545084815,completed,False,COMPLETE
167,1.7383314366150806,2026-06-13 05:05:07.806831,2026-06-13 05:05:10.436505,0 days 00:00:02.629674,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.0035024325611554916,-0.0004756976492709148,98.0,-0.001989065105213203,0.0015133674559422883,0.007587837245542226,1.9844674545084815,1.713271362940372,1.7633915102897892,98.0,1.7383314366150806,0.025060073674708565,0.1256481098878852,1.9844674545084815,0.2615599932031529,0.2827990583389564,98.0,0.27217952577105464,0.01061953256790178,0.05324502283472301,1.9844674545084815,5.70953355130514,6.02677788921086,98.0,5.868155720258,0.1586221689528598,0.7953119361878891,1.9844674545084815,1.1523112473848451,1.2335988445932857,98.0,1.1929550459890654,0.0406437986042203,0.20378297923513736,1.9844674545084815,99.0,0.3333333333333333,2.6212871077054955e-05,0.005628025392820844,98.0,0.002827119131948949,0.002800906260871894,0.014043397566180145,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50']",0.11399479699571419,0.17060824073419717,98.0,0.14230151886495568,0.028306721869241498,0.14192640237852858,1.9844674545084815,2.202323288126608,2.280993539358843,98.0,2.2416584137427256,0.039335125616117246,0.19722145473401706,1.9844674545084815,completed,False,COMPLETE
168,1.7477474572180205,2026-06-13 05:05:10.450869,2026-06-13 05:05:20.903009,0 days 00:00:10.452140,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.017960616180327786,0.0015560678032052137,98.0,-0.008202274188561287,0.0097583419917665,0.04892711980102752,1.9844674545084815,1.7212969347174427,1.7741979797185983,98.0,1.7477474572180205,0.026450522500577795,0.13261964832524495,1.9844674545084815,0.2617453262862869,0.2816885431609554,98.0,0.27171693472362113,0.009971608437334257,0.04999641138156824,1.9844674545084815,5.473894050040638,5.728493262952966,98.0,5.601193656496802,0.1272996064561645,0.6382644819129691,1.9844674545084815,1.3935715844963148,1.4615278433584706,98.0,1.4275497139273927,0.03397812943107787,0.1703621384341564,1.9844674545084815,99.0,0.30303030303030304,0.0014900860373563349,0.03534734697633629,98.0,0.018418716506846313,0.016928630469489978,0.08487805938210653,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50']",0.1479810644159239,0.198202696053546,98.0,0.17309188023473496,0.025110815818811045,0.12590252472245012,1.9844674545084815,2.1821523387924007,2.257709872146547,98.0,2.219931105469474,0.03777876667707323,0.18941806350953896,1.9844674545084815,completed,False,COMPLETE
169,2.1875532528473705,2026-06-13 05:05:20.915715,2026-06-13 05:05:21.126303,0 days 00:00:00.210588,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.801265921348327,2026-06-13 05:05:21.136021,2026-06-13 05:05:39.926390,0 days 00:00:18.790369,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.053433726164281894,-0.026064787530535174,98.0,-0.039749256847408536,0.013684469316873362,0.06861223661202558,1.9844674545084815,1.7723962655549184,1.8301355771417358,98.0,1.801265921348327,0.028869655793408763,0.1447488834486769,1.9844674545084815,0.2673171990440315,0.28676891156787077,98.0,0.27704305530595114,0.009725856261919623,0.048764240369523364,1.9844674545084815,5.84211381334431,6.221742725806577,98.0,6.0319282695754435,0.18981445623113374,0.951706206630537,1.9844674545084815,1.4282514499537977,1.5017043305941478,98.0,1.4649778902739727,0.03672644032017513,0.18414182931143708,1.9844674545084815,99.0,0.6363636363636364,-0.07357395593010166,-0.02315801812265838,98.0,-0.04836598702638002,0.025207968903721643,0.12638963827396027,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W50', 'pe_T6W50']",0.0948761081436606,0.1483340560388542,98.0,0.1216050820912574,0.026728973947596803,0.13401576944075447,1.9844674545084815,2.2499154245155624,2.3315984772865854,98.0,2.290756950901074,0.04084152638551166,0.20477436187487227,1.9844674545084815,completed,True,COMPLETE
171,1.755920441598742,2026-06-13 05:05:39.939512,2026-06-13 05:05:40.078271,0 days 00:00:00.138759,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
172,2.0686274509803924,2026-06-13 05:05:40.087955,2026-06-13 05:05:40.310334,0 days 00:00:00.222379,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,10,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.7349970291146763,2026-06-13 05:05:40.320267,2026-06-13 05:05:42.681735,0 days 00:00:02.361468,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,7,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,True,COMPLETE
