split,subject,set,y_true,y_pred
232,CSO-12-6A-FJOVRE,TEST,7.0,8.001002993890515
232,CSO-13-8A-MGAAN,TEST,10.0,8.001727313022874
232,CDMS-10-6B-JJMOBE,TEST,9.0,8.003154747389997
232,CSO-8-3A-AIPRBR,TEST,8.0,7.999652875356765
232,CDMS-11-6B-LESTA,TEST,8.0,7.998976987693903
232,CDMS-11-5A-EAARCA,TEST,6.0,7.9982568246208325
232,CSO-16-9A-JALEMO,TEST,13.0,8.003158148080287
232,CDMS-14-6B-KDCAHE,TEST,7.0,7.9994200102815896
232,CSO-15-9B-ALRIHE,TEST,7.0,8.003308998976676
233,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.999164242348508
233,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.003465173812664
233,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.003193042202383
233,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.002307950901342
233,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.002840901100177
233,CSO-12-7A-SCAHO,VALIDATION,8.0,8.000641415106173
233,CSO-9-4A-MLORO,VALIDATION,5.0,7.998224493175765
233,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.003004251676801
233,CDMS-11-6A-DFVEBE,VALIDATION,11.0,7.999012160675159
233,CSO-17-11C-SARJA,VALIDATION,10.0,8.002230860634397
233,CDMS-9-4A-CARGA,VALIDATION,8.0,7.99955127195304
233,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.002091299881506
233,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.9976705671927
233,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.000133917968308
233,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.997883535657337
233,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.998116378102662
233,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.002314518279542
233,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.998623636268792
233,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.001478021736038
233,CSO-11-6A-DSCACH,VALIDATION,7.0,8.001757251628664
233,CSO-9-4A-MPAME,VALIDATION,11.0,7.999078126792254
233,CSO-14-8A-AQUMA,VALIDATION,8.0,8.000337576037943
233,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.00024733687167
233,CDMS-11-7C-SALMA,VALIDATION,10.0,8.000172434837326
233,CSO-17-11A-RLPAIG,VALIDATION,6.0,7.999560331486713
233,CDMS-11-6B-LESTA,VALIDATION,8.0,7.998718785249932
233,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.003546714457208
233,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.998157311407983
233,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.00203009980694
233,CSO-14-8A-SZARA,VALIDATION,11.0,8.000154455361475
233,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.9976223782670735
233,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.001970926580015
233,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.001084168854117
233,CSO-11-6B-ANREVA,VALIDATION,11.0,8.00080001728048
233,CSO-11-5A-MTAGA,VALIDATION,6.0,8.00257323810131
233,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.004030538683686
233,CSO-13-7A-YBOSO,VALIDATION,10.0,8.000087216796643
233,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.999375256653649
233,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.000745899268676
233,CSO-13-7A-KRAMA,VALIDATION,9.0,8.000905898272814
233,CSO-16-10A-SARI,VALIDATION,7.0,7.999479904367444
233,CSO-13-8A-MGAHE,VALIDATION,9.0,8.002096713529559
233,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001437216134757
233,CSO-9-4A-AGAPE,VALIDATION,9.0,8.002891970697235
233,CSO-15-10A-SFEGA,VALIDATION,9.0,7.997447279629142
233,CSO-10-5A-ARACA,VALIDATION,7.0,7.999556456557362
233,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.998955696664982
233,CSO-11-6B-DISEMO,VALIDATION,8.0,8.002651968963772
233,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.998110876127341
233,CSO-10-5A-IPECA,VALIDATION,7.0,8.0011045194131
233,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.997575092047165
233,CSO-9-2A-EXMOCO,TEST,2.0,7.997561770542197
233,CSO-17-11A-JDAMO,TEST,8.0,8.001520982731709
233,CDMS-8-4A-DOSTR,TEST,9.0,7.997473019933676
233,CSO-17-11A-DJAPA,TEST,9.0,8.003885914843808
233,CSO-17-10A-YVGOCA,TEST,12.0,8.001853046403006
233,CDMS-10-5C-NBEMO,TEST,9.0,7.997209019319233
233,CSO-9-4A-EGCAMO,TEST,5.0,7.998519723549004
233,CSO-13-8A-MBUAN,TEST,7.0,8.003130339799482
233,CDMS-12-5A-SRIGO,TEST,10.0,8.003195536633326
233,CSO-16-11B-LLOZA,TEST,9.0,8.001907589809187
233,CSO-14-9B-ERAGA,TEST,6.0,7.998030084291024
233,CDMS-15-10A-MAALCA,TEST,10.0,8.003039325941792
233,CSO-16-10C-ACALGU,TEST,12.0,8.002333949883695
233,CSO-8-3A-AIPRBR,TEST,8.0,7.9985962387979646
233,CSO-17-10B-YCQUVE,TEST,8.0,8.00062420691787
233,CSO-9-4A-DVGATO,TEST,7.0,7.999479068937011
233,CSO-14-9A-HASACA,TEST,11.0,8.003888306127912
233,CSO-13-7A-YAMEZA,TEST,7.0,8.00310112502501
233,CDMS-11-7C-SPGAVE,TEST,8.0,7.99818430534847
233,CDMS-10-5A-KSRAGU,TEST,9.0,8.002073854168788
233,CSO-16-11B-KRORE,TEST,10.0,8.002758876250695
233,CSO-13-9B-DMLLLU,TEST,7.0,7.998077861308634
233,CDMS-8-4A-DJAVDA,TEST,8.0,7.9986814136364295
233,CSO-8-4A-JRAAR,TEST,4.0,7.996889789579574
233,CSO-10-5A-RVMOIB,TEST,4.0,8.002476789229755
233,CSO-14-9A-AEDCAGO,TEST,4.0,8.004118958643032
234,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.998881586686697
234,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.998188657433878
234,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.003484641002231
234,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.996415720635683
234,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.998893124105825
234,CSO-10-4A-ICAPA,VALIDATION,8.0,7.997612545060437
234,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.996243811098205
234,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.998659050638969
234,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.996990715209145
234,CSO-10-5A-IPECA,VALIDATION,7.0,8.002143428081366
234,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.001633505178354
234,CSO-10-5A-GZAMA,VALIDATION,6.0,8.00334673780987
234,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.9990192236545345
234,CDMS-9-4A-CARGA,VALIDATION,8.0,8.000608689017028
234,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.002279052064841
234,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.003552170956308
234,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.002818377306694
234,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.001142726382561
234,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.002008369178764
234,CDMS-11-7C-ICARE,VALIDATION,11.0,7.997776359736427
234,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.998692331659302
234,CSO-16-10B-JESUGU,VALIDATION,6.0,8.000843885182741
234,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.001136172284843
234,CSO-10-5A-JBUVE,VALIDATION,9.0,8.002829025718977
234,CSO-13-8B-JEMABE,VALIDATION,5.0,7.996463884869772
234,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.001487797001529
234,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.000276343659802
234,CDMS-10-5A-SZURO,VALIDATION,10.0,8.002971672728373
234,CSO-11-6B-SFLVA,VALIDATION,8.0,7.997822812449013
234,CSO-10-5A-JANORO,VALIDATION,7.0,8.003376084936212
234,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.003904930565332
234,CSO-14-8B-JLLORA,VALIDATION,11.0,8.000241483538561
234,CSO-9-4A-FAGIGA,VALIDATION,9.0,7.999496192844232
234,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.997317298793794
234,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.998810545637953
234,CSO-13-7A-JJATFL,VALIDATION,6.0,8.002642882795376
234,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.001624871045063
234,CSO-16-11B-LLOZA,VALIDATION,9.0,8.000730818849378
234,CSO-16-11B-KRORE,VALIDATION,10.0,8.002441291996496
234,CSO-15-10A-SFEGA,VALIDATION,9.0,7.995982843253562
234,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.003293695309498
234,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.996494530586415
234,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.996469164780289
234,CSO-10-4A-KCOMO,VALIDATION,7.0,7.997188543761957
234,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.9982930954075835
234,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.003363120967464
234,CSO-10-5A-ACAVA,VALIDATION,6.0,8.001597704942188
234,CSO-16-10A-SARI,VALIDATION,7.0,7.99847182270475
234,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.001784858909302
234,CSO-16-10C-ACALGU,VALIDATION,12.0,8.002415699087006
234,CDMS-9-4A-EROHI,VALIDATION,5.0,8.00103098278001
234,CSO-11-6A-DSCACH,TEST,7.0,8.000728621888031
234,CDMS-11-6B-MEBRTA,TEST,9.0,7.9977120400889055
234,CSO-12-7A-JHEZA,TEST,10.0,8.001530339564136
234,CSO-12-7B-SMUGU,TEST,7.0,8.003045680336395
234,CDMS-9-4C-SCAMO,TEST,2.0,7.999377216859241
234,CDMS-11-6A-DFVEBE,TEST,11.0,8.000319799928535
234,CSO-17-11B-CDBEBU,TEST,7.0,8.00295257318315
234,CSO-13-8A-MGAAN,TEST,10.0,8.001701762943737
234,CDMS-10-5B-SRAJA,TEST,4.0,8.002503228636144
234,CDMS-8-4C-JDBUTU,TEST,6.0,7.998191038165976
234,CSO-16-9A-JALEMO,TEST,13.0,8.003539926847818
234,CDMS-10-5C-JFALGI,TEST,12.0,7.998698939964039
234,CSO-13-8B-FCJISA,TEST,3.0,8.00324002885216
234,CDMS-12-6A-JSOTGU,TEST,8.0,7.997399815748889
234,CSO-11-6A-CAPAMU,TEST,9.0,8.002178512567914
234,CSO-9-4A-AGAPE,TEST,9.0,8.004059279874843
234,CSO-13-8A-VHODU,TEST,8.0,8.003953144887552
234,CSO-14-8A-AQUMA,TEST,8.0,8.001422349831646
234,CDMS-11-6B-EAFESA,TEST,7.0,8.002373231454373
234,CDMS-10-6B-JJMOBE,TEST,9.0,8.003932193055086
234,CDMS-13-6B-JDTAHE,TEST,8.0,8.000723839998725
234,CSO-11-6B-LHFDLACH,TEST,6.0,8.00000146825555
234,CSO-13-6A-ANASA,TEST,10.0,8.001711804771537
234,CSO-13-6B-JETAVE,TEST,5.0,7.996818073658721
234,CSO-9-4A-NSARPA,TEST,8.0,8.002995323478736
234,CDMS-15-11B-JEMOLO,TEST,9.0,8.00347083943803
235,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.001548963295084
235,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.995616953276616
235,CSO-10-5A-GZAMA,VALIDATION,6.0,8.002798536609586
235,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.000953701634502
235,CDMS-11-6B-RSECA,VALIDATION,10.0,8.000301536174712
235,CSO-9-4A-AGAPE,VALIDATION,9.0,8.00300909262443
235,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.00159224768046
235,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.003919926376083
235,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.003282338234476
235,CSO-14-8A-AQUMA,VALIDATION,8.0,8.000192848194473
235,CSO-9-4A-NSARPA,VALIDATION,8.0,8.002139989679117
235,CSO-11-6A-EROMO,VALIDATION,7.0,7.999353500042405
235,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.003628714610745
235,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.002211262066297
235,CDMS-10-4A-JURAN,VALIDATION,7.0,8.003599038915835
235,CDMS-12-7C-VQURA,VALIDATION,9.0,8.001618652478635
235,CSO-16-10B-JESUGU,VALIDATION,6.0,8.001855527698703
235,CDMS-11-7C-SALMA,VALIDATION,10.0,7.999950110083236
235,CDMS-9-4C-SCAMO,VALIDATION,2.0,8.000462722352355
235,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.9981959885955405
235,CDMS-12-7C-JSZAOR,VALIDATION,5.0,8.001342291718853
235,CSO-10-5A-SVHEES,VALIDATION,6.0,8.001284819423224
235,CSO-11-6B-SFLVA,VALIDATION,8.0,7.998541959592947
235,CDMS-9-4A-EROHI,VALIDATION,5.0,8.00270552342254
235,CSO-13-6B-JETAVE,VALIDATION,5.0,7.997397232587042
235,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.00247971982412
235,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.002671640220736
235,CSO-13-6B-LFMIES,VALIDATION,14.0,8.00151693516285
235,CDMS-16-11B-NGABE,VALIDATION,10.0,8.00331334208317
235,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.998382101201458
235,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.000332203440378
235,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.004056187709036
235,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.99984189157934
235,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.002756759437574
235,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.003012358916708
235,CSO-16-10C-ACALGU,VALIDATION,12.0,8.002381500348998
235,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.996346857631254
235,CSO-18-11B-YLLRE,VALIDATION,7.0,8.003706253211474
235,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.00367825998344
235,CSO-13-8A-MGAAN,VALIDATION,10.0,8.002429628872182
235,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,7.998513525341168
235,CSO-16-10A-MSACO,VALIDATION,9.0,8.002994015470996
235,CSO-9-4A-LCOMO,VALIDATION,10.0,8.003124089079893
235,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.001467231468808
235,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.997638943710489
235,CSO-17-11C-MCAAG,VALIDATION,7.0,8.00380642679574
235,CSO-15-8A-VBMABR,VALIDATION,11.0,7.999066778985428
235,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.000604726036869
235,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.003600389968518
235,CSO-12-7B-SMUGU,VALIDATION,7.0,8.00327120403186
235,CSO-15-10A-SFEGA,VALIDATION,9.0,7.995424793766941
235,CDMS-11-6B-ARAHE,TEST,7.0,8.000648847997978
235,CSO-13-8A-KIGAGU,TEST,7.0,8.001198239800381
235,CSO-17-11C-JDAAG,TEST,7.0,8.000494661060205
235,CDMS-9-5A-PAGACO,TEST,9.0,8.001376179925554
235,CSO-13-7A-YBOSO,TEST,10.0,7.9998208008645495
235,CSO-9-4A-DVGATO,TEST,7.0,8.001643996211763
235,CSO-10-4A-LSCAVA,TEST,8.0,8.001197862208182
235,CSO-13-7A-CAPAMU,TEST,3.0,8.001363071140256
235,CDMS-11-5A-EAARCA,TEST,6.0,7.998439761663942
235,CSO-10-5A-JBUVE,TEST,9.0,8.003573918656787
235,CSO-16-9B-SJPAJI,TEST,10.0,8.00351571115197
235,CDMS-12-7C-CATRAR,TEST,8.0,8.002045854042823
235,CSO-9-4A-YVDITR,TEST,9.0,7.997093165735264
235,CDMS-12-6B-IJDAGA,TEST,11.0,7.999842603769615
235,CDMS-8-4A-LGOPA,TEST,8.0,7.9956561895534985
235,CSO-10-5A-ACAVA,TEST,6.0,8.00307127637168
235,CSO-15-9B-JCAPA,TEST,9.0,8.003578380062017
235,CDMS-11-6B-MAGIMU,TEST,9.0,7.99596453692862
235,CSO-14-8A-MCIDOS,TEST,6.0,7.996233090907288
235,CSO-10-5A-RVMOIB,TEST,4.0,8.003615098107339
235,CSO-17-10B-EHECO,TEST,8.0,8.004029527734858
235,CDMS-9-4A-ILOSE,TEST,7.0,7.996671768464487
235,CSO-14-9A-HASACA,TEST,11.0,8.003728818496427
235,CDMS-11-6B-JPSAMA,TEST,10.0,8.003815781086557
235,CDMS-10-5A-HEPIHO,TEST,11.0,8.003226519532562
235,CDMS-11-6B-LESTA,TEST,8.0,7.998671466111074
236,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.9979515629532365
236,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.99842338183902
236,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.001788816906558
236,CSO-16-9A-JPROSO,VALIDATION,8.0,8.005280902878516
236,CSO-9-4A-FAGIGA,VALIDATION,9.0,7.999985786605201
236,CSO-17-11C-SARJA,VALIDATION,10.0,8.002517488127717
236,CSO-14-7B-EVEGO,VALIDATION,8.0,8.004568131592418
236,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.998624973821198
236,CSO-13-8A-MGAHE,VALIDATION,9.0,8.003851602823206
236,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.001148643279306
236,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.00097424396815
236,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.002012129183976
236,CDMS-11-6B-VZAPE,VALIDATION,12.0,7.998520986853315
236,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.000831005280757
236,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.997273681261572
236,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.999727110530516
236,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.005216821689677
236,CDMS-9-4A-TGAFR,VALIDATION,6.0,7.998175806405832
236,CDMS-11-6B-JMARME,VALIDATION,4.0,8.000723987371279
236,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.00432449756868
236,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.001035226945536
236,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.004369635244588
236,CSO-12-7A-ESALA,VALIDATION,7.0,7.999413936531904
236,CSO-8-3A-AIPRBR,VALIDATION,8.0,7.999512476811319
236,CSO-11-6B-ANREVA,VALIDATION,11.0,8.001304727346202
236,CDMS-9-4A-ACDUTR,VALIDATION,7.0,8.000259591631496
236,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.998298717950127
236,CSO-12-7B-SSARA,VALIDATION,8.0,8.005086542453673
236,CSO-16-10B-VVILI,VALIDATION,11.0,8.004908093461665
236,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.005623555682694
236,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.001597507775138
236,CSO-14-7A-MVEBE,VALIDATION,10.0,8.002110800063475
236,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.001843257105815
236,CSO-10-5A-DABRZA,VALIDATION,6.0,7.997824833839797
236,CDMS-9-5C-LVIZAC,VALIDATION,8.0,8.001458999525482
236,CSO-12-7B-SMUGU,VALIDATION,7.0,8.002740610801022
236,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.004369918666335
236,CSO-8-3A-KVPECO,VALIDATION,8.0,7.999846992212751
236,CDMS-11-5A-EAARCA,VALIDATION,6.0,7.998544227683444
236,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.000766392306549
236,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.004812634913892
236,CSO-12-7A-IMERO,VALIDATION,10.0,8.002897120757481
236,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.003056194226382
236,CSO-16-11B-KRORE,VALIDATION,10.0,8.003803034875675
236,CSO-16-11A-JAVABO,VALIDATION,7.0,8.004895455381885
236,CDMS-11-6B-JDCHBA,VALIDATION,6.0,7.998116817717686
236,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.99779172728901
236,CSO-9-4A-GSBRCO,VALIDATION,9.0,7.997731385906104
236,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.998098368697015
236,CDMS-13-7C-MVEAR,VALIDATION,11.0,7.999411953484523
236,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.000473293214402
236,CDMS-14-10A-IMORTO,TEST,10.0,8.000321859535998
236,CDMS-9-5C-MLOGO,TEST,5.0,7.999531183899624
236,CDMS-11-6B-YLNIME,TEST,9.0,8.00408193811649
236,CDMS-12-7C-MAROBE,TEST,8.0,8.00412997003524
236,CSO-10-5A-GZAMA,TEST,6.0,8.002577387721095
236,CSO-8-4A-ARAGR,TEST,9.0,8.003387117143388
236,CSO-13-8A-MBUAN,TEST,7.0,8.00490392826836
236,CDMS-14-5A-LSDUCO,TEST,5.0,7.997754431118483
236,CSO-15-10B-MEBUAR,TEST,8.0,8.0024776939437
236,CSO-11-6B-SFLVA,TEST,8.0,7.9989001525258665
236,CSO-16-11B-YAROMO,TEST,11.0,8.001317913625147
236,CDMS-12-5A-SRIGO,TEST,10.0,8.005351275661152
236,CSO-14-9B-ERAGA,TEST,6.0,7.997721501186351
236,CSO-17-11C-JDAAG,TEST,7.0,8.000899855366423
236,CSO-11-5A-MTAGA,TEST,6.0,8.004921985599783
236,CDMS-XX-6B-SPUCA,TEST,10.0,8.002488319530674
236,CDMS-11-6B-MEBRTA,TEST,9.0,7.998203659560002
236,CDMS-15-10A-AMALOS,TEST,8.0,8.002531697906585
236,CSO-9-4A-NSARPA,TEST,8.0,8.002071585395964
236,CSO-15-10C-ALBAHO,TEST,7.0,8.000867871101173
236,CDMS-10-5C-MAORTO,TEST,4.0,7.9976096090296975
236,CSO-15-9B-JCAPA,TEST,9.0,8.003769389714565
236,CDMS-12-7C-VQURA,TEST,9.0,8.00132742281303
236,CSO-16-11A-JDMUVA,TEST,15.0,8.004652174173714
236,CSO-16-10C-ACALGU,TEST,12.0,8.002040083786675
236,CSO-9-4A-SLOCA,TEST,6.0,7.998352384643362
237,CSO-13-6B-JETAVE,VALIDATION,5.0,7.994536240797333
237,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.9978735332981135
237,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.006469187538464
237,CSO-15-10A-SFEGA,VALIDATION,9.0,7.995027615599195
237,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.008383748996271
237,CDMS-10-5C-JFALGI,VALIDATION,12.0,7.99732339196239
237,CSO-11-6B-ANREVA,VALIDATION,11.0,8.002049155213712
237,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.99804796584506
237,CDMS-11-6B-RSECA,VALIDATION,10.0,8.00191870505724
237,CSO-10-5A-JBUVE,VALIDATION,9.0,8.00638675406449
237,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.99915460780148
237,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.006040695926254
237,CDMS-10-5A-SZURO,VALIDATION,10.0,8.00619604701579
237,CDMS-10-6B-ASCACO,VALIDATION,9.0,7.996025376220738
237,CSO-12-6A-DGISE,VALIDATION,5.0,7.999675382240893
237,CDMS-9-4A-CARGA,VALIDATION,8.0,8.000739285746736
237,CSO-12-7A-DALRE,VALIDATION,11.0,7.993629224903807
237,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.999673454916808
237,CSO-10-5A-GZAMA,VALIDATION,6.0,8.004779218925064
237,CDMS-12-7C-DLOLO,VALIDATION,9.0,7.998347649652356
237,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.005181788004684
237,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.005053192925683
237,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.003153773340227
237,CSO-10-5A-IPECA,VALIDATION,7.0,8.002280104981994
237,CSO-14-7A-MVEBE,VALIDATION,10.0,8.003653576553564
237,CSO-13-8B-FCJISA,VALIDATION,3.0,8.006377721680892
237,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.005511834214678
237,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.007087755591211
237,CDMS-10-5C-ICAPA,VALIDATION,7.0,7.995436781228876
237,CSO-18-11B-YLLRE,VALIDATION,7.0,8.007559332216402
237,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.00760383941932
237,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.999153868213191
237,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.004549531300663
237,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.00465592221443
237,CSO-9-4A-DVGATO,VALIDATION,7.0,8.001864134309242
237,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.004975649690005
237,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.007857238745327
237,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.995792236721766
237,CSO-10-5A-JANORO,VALIDATION,7.0,8.00458518297936
237,CDMS-11-6B-JMARME,VALIDATION,4.0,8.002026283589313
237,CSO-17-11A-NPAHE,VALIDATION,11.0,8.00759673723414
237,CSO-10-5A-MAARAN,VALIDATION,9.0,7.993958296869976
237,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.998384372839892
237,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.004716401053708
237,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.00705430081329
237,CSO-16-9A-JPROSO,VALIDATION,8.0,8.007311112616476
237,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.994920357419735
237,CSO-12-6B-GQULO,VALIDATION,7.0,8.003782828089495
237,CSO-11-6B-SFLVA,VALIDATION,8.0,7.99813762690618
237,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.00253227954804
237,CSO-8-4A-ARAGR,VALIDATION,9.0,8.006036831698605
237,CSO-14-9A-SORZU,TEST,10.0,7.998356316542082
237,CDMS-11-6B-JFSAHE,TEST,8.0,8.007503415121267
237,CSO-15-10C-SSCAMO,TEST,9.0,8.004663220486025
237,CDMS-9-4A-ACDUTR,TEST,7.0,7.999632456501821
237,CSO-17-11C-JDAAG,TEST,7.0,8.001232523669222
237,CSO-15-9B-AMSAGO,TEST,11.0,8.004012212150634
237,CDMS-9-5C-JDMADE,TEST,12.0,7.998933812484657
237,CDMS-11-6B-EROCO,TEST,8.0,7.997654420625953
237,CSO-18-9B-MAMOLO,TEST,8.0,8.003289690522639
237,CDMS-9-4C-SCAMO,TEST,2.0,8.002179547951064
237,CSO-13-7A-YAMEZA,TEST,7.0,8.007671312586433
237,CSO-11-5A-MTAGA,TEST,6.0,8.006927023391034
237,CSO-17-11A-SPUVA,TEST,9.0,7.994444041939284
237,CSO-10-4A-LRAVI,TEST,3.0,7.997610385350713
237,CSO-15-9B-RMCHLU,TEST,7.0,8.000209268552055
237,CDMS-10-5B-SRAJA,TEST,4.0,8.002807732438328
237,CSO-10-4A-LSCAVA,TEST,8.0,8.00344036307613
237,CSO-9-4A-FAGIGA,TEST,9.0,8.000170780295734
237,CSO-13-8A-MBUAN,TEST,7.0,8.008048421149095
237,CDMS-14-10A-JCVANI,TEST,9.0,8.007000289035185
237,CSO-17-10B-YCQUVE,TEST,8.0,8.001714913639319
237,CSO-12-7B-VHOMA,TEST,9.0,8.004121172034935
237,CSO-13-7A-YBOSO,TEST,10.0,7.99977862527941
237,CSO-16-10C-ACALGU,TEST,12.0,8.004002854071313
