split,subject,set,y_true,y_pred
230,CSO-16-11A-VZAOR,TEST,1,4.190550989639476
230,CSO-15-10A-MAARLO,TEST,4,5.9740065530082775
230,CDMS-16-10A-SGALO,TEST,7,5.158816410663921
230,CDMS-15-10A-MAALCA,TEST,6,5.072343101747808
230,CSO-10-5A-DABRZA,TEST,3,6.54036220537858
230,CSO-16-9A-JALEMO,TEST,5,4.9291119338771985
230,CSO-17-11A-JDAMO,TEST,3,5.582998210941284
231,CDMS-11-6B-EROCO,TEST,6,5.79685284153958
231,CSO-16-10B-VVILI,TEST,13,5.086229192377877
231,CDMS-11-6B-SCAPA,TEST,5,5.2209460908981855
231,CDMS-9-4A-ACDUTR,TEST,3,5.934168534436296
231,CDMS-10-5C-NBEMO,TEST,5,5.910315327973242
231,CSO-12-7A-SCAHO,TEST,1,5.397479592788031
231,CSO-12-6A-DGISE,TEST,2,5.472492474300752
231,CDMS-9-5C-LVIZAC,TEST,2,5.064178702579408
231,CSO-12-7B-SMUGU,TEST,4,5.802566630842527
231,CSO-18-11A-ADBAHO,TEST,7,4.797651736440453
231,CSO-9-4A-FAGIGA,TEST,9,5.666248007430016
231,CDMS-10-5A-HEPIHO,TEST,7,4.900924756963065
231,CSO-11-6A-CAPAMU,TEST,1,4.950831841871514
231,CSO-16-10C-MAVAVE,TEST,4,4.860171957198703
231,CDMS-XX-6B-SPUCA,TEST,0,5.282266583222225
231,CSO-14-7A-MVEBE,TEST,10,5.315194208976513
231,CSO-16-10A-JEGAHE,TEST,6,5.762502449613548
231,CSO-13-8B-FCJISA,TEST,5,4.829014057023797
231,CSO-13-8A-MGAAN,TEST,9,4.8444183889472905
231,CSO-8-4A-JRAAR,TEST,1,6.475398075726529
231,CSO-12-7B-DVAGRO,TEST,8,5.104885040263192
231,CDMS-11-6B-JFSAHE,TEST,3,5.0408568207124675
231,CSO-16-10B-LTVIFA,TEST,10,3.569380995692613
231,CSO-10-4A-KCOMO,TEST,4,5.883454742097414
231,CSO-10-5A-DABRZA,TEST,3,6.409072765918676
231,CDMS-11-6B-LESTA,TEST,8,6.082769068428576
232,CDMS-11-6B-MMAMO,TEST,2,5.409673727128715
232,CDMS-9-5C-MLOGO,TEST,5,6.079780108906792
232,CSO-14-8A-MCIDOS,TEST,7,5.425057215539548
232,CSO-17-10B-YCQUVE,TEST,4,5.464871190350318
232,CSO-15-9B-KSBEJA,TEST,13,5.887377662439569
232,CSO-12-7A-JHEZA,TEST,9,5.119156439592072
232,CDMS-12-7C-DLOLO,TEST,10,5.983513031692883
232,CDMS-XX-6A-MAGICA,TEST,2,5.2088026844073765
232,CDMS-11-4A-GACHSA,TEST,2,5.975999478024858
232,CSO-8-4A-JRAAR,TEST,1,6.014520971501527
232,CSO-9-2A-EXMOCO,TEST,5,5.931591170886334
232,CSO-10-4A-LRAVI,TEST,12,6.231275881776815
232,CSO-12-7B-VHOMA,TEST,8,4.862105871746425
232,CDMS-13-7C-RAIZAC,TEST,4,4.946365726621737
232,CSO-16-11B-LLOZA,TEST,4,5.139093510310481
232,CDMS-11-6B-VZAPE,TEST,8,5.440160374364348
232,CDMS-17-10A-ASSAMO,TEST,6,5.005498555159216
232,CSO-17-11C-MCAAG,TEST,3,5.133394188692674
232,CDMS-11-6B-JDCHBA,TEST,3,5.796366002593447
232,CSO-12-7A-DALRE,TEST,8,6.043440664150672
232,CDMS-9-5C-JDMADE,TEST,6,5.210604162866478
232,CDMS-11-5A-MGTHAR,TEST,9,6.007051322070905
232,CDMS-10-5A-SROPU,TEST,6,4.921836388239773
232,CSO-9-4A-KEMOCO,TEST,2,6.163523249443071
232,CDMS-11-6B-RSECA,TEST,1,5.53102997058056
232,CDMS-8-4C-JDBUTU,TEST,3,6.152422548633615
233,CDMS-18-7C-VVECA,TEST,4,5.594631887200908
233,CSO-12-7B-SSARA,TEST,2,5.372505902601383
233,CDMS-10-5C-ICAPA,TEST,7,5.852525405011621
233,CDMS-16-11B-NGABE,TEST,12,5.4377453802113305
233,CDMS-10-5A-SZURO,TEST,5,5.472312468082269
233,CSO-12-7A-SCAHO,TEST,1,5.48276015457695
233,CSO-17-11C-SARJA,TEST,3,5.59649162419603
233,CSO-16-11A-VZAOR,TEST,1,5.29091397077693
233,CSO-17-11A-NPAHE,TEST,6,5.534955279135951
233,CSO-10-4A-LSCAVA,TEST,11,5.287377888510496
233,CSO-18-11A-ADBAHO,TEST,7,5.523768889454356
233,CSO-12-7A-ESALA,TEST,7,5.726872409209108
233,CSO-16-10C-MAVAVE,TEST,4,5.406939166316837
233,CDMS-12-7C-ARAHE,TEST,11,5.690903424924792
233,CDMS-9-5A-VVAAR,TEST,2,5.689021839651039
233,CSO-18-11B-YLLRE,TEST,10,5.430455678671484
233,CSO-9-4A-MLORO,TEST,3,5.707550622262703
233,CSO-14-7B-EALHU,TEST,5,5.588955910896905
233,CSO-10-5A-ACAVA,TEST,4,5.492742293434774
233,CSO-13-8B-JEMABE,TEST,6,5.731140570311432
233,CSO-9-4A-EGCAMO,TEST,8,5.551010179868219
233,CSO-18-9B-MAMOLO,TEST,1,5.3273952126329425
233,CDMS-11-7C-SPGAVE,TEST,5,5.560666183828234
233,CDMS-11-6B-JDCHBA,TEST,3,5.660688062835592
233,CSO-10-5A-JLCARI,TEST,9,5.419999681095599
233,CSO-17-11A-RLPAIG,TEST,1,5.5470859649943
234,CDMS-8-4C-JDBUTU,TEST,3,7.107927578190939
234,CSO-10-5A-DABRZA,TEST,3,7.101784381053099
234,CDMS-9-4A-ILOSE,TEST,1,7.297062101671225
234,CSO-14-9B-MFEGA,TEST,11,5.899263423835303
234,CDMS-11-6B-JLPENA,TEST,4,6.113411368880303
234,CSO-17-11A-NPAHE,TEST,6,5.261767496371578
234,CSO-16-11B-KRORE,TEST,3,5.225239607407259
234,CSO-8-4A-JRAAR,TEST,1,7.592062782603665
234,CSO-11-6B-VCOMA,TEST,14,4.822020485034245
234,CDMS-XX-6A-MAGICA,TEST,2,5.155286654799629
234,CSO-11-6B-SFLVA,TEST,8,6.895255930176361
234,CDMS-15-10A-JJMACH,TEST,1,5.000123300843289
234,CSO-15-11C-JETALO,TEST,5,5.328409478570298
234,CSO-9-4A-MPAME,TEST,10,5.210493067936132
234,CDMS-14-10A-IMORTO,TEST,6,5.534074570148294
234,CSO-14-9B-ERAGA,TEST,1,7.277333576656493
234,CDMS-11-6B-EROCO,TEST,6,6.236546098050293
234,CSO-16-11B-LLOZA,TEST,4,4.916622537505721
234,CSO-11-6A-EROMO,TEST,7,4.835464788297265
234,CDMS-11-7C-SALMA,TEST,7,5.346118186015416
234,CSO-17-11C-MCAAG,TEST,3,5.096484125000055
234,CSO-10-4A-LSCAVA,TEST,11,3.8869917713808406
234,CSO-12-7B-SSARA,TEST,2,4.977699668777237
234,CDMS-12-6A-SROAL,TEST,10,5.229499825272449
234,CSO-15-10B-YVBUAN,TEST,6,5.14830834247747
234,CSO-13-6B-LJMAHU,TEST,8,5.805782002617432
235,CDMS-11-6B-JLPENA,TEST,4,5.782410186924316
235,CSO-16-10B-LTVIFA,TEST,10,4.00494622200358
235,CSO-13-7A-JJATFL,TEST,7,5.739785028724274
235,CDMS-11-5A-MGTHAR,TEST,9,6.190428167538313
235,CSO-14-7B-EALHU,TEST,5,5.634712100426635
235,CSO-16-10A-JEGAHE,TEST,6,5.758451994748759
235,CDMS-18-7C-VVECA,TEST,4,5.671309634287063
235,CSO-9-4A-EGCAMO,TEST,8,5.541193996157825
235,CDMS-11-4A-GACHSA,TEST,2,6.227601814399009
235,CSO-11-5A-MDVOSPE,TEST,3,5.774744468198611
235,CDMS-15-10A-MAALRI,TEST,5,4.915599949355524
235,CDMS-XX-6A-MAGICA,TEST,2,5.207943971313935
235,CSO-12-6A-FJOVRE,TEST,1,5.750101907198168
235,CSO-13-6B-LFMIES,TEST,8,5.434619041560143
235,CSO-13-6A-ANASA,TEST,3,4.993851243699297
235,CSO-12-8A-YTOME,TEST,13,6.044695232546542
235,CDMS-15-11B-VSAHO,TEST,4,5.449860977593038
235,CSO-8-3A-DAPAVA,TEST,3,5.606703161103992
235,CSO-14-8A-SZARA,TEST,12,5.3486622964755
235,CDMS-XX-5C-MJSARU,TEST,2,5.3251349544096245
235,CSO-16-10B-VVILI,TEST,13,5.121303130275759
235,CSO-15-9B-JCAPA,TEST,5,5.600082428698694
235,CDMS-15-10A-JJMACH,TEST,1,5.024708998070368
235,CDMS-10-5C-ICAPA,TEST,7,6.562698709857655
235,CDMS-9-4A-EROHI,TEST,2,5.565358095590721
235,CDMS-8-4A-LGOPA,TEST,6,6.098783965417797
236,CSO-10-5A-ARACA,TEST,0,5.248050197911014
236,CSO-10-4A-KCOMO,TEST,4,5.716979731265154
236,CDMS-12-6B-SCLAG,TEST,14,5.515103289233216
236,CDMS-15-10A-MAALCA,TEST,6,5.421438435470664
236,CSO-13-7A-JJATFL,TEST,7,5.674908200511147
236,CSO-16-10C-ACALGU,TEST,6,5.60809560040125
236,CDMS-11-6B-JACUPE,TEST,9,5.2342633387949835
236,CSO-9-4A-LCOMO,TEST,3,5.186168685566339
236,CSO-12-7B-SSARA,TEST,2,5.242290665131146
236,CDMS-13-7C-SSOSLO,TEST,10,5.470401625759295
236,CDMS-14-6B-KDCAHE,TEST,8,5.322263811789079
236,CSO-17-11A-DJAPA,TEST,7,5.632721821471775
236,CDMS-8-4A-LGOPA,TEST,6,5.876568162003298
236,CSO-9-4A-NSARPA,TEST,3,5.43442623002446
236,CDMS-9-4A-ILOSE,TEST,1,6.100492415482334
236,CSO-15-9B-SJAGRO,TEST,3,5.214550378577333
236,CSO-16-10B-VVILI,TEST,13,5.416926431977947
236,CDMS-12-7C-MAROBE,TEST,2,5.47519470289032
236,CSO-15-10C-SSCAMO,TEST,3,5.301435032044523
236,CSO-13-8A-KIGAGU,TEST,2,5.321924176992192
236,CSO-17-10A-YVGOCA,TEST,13,5.748697201330069
236,CSO-12-6A-DGISE,TEST,2,4.956424922918137
236,CDMS-9-4A-CARGA,TEST,3,5.674783619461713
236,CDMS-11-7C-SPGAVE,TEST,5,5.2829780693425015
236,CSO-17-11B-CDBEBU,TEST,5,5.36367304336196
236,CDMS-11-7C-SALMA,TEST,7,5.897053619388703
237,CDMS-11-6B-ARAHE,TEST,5,5.946047622529123
237,CSO-8-3A-AIPRBR,TEST,0,6.156429648650017
237,CSO-13-8A-MJAGA,TEST,2,6.0041826111624985
237,CSO-15-10B-MEBUAR,TEST,8,5.449571353494571
237,CSO-9-4A-DVGATO,TEST,4,5.883239391370966
237,CDMS-13-7C-MVEAR,TEST,9,6.413434926839158
237,CSO-12-7B-SMUGU,TEST,4,6.039260272767294
237,CSO-13-7A-YAMEZA,TEST,3,5.488286360968519
237,CDMS-11-6B-MEBRTA,TEST,8,5.723114275553433
237,CSO-11-6B-SFLVA,TEST,8,6.246389103873919
237,CSO-10-5A-SVHEES,TEST,7,6.186951325389489
237,CDMS-9-4A-ACDUTR,TEST,3,6.041109111930651
237,CDMS-8-4A-DJAVDA,TEST,2,6.594758065111987
237,CSO-13-8A-MGAAN,TEST,9,5.009268490638874
237,CSO-15-9B-RMCHLU,TEST,5,5.958859348964684
237,CSO-9-4A-AGAPE,TEST,1,5.394973695091036
237,CSO-10-4A-LSCAVA,TEST,11,4.7547945690690945
237,CSO-16-9A-JALEMO,TEST,5,5.420105929932224
237,CDMS-12-6A-FAROPA,TEST,5,5.430764839547833
237,CSO-10-5A-ACAVA,TEST,4,5.363520799333053
237,CSO-14-8A-AQUMA,TEST,3,6.010880965694882
237,CSO-13-8A-MGAHE,TEST,12,5.710884936313993
237,CDMS-XX-5C-MPCAQU,TEST,9,6.166163884839676
237,CDMS-11-6A-DFVEBE,TEST,1,5.317221417249491
237,CSO-14-9A-JSMAAL,TEST,2,5.405055563292248
237,CSO-13-7A-KRAMA,TEST,6,5.760854206149709
238,CSO-12-7A-SCAHO,TEST,1,5.490116949893814
238,CSO-18-11A-ADBAHO,TEST,7,5.419378269849579
238,CDMS-12-7C-VMAPA,TEST,4,5.494975685627683
238,CDMS-8-4C-JDBUTU,TEST,3,5.83942068219181
238,CDMS-11-6B-RSECA,TEST,1,5.617518434170752
238,CDMS-12-7C-ARAHE,TEST,11,5.622892449335878
238,CDMS-13-7C-SSOSLO,TEST,10,5.629136994397171
238,CSO-15-11C-JETALO,TEST,5,5.595181084898923
238,CDMS-11-6B-EAFESA,TEST,0,5.583726903392198
238,CSO-16-11A-VZAOR,TEST,1,5.268111521211103
238,CDMS-11-5A-EAARCA,TEST,8,5.596257109234833
238,CSO-10-5A-MAOSMO,TEST,2,5.378401878742105
238,CDMS-11-6B-SCAPA,TEST,5,5.498211067636849
238,CSO-13-6A-ANASA,TEST,3,5.400233702202272
238,CDMS-11-7C-IMOIB,TEST,3,5.448646627698215
238,CSO-8-4A-ARAGR,TEST,10,5.451195800797157
238,CDMS-8-4A-DBEVA,TEST,8,5.826429502973687
238,CDMS-11-6B-LESTA,TEST,8,5.7710854042847215
238,CSO-10-5A-JLCARI,TEST,9,5.435316791467931
238,CSO-16-10A-MSACO,TEST,5,5.37290244998065
238,CDMS-11-6B-JLPENA,TEST,4,5.595018359747862
238,CDMS-10-5A-SZURO,TEST,5,5.51763136442755
238,CSO-15-10C-SSCAMO,TEST,3,5.36347481665259
238,CDMS-XX-6B-SPUCA,TEST,0,5.481358646403659
238,CDMS-12-7C-DLOLO,TEST,10,5.609777980621373
238,CSO-15-10B-YVBUAN,TEST,6,5.473255988857267
239,CDMS-XX-6B-SPUCA,TEST,0,5.481468853425263
239,CDMS-11-6B-RSECA,TEST,1,5.596132304604434
239,CSO-12-7A-LSARAR,TEST,6,5.697374298330212
239,CDMS-12-7C-CATRAR,TEST,6,5.477319237683395
239,CDMS-11-6B-JACUPE,TEST,9,5.789113556508278
239,CSO-15-8B-KEPOGO,TEST,5,5.361476164531013
239,CSO-13-7A-YAMEZA,TEST,3,5.504625862780838
239,CDMS-12-7C-ARAHE,TEST,11,5.653456113311017
239,CDMS-15-10A-JJMACH,TEST,1,5.3992383124024785
239,CSO-14-9A-MARJA,TEST,3,5.48923991197257
239,CSO-16-10C-MAVAVE,TEST,4,5.362915761974556
239,CDMS-XX-10A-VGILO,TEST,7,5.48515425471133
239,CSO-14-7A-MVEBE,TEST,10,5.622749435076013
239,CDMS-9-4A-TGAFR,TEST,2,5.702235522392446
239,CDMS-11-6B-VZAPE,TEST,8,5.549898800501981
239,CDMS-15-10A-MAALCA,TEST,6,5.481482753575102
239,CDMS-9-4A-CARGA,TEST,3,5.647529689000409
239,CDMS-9-4A-ILOSE,TEST,1,5.725715581210837
239,CDMS-11-6A-NMREPR,TEST,8,5.486240710769251
239,CDMS-13-7C-RAIZAC,TEST,4,5.241976622511386
239,CSO-14-9A-JSMAAL,TEST,2,5.488542766064036
239,CDMS-11-6B-JFSAHE,TEST,3,5.409794593301076
239,CDMS-11-7C-ICARE,TEST,7,5.48451465889781
239,CSO-8-4A-ARAGR,TEST,10,5.399002483290386
239,CDMS-8-4A-DOSTR,TEST,9,5.588417131656468
239,CSO-15-10C-ALBAHO,TEST,5,5.465036213952053
240,CSO-14-9A-JSMAAL,TEST,2,5.513327408739663
240,CSO-18-11B-YLLRE,TEST,10,5.262675710285567
240,CSO-13-6B-LFMIES,TEST,8,5.610675308848127
240,CSO-9-4A-LCOMO,TEST,3,5.203820534644748
240,CSO-15-9B-RMCHLU,TEST,5,5.794347398538706
240,CSO-8-3A-AIPRBR,TEST,0,5.776772706944319
240,CSO-9-4A-MPAME,TEST,10,5.406061776406868
240,CDMS-11-6B-JPSAMA,TEST,0,5.1548836544019485
240,CDMS-11-7C-SPGAVE,TEST,5,5.5060686627379525
240,CDMS-15-10A-MAALCA,TEST,6,5.236878952144514
240,CSO-13-8A-MGAHE,TEST,12,5.412469261993704
240,CDMS-11-7C-ICARE,TEST,7,5.542162471332647
240,CSO-12-6B-GQULO,TEST,4,5.489157797802915
240,CSO-13-8A-MJAGA,TEST,2,5.662831006207134
240,CSO-14-8B-JLLORA,TEST,13,5.725212708761213
240,CDMS-13-6B-JDTAHE,TEST,8,5.448719298194533
240,CSO-15-10A-MAARLO,TEST,4,5.6813951250470165
240,CDMS-10-5A-SZURO,TEST,5,5.294396055899559
240,CSO-16-9A-JALEMO,TEST,5,5.168451840881108
240,CDMS-13-7C-RAIZAC,TEST,4,5.025205457704441
240,CDMS-12-6A-JSOTGU,TEST,10,5.576242957360288
240,CSO-10-5A-DABRZA,TEST,3,5.900830190259295
240,CSO-12-7B-VHOMA,TEST,8,4.994163110067211
240,CDMS-10-4A-JURAN,TEST,2,5.3327390057887305
240,CDMS-12-6A-JGIGA,TEST,1,5.570952636739939
240,CSO-9-4A-DKVIMO,TEST,3,5.827843801867479
241,CSO-13-7A-CDDITR,TEST,2,5.350216653435846
241,CSO-16-9B-SJPAJI,TEST,7,5.730439504528186
241,CSO-9-4A-AGAPE,TEST,1,5.398143254868602
241,CSO-13-8A-VHODU,TEST,8,5.712017893683267
241,CSO-14-8B-JLLORA,TEST,13,5.675375704817953
241,CSO-16-10A-SMOUT,TEST,0,5.332537194765144
241,CDMS-11-6B-ARAHE,TEST,5,5.582924589420769
241,CDMS-11-6A-NMREPR,TEST,8,5.5157650029067105
241,CSO-14-7A-MVEBE,TEST,10,5.747286775498982
241,CDMS-8-4A-LGOPA,TEST,6,6.031618379895668
241,CDMS-8-4A-DOSTR,TEST,9,5.796349075562515
241,CDMS-XX-6A-MAGICA,TEST,2,5.287378282542558
241,CDMS-11-6B-EFRGR,TEST,3,6.107143604606877
241,CDMS-10-5A-HEPIHO,TEST,7,5.158148689565441
241,CSO-10-4A-KCOMO,TEST,4,5.789556719670464
241,CSO-15-10C-ALBAHO,TEST,5,5.470542192261077
241,CSO-13-7A-YAMEZA,TEST,3,5.425746550903738
241,CSO-9-4A-DKVIMO,TEST,3,5.999154033681139
241,CSO-14-9A-SORZU,TEST,5,5.670483344321174
241,CDMS-11-6B-JMARME,TEST,5,5.6367157634662615
241,CSO-16-10B-LTVIFA,TEST,10,4.360489540643229
241,CSO-14-9A-HASACA,TEST,11,5.325486810361143
241,CSO-16-10C-MAVAVE,TEST,4,5.140527539250643
241,CDMS-11-6B-RSECA,TEST,1,5.537830357907203
241,CDMS-11-6B-EAFESA,TEST,0,5.560713210062729
241,CSO-9-4A-GSBRCO,TEST,3,6.1653646497682395
242,CDMS-13-7C-SSOSLO,TEST,10,5.780165429935565
242,CDMS-13-6B-JDTAHE,TEST,8,5.529278037244576
242,CSO-16-10A-MSACO,TEST,5,5.230007820514161
242,CDMS-15-10A-JJMACH,TEST,1,5.192823515090065
242,CDMS-11-7C-IMOIB,TEST,3,5.412172326953364
242,CDMS-10-4A-JURAN,TEST,2,5.3380795579267755
242,CDMS-11-6B-MAGIMU,TEST,9,6.20461204854476
242,CSO-13-6A-ANASA,TEST,3,5.2075066375689785
242,CDMS-11-6B-RSECA,TEST,1,5.609904614178954
242,CSO-16-11A-JAVABO,TEST,4,5.444196093682689
242,CDMS-9-5C-LVIZAC,TEST,2,5.389991380686869
242,CDMS-12-7C-VMAPA,TEST,4,5.298316068268763
242,CSO-10-5A-IPECA,TEST,11,5.685171535828019
242,CSO-10-5A-SVHEES,TEST,7,5.850431533194296
242,CDMS-8-4A-DOSTR,TEST,9,5.782746809592177
242,CDMS-12-5A-SRIGO,TEST,7,5.480401994255764
242,CDMS-9-5C-JDMADE,TEST,6,5.419220211152563
242,CSO-14-9A-AEDCAGO,TEST,2,5.167803087065482
242,CDMS-12-6A-JGIGA,TEST,1,5.709573819184609
242,CSO-8-3A-KVPECO,TEST,7,6.014361852079133
242,CSO-15-8A-VBMABR,TEST,12,5.778890522638464
242,CSO-15-9B-SJAGRO,TEST,3,5.045288807443777
242,CSO-15-10A-MAARLO,TEST,4,5.807044241188015
242,CSO-11-6A-FSOVRE,TEST,5,5.944544660563063
242,CDMS-9-5C-MLOGO,TEST,5,6.152750754550559
242,CSO-11-5A-MTAGA,TEST,5,5.271631978625954
243,CDMS-11-6B-YLNIME,TEST,0,5.46627247882378
243,CDMS-12-7C-VQURA,TEST,4,5.489310021817999
243,CSO-17-11A-RLPAIG,TEST,1,5.6780754977086305
243,CSO-16-9A-JPROSO,TEST,0,5.233410534524864
243,CDMS-11-6B-EROCO,TEST,6,5.941981303175424
243,CSO-10-5A-JJSEMO,TEST,13,5.616723704363535
243,CDMS-13-6B-JDTAHE,TEST,8,5.491171963095631
243,CSO-13-9B-DMLLLU,TEST,10,5.701930470345334
243,CSO-8-4A-ARAGR,TEST,10,5.4740851664347865
243,CSO-13-7A-YAMEZA,TEST,3,5.440302323317594
243,CSO-17-10B-EHECO,TEST,8,5.306194116565751
243,CDMS-10-6B-JJMOBE,TEST,1,5.494193093131963
243,CSO-13-8A-MBUAN,TEST,3,5.285080951223784
243,CDMS-XX-5C-MPCAQU,TEST,9,5.793648418957601
243,CSO-12-6B-VPAMA,TEST,9,5.440260856175568
243,CSO-16-9A-JALEMO,TEST,5,5.424373364311343
243,CSO-15-10A-SFEGA,TEST,2,5.882316849633776
243,CDMS-11-4A-GACHSA,TEST,2,5.866581964121077
243,CSO-16-10B-JESUGU,TEST,3,5.285716734049622
243,CDMS-12-6A-FAROPA,TEST,5,5.30396705261926
243,CSO-11-6A-FSOVRE,TEST,5,5.832379157525442
243,CSO-17-11C-SARJA,TEST,3,5.7050986192813955
243,CSO-14-8A-AQUMA,TEST,3,5.811769020417183
243,CSO-13-8A-VHODU,TEST,8,5.727881909261124
243,CDMS-15-10A-MAALRI,TEST,5,5.382892221268277
243,CSO-12-7B-VHOMA,TEST,8,5.134094608862125
244,CSO-11-6B-ANREVA,TEST,5,5.739798174008252
244,CDMS-10-5C-DAAUSA,TEST,8,5.722120131584527
244,CSO-17-11B-CDBEBU,TEST,5,5.68844915765475
244,CSO-14-9B-MFEGA,TEST,11,5.685946053402569
244,CSO-17-11A-JDAMO,TEST,3,5.425848219893197
244,CDMS-9-4A-ILOSE,TEST,1,5.670822818252529
244,CDMS-11-6B-ARAHE,TEST,5,5.070769146392614
244,CSO-11-6B-RJGIHE,TEST,3,6.624010254065705
244,CDMS-XX-6A-MAGICA,TEST,2,5.182953895328424
244,CSO-13-8A-MJAGA,TEST,2,5.824507616322592
244,CSO-15-9B-ALRIHE,TEST,3,5.24317165892687
244,CDMS-9-5C-LVIZAC,TEST,2,5.409785671070932
244,CDMS-11-6B-MAGIMU,TEST,9,6.416468878390095
244,CSO-10-5A-DABRZA,TEST,3,6.165098288185557
244,CDMS-16-11B-NGABE,TEST,12,5.30241109210677
244,CSO-9-4A-YVDITR,TEST,8,6.448148585712369
244,CDMS-11-6B-JMARME,TEST,5,5.752688440079913
244,CDMS-10-5A-SROPU,TEST,6,4.737448111163936
244,CSO-10-5A-IPECA,TEST,11,5.698020036788132
244,CSO-15-10B-MEBUAR,TEST,8,5.6576724163920655
244,CSO-16-10A-SMOUT,TEST,0,5.387183634938304
244,CSO-17-11C-SARJA,TEST,3,5.712302758910189
244,CSO-11-6B-DISEMO,TEST,0,4.932364803850556
244,CDMS-12-6A-SROAL,TEST,10,5.103327718521523
244,CSO-14-8A-MCIDOS,TEST,7,5.579256771459789
244,CSO-11-5A-MDVOSPE,TEST,3,5.810489615897957
245,CDMS-13-6B-ASUMO,TEST,1,5.984489134983758
245,CDMS-15-10A-SGOMO,TEST,4,5.283263984270697
245,CDMS-9-4A-ILOSE,TEST,1,5.760750872140918
245,CDMS-11-6B-AVROTO,TEST,8,4.802010127050322
245,CSO-12-6A-FJOVRE,TEST,1,5.7737618983436745
245,CSO-13-8A-VHODU,TEST,8,6.322984480126855
245,CDMS-9-4A-EROHI,TEST,2,5.430779066052104
245,CDMS-11-4A-GACHSA,TEST,2,6.229378454725474
245,CSO-16-10A-JEGAHE,TEST,6,5.754667209527454
245,CSO-16-9A-JSMAGU,TEST,9,5.823757816099333
245,CDMS-15-11B-VSAHO,TEST,4,5.341244693518602
245,CSO-14-9A-MARJA,TEST,3,5.566499108960598
245,CSO-16-10A-SMOUT,TEST,0,5.30328419449164
245,CSO-16-10B-VVILI,TEST,13,5.037275980211422
245,CSO-12-7A-LSARAR,TEST,6,5.986263232145484
245,CSO-16-9B-SJPAJI,TEST,7,5.928098094858522
245,CDMS-11-6B-JACUPE,TEST,9,6.246811132874364
245,CDMS-11-6B-VZAPE,TEST,8,5.376523702314538
245,CSO-16-10A-YKMUJO,TEST,5,6.1538586861916595
245,CSO-9-4A-MPAME,TEST,10,5.4960128078565615
245,CDMS-XX-5C-MPCAQU,TEST,9,6.137023385167022
245,CSO-12-7B-SMUGU,TEST,4,5.726593927304196
245,CDMS-11-6B-SCAPA,TEST,5,5.068846713609807
245,CDMS-11-6B-ARAHE,TEST,5,5.132474900605148
245,CSO-10-4A-KCOMO,TEST,4,5.890748495598292
245,CSO-10-5A-RVMOIB,TEST,4,5.390499668934364
246,CSO-10-4A-ICAPA,TEST,6,6.642356588413051
246,CDMS-9-4A-ILOSE,TEST,1,5.918521210240099
246,CSO-17-10B-YCQUVE,TEST,4,5.576805360123974
246,CDMS-12-6B-IJDAGA,TEST,10,5.587807203827776
246,CSO-17-11C-SARJA,TEST,3,5.719625016003464
246,CSO-13-7A-KRAMA,TEST,6,5.547070409252196
246,CSO-16-10B-JESUGU,TEST,3,5.164979829553633
246,CSO-9-4A-GSBRCO,TEST,3,6.377337103266095
246,CDMS-8-4A-DBEVA,TEST,8,6.488768529141634
246,CSO-10-5A-JBUVE,TEST,2,5.134822323794149
246,CDMS-11-6B-JLPENA,TEST,4,5.913465697407885
246,CSO-14-9A-JSMAAL,TEST,2,5.622509231243994
246,CSO-12-7A-IMERO,TEST,9,5.454524749789506
246,CSO-12-7A-ESALA,TEST,7,6.079186223709263
246,CDMS-12-7C-JSZAOR,TEST,5,4.946727448277989
246,CSO-13-8A-MGAAN,TEST,9,5.006044015884467
246,CSO-14-9B-ERAGA,TEST,1,6.283050569857781
246,CSO-13-9B-DMLLLU,TEST,10,5.97926394574819
246,CDMS-10-5A-KSRAGU,TEST,5,5.072311259085684
246,CSO-13-7A-RXCHLU,TEST,1,5.95710218002038
246,CDMS-11-6A-NMREPR,TEST,8,5.545147869513818
246,CSO-12-7A-DALRE,TEST,8,6.429570795355261
246,CDMS-9-5A-ABERO,TEST,6,5.602818478997954
246,CSO-10-5A-MAARAN,TEST,4,6.807534726643823
246,CDMS-12-6A-JGIGA,TEST,1,5.77188738941964
246,CSO-12-8A-YTOME,TEST,13,6.137970062473319
247,CDMS-11-6B-JMARME,TEST,5,5.600811495420863
247,CSO-16-10A-YKMUJO,TEST,5,5.703317734655936
247,CSO-16-11B-LLOZA,TEST,4,5.433840846745323
247,CDMS-12-6A-JSOTGU,TEST,10,5.552119077692188
247,CSO-10-5A-JJSEMO,TEST,13,5.64191095243975
247,CDMS-12-7C-DLOLO,TEST,10,5.705828568310979
247,CDMS-14-6B-KDCAHE,TEST,8,5.484986826683217
247,CSO-12-7B-SSARA,TEST,2,5.377360814955347
247,CDMS-16-10A-SGALO,TEST,7,5.51696489726918
247,CSO-14-9B-MFEGA,TEST,11,5.546693699910588
247,CSO-12-6B-LJHEFE,TEST,2,5.498976573024413
247,CDMS-11-4A-GACHSA,TEST,2,5.706760780449577
247,CSO-16-11A-JDMUVA,TEST,4,5.494307251455513
247,CSO-8-3A-DAPAVA,TEST,3,5.513374827350624
247,CSO-11-6B-ANREVA,TEST,5,5.5947950194745975
247,CDMS-XX-10A-VGILO,TEST,7,5.402237682917575
247,CDMS-10-6B-JJMOBE,TEST,1,5.529373477397443
247,CSO-10-5A-RVMOIB,TEST,4,5.51428142398669
