y_true,y_pred
17,15.715170264374038
19,14.565214034855172
24,13.732090086192414
7,14.790301460808163
21,14.608169231480336
8,12.00554335389413
28,14.111000815202654
2,13.974581480542795
10,12.913016872312786
20,15.306840378354078
9,16.592428804366556
9,14.501849114796455
24,15.670255744636842
6,15.762707804160577
2,16.638568269687532
6,16.505942990138575
7,14.627655940031175
16,14.33828810300417
9,14.703613246043965
31,15.626908741950652
14,14.594687567187858
18,14.429875488271632
13,12.956373487689248
1,14.772040720413923
8,16.41043986924101
23,16.284504293282723
7,13.660736457059224
12,15.49884058771119
28,14.06560132297576
8,13.619972726539663
9,14.323244108952997
2,14.403109245125918
20,14.755560716314742
21,15.49166725367118
27,17.940595887738443
18,15.185686954443877
17,16.129441975942157
32,17.233682638317376
14,14.266069636041884
7,14.223151950595636
9,14.583946198554031
23,14.72197958644503
1,14.595069108134897
31,14.533462581023786
28,14.534097165168383
12,14.622532012243154
9,14.589969785081335
21,14.560513827252247
4,14.571170423228406
14,14.682461302656789
8,14.572082693347364
22,14.547199317033641
7,14.580865848104951
12,14.541799409254198
20,14.590657249079475
7,14.537037316105549
17,14.610947934310957
10,14.66572039264572
14,14.533805921813295
23,14.620989869215267
13,14.548104607226428
10,14.619983832339708
21,14.536879227473479
1,14.558137246681211
23,14.498703926224808
9,15.774165539467308
15,15.182782561228159
5,14.396925523568978
9,14.227926017410157
27,14.8742356656236
22,14.307522977798362
25,14.804984055746981
5,15.492103569825646
7,15.232140434011686
20,15.049853927236741
22,14.829140895803295
12,13.765084958936814
16,15.604016097752416
14,14.876847855436274
25,15.292110488040537
2,14.382380566961938
17,15.363484173611816
8,15.101130521054861
24,14.197253345322723
4,14.904341084473005
11,15.527267087735218
22,14.133177920026682
10,15.253327837193037
16,14.613184394577209
6,13.826968963717793
10,14.359515675574984
4,13.14259329102379
4,14.668935469774429
17,14.720454484742016
12,15.754663117259348
10,13.765376153984533
31,14.270071749762028
5,14.345943481222255
13,15.143345943151576
24,14.12937896472527
25,14.982109403571407
25,14.911747821835494
8,14.329781159230649
22,15.399574516680467
16,14.090923130458863
17,15.185838053547748
2,14.31805791129321
10,14.72623736549298
17,14.685983068925022
17,15.968818251302674
15,14.485389378933512
24,14.30244793121227
9,14.659561413629666
20,14.471372864772144
4,14.438292245424334
23,14.661093644172373
22,14.63100310273703
12,14.425248975384076
18,14.744061782999237
7,14.574676925304214
11,14.49932033364678
32,14.469252445302017
6,14.684059045411152
6,14.497112594377388
8,14.424684327624297
0,14.557734731650777
13,14.559833052019266
21,14.722619858828704
25,14.507510515339474
13,14.5243484325194
15,14.68261559757318
10,14.697112353152262
21,14.764296286161496
9,14.683487510919047
24,14.839043811778275
24,14.728005604878073
8,14.161570163683475
21,14.376317973327911
10,13.927107260271871
13,13.51100147855377
19,14.067969887917526
13,15.143101791804423
23,12.407484592921868
5,16.725620155700035
10,17.054514918345227
12,15.333118379134433
7,13.929578142957986
7,14.069220218445277
4,12.876653772956434
17,14.065109892342772
21,14.767370529712434
25,14.524688610689463
24,14.90531063709259
17,13.123349628546695
8,12.820166952435613
16,14.650248153905835
12,14.568483740514182
32,16.063112908996384
11,14.047740771783246
4,15.149241795448937
18,15.028315120419954
9,13.491340963604898
27,14.773250017129968
7,14.356816748753705
8,13.272734086287407
16,13.725042628045323
21,14.649598265056621
23,15.956727286051962
6,15.070380665773124
5,15.672070596226979
16,15.150203163017625
15,14.465259168225682
22,15.1745244973553
10,16.926479351431297
26,13.411858539131323
23,14.50623109310769
16,14.629108086348715
13,14.722402303282614
7,14.893171924038084
21,19.495643495658385
9,15.960213826297853
7,15.552938986416564
19,14.624920198220364
31,14.309398365986858
11,13.444223709916232
2,15.881813992694159
23,16.570509693880915
15,14.760018924408339
25,14.696833302387478
8,14.095660048764234
4,14.25959547913986
7,15.501332456920217
9,14.801825013839213
8,13.44005675382283
12,15.626364803765979
7,14.614448287112085
1,14.764165604123097
8,14.346419011514186
22,14.090677941658871
22,13.931739415006776
17,14.86087168117681
17,16.042189544461163
15,11.455480706715077
13,14.87285993475204
14,16.696837724728773
26,13.989972657176061
22,14.012034545347
23,17.78083000165291
22,13.903809668384088
2,14.82538523642079
8,14.326257947796723
10,15.926394959497495
22,14.113827055673607
5,16.38378938498147
23,15.303485397392603
30,13.391411838573813
16,14.939494204262841
7,14.13205081545517
7,14.428073153141938
12,13.903649736851309
10,13.642053731200216
17,15.926268452678892
15,14.427644119953321
17,14.081986683237705
20,13.577735018035572
29,15.450407639218236
24,15.863907534207
10,14.365423598802881
2,14.335039439448863
14,16.482618405528186
13,14.86219680932801
31,15.628608817598774
17,15.450802440580715
7,14.32286949341345
31,15.822337290894911
5,14.721392239826722
22,15.6114954100961
9,13.051853910399537
19,13.937427280995585
5,14.591597490379893
14,14.579240798826365
15,14.768867997832949
26,14.191517431030057
21,14.499584359596506
26,14.062230504666136
8,14.299115902417881
12,14.361132945480735
25,14.164381858943464
27,15.155629330405858
10,14.057757273317069
6,14.313308278560429
8,14.780176804979646
13,15.697333238993501
7,14.526250176062666
20,14.087305782936788
16,15.15826022057657
15,15.005988561314894
26,12.966670948836484
24,16.95167573914335
22,16.963420047187828
21,29.955653745793548
11,13.274612532386513
31,13.684640385719067
18,15.729905351617118
6,13.414874562051146
4,14.181461460321877
7,13.650600465635327
30,16.286710349477442
8,13.819385190918446
10,14.680485021742866
7,15.022176418339285
19,14.971570301216474
28,14.713411293549823
13,10.54596432251904
22,14.323978289336754
9,13.981712515695488
5,18.61113808462123
10,12.807582647913392
12,13.254044776616578
12,16.665358078832327
12,15.205473755800433
1,14.818365883673184
4,14.852432548609633
15,15.798233664019874
17,14.532665376495022
10,14.477072607318247
22,14.803273241493304
8,15.737144323826104
12,14.484929292094572
7,14.205403198757782
17,16.457684501524348
15,14.981661039838972
30,13.60407743632925
23,14.501795691869718
5,14.984418516921448
24,14.421996742332457
7,14.943372130942944
28,14.71062941818986
17,16.206012343888105
8,14.281987714223277
10,13.201993549429517
9,13.159310412496863
15,14.780978286694529
19,14.60415526464722
23,15.087917834690659
15,13.964855963922043
10,15.124867016701433
21,15.015444938551664
10,13.92472331941605
6,13.586076044708209
2,14.352892314574103
7,14.21052051911397
14,14.578091979957422
17,14.277731343569773
12,15.361828709629345
17,15.11470027313953
9,14.190856737869773
27,17.27559788133195
1,14.478356837631718
23,14.799871114207207
8,16.118578892832996
22,14.619056976548064
16,14.909343349371824
30,14.297025809368364
13,14.091234500222441
27,15.753359671798057
19,14.174410981749068
5,13.703008322449126
22,14.815521561033675
17,16.967888397875043
5,14.677924322017999
12,16.101525451586923
20,13.312122181662133
15,15.27569484807321
18,16.32803510638858
15,14.960121987587101
5,13.603016474462388
21,15.60086179618053
14,14.51528312771351
24,15.11038043285834
23,11.593916027241582
12,14.312903212178817
8,15.160310076926827
23,16.48441272098284
7,14.8875746378354
6,14.603610598962593
31,13.653380991279558
8,14.83183445467019
8,15.062748502035557
1,14.151799338915163
9,14.949585527395524
26,14.624643938135526
22,13.589722012787636
6,15.120627308441525
15,14.662559394479791
19,14.364203843104661
24,16.17035635235095
19,15.016886554507636
7,13.65354581413176
8,14.142752734371168
12,13.713893956549057
21,14.48632108411098
31,16.450486642156026
20,13.606166129983748
14,16.54493303020025
13,14.517722867809272
26,13.456084522441323
10,12.409010266779315
7,14.389949254602184
11,13.098381952958828
10,13.696919341735633
5,12.875261405070866
2,13.920248932400415
9,14.427693937360488
24,16.340607543843234
30,14.256110170049062
14,14.2966679745234
20,13.901853310690381
6,13.458904098544988
14,14.774419367412431
30,15.889737726308372
8,14.436329997007755
21,15.090805225393291
23,14.743388979956261
24,14.692307938923014
5,15.719608902628966
30,14.34735115972061
27,15.916102333070192
15,13.213743046176361
9,14.583582589637917
13,14.212386890932565
9,14.296473632556884
21,15.609394020049372
21,15.231537153935133
17,14.841760871332207
6,15.329802222003345
4,13.36514889032248
7,15.022469083280624
11,13.66445859669102
16,15.160618315188255
18,14.810961969537892
9,13.840306578366583
22,14.05640537274061
13,15.199243125307492
21,15.260324653272285
4,13.93792542315392
8,14.646321335085663
26,14.480836776923933
18,14.552679000355983
13,15.235891094419237
9,15.896594976466849
6,14.513951010071441
26,14.478842214622272
7,14.566349264497259
13,14.862416303026407
5,12.799466400404174
5,15.337101373781774
26,14.909029135947282
14,14.536891182381405
24,14.930356650033243
12,14.198063036232003
22,16.12612679889638
24,15.331033406039316
8,14.173537384286501
2,14.99421338881341
25,14.450806759174926
21,14.380580995851576
21,36.14107857236637
8,13.367096417718141
17,13.723096275157177
16,14.455495609083572
10,14.201969083454712
28,14.927637617570037
11,13.122209738860931
5,14.612096076405468
32,13.39628615010673
15,13.271108038745304
15,15.832220732667183
23,14.08809734989841
9,17.192608098069076
22,14.934163572529206
11,14.218936272862042
12,15.273940314872359
14,13.549741554171092
1,13.585970931043288
22,12.789098245643176
5,13.5859100775018
7,15.927288289417636
12,14.591839373685744
9,14.01129804393201
18,13.36756117614072
10,13.427153446061933
27,16.23580839518839
14,16.32499812718684
26,14.322032013211496
24,14.581900349947082
12,15.383481772594866
2,14.648516306265412
4,13.900119631873448
12,14.408853247595623
1,14.57623864496715
21,15.482661579245589
22,15.569974551831319
8,15.0460690236982
21,15.237444613701642
23,12.951313523061257
18,14.174640732893838
16,12.378456740825623
30,14.941175899714233
7,15.077413790168269
5,14.814488523724108
8,14.254550537373525
4,14.21767395270867
15,13.934593537674672
17,14.735740093978904
15,14.190314375242298
17,14.047714900478022
15,14.666630749561403
0,14.411978123164989
19,14.807152835726392
26,13.981247656863456
9,15.379893296196098
8,13.494389946539151
27,15.476813053623093
8,14.227676272045866
29,15.37130303131422
17,14.509232941950351
12,15.454096253918797
18,13.795877228661322
25,14.65500356031949
7,14.181974614984544
9,14.610534757812854
9,14.251932068997835
5,13.865107920847109
5,13.79899452647999
13,12.726887385006135
5,14.17458383398852
17,14.87369405062167
23,15.145290624707158
10,13.084322278781107
7,14.279004043357926
24,16.438056755734515
19,14.12482540920712
13,15.147746517917644
9,14.686295999051602
8,14.54939528992253
5,13.838109552429232
12,15.421260793696579
9,11.504375660302147
2,15.102750090152245
17,14.352252141832643
22,14.386711930072261
11,14.047064581275881
25,14.56937510510785
21,15.5877604596097
12,15.070999159530512
13,16.46193240626314
7,15.233615280171287
23,17.31600458813701
13,16.405558241650393
15,14.551939527167129
17,13.751015031496221
29,15.330344419168803
21,19.32670395131586
15,14.610293172774853
28,14.075618053703353
7,14.103466951338309
5,14.225101715277674
30,14.42389515724106
26,13.662812863696507
12,13.906953037302522
8,15.676912968398758
11,15.555691767783188
21,15.214478424455528
5,12.904516094381659
8,14.274977332616505
25,13.710208108958764
19,15.168192136916636
21,14.828237139986484
4,13.956245664264696
11,13.075193129044862
15,14.35067324545527
13,13.668113744806814
2,14.275947556073575
4,14.22024691048451
12,14.796539351933447
15,14.355410968931807
7,15.02791333950012
5,14.359337065098572
16,14.411372457980557
7,14.455758150632663
11,14.351646573276643
9,14.282024458148436
13,13.619373767951963
22,14.474507579680635
21,14.542469427247713
31,14.464531554145392
17,14.349310558466952
23,14.345448187388387
10,14.498186465809312
30,14.670295535621236
25,14.73809895169076
19,14.53068566181663
8,14.44751382691775
6,14.593152413022507
14,14.470767940734634
32,14.779828621880243
21,14.55548199392353
15,14.692585289768092
4,14.001997800011507
10,14.168606820612442
7,13.887762326537194
17,15.242025520009285
7,14.911288931592772
31,15.195369262933133
18,13.908807967620758
22,16.64447538426417
13,13.906128069200676
19,13.695207752672218
8,17.380494555646276
7,14.965852964962345
28,14.438210073511877
10,13.170073239297711
26,14.70207954350318
26,14.713542878563434
5,13.094983414572896
18,15.267965298693143
12,14.425173546231061
16,12.131168970084182
25,13.675112699986736
12,14.190932975711679
9,14.703359850250827
31,14.860573287415223
6,15.038560027258027
24,16.4341928685311
4,14.57324012749028
10,15.58697842998957
22,16.19703945208201
15,14.03112530723427
19,14.431036433557663
15,16.65498215509132
26,15.52406344373266
21,14.616074768129248
8,14.407938520187983
4,14.405845892118212
22,13.514676730079536
18,14.945725000552432
10,12.557501880259363
9,15.603133174871214
25,14.112775107098729
6,13.359481670454603
31,16.044292667399564
13,16.56633681556603
15,14.537407968018124
4,14.521237472568108
16,15.532112579475065
1,14.201413299077945
8,14.444447404397986
10,15.106799327130128
13,14.8749100644661
8,14.32278188498316
10,16.832791488136415
21,14.1953521317727
12,14.180422468122973
23,14.162788140193808
25,14.364577508005965
2,14.437384379549798
15,14.201371167665291
5,15.30523429404512
32,17.772347223608726
13,14.484966975195416
13,14.078141259641237
22,14.213473867992786
24,15.120143626183173
2,13.855252784023582
22,15.073626807806678
19,14.97717048638661
8,14.952269945470663
5,13.506650005651219
17,15.495176894187491
17,14.635735279725141
12,15.476184304789994
10,14.468996601649268
17,14.469884551442297
22,16.083680900347368
8,14.341045446309023
24,15.880790334915453
5,14.400876520266266
13,15.012906622495654
23,14.286631829702273
5,14.742499200507671
9,15.560949482552004
18,13.914503441033323
19,14.177113754442919
5,14.81287952230635
15,15.55986529119344
13,16.38953561902633
24,13.524806205806616
9,14.05619851501806
5,13.515046765059873
23,12.523051228522888
25,14.551617034326334
7,14.76404708309623
13,15.814698186624804
17,15.76543983818528
15,15.099176913633876
31,14.181014136632534
10,17.425949032678613
13,14.943554988580917
9,14.49793472033732
8,13.9207213811218
4,15.672026264801543
22,13.340097891824989
15,14.66267611451347
18,15.05258173116247
7,14.122188429981051
9,13.75637831276348
22,14.176373745988343
27,14.838635518677517
8,12.576087581175706
30,15.451342801720301
7,14.442489108653184
7,13.996045442526883
6,14.795608555674281
25,14.51201842949068
22,15.258533479421663
23,14.419579865092299
15,13.979823027374794
28,14.36803000973708
19,13.488976271309276
10,13.997795930532552
7,14.157784804943915
16,16.264463544560982
7,15.561008870913035
5,16.088883411729576
6,15.149348868787497
9,14.027812557259288
22,14.678995024678947
20,14.462112428603676
1,14.578342048167228
31,14.120935387551393
27,15.42017041695959
11,12.860170811882867
10,14.151589782629053
21,14.30683605382913
12,13.89241997526749
30,13.233000696312164
12,13.086507924096662
20,13.113101560843829
13,13.079973386264776
23,14.117667184348127
10,13.903881797700386
12,14.685119047357707
8,13.755720223214727
19,15.593976554370549
23,17.623661789363968
2,13.572291623543412
23,15.123162839702582
8,14.100169477656104
6,14.22374192847673
17,14.695209984244881
26,13.405095364500594
6,16.511760362914774
27,16.426426251914567
22,14.25827179887624
16,14.648596488663308
19,13.90742314240894
9,16.48268189862727
30,16.84130387395433
15,10.941767020682002
17,14.64950919981795
0,14.766830248069295
5,13.716605135415625
9,16.567050396463593
14,13.263402608140991
12,14.57029539671784
20,13.800941256724068
15,16.293730703194193
4,14.993915137047992
7,14.54066024421849
10,16.464025313421896
9,14.959129806571049
17,15.06103047905366
5,15.39664554844045
28,14.572965315362014
22,13.933749935423062
16,14.888977978556323
23,16.326424856327257
27,15.262015970228731
24,15.842037477096056
7,14.929288528105769
11,14.451026013540883
23,14.122962809280736
12,14.411496633332487
12,15.054302791109151
15,14.153355658609716
22,14.690693770769137
11,14.372405457161637
19,14.922640359194267
5,13.388525553169824
22,15.861659559265316
13,14.697374288835032
5,13.501093055796478
4,14.532251313729077
23,17.518838946744815
26,15.61444508124421
9,14.77342840620992
13,15.067967936704337
17,15.027101130433905
30,15.622635542522737
17,15.234324013127795
2,15.244061008719497
9,15.82291513140532
26,13.984319250866765
24,14.760576411187353
13,15.02611829953847
17,14.74623119502741
6,14.998511050264145
8,14.413233753565832
16,14.356780123440725
9,14.682489480044968
5,15.970690323704169
11,14.658725678013157
17,15.428734521730425
17,16.32154956528654
18,15.07215096478241
25,15.178277144182491
25,14.466329406817978
5,14.292606551641043
9,15.472706451926697
1,14.450192245525495
4,14.806746169112037
17,14.373459072578752
26,14.724603730454914
11,14.504468963159045
13,14.220386135752003
15,13.513447316041983
8,14.974399863236961
13,14.795933012567055
20,14.045981405030671
22,14.81263449554591
28,13.537178174043841
2,14.417543163063296
5,12.09947607967104
9,15.16541334958417
15,15.679665754321315
29,15.627328342633826
8,14.325168025409408
22,13.812859189783673
4,15.065838573312874
21,14.488876325329201
12,14.204350207043344
6,14.164198928599323
10,14.160787828309783
8,14.508388626154
7,14.10461396318478
12,14.657913335456897
23,14.223278908956022
8,14.13499538609121
26,13.334047217179776
24,14.75225810788432
10,14.095449862490275
27,15.593455597228893
10,15.443875173833298
5,16.08835022114195
22,13.667412164887144
6,15.052025210002009
15,14.462198414201573
17,13.88720441730068
15,14.801109212032824
24,15.833417466208711
17,14.90178757280032
4,12.201402285822004
21,14.313609798360392
17,12.842906008298602
11,12.658173805451435
13,15.494505980942614
24,16.305051607227963
7,13.638434794532536
30,13.577957799078494
5,15.390349695225668
7,17.75771900365158
31,15.045592967937555
15,11.290721881747592
17,14.030428821769828
8,13.929454985689038
12,16.111350697981578
10,17.616881494462312
9,12.467296649373514
10,17.49543395329643
7,13.755837244169943
23,13.32730477332209
21,15.174169002916656
12,14.655112015827129
24,14.494441212032715
19,14.765902442522709
8,15.683892175513282
9,16.837757956809874
12,12.77792454622984
17,12.751937069093039
10,12.625247546279699
11,15.720353778691718
7,17.022105007628497
5,13.863476068805614
12,14.212117843937444
5,15.016319436323577
18,13.917307769771577
31,13.694332971620174
15,12.839019903803202
26,15.370268901119113
6,13.800863133822233
19,13.523198578330772
22,13.891509779448489
10,13.80793058652807
26,12.936684767330899
25,13.379777041091213
17,15.071592934335063
13,14.157383520527073
2,15.333198402245118
15,15.561046519387162
22,14.541626412498513
7,14.5002013917974
32,14.708782501749138
16,14.569231846558885
16,14.546116392780004
10,14.50338229264918
6,14.577738921518309
24,14.621703715632691
14,14.530919253815108
22,14.4735070163402
21,15.113592534598578
21,14.59039669745302
26,14.516001535811718
5,14.43933680021669
10,14.57790798246183
15,14.402347002802388
11,14.476611646799038
12,14.552569334644733
7,14.537391774687142
8,14.59696327109787
7,14.503798804124232
21,14.568327701088908
27,14.626787676991096
8,14.49664981276838
22,13.951542236002236
12,14.085151757548044
10,13.303063688356644
15,14.125754344910021
6,14.338012994169343
17,15.402145304793327
5,17.042663210478068
7,15.126095249588616
15,16.382458068434197
10,15.235373671736149
18,14.657522263527536
23,14.310636851276524
22,14.69583080104606
13,14.061598734192458
31,14.481909492247205
21,15.066403374158696
23,16.417732611616277
4,15.082889675249023
11,14.433775245522966
9,14.774786544052784
4,14.80666488022798
15,14.7896695508121
9,14.540524832136319
23,14.109713543255264
12,13.201762459535303
17,15.637578445324271
5,16.443048569826864
4,14.78293214990501
15,15.124966892795548
24,17.64964906840825
16,13.81092452985149
23,12.822136528436827
9,16.757949496640396
25,13.63374348616139
5,12.857762246253872
13,14.843879483427688
0,14.513740510134141
10,12.84469151985542
8,13.72245260162455
22,14.073857608512577
23,14.528429362057794
19,13.166868548254524
12,15.473032670062528
20,13.346371346523085
8,14.116343932520664
7,13.92300279443982
27,15.864145937720862
21,14.124929517347326
10,14.242457050237816
27,14.062811377909602
13,11.341812105239914
16,14.992006932045932
19,14.913522757106097
16,15.072929996668561
4,15.234782713227677
12,14.035874828997802
20,14.563121093349835
7,14.102491024649858
9,15.126198234112964
7,16.754158640971102
21,14.906172955899883
21,15.346591268548476
9,13.755831517810057
11,14.445408907010174
9,14.263594401080159
23,14.256195981595017
23,15.05620927747955
23,16.743013859127956
5,12.775496907711474
6,15.383133377080705
25,14.958254019545402
17,14.52633441830751
23,14.89615955224194
15,14.10613668676611
8,13.71102574516698
23,12.847292307542695
1,14.673532006562438
17,14.537345244793652
24,13.638997107987977
22,14.077437361530203
25,15.306779616394758
8,13.868494825924742
12,13.409391701033982
17,16.676316771867278
6,13.259352723218514
6,15.880814689940667
15,14.947173945879562
9,15.261063599494648
15,14.669960836483337
19,14.208321804826076
9,13.274982742553956
10,13.918354845843417
6,14.679479718306743
15,14.205605685268958
17,15.338128673253642
7,14.853854132453506
15,14.815033126826096
11,13.333098920172073
6,14.218666911819826
25,15.303253961190556
12,13.347485759588128
19,14.475731816517401
5,15.898744835596524
4,13.013353374081401
15,15.85422084715828
9,14.40683328734448
8,13.808622152872777
13,16.540136037566185
27,16.430105657783223
12,15.959979200547686
9,14.220712303990659
5,15.810234769728698
22,15.250545000543752
10,14.33968668175623
7,14.297396955961242
23,14.773390443772318
30,16.302451815969476
17,12.950693559263541
22,13.801805609641015
21,14.59904803271412
8,14.208277054620542
5,14.774920600354005
11,14.625922399139558
13,14.92233227361529
18,14.461637003406205
24,13.657250801941673
7,17.172547280019185
10,14.703545022936272
22,15.129253013877387
27,14.020038202188497
21,14.639256951886145
7,14.443918053586383
12,14.04082318094223
22,14.536857807966225
17,16.08434470443099
15,14.396723714055934
9,14.903566210108188
6,15.153277186384656
24,15.132644199618632
9,16.213584736936046
5,14.261712792151414
16,14.810521952774288
30,13.976537338802716
13,15.804919059903659
22,14.600569359255775
19,14.569295113606763
17,14.65798584618786
9,14.568922899633819
14,14.562036565687551
12,14.636005547557657
9,14.666342333142222
7,14.60924453804875
9,14.607861464746543
27,14.69830750991483
25,14.558712844697377
9,14.585234644390292
5,14.585216325566453
19,14.55783174472554
2,14.59894049736213
15,14.635125796987483
15,14.53082537308427
27,14.654682956819135
6,14.560607606099994
12,14.5832437969334
20,14.565542446695638
2,14.560578286923075
10,14.59168402631752
32,14.769165209268667
5,13.651770682445107
17,15.054242649192329
12,13.986922296507561
5,15.244444672356668
16,17.71061468217959
17,17.337699557417327
20,15.005538194546833
13,8.25156970202504
7,14.106619455817963
23,20.047001467196573
19,14.981542503556748
10,18.36340899545086
23,15.591650774355767
6,15.4760922443777
8,11.859772133454008
13,16.441506380230503
28,15.278176679970155
15,18.89609650813979
24,15.514658353702966
23,15.999560585681051
6,13.65735633773584
11,13.789035245272014
22,16.838008831686487
10,12.711794970891578
2,13.350614623096122
11,12.993153600617788
6,13.592160035808918
21,32.78158689095949
7,14.313376942747123
21,15.746028532865205
7,18.44049919371289
5,19.580143493087487
15,15.119071940939392
23,12.097766681835356
11,14.026233024974779
8,13.426510206436323
23,10.066791348842536
14,13.468786056282159
27,13.431270524657489
17,14.617303576651274
17,13.997095922048807
26,13.594033238549015
25,15.457106944034466
9,14.979544731994205
19,13.989137241385631
16,15.26633225864625
15,16.6471193971932
8,15.877238657764263
23,15.118609526451248
32,17.479713568264145
4,14.752004051654232
14,16.41728346989446
28,14.577498538767315
15,14.702227658631287
4,14.355642577813226
15,13.797373417866787
23,14.93221008225662
4,13.69261441174602
7,14.23333493905808
21,15.50199559748229
19,15.204557719603956
11,14.088878564230564
8,15.535750721787917
15,14.8071667202117
8,16.500663076967786
23,13.542536820583893
22,15.626868937270096
17,15.262751804809136
2,14.497002561250309
16,14.496415668953727
8,15.028265598798141
21,14.620714118126262
26,14.667377016394171
9,13.88157378609662
26,13.284547108148601
8,13.585292107801315
22,15.563056448036765
31,16.470104265146283
7,14.519852751292648
9,16.520737357493548
2,13.268483762225197
23,15.563034644858643
7,14.720283888637079
8,16.135109937554247
15,18.392917373569194
14,14.532684640816216
22,14.144911193173051
7,16.499597277205776
23,14.130160052719162
21,14.450106385033687
15,14.569925511722886
12,13.91319498086586
7,14.039974715687672
11,12.361528302482547
21,15.606844301782509
19,14.349369328952099
21,15.636614590453373
11,16.174905029068555
19,15.085355172884167
17,17.436541627258887
24,14.183201014713479
26,14.762816657636389
10,12.70704320525634
20,12.383071358091826
5,11.870054333652046
1,14.910717768043728
2,14.637400782917984
9,16.085426127311564
22,13.554892273629134
8,13.897644264304075
4,15.595895788564896
12,15.63280124218845
23,12.426943253015043
13,13.421152098384926
23,9.325780528385607
6,11.714573657919834
16,13.523494880367775
9,15.422559427281023
16,15.195856334820922
12,15.288655664033012
10,13.683043075899526
14,14.365606704166918
6,13.847099165230462
7,14.648549334411674
21,14.769885252321487
25,14.95924879094214
18,13.308498999787645
7,14.99095107169871
16,14.714352932814446
22,14.678600273221317
23,11.508399785482979
22,14.126104873190108
5,12.379703087817651
12,14.332938311019086
9,15.167421211169884
6,14.176107676992212
18,15.059294782713856
24,16.1998413223923
8,14.981130902067658
24,14.857226294995062
15,14.787481046971497
24,16.09631784149257
11,14.31539300289896
12,15.310716249209063
23,10.658306911661846
24,16.58195547590759
8,17.315786871339874
6,13.988790858177726
9,13.781061565495271
22,13.577491847544968
22,13.382232356622552
21,15.12859996119289
5,11.889623643853316
25,15.473286416004033
12,16.48249562549894
20,12.576981818347196
9,15.532361762557201
26,15.353441293015765
6,16.061668770122512
16,16.883258064671388
9,14.536589614892902
4,12.12632624027032
9,12.48929724259199
24,16.61796185106732
2,14.362900951991094
12,14.160695150323182
18,14.433258747570564
15,14.697163134423896
16,14.415309968708652
21,14.659473555812362
2,14.259549811738928
18,15.661677796773711
23,14.568607150731992
27,16.47676460220786
15,14.684204923750471
5,17.766825092879795
21,15.273273588931728
29,15.626409981221666
10,14.183794412179484
10,12.961537944527382
9,14.709327146854488
2,14.772391445360526
23,15.378554173865556
20,13.1800144961015
22,13.96091614540355
12,13.782410110402797
7,14.819818437242406
26,14.191856315631131
5,15.51422034330919
12,14.25341790640801
10,12.30664490891406
15,15.815042399625625
11,15.054594120718068
12,13.612127662437503
25,13.59173673619176
15,14.696541712850165
5,19.21156128614576
9,8.551635152053105
21,14.743670555666167
20,13.840799833818194
5,13.312613870797708
21,14.963703072985414
17,15.441665391072316
8,12.123878280001279
23,13.071005657774801
9,15.832653683019807
13,15.715621133536779
23,14.861299700581608
28,14.379170687147285
5,12.729891430359988
13,13.277382076733339
4,14.979142891258725
6,15.304307919537433
19,14.298986593003502
15,14.7445612622466
27,17.252485400423748
8,14.172575509899517
8,14.272184820025913
7,14.59632195611469
5,15.386546282766094
23,13.498369813508717
13,14.47565619477357
7,14.898080805430366
12,13.691689033522652
21,14.079455198487729
19,14.903293771949032
27,15.726808280507088
23,14.179978805729405
5,14.840323415920242
28,14.728101663873396
4,14.084610255269354
16,14.210574691757763
17,14.8117021610033
10,13.810665666322636
19,14.499005848298953
15,14.192502278074693
8,14.231968129284319
15,12.796081290116632
9,12.092858620235706
22,15.042597370400433
17,14.37380619854327
28,14.642745175199577
15,15.907560667745004
5,14.095444373788997
2,16.00684962564924
7,14.292838011204186
32,13.938585872435322
4,13.857560785070206
12,13.81387292653281
8,15.833358067688945
20,12.920962190254311
9,15.140276799498677
9,14.511458764973813
15,14.055547817007017
15,13.48333430607935
21,15.41874742012859
21,15.325606420440486
6,15.511895899625436
23,13.17011727783439
9,13.674470915621804
20,13.36338420742733
10,12.72324507690681
12,15.182464558407109
32,18.161666717177802
8,14.347090161060294
9,14.588962498813071
17,14.042752112851346
22,13.985273627800746
9,14.089057813268147
6,14.50589873845662
17,14.339907010458141
11,13.866128130585361
12,15.65007628081977
25,13.848067024345301
30,15.49832565997681
24,15.744676528957644
24,15.557339203292653
7,14.253172901788135
0,14.192494588136682
12,14.326110275520978
13,15.448823710576049
23,14.124228636699394
6,14.975178137196082
20,14.845243773337828
10,16.504248923381663
13,14.37606437980748
2,14.044824654313384
20,13.877626337644834
24,14.828674883316811
10,13.499264941852722
5,14.22124736118678
23,14.153687921722177
10,15.584809657378056
17,14.34952437714972
21,15.34131230544845
13,13.929287761253025
26,14.458822439576542
13,12.5486756551744
7,14.221869102706158
6,12.932779557148388
19,13.185789059103577
7,14.747858278933826
11,13.764479505436451
6,14.83562945047628
32,14.302292605302346
17,14.450919610761147
8,13.822554839095798
9,14.904065729037606
27,18.13490820852892
22,13.66847381699277
15,11.11009471629598
16,14.997279578715894
6,13.886247125147
11,15.50320796297714
13,15.371907330728007
2,16.068274208450386
15,15.217698660342009
20,12.637254370221454
17,17.464819705302794
27,20.58399025075913
5,14.164407827777861
28,13.81374336376265
22,17.376679461512225
7,14.369695135149854
27,16.0038386815649
11,13.331594956948843
7,13.912492892084881
