split,subject,set,y_true,y_pred
169,CSO-16-9A-JSMAGU,TEST,19,14.74781641285264
169,CSO-15-9B-RMCHLU,TEST,9,14.503328661064181
169,CSO-13-9B-DMLLLU,TEST,26,15.073717783793532
169,CSO-15-10B-YVBUAN,TEST,24,14.499530103936921
169,CSO-17-11A-DJAPA,TEST,16,14.259652673527782
169,CSO-10-5A-SVHEES,TEST,10,14.747955441681626
169,CDMS-11-6B-LESTA,TEST,21,14.780975326693426
169,CSO-16-11B-YAROMO,TEST,13,12.99869776311649
169,CSO-14-9A-AEDCAGO,TEST,7,13.768273113703364
169,CDMS-12-7C-MAROBE,TEST,9,13.598403662954091
169,CSO-12-7A-DALRE,TEST,23,15.266369161332085
169,CSO-16-10C-MAVAVE,TEST,11,13.608074927983244
169,CSO-15-9B-SJAGRO,TEST,7,13.376891100223883
169,CDMS-9-4A-CRAAG,TEST,32,15.318215767808153
169,CSO-13-8A-MBUAN,TEST,8,13.43883234395127
169,CSO-12-6B-GQULO,TEST,7,14.896144817251386
169,CSO-9-4A-DKVIMO,TEST,4,15.342198372711053
169,CSO-12-7B-SMUGU,TEST,12,14.414045192067967
170,CDMS-14-10A-IMORTO,TEST,11,13.902359599442482
170,CDMS-10-5C-JFALGI,TEST,19,15.933675599028897
170,CDMS-13-7C-RAIZAC,TEST,5,13.199807848310988
170,CDMS-12-6A-SROAL,TEST,24,13.644890939833546
170,CSO-13-8A-MBUAN,TEST,8,13.073674758840731
170,CSO-14-9B-MFEGA,TEST,27,15.079096949417064
170,CDMS-XX-5C-MPCAQU,TEST,24,15.367252689546515
170,CSO-10-5A-JANORO,TEST,15,14.338471300596781
170,CDMS-10-5A-SZURO,TEST,12,14.072898683617176
170,CSO-16-9A-JPROSO,TEST,2,12.932961169895083
170,CSO-15-10B-YVBUAN,TEST,24,14.389508781854795
170,CSO-12-6B-GQULO,TEST,7,15.151453793570129
170,CSO-11-6B-SFLVA,TEST,22,15.674543093574774
170,CSO-12-6A-FJOVRE,TEST,8,14.927447523891441
170,CSO-13-8A-MJAGA,TEST,5,15.740385190830004
170,CSO-17-10B-EHECO,TEST,15,13.707509231984835
170,CDMS-15-10A-SGOMO,TEST,12,13.38308398913035
170,CSO-18-11B-YLLRE,TEST,22,13.686885131272863
170,CDMS-11-6B-JACUPE,TEST,22,16.595122604082228
170,CSO-9-4A-KEMOCO,TEST,14,15.709560332220388
170,CSO-10-5A-MAARAN,TEST,7,15.833054791276064
170,CSO-15-9B-ALRIHE,TEST,8,13.627402370266992
170,CSO-9-4A-FAGIGA,TEST,26,14.072540717206005
170,CSO-10-5A-SVHEES,TEST,10,14.848137265733966
170,CSO-13-7A-RXCHLU,TEST,5,14.24608777972033
170,CDMS-14-10A-JCVANI,TEST,22,13.479006474935508
171,CSO-11-6B-ANREVA,TEST,18,14.984836378480168
171,CDMS-8-4A-DOSTR,TEST,17,15.62428342262986
171,CSO-13-8A-MJAGA,TEST,5,15.784615810413689
171,CDMS-12-6B-IJDAGA,TEST,25,14.995670204119746
171,CDMS-15-10A-SGOMO,TEST,12,13.416671172910052
171,CSO-16-11A-JDMUVA,TEST,23,13.4668199255856
171,CSO-10-4A-ICAPA,TEST,15,15.669529010522389
171,CSO-14-9A-HASACA,TEST,19,13.472275502900334
171,CDMS-11-6A-DFVEBE,TEST,7,14.929539456851403
171,CSO-15-8B-KEPOGO,TEST,7,12.954875944149343
171,CDMS-11-5A-EAARCA,TEST,26,14.948190029584866
171,CSO-12-8A-YTOME,TEST,29,13.796190700399613
171,CSO-15-9B-ALRIHE,TEST,8,13.636728384823412
171,CSO-17-11C-SARJA,TEST,8,13.992534319004532
171,CDMS-12-5A-SRIGO,TEST,15,13.735213179146136
171,CSO-12-6B-VPAMA,TEST,23,15.836464710969501
171,CDMS-16-10A-SGALO,TEST,20,13.125706378658714
171,CDMS-9-4C-SCAMO,TEST,10,12.398706897718391
171,CSO-12-7A-SCAHO,TEST,6,14.932404484469796
171,CSO-16-10A-SARI,TEST,6,14.734238901056468
171,CDMS-10-5C-NBEMO,TEST,22,15.355453970270585
171,CSO-15-10A-MAARLO,TEST,14,14.78590719800186
171,CDMS-12-7C-VQURA,TEST,13,13.772982411831615
171,CSO-9-4A-DKVIMO,TEST,4,15.875988949193504
171,CSO-13-8B-JEMABE,TEST,9,15.94301249673129
171,CSO-14-8A-AQUMA,TEST,9,15.598078079664225
172,CDMS-11-6B-JFSAHE,TEST,12,13.71268663811102
172,CSO-15-7B-JCRAGA,TEST,20,14.200153574556621
172,CSO-17-11A-JDAMO,TEST,6,14.198873457451471
172,CSO-12-7A-LSARAR,TEST,20,14.53294862533982
172,CDMS-9-4A-CRAAG,TEST,32,15.632775603763898
172,CDMS-11-6A-DFVEBE,TEST,7,14.103423587241236
172,CSO-13-8A-MBUAN,TEST,8,13.792013301062884
172,CSO-12-7B-SSARA,TEST,7,13.798970244236502
172,CDMS-10-5C-NBEMO,TEST,22,14.89133795513251
172,CSO-16-10A-JEGAHE,TEST,9,14.24247694259461
172,CSO-16-10B-VVILI,TEST,30,13.79055402270421
172,CDMS-15-10A-SHEGA,TEST,13,14.088764595847696
172,CDMS-13-6B-JDTAHE,TEST,21,14.280272043248743
172,CDMS-11-6B-MAGIMU,TEST,26,15.179350337535316
172,CSO-12-6B-LJHEFE,TEST,2,13.918182418164772
172,CSO-15-9B-RMCHLU,TEST,9,14.432052579552883
172,CDMS-12-7C-MAROBE,TEST,9,13.643699003277385
172,CDMS-10-5B-SRAJA,TEST,30,13.96594680690461
172,CSO-15-10A-SFEGA,TEST,5,15.164746412920225
172,CSO-9-4A-AGAPE,TEST,4,14.159568977296207
172,CDMS-11-5A-MGTHAR,TEST,16,15.75399917777125
172,CSO-14-9A-JSMAAL,TEST,10,13.90195375421185
172,CSO-13-6B-LFMIES,TEST,23,13.981565060079983
172,CSO-16-10A-YKMUJO,TEST,15,14.405287072878433
172,CSO-11-5A-MTAGA,TEST,12,13.633830546733284
172,CSO-17-11A-NPAHE,TEST,17,13.681421908751398
173,CSO-15-10B-YVBUAN,TEST,24,14.537742206390586
173,CDMS-17-10A-ASSAMO,TEST,11,14.190676096558844
173,CSO-17-10B-EHECO,TEST,15,14.364597762287096
173,CSO-17-10A-YVGOCA,TEST,24,14.517898687588527
173,CDMS-9-4A-EROHI,TEST,5,14.413954784512852
173,CDMS-14-5A-LSDUCO,TEST,10,14.695693599367154
173,CDMS-11-6B-VZAPE,TEST,21,14.597366490911098
173,CDMS-10-5C-DAAUSA,TEST,18,14.587570112267054
173,CSO-10-4A-LSCAVA,TEST,22,14.404999831181147
173,CSO-13-8A-MGAAN,TEST,25,14.257027432222996
173,CSO-14-8A-AQUMA,TEST,9,14.753150943650901
173,CSO-11-6A-DSCACH,TEST,2,14.351861654634266
173,CDMS-15-10A-MAALRI,TEST,12,14.211248827723686
173,CDMS-12-7C-VQURA,TEST,13,14.442661357835538
173,CDMS-14-10A-JCVANI,TEST,22,14.327397379795347
173,CDMS-12-7C-ARAHE,TEST,22,14.577966060066748
173,CDMS-9-4A-ACDUTR,TEST,5,14.686206266338495
173,CDMS-11-7C-IMOIB,TEST,7,14.4111333487656
173,CSO-10-5A-JJSEMO,TEST,23,14.745406566773035
173,CSO-8-3A-DAPAVA,TEST,9,14.700340653994177
173,CSO-12-6A-FJOVRE,TEST,8,14.653366355340307
173,CDMS-9-4A-CRAAG,TEST,32,14.852773457567578
173,CDMS-10-6B-JJMOBE,TEST,13,14.482952840655141
173,CDMS-11-6B-JPSAMA,TEST,0,14.396331892712272
173,CDMS-11-6B-AVROTO,TEST,15,14.325971454852109
173,CSO-14-7B-EVEGO,TEST,4,14.294774066686463
174,CDMS-12-7C-JSZAOR,TEST,10,13.936125414988483
174,CDMS-9-5A-ABERO,TEST,22,14.394949707219704
174,CDMS-11-6B-JFSAHE,TEST,12,14.064860260530091
174,CSO-14-9A-JSMAAL,TEST,10,14.234340001320257
174,CDMS-9-4A-EROHI,TEST,5,14.224889118361006
174,CSO-18-11B-YLLRE,TEST,22,14.17875651226965
174,CDMS-11-6B-YLNIME,TEST,8,14.159707587537804
174,CSO-10-5A-ARACA,TEST,5,14.594457552513827
174,CSO-15-8A-VBMABR,TEST,31,14.288910642214327
174,CSO-17-11A-RLPAIG,TEST,4,14.383590273388302
174,CDMS-11-6B-EROCO,TEST,13,14.636927968324205
174,CSO-12-6B-VPAMA,TEST,23,15.243553513809262
174,CDMS-11-6B-RSECA,TEST,1,14.388477686651996
174,CSO-12-7B-DVAGRO,TEST,21,14.341158817152277
174,CSO-12-7A-ESALA,TEST,17,14.450088581049727
174,CDMS-9-5A-VVAAR,TEST,5,14.447141614437903
174,CDMS-12-7C-MAROBE,TEST,9,14.032730677213983
174,CDMS-15-10A-AMALOS,TEST,16,14.204106497422114
174,CSO-17-11C-MCAAG,TEST,12,14.208276992009338
174,CSO-14-8A-SZARA,TEST,30,14.363919627792349
174,CSO-14-7A-MVEBE,TEST,25,14.372775386613469
174,CSO-13-6B-JETAVE,TEST,23,14.607613439927647
174,CSO-17-10B-EHECO,TEST,15,14.036326505057751
174,CSO-13-7A-JJATFL,TEST,18,14.364176531067569
174,CSO-16-11B-KRORE,TEST,8,14.117561963651546
174,CDMS-18-7C-VVECA,TEST,5,14.509777778680702
175,CSO-14-9A-JSMAAL,TEST,10,14.209335585504773
175,CSO-12-8A-YTOME,TEST,29,13.74755529771178
175,CSO-10-5A-JBUVE,TEST,9,14.077041248132115
175,CSO-15-10B-MEBUAR,TEST,16,13.990028646021695
175,CSO-13-7A-KRAMA,TEST,17,14.646641775271942
175,CDMS-13-7C-RAIZAC,TEST,5,13.701589088340848
175,CDMS-XX-6B-SPUCA,TEST,2,13.98610636225731
175,CDMS-10-5C-JFALGI,TEST,19,14.730954044391469
175,CSO-12-7A-JHEZA,TEST,23,14.486217914300765
175,CDMS-15-10A-SHEGA,TEST,13,13.904139414582843
175,CDMS-11-5A-EAARCA,TEST,26,14.38284461553474
175,CSO-16-11A-JAVABO,TEST,16,13.976037571002154
175,CSO-9-4A-DSMOMU,TEST,21,14.019261539250644
175,CDMS-11-7C-SPGAVE,TEST,8,14.653693491569916
175,CDMS-9-5A-VVAAR,TEST,5,14.647017488493129
175,CSO-9-4A-FAGIGA,TEST,26,14.517702137406223
175,CSO-10-5A-IPECA,TEST,27,14.088237495621163
175,CDMS-XX-6A-MAGICA,TEST,6,13.803098673909467
175,CSO-11-6A-DSCACH,TEST,2,13.649771862259904
175,CDMS-12-7C-ARAHE,TEST,22,14.356353615171368
175,CSO-13-7A-JJATFL,TEST,18,14.333149746209124
175,CSO-16-11A-VZAOR,TEST,4,13.771423479789727
175,CSO-11-6A-EROMO,TEST,14,14.442590919090756
175,CSO-9-4A-MLORO,TEST,10,14.78597685540705
175,CSO-16-11B-LLOZA,TEST,9,13.46037992281601
175,CDMS-11-6B-EROCO,TEST,13,14.692432949406975
176,CSO-15-10B-MEBUAR,TEST,16,14.257652061627315
176,CSO-14-9A-AEDCAGO,TEST,7,14.07734056684569
176,CDMS-8-4C-JDBUTU,TEST,7,14.87459625924669
176,CDMS-12-7C-JSZAOR,TEST,10,13.777682449776595
176,CSO-13-8A-MGAHE,TEST,24,14.309081501811862
176,CSO-13-6B-JETAVE,TEST,23,14.742956607403341
176,CSO-12-7B-DVAGRO,TEST,21,13.84330316710994
176,CSO-15-10C-SSCAMO,TEST,10,13.993405261783446
176,CDMS-9-5A-ABERO,TEST,22,14.348799194701533
176,CDMS-12-6B-SCLAG,TEST,31,14.51180115366186
176,CSO-16-10A-SARI,TEST,6,14.782166639167432
176,CSO-9-4A-DSMOMU,TEST,21,14.26995834485933
176,CDMS-9-4A-ACDUTR,TEST,5,14.625532088712735
176,CSO-16-11B-LLOZA,TEST,9,14.015369811432045
176,CDMS-8-4A-DBEVA,TEST,21,14.989060849999241
176,CSO-14-9A-JSMAAL,TEST,10,14.185104311230274
176,CSO-10-5A-IPECA,TEST,27,14.364520749177839
176,CSO-13-7A-YAMEZA,TEST,7,14.101868720450733
176,CDMS-11-6B-LESTA,TEST,21,14.551227512450543
176,CSO-10-4A-LRAVI,TEST,16,15.098702044485583
176,CSO-16-10B-VVILI,TEST,30,14.082167223686447
176,CSO-17-10B-EHECO,TEST,15,14.257058224798895
176,CSO-11-6B-DISEMO,TEST,2,14.136475252425653
176,CSO-9-4A-KEMOCO,TEST,14,14.815944702082556
176,CSO-18-9B-MAMOLO,TEST,10,13.975455368418137
176,CDMS-12-5A-SRIGO,TEST,15,14.150318701197897
177,CSO-12-7A-SCAHO,TEST,6,14.577314285972161
177,CSO-12-6A-DGISE,TEST,7,14.15962892405772
177,CSO-18-11A-ADBAHO,TEST,19,13.78044617672391
177,CDMS-9-5A-PAGACO,TEST,17,14.238273194204195
177,CDMS-12-6B-SCLAG,TEST,31,14.577259862063883
177,CSO-16-10B-LTVIFA,TEST,20,12.776855233770018
177,CSO-17-11B-CDBEBU,TEST,13,13.90430412169492
177,CDMS-12-7C-VMAPA,TEST,12,14.54015333309309
177,CDMS-13-7C-MVEAR,TEST,27,14.82143962148621
177,CSO-15-8B-KEPOGO,TEST,7,13.499335448136689
177,CDMS-11-6A-DFVEBE,TEST,7,14.5771861695282
177,CSO-15-9B-RMCHLU,TEST,9,14.356364068043977
177,CSO-14-8A-AQUMA,TEST,9,14.96318082591576
177,CDMS-15-10A-SGOMO,TEST,12,13.745210321844473
177,CSO-12-7A-ESALA,TEST,17,14.997285742526314
177,CDMS-18-7C-VVECA,TEST,5,14.678946265312403
177,CSO-8-4A-ARAGR,TEST,26,13.937313167923946
177,CDMS-9-4A-CRAAG,TEST,32,15.083086970061334
177,CSO-8-3A-AIPRBR,TEST,1,14.852292061165246
177,CSO-15-8A-VBMABR,TEST,31,14.43833635106402
177,CDMS-11-7C-ICARE,TEST,17,14.120984943608082
177,CSO-15-11C-JETALO,TEST,15,14.24474085770391
177,CSO-16-10C-MAVAVE,TEST,11,13.580519479167661
177,CDMS-11-6B-SCAPA,TEST,10,14.086451406527207
177,CDMS-11-6B-EFRGR,TEST,10,14.887533561656696
177,CDMS-15-10A-SHEGA,TEST,13,13.918184363059225
178,CDMS-15-10A-SHEGA,TEST,13,14.266256096658406
178,CSO-13-8B-JEMABE,TEST,9,15.073991215256525
178,CSO-17-11A-NPAHE,TEST,17,14.198220176561616
178,CSO-13-6B-JETAVE,TEST,23,14.937393930550167
178,CDMS-XX-5C-MJSARU,TEST,9,14.485486340288645
178,CDMS-10-5C-ICAPA,TEST,16,15.369209081788652
178,CSO-11-6B-DISEMO,TEST,2,14.080691410646224
178,CDMS-9-4A-CARGA,TEST,8,14.721491838741532
178,CDMS-10-5C-DAAUSA,TEST,18,14.60320632292233
178,CSO-11-6A-FSOVRE,TEST,15,14.91152722095665
178,CSO-13-6A-ANASA,TEST,11,14.04138494245898
178,CDMS-12-6B-SCLAG,TEST,31,14.733691530538255
178,CDMS-9-5C-JDMADE,TEST,15,14.395422113914984
178,CSO-17-11C-MAPAMA,TEST,7,14.334416253373425
178,CSO-16-10B-LTVIFA,TEST,20,13.536007111954772
178,CSO-15-10C-ALBAHO,TEST,13,14.304882017308174
178,CDMS-9-4A-EROHI,TEST,5,14.401706638776202
178,CDMS-11-5A-EAARCA,TEST,26,14.712237729315222
178,CDMS-11-6B-EAFESA,TEST,2,14.335056762614801
178,CSO-17-11A-RLPAIG,TEST,4,14.319665018764779
178,CSO-11-6B-RJGIHE,TEST,7,14.733408304406192
178,CDMS-XX-10A-VGILO,TEST,17,14.407574953764835
178,CDMS-11-6B-MAGIMU,TEST,26,15.091316633492877
178,CSO-11-6B-ANREVA,TEST,18,14.726410049554438
178,CSO-12-7A-DALRE,TEST,23,15.036114383476468
178,CSO-13-8A-MBUAN,TEST,8,13.975359855314823
179,CDMS-13-7C-RAIZAC,TEST,5,13.92967960897692
179,CSO-11-6A-FSOVRE,TEST,15,14.868030341255443
179,CDMS-12-7C-MAROBE,TEST,9,13.902087231526046
179,CDMS-11-6B-MEBRTA,TEST,17,14.511474796736877
179,CDMS-12-7C-ARAHE,TEST,22,14.576686761529626
179,CDMS-11-5A-EAARCA,TEST,26,14.668267457422905
179,CSO-14-9A-AEDCAGO,TEST,7,14.009555199949677
179,CSO-18-11A-ADBAHO,TEST,19,14.037183416360845
179,CDMS-8-4A-DOSTR,TEST,17,14.923197276313074
179,CSO-8-3A-AIPRBR,TEST,1,14.84666320766362
179,CSO-14-9A-JSMAAL,TEST,10,14.189974217135656
179,CSO-17-11C-JDAAG,TEST,7,13.826758812248066
179,CSO-9-4A-KEMOCO,TEST,14,15.025770822033655
179,CSO-10-5A-IPECA,TEST,27,14.418872710914124
179,CSO-9-2A-EXMOCO,TEST,17,14.696524167056044
179,CDMS-8-4A-DJAVDA,TEST,5,15.53283052441935
179,CSO-13-8B-JEMABE,TEST,9,15.06593531130753
179,CSO-12-6A-FJOVRE,TEST,8,14.68415130223924
179,CDMS-9-4C-SCAMO,TEST,10,13.622938876300328
179,CSO-14-9B-MFEGA,TEST,27,14.682030064287126
179,CSO-14-8A-SZARA,TEST,30,14.426913318448806
179,CSO-13-7A-YAMEZA,TEST,7,14.089842671713829
179,CDMS-15-11B-VSAHO,TEST,12,14.2973930370129
179,CDMS-12-6A-FAROPA,TEST,23,14.107814101964866
179,CSO-17-10B-EHECO,TEST,15,14.196507577250722
179,CDMS-10-6B-ASCACO,TEST,14,14.831985295443795
180,CDMS-13-6B-JDTAHE,TEST,21,14.438556648167541
180,CDMS-12-7C-JSZAOR,TEST,10,13.929897257869564
180,CDMS-11-6B-JDCHBA,TEST,13,14.97962993905263
180,CDMS-8-4A-LGOPA,TEST,12,14.952686600786171
180,CSO-16-10A-MSACO,TEST,15,14.100939185752551
180,CSO-10-5A-SVHEES,TEST,10,14.532391048755263
180,CDMS-11-6B-EROCO,TEST,13,14.675939032951153
180,CSO-12-6A-FJOVRE,TEST,8,14.603824407435722
180,CSO-9-4A-YVDITR,TEST,22,15.45304066214827
180,CDMS-12-6A-SROAL,TEST,24,14.10695837605604
180,CSO-15-9B-AMSAGO,TEST,32,14.123854603531338
180,CDMS-10-5A-HEPIHO,TEST,25,14.041924627459707
180,CDMS-11-7C-IMOIB,TEST,7,14.286099117354965
180,CSO-15-9B-RMCHLU,TEST,9,14.438803460738313
180,CDMS-12-7C-ARAHE,TEST,22,14.514933188710716
180,CSO-16-10A-SMOUT,TEST,4,14.167037784268487
180,CDMS-9-4A-CRAAG,TEST,32,14.98521944129449
180,CSO-16-11A-VZAOR,TEST,4,14.137183305549401
180,CSO-18-11A-ADBAHO,TEST,19,13.922481001650784
180,CSO-17-11C-MCAAG,TEST,12,14.20964531252539
180,CDMS-11-6B-VZAPE,TEST,21,14.532987032939586
180,CDMS-9-4A-ACDUTR,TEST,5,14.607712106607748
180,CSO-17-11C-MAPAMA,TEST,7,14.341534119929085
180,CDMS-11-6B-EAFESA,TEST,2,14.233477477189075
180,CSO-8-3A-DAPAVA,TEST,9,14.774236633990682
180,CSO-13-9B-DMLLLU,TEST,26,14.73679285551724
181,CDMS-9-4C-SCAMO,TEST,10,12.686419726879251
181,CDMS-12-6A-SROAL,TEST,24,13.897988926492571
181,CDMS-15-10A-MAALCA,TEST,13,13.583469576492384
181,CSO-13-6B-LFMIES,TEST,23,14.087090106437996
181,CSO-12-6B-GQULO,TEST,7,15.191523719425591
181,CSO-17-11A-JDAMO,TEST,6,14.092995941238286
181,CSO-12-6B-VPAMA,TEST,23,15.604454381926605
181,CDMS-9-5C-JDMADE,TEST,15,13.901129528133023
181,CSO-13-7A-JJATFL,TEST,18,15.508863058936509
181,CDMS-XX-10A-VGILO,TEST,17,14.198422104237853
181,CSO-10-5A-ACAVA,TEST,9,13.34753540604821
181,CDMS-11-6B-EROCO,TEST,13,15.345082409202778
181,CSO-8-3A-AIPRBR,TEST,1,15.431497818029381
181,CSO-15-7B-JCRAGA,TEST,20,14.451755912120008
181,CSO-13-7A-CDDITR,TEST,11,13.447001456217745
181,CSO-16-10A-JEGAHE,TEST,9,14.533572441128456
181,CDMS-11-7C-SALMA,TEST,18,14.369074166051679
181,CSO-9-4A-DKVIMO,TEST,4,15.875741085215058
181,CDMS-9-4A-TGAFR,TEST,6,15.976896511701728
181,CDMS-11-6B-EAFESA,TEST,2,14.03691274278463
181,CDMS-13-7C-SSOSLO,TEST,23,15.147259905204026
181,CSO-12-6A-FJOVRE,TEST,8,15.038749096298549
181,CSO-17-10B-YCQUVE,TEST,12,14.357337041052936
181,CDMS-15-10A-SGOMO,TEST,12,13.626008272651685
181,CSO-9-4A-YVDITR,TEST,22,17.294526302723472
181,CSO-13-8A-MGAAN,TEST,25,13.45350683630167
182,CSO-17-11A-NPAHE,TEST,17,14.413373051022377
182,CDMS-11-6B-JFSAHE,TEST,12,14.483927804972286
182,CSO-12-6A-DGISE,TEST,7,14.706985494391175
182,CSO-18-11A-ADBAHO,TEST,19,14.413242883196856
182,CSO-16-9A-JPROSO,TEST,2,14.225432324376456
182,CSO-10-4A-KCOMO,TEST,8,15.078729078946587
182,CDMS-XX-5C-MPCAQU,TEST,24,14.887245797119697
182,CSO-17-11C-SARJA,TEST,8,14.599110234151352
182,CSO-11-6B-RJGIHE,TEST,7,14.802727122533248
182,CDMS-13-7C-SSOSLO,TEST,23,14.821907424066048
182,CSO-13-6B-LJMAHU,TEST,24,14.82892154712572
182,CDMS-11-6B-LESTA,TEST,21,14.797607638158532
182,CSO-16-11A-VZAOR,TEST,4,14.376309981327845
182,CSO-10-5A-RVMOIB,TEST,15,14.549000488115672
182,CDMS-12-5A-SRIGO,TEST,15,14.453236642899592
182,CDMS-9-4A-CARGA,TEST,8,14.733661215538486
182,CDMS-9-5C-MLOGO,TEST,5,14.866726470550452
182,CSO-12-6A-FJOVRE,TEST,8,14.8546528108988
182,CSO-10-4A-LRAVI,TEST,16,15.413992580813058
182,CDMS-12-6A-JGIGA,TEST,1,15.048299557146574
182,CSO-14-9A-HASACA,TEST,19,14.485820574812609
182,CSO-13-9B-DMLLLU,TEST,26,14.889853995983556
182,CSO-12-7A-IMERO,TEST,18,14.671963653198313
182,CDMS-11-5A-MGTHAR,TEST,16,15.2090122744668
182,CSO-12-7A-DALRE,TEST,23,14.969634298954373
182,CSO-11-5A-MDVOSPE,TEST,8,14.593980173081452
183,CSO-13-7A-YAMEZA,TEST,7,14.176249164802645
183,CSO-16-10B-VVILI,TEST,30,14.25189576633426
183,CDMS-11-7C-SPGAVE,TEST,8,14.646540044039316
183,CDMS-12-7C-VMAPA,TEST,12,14.396176309712999
183,CSO-16-9A-JPROSO,TEST,2,14.31564308171443
183,CDMS-12-6A-SROAL,TEST,24,14.209550066746838
183,CSO-18-11A-ADBAHO,TEST,19,13.98009412875621
183,CDMS-8-4A-DOSTR,TEST,17,14.87619618143804
183,CDMS-11-5A-EAARCA,TEST,26,14.438739101201199
183,CSO-14-9A-HASACA,TEST,19,14.425031707797872
183,CDMS-11-6B-LESTA,TEST,21,14.547529676336982
183,CSO-12-6B-LJHEFE,TEST,2,14.348442882836322
183,CDMS-12-6A-JSOTGU,TEST,21,14.751680087596338
183,CSO-16-10C-MAVAVE,TEST,11,14.225222083664175
183,CSO-16-10A-YKMUJO,TEST,15,14.503052812264604
183,CDMS-10-5A-SZURO,TEST,12,14.418042446152318
183,CDMS-14-5A-LSDUCO,TEST,10,14.658608204266468
183,CDMS-16-11B-NGABE,TEST,28,14.250305481877325
183,CSO-17-11C-JDAAG,TEST,7,13.95814162562345
183,CDMS-15-10A-MAALCA,TEST,13,14.199362410993533
183,CSO-17-11B-CDBEBU,TEST,13,14.236157353119815
183,CSO-12-7A-SCAHO,TEST,6,14.58189898230065
183,CSO-16-10B-JESUGU,TEST,10,14.062718162867649
183,CDMS-11-6B-MMAMO,TEST,9,14.37231898670422
183,CSO-8-4A-ARAGR,TEST,26,14.54617336939723
183,CSO-16-11A-VZAOR,TEST,4,14.372349197821515
184,CSO-13-7A-YAMEZA,TEST,7,13.92952011224893
184,CSO-15-9B-ALRIHE,TEST,8,13.88187785614753
184,CDMS-10-5A-SROPU,TEST,19,14.669681633639685
184,CSO-14-9A-SORZU,TEST,21,14.771367427081614
184,CDMS-11-6B-AVROTO,TEST,15,13.75171105476723
184,CDMS-17-10A-ASSAMO,TEST,11,13.299223769523284
184,CSO-13-6B-LFMIES,TEST,23,14.020329586862635
184,CDMS-10-4A-JURAN,TEST,6,13.954993249754372
184,CDMS-XX-6A-MAGICA,TEST,6,13.862803543011301
184,CSO-16-11B-KRORE,TEST,8,13.981819973983573
184,CDMS-15-10A-JJMACH,TEST,6,13.517781594736896
184,CDMS-12-6A-FAROPA,TEST,23,13.697672614412703
184,CSO-16-10C-ACALGU,TEST,19,14.064166097736512
184,CSO-10-5A-MAOSMO,TEST,12,13.680703489569419
184,CSO-9-4A-EGCAMO,TEST,20,15.069324242493074
184,CDMS-12-5A-SRIGO,TEST,15,13.929772270275944
184,CDMS-8-4A-DJAVDA,TEST,5,15.89851034252187
184,CDMS-11-6A-NMREPR,TEST,23,14.037804435848253
184,CSO-9-4A-DVGATO,TEST,9,14.566634123266656
184,CSO-15-9B-AMSAGO,TEST,32,13.64778105299175
184,CDMS-14-10A-JCVANI,TEST,22,13.950656519094846
184,CSO-17-11C-MCAAG,TEST,12,14.264092558206622
184,CSO-17-10B-YCQUVE,TEST,12,14.831361252982507
184,CDMS-16-11B-NGABE,TEST,28,13.739950408209316
184,CSO-10-5A-MAARAN,TEST,7,14.689497318287803
184,CSO-15-9B-RMCHLU,TEST,9,14.863160804835408
185,CSO-16-10A-JEGAHE,TEST,9,14.640828013285233
185,CSO-14-9A-MARJA,TEST,10,14.478122756141937
185,CDMS-12-6A-JSOTGU,TEST,21,14.20880196401093
185,CDMS-11-6B-EAFESA,TEST,2,14.351555537704087
185,CSO-12-7A-DALRE,TEST,23,14.44640360382809
185,CDMS-10-5C-ICAPA,TEST,16,14.760725629077518
185,CSO-15-10A-SFEGA,TEST,5,14.830555522754603
185,CDMS-11-7C-IMOIB,TEST,7,14.213973008166743
185,CSO-12-7A-SCAHO,TEST,6,14.83645423289934
185,CDMS-12-5A-SRIGO,TEST,15,14.37165889631103
185,CSO-16-11B-YAROMO,TEST,13,13.422521776310465
185,CDMS-12-7C-DLOLO,TEST,19,14.70666082820821
185,CSO-13-8A-KIGAGU,TEST,9,14.051465396783732
185,CDMS-13-7C-SSOSLO,TEST,23,14.409932254591391
185,CSO-9-4A-DKVIMO,TEST,4,14.901246997544433
185,CSO-9-4A-DSMOMU,TEST,21,14.17701870872557
185,CDMS-12-6B-SCLAG,TEST,31,14.283959476963423
185,CDMS-9-4A-CRAAG,TEST,32,14.551970848950303
185,CDMS-11-5A-MGTHAR,TEST,16,14.713711861381272
185,CDMS-10-5C-NBEMO,TEST,22,14.151031692523599
185,CSO-13-7A-CAPAMU,TEST,15,13.865797457021408
185,CSO-13-8B-JEMABE,TEST,9,14.949096142380013
185,CSO-10-5A-JJSEMO,TEST,23,14.870157609837817
185,CDMS-9-4A-EROHI,TEST,5,14.125975268590745
185,CSO-12-7B-VHOMA,TEST,22,14.03867561558118
185,CDMS-14-5A-LSDUCO,TEST,10,14.800460459311115
186,CDMS-15-10A-AMALOS,TEST,16,14.41959804201171
186,CSO-12-7A-IMERO,TEST,18,14.577242893389256
186,CDMS-11-6B-RSECA,TEST,1,14.531343097669343
186,CSO-12-7B-SMUGU,TEST,12,14.338100466574561
186,CSO-13-7A-KRAMA,TEST,17,14.547568201451398
186,CSO-10-5A-MAARAN,TEST,7,14.682753721466092
186,CSO-16-10C-ACALGU,TEST,19,14.447441037805362
186,CSO-10-5A-JJSEMO,TEST,23,14.728505908252034
