split,subject,set,y_true,y_pred
175,CSO-12-8A-YTOME,TEST,10,9.150327754358699
175,CSO-13-6A-ANASA,TEST,10,8.167786115751992
175,CSO-16-10A-SMOUT,TEST,8,8.486829761698548
175,CDMS-17-10A-ASSAMO,TEST,7,7.950395561399734
175,CSO-11-6B-VCOMA,TEST,9,8.587563957547248
175,CSO-11-6A-DSCACH,TEST,7,8.577878787304494
175,CSO-12-7A-DALRE,TEST,11,6.764896566823638
175,CSO-15-9B-KSBEJA,TEST,11,8.616489844485972
175,CSO-12-7A-ESALA,TEST,7,8.058146006712684
175,CSO-15-9B-AMSAGO,TEST,11,7.887293788179633
175,CSO-13-8A-MBUAN,TEST,7,8.246384749462658
175,CSO-17-11C-MAPAMA,TEST,8,8.50004971669587
175,CSO-9-4A-AGAPE,TEST,9,7.822781053265863
175,CSO-8-3A-DAPAVA,TEST,5,8.298525919458964
175,CSO-13-8A-KIGAGU,TEST,7,8.515968498175798
175,CDMS-9-4A-ILOSE,TEST,7,7.067661261777288
175,CDMS-14-10A-JCVANI,TEST,9,8.546781260227515
175,CSO-14-9A-MARJA,TEST,8,8.029275777878716
175,CSO-17-10B-YCQUVE,TEST,8,7.8399231900365045
175,CDMS-13-6B-ASUMO,TEST,7,7.135462750973893
175,CSO-15-9B-JCAPA,TEST,9,8.245388669381745
175,CSO-14-7B-EALHU,TEST,5,7.369773335971314
175,CSO-10-5A-JBUVE,TEST,9,7.751718398468185
175,CDMS-16-11B-NGABE,TEST,10,8.331454319113261
175,CDMS-11-6B-EFRGR,TEST,7,6.562788684645561
175,CDMS-12-7C-CATRAR,TEST,8,7.6026449117335115
176,CSO-13-8A-VHODU,TEST,8,8.561352235242467
176,CSO-15-9B-RMCHLU,TEST,7,7.982373365348606
176,CSO-15-10A-LJRAGU,TEST,7,7.082136676193624
176,CSO-13-7A-CAPAMU,TEST,3,7.899097270788453
176,CDMS-10-5A-HEPIHO,TEST,11,8.126599929042383
176,CSO-13-7A-CDDITR,TEST,13,8.439541196469028
176,CSO-13-8A-MGAHE,TEST,9,8.05037717679319
176,CDMS-11-7C-IMOIB,TEST,5,8.68527224979714
176,CSO-9-4A-YVDITR,TEST,9,6.115654318863728
176,CSO-15-9B-AMSAGO,TEST,11,8.026112045862458
176,CSO-14-9A-AEDCAGO,TEST,4,8.178795546985095
176,CSO-15-10A-MAARLO,TEST,10,7.825453308836731
176,CSO-13-8A-MJAGA,TEST,6,7.7813890965448955
176,CSO-16-10A-YKMUJO,TEST,7,8.568221537604053
176,CSO-15-10B-YVBUAN,TEST,9,8.050142276233338
176,CSO-12-7B-SSARA,TEST,8,8.024932644459664
176,CSO-9-4A-LCOMO,TEST,10,7.921161363914741
176,CSO-10-5A-RVMOIB,TEST,4,8.59116567092951
176,CSO-17-11A-SPUVA,TEST,9,7.517910160086238
176,CDMS-11-6B-YLNIME,TEST,9,8.311865312794726
176,CDMS-11-6B-AVROTO,TEST,10,7.872682092469621
176,CDMS-9-5A-ABERO,TEST,8,8.116408048025125
176,CSO-10-5A-IPECA,TEST,7,7.888948208743274
176,CSO-12-7A-SCAHO,TEST,8,8.16335436435237
176,CSO-9-4A-EGCAMO,TEST,5,7.676662030603734
176,CSO-14-7B-EVEGO,TEST,8,7.919759986935107
177,CSO-11-6B-DISEMO,TEST,8,7.667921593375869
177,CDMS-11-6B-RSECA,TEST,10,7.8883535905165
177,CSO-17-10A-YVGOCA,TEST,12,8.096849921381985
177,CDMS-8-4C-JDBUTU,TEST,6,7.343836448503067
177,CDMS-16-11B-NGABE,TEST,10,8.5972470373282
177,CSO-14-7B-EALHU,TEST,5,7.408486667384432
177,CSO-14-8B-JLLORA,TEST,11,7.827721487054448
177,CDMS-9-5A-ABERO,TEST,8,8.183667475489282
177,CSO-12-6B-GQULO,TEST,7,8.513817593235297
177,CDMS-11-6B-YLNIME,TEST,9,8.420238971706485
177,CSO-11-5A-MDVOSPE,TEST,7,8.03893365889417
177,CDMS-16-10A-SGALO,TEST,8,8.27491224698566
177,CDMS-10-6B-ASCACO,TEST,9,8.360971296278978
177,CDMS-11-6B-JLPENA,TEST,6,7.630547656807222
177,CSO-10-5A-JJSEMO,TEST,10,8.188041717822498
177,CDMS-XX-5C-MJSARU,TEST,9,8.91668575082869
177,CSO-9-4A-AGAPE,TEST,9,7.394633544005079
177,CSO-16-10A-SARI,TEST,7,7.964317985559102
177,CSO-10-4A-KCOMO,TEST,7,7.974424529002857
177,CSO-16-10A-JEGAHE,TEST,5,8.558525408135678
177,CSO-16-9A-JPROSO,TEST,8,9.031588767299427
177,CSO-15-10C-ALBAHO,TEST,7,8.282816089647532
177,CSO-10-5A-ARACA,TEST,7,8.76171788678351
177,CDMS-9-5C-LVIZAC,TEST,8,7.72044978058668
177,CSO-14-9A-HASACA,TEST,11,8.80040275404192
177,CSO-17-11A-DJAPA,TEST,9,8.620318619800567
178,CSO-14-9B-MFEGA,TEST,9,7.838977958097651
178,CDMS-12-6A-JGIGA,TEST,7,8.241941523537779
178,CDMS-11-6B-RSECA,TEST,10,8.010290618461086
178,CDMS-14-10A-IMORTO,TEST,10,8.555726329499516
178,CDMS-10-5C-DAAUSA,TEST,3,7.863137252242649
178,CDMS-9-5C-LVIZAC,TEST,8,8.024822461663273
178,CSO-11-6A-FSOVRE,TEST,7,7.719398225939364
178,CSO-12-6B-LJHEFE,TEST,6,8.117196126063691
178,CDMS-8-4A-DBEVA,TEST,9,7.588257687709907
178,CSO-17-11C-MAPAMA,TEST,8,8.34569885961364
178,CSO-13-8A-VHODU,TEST,8,8.356026843198183
178,CSO-13-6B-LFMIES,TEST,14,7.897454690373147
178,CDMS-12-7C-CATRAR,TEST,8,7.866708960773683
178,CDMS-9-4A-TGAFR,TEST,6,7.721362451091775
178,CDMS-9-5A-PAGACO,TEST,9,8.49959958756231
178,CSO-14-8A-AQUMA,TEST,8,8.349977476483787
178,CDMS-9-5C-MLOGO,TEST,5,7.7749704738321475
178,CSO-9-4A-DSMOMU,TEST,12,8.23463126434319
178,CDMS-11-7C-IMOIB,TEST,5,8.431245401025464
178,CSO-16-10A-SARI,TEST,7,7.546752286613656
178,CSO-12-7B-SMUGU,TEST,7,8.271059284745558
178,CSO-10-5A-JLCARI,TEST,9,8.236284287011005
178,CDMS-15-10A-MAALRI,TEST,10,8.270928230600196
178,CDMS-10-6B-JJMOBE,TEST,9,8.217209027973642
178,CDMS-10-5A-HEPIHO,TEST,11,7.845277294308361
178,CSO-9-4A-KEMOCO,TEST,6,7.8038258766878625
179,CDMS-11-7C-ICARE,TEST,11,7.842847778154449
179,CDMS-10-5A-SZURO,TEST,10,8.264493568235904
179,CDMS-12-7C-VQURA,TEST,9,7.84378031196992
179,CSO-12-6A-DGISE,TEST,5,8.212069990933184
179,CSO-16-10B-VVILI,TEST,11,8.438688007340089
179,CSO-14-9A-HASACA,TEST,11,8.33316994610702
179,CSO-13-8A-VHODU,TEST,8,8.407084136539801
179,CDMS-12-5A-SRIGO,TEST,10,8.43486035307365
179,CDMS-13-6B-ASUMO,TEST,7,7.758297922527855
179,CSO-9-4A-FAGIGA,TEST,9,8.201252327716006
179,CSO-12-6B-LJHEFE,TEST,6,8.050704554796338
179,CSO-10-5A-ACAVA,TEST,6,8.340379179851634
179,CSO-9-4A-YVDITR,TEST,9,7.41259651080187
179,CSO-8-4A-JRAAR,TEST,4,7.859987895519499
179,CDMS-9-5C-LVIZAC,TEST,8,7.839376578681574
179,CDMS-9-4A-ILOSE,TEST,7,7.861440988546457
179,CDMS-9-5A-PAGACO,TEST,9,8.283989889841504
179,CDMS-11-6B-JFSAHE,TEST,8,8.433110638468186
179,CDMS-XX-10A-VGILO,TEST,8,8.378871901678353
179,CSO-13-8B-FCJISA,TEST,3,8.091544249368095
179,CDMS-11-6B-EFRGR,TEST,7,7.561278009384114
179,CSO-12-7A-IMERO,TEST,10,8.081987483280326
179,CSO-16-10A-SARI,TEST,7,7.72357359065558
179,CDMS-11-6B-EAFESA,TEST,7,8.251387734775353
179,CDMS-11-6B-MEBRTA,TEST,9,8.339914486264618
179,CSO-9-4A-NSARPA,TEST,8,8.363012818044917
180,CDMS-14-6B-KDCAHE,TEST,7,8.256947011731473
180,CDMS-15-10A-SGOMO,TEST,9,8.237363235311765
180,CSO-17-10B-YCQUVE,TEST,8,7.936104955970205
180,CSO-11-6A-DSCACH,TEST,7,8.46147703272498
180,CDMS-12-7C-VQURA,TEST,9,7.700107539130854
180,CSO-8-3A-DAPAVA,TEST,5,8.308397520971173
180,CSO-9-4A-MPAME,TEST,11,8.253266923530147
180,CSO-8-3A-KVPECO,TEST,8,7.944550809261494
180,CDMS-11-6B-MMAMO,TEST,9,8.750926395717793
180,CDMS-11-5A-EAARCA,TEST,6,7.83127715860131
180,CSO-15-10A-SFEGA,TEST,9,7.053514114804027
180,CSO-15-8B-KEPOGO,TEST,5,7.930297607072317
180,CSO-9-4A-FAGIGA,TEST,9,8.41491727143904
180,CSO-12-7A-IMERO,TEST,10,8.19437025248564
180,CDMS-11-6B-RSECA,TEST,10,7.911700682850882
180,CSO-10-4A-ICAPA,TEST,8,8.087530530673497
180,CDMS-12-7C-MAROBE,TEST,8,8.02813703585847
180,CDMS-13-6B-JDTAHE,TEST,8,7.9975586741437015
180,CDMS-9-4A-ILOSE,TEST,7,7.460280444569323
180,CDMS-11-6B-EAFESA,TEST,7,8.252417016370522
180,CDMS-12-7C-JSZAOR,TEST,5,8.419163629889042
180,CDMS-9-5A-VVAAR,TEST,11,8.227346950888338
180,CSO-13-6B-LJMAHU,TEST,10,7.724819604449293
180,CSO-14-8A-SZARA,TEST,11,8.908079516795757
180,CSO-14-8A-MCIDOS,TEST,6,7.602006915258016
180,CDMS-11-7C-IMOIB,TEST,5,8.493214773549466
181,CDMS-11-6B-JACUPE,TEST,8,7.655027743302679
181,CSO-12-7A-JHEZA,TEST,10,7.486296401357681
181,CSO-10-5A-JANORO,TEST,7,8.35542584496901
181,CSO-9-4A-SLOCA,TEST,6,7.502957826618877
181,CSO-11-6A-FSOVRE,TEST,7,7.520110195870601
181,CSO-13-7A-RXCHLU,TEST,8,8.63237125940584
181,CDMS-12-6B-IJDAGA,TEST,11,7.788924450389084
181,CSO-13-8B-FCJISA,TEST,3,8.114153576602371
181,CSO-11-5A-MTAGA,TEST,6,8.099223941840645
181,CDMS-XX-5C-MPCAQU,TEST,5,7.8541830795890855
181,CDMS-10-5C-JFALGI,TEST,12,8.070097398079922
181,CSO-15-10A-SFEGA,TEST,9,7.553400707349356
181,CDMS-11-6B-LESTA,TEST,8,7.923725023070107
181,CSO-17-11C-MAPAMA,TEST,8,8.299110009593722
181,CSO-16-9B-SJPAJI,TEST,10,8.178772500723747
181,CSO-14-7B-EVEGO,TEST,8,8.059948875627164
181,CDMS-12-7C-VQURA,TEST,9,7.732646915621064
181,CDMS-14-10A-JCVANI,TEST,9,8.454009487446486
181,CDMS-12-6B-SCLAG,TEST,9,7.988059868037426
181,CSO-14-8A-MCIDOS,TEST,6,7.528165863735207
181,CSO-15-10C-SSCAMO,TEST,9,8.138066990632499
181,CDMS-11-6A-DFVEBE,TEST,11,8.288335932629927
181,CDMS-12-7C-VMAPA,TEST,7,8.76721337682274
181,CSO-16-10A-SARI,TEST,7,7.478994225934174
181,CDMS-9-4A-ILOSE,TEST,7,7.6103939136356
181,CDMS-15-10A-MAALCA,TEST,10,8.65811937952686
182,CDMS-9-5C-SCAAG,TEST,9,8.07744288325237
182,CDMS-11-6B-MMAMO,TEST,9,8.44516051748593
182,CSO-13-7A-YAMEZA,TEST,7,8.518733875903704
182,CSO-12-7A-DALRE,TEST,11,7.543510849158243
182,CSO-10-5A-GZAMA,TEST,6,8.034062641504768
182,CSO-16-9A-JPROSO,TEST,8,8.358631429046861
182,CDMS-8-4A-DJAVDA,TEST,8,8.079769840436922
182,CSO-11-6A-DSCACH,TEST,7,8.248433652383325
182,CSO-11-6B-SFLVA,TEST,8,7.973285358526645
182,CDMS-10-5C-ICAPA,TEST,7,7.886128410496549
182,CSO-11-6A-FSOVRE,TEST,7,7.691418402740454
182,CDMS-9-4C-SCAMO,TEST,2,7.977789383485184
182,CSO-12-7A-SCAHO,TEST,8,8.046296930724974
182,CSO-15-8B-KEPOGO,TEST,5,8.026540432129172
182,CSO-16-10A-MSACO,TEST,9,8.115663475864608
182,CSO-13-8A-MJAGA,TEST,6,8.084229032353411
182,CDMS-9-4A-CARGA,TEST,8,8.010933885342668
182,CDMS-10-5C-JFALGI,TEST,12,7.946034295053883
182,CSO-15-8A-VBMABR,TEST,11,8.053556194672652
182,CSO-16-10A-YKMUJO,TEST,7,8.270476862663894
182,CSO-9-4A-FAGIGA,TEST,9,8.470584012750884
182,CSO-16-9B-SJPAJI,TEST,10,8.144218133022562
182,CSO-15-9B-JCAPA,TEST,9,8.140693174357533
182,CSO-17-11C-MCAAG,TEST,7,8.061548180491625
182,CDMS-10-5A-SZURO,TEST,10,8.146356833429461
182,CSO-12-7A-JHEZA,TEST,10,7.866607232300835
183,CSO-13-6B-JETAVE,TEST,5,8.08141878388517
183,CDMS-12-6A-SROAL,TEST,10,8.318103874575057
183,CSO-11-6A-EROMO,TEST,7,8.317763255662255
183,CDMS-11-6B-EROCO,TEST,8,7.94089869823778
183,CDMS-11-6B-EFRGR,TEST,7,7.536820347860224
183,CSO-13-7A-CDDITR,TEST,13,8.274096042392056
183,CSO-16-11A-VZAOR,TEST,9,8.486392263004078
183,CSO-12-8A-YTOME,TEST,10,8.54389607694789
183,CSO-14-7A-MVEBE,TEST,10,8.625585525213003
183,CDMS-15-11B-VSAHO,TEST,9,8.266681670991886
183,CDMS-8-4A-DOSTR,TEST,9,7.935730186834485
183,CDMS-10-5C-DAAUSA,TEST,3,7.883308017297959
183,CDMS-14-10A-JCVANI,TEST,9,8.466686850883042
183,CSO-11-6A-DSCACH,TEST,7,8.521045282069979
183,CDMS-11-6B-YLNIME,TEST,9,8.297576163157082
183,CSO-17-11A-JDAMO,TEST,8,8.10994850972331
183,CSO-8-3A-AIPRBR,TEST,8,8.32781021320099
183,CSO-14-8B-JLLORA,TEST,11,8.131582103883542
183,CSO-11-5A-MTAGA,TEST,6,8.300731906650304
183,CDMS-16-10A-SGALO,TEST,8,8.162751130708491
183,CDMS-8-4A-LGOPA,TEST,8,7.676593973076953
183,CSO-10-5A-JANORO,TEST,7,8.208974367872194
183,CSO-10-5A-ARACA,TEST,7,8.061928559185196
183,CSO-10-4A-KCOMO,TEST,7,8.181224134139443
183,CSO-12-7A-DALRE,TEST,11,7.605486163610894
183,CDMS-9-4A-CRAAG,TEST,4,7.702913001915781
184,CDMS-16-11B-NGABE,TEST,10,8.098596424674612
184,CDMS-14-10A-IMORTO,TEST,10,8.151582408158697
184,CSO-13-9B-DMLLLU,TEST,7,7.980656319748416
184,CSO-18-11B-YLLRE,TEST,7,8.062116417378707
184,CSO-13-7A-RXCHLU,TEST,8,8.106765514850863
184,CDMS-11-6B-JACUPE,TEST,8,8.130609270510101
184,CSO-17-11C-MCAAG,TEST,7,8.041444308535429
184,CDMS-11-6B-JDCHBA,TEST,6,8.183810158398014
184,CDMS-12-7C-MAROBE,TEST,8,8.117228784820943
184,CDMS-11-6B-MAGIMU,TEST,9,7.959975065198552
184,CDMS-11-6B-EAFESA,TEST,7,8.064234660249927
184,CSO-16-9A-JALEMO,TEST,13,8.157508530410304
184,CSO-9-4A-MPAME,TEST,11,8.107222238331932
184,CDMS-8-4A-DBEVA,TEST,9,7.973176137570828
184,CSO-16-10A-SARI,TEST,7,8.02272699267602
184,CSO-16-10A-YKMUJO,TEST,7,8.089328567327545
184,CDMS-12-7C-CATRAR,TEST,8,7.993292428843187
184,CSO-16-10C-MAVAVE,TEST,9,8.045899690715634
184,CDMS-15-10A-JJMACH,TEST,8,8.09912441222666
184,CDMS-14-6B-KDCAHE,TEST,7,8.106212974596444
184,CSO-10-5A-MAARAN,TEST,9,7.913763865174466
184,CSO-9-2A-EXMOCO,TEST,2,7.930540279920818
184,CSO-14-8B-JLLORA,TEST,11,7.9701913192677045
184,CSO-16-11B-KRORE,TEST,10,8.019073173423136
184,CSO-9-4A-YVDITR,TEST,9,7.7765511255030235
184,CSO-13-8A-MJAGA,TEST,6,8.051559392218813
185,CSO-13-8B-JEMABE,TEST,5,7.755426332640963
185,CSO-16-10B-LTVIFA,TEST,7,7.290219743630425
185,CSO-9-4A-AGAPE,TEST,9,7.977611658161914
185,CDMS-11-6B-EFRGR,TEST,7,6.845879045352671
185,CSO-14-9A-SORZU,TEST,10,7.909080047036834
185,CSO-12-6B-VPAMA,TEST,9,6.5707453736849235
185,CSO-13-7A-CAPAMU,TEST,3,8.212151611499241
185,CSO-14-7B-EALHU,TEST,5,7.70822195793011
185,CDMS-11-5A-EAARCA,TEST,6,7.654704866621502
185,CSO-8-3A-AIPRBR,TEST,8,8.110593756046164
185,CSO-10-4A-ICAPA,TEST,8,8.268760167051411
185,CDMS-11-7C-SALMA,TEST,10,8.43193071648246
185,CSO-18-11A-ADBAHO,TEST,8,8.437675003851396
185,CSO-16-9B-SJPAJI,TEST,10,8.009211023594984
185,CSO-10-5A-DABRZA,TEST,6,7.692540016515963
185,CDMS-9-5C-SCAAG,TEST,9,8.035384546553695
185,CDMS-10-5A-HEPIHO,TEST,11,7.8562049629985236
185,CSO-17-11A-NPAHE,TEST,11,8.265207765173637
185,CSO-14-7B-EVEGO,TEST,8,7.9615525263296245
185,CSO-16-11A-VZAOR,TEST,9,8.513561570798787
185,CDMS-11-6B-JACUPE,TEST,8,8.056791486649232
185,CDMS-10-5C-DAAUSA,TEST,3,7.7586623426744925
185,CDMS-11-7C-ICARE,TEST,11,7.93138705267621
185,CSO-17-11C-JDAAG,TEST,7,7.739136171073768
185,CDMS-11-6B-MMAMO,TEST,9,8.67012912329915
185,CSO-10-4A-KCOMO,TEST,7,8.23396387417259
186,CSO-11-6B-DISEMO,TEST,8,8.024346792701175
186,CSO-12-7B-VHOMA,TEST,9,8.222206257726606
186,CSO-13-8A-KIGAGU,TEST,7,8.41591509164377
186,CSO-12-7A-LSARAR,TEST,8,8.30644854332063
186,CDMS-XX-5C-MJSARU,TEST,9,8.454219903501347
186,CSO-10-5A-ARACA,TEST,7,8.286747019081373
186,CDMS-9-5A-PAGACO,TEST,9,8.476306655363354
186,CSO-11-6B-ANREVA,TEST,11,7.916045268775062
186,CSO-9-4A-YVDITR,TEST,9,6.9019647937967425
186,CDMS-XX-6B-SPUCA,TEST,10,8.183227379964869
186,CDMS-10-5A-HEPIHO,TEST,11,7.7547666661047
186,CSO-12-6B-LJHEFE,TEST,6,8.084965898030813
186,CSO-11-5A-MTAGA,TEST,6,8.420704216959571
186,CDMS-12-5A-SRIGO,TEST,10,8.430286171640287
186,CDMS-9-4A-CRAAG,TEST,4,7.370309199209248
186,CDMS-18-7C-VVECA,TEST,8,7.967658358179281
186,CSO-17-11C-MCAAG,TEST,7,8.067468115735242
186,CSO-13-6B-LFMIES,TEST,14,7.873268784324397
186,CDMS-10-5C-ICAPA,TEST,7,7.678769959802719
186,CDMS-9-4A-ACDUTR,TEST,7,7.8839931812430795
186,CDMS-12-7C-DLOLO,TEST,9,7.9564756524872875
186,CDMS-11-4A-GACHSA,TEST,2,7.826113842218247
186,CSO-17-11C-MAPAMA,TEST,8,8.349030951071542
186,CSO-13-6B-LJMAHU,TEST,10,8.244735178619806
186,CDMS-12-7C-JSZAOR,TEST,5,8.132735545806247
186,CSO-8-3A-KVPECO,TEST,8,7.8084693026753165
187,CDMS-15-10A-AMALOS,TEST,8,8.50104540010092
187,CSO-10-5A-MAOSMO,TEST,7,8.345640284486255
187,CSO-17-11A-RLPAIG,TEST,6,8.27042113345934
187,CSO-13-6A-ANASA,TEST,10,8.109665550039498
187,CSO-10-5A-JJSEMO,TEST,10,7.966932692561072
187,CSO-11-6A-DSCACH,TEST,7,8.470190543405664
187,CDMS-10-5A-SROPU,TEST,10,8.417081524643816
187,CDMS-11-6B-JACUPE,TEST,8,8.065589560583597
187,CSO-8-4A-JRAAR,TEST,4,7.6543142164481885
187,CSO-16-10A-JEGAHE,TEST,5,8.138354806901086
187,CSO-18-11B-YLLRE,TEST,7,8.18277169962775
187,CSO-16-9A-JPROSO,TEST,8,8.386670971945831
187,CSO-13-7A-KRAMA,TEST,9,8.335756590705202
187,CDMS-9-4A-EROHI,TEST,5,8.323924666483526
187,CSO-9-4A-KEMOCO,TEST,6,7.791001181278544
187,CDMS-11-6B-MEBRTA,TEST,9,8.42365504482848
187,CSO-15-10C-SSCAMO,TEST,9,8.111408612968386
187,CSO-13-7A-CDDITR,TEST,13,8.191359167808857
187,CSO-17-10A-YVGOCA,TEST,12,8.09157439132761
187,CSO-9-4A-DKVIMO,TEST,7,8.38905318500176
187,CDMS-12-6B-SCLAG,TEST,9,8.158038693709518
187,CSO-12-6A-FJOVRE,TEST,7,8.147751782613694
187,CDMS-10-5A-KSRAGU,TEST,9,8.47966929632701
187,CSO-16-10A-SMOUT,TEST,8,8.304450691741232
187,CSO-14-9A-MARJA,TEST,8,8.045717538633296
187,CDMS-11-7C-ICARE,TEST,11,7.845811759919891
188,CSO-15-10A-MAARLO,TEST,10,8.219360803809698
188,CSO-13-8A-VHODU,TEST,8,8.311737363564855
188,CDMS-11-6B-YLNIME,TEST,9,8.296144459691819
188,CSO-17-11C-JDAAG,TEST,7,7.33213977211749
188,CSO-11-6B-LHFDLACH,TEST,6,7.699867691565208
188,CSO-15-11C-JETALO,TEST,8,8.874301221322678
188,CSO-16-10B-LTVIFA,TEST,7,6.707075032841702
188,CDMS-12-6A-JGIGA,TEST,7,8.35022608122527
188,CDMS-8-4A-DJAVDA,TEST,8,6.766021614426502
188,CSO-14-9B-ERAGA,TEST,6,8.215188324628013
188,CDMS-10-4A-JURAN,TEST,7,8.40929571762444
188,CDMS-10-6B-ASCACO,TEST,9,7.865951806058727
188,CSO-9-4A-SLOCA,TEST,6,7.2188002500244295
188,CDMS-13-7C-RAIZAC,TEST,8,7.466832539269445
188,CSO-14-8B-JLLORA,TEST,11,7.790174099044931
188,CSO-13-7A-KRAMA,TEST,9,7.7877993375145484
188,CSO-14-7A-MVEBE,TEST,10,8.50245888165535
188,CSO-17-11A-JDAMO,TEST,8,7.55277098290737
188,CSO-9-4A-DSMOMU,TEST,12,8.326735597917555
188,CSO-15-9B-AMSAGO,TEST,11,7.795885087006423
188,CDMS-11-6B-EFRGR,TEST,7,6.0599135043432515
188,CDMS-15-10A-SHEGA,TEST,9,8.391222075244547
188,CSO-15-10A-SFEGA,TEST,9,6.200802379288729
188,CDMS-XX-6B-SPUCA,TEST,10,8.005801249347247
188,CDMS-13-6B-ASUMO,TEST,7,7.434020153228679
188,CSO-13-8B-FCJISA,TEST,3,8.297511959055809
189,CDMS-10-5A-HEPIHO,TEST,11,8.224379512083031
189,CSO-13-8A-MGAAN,TEST,10,8.240189662251591
189,CSO-14-9A-JSMAAL,TEST,9,8.232425063164223
189,CSO-10-5A-ACAVA,TEST,6,8.209749214572778
189,CDMS-9-5A-ABERO,TEST,8,8.074166790696502
189,CDMS-16-11B-NGABE,TEST,10,8.213748357587654
189,CSO-17-11C-MCAAG,TEST,7,8.120488289710842
189,CSO-13-7A-KRAMA,TEST,9,8.218752453136194
189,CDMS-15-10A-MAALCA,TEST,10,8.313212484571652
189,CSO-8-4A-JRAAR,TEST,4,8.074338152948997
189,CSO-11-6B-LHFDLACH,TEST,6,7.919175650253652
189,CDMS-13-6B-ASUMO,TEST,7,8.089846516665862
189,CSO-15-10C-ALBAHO,TEST,7,8.127220688656674
189,CSO-12-7A-LSARAR,TEST,8,8.169111179962213
189,CSO-16-11B-LLOZA,TEST,9,8.226485951039622
189,CSO-17-10B-YCQUVE,TEST,8,8.102527588276557
189,CDMS-11-6B-JLPENA,TEST,6,8.061223146958515
189,CSO-11-6B-RJGIHE,TEST,8,8.126854570024173
189,CSO-15-9B-RMCHLU,TEST,7,8.152503539852146
189,CDMS-13-7C-MVEAR,TEST,11,8.13187449968295
189,CDMS-10-5C-DAAUSA,TEST,3,8.06362315204379
189,CDMS-11-6B-JACUPE,TEST,8,8.127237093682162
189,CSO-9-4A-MPAME,TEST,11,8.147846222667381
189,CDMS-14-6B-KDCAHE,TEST,7,8.119501576201326
189,CSO-15-10B-YVBUAN,TEST,9,8.106672721628088
189,CSO-8-4A-ARAGR,TEST,9,8.165486711498549
190,CDMS-11-4A-GACHSA,TEST,2,7.776985613961604
190,CDMS-13-6B-JDTAHE,TEST,8,8.270713514097437
190,CSO-17-11A-JDAMO,TEST,8,7.856848203770209
190,CSO-13-7A-KRAMA,TEST,9,7.984123434452326
190,CSO-13-6B-JETAVE,TEST,5,7.843776530723952
190,CDMS-9-4A-CARGA,TEST,8,7.6315945323928345
190,CDMS-9-4A-TGAFR,TEST,6,7.554353695995252
190,CSO-18-11B-YLLRE,TEST,7,8.76908064419542
190,CDMS-11-6B-JDCHBA,TEST,6,8.617753266171682
190,CSO-14-7B-EALHU,TEST,5,7.916694472198265
190,CSO-16-11B-KRORE,TEST,10,7.878095373271227
190,CDMS-11-6B-JFSAHE,TEST,8,8.616322582107108
190,CDMS-XX-5C-MPCAQU,TEST,5,8.20878449233291
190,CDMS-10-5A-KSRAGU,TEST,9,8.257712888154746
190,CSO-13-6B-LFMIES,TEST,14,7.727121253952305
190,CSO-15-10A-MAARLO,TEST,10,8.39486400931523
190,CSO-10-5A-DABRZA,TEST,6,7.930767712097002
190,CDMS-9-5A-PAGACO,TEST,9,8.886250010226528
190,CSO-15-8A-VBMABR,TEST,11,7.831233763777655
190,CSO-14-9B-MFEGA,TEST,9,7.546101556057642
190,CSO-14-8A-SZARA,TEST,11,9.034731218036677
190,CSO-12-8A-YTOME,TEST,10,9.282242179100903
190,CDMS-9-5C-MLOGO,TEST,5,7.6220111099885886
190,CSO-18-11A-ADBAHO,TEST,8,8.517431395096757
190,CSO-14-8A-MCIDOS,TEST,6,7.791461633111263
190,CSO-11-6A-CAPAMU,TEST,9,7.969585871247208
191,CSO-10-5A-JANORO,TEST,7,8.425056368841219
191,CDMS-9-5C-SCAAG,TEST,9,7.84144733413266
191,CSO-10-5A-ARACA,TEST,7,7.743916870811475
191,CDMS-14-10A-IMORTO,TEST,10,8.713509754568877
191,CSO-9-4A-YVDITR,TEST,9,6.151192099685035
191,CSO-9-4A-LCOMO,TEST,10,7.974693167747974
191,CSO-11-5A-MDVOSPE,TEST,7,7.953884403462276
191,CDMS-12-7C-MAROBE,TEST,8,8.303539572502155
191,CDMS-10-5C-ICAPA,TEST,7,6.803882669498733
191,CDMS-10-5A-KSRAGU,TEST,9,8.757153130943042
191,CDMS-9-5A-VVAAR,TEST,11,8.092659632678293
191,CDMS-11-6B-VZAPE,TEST,12,8.692408433422148
191,CDMS-13-7C-SSOSLO,TEST,10,7.614816469091444
191,CDMS-10-5A-HEPIHO,TEST,11,7.80590494698797
191,CSO-11-6B-VCOMA,TEST,9,8.623073125820406
191,CDMS-16-10A-SGALO,TEST,8,8.286723918211939
191,CSO-11-6A-FSOVRE,TEST,7,7.173083117853158
191,CSO-9-4A-MLORO,TEST,5,7.44451983203044
191,CDMS-12-6A-JSOTGU,TEST,8,7.868256635283167
191,CSO-15-10B-MEBUAR,TEST,8,8.577326294190295
191,CSO-9-4A-SLOCA,TEST,6,7.3964731062447475
191,CDMS-15-10A-SHEGA,TEST,9,7.989452387537406
191,CSO-18-11A-ADBAHO,TEST,8,8.736439681482336
191,CSO-14-7B-EALHU,TEST,5,7.576238625002138
191,CSO-10-5A-DABRZA,TEST,6,7.074243168065429
191,CSO-18-11B-YLLRE,TEST,7,8.296416387703653
