split,subject,set,y_true,y_pred
199,CDMS-14-10A-IMORTO,TEST,6,5.5476082083941
199,CDMS-11-6B-EFRGR,TEST,3,6.208821474959265
199,CDMS-10-5C-ICAPA,TEST,7,6.586135857113775
199,CSO-10-5A-JBUVE,TEST,2,5.312017884769283
199,CSO-12-7A-ESALA,TEST,7,5.936841526964484
199,CSO-9-4A-FAGIGA,TEST,9,5.611558681670673
199,CSO-15-11C-JETALO,TEST,5,5.908245572735562
199,CSO-12-6A-FJOVRE,TEST,1,5.886396786228174
199,CDMS-9-5A-ABERO,TEST,6,5.8840731072592645
199,CDMS-12-6A-SROAL,TEST,10,5.277032227310669
199,CSO-13-7A-YAMEZA,TEST,3,5.302504697906096
199,CSO-16-11B-YAROMO,TEST,4,5.016778322646677
199,CDMS-XX-5C-MJSARU,TEST,2,5.46989425185759
199,CSO-9-4A-DSMOMU,TEST,7,5.171741096868706
200,CSO-17-11A-DJAPA,TEST,7,5.513888641426032
200,CDMS-12-7C-CATRAR,TEST,6,5.527214452074747
200,CDMS-10-5A-SZURO,TEST,5,5.494518582862598
200,CDMS-17-10A-ASSAMO,TEST,6,5.365778488929302
200,CDMS-XX-6B-SPUCA,TEST,0,5.5409047857374345
200,CDMS-11-6B-MMAMO,TEST,2,5.493572214452622
200,CDMS-10-5C-ICAPA,TEST,7,5.850406040336742
200,CSO-9-4A-LCOMO,TEST,3,5.465355610107309
200,CSO-14-9A-AEDCAGO,TEST,2,5.417157659523212
200,CDMS-14-10A-IMORTO,TEST,6,5.539876746672508
200,CDMS-11-6B-EROCO,TEST,6,5.697390412774408
200,CDMS-10-6B-JJMOBE,TEST,1,5.548008390408155
200,CDMS-15-10A-SHEGA,TEST,7,5.545932104121138
200,CSO-9-4A-DSMOMU,TEST,7,5.381014067780366
200,CSO-11-6B-RJGIHE,TEST,3,5.628573798940677
200,CSO-12-6B-VPAMA,TEST,9,5.482592587872341
200,CDMS-11-4A-GACHSA,TEST,2,5.734144411860985
200,CSO-13-6A-ANASA,TEST,3,5.426165656870939
200,CSO-13-9B-DMLLLU,TEST,10,5.735731262642262
200,CSO-10-4A-LRAVI,TEST,12,5.95076705380608
200,CDMS-12-6A-JSOTGU,TEST,10,5.620226903389788
200,CSO-11-5A-MDVOSPE,TEST,3,5.583913443347746
200,CSO-10-5A-JJSEMO,TEST,13,5.725529789812021
200,CSO-17-11A-SPUVA,TEST,2,5.749725099400786
200,CDMS-8-4C-JDBUTU,TEST,3,5.734741793241053
200,CSO-10-5A-MAARAN,TEST,4,5.7739158447289505
201,CSO-14-9A-AEDCAGO,TEST,2,5.306925413848594
201,CDMS-13-6B-JDTAHE,TEST,8,5.452646073104877
201,CSO-14-9B-ERAGA,TEST,1,5.81422862091265
201,CSO-14-9A-HASACA,TEST,11,5.3722947370203515
201,CSO-13-8A-MGAHE,TEST,12,5.4503687368608515
201,CSO-17-11C-MCAAG,TEST,3,5.4529136604753505
201,CSO-16-11A-JAVABO,TEST,4,5.3479448415500555
201,CSO-9-4A-LCOMO,TEST,3,5.355844869508124
201,CSO-11-6B-LHFDLACH,TEST,7,5.53957236854882
201,CSO-11-6A-CAPAMU,TEST,1,5.3340779648396905
201,CSO-9-4A-GSBRCO,TEST,3,5.921197547407198
201,CDMS-9-5A-PAGACO,TEST,6,5.568942997558511
201,CDMS-10-6B-ASCACO,TEST,6,5.776773139095399
201,CSO-10-5A-JJSEMO,TEST,13,5.816086503893663
201,CSO-10-5A-MAOSMO,TEST,2,5.226787703780584
201,CDMS-12-7C-JSZAOR,TEST,5,5.0972770379127
201,CSO-16-11A-JDMUVA,TEST,4,5.262552913868026
201,CDMS-12-6A-JSOTGU,TEST,10,5.628571943885092
201,CSO-15-9B-RMCHLU,TEST,5,5.7250494319556475
201,CSO-12-7A-DALRE,TEST,8,5.884399295574504
201,CDMS-12-7C-VMAPA,TEST,4,5.593204957783287
201,CSO-16-10B-LTVIFA,TEST,10,4.988807287858798
201,CSO-10-5A-SVHEES,TEST,7,5.607086764425367
201,CDMS-11-6B-JPSAMA,TEST,0,5.3008485625653385
201,CDMS-15-11B-JEMOLO,TEST,6,5.3437463886137735
201,CSO-8-3A-AIPRBR,TEST,0,5.702729953530429
202,CSO-11-6A-CAPAMU,TEST,1,5.257891343068127
202,CDMS-11-6B-RSECA,TEST,1,5.66008402046953
202,CDMS-8-4A-DBEVA,TEST,8,5.964047631939362
202,CSO-15-9B-KSBEJA,TEST,13,5.772479639516971
202,CDMS-13-6B-JDTAHE,TEST,8,5.395235129252918
202,CSO-11-6A-DSCACH,TEST,0,5.3262643845699715
202,CSO-15-10A-SFEGA,TEST,2,5.792446422121937
202,CDMS-9-4A-CARGA,TEST,3,5.501131653269798
202,CSO-15-7B-JCRAGA,TEST,8,5.327933572876886
202,CSO-15-9B-RMCHLU,TEST,5,5.718763732419353
202,CSO-17-11C-MCAAG,TEST,3,5.4560149426891
202,CSO-12-7A-ESALA,TEST,7,5.765773722527456
202,CDMS-12-6B-IJDAGA,TEST,10,5.430061537541935
202,CSO-10-5A-JJSEMO,TEST,13,5.747563672945975
202,CSO-16-10A-JEGAHE,TEST,6,5.576416008320023
202,CDMS-11-5A-MGTHAR,TEST,9,5.764073024436509
202,CSO-15-9B-JCAPA,TEST,5,5.402736296415124
202,CDMS-11-6B-YLNIME,TEST,0,5.478213647248796
202,CSO-11-5A-MDVOSPE,TEST,3,5.517455215378318
202,CSO-13-6A-ANASA,TEST,3,5.30923223929491
202,CDMS-12-7C-DLOLO,TEST,10,5.497097711778144
202,CSO-9-4A-AGAPE,TEST,1,5.5711153956609625
202,CDMS-11-6B-SCAPA,TEST,5,5.349249628024012
202,CSO-10-5A-MAARAN,TEST,4,5.780424063240344
202,CSO-10-5A-JANORO,TEST,5,5.538069147931809
202,CDMS-13-7C-RAIZAC,TEST,4,5.442496765840674
203,CSO-14-9B-ERAGA,TEST,1,5.978109269282324
203,CSO-17-11A-SPUVA,TEST,2,5.975684675226864
203,CDMS-11-6B-MEBRTA,TEST,8,5.597463489348426
203,CSO-9-4A-LCOMO,TEST,3,5.204194470040196
203,CDMS-12-6B-IJDAGA,TEST,10,5.681778625632894
203,CSO-15-9B-KSBEJA,TEST,13,5.977628072736176
203,CDMS-10-5B-SRAJA,TEST,13,5.2665328072605915
203,CSO-11-5A-MTAGA,TEST,5,4.891486455830244
203,CSO-16-10A-JEGAHE,TEST,6,5.575768491186662
203,CSO-13-8A-MJAGA,TEST,2,6.011582041362694
203,CDMS-11-6A-NMREPR,TEST,8,5.39206554206851
203,CSO-16-11A-VZAOR,TEST,1,4.827741359561877
203,CSO-17-11A-DJAPA,TEST,7,5.344594643801987
203,CDMS-11-6B-EFRGR,TEST,3,6.133806858348695
203,CDMS-12-5A-SRIGO,TEST,7,5.203508953055977
203,CDMS-14-10A-IMORTO,TEST,6,5.438666190316671
203,CDMS-12-6A-SROAL,TEST,10,5.225063746749911
203,CSO-16-11B-YAROMO,TEST,4,4.868174926413196
203,CSO-15-10B-YVBUAN,TEST,6,5.393206563594816
203,CSO-16-9A-JALEMO,TEST,5,5.236851892044854
203,CSO-16-10C-MAVAVE,TEST,4,4.991458275961777
203,CSO-16-10A-SMOUT,TEST,0,5.1144484711800136
203,CSO-13-8A-MGAHE,TEST,12,5.328607654551475
203,CSO-15-10A-SFEGA,TEST,2,6.090876538996551
203,CSO-9-4A-DVGATO,TEST,4,5.492530857634917
203,CSO-13-7A-YBOSO,TEST,4,5.851678842585081
204,CSO-16-11A-JDMUVA,TEST,4,5.27374359996292
204,CSO-10-4A-LSCAVA,TEST,11,5.2812280122344735
204,CDMS-11-6B-EAFESA,TEST,0,5.519426830085453
204,CDMS-11-7C-ICARE,TEST,7,5.508479722022796
204,CSO-10-5A-JLCARI,TEST,9,5.473570748709434
204,CSO-13-7A-YBOSO,TEST,4,5.245382607343824
204,CSO-12-6A-FJOVRE,TEST,1,5.801789151964608
204,CSO-14-9B-ERAGA,TEST,1,5.985621950936291
204,CDMS-15-11B-VSAHO,TEST,4,5.526558796855107
204,CSO-11-6B-VCOMA,TEST,14,5.4735683165343065
204,CSO-11-6B-SFLVA,TEST,8,5.978384903785439
204,CSO-16-9B-SJPAJI,TEST,7,5.637469868142503
204,CSO-17-11C-SARJA,TEST,3,5.603592958297157
204,CDMS-10-5C-JFALGI,TEST,10,6.107221785115656
204,CSO-8-4A-JRAAR,TEST,1,6.2420733469581595
204,CSO-16-10A-MSACO,TEST,5,5.286343792937692
204,CDMS-9-5C-MLOGO,TEST,5,5.925378765161942
204,CSO-17-11A-RLPAIG,TEST,1,5.442582862968443
204,CDMS-10-4A-JURAN,TEST,2,5.424021147036165
204,CSO-10-5A-ACAVA,TEST,4,5.2615364773554685
204,CDMS-11-6B-AVROTO,TEST,8,5.303079871871415
204,CSO-15-9B-JCAPA,TEST,5,5.553807130146798
204,CSO-10-5A-JJSEMO,TEST,13,5.972371195662682
204,CDMS-11-6B-JDCHBA,TEST,3,5.9147337499637125
204,CDMS-15-11B-JEMOLO,TEST,6,5.352423244692629
204,CSO-17-11A-NPAHE,TEST,6,5.395866763671316
205,CSO-16-11B-KRORE,TEST,3,5.345233229557832
205,CSO-12-6B-GQULO,TEST,4,5.531874465151342
205,CSO-15-10C-ALBAHO,TEST,5,5.401632160784262
205,CSO-15-9B-AMSAGO,TEST,15,5.231404768351231
205,CDMS-XX-5C-MPCAQU,TEST,9,5.6727504281495165
205,CSO-15-8B-KEPOGO,TEST,5,5.168433123810018
205,CSO-11-6B-DISEMO,TEST,0,5.253215637093022
205,CDMS-8-4A-DOSTR,TEST,9,5.724070045954436
205,CSO-12-7B-SSARA,TEST,2,5.169370467488654
205,CSO-13-8A-VHODU,TEST,8,5.506634948944777
205,CSO-16-10A-SMOUT,TEST,0,5.230644132657972
205,CDMS-10-5A-SZURO,TEST,5,5.353357963801814
205,CDMS-15-10A-MAALCA,TEST,6,5.29761796118188
205,CSO-13-7A-CAPAMU,TEST,7,5.384346834014202
205,CSO-14-8A-SZARA,TEST,12,5.351281132341434
205,CSO-17-11C-SARJA,TEST,3,5.487687915848612
205,CDMS-9-4A-CRAAG,TEST,14,5.883229238039867
205,CSO-9-4A-DKVIMO,TEST,3,5.73680421354925
205,CDMS-9-4C-SCAMO,TEST,1,4.973077463430056
205,CDMS-14-6B-KDCAHE,TEST,8,5.440283918074637
205,CSO-15-9B-JCAPA,TEST,5,5.371158596153749
205,CSO-10-5A-JBUVE,TEST,2,5.265326162362867
205,CSO-15-10A-LJRAGU,TEST,8,5.477596196089063
205,CDMS-8-4A-DJAVDA,TEST,2,5.883768891668435
205,CSO-17-10B-YCQUVE,TEST,4,5.528050449714763
205,CSO-17-11C-JDAAG,TEST,3,5.157810565707988
206,CSO-10-4A-KCOMO,TEST,4,5.66853735710413
206,CSO-15-9B-KSBEJA,TEST,13,5.676226659339542
206,CSO-11-6B-SFLVA,TEST,8,5.595734782727732
206,CSO-13-8B-JEMABE,TEST,6,5.763963397104331
206,CSO-11-6A-DSCACH,TEST,0,5.50189722577577
206,CSO-10-4A-ICAPA,TEST,6,5.688956801738966
206,CSO-12-6B-GQULO,TEST,4,5.528406748060051
206,CSO-14-7A-MVEBE,TEST,10,5.615148230400038
206,CDMS-15-11B-JEMOLO,TEST,6,5.4675185554155465
206,CSO-12-7B-VHOMA,TEST,8,5.377748696596951
206,CSO-11-6A-CAPAMU,TEST,1,5.495005668399593
206,CSO-12-6B-LJHEFE,TEST,2,5.449875059696559
206,CDMS-9-5C-SCAAG,TEST,10,5.54032558276737
206,CDMS-10-5A-HEPIHO,TEST,7,5.487266441022214
206,CDMS-11-5A-EAARCA,TEST,8,5.680512631088507
206,CSO-10-5A-GZAMA,TEST,6,5.6031013101519
206,CSO-17-10B-YCQUVE,TEST,4,5.573916098611589
206,CSO-13-6A-ANASA,TEST,3,5.457966586444981
206,CDMS-XX-6A-MAGICA,TEST,2,5.519750255262503
206,CSO-17-11C-SARJA,TEST,3,5.57490400040241
206,CSO-13-7A-YAMEZA,TEST,3,5.450025763614331
206,CSO-13-8A-MGAHE,TEST,12,5.551011887528526
206,CSO-16-10A-SMOUT,TEST,0,5.4271534175530665
206,CSO-14-8A-SZARA,TEST,12,5.44651625220257
206,CDMS-XX-6B-SPUCA,TEST,0,5.506750049658058
206,CDMS-10-5A-SROPU,TEST,6,5.472501786560657
207,CSO-9-4A-DVGATO,TEST,4,5.426416483404479
207,CSO-16-10B-LTVIFA,TEST,10,4.170689382511305
207,CSO-12-6B-LJHEFE,TEST,2,4.9092323249067045
207,CSO-11-6B-VCOMA,TEST,14,5.217749315215023
207,CSO-15-9B-AMSAGO,TEST,15,4.979663966925605
207,CSO-18-11A-ADBAHO,TEST,7,4.925931164557519
207,CSO-16-10A-SARI,TEST,3,5.3415821505171035
207,CSO-9-4A-MLORO,TEST,3,6.1340196644916425
207,CSO-10-4A-LSCAVA,TEST,11,4.767572062828547
207,CDMS-XX-5C-MJSARU,TEST,2,5.30011705806264
207,CDMS-9-4A-ACDUTR,TEST,3,5.86834143578067
207,CDMS-14-6B-KDCAHE,TEST,8,5.306663266178808
207,CDMS-10-5A-SZURO,TEST,5,5.297389563346243
207,CDMS-9-5A-PAGACO,TEST,6,5.598428093422118
207,CSO-13-7A-RXCHLU,TEST,1,5.682631149197077
207,CSO-11-6A-DSCACH,TEST,0,5.143498913834507
207,CDMS-11-6B-AVROTO,TEST,8,4.989801905101418
207,CSO-16-10A-YKMUJO,TEST,5,6.012536223261543
207,CSO-12-6B-GQULO,TEST,4,5.65078607496718
207,CSO-17-10A-YVGOCA,TEST,13,5.672128264739172
207,CSO-17-11A-SPUVA,TEST,2,6.073804963239933
207,CDMS-11-6B-MMAMO,TEST,2,5.2243053190617195
207,CSO-16-10C-MAVAVE,TEST,4,4.768383602745543
207,CDMS-12-7C-JSZAOR,TEST,5,4.481724816614326
207,CDMS-9-5A-ABERO,TEST,6,5.627839827246376
207,CSO-14-8A-MCIDOS,TEST,7,5.659253699409035
208,CDMS-8-4A-DJAVDA,TEST,2,6.344194963719406
208,CSO-13-8A-MBUAN,TEST,3,5.219988374036052
208,CSO-10-5A-JJSEMO,TEST,13,5.909873381708854
208,CSO-10-5A-IPECA,TEST,11,5.523108210344827
208,CDMS-11-6B-EROCO,TEST,6,5.865459594212489
208,CSO-13-8B-FCJISA,TEST,5,5.2142900270290475
208,CSO-10-5A-MAOSMO,TEST,2,5.091443929255608
208,CSO-9-4A-NSARPA,TEST,3,5.517853114583677
208,CDMS-10-5C-JFALGI,TEST,10,5.997242753010143
208,CDMS-12-7C-CATRAR,TEST,6,5.434256244586953
208,CSO-11-6B-DISEMO,TEST,0,5.292262075514055
208,CSO-9-4A-YVDITR,TEST,8,6.685208579278912
208,CSO-10-5A-GZAMA,TEST,6,5.568094481293428
208,CSO-16-10C-MAVAVE,TEST,4,5.120400988705084
208,CSO-12-6A-DGISE,TEST,2,5.58188106684448
208,CDMS-10-5A-KSRAGU,TEST,5,5.382044497802903
208,CDMS-10-5C-DAAUSA,TEST,8,5.725729299176662
208,CSO-9-4A-MLORO,TEST,3,5.907298416904173
208,CDMS-13-6B-JDTAHE,TEST,8,5.444396025208243
208,CDMS-9-4A-ACDUTR,TEST,3,5.74367091775582
208,CDMS-11-6B-EFRGR,TEST,3,6.001856149371183
208,CDMS-10-5C-ICAPA,TEST,7,6.327396125514519
208,CSO-12-7A-IMERO,TEST,9,5.506936942679149
208,CDMS-12-6B-SCLAG,TEST,14,5.69596299322979
208,CSO-12-7A-SCAHO,TEST,1,5.654276584358147
208,CSO-11-6A-CAPAMU,TEST,1,5.3096788355347995
209,CDMS-12-6A-JGIGA,TEST,1,5.761330375598812
209,CSO-9-4A-EGCAMO,TEST,8,5.795819924068629
209,CDMS-XX-6A-MAGICA,TEST,2,5.452884936559643
209,CDMS-11-7C-ICARE,TEST,7,5.598270934613239
209,CSO-9-4A-DKVIMO,TEST,3,5.713676607203895
209,CSO-12-7B-SSARA,TEST,2,5.3632646125772805
209,CDMS-11-7C-SALMA,TEST,7,5.599635656030419
209,CSO-15-10A-LJRAGU,TEST,8,5.529037614992603
209,CDMS-11-6B-EFRGR,TEST,3,5.826394472105263
209,CSO-15-8A-VBMABR,TEST,12,5.699714975016289
209,CDMS-11-6A-DFVEBE,TEST,1,5.442477558295999
209,CDMS-10-5C-JFALGI,TEST,10,5.8026753350383755
209,CSO-11-6B-ANREVA,TEST,5,5.6238676715666465
209,CDMS-9-4A-CARGA,TEST,3,5.574234849682165
209,CSO-8-4A-ARAGR,TEST,10,5.537233606725402
209,CDMS-13-6B-ASUMO,TEST,1,5.538453352862539
209,CSO-16-9A-JALEMO,TEST,5,5.469334864651706
209,CSO-16-9A-JSMAGU,TEST,9,5.622023563598063
209,CDMS-8-4C-JDBUTU,TEST,3,5.878446310721632
209,CDMS-11-6B-ARAHE,TEST,5,5.558979201181254
209,CSO-14-9A-HASACA,TEST,11,5.4871329319692235
209,CSO-16-10A-SMOUT,TEST,0,5.431617825953645
209,CSO-17-11C-MCAAG,TEST,3,5.515346185691807
209,CSO-10-4A-KCOMO,TEST,4,5.8210992737165705
209,CSO-15-10B-YVBUAN,TEST,6,5.5154012165107655
209,CDMS-15-10A-MAALRI,TEST,5,5.386988371014987
210,CSO-18-11A-ADBAHO,TEST,7,5.09472750284596
210,CSO-14-8B-JLLORA,TEST,13,5.586950903094471
210,CSO-16-10A-MSACO,TEST,5,5.112147050664982
210,CSO-13-7A-YAMEZA,TEST,3,5.237490390746359
210,CDMS-9-5C-SCAAG,TEST,10,5.487739112710321
210,CDMS-8-4A-DJAVDA,TEST,2,6.18383412560008
210,CSO-14-7B-EVEGO,TEST,1,5.200146522174019
210,CSO-11-6B-LHFDLACH,TEST,7,5.461573953529266
210,CSO-12-6B-LJHEFE,TEST,2,5.197324424302721
210,CDMS-12-6A-FAROPA,TEST,5,5.225510491302006
210,CSO-10-5A-RVMOIB,TEST,4,5.245616072871708
210,CSO-10-5A-SVHEES,TEST,7,5.581895609513735
210,CDMS-10-5B-SRAJA,TEST,13,5.272871900926546
210,CSO-10-5A-DABRZA,TEST,3,6.044063722685495
210,CSO-12-7B-DVAGRO,TEST,8,5.05475533720154
210,CSO-16-11A-JAVABO,TEST,4,5.207573645911149
210,CSO-14-8A-SZARA,TEST,12,5.366722689504622
210,CSO-13-8A-MBUAN,TEST,3,5.144981814939146
210,CSO-17-11A-RLPAIG,TEST,1,5.396964045283784
210,CDMS-9-4A-ILOSE,TEST,1,5.742561834273528
210,CDMS-15-11B-JEMOLO,TEST,6,5.24365996928598
210,CSO-9-4A-LCOMO,TEST,3,5.245606688507872
210,CSO-13-8A-MJAGA,TEST,2,5.876011935539924
210,CSO-15-8B-KEPOGO,TEST,5,5.022290807327861
210,CSO-10-5A-IPECA,TEST,11,5.478105596925632
210,CSO-14-9A-SORZU,TEST,5,5.527669861169255
211,CSO-9-4A-DVGATO,TEST,4,5.527674426410162
211,CDMS-XX-6A-MAGICA,TEST,2,5.076796227044229
211,CSO-13-8A-KIGAGU,TEST,2,5.719239501454049
211,CDMS-11-6B-SCAPA,TEST,5,4.886321701651507
211,CSO-16-11A-JAVABO,TEST,4,5.069291146207546
211,CSO-10-5A-MAARAN,TEST,4,6.091524795309939
211,CDMS-9-4A-ILOSE,TEST,1,5.697745081650428
211,CDMS-11-7C-SALMA,TEST,7,5.461141032254345
211,CDMS-10-5B-SRAJA,TEST,13,5.135414302675601
211,CDMS-11-5A-MGTHAR,TEST,9,6.334052389159913
211,CDMS-11-6B-JDCHBA,TEST,3,6.557426211042793
211,CSO-9-4A-KEMOCO,TEST,2,6.248706019407601
211,CDMS-11-6B-AVROTO,TEST,8,4.751388303839897
211,CDMS-14-10A-IMORTO,TEST,6,5.393911222416834
211,CDMS-10-5C-DAAUSA,TEST,8,5.758998439266864
211,CSO-14-8A-AQUMA,TEST,3,6.055107248381607
211,CSO-9-4A-AGAPE,TEST,1,5.515223373166685
211,CDMS-11-6B-EROCO,TEST,6,5.948474339894347
211,CDMS-12-7C-ARAHE,TEST,11,5.954243171505691
211,CSO-13-6B-JETAVE,TEST,9,5.882456815498707
211,CSO-14-9A-SORZU,TEST,5,5.625900294990837
211,CDMS-11-6B-MMAMO,TEST,2,5.2055847530589325
211,CDMS-12-6A-FAROPA,TEST,5,5.148902287241911
211,CDMS-11-5A-EAARCA,TEST,8,5.7326053410213165
211,CDMS-16-11B-NGABE,TEST,12,4.746120357672841
211,CSO-9-4A-GSBRCO,TEST,3,6.432557542675754
212,CDMS-15-10A-MAALCA,TEST,6,5.371758434576547
212,CDMS-13-7C-MVEAR,TEST,9,5.85291532207995
212,CSO-15-10A-SFEGA,TEST,2,5.958687978027386
212,CDMS-8-4A-DBEVA,TEST,8,6.2660758175926645
212,CDMS-12-7C-CATRAR,TEST,6,5.486841062363237
212,CDMS-11-6B-RSECA,TEST,1,5.771829828089076
212,CDMS-15-10A-SGOMO,TEST,4,5.257243491497457
212,CSO-11-5A-MTAGA,TEST,5,5.122259847067789
212,CDMS-11-6B-MMAMO,TEST,2,5.441164210276873
212,CSO-15-7B-JCRAGA,TEST,8,5.470522612724136
212,CSO-10-4A-LSCAVA,TEST,11,5.375491832206116
212,CDMS-12-7C-DLOLO,TEST,10,5.594645392476512
212,CSO-16-11A-JAVABO,TEST,4,5.382174434416237
212,CSO-13-6B-LJMAHU,TEST,8,5.562333538317973
212,CSO-14-8B-JLLORA,TEST,13,5.723211034672345
212,CSO-9-4A-NSARPA,TEST,3,5.589925507432739
212,CSO-12-7B-SSARA,TEST,2,5.242556179559942
212,CSO-15-9B-JCAPA,TEST,5,5.5029026358755795
212,CSO-12-6B-VPAMA,TEST,9,5.631942355195185
212,CSO-17-11C-SARJA,TEST,3,5.578767131319492
212,CDMS-12-6A-FAROPA,TEST,5,5.417839996341225
212,CSO-11-6A-EROMO,TEST,7,5.729370242002909
212,CSO-15-10A-MAARLO,TEST,4,5.578177287450988
212,CDMS-11-6B-JDCHBA,TEST,3,5.954646058322016
212,CSO-16-9A-JPROSO,TEST,0,5.094324987452868
212,CSO-14-9B-ERAGA,TEST,1,5.94875952331734
213,CDMS-11-6B-JMARME,TEST,5,5.727089656811644
213,CDMS-XX-6A-MAGICA,TEST,2,5.4913908628875845
213,CDMS-15-10A-SHEGA,TEST,7,5.521931428954368
213,CSO-13-7A-CAPAMU,TEST,7,5.57973688718851
213,CSO-12-7B-VHOMA,TEST,8,5.239755139022739
213,CDMS-11-6B-JPSAMA,TEST,0,5.466473566509698
213,CSO-10-5A-JANORO,TEST,5,5.656331277652955
213,CDMS-11-6B-MAGIMU,TEST,9,6.084736496744748
213,CDMS-15-11B-VSAHO,TEST,4,5.53517514242084
213,CSO-12-6B-LJHEFE,TEST,2,5.460084230518395
213,CSO-13-8B-FCJISA,TEST,5,5.490036104246998
213,CSO-10-4A-LRAVI,TEST,12,6.275870370219238
213,CSO-17-11A-JDAMO,TEST,3,5.580517186374712
213,CSO-15-9B-RMCHLU,TEST,5,5.860507929770064
213,CDMS-8-4C-JDBUTU,TEST,3,5.9092023525334225
213,CSO-17-11C-SARJA,TEST,3,5.646773349666024
213,CDMS-9-4A-ACDUTR,TEST,3,5.668241810503777
213,CDMS-15-10A-MAALRI,TEST,5,5.383928101548138
213,CSO-14-7B-EVEGO,TEST,1,5.4729713717280895
213,CSO-18-11B-YLLRE,TEST,10,5.48728113909652
213,CSO-17-11A-SPUVA,TEST,2,5.865393911728222
213,CSO-14-9A-MARJA,TEST,3,5.540274519593573
213,CDMS-12-6B-SCLAG,TEST,14,5.668576462043989
213,CSO-8-3A-KVPECO,TEST,7,5.6433388928144534
213,CSO-14-9B-ERAGA,TEST,1,5.868408841481108
213,CDMS-13-7C-SSOSLO,TEST,10,5.676209442901741
214,CSO-10-5A-ARACA,TEST,0,5.5357463982771
214,CSO-11-6B-VCOMA,TEST,14,5.38877651085209
214,CSO-11-6B-RJGIHE,TEST,3,5.438739250547743
214,CSO-14-9B-MFEGA,TEST,11,5.439503483142496
214,CSO-17-11C-MAPAMA,TEST,2,5.429692021994302
214,CSO-14-7B-EVEGO,TEST,1,5.3215181495043495
214,CSO-13-8A-VHODU,TEST,8,5.509610441956274
214,CDMS-9-4A-CRAAG,TEST,14,5.570125482825637
214,CDMS-11-5A-EAARCA,TEST,8,5.650128321920477
214,CSO-17-11B-CDBEBU,TEST,5,5.293768169712582
214,CSO-14-9A-AEDCAGO,TEST,2,5.318279270696084
214,CSO-9-4A-DVGATO,TEST,4,5.43250179265613
214,CSO-16-10C-ACALGU,TEST,6,5.4847550916384105
214,CSO-13-8B-FCJISA,TEST,5,5.290581233013382
214,CSO-15-11C-JETALO,TEST,5,5.407684499169755
214,CSO-16-11A-JDMUVA,TEST,4,5.323888942600355
214,CSO-13-8B-JEMABE,TEST,6,5.767969898661983
214,CSO-10-5A-MAOSMO,TEST,2,5.311007121267758
214,CSO-16-10B-LTVIFA,TEST,10,5.062738861543256
214,CSO-15-9B-ALRIHE,TEST,3,5.310079079237515
214,CDMS-16-10A-SGALO,TEST,7,5.329844754689531
214,CDMS-11-6B-JFSAHE,TEST,3,5.365958580674463
214,CDMS-10-6B-JJMOBE,TEST,1,5.447514797346898
214,CSO-14-8A-MCIDOS,TEST,7,5.505308053487291
214,CDMS-12-6B-SCLAG,TEST,14,5.48045294459279
214,CSO-16-10B-JESUGU,TEST,3,5.310968576032534
215,CDMS-11-6B-JFSAHE,TEST,3,5.274543568765796
215,CSO-15-10C-SSCAMO,TEST,3,5.340739793929894
215,CDMS-XX-6A-MAGICA,TEST,2,5.345388418840724
215,CSO-17-11B-CDBEBU,TEST,5,5.180878517925933
215,CSO-9-4A-MLORO,TEST,3,5.981250910301726
215,CSO-13-7A-JJATFL,TEST,7,5.796766668491965
215,CSO-15-8B-KEPOGO,TEST,5,5.1112734105934265
215,CDMS-16-10A-SGALO,TEST,7,5.252431535449472
215,CSO-14-9B-ERAGA,TEST,1,5.993046949436982
215,CSO-12-7B-DVAGRO,TEST,8,5.075581762368882
215,CSO-13-8B-JEMABE,TEST,6,6.052593566185784
215,CDMS-XX-6B-SPUCA,TEST,0,5.441506511108944
215,CSO-10-5A-ARACA,TEST,0,5.534634142356083
215,CSO-9-4A-KEMOCO,TEST,2,6.126403535873759
215,CSO-9-4A-FAGIGA,TEST,9,5.484237677143814
215,CSO-9-4A-MPAME,TEST,10,5.825025987837761
215,CSO-10-5A-JANORO,TEST,5,5.5258810010503385
215,CSO-16-11A-JDMUVA,TEST,4,5.160972605509096
215,CSO-16-10B-VVILI,TEST,13,5.278423800158123
215,CSO-12-7A-JHEZA,TEST,9,5.112686630545232
215,CDMS-15-10A-SHEGA,TEST,7,5.416104812785218
215,CSO-16-11B-KRORE,TEST,3,5.337332483265933
215,CSO-16-10C-ACALGU,TEST,6,5.459608746301621
215,CSO-16-9A-JPROSO,TEST,0,4.974786312250078
215,CSO-15-8A-VBMABR,TEST,12,5.775401851756174
215,CSO-10-5A-RVMOIB,TEST,4,5.3469278492821966
216,CDMS-14-10A-JCVANI,TEST,10,5.109387462224371
216,CSO-13-6A-ANASA,TEST,3,5.183090547680013
216,CDMS-10-5A-HEPIHO,TEST,7,5.204133443127867
216,CSO-18-9B-MAMOLO,TEST,1,5.343637160798126
216,CDMS-12-7C-VQURA,TEST,4,5.3948836280160934
216,CDMS-11-6A-NMREPR,TEST,8,5.526247685645356
216,CDMS-11-6B-SCAPA,TEST,5,5.315800787852746
216,CSO-11-6A-CAPAMU,TEST,1,5.091989813950561
216,CSO-9-4A-NSARPA,TEST,3,5.551503388958209
216,CSO-18-11B-YLLRE,TEST,10,5.293448329393205
216,CSO-16-9A-JSMAGU,TEST,9,5.778340095515251
