split,subject,set,y_true,y_pred
206,CSO-10-5A-MAARAN,TEST,7,14.348296524183956
206,CSO-9-4A-SLOCA,TEST,8,16.221426622234354
206,CDMS-XX-10A-VGILO,TEST,17,13.741495977557927
206,CDMS-10-5C-DAAUSA,TEST,18,14.399796185470699
206,CSO-16-11B-LLOZA,TEST,9,14.474527795247466
207,CDMS-10-5A-HEPIHO,TEST,25,14.660796618886899
207,CSO-10-5A-ACAVA,TEST,9,14.022021711966222
207,CSO-11-6B-VCOMA,TEST,28,13.625648721998985
207,CSO-12-6A-DGISE,TEST,7,15.03023632431891
207,CDMS-10-6B-JJMOBE,TEST,13,13.82956277389826
207,CSO-9-2A-EXMOCO,TEST,17,13.320500001563325
207,CSO-16-11B-KRORE,TEST,8,14.042391974060875
207,CSO-12-7B-SSARA,TEST,7,14.351094129816666
207,CSO-13-8A-MBUAN,TEST,8,12.939234721199668
207,CDMS-8-4A-LGOPA,TEST,12,15.128918541249448
207,CDMS-XX-6B-SPUCA,TEST,2,15.14613436527707
207,CSO-13-8A-VHODU,TEST,17,14.194694539502711
207,CSO-17-11C-SARJA,TEST,8,13.074297773917207
207,CDMS-12-6A-JGIGA,TEST,1,13.857257413764032
207,CSO-14-7B-EVEGO,TEST,4,13.151416095509324
207,CDMS-14-6B-KDCAHE,TEST,22,14.543389925389256
207,CSO-16-10A-MSACO,TEST,15,12.149116423077434
207,CSO-13-9B-DMLLLU,TEST,26,14.369995769456583
207,CDMS-11-6B-MEBRTA,TEST,17,13.40586839427346
207,CDMS-9-5C-JDMADE,TEST,15,14.095940156174475
207,CDMS-17-10A-ASSAMO,TEST,11,13.008381842418107
207,CSO-9-4A-YVDITR,TEST,22,13.393098536364175
207,CDMS-12-6A-SROAL,TEST,24,13.884248231721292
208,CDMS-15-10A-SGOMO,TEST,12,15.415718451170049
208,CSO-12-7A-DALRE,TEST,23,14.20552380634941
208,CSO-16-10B-LTVIFA,TEST,20,14.178762450121027
208,CSO-11-6B-RJGIHE,TEST,7,13.116190189903822
208,CSO-12-7B-SMUGU,TEST,12,13.50071090741212
208,CDMS-11-6B-MEBRTA,TEST,17,14.836675391441851
208,CSO-17-11C-SARJA,TEST,8,13.56634670689091
208,CSO-16-10C-ACALGU,TEST,19,14.095011199441426
208,CDMS-10-5A-HEPIHO,TEST,25,13.631147121565135
208,CSO-17-11B-CDBEBU,TEST,13,17.418477151156218
208,CSO-14-9A-MARJA,TEST,10,12.925516686721606
208,CSO-15-8A-VBMABR,TEST,31,13.88647898774362
208,CSO-13-7A-RXCHLU,TEST,5,16.026899762534015
208,CSO-11-6B-DISEMO,TEST,2,12.789851210383588
208,CDMS-9-5C-JDMADE,TEST,15,14.409027422679944
208,CSO-9-4A-LCOMO,TEST,10,14.88773336699425
208,CSO-15-9B-AMSAGO,TEST,32,13.80008417364147
208,CDMS-9-4A-ACDUTR,TEST,5,17.207914468709184
208,CSO-12-7A-LSARAR,TEST,20,12.860867851214362
208,CDMS-11-6B-JMARME,TEST,8,14.832185472018454
208,CSO-12-6B-LJHEFE,TEST,2,14.8061218696438
208,CSO-10-4A-LSCAVA,TEST,22,14.217619731259678
208,CSO-14-9A-JSMAAL,TEST,10,13.760784675356135
209,CSO-13-8A-VHODU,TEST,17,14.501318337542614
209,CSO-15-10A-MAARLO,TEST,14,14.538746029979652
209,CSO-13-7A-CAPAMU,TEST,15,14.826335125148612
209,CDMS-11-6B-LESTA,TEST,21,14.111982368275534
209,CSO-14-8A-AQUMA,TEST,9,14.229970445684332
209,CDMS-13-7C-SSOSLO,TEST,23,14.646767926155674
209,CSO-16-10B-VVILI,TEST,30,14.085303943635957
209,CDMS-9-5C-SCAAG,TEST,21,20.21610686580339
209,CSO-9-4A-MLORO,TEST,10,15.992316980752525
209,CDMS-12-6A-SROAL,TEST,24,14.328504745862912
209,CSO-14-8A-SZARA,TEST,30,15.564328804930314
209,CSO-17-11C-SARJA,TEST,8,13.868147465898542
209,CSO-13-7A-YAMEZA,TEST,7,14.259789553508432
209,CDMS-8-4A-DJAVDA,TEST,5,14.59158842687027
209,CDMS-16-10A-SGALO,TEST,20,13.78963619271125
209,CSO-16-10A-JEGAHE,TEST,9,14.532635695088684
209,CDMS-15-10A-MAALCA,TEST,13,15.331238546288274
209,CSO-10-5A-ARACA,TEST,5,15.09012034055298
209,CSO-12-7B-DVAGRO,TEST,21,15.173715534740495
209,CSO-17-11A-DJAPA,TEST,16,15.196607545066522
209,CSO-17-11A-RLPAIG,TEST,4,14.770676697335919
209,CDMS-15-10A-MAALRI,TEST,12,13.963746973492809
209,CDMS-15-10A-JJMACH,TEST,6,14.291128871361716
210,CSO-12-7B-SSARA,TEST,7,14.695352002639567
210,CDMS-10-5A-SROPU,TEST,19,14.889772898820741
210,CSO-11-6B-LHFDLACH,TEST,21,14.746661445644406
210,CSO-10-5A-RVMOIB,TEST,15,14.04105026500323
210,CSO-11-5A-MTAGA,TEST,12,13.175958426800412
210,CDMS-9-4A-ACDUTR,TEST,5,17.373477454738925
210,CDMS-15-11B-JEMOLO,TEST,19,13.045601853090016
210,CSO-15-10A-SFEGA,TEST,5,12.338678386948743
210,CDMS-9-5C-SCAAG,TEST,21,28.565749627762237
210,CSO-18-9B-MAMOLO,TEST,10,14.867469682885632
210,CDMS-12-6A-SROAL,TEST,24,13.493148471403577
210,CSO-13-7A-CAPAMU,TEST,15,15.137320353498076
210,CDMS-15-10A-SGOMO,TEST,12,15.8753337827532
210,CSO-14-8A-AQUMA,TEST,9,13.667356664270319
210,CSO-14-9B-ERAGA,TEST,6,13.648817375866358
210,CSO-15-9B-AMSAGO,TEST,32,13.366954926485269
210,CSO-13-6A-ANASA,TEST,11,13.354260675207964
210,CSO-15-9B-KSBEJA,TEST,28,13.333740238312394
210,CSO-15-10C-ALBAHO,TEST,13,12.698516897541834
210,CSO-11-5A-MDVOSPE,TEST,8,14.48604689704522
210,CSO-17-11C-MAPAMA,TEST,7,14.241129360427214
210,CDMS-XX-10A-VGILO,TEST,17,13.632659522619443
210,CDMS-XX-5C-MPCAQU,TEST,24,14.933751227950864
211,CSO-18-9B-MAMOLO,TEST,10,14.557960062424408
211,CSO-13-7A-CAPAMU,TEST,15,14.475845172597156
211,CDMS-9-5C-JDMADE,TEST,15,14.36817987460922
211,CDMS-12-6B-SCLAG,TEST,31,15.235449405845415
211,CSO-17-10B-YCQUVE,TEST,12,14.310980077050745
211,CSO-10-4A-LSCAVA,TEST,22,14.339218848623313
211,CDMS-12-7C-VMAPA,TEST,12,14.156731078861512
211,CDMS-9-4A-ILOSE,TEST,7,14.092170842538957
211,CDMS-11-7C-SPGAVE,TEST,8,13.887749704599846
211,CDMS-12-6A-JGIGA,TEST,1,14.289308152271921
211,CSO-10-5A-ARACA,TEST,5,14.574451898431922
211,CSO-14-9A-AEDCAGO,TEST,7,14.164464794743308
211,CDMS-XX-5C-MPCAQU,TEST,24,14.553206906008532
211,CSO-13-8A-VHODU,TEST,17,14.243732673664034
211,CSO-18-11A-ADBAHO,TEST,19,14.206429323423318
211,CDMS-13-7C-MVEAR,TEST,27,15.07679663634345
211,CDMS-10-5B-SRAJA,TEST,30,14.219671136524994
211,CSO-9-4A-DKVIMO,TEST,4,14.35240207914491
211,CDMS-11-6B-SCAPA,TEST,10,14.031699397361137
211,CDMS-12-7C-MAROBE,TEST,9,14.00183168711897
211,CDMS-10-5A-KSRAGU,TEST,19,14.32234082271959
211,CSO-11-6A-FSOVRE,TEST,15,14.443152669872749
211,CSO-12-7A-ESALA,TEST,17,14.169621052033106
212,CSO-11-6A-EROMO,TEST,14,14.190248155370417
212,CSO-10-5A-SVHEES,TEST,10,15.101503612724288
212,CSO-18-9B-MAMOLO,TEST,10,15.16979755232323
212,CSO-17-11A-JDAMO,TEST,6,13.31904890559631
212,CDMS-14-10A-JCVANI,TEST,22,14.214493252393373
212,CSO-16-9A-JPROSO,TEST,2,14.35857830970918
212,CDMS-15-11B-JEMOLO,TEST,19,13.510059191707029
212,CDMS-13-6B-ASUMO,TEST,5,13.401239939446928
212,CSO-16-9A-JALEMO,TEST,13,14.08447786249796
212,CSO-13-7A-YAMEZA,TEST,7,14.191440807868064
212,CDMS-11-7C-ICARE,TEST,17,15.771390494414579
212,CDMS-16-11B-NGABE,TEST,28,15.001633287501798
212,CSO-8-4A-ARAGR,TEST,26,13.28783100892009
212,CSO-9-4A-LCOMO,TEST,10,14.881166559636648
212,CDMS-12-6A-JGIGA,TEST,1,13.764979072543571
212,CSO-13-8A-MGAHE,TEST,24,15.440952151138301
212,CDMS-8-4A-LGOPA,TEST,12,14.775842658463205
212,CSO-9-4A-DSMOMU,TEST,21,14.770348232136644
212,CSO-15-8A-VBMABR,TEST,31,14.069888451739537
212,CSO-14-8A-AQUMA,TEST,9,13.882536455943116
212,CSO-10-5A-DABRZA,TEST,10,16.133064087574756
212,CDMS-10-5C-JFALGI,TEST,19,13.27133089009367
212,CSO-10-5A-JANORO,TEST,15,14.005167844368298
213,CSO-18-11A-ADBAHO,TEST,19,14.175632914360635
213,CSO-10-5A-IPECA,TEST,27,14.179805083452173
213,CSO-13-7A-CAPAMU,TEST,15,14.617705656552774
213,CSO-15-10A-SFEGA,TEST,5,14.014002579373429
213,CSO-10-4A-LRAVI,TEST,16,14.603507578101937
213,CSO-10-5A-ARACA,TEST,5,14.763966260139167
213,CSO-12-7B-VHOMA,TEST,22,14.67886620168748
213,CDMS-13-6B-JDTAHE,TEST,21,14.690525791064108
213,CSO-10-4A-KCOMO,TEST,8,14.22782323457817
213,CSO-12-7B-SSARA,TEST,7,14.570838901984452
213,CSO-14-9A-JSMAAL,TEST,10,14.261453251375297
213,CSO-13-6B-JETAVE,TEST,23,14.739775738716004
213,CSO-11-6A-FSOVRE,TEST,15,14.769278108014046
213,CDMS-11-6B-RSECA,TEST,1,14.32787763908623
213,CDMS-13-7C-SSOSLO,TEST,23,14.823750376207554
213,CDMS-10-6B-ASCACO,TEST,14,15.240973214410527
213,CSO-13-7A-JJATFL,TEST,18,14.213101200463946
213,CDMS-11-6B-JACUPE,TEST,22,15.064398067434045
213,CSO-17-11C-SARJA,TEST,8,14.21929466469577
213,CSO-16-9A-JPROSO,TEST,2,14.430464885481785
213,CDMS-15-10A-MAALCA,TEST,13,15.036732008972262
213,CDMS-12-6A-SROAL,TEST,24,14.193060516912048
213,CSO-9-4A-LCOMO,TEST,10,14.887003535375081
214,CDMS-13-6B-JDTAHE,TEST,21,14.964807662684787
214,CDMS-12-5A-SRIGO,TEST,15,14.794726178987395
214,CSO-12-8A-YTOME,TEST,29,16.172742557322405
214,CSO-16-10C-ACALGU,TEST,19,14.12392591038251
214,CSO-11-6B-DISEMO,TEST,2,13.268008303882624
214,CSO-9-4A-YVDITR,TEST,22,13.079404451985077
214,CSO-12-7A-DALRE,TEST,23,14.295724817146917
214,CSO-17-11C-MCAAG,TEST,12,14.306689507390095
214,CSO-17-10A-YVGOCA,TEST,24,13.083450393411967
214,CDMS-11-6A-DFVEBE,TEST,7,14.89151952308742
214,CSO-15-10C-SSCAMO,TEST,10,13.282914365758284
214,CSO-16-11B-YAROMO,TEST,13,14.244672301830715
214,CDMS-17-10A-ASSAMO,TEST,11,13.179746055372453
214,CSO-15-10A-SFEGA,TEST,5,13.089339345339914
214,CDMS-11-6B-MMAMO,TEST,9,14.025992132419923
214,CDMS-10-6B-ASCACO,TEST,14,16.085792019153267
214,CSO-11-6A-CAPAMU,TEST,6,14.846735099259572
214,CDMS-10-5A-KSRAGU,TEST,19,14.128598694055876
214,CSO-9-4A-DSMOMU,TEST,21,14.644279835317521
214,CSO-16-10B-JESUGU,TEST,10,13.22754704193013
214,CDMS-11-6B-YLNIME,TEST,8,13.929738801905655
214,CSO-15-8B-KEPOGO,TEST,7,14.196340871657647
214,CSO-13-8A-MGAAN,TEST,25,13.548472186564199
215,CSO-10-5A-ARACA,TEST,5,14.706039399910397
215,CSO-16-11A-JAVABO,TEST,16,14.457472612406216
215,CSO-16-10A-JEGAHE,TEST,9,14.728860443776162
215,CSO-10-5A-MAARAN,TEST,7,14.468466360636281
215,CDMS-10-5B-SRAJA,TEST,30,14.444375457742378
215,CSO-16-10A-MSACO,TEST,15,14.121182053346173
215,CDMS-11-6B-MMAMO,TEST,9,14.381540613593732
215,CSO-8-3A-DAPAVA,TEST,9,14.364861671248555
215,CSO-16-11A-JDMUVA,TEST,23,14.20639516873072
215,CSO-9-4A-DKVIMO,TEST,4,14.491325510975251
215,CSO-12-7B-VHOMA,TEST,22,14.475339830690752
215,CSO-16-9A-JPROSO,TEST,2,14.258742114607077
215,CSO-9-4A-KEMOCO,TEST,14,14.338711906525926
215,CSO-16-10C-ACALGU,TEST,19,14.409459339811619
215,CSO-13-8A-MGAHE,TEST,24,14.721860378080605
215,CDMS-14-10A-JCVANI,TEST,22,14.407997934565982
215,CDMS-11-6B-EROCO,TEST,13,14.314049958138282
215,CSO-13-6A-ANASA,TEST,11,14.111361947958262
215,CSO-11-6A-CAPAMU,TEST,6,14.564793180005337
215,CSO-15-10A-LJRAGU,TEST,17,14.450202655966004
215,CSO-15-9B-AMSAGO,TEST,32,14.122523411565929
215,CSO-14-9A-HASACA,TEST,19,14.233300722911252
215,CSO-8-4A-JRAAR,TEST,8,14.626892734202427
216,CSO-11-6B-RJGIHE,TEST,7,13.920708955562592
216,CSO-13-8A-KIGAGU,TEST,9,14.570284512575618
216,CSO-14-9B-MFEGA,TEST,27,14.914352692019197
216,CSO-17-11B-CDBEBU,TEST,13,16.07515202903341
216,CSO-16-11B-KRORE,TEST,8,14.211615952190922
216,CSO-10-5A-JJSEMO,TEST,23,15.570696691213243
216,CSO-13-7A-KRAMA,TEST,17,15.073086159865507
216,CSO-12-7A-ESALA,TEST,17,13.955025000976601
216,CDMS-11-6B-ARAHE,TEST,13,14.853899209283531
216,CSO-14-9B-ERAGA,TEST,6,14.23610112808674
216,CSO-14-7B-EVEGO,TEST,4,14.336864090501166
216,CSO-15-10A-SFEGA,TEST,5,13.821863129191645
216,CSO-13-9B-DMLLLU,TEST,26,14.481971309549314
216,CDMS-15-10A-SHEGA,TEST,13,15.012216131146182
216,CSO-9-4A-KEMOCO,TEST,14,13.975514777064989
216,CSO-13-7A-YAMEZA,TEST,7,14.467773585873564
216,CSO-15-10A-LJRAGU,TEST,17,14.851321857422858
216,CDMS-12-7C-VMAPA,TEST,12,13.903685832426909
216,CDMS-11-6B-JACUPE,TEST,22,15.573408350777836
216,CSO-17-11C-SARJA,TEST,8,14.200652762202202
216,CSO-13-8B-JEMABE,TEST,9,15.742436769721719
216,CSO-9-4A-FAGIGA,TEST,26,15.27880000767897
216,CDMS-10-5C-DAAUSA,TEST,18,14.595268388981639
217,CDMS-11-6B-LESTA,TEST,21,14.103389556383078
217,CSO-15-9B-ALRIHE,TEST,8,13.912897479272562
217,CSO-9-4A-KEMOCO,TEST,14,13.994274776244753
217,CSO-10-5A-JANORO,TEST,15,14.04491037213644
217,CDMS-9-5C-MLOGO,TEST,5,14.590727920675263
217,CDMS-XX-10A-VGILO,TEST,17,13.983387900336568
217,CSO-15-11C-JETALO,TEST,15,14.823514095138652
217,CSO-9-4A-FAGIGA,TEST,26,15.011415701779889
217,CDMS-XX-5C-MPCAQU,TEST,24,14.735134411284283
217,CSO-13-8B-JEMABE,TEST,9,15.797773897171606
217,CSO-16-10C-MAVAVE,TEST,11,14.228863491786353
217,CDMS-11-6B-RSECA,TEST,1,13.961565933447403
217,CDMS-11-6B-EFRGR,TEST,10,14.31096745477668
217,CSO-13-6A-ANASA,TEST,11,13.889391152573738
217,CSO-12-6B-LJHEFE,TEST,2,14.414709287925188
217,CDMS-10-5A-HEPIHO,TEST,25,14.324463210688604
217,CDMS-9-4A-EROHI,TEST,5,14.17849992735764
217,CSO-12-6A-DGISE,TEST,7,14.850828373530039
217,CSO-12-7A-ESALA,TEST,17,13.650210789556402
217,CSO-17-10A-YVGOCA,TEST,24,13.53260564124354
217,CSO-9-4A-YVDITR,TEST,22,13.607742955573862
217,CSO-17-10B-YCQUVE,TEST,12,14.699325417867994
217,CDMS-14-10A-JCVANI,TEST,22,14.369094474101322
218,CDMS-11-6B-JFSAHE,TEST,12,13.851088621516313
218,CDMS-10-5C-DAAUSA,TEST,18,14.596153185837183
218,CDMS-9-4A-ILOSE,TEST,7,13.709558602689523
218,CSO-16-9A-JPROSO,TEST,2,13.65493248590528
218,CSO-13-8A-MJAGA,TEST,5,15.023884940941137
218,CSO-14-8A-AQUMA,TEST,9,13.784188482110542
218,CDMS-11-6B-SCAPA,TEST,10,12.915385914268494
218,CDMS-11-6B-JMARME,TEST,8,14.273966399831911
218,CDMS-16-11B-NGABE,TEST,28,14.556994719938539
218,CSO-12-7A-ESALA,TEST,17,12.983278588193157
218,CDMS-14-10A-JCVANI,TEST,22,14.251001029470263
218,CSO-15-10B-MEBUAR,TEST,16,13.891905222401185
218,CSO-17-10B-YCQUVE,TEST,12,14.464771387231092
218,CSO-13-9B-DMLLLU,TEST,26,14.443473958563557
218,CSO-12-7A-LSARAR,TEST,20,11.962427235573498
218,CSO-13-6B-JETAVE,TEST,23,14.928674400245612
218,CSO-15-9B-ALRIHE,TEST,8,13.486283535511946
218,CDMS-10-6B-ASCACO,TEST,14,15.82473762615467
218,CSO-12-7B-VHOMA,TEST,22,14.721029056535592
218,CSO-12-7B-SSARA,TEST,7,14.158418721934336
218,CSO-13-8A-MBUAN,TEST,8,12.832702544993198
218,CDMS-12-6A-SROAL,TEST,24,13.983611198269148
218,CSO-17-11A-JDAMO,TEST,6,14.152813792252154
219,CDMS-14-10A-IMORTO,TEST,11,14.27165339100187
219,CDMS-12-6A-SROAL,TEST,24,13.709632389484637
219,CSO-10-5A-JBUVE,TEST,9,15.127908284179703
219,CDMS-11-6B-JPSAMA,TEST,0,14.276369546795797
219,CDMS-11-6B-AVROTO,TEST,15,14.183415309231762
219,CSO-13-6B-LJMAHU,TEST,24,15.687105349410583
219,CDMS-11-6B-MMAMO,TEST,9,14.187583727619502
219,CDMS-11-6B-MEBRTA,TEST,17,14.678117585972865
219,CSO-10-5A-ACAVA,TEST,9,14.376648912645818
219,CDMS-9-5A-VVAAR,TEST,5,13.54820751950763
219,CSO-9-4A-KEMOCO,TEST,14,13.596113596595755
219,CDMS-9-5C-JDMADE,TEST,15,14.480984746193332
219,CDMS-9-5C-MLOGO,TEST,5,14.531893929218697
219,CSO-13-8B-JEMABE,TEST,9,16.14122902839461
219,CSO-12-7A-IMERO,TEST,18,14.490524336383324
219,CSO-17-11A-NPAHE,TEST,17,15.977857560391246
219,CDMS-10-5A-HEPIHO,TEST,25,13.939816147979254
219,CDMS-10-5C-DAAUSA,TEST,18,14.317426507393975
219,CSO-10-4A-LSCAVA,TEST,22,14.23516477700782
219,CSO-16-10B-VVILI,TEST,30,14.134163195465876
219,CSO-11-6B-RJGIHE,TEST,7,13.604778376134277
219,CSO-14-7B-EVEGO,TEST,4,14.011177311501706
219,CSO-15-10C-ALBAHO,TEST,13,13.285867813588608
220,CDMS-11-6B-YLNIME,TEST,8,14.364117005647772
220,CDMS-12-7C-VQURA,TEST,13,14.616664507377466
220,CSO-17-11B-CDBEBU,TEST,13,14.722760382602134
220,CSO-9-2A-EXMOCO,TEST,17,13.827188705747927
220,CSO-9-4A-NSARPA,TEST,11,14.16001732795591
220,CDMS-9-4A-ILOSE,TEST,7,14.099544691904093
220,CDMS-15-10A-MAALCA,TEST,13,15.017002636913952
220,CSO-12-7A-IMERO,TEST,18,14.421429987570612
220,CSO-17-11C-MAPAMA,TEST,7,14.245581192736314
220,CSO-15-10C-SSCAMO,TEST,10,13.778133839959324
220,CSO-9-4A-MPAME,TEST,31,14.3250109934722
220,CDMS-10-5C-JFALGI,TEST,19,14.100919854644502
220,CDMS-9-4A-CRAAG,TEST,32,15.270875793168184
220,CDMS-11-6B-MMAMO,TEST,9,14.343047508943021
220,CDMS-15-11B-VSAHO,TEST,12,13.993895000817158
220,CSO-12-6B-LJHEFE,TEST,2,14.06845872889131
220,CSO-12-7B-VHOMA,TEST,22,14.540668165887206
220,CSO-12-7A-DALRE,TEST,23,15.015273657652925
220,CDMS-9-5C-MLOGO,TEST,5,14.536159178942091
220,CSO-18-11B-YLLRE,TEST,22,14.019875086873625
220,CSO-17-10B-YCQUVE,TEST,12,14.328709124698843
220,CSO-10-5A-MAARAN,TEST,7,14.611122117343427
220,CSO-15-10B-YVBUAN,TEST,24,14.259824877193683
221,CSO-13-7A-CDDITR,TEST,11,15.928597261492717
221,CSO-15-9B-KSBEJA,TEST,28,13.311538861936436
221,CDMS-13-7C-RAIZAC,TEST,5,12.40741255364388
221,CSO-14-7B-EVEGO,TEST,4,13.240560084664512
221,CSO-11-6B-DISEMO,TEST,2,13.684899324935433
221,CDMS-14-10A-JCVANI,TEST,22,14.018112191373302
221,CSO-9-4A-SLOCA,TEST,8,17.409116560012873
221,CSO-14-9A-SORZU,TEST,21,14.100774066693365
221,CSO-10-4A-LSCAVA,TEST,22,13.426691885209156
221,CDMS-9-5C-JDMADE,TEST,15,13.983036595210951
221,CDMS-10-5C-ICAPA,TEST,16,14.62645606478584
221,CSO-15-11C-JETALO,TEST,15,14.319356419521172
221,CSO-16-9A-JSMAGU,TEST,19,14.477825899946207
221,CDMS-17-10A-ASSAMO,TEST,11,12.893042976411266
221,CDMS-9-4A-EROHI,TEST,5,14.153578659679118
221,CSO-12-7A-DALRE,TEST,23,12.842519510661276
221,CDMS-9-4A-ILOSE,TEST,7,13.857676026848772
221,CSO-13-6B-LJMAHU,TEST,24,16.175626137679203
221,CSO-17-11A-DJAPA,TEST,16,15.5125510385265
221,CDMS-11-6B-YLNIME,TEST,8,14.647088034598537
221,CDMS-12-5A-SRIGO,TEST,15,14.735774307426288
221,CSO-18-11B-YLLRE,TEST,22,13.620310621133084
221,CDMS-11-5A-EAARCA,TEST,26,14.58019830813365
222,CDMS-14-10A-JCVANI,TEST,22,14.511950663801201
222,CDMS-8-4C-JDBUTU,TEST,7,16.517227523671554
222,CDMS-9-5C-MLOGO,TEST,5,14.785667128395424
222,CSO-16-10B-JESUGU,TEST,10,13.816881590122374
222,CDMS-16-10A-SGALO,TEST,20,13.457521358573818
222,CSO-11-6B-ANREVA,TEST,18,14.6547602052847
222,CSO-16-9A-JPROSO,TEST,2,14.099912690989877
222,CSO-15-10C-ALBAHO,TEST,13,13.0958262520079
222,CSO-15-9B-AMSAGO,TEST,32,13.49088865933428
222,CSO-12-7B-VHOMA,TEST,22,14.823645083585713
222,CSO-13-8A-KIGAGU,TEST,9,13.854339308404729
222,CDMS-17-10A-ASSAMO,TEST,11,13.458455612205801
222,CDMS-8-4A-LGOPA,TEST,12,15.16355956281612
222,CSO-13-7A-JJATFL,TEST,18,14.095937726826781
222,CSO-10-5A-JANORO,TEST,15,13.79384280207226
222,CSO-9-4A-FAGIGA,TEST,26,15.341018049901143
222,CSO-11-6A-EROMO,TEST,14,14.115816562981433
222,CSO-15-9B-ALRIHE,TEST,8,13.798108778868675
222,CDMS-12-7C-MAROBE,TEST,9,13.713110455239224
222,CDMS-10-5A-HEPIHO,TEST,25,14.583459690740971
222,CSO-14-9B-ERAGA,TEST,6,14.290461696711846
222,CSO-10-5A-IPECA,TEST,27,13.870919098290951
222,CDMS-13-7C-RAIZAC,TEST,5,13.559260536614993
223,CDMS-13-7C-RAIZAC,TEST,5,14.28570362556844
223,CSO-13-8A-KIGAGU,TEST,9,14.546195397270488
223,CDMS-12-7C-VQURA,TEST,13,14.512125645996807
223,CSO-16-9B-SJPAJI,TEST,24,14.498800528745132
223,CDMS-11-7C-ICARE,TEST,17,15.257609159930421
223,CSO-10-5A-JBUVE,TEST,9,14.98611602849423
223,CDMS-11-7C-SPGAVE,TEST,8,14.3255615098223
223,CSO-14-9A-AEDCAGO,TEST,7,14.2872852163536
223,CSO-14-9B-MFEGA,TEST,27,14.881508869669952
223,CDMS-9-5C-SCAAG,TEST,21,21.022780692004183
223,CDMS-11-6A-NMREPR,TEST,23,14.10939119957496
223,CDMS-11-7C-SALMA,TEST,18,14.286579428093265
223,CSO-18-11B-YLLRE,TEST,22,14.486439075625677
223,CDMS-10-6B-JJMOBE,TEST,13,13.94682357053102
223,CSO-17-11C-MAPAMA,TEST,7,14.482678831408206
223,CSO-15-10C-ALBAHO,TEST,13,13.89922415860832
223,CSO-16-10C-MAVAVE,TEST,11,14.329683447041086
223,CDMS-10-5A-SZURO,TEST,12,14.131913471426126
223,CSO-12-7B-SSARA,TEST,7,14.743002344192625
223,CSO-12-7B-SMUGU,TEST,12,14.254545215657476
223,CSO-14-7B-EVEGO,TEST,4,14.310107997365463
223,CSO-9-4A-YVDITR,TEST,22,13.898962145440365
223,CDMS-11-5A-EAARCA,TEST,26,14.765351709436302
224,CSO-14-8A-SZARA,TEST,30,15.978594965326236
224,CSO-9-4A-DKVIMO,TEST,4,14.651744736853693
224,CSO-13-9B-DMLLLU,TEST,26,14.581517246346811
224,CSO-11-6A-CAPAMU,TEST,6,14.95398403922541
224,CSO-16-10B-JESUGU,TEST,10,13.716113640293921
224,CSO-14-9A-SORZU,TEST,21,14.841800528347054
224,CDMS-9-5C-SCAAG,TEST,21,24.14718040816706
224,CDMS-XX-10A-VGILO,TEST,17,13.869084485916142
224,CSO-16-10A-YKMUJO,TEST,15,15.957695032655389
224,CDMS-15-11B-JEMOLO,TEST,19,13.913445924369206
224,CSO-10-5A-SVHEES,TEST,10,14.816740500603752
224,CDMS-11-7C-SALMA,TEST,18,14.412257621511667
224,CSO-10-5A-JANORO,TEST,15,13.817354107234994
224,CDMS-11-6B-YLNIME,TEST,8,14.195295317263968
224,CSO-15-10C-SSCAMO,TEST,10,13.500574655913962
224,CSO-16-11A-VZAOR,TEST,4,13.5799954115059
224,CSO-9-4A-MPAME,TEST,31,14.722297965008147
224,CSO-17-11A-SPUVA,TEST,6,13.469966793025547
224,CSO-16-9B-SJPAJI,TEST,24,15.24207745870688
224,CDMS-15-10A-MAALCA,TEST,13,15.69133101360881
224,CSO-9-4A-DVGATO,TEST,9,15.133241955686403
224,CSO-9-4A-AGAPE,TEST,4,14.167752365544196
224,CSO-17-11A-DJAPA,TEST,16,15.50798088280742
225,CSO-9-2A-EXMOCO,TEST,17,13.980220992805048
225,CDMS-12-6A-JGIGA,TEST,1,14.297431175753728
225,CDMS-10-5A-SROPU,TEST,19,14.763219501449331
225,CDMS-12-6B-IJDAGA,TEST,25,15.1955742328508
225,CSO-16-9A-JALEMO,TEST,13,14.032963380517161
225,CDMS-11-6B-EROCO,TEST,13,14.447075015388156
225,CSO-9-4A-MLORO,TEST,10,16.69857427031356
225,CDMS-15-10A-MAALRI,TEST,12,14.010232348168568
225,CDMS-11-6B-ARAHE,TEST,13,14.846670423881653
225,CSO-13-7A-JJATFL,TEST,18,14.417907891584619
225,CDMS-11-6B-JMARME,TEST,8,14.693555829902627
225,CSO-10-5A-ARACA,TEST,5,15.469312732040002
225,CSO-18-9B-MAMOLO,TEST,10,14.895238685222006
225,CDMS-9-5A-VVAAR,TEST,5,13.64910780087663
225,CSO-11-5A-MDVOSPE,TEST,8,14.806843676057126
225,CSO-16-9B-SJPAJI,TEST,24,15.57798413073445
225,CDMS-11-7C-ICARE,TEST,17,16.03351404468626
225,CSO-17-11A-JDAMO,TEST,6,14.650034616488425
225,CDMS-11-6B-EAFESA,TEST,2,13.839581982456451
225,CDMS-11-6B-AVROTO,TEST,15,14.662772758178955
225,CSO-16-11A-JDMUVA,TEST,23,14.375367841973004
225,CDMS-12-7C-ARAHE,TEST,22,15.895157855885127
225,CSO-10-5A-JJSEMO,TEST,23,15.83559934015375
226,CSO-15-10C-ALBAHO,TEST,13,14.002383380563888
