y_true,y_pred
10,12.977501417722909
5,13.774842493711585
15,14.694031279160578
17,14.682800276838915
7,17.36207643322729
16,16.979949526102306
19,14.37692757026807
31,14.002071630074978
22,15.395378293988486
21,27.34836934256696
15,13.87540961381275
7,12.978454059663934
17,12.594153428893
10,10.38044339240258
17,14.706710072426514
20,11.116786797671141
9,12.85774761584339
25,13.304659635932497
27,17.413076383842785
31,12.431309968909611
18,13.53298002483941
22,11.704142074413152
6,13.583988756145978
1,12.944609103911873
21,14.37673171315665
16,12.37430220006647
12,13.118940448170216
10,15.797637579586779
5,13.250289343937652
17,17.359103084052684
5,15.354144046873223
10,12.789243671293127
26,9.005371491706754
24,13.083748882018332
23,14.407087325096455
13,14.372566099800542
20,12.85492036009782
17,16.110477889968514
24,12.494216417566607
7,12.147383930513145
2,11.980725983951157
15,12.376299775570988
20,12.009431136481115
17,14.02461853799966
10,11.148646369677927
23,11.392010831091756
13,14.783855277295196
30,14.257390397187677
8,10.883105113571077
22,14.2837021104226
5,12.473216469577691
2,13.197299538799795
12,12.055592183531992
12,14.248579588808312
12,12.745299901910446
5,13.709896416794844
22,15.486384023343271
23,11.523056829019863
6,13.862569323121749
13,15.68168111281424
22,15.921983966055482
9,14.9424520043203
16,16.095619537753223
18,10.245630061082695
32,11.610537696671228
7,14.688163690931058
24,16.15736254838535
10,13.63826719532977
19,13.690033384385492
7,12.86974262955606
9,15.547613351466897
24,17.200195797057916
15,14.002480529655754
20,14.48433352991853
11,14.23066848044957
0,11.140973643493679
21,15.631883568867723
28,14.963561471230493
5,12.742953629388738
23,9.220953216829965
5,13.634247957270468
9,15.420236832630936
7,15.346839687709368
18,13.79780377394449
32,16.91693062373572
17,12.329621447462374
17,16.52565148738551
22,13.383697890439624
9,14.972248719811978
23,16.304344768128633
15,13.100956928480358
12,14.40809375831937
21,13.41542583690523
14,14.061662602783557
8,15.313055263800045
28,14.477728575376313
21,13.771541753290672
7,12.527011852577607
6,16.106101617162857
5,17.623336299940956
15,10.464732076186303
22,15.841683757683398
23,16.41989842756514
17,13.463961665537202
26,7.67907095990156
19,10.623131542169826
8,14.078005579389746
10,15.890730401066321
18,9.04528619269602
6,15.316659303717234
10,11.370953699759102
8,14.018757043391783
16,14.293919071264522
6,15.952783555401123
19,12.456308001146178
13,15.518773637658779
26,16.277322217930816
20,13.89878368233887
7,15.052063953456237
8,12.367945672803266
22,14.71771181218908
8,13.33618357854257
12,11.450415293257862
7,15.379561464398307
17,12.347529847265317
31,19.018448690813763
11,13.565634214863
10,10.957377006435753
10,10.171803867448817
12,13.94222712369666
13,10.881153039590268
12,14.03123779750182
19,13.03989761633331
23,10.733570479492224
20,14.179051669351853
5,13.79691152027398
10,12.848719896056702
12,12.425205858975744
7,12.442921430934465
18,13.832535487202748
22,13.543166408790476
28,12.379062182831643
4,11.970960742652446
15,14.08493670221674
16,13.22028000557507
23,13.543518442731369
17,16.483162614959934
16,14.593756735205265
19,12.612494912445904
21,11.63244019597564
15,15.303261584492297
9,15.316509806317443
11,13.547680776844146
32,17.029379248865055
23,13.892338724355257
18,13.307474422750378
10,12.494761890140396
11,12.641662063739862
22,12.331659613179426
27,15.227028001398828
24,12.988593413253316
6,13.121020471702384
28,13.766151798545863
19,12.83952092355802
12,10.24497855443059
5,17.951917403714376
7,13.346667102394152
10,9.7032543858805
6,13.327066115201953
26,14.971962525844528
32,11.205676768472443
26,8.037817189669177
13,12.054881194464805
18,13.591877751698826
12,11.500136355845651
12,13.222001031526506
6,11.6970994389847
10,13.540452130825487
21,15.445062554476648
7,13.573960250506214
9,11.462365477831435
19,16.11880809777582
28,14.918180613003646
23,17.78170321101733
13,14.758704051181827
24,15.159596232799192
21,26.583973900981462
14,15.245299537896285
9,14.396053234992584
6,14.949307223579645
19,10.273860965966037
9,15.689222614413298
11,14.809994391591665
9,12.910511111447622
0,12.77583951574544
24,15.149814151536681
2,13.902367546815881
2,12.588129410432709
15,13.33485408401403
4,15.211209196570676
8,14.643017970653364
5,14.098980661512977
9,15.097827898817354
24,16.249189620600994
26,16.214555530762677
16,15.210608625260505
12,13.083998403547541
10,13.945501568523348
13,14.861569419284104
8,12.833117908166159
19,13.764162033018495
19,13.00711985655477
15,14.231861340256572
30,14.566436273603014
31,13.532654701949113
17,15.429184277361372
28,14.476592191554435
21,13.135203990198336
9,15.440709223850106
1,13.97101645810994
19,13.979272143893233
25,15.020351400595132
22,16.17015508092545
5,16.493696516142585
13,15.03462041039097
31,14.678365291779235
17,16.01982838433491
23,15.017016700178749
5,12.541306231957696
23,14.68939675695494
22,15.229902966088858
18,13.868708593941522
23,17.25024442018976
6,13.217693991594853
15,15.425924070532957
2,14.417150126029782
9,14.304706349133237
6,13.712446285885614
24,13.765143337393067
18,14.195347930272817
11,14.987655766606192
12,13.326875755668818
12,11.818329374958982
21,14.609147693426877
12,13.78876291195795
19,12.521473075859642
9,15.962965824368474
14,13.544655154917763
10,13.20037697804325
5,18.22818138357776
10,11.797472331225267
9,11.587290929177206
13,15.395322891862968
7,17.1806568592575
9,14.648044842509286
22,13.596572894227656
9,13.923871293283032
8,11.008834164975369
24,13.044487366972275
31,13.284736148192568
22,17.07889889459596
22,14.901778104335175
26,15.980079765110396
31,19.331761071262274
20,13.549836846970667
2,12.53004392488661
19,11.44686579333423
12,15.332080282268524
14,14.441290335543304
17,14.37431525354431
28,14.96118049814567
20,11.86936989273769
4,13.616069760345301
15,14.139346607110848
23,13.48646906235988
9,14.466554045915393
8,16.073930182727647
22,13.344699761639
16,13.668113208733512
23,13.902891730915643
17,14.361161085329043
2,13.286641361755219
9,17.577712575629945
25,13.713668697314246
10,15.510402042774771
13,13.637446866815068
8,17.979710132537242
24,17.15938852171532
6,15.303010196445225
10,14.228743201201567
17,16.127766338642513
21,15.312076925264776
10,16.029810055833018
5,15.017910845469657
22,15.967041958889698
31,18.09299769436462
18,15.256584737014448
2,12.276642815820312
8,16.255689366615076
9,15.234575443931726
18,13.505707154509818
10,11.896735144659571
1,15.601952310435454
14,15.947826439042835
12,13.781357315757184
15,13.97675169513413
21,13.581142290942003
4,14.14051251234783
24,16.93497329805104
13,14.989344177641485
5,15.670933018869786
13,14.905786956429113
21,21.820730330863718
2,13.360143689864609
2,15.00442782153318
5,17.677089097077875
19,15.381556440174407
5,13.472945953753474
20,15.67931187692464
6,16.71305126094851
4,14.25344487344126
8,14.740725022394294
7,14.67607724668763
14,15.120514600398945
5,15.546989993439459
2,13.732324347685307
10,13.025082757762
26,16.48831804411664
21,13.49535932266588
12,11.414366788811206
20,13.458095863087536
18,11.486214341513051
19,15.551110566929882
8,16.915332317990824
10,13.533207714224474
10,12.12652227323441
4,14.21516831711212
13,15.979766313166804
11,14.737685926416834
22,16.142111209852672
22,15.154376248506589
5,15.625243430138537
7,14.910657690194688
12,12.734917027887224
12,13.347843699563006
9,16.452014092752485
15,13.590208825190786
13,12.469679092578158
7,15.574236092218662
31,17.923767843473186
10,12.460629973312034
4,15.866533157653299
15,15.24864746288659
17,13.030267987457169
21,14.305644441019
28,15.20699794511861
5,15.144284492678233
7,15.133389727191355
10,11.445248031748076
8,15.057874576599401
24,15.332609363122113
15,11.547829743992791
24,15.868539930733395
15,14.010924403547536
14,14.60452218379702
7,13.462844591226482
15,14.698079308223324
15,15.743914298229681
16,15.887692885613943
15,13.132049748531298
8,13.851131541351258
5,14.529733831397099
2,11.91004518964255
26,15.617750965567774
8,14.627670234882052
22,14.358482519258182
15,13.893673135244903
8,16.961068107901117
10,15.07659595454032
18,13.938734346982917
17,15.644748731581348
16,15.9927094761015
14,14.524204938617636
12,14.684993397670148
27,14.72665972481203
10,11.731800882050772
31,14.73737078019835
1,14.12347647539347
31,15.746923770702306
9,12.169882401089192
8,14.657202358675075
12,14.469221232963227
17,14.84725125698695
13,14.366117786364846
12,13.122539542032555
9,13.132762271987428
7,16.64220950919616
8,17.27023766419152
23,15.023907894647719
20,12.865139790198505
5,13.177045091117535
31,17.525513212217902
6,16.16521833573037
18,14.201922179266667
10,13.286987365326489
30,16.29539296038393
5,15.72102990916167
6,15.503140891241314
28,14.328594694391965
15,14.224457050207185
12,13.928430978711223
13,15.177602331135958
24,16.274520631821247
15,13.57665997621669
21,14.376557723139737
17,16.764980892595496
11,13.35531890692892
24,16.47196282966457
12,14.969783977640251
23,13.80767855444511
2,13.216755823048455
12,14.871497697624607
6,13.142757294767433
19,15.605162821745113
13,14.856948116058627
9,14.822132924563926
8,14.660610133935515
19,11.590885884894949
13,15.081248040944354
22,15.707838062694817
15,14.170765905923362
24,13.359556769174809
20,14.782596266295494
7,15.64657730692621
8,17.249409910409824
28,13.803604096260045
2,11.604892418849463
10,14.008388326087667
13,16.191280700583974
22,13.506514818426952
10,13.443048620498285
7,12.94355416021267
2,14.787047585444473
9,15.567871722453093
15,14.079972249444504
8,13.766177618325624
7,14.635627518329114
26,16.523803577909362
8,14.428100198400378
10,13.85715303566986
12,13.876591945586286
4,14.141294313394079
18,13.934636448573082
24,14.000556512126261
7,13.921567004552296
5,15.271014685502676
8,17.432545482724457
8,15.083556463570284
23,18.795015932276783
10,16.22101699105248
30,16.928813564501517
15,13.042268801924655
15,15.253930818131748
30,11.760631435375139
2,12.894697895983814
25,14.517401810561394
8,14.069100506830944
9,15.640346699429534
23,17.786804219909243
12,12.104673805211158
6,12.505747140129623
6,13.973209645792425
20,14.130655944458358
16,12.96307400566983
8,13.64361262340353
2,11.053744447967745
16,13.442315049800287
10,14.22498333617273
11,14.336872254711793
19,13.281392932136258
20,14.065196249801708
32,11.588593434126617
13,15.422788226368542
7,15.3305441091494
15,13.000778476344266
14,13.975471543416464
24,13.362596026939713
11,16.067705440061022
23,15.20565102490879
2,14.707400142896526
28,12.739283269419776
5,13.852787313776048
13,13.204630350869481
12,14.41446536312045
4,13.896150424154605
22,15.55571505441079
14,18.627299766380506
31,15.176101712977676
31,13.599004401860096
23,14.731925641807294
12,14.125339490903718
4,15.861410756708212
23,16.707490841920833
12,10.781682259128639
26,8.325552167009912
10,13.264532765712705
7,13.667873889991787
21,14.03728797516014
7,13.705096062467996
11,13.876051295625048
8,14.136960763834294
9,15.331875758560342
12,16.092232230570023
5,14.384574084352487
17,15.060305947035145
24,15.138476723104503
7,15.21074840679876
30,12.217601630136514
23,13.86103438706186
16,14.606943356570405
10,14.724912753164967
24,16.605652149996157
6,13.7466577654737
23,15.403427800278669
16,14.368298544384064
22,14.768695967362978
10,11.213716765242896
11,15.101310880096591
23,14.497691860943268
9,14.460121301171874
15,14.113566889963533
24,15.176236164830005
8,13.361348023854763
2,13.141168187741396
13,12.79290347981101
11,13.796590191270617
10,13.489477024270691
5,15.424759738601239
14,13.940348613936898
20,12.582983699264947
10,13.853556829058736
12,13.857644007643401
9,12.519200542725827
13,12.457034705598797
20,12.218145901597824
30,16.756145869895644
21,16.33534469401271
24,13.696589772480507
1,14.175926510775268
18,14.069508695180113
26,15.746674416287117
9,15.20613219569388
24,15.857998781102614
12,15.285709845660538
23,17.074117120230213
12,12.820356763850484
13,15.365442000758796
24,12.819721895283337
6,15.574806405412485
12,12.883866806188154
15,14.39458453659769
22,13.250464398637343
7,15.09873807167657
19,15.651940409185775
17,15.621730233024941
13,13.948402123819577
25,12.675105777726053
18,13.505553063540289
6,14.93546665949024
12,13.494219304640946
16,13.627730623865048
15,13.973938958725583
19,14.100379274945995
26,15.586066033275626
6,13.908700286369797
11,13.301851065723113
31,14.132651847915024
8,14.344346360899664
16,15.059383951274468
25,15.212016552983059
29,16.855994149705126
21,14.675194322576676
8,17.119248790699004
18,13.824034787254849
24,16.63679626188515
15,13.404908142234092
4,12.769944925650936
10,13.201322922395859
23,14.994543927840713
14,17.419835071354473
19,13.602178329196885
7,14.365125968140742
24,13.220438012250991
8,13.628582236888313
10,13.079118599104278
9,15.102883687219268
7,13.121368067886927
21,12.788429908977509
30,14.520483451793307
19,14.558059050732929
19,11.659265931135177
5,15.563203982197782
13,16.4254096099204
8,13.596318173296865
27,16.88931121500986
11,13.168027403884839
10,11.541559953631651
11,13.944955697905353
7,14.483869751337789
29,17.155366868789013
17,16.468475400777137
22,14.10196889853367
15,14.308608423294539
8,14.734393432490673
7,15.220958558264607
23,14.667817251815968
30,11.803716698799231
9,13.428095900633167
22,16.288984204079405
15,12.834948765192474
6,13.520186175413734
20,12.157103267522306
26,15.399178331603242
21,15.20972957516511
12,13.7126922524985
24,16.79399710899331
11,13.956051304280445
2,11.254072762449162
20,13.994859723594676
4,15.25359086796341
4,13.630565233501866
23,17.4533224994807
8,13.256312425600719
17,14.849080153776967
22,14.981267524096676
8,17.177486342179527
23,13.890546463422773
10,14.734173715043074
5,12.978797020919417
17,13.978625545746846
7,15.286279053433434
16,15.680538124672882
14,14.52727093922106
2,12.812425761452754
27,15.415832787034429
32,12.154552363810787
6,13.994552742953175
13,16.687387928793544
12,14.71437789034334
23,10.420755211395456
13,14.439687217295734
27,15.008744180370217
8,14.590141299435427
15,15.47546124425914
23,15.709058634555072
4,13.463735669186597
2,14.979421327152023
2,13.832689253907155
24,15.55995489901182
19,15.318133275424666
22,15.13539938376976
10,15.862199646973991
12,14.400779644877998
16,14.193600268826355
25,14.25946096092348
26,15.427298463326505
4,15.254789371179927
31,15.659621327428741
9,15.559428729178496
16,15.60351342264288
6,15.442441696199545
15,13.461830576947893
7,15.43969838985925
23,16.376633761947815
27,17.04210112358421
9,13.269310854544687
19,14.174913061977112
6,15.36028931475527
6,14.279456336499255
5,14.601488638984785
13,13.373748869635477
11,13.79532049901797
15,13.819839287568694
2,12.449848513973956
7,14.365872736099163
22,14.462890371072415
22,14.384333303971387
5,15.93299653530509
5,14.47592690775859
2,13.968593578951268
8,15.026037841124833
12,15.235779586120488
15,16.301303415859753
21,14.852883318451099
10,13.479719655167816
10,12.91182812330824
12,14.363293651278427
6,14.38566133341926
14,15.125951336146995
9,13.826969312467233
12,13.008650186899231
21,26.16097423398066
16,15.047717170696702
9,14.878077970931272
9,16.623067005820744
30,15.147434949622665
23,12.573195783109336
24,16.013375263116096
27,15.885314402529776
5,18.414484976359585
9,17.499242114935228
11,16.078635689473337
10,12.198853654230247
23,15.200116585229091
8,14.417440508556853
8,13.576234204244887
7,13.315295685229751
13,15.13243085399141
5,15.050572238739628
21,15.053863000306558
16,16.715538757739623
5,14.42036381490875
2,12.909086366254417
22,17.53943145190493
10,14.785162611825776
16,15.355146032303228
18,14.407446729251735
11,14.517368731452942
7,13.357801504537258
19,13.623585151260428
21,14.841920647538574
2,13.038105577802364
4,14.185512012781913
5,14.400652634572479
7,15.664424430823992
7,15.384936826289552
24,13.13584097927095
9,15.38688770182924
0,12.803571817011392
13,18.033933807491003
7,16.14674070778716
32,12.746757711342473
32,17.276338965386817
16,15.956778460576515
12,15.308055664587423
20,13.709037924674346
8,14.083896550853199
20,15.539086400327482
9,13.588171363379654
11,14.29553726593199
30,11.297871695462064
9,16.05476521498982
22,15.254554059976627
6,17.250406494497767
14,15.847067281307803
10,12.667200272572227
10,15.137691069291977
13,10.944364080879991
12,14.556783139455767
9,13.406840514511217
13,12.374371285172147
11,14.466201505329849
31,16.640515626920283
4,15.925961484826722
5,14.234416226793096
6,15.19850033482343
21,15.083116319951321
5,15.78100598296835
5,12.810303445882916
15,13.982683565874806
17,15.581605581010493
10,14.277413969492764
30,15.287857197542616
18,14.626063769562526
24,14.83105030047473
7,14.682234831418251
17,14.459920195416666
5,15.716170011795368
12,15.742804046421545
31,14.925971798171497
7,15.133236117574462
15,13.486560459922943
29,16.326541708989453
17,13.554469536806026
4,16.101876835044948
16,16.681375094091358
23,15.589901178596985
2,12.971906114381486
16,14.558801397464235
6,15.852834844572204
21,14.531824580980713
28,15.910322069851247
28,13.093491611053407
7,13.463474073877254
6,14.376153966802113
18,14.240792006857962
10,13.265164673363497
9,15.338443796881954
26,9.070451961920046
10,14.15235391716334
7,15.742682312318076
16,13.432975782202202
27,16.026007942782076
13,14.32585944262515
5,14.536740357462682
13,11.982934488827665
19,13.262634729499528
8,13.481685193444696
12,16.472205770554417
12,14.34378647147762
15,13.078003821040443
8,13.327601403832576
21,16.492796518550062
8,14.27213891900012
16,16.366493284602306
10,15.065814505061017
10,17.296558086009306
8,13.894051393856358
7,15.664696268994888
12,12.440217945746587
7,15.175784550330771
5,18.54326108178676
14,16.123088085269632
24,16.1669776428094
8,14.907284127497833
7,15.576873490790287
15,20.06048432612869
15,13.105343008198531
8,14.586189536525016
15,13.641361265739055
12,15.029107347691985
11,14.647355720956588
10,13.984416106710965
14,14.163287726443983
13,13.226003890002506
6,14.684246082502401
9,15.756279701034146
23,14.314581768211731
10,14.007564378581417
19,15.470116806089532
4,14.007486655496113
5,14.398662909273517
6,15.26313963853588
4,15.552280745607364
17,16.575369286365103
13,13.45159913675609
26,16.726362021403794
5,13.381820915354414
9,15.482471689898055
23,18.518874445656415
8,14.636999049519197
12,12.173403547761913
7,14.584134163939279
14,18.279008459917335
15,15.678979939119774
11,14.530171815650379
12,12.701133006195942
9,13.05726543522606
19,13.871847946001258
30,16.830315352650313
28,15.153325166133866
9,15.707606830051644
13,15.289231427063653
12,13.9848865403907
8,13.423574902383788
16,15.895726698403866
23,14.509458576653518
32,12.501836739944839
27,15.68772108269344
16,14.660163813728985
7,13.467928537507493
9,15.117794153149305
21,22.94896259267373
17,13.935955486608048
13,12.848240739124593
6,14.14930471319384
11,14.353878308642281
2,13.136372672144294
12,15.697250665804377
21,12.86827275166765
13,14.96898960110692
23,14.360187501454892
16,14.402109004880582
29,17.825314623735977
8,16.964970927990585
21,14.24541485927009
10,17.986007170007657
21,14.691583057237803
31,14.182838672646275
10,15.283282058601266
10,12.693746126160423
10,14.18145764234665
11,13.534983788704658
9,14.703409158213624
23,12.586097501160372
6,14.18800324874168
22,13.482202316491705
7,17.222752225876203
22,13.065842749755122
12,13.458011940263168
13,13.07405005143059
7,14.511390528047402
8,13.373242324949324
8,13.99579445709221
20,13.413935611133125
13,12.540294480356245
23,16.59553598950798
23,19.04279460017341
30,14.640422196229956
7,13.816878914156241
16,14.926078497069346
10,11.9254113496341
31,13.14266508928823
13,12.494013550394143
15,16.323896991300533
5,12.214523239515835
9,11.632411779628832
16,15.317589754854797
6,16.03825188452228
19,13.249026146667855
22,14.495705515301394
4,12.80216837935477
6,13.63643685294769
15,13.382594548565725
24,12.402129759432999
14,13.390405425344287
21,26.114248229605575
10,13.16302686356881
8,13.217783818217187
10,12.963554716992551
13,11.570903729749825
8,14.82155810383262
22,16.42322573222561
15,13.191374739236528
7,15.181963459412023
11,12.723288926328115
16,16.116156793456383
23,13.022588058348052
15,13.89236453326339
5,12.395292822643153
22,13.531755836575753
12,13.876588802423804
23,13.43551236874813
22,13.142112219379166
32,12.391310527167109
22,14.614506398419426
13,12.498594113471194
10,13.371267103212455
20,12.080434352121191
10,16.019960929907715
10,15.206795423568488
18,12.642742966329145
8,14.6016474111854
12,14.922877138020958
8,16.059136646731062
0,12.348859305818973
26,16.133277395591104
12,15.18238330201697
19,13.662201407028814
2,12.73568771804815
20,12.152145031506578
11,14.86792704724176
21,14.451610595740796
5,12.94394482429746
16,14.470868309566674
7,14.192914507706192
23,14.435241902526947
11,13.422034969884628
25,13.563189116495936
7,15.507096989371922
7,12.51101559297222
15,11.289605414695682
10,12.26666405954831
22,14.926386522996687
19,13.696147266799143
23,14.63932611102955
11,13.95122025515144
2,13.318843984248913
23,12.453485396994633
5,13.424939074139147
16,16.495347877949786
12,11.37503769664298
9,15.327478185956029
27,17.26142151257106
22,16.30364357428575
21,13.705692057135252
2,14.583430294258509
22,15.485525463132575
12,13.680332275580064
15,12.796646215464554
10,12.669564455284892
18,13.853324466194827
23,18.533666796797185
2,12.706468547398913
20,14.216097663730217
25,15.222685354081683
13,12.81168632968618
22,13.448800416575045
1,14.36125117498728
5,14.137176065353943
12,13.817168087066374
30,12.03073027409409
19,16.04012156154145
11,13.852862919378637
7,16.679235507965522
17,16.254679890832296
2,13.031684421033084
22,14.926901331652827
10,14.811433959997528
8,14.714599707115052
15,14.244176067752374
15,16.375612072930636
6,15.80308717220809
13,12.506431890690868
13,14.503302732555504
25,13.04755347735421
25,13.813182904193658
15,13.733843877536515
16,13.710130776406963
7,16.54443033215327
22,12.507760524973458
11,15.381924545068681
8,16.322627890149413
18,10.077109580558469
13,16.097893437346002
31,13.792893116110607
2,11.547523386806576
6,16.255904691700188
26,8.794646914705245
9,12.430508010050719
2,12.499292431843838
12,13.088746570140804
22,16.32911436990591
11,15.235682028472652
18,14.19190417445824
15,20.233326641506757
7,16.115885790369823
6,16.057529220046455
22,15.210543288446843
22,16.479118890591614
19,17.07610377462762
12,14.437229975686291
15,12.98676765603733
13,15.380035245814083
13,13.996397822056647
14,14.90709724169035
16,13.20431312683052
5,16.438259689340995
7,15.659588481430122
1,14.470485742981522
8,14.64681852059299
12,14.515648942590992
23,15.762068367464513
6,16.00081540020409
16,13.977152188712157
8,14.13814308561356
10,14.902846481466769
14,16.425927183400418
12,16.814559214670794
7,12.764914042390354
9,15.46161735810909
6,15.880550958416555
7,15.628301308947341
19,13.011447610490416
8,13.17222254932199
28,14.603591788622845
21,13.938211195596208
6,14.428353299010793
4,15.310833687131263
13,12.367983039098853
14,14.559812715547027
5,14.599300320025488
16,16.603158571587485
9,15.20739304927244
12,14.84455018446088
12,11.405006699906995
10,11.191729829191276
23,17.627264220372012
22,13.591407250598973
12,15.818417658651294
5,14.795042331650318
9,15.391232978191013
24,13.198712756768874
12,12.569127915426714
4,14.007590910254626
8,14.800895230596081
11,14.369565139569369
7,15.15919206336636
17,14.160860402073702
19,15.521564578873337
9,16.833819706220375
7,15.086868595005603
4,15.768818011878915
15,14.558834520312542
18,14.415688959474148
15,14.187161516525983
7,14.477903360531066
7,13.394348226251068
26,15.56193516192757
5,15.751170240804317
17,16.77957469544424
24,16.43885244602275
21,14.577310731986525
31,15.43899278934047
30,15.080929020425879
15,15.252603102366459
17,15.102135473295508
15,14.064626883109739
10,13.904929174499209
16,14.65215751125099
7,14.340846954263178
4,13.481478592445223
23,16.025189237140765
13,16.168451061822253
16,15.798401407177039
23,19.04809651148169
5,13.718666377225233
15,16.702773013707052
5,18.399534898992236
21,15.738055091271772
11,13.542048796412624
17,14.994190855511773
13,13.905907980518165
6,16.421251057661916
26,15.609697004996558
15,15.670249624108965
9,12.986073406072961
9,14.150892831769534
7,17.422904336104004
13,15.20734229560574
20,13.692491984373035
12,14.291824966168697
6,15.705107710437964
10,13.539901059945715
12,12.205026678183419
12,14.621025264091895
17,17.293600122992117
18,12.845322064656905
5,14.294169136536283
2,13.99645311468366
22,15.435248691791097
22,14.900678757618948
24,14.368461325590694
15,13.454853179036661
2,15.252461271614166
17,14.911663551430127
8,14.631619567267439
22,16.112659742107592
11,15.669118742345248
18,14.739729130695487
16,15.112605772340313
10,12.678879915284096
8,12.002656672974428
6,12.996562196271118
10,17.994574872161373
5,15.196227962912753
7,13.602358618228905
2,12.67470051222281
17,16.42714886582323
19,13.97724206366588
7,15.666864343064296
19,13.234126141693555
23,19.45520163818061
18,14.313074261789913
16,16.044474689236406
13,15.610719687253322
16,13.760259353134833
6,15.35590402927295
25,13.945327474573451
12,15.052459765278833
12,14.247027947437456
10,13.578976132159259
28,14.352357916050568
8,13.267368858950775
7,14.970707207188955
12,15.763659868673303
10,15.11980384163077
15,15.068634952579874
6,16.020196937016635
21,14.53202077702661
18,13.895559006895567
4,12.477043430622833
22,15.891701946560087
19,11.18558858295613
30,11.79358115465752
22,14.141420027693894
6,13.807731424679886
15,12.777389179748726
8,15.01780020983443
5,13.03908424270999
24,13.926343752215894
4,15.592900020732541
8,16.216616284062162
1,13.629138733143504
11,13.19044916824016
5,14.621358007299019
8,17.894570960932462
21,14.59581881460782
9,14.790259108436114
26,16.56504037052745
14,18.928366110873636
28,13.501459317245839
16,14.651135733984132
6,13.933085600881125
19,13.76701256660662
23,15.9790466037992
12,13.071021370666244
5,12.58483930713398
10,13.769966950790252
31,17.850189665702672
17,14.253957538758623
20,13.755140796868353
19,13.483160406711814
22,14.212537690402975
25,15.165041247732725
24,15.649422899041383
11,14.09226954685547
29,16.846304565359247
7,14.421925087847955
15,13.130493762272277
24,13.87244394045364
2,12.993518123852308
10,16.42707198795197
9,14.806517935945449
7,13.58452666918907
10,12.52457675084251
7,16.195315401158787
30,12.775088147253129
2,12.180627853675233
7,13.392922460588824
11,14.158353424574559
17,16.339903828715855
13,15.224291187726637
13,14.408048654695227
5,13.411873550858912
17,15.959764055874542
10,13.294911564416177
13,16.603626367030273
12,13.16708294168336
27,14.593314490520404
16,15.261594070588941
6,15.087834279166648
9,12.612598869325552
8,14.646506486632747
23,14.062658490862114
24,15.119078177162933
13,14.829148523244761
31,13.687541575356999
6,15.063197715916985
12,13.511535039407171
8,14.527205510417998
12,13.884227660961807
10,12.820075220103366
12,12.619895012174515
6,15.786896672796559
20,13.702295184683834
7,13.6339702615977
15,13.435955262582873
12,15.438883021827362
23,16.18137505282279
2,13.491653182100663
28,15.113497491157226
6,15.312062009720188
5,15.771737774316597
19,13.715685743035225
17,14.882314691441564
8,12.433954828625485
26,16.03486426006689
6,15.252797341504548
2,12.494818367243976
9,13.292385830847156
5,13.918580827718902
8,16.590248163377183
31,17.8300671488839
30,14.967150657192905
31,15.548204831572363
1,14.149269108476004
4,15.294113329312488
7,14.812451346203435
17,13.95111635430982
13,14.939875611022826
7,15.319275778067162
15,14.166454472201139
27,14.88696737001609
21,13.441137538435898
24,14.252316607654821
2,13.77643246413445
9,14.053288605223107
23,16.926099862399642
16,16.263761698246984
9,15.05638515141949
16,14.89104670306555
16,14.760876032732082
7,13.85113422439476
21,14.758181988503484
23,15.323231825580631
12,12.359985935011846
22,15.152774694100998
22,15.663258824389583
13,13.966756779793402
9,14.476229570066877
26,15.569847324533587
10,13.750837557077467
13,12.763364008455678
19,13.764345993804534
24,16.143165217632237
1,14.336352821164862
5,14.103692274383642
6,14.874339956612983
8,13.530894820425416
25,14.92081812029781
21,14.262925690170563
5,15.321011130492973
20,13.503718299029396
15,12.129301327699611
22,15.820228358410041
19,13.56613735204327
8,14.595851905303705
15,13.616106453229156
17,15.579324439868078
5,16.629948336853754
12,15.167450770942207
18,13.876343383701272
6,13.913207723897498
4,13.847592536478336
32,16.182165628912962
1,13.606626730574167
11,14.55047494008506
10,13.827327766365539
13,13.263539617024868
6,13.058199243071847
31,17.314179685752098
11,14.03060852945611
24,16.580746749782037
21,12.976196418471444
13,14.502720707360044
10,13.109102465184653
15,13.930421437722195
24,13.228264192160715
26,15.013448158292066
20,14.264516134774201
7,16.90346223856904
18,13.946327888778107
17,14.302182801703996
20,13.71385962161482
10,12.049646983403985
21,15.136690980366524
23,14.368610890614953
23,12.72034061897173
10,15.108088426362357
11,13.597141491422182
24,16.997689064885776
7,13.645824708115533
25,13.454617201563911
7,14.25779878712413
25,15.414194436803655
13,12.442771160202026
15,12.863275959102765
27,15.291559720137549
9,14.728470548495293
4,13.469645395687536
28,13.105987599920617
12,14.000088729755781
23,17.41312236604743
26,16.031677555033916
15,12.465741354176329
10,13.36228386380364
10,14.0028013316151
15,14.115456332386135
23,15.49904945345516
8,16.84583059045611
27,14.28414381083932
6,15.902081845256616
20,12.999576344454438
18,13.90568729702133
31,13.433864019067467
5,13.75013214004652
13,12.620262818268774
15,16.192844612418497
19,11.611520998218175
7,13.068546113093607
11,15.07808689878477
5,13.19273595037329
7,14.443319829660894
9,12.371122637985305
9,15.868253545759405
0,12.733092942355263
25,14.728268706863089
7,13.255480122292557
7,15.234870455592253
30,16.698961819154338
21,17.134289221178463
7,12.81138857454636
19,14.214108226782614
23,11.907046444178242
5,11.914844864716414
11,14.500242377724673
11,15.941630252958944
14,16.235516548654903
