y_true,y_pred
20,15.162933978488079
17,15.83719783410838
16,14.075703462160504
8,14.282350410740595
23,13.755792819329555
12,15.940204856823915
9,15.559408288236257
5,14.493297206733565
6,14.185762948959244
23,15.85797275930489
8,15.071862876555556
4,14.852253863825919
11,15.20479540235923
2,17.661501437865706
16,15.983730664414104
23,16.86939367532701
28,15.747746590320643
10,13.667080559135828
2,16.254611516145417
9,13.888417291761991
7,15.300995348501399
0,14.850871211523103
6,12.70466290080954
21,13.281912443989436
15,13.230478052198436
17,16.52422788438424
16,15.337007259138275
18,15.30271316616648
20,14.484235445670087
12,15.989527779674129
7,16.30470137922608
27,17.64553032918311
14,17.362241392483025
17,14.631669998999058
9,15.538952316650157
9,14.458546270566753
22,15.182387760736075
13,15.301098719071138
17,15.698980031728468
7,14.296410270564664
10,15.139577324905426
6,15.073545077757148
7,15.747593492542462
19,13.454691843524149
11,13.210563127361386
4,15.580066125023473
16,17.967456236228557
8,16.733007330952624
8,13.731777143380079
31,17.52895906741372
22,14.217924429313348
19,13.463378605527927
12,16.36036695968469
13,14.69298942111662
7,14.841065755995743
11,14.002392988053462
8,14.744692450472906
6,15.520951021703482
20,14.211467706139203
32,16.263513246118805
9,14.321582523288996
16,13.802009862879766
32,16.481996683614817
9,14.91783545438024
27,13.775824569299136
9,12.381956368535246
25,14.805495100920126
11,12.264262227056925
15,11.52673101841387
5,16.96156638562701
19,13.150690834451671
25,14.33085168264047
17,15.747625210367838
13,13.80051111878855
2,16.836861171975844
8,14.01020422217012
7,15.546533043270932
18,13.809987946374768
21,15.168891683538574
2,13.911031784002335
13,16.096297888382864
5,11.761371920428221
22,16.158210751429564
12,10.327608987595077
7,13.703087686411829
13,14.030091639655458
7,13.901379506731367
4,14.113382134925965
17,16.234242687148903
15,14.749302107244395
15,14.695850800519334
23,12.214875103426024
2,15.121308225367029
7,12.542030980291605
23,16.144399847885655
14,13.612867656896945
5,6.486792880130411
13,20.289003953857218
23,13.919863992013742
13,14.394583442651898
13,13.347994335694008
6,15.161123791940986
2,16.968500490088395
22,14.620123836518378
26,13.92678892586473
8,15.135645958492344
14,16.78864588474398
13,15.606989207335156
10,12.045101830086656
30,16.67520074641076
9,16.85644897449269
16,12.901161695454508
4,14.460598345711476
23,13.478351374177889
23,16.177899711504566
13,14.163198002530216
19,16.69731058619212
8,13.825947033799702
22,12.777229191793488
10,14.255178847883746
20,13.140414686145169
17,16.647265210570964
7,10.477970541816767
5,14.807629211448464
20,12.799203738798266
11,15.758167551491676
21,15.716110413393649
15,14.28395594703905
19,14.75937371204072
26,12.275997547581806
22,17.20520979110324
31,11.688928398842231
13,13.628855367668802
12,16.273473835908554
6,13.131884105370995
15,15.406064086914292
24,20.01888481432258
26,12.53548438421292
16,13.597066309198976
12,14.04111461974472
7,13.713278384105196
12,15.008808638139719
5,14.050015685407228
2,14.004509006312174
22,12.435854082120713
5,15.338087618932718
17,15.693952860160627
1,15.645925127055344
0,14.685843267716418
8,14.757336931056189
19,13.726665492088946
7,14.580516831516846
13,16.121815048401963
22,12.005256712622998
11,12.814453379860275
13,11.84166063369857
20,14.672541231898784
12,14.11751337785865
14,13.31541995917274
12,14.817436787151161
27,17.531870634182745
26,13.908886442944421
15,14.854803188220941
15,14.84398964405311
28,16.51432879259143
19,14.383521251405407
10,13.041269453447008
4,14.015705798982083
21,14.269834720338569
7,15.929498239848343
13,15.033008007246034
10,14.046757984596374
19,13.056604409143855
5,18.5393965171905
10,14.871005461667114
2,17.307363611141646
21,15.391403173031419
8,15.305500385702418
9,15.228322881637771
26,17.04638445922672
9,13.40928803830363
19,16.455108871688747
15,14.377094281439058
21,16.49605282645454
8,15.113512141247345
7,15.451954265134725
21,12.656555016813611
24,17.961606222278455
20,12.872492802892122
13,14.687530032487857
27,22.513912618884113
7,12.357144370742457
10,13.850357679587034
31,14.060095479728732
11,13.850747188002948
13,14.267483637662572
18,16.43357144369165
21,14.318241525354148
7,13.652623556141185
15,12.932715935809806
32,15.970263076577101
15,15.897460366164047
19,14.107977589705248
4,14.809685704397848
26,13.161089018550797
7,14.988257621201749
21,13.977300241073419
22,15.72713017005821
14,16.11679482449893
18,13.55612876329691
27,16.59018782580559
23,15.203963805901356
17,14.901260955492253
15,14.421504089902527
15,12.868442442107893
2,13.90025069018863
13,18.483339589639602
17,14.634590838483874
14,13.480812295154887
9,9.792181531500084
24,14.244845247491067
11,12.906239690433644
5,14.664215965213364
10,11.833921759611323
13,13.731825864419214
23,15.068223719423637
25,14.94604751766163
24,14.464375635126427
19,14.624932035028191
6,12.457427117220487
7,13.783670883768824
5,14.046663171187063
9,14.350223453424736
24,17.147289474441948
13,15.148813779536333
8,14.449687701412804
17,14.927343999328546
20,13.822940573950207
10,12.567854371454217
22,14.018969643999355
7,13.784394951193681
2,15.31534531747109
8,14.635589000285842
6,12.289190109782776
10,15.537697137806983
16,14.797429988104716
31,12.391541785076814
6,15.340224637848403
10,12.315814855084307
25,14.241071729458538
12,9.969636874715903
4,14.454581038725916
24,14.081969149017215
11,15.253484555744016
8,15.935108189527709
2,14.195707282246396
30,16.235249344398717
26,13.38065414113848
10,11.693763217896901
13,15.533155332668684
22,14.871275247329045
27,22.162290538675776
17,16.4616243036462
13,16.132207568942484
20,12.93025601496867
8,15.036088285784952
8,13.607072018812195
8,14.692183784766302
10,13.715643618276902
7,15.931350856103565
15,11.237361657282502
13,13.519000825647154
21,15.912105595376259
16,14.728119536395466
19,14.460184551958854
9,14.23195179838363
10,13.997592212249026
10,12.541120423508605
31,17.66091824879122
16,13.237853986132137
13,14.797620318150773
21,14.16414209106986
6,15.515130198281001
26,12.754238812301068
11,12.873171734212786
19,12.978133933955803
22,16.799591919408005
16,17.42281290635007
5,12.472875270587988
22,15.077973380111246
28,14.597016204313718
4,14.355023234662784
15,16.069351339500066
26,14.672094449665941
7,13.500856734360955
9,14.66048934637928
27,16.70511820224847
31,17.13269496610944
8,15.589813336433231
12,14.900252478140573
10,14.55722996971777
9,14.468272690851025
8,14.879285820040824
8,14.704109271944304
2,14.028439850135285
10,15.63520151115329
8,13.602683646184918
20,14.06084977663436
19,14.74253010980767
20,13.192741567353405
16,16.967869000428234
8,14.570410798472485
31,12.39016383800438
19,14.275709172219445
12,15.365381547106203
4,13.981306625746472
24,17.39323857553201
5,17.338436516252106
23,18.335437034651154
28,16.203185317303642
25,15.086245968551678
21,15.363059167835043
20,13.494548420256725
12,15.806162295769754
21,12.51617670677698
15,12.917437209497104
25,15.5014117974085
16,14.824495741057117
15,11.443586150592177
5,14.141096568295398
12,15.934491547071197
32,16.150164412335375
11,15.0534944150849
5,7.651408025562649
22,14.307538505105576
7,16.843543422945228
14,16.969483996115628
19,12.62654163063056
11,11.345924141072661
2,15.155214809136272
14,16.779467655219868
6,11.774756739788566
23,11.467484154913066
23,15.61543141425659
1,15.24639993727475
19,14.070681830289994
23,14.087578319948836
19,13.265659911801096
11,14.546023621367452
6,12.973992807720862
26,12.549888100046212
23,12.816306989647655
12,12.687113949155759
13,15.500103181261842
8,15.103830039065645
17,15.203288027284392
10,15.287949507601713
7,13.421009807152789
2,13.553712591348807
19,15.101994329492047
5,13.980991346993811
22,13.183678922454325
20,13.604720747541169
9,13.87330089455736
23,14.750668196545229
23,16.315699950921875
5,11.62118064392309
10,13.806485653399141
6,13.307484843731618
24,12.737626731263092
12,16.15705920850858
27,13.320567458849263
2,15.60106060262295
12,15.34272775513865
12,15.43475574900489
7,16.994969559648915
23,15.340550884381978
22,13.682342143017337
17,16.174616584245072
19,12.660217525816439
10,11.21450056307818
14,12.928238693789824
24,14.918635390848673
31,14.000944858696082
9,14.794091023410845
10,11.378257123892235
4,14.185866012712948
25,14.668547126197714
5,14.114997937681562
13,13.915292064696649
26,16.478947214226146
8,11.91214658249191
10,16.17382786094314
20,14.36286828805675
7,14.23813959401977
8,14.058103191938928
27,16.923788099143245
10,13.009381977441784
18,14.302032693785408
10,14.538483659572016
26,12.885714707354238
20,12.719240273330088
17,15.554992551698943
24,14.784939137600835
20,12.168377566002665
19,15.85747818908991
7,16.407611434258655
12,12.986455576179818
22,16.250834358545713
22,15.84883360249366
16,13.25164018001015
21,13.803041152149245
15,14.069000893574195
23,18.46322839132778
20,13.76244411433464
12,15.295070033462947
1,15.318266521830878
15,16.07133754924384
8,14.288288426965208
18,14.94294907817493
12,15.767907249229483
13,14.388323087249677
24,16.580686209964373
24,14.506100263305573
4,14.543805413094708
28,14.934013563182145
4,14.82757852676788
16,15.74827896486287
31,14.420672086129624
20,14.499835733494248
15,12.707677093650323
7,14.584352061286204
8,15.031733235292235
8,14.954451974457495
8,14.566757902607918
6,11.797899896271296
5,13.399088397176683
12,16.48536412096963
11,12.426950332233785
20,14.821910938425741
6,13.51340917727525
15,21.419467202986233
23,16.71527805102367
13,15.849104023827632
17,14.317972162189184
10,16.27547593293051
16,14.996465439376637
5,17.809068415194478
23,12.857309310042911
9,14.489260374727605
1,15.915151678189453
6,15.361896694070989
21,12.38960807056137
26,12.692881140948462
11,13.375665442407637
16,13.184012587777582
10,12.853298603000713
31,12.47571406687792
4,14.879128328041391
31,14.156190462948103
22,13.390175931979295
16,13.47942693438523
15,12.454048550731375
10,15.580947731358684
7,14.099977852239173
5,3.9457015708574215
13,19.990428559767636
10,10.719977874614035
12,15.724710336211203
21,21.372767012806072
9,14.3423206356338
31,14.725637193457995
15,14.922029450986871
13,13.362884862370109
7,13.626662713057264
22,16.85532899535113
24,14.84509305110405
7,11.961534269995711
2,16.020171273280557
24,12.88605653212119
15,14.104519769178083
22,16.483949715146334
22,13.23183729629662
8,13.704651948622251
12,16.53841000343513
12,15.176433240744164
24,14.434601003393478
18,14.271250350195336
2,13.638265028080781
10,14.35114008578291
8,14.797067225909865
10,14.111041417368966
4,12.638770243327672
22,14.6133670567783
26,12.707444545930878
7,10.357748488170655
22,13.907849972210933
27,13.462867006867604
31,14.293029070873468
9,14.755973713205895
7,13.865390883557106
8,14.294914407850591
13,18.84377002575392
21,15.367406206180357
15,14.524393153959506
12,9.725997609610566
6,13.056836388914387
7,14.611013473699023
13,14.61505353386204
19,14.90360607916156
24,12.889864783282366
7,15.44416438182995
19,13.292261077369632
17,14.894401171527768
23,13.188507357389748
9,14.934913942644814
15,12.684202610850384
9,14.033866265922573
18,14.948996674570346
8,13.527651880511415
8,14.53282799188845
30,16.454476392441485
9,15.803627400077875
27,16.962681575484083
24,16.713353947410084
17,16.131089370386203
19,13.914130921653564
16,14.628771598907344
8,14.69350721875188
10,15.402206762202267
12,14.34794029180826
16,16.39453383740576
5,18.755310574484277
23,16.38315042001685
5,17.347505380230327
13,15.010032214780088
9,12.242970325652916
9,15.247549654576112
2,14.031147033953875
27,17.594886849935182
5,15.572224785477957
16,15.750415543874581
8,15.06059562910675
5,14.702651131500684
23,12.182583238261422
11,11.956430809522573
15,16.31030248644098
17,15.019472947592057
12,15.75997412325735
26,17.094668994530842
10,14.694116486970655
14,17.102313797388167
16,14.486946696464301
10,16.27529736530319
18,15.429796971788086
23,15.558884277198786
14,13.191650655963022
8,14.813230480836827
26,14.563866913412516
21,16.48739169642867
26,14.917786395669177
22,13.920913712829602
31,14.945626666796008
7,16.055685346381736
22,14.863342557184138
9,15.08613115966227
7,12.586841273979537
6,15.872062578156815
23,13.474296234246701
7,13.993513960321103
6,12.813263805198883
17,16.32434948257693
11,13.533025966305456
9,14.104759403092833
7,12.530156578208118
16,13.618891592037063
27,17.051751807233988
6,14.718372327953492
7,12.077666857519576
23,13.065935069066057
1,14.993758377316194
15,11.037969218487373
2,17.33744951780901
19,13.861139866994872
24,14.285787372547352
6,11.715316304560766
25,14.889916189680918
26,12.94393573072188
8,13.819599553870457
22,11.866968333243609
19,13.759062879415842
22,16.169492003541055
22,13.004256330123978
14,16.564916346947218
8,13.652294111721034
10,14.600630964460015
17,15.200791912415898
15,16.29638506227626
12,14.045913257072671
23,12.070526610625674
12,15.112077884810668
31,13.324528731418049
5,14.547914538110176
6,13.654230531005767
12,12.973903806863502
8,13.500361387004249
2,13.62922609528178
25,15.09711478622908
11,15.956523894058625
7,15.913274484079801
23,11.61470095175913
5,13.372304370810204
24,16.92895702737188
23,19.07900576734419
8,14.604575473215332
30,12.039329884982836
8,13.989298211657074
16,13.21154518174036
14,13.387427363816496
18,17.527105993562145
19,13.972723557031703
19,15.354437964817924
17,15.27824796394233
7,12.136140331435579
14,12.721235766682524
11,12.928344589225462
2,14.100033468021058
23,13.72925160101275
2,17.38514347327283
17,15.430627401441377
5,13.97212806561693
21,15.45620940950995
2,16.42940458387551
21,13.20636867842273
4,15.79994021359212
5,14.909858363075575
23,15.308917408787613
19,15.765135195619411
16,13.930544188659333
8,14.67111898872192
4,12.63023491625803
8,13.593532294350545
27,17.47141833970638
15,15.444385398145288
7,14.590129891447205
9,14.623405886789612
9,16.6368099726609
9,15.513985079287501
8,12.031051444184362
30,15.456481672450376
31,13.447030633532782
21,15.65615685530105
24,15.234552107885442
21,16.752376938008855
27,13.750575289437627
17,15.615103050559025
22,15.6033315551358
13,11.831497304568515
20,15.646379654024692
6,14.17846715544489
15,14.921472628302583
15,12.037216947159497
6,13.104344504978428
7,12.85606268395456
20,15.720258549816023
2,15.235811018347134
17,15.254229952362568
10,17.824272709735254
10,15.787376721307478
18,15.245557066104244
11,16.167132046195395
11,11.891660469898566
4,15.282493672428675
12,15.601533986267
8,14.09099832807497
12,15.941485879376973
30,12.631681610268208
17,15.070007619667575
8,16.52982458782512
4,14.420376806729424
4,15.443469588516558
20,12.867424934317194
24,14.986272032916425
19,14.201261306989053
21,15.56817105409067
11,15.285322360129278
7,15.280827602475231
27,21.250776532383153
15,15.499204006188233
6,14.100694060048824
17,15.609715357627241
23,13.570211535144352
14,12.91449630556804
17,15.948827676245035
13,15.58821834647192
2,14.991913523380925
23,15.776927431919109
26,16.977074993713433
7,13.954466675055073
10,13.672354285444609
13,14.266301023176089
22,14.09022207576982
11,14.891230910380472
19,13.59759803371971
6,13.125981846980132
21,15.545780619170516
10,16.255268440280833
16,16.512229174830413
8,13.94155942103182
21,16.857166634964962
1,16.06439032936004
22,16.155526255766933
7,10.172198629605036
7,14.937810551073833
23,18.885027717420172
8,14.612584073526236
14,16.658216878180074
1,15.260412349107947
28,13.231546581413607
22,13.64908970748213
17,14.956042035097319
23,13.612160313117663
23,15.25367508026855
4,14.500966030673421
10,11.571468680799441
6,12.673196141107843
9,14.345317013119239
18,16.845256324604815
6,14.627877584973671
16,14.43389138944072
22,13.75357522767467
22,11.0440405854857
22,11.83626324967452
12,9.035245493923654
18,13.85986331792299
16,14.330991205676899
23,19.04388608313438
5,12.784274485452592
9,7.996962004487967
20,13.530765627700497
22,16.61926990473877
21,19.974060521652156
21,14.654995647524231
19,12.492701094427474
22,12.455621063575942
10,11.972287555062127
26,11.922038563332286
31,11.410566537022634
19,13.813120723406769
17,14.59868140195248
15,16.200610050361586
18,13.055294265527749
19,12.474288469940367
26,14.443257911439582
8,15.510542442605209
25,15.373202147080361
2,13.516520014189068
12,13.766530799533882
7,11.527460130731024
22,14.510701035938812
13,12.907756341708462
16,13.12937507418209
26,12.383556675366531
15,16.182285668034737
9,15.044071269476206
4,14.002466350509609
7,13.195515052017601
19,13.246337224170977
21,13.757964077368761
16,13.620605713962021
28,13.512985872837522
12,16.608015674134233
5,15.669085436202536
8,15.515205974010053
24,15.131110118970794
8,14.01685084104013
20,15.244308385776254
13,14.835609042360218
9,14.54089702994067
5,14.582000868736909
11,12.771001448820508
6,15.063046610077953
6,12.831684375121162
22,14.794540235774932
22,16.68799470922693
13,15.731065004386412
4,13.934223805862171
9,9.938156319656802
6,13.110884348208744
12,15.858241661011117
15,20.3289781396197
27,17.39153392351693
20,12.82397237031007
8,14.682718733719202
17,14.907232456121376
11,13.330651092979938
4,15.307634008165442
15,12.866937246110442
10,15.313745628348503
10,12.317685315039192
16,15.057081596085286
15,11.497856736113626
22,16.308214028965434
24,15.06151966632911
12,16.226363132655273
8,15.133182425935477
6,15.147954245096914
7,15.006611842283103
1,15.420105627212969
12,16.20512069741813
27,13.719968175338858
6,14.61243364662632
19,16.264142712295996
24,14.59827235915043
12,15.627989840208384
23,12.09922028416285
16,16.187379166906478
27,18.48988551225385
22,12.264456460039398
16,15.707375792883813
15,14.791132000009359
10,11.254422891799049
21,18.478772063331398
15,12.75678263267758
21,15.376734721788356
8,14.177532304960915
23,15.011782576577057
28,14.52310853684542
10,13.228684651034381
14,16.160348501420938
5,11.919237399832097
7,13.099621951235818
6,14.616199505940344
26,15.079758116344308
15,17.772754033263354
21,12.374645462418677
4,15.640236720209359
5,15.378728087310472
9,14.567913247003363
16,13.15663135116441
22,15.684388382230946
24,14.169435007654018
23,11.60012719744405
30,12.108908223687193
31,15.075926464784821
30,14.443501791878033
1,14.411168168864759
32,17.45648457408715
20,10.35378313105688
9,14.513625526117497
2,16.014676038035926
6,13.430470956683745
22,15.014099322623297
22,15.183061447948512
27,16.567439096978436
8,13.926788542961166
7,14.38329910523096
16,16.331373724786893
14,14.123426568630986
2,13.739142034747273
10,13.563333950668225
21,15.12926631532983
29,13.767179604783827
11,14.434396352681013
18,14.377421057495853
22,16.241887355413322
6,15.222947408948668
17,15.248777207980329
17,15.918361183544333
7,13.436221302997625
8,12.066264408713327
19,12.98562375137634
23,15.50852252542192
13,18.691223582371975
24,13.911776701535032
16,14.559866951299336
8,14.621629141856104
10,12.764049016253741
18,14.20447003973216
31,17.199946747524603
15,15.03540906383096
25,14.052256958324362
10,11.71293482320772
7,15.564113956936001
13,14.307331329910333
11,13.719756935368471
7,14.133844212667887
26,13.29725215412399
12,16.045851262179184
32,16.169264393076617
8,14.254971857199282
11,12.561334283378873
16,16.970738755578555
18,13.539506454432484
10,14.484773227211459
27,16.73731241156233
20,12.824796918786927
9,12.132391675694153
23,11.969724525088397
12,13.764766570715864
13,13.383295050624183
4,14.861723632297455
22,16.98163499468028
25,15.01370356058268
15,12.809865844393208
10,13.819872027805957
28,13.119454287434385
4,12.791822142031032
20,12.835750682755979
10,14.00500095987928
10,12.493482661878506
10,14.256864052354407
31,12.651808746360974
31,13.668786871658599
21,13.788774477585976
7,15.238576312794034
17,14.884791548358956
15,12.51004213178387
7,12.197403322759296
28,12.914398564741202
28,14.74208380525813
24,14.51747211974978
4,13.498983788396853
6,12.790083548269465
31,17.12889349101659
30,16.09655437986348
7,13.455793658003447
8,14.28597255384875
10,12.475306468552493
30,12.452066358606398
4,13.95108331143406
6,13.35485625256961
13,11.634887084462102
26,14.001881066646982
10,12.893017054901193
10,12.06907903993126
6,12.36637226832398
22,13.415151048154996
13,13.193219151890935
10,14.033414436150762
12,15.432167310406651
32,16.285719933793132
2,14.123876462873993
8,14.066980845173449
12,13.73740124276845
13,13.542742569918598
8,13.842055633489649
12,12.847835976196823
17,14.956619335215946
18,16.60116925601786
18,13.423027617978848
16,13.260778719085181
19,13.248118974221686
26,14.218028771234144
16,14.38059558631566
23,12.974119075388884
6,13.111410644417345
19,12.795928231825403
9,16.029239263443714
24,16.772235936878356
10,14.26526791655057
28,16.205012956689732
18,17.665853640672555
19,15.736141582666784
13,15.143165219616023
13,14.605189960203486
12,16.216209513076876
24,14.803940805454287
7,16.121192191759825
7,14.610202675563876
25,15.349895900294257
22,16.381624010034837
14,12.680988894758627
6,13.389760990140687
11,15.508086674185517
15,15.244509301185007
18,14.201848828442557
10,14.829890045310094
8,15.632266880435626
9,14.638713635312872
30,17.08519760566842
10,15.383933120085677
11,13.098402607804182
15,16.269264889013144
5,18.868708904394087
8,14.177063260791762
15,16.634887795651956
7,15.658514766568135
16,15.196861517575757
13,12.121004758936628
12,16.05601845766317
31,14.121059088963744
6,12.613603136208493
4,15.49676171902039
7,10.524434429041797
12,10.039695324843017
18,15.25978266910624
2,15.706782775315649
6,14.237007079588164
9,16.009833155845143
16,16.607871559248235
9,14.731753626807222
12,13.653531415701103
21,13.401548245106214
17,15.006685758985011
2,14.23497442411682
17,14.144226348863688
4,14.141738800998466
11,12.206288050939975
24,16.888775446807728
5,14.609901351726306
18,14.074565052428294
27,21.054171972927318
16,17.353184688723193
10,16.9440800609445
16,15.016177903462063
12,15.506846458866995
22,14.041573086053866
31,13.476569497674262
12,15.235430286549906
11,13.530071640563861
13,12.157166284261468
17,14.114955168822975
5,15.543140215502884
9,15.013049871108556
20,15.178463552188644
10,13.159439035663324
7,14.572172380688002
9,14.519348908026451
5,11.980467041895555
12,15.619660630794877
6,15.093504159387756
8,15.010413486103445
24,15.020496056566834
17,14.99109980718366
15,11.955536959381114
2,14.183482903666745
28,13.688431165906408
30,15.841164600225241
13,14.82583044250327
4,12.950237433953092
6,14.632796800166998
6,14.083204303071547
9,15.177564067204916
32,16.773094922546086
12,14.434698918007376
22,13.815697279145521
10,14.614789694511622
5,18.413831888921536
12,13.54420223487662
20,13.095225107011453
6,15.021491925727648
13,14.438547206400607
24,19.05824818142608
6,13.863634907607521
10,15.236013938310826
2,14.020615110368903
25,14.563987889100282
11,12.16386230409259
17,15.320794450394809
13,14.682171903842603
22,15.847060175195102
23,15.699297235775237
7,14.208814638564014
5,15.180268736650616
5,12.309311049686741
6,13.388731438775991
5,15.235423878038358
11,15.852672610515178
25,16.519040928751043
6,12.596762442701047
23,18.05975289512845
12,15.785090762107224
5,12.133850114631674
19,13.190127177972009
10,15.54722938269368
21,15.260475436454566
15,15.000613582357161
17,14.428220102481227
25,15.131616438985535
23,12.583561228006047
22,16.493793134748884
18,15.22787815505771
19,14.292141394335523
4,15.130800262536555
12,15.197029607704007
24,13.735848419552093
10,12.56609644456692
6,14.92579859417353
5,15.533457462473006
2,15.398302539120555
13,15.679022807061523
22,13.319236849917532
23,15.818516098453705
17,15.412397097970912
9,16.28129453061631
10,12.697228680631806
4,15.479035357224388
17,15.476904353915476
24,14.673374481588716
7,15.881818271402203
30,16.509119929829872
26,15.104767179001401
21,15.402025564614954
21,14.43773987971335
20,14.400784719374663
32,16.483679803297594
14,13.844327358743147
0,14.958744058193043
10,12.219184903871678
13,18.84491993293571
10,14.29181372247542
30,16.202116813245425
7,11.410857745084689
8,12.655134164877811
23,14.283658457546126
19,14.55586628261484
16,14.020248480594415
11,15.83150452636475
23,16.173528337079688
7,14.9753210394466
5,14.357530554871827
23,16.29208686558317
2,14.47741933384853
15,14.560856864817229
5,14.545601242133925
28,13.636390607543433
22,16.55619992598784
23,15.518696225001673
10,15.880785265659435
13,14.021099384475782
17,15.626155930410349
10,14.070135665642201
6,12.876841068387465
23,18.54443375302042
13,14.980819917821202
12,16.087099862991543
16,13.648866388603317
9,15.374052163876158
15,14.891232738805916
13,16.204754815672818
16,14.906957642487725
6,15.60052337522799
14,16.621536900739358
5,14.576801667300424
11,15.37014927554754
5,12.146505842549892
7,15.43535405362004
12,15.308857836765018
17,15.252886285801187
8,14.50686457798968
21,13.007600967328536
21,15.35378513078609
7,15.521176972482943
20,13.644424054700366
15,19.893491352023652
9,9.345020999576757
8,14.975433354867388
12,15.274427619143093
6,13.38372764596334
17,14.163184352408715
21,15.059954068180904
23,14.0698427221836
5,11.902545057582884
19,16.022237198439466
31,14.013663973717023
7,10.11001107751226
24,17.45388866554714
6,13.087427283641851
22,11.82083514629825
25,14.662810313563195
17,15.636407528137891
24,14.476528762599921
10,14.153639453701919
23,16.118414926296193
6,12.035842307549759
15,16.020238027861875
9,16.50293829535909
12,15.380180373525075
22,12.189594712749736
19,13.344318959099413
19,14.45610976689075
8,14.277209557333991
1,15.107359416439087
8,11.738384057139681
8,14.661236389988838
8,14.753323860587027
19,13.420010772749414
5,14.202369932976604
23,14.652248159293773
28,13.074972712735548
20,12.139085747799168
22,15.51991830261303
7,13.58564241606099
16,14.272944671998145
23,18.804512662321315
17,14.407510774264006
13,14.602006730716498
13,15.329770195319137
19,13.884215377781993
10,12.48835878470681
16,15.175118923554052
5,12.685104367425238
14,13.044676596414634
10,15.518164723417566
15,19.740671404195666
8,13.983628006098353
9,14.387612630238982
19,14.652717573617497
22,16.67704455219722
6,14.163693622568847
2,15.574500490704914
17,16.216314170982034
23,15.803330637101483
14,16.967495644852473
12,16.216313296981447
9,10.666962057475121
27,17.212099084629116
12,16.233634362230646
7,16.783191373531906
5,14.853715712626752
27,17.39783719683871
5,18.386257235987948
4,15.391583845698822
9,14.762412718221816
12,16.53279926745022
9,12.718792478606467
24,15.109293616191664
10,15.104847226839498
11,15.05889295065599
18,14.89244968684856
4,14.74323398188207
21,15.603119711179808
17,15.185842977731097
9,16.07390541058485
25,14.746320010296543
8,15.188667187780952
15,15.152199422600292
24,17.540277941333766
15,13.343169688373694
8,15.22947974286746
25,15.559741219749792
17,15.679477435024193
5,14.045363286536965
13,15.848865442639589
29,15.946841990911537
12,15.705176654512082
5,12.182951067918006
13,14.042801636047676
12,14.857096275438012
18,17.20268426302197
22,12.525405776767627
10,11.632678339343947
28,14.47235113701357
20,12.075175272332379
12,16.083177860553626
14,12.257517778549829
20,13.575918281538907
8,15.187467824520507
22,14.443811803382419
20,13.786932987748312
10,15.719505319214758
25,13.704494209980627
31,13.841355828162513
2,13.674418511079041
23,13.96172143980591
22,11.57045398799982
23,12.847887768556738
26,14.283392002771484
12,13.997029935538778
19,13.991745587466994
11,14.189353810976762
18,14.749212883537323
11,14.925921829928779
13,19.848033488749316
17,14.650257854042746
7,13.379871412732916
19,12.275723540190562
23,15.363498875879651
8,14.196106988551275
11,10.979502014223975
28,16.38449042100729
12,16.350454913389328
20,12.952259655204987
15,12.040531646290145
13,16.01381624210354
11,11.717075037920049
10,11.333483095400377
17,15.557680502965697
7,17.20698332523438
4,14.598051948488145
30,12.141739921808997
10,13.100406672777178
26,11.904515083938321
9,12.567504350456643
14,11.96772669926542
9,14.809500747130148
15,15.008702629732735
12,15.326995898876579
10,14.982498265759661
19,15.823198327559819
8,14.629663209235735
4,14.658452920849344
19,13.41148324085986
8,14.677146102438478
25,16.04527000899362
22,13.601293156573938
6,12.927652763582184
30,15.627912575259026
24,18.93217197624633
10,14.265169976972857
31,14.49245878200034
21,15.258873531037642
13,15.33069067867381
8,13.664346712384152
5,5.9276394016883405
20,11.948450342616788
13,13.743986529275606
5,16.7699561848586
12,15.29329342792061
4,14.854095288147128
8,13.633336012659827
24,14.893878878111847
17,15.726215044790361
5,18.0457216803958
8,14.993019029465698
26,14.087686333935082
15,14.52079319714054
19,15.034248561172857
22,15.851793688010773
2,13.666939942423705
13,14.58612681953621
21,13.99343324977047
31,17.540860952336814
22,14.467014204846322
7,10.220707279457377
19,13.918512147005925
16,15.243116038830802
28,13.057661503804564
22,15.927895406491185
12,15.246087411401467
24,14.133012865615775
19,13.553764589351118
10,14.54651207803908
15,12.805821147374177
17,14.223302203946021
10,15.139188121207718
15,14.613306430799634
13,14.655585877266109
12,14.62639552012292
10,11.512921414826629
5,6.515994596750552
7,13.64588202741566
6,14.973976890209467
20,14.373938501992507
23,14.192220050355017
23,13.13297687300819
17,14.806028328303583
21,15.081975631659452
17,15.856247493202739
27,16.94999325620328
30,15.774193038567
9,14.187583554181755
2,13.906585418093831
12,15.36338582359995
9,16.391221924817785
11,15.660174099653933
6,13.556273400213831
13,18.447917988034092
13,13.761396223627493
15,12.797735969143726
19,13.02801750020138
32,16.389803418506713
8,15.003958209273241
27,13.557207268412828
25,15.097596524159439
12,13.972540156582157
20,13.799625229953767
13,14.827799549071411
26,16.51633752310338
23,15.188400284162483
6,14.541552551647637
24,16.62759381894797
7,15.090577883909209
16,15.178548480614035
10,15.639094940990782
13,11.913160286362519
23,18.491848334299082
2,16.76312946269314
15,15.939170201431242
23,15.432474581675564
12,15.797180295977007
8,14.59643309004555
22,12.060167961636544
6,15.397181994027733
6,12.301208895529356
2,15.520769698716029
24,16.717537963737485
7,15.613399869282071
