split,subject,set,y_true,y_pred
197,CDMS-11-6B-RSECA,TEST,10,8.294641846217003
197,CDMS-11-5A-MGTHAR,TEST,9,8.278761774226277
197,CSO-14-8A-MCIDOS,TEST,6,8.301037477992423
197,CSO-17-11A-JDAMO,TEST,8,8.182262775972816
197,CSO-11-5A-MDVOSPE,TEST,7,8.183188747254857
197,CSO-15-9B-JCAPA,TEST,9,8.113105224845881
197,CDMS-10-5A-SROPU,TEST,10,8.244076633939526
197,CSO-14-9A-HASACA,TEST,11,8.254335411623815
197,CDMS-11-6B-EAFESA,TEST,7,8.106713584722094
197,CSO-10-4A-ICAPA,TEST,8,8.245864855533013
197,CDMS-11-5A-EAARCA,TEST,6,8.301076549887702
197,CSO-16-11A-VZAOR,TEST,9,8.19010507053846
197,CSO-16-9A-JALEMO,TEST,13,8.11586936615648
197,CSO-14-9A-AEDCAGO,TEST,4,8.26524615043386
197,CDMS-10-6B-ASCACO,TEST,9,8.324858308038424
197,CDMS-12-6A-JSOTGU,TEST,8,8.14725404057797
197,CDMS-11-6B-JMARME,TEST,4,8.266789405682959
198,CDMS-14-6B-KDCAHE,TEST,7,8.135858648019884
198,CSO-15-9B-SJAGRO,TEST,7,8.052205223618143
198,CDMS-8-4A-DOSTR,TEST,9,8.055896172005294
198,CSO-11-6A-DSCACH,TEST,7,8.105266750774428
198,CSO-17-11A-RLPAIG,TEST,6,8.211859670239875
198,CDMS-11-6B-JACUPE,TEST,8,8.255383156612156
198,CDMS-12-7C-JSZAOR,TEST,5,8.27120455094838
198,CSO-11-5A-MTAGA,TEST,6,8.15728159574543
198,CSO-10-4A-ICAPA,TEST,8,8.036474911324538
198,CSO-14-9B-MFEGA,TEST,9,8.098271351022504
198,CSO-18-9B-MAMOLO,TEST,8,8.214893192842286
198,CSO-13-6B-LFMIES,TEST,14,8.033249420417027
198,CSO-10-5A-MAARAN,TEST,9,8.13819809460273
198,CSO-8-3A-AIPRBR,TEST,8,8.089367855753649
198,CSO-15-10A-SFEGA,TEST,9,8.087485013565601
198,CDMS-12-6A-JGIGA,TEST,7,8.100864395793502
198,CSO-10-5A-RVMOIB,TEST,4,8.02860459580778
198,CSO-17-11A-DJAPA,TEST,9,8.123104164637104
198,CDMS-11-6B-VZAPE,TEST,12,8.10796150943519
198,CSO-10-5A-JJSEMO,TEST,10,8.112368537711738
198,CSO-13-7A-YAMEZA,TEST,7,8.151894384782901
198,CSO-12-7A-IMERO,TEST,10,8.123994131892655
198,CDMS-11-7C-SPGAVE,TEST,8,8.080616588555927
198,CDMS-15-10A-MAALCA,TEST,10,8.092833415265767
198,CSO-17-10A-YVGOCA,TEST,12,8.129820300921857
199,CSO-15-9B-RMCHLU,TEST,7,8.17062551914277
199,CDMS-16-11B-NGABE,TEST,10,8.168811153066976
199,CDMS-XX-6A-MAGICA,TEST,7,8.097104642454356
199,CSO-15-10C-SSCAMO,TEST,9,8.05618629213205
199,CDMS-14-6B-KDCAHE,TEST,7,8.183384470897739
199,CSO-16-10A-SMOUT,TEST,8,8.122119928218812
199,CDMS-15-10A-AMALOS,TEST,8,8.066983147076048
199,CDMS-11-6B-JFSAHE,TEST,8,8.105543704310437
199,CDMS-10-5A-KSRAGU,TEST,9,8.170543609909089
199,CSO-13-8A-KIGAGU,TEST,7,8.12109456198921
199,CSO-17-11A-JDAMO,TEST,8,8.08626303252355
199,CDMS-11-6B-AVROTO,TEST,10,8.145463306574579
199,CSO-16-11B-KRORE,TEST,10,8.128267406542278
199,CDMS-12-7C-ARAHE,TEST,13,7.979651478950428
199,CDMS-11-7C-ICARE,TEST,11,8.294408840679576
199,CDMS-12-7C-DLOLO,TEST,9,8.234118884247833
199,CDMS-12-7C-JSZAOR,TEST,5,8.215210552212493
199,CDMS-8-4A-DJAVDA,TEST,8,8.191795519517052
199,CDMS-15-10A-SHEGA,TEST,9,8.219905578390742
199,CDMS-11-6B-EFRGR,TEST,7,8.023714675756738
199,CSO-14-8B-JLLORA,TEST,11,8.186439311971357
199,CSO-9-4A-FAGIGA,TEST,9,8.135119937898889
199,CDMS-9-4A-ILOSE,TEST,7,8.147231359351764
199,CSO-10-4A-KCOMO,TEST,7,8.185305645445892
199,CSO-11-6A-EROMO,TEST,7,8.274892431696339
200,CDMS-11-6B-SCAPA,TEST,3,8.24939135540154
200,CDMS-8-4A-DJAVDA,TEST,8,8.187391365960934
200,CSO-15-8A-VBMABR,TEST,11,8.219836322448412
200,CSO-15-10B-MEBUAR,TEST,8,8.180409009299117
200,CDMS-12-6B-SCLAG,TEST,9,8.155110339871536
200,CSO-12-7B-VHOMA,TEST,9,8.148724787173613
200,CSO-10-4A-ICAPA,TEST,8,8.195083064494979
200,CDMS-10-5C-MAORTO,TEST,4,8.148122387924591
200,CSO-16-9A-JALEMO,TEST,13,8.095897882038104
200,CSO-9-4A-LCOMO,TEST,10,8.08560633028841
200,CDMS-11-7C-IMOIB,TEST,5,8.191453625311006
200,CSO-15-8B-KEPOGO,TEST,5,8.273235883003725
200,CSO-15-9B-AMSAGO,TEST,11,8.068086180795628
200,CSO-14-7B-EVEGO,TEST,8,8.14769991880461
200,CSO-10-5A-IPECA,TEST,7,8.319108537926384
200,CDMS-XX-6B-SPUCA,TEST,10,8.133008645969975
200,CSO-8-4A-ARAGR,TEST,9,8.068078245074203
200,CSO-9-4A-NSARPA,TEST,8,8.117585521881889
200,CSO-12-6A-DGISE,TEST,5,8.194757486232078
200,CDMS-9-4A-ACDUTR,TEST,7,8.14975503287374
200,CSO-15-10C-ALBAHO,TEST,7,8.159364250657536
200,CSO-16-11A-VZAOR,TEST,9,8.138240550970433
200,CDMS-11-6B-MMAMO,TEST,9,8.168890620881596
200,CSO-16-10A-JEGAHE,TEST,5,8.064785440115944
200,CDMS-14-10A-IMORTO,TEST,10,8.121871477446525
201,CDMS-12-7C-DLOLO,TEST,9,8.217597666758051
201,CSO-17-11C-SARJA,TEST,10,8.255821572909502
201,CDMS-9-5C-LVIZAC,TEST,8,8.13727016997077
201,CDMS-9-4C-SCAMO,TEST,2,8.098671890857162
201,CDMS-12-6B-IJDAGA,TEST,11,8.163037465936013
201,CSO-11-5A-MDVOSPE,TEST,7,8.111238765196829
201,CSO-17-11A-NPAHE,TEST,11,8.171319112162076
201,CSO-16-10A-MSACO,TEST,9,8.213095342996697
201,CDMS-10-5A-SROPU,TEST,10,8.120888689258011
201,CDMS-16-10A-SGALO,TEST,8,8.082940246480067
201,CSO-16-11B-LLOZA,TEST,9,8.244445662633817
201,CSO-9-4A-SLOCA,TEST,6,8.203345551045167
201,CDMS-9-4A-ILOSE,TEST,7,8.135167862361767
201,CDMS-11-6B-YLNIME,TEST,9,8.146783092203522
201,CSO-9-4A-DKVIMO,TEST,7,8.091586948463306
201,CSO-17-11B-CDBEBU,TEST,7,8.35798090984812
201,CDMS-15-11B-JEMOLO,TEST,9,8.016932335901064
201,CDMS-11-5A-EAARCA,TEST,6,8.163121566625268
201,CDMS-11-6B-JFSAHE,TEST,8,8.146090545049692
201,CDMS-13-6B-JDTAHE,TEST,8,8.029456794985553
201,CSO-18-9B-MAMOLO,TEST,8,8.149567726256873
201,CSO-15-9B-SJAGRO,TEST,7,8.13138363072647
201,CDMS-10-5C-JFALGI,TEST,12,8.075623489482131
201,CSO-15-10A-MAARLO,TEST,10,8.193224230786674
201,CSO-13-6B-JETAVE,TEST,5,8.08753365200958
202,CSO-16-9B-SJPAJI,TEST,10,8.209395538295928
202,CSO-11-6B-VCOMA,TEST,9,8.130460122504495
202,CDMS-11-6B-JPSAMA,TEST,10,7.955620101064893
202,CDMS-11-6B-JDCHBA,TEST,6,7.973864314810394
202,CSO-9-4A-FAGIGA,TEST,9,8.149409801144534
202,CSO-10-5A-JANORO,TEST,7,8.152161838039563
202,CSO-9-4A-NSARPA,TEST,8,8.092437941607933
202,CDMS-11-6B-ARAHE,TEST,7,8.192013209524886
202,CDMS-12-6B-IJDAGA,TEST,11,8.082106907147418
202,CSO-16-11A-VZAOR,TEST,9,8.088498731558568
202,CSO-15-9B-ALRIHE,TEST,7,8.166425173602791
202,CSO-17-10A-YVGOCA,TEST,12,8.164018867091634
202,CSO-16-10A-YKMUJO,TEST,7,8.170074072581796
202,CSO-15-8A-VBMABR,TEST,11,8.192036467299175
202,CDMS-13-6B-JDTAHE,TEST,8,8.095630192945933
202,CDMS-11-6B-EAFESA,TEST,7,8.01495388409449
202,CSO-15-10A-MAARLO,TEST,10,8.142962383272303
202,CSO-15-11C-JETALO,TEST,8,8.063087685209592
202,CDMS-11-5A-MGTHAR,TEST,9,8.153193149032194
202,CSO-9-4A-SLOCA,TEST,6,8.173731568007081
202,CSO-18-11A-ADBAHO,TEST,8,8.157925277296343
202,CSO-14-7B-EVEGO,TEST,8,8.134385312052952
202,CDMS-9-4A-TGAFR,TEST,6,8.196281709150952
202,CDMS-11-7C-IMOIB,TEST,5,8.185752847038232
202,CSO-15-10B-YVBUAN,TEST,9,8.127718986001188
203,CDMS-11-6B-JFSAHE,TEST,8,8.142699817785038
203,CSO-12-7A-DALRE,TEST,11,8.081807049379181
203,CSO-17-11C-JDAAG,TEST,7,8.17363359898037
203,CSO-12-6A-DGISE,TEST,5,8.186648345451742
203,CSO-14-9B-MFEGA,TEST,9,8.12438781294182
203,CSO-11-6A-DSCACH,TEST,7,8.158674013745062
203,CSO-10-5A-JANORO,TEST,7,8.135505933288874
203,CDMS-11-6B-VZAPE,TEST,12,8.126019199054019
203,CSO-13-7A-JJATFL,TEST,6,7.845751535980134
203,CSO-8-3A-AIPRBR,TEST,8,8.099731170192571
203,CDMS-12-7C-VMAPA,TEST,7,8.132498939408595
203,CSO-17-11A-JDAMO,TEST,8,8.137621813610105
203,CDMS-15-10A-MAALRI,TEST,10,8.151088023691395
203,CDMS-15-10A-SHEGA,TEST,9,8.16154145825275
203,CDMS-11-6A-DFVEBE,TEST,11,8.179304486277292
203,CSO-11-6A-EROMO,TEST,7,8.184124359068058
203,CSO-10-5A-JJSEMO,TEST,10,8.181276835037247
203,CDMS-13-6B-JDTAHE,TEST,8,8.001858270796797
203,CDMS-12-7C-DLOLO,TEST,9,8.207431510168432
203,CSO-12-7A-ESALA,TEST,7,8.189483882620179
203,CSO-13-8A-KIGAGU,TEST,7,8.101435168165565
203,CSO-16-11A-VZAOR,TEST,9,8.11801557653364
203,CSO-15-10C-SSCAMO,TEST,9,8.06836839742783
203,CSO-18-11A-ADBAHO,TEST,8,8.183171588561539
203,CSO-13-6B-LJMAHU,TEST,10,8.061105096162064
204,CSO-12-7A-SCAHO,TEST,8,8.108896078571316
204,CSO-11-6B-LHFDLACH,TEST,6,8.101035073570351
204,CSO-15-10A-LJRAGU,TEST,7,8.106976629425429
204,CSO-15-8A-VBMABR,TEST,11,8.15641316269432
204,CDMS-12-6B-SCLAG,TEST,9,8.14716034661951
204,CDMS-10-5C-MAORTO,TEST,4,8.152400693803603
204,CDMS-XX-6A-MAGICA,TEST,7,8.0994093183256
204,CSO-14-9B-MFEGA,TEST,9,8.118604871415076
204,CSO-14-9A-HASACA,TEST,11,8.093660062964915
204,CSO-17-11C-SARJA,TEST,10,8.158592044215435
204,CDMS-9-4C-SCAMO,TEST,2,8.117312358352391
204,CSO-13-6A-ANASA,TEST,10,8.124818093089294
204,CDMS-11-6B-EFRGR,TEST,7,8.141581861296682
204,CSO-15-11C-JETALO,TEST,8,8.136615456681568
204,CDMS-9-4A-CARGA,TEST,8,8.1708074155756
204,CSO-8-3A-KVPECO,TEST,8,8.061586783443355
204,CSO-13-8A-MGAHE,TEST,9,8.14849180123294
204,CDMS-12-7C-DLOLO,TEST,9,8.158934531151564
204,CSO-10-5A-DABRZA,TEST,6,8.137858018000772
204,CSO-15-10C-ALBAHO,TEST,7,8.135225404743116
204,CSO-13-7A-RXCHLU,TEST,8,8.122623740997676
204,CDMS-11-6B-VZAPE,TEST,12,8.092943114089477
204,CSO-10-5A-IPECA,TEST,7,8.089284880738722
204,CSO-12-8A-YTOME,TEST,10,8.083376362606499
204,CSO-14-9A-JSMAAL,TEST,9,8.126637566001735
205,CSO-10-5A-ARACA,TEST,7,8.250080391672883
205,CSO-17-11C-MAPAMA,TEST,8,8.273764609360127
205,CDMS-18-7C-VVECA,TEST,8,8.209103242151038
205,CSO-14-9B-ERAGA,TEST,6,8.245492366060477
205,CSO-14-7A-MVEBE,TEST,10,8.319683116215545
205,CSO-8-3A-DAPAVA,TEST,5,8.255160559778348
205,CSO-12-7A-IMERO,TEST,10,8.248777666060981
205,CSO-11-6B-ANREVA,TEST,11,8.293941543798606
205,CSO-9-4A-YVDITR,TEST,9,8.261099719524717
205,CSO-12-6B-VPAMA,TEST,9,8.242215401213214
205,CSO-12-7B-SMUGU,TEST,7,8.261164817986176
205,CSO-9-4A-MLORO,TEST,5,8.275338972605601
205,CDMS-11-6B-JACUPE,TEST,8,8.404956653612183
205,CDMS-10-5C-NBEMO,TEST,9,8.356102067138583
205,CSO-17-11B-CDBEBU,TEST,7,8.33607977143889
205,CSO-17-10A-YVGOCA,TEST,12,8.281772585882196
205,CSO-14-8A-MCIDOS,TEST,6,8.277088973470219
205,CSO-14-9A-JSMAAL,TEST,9,8.273861618962245
205,CDMS-XX-6B-SPUCA,TEST,10,8.219033392858993
205,CSO-17-11A-NPAHE,TEST,11,8.264996693831073
205,CDMS-9-5C-MLOGO,TEST,5,8.274393841767726
205,CDMS-10-5C-DAAUSA,TEST,3,8.273799061879899
205,CDMS-XX-5C-MJSARU,TEST,9,8.293071397145075
205,CDMS-9-5A-ABERO,TEST,8,8.313930132070512
205,CDMS-15-10A-JJMACH,TEST,8,8.22862157398438
206,CSO-10-4A-KCOMO,TEST,7,8.149442261146962
206,CSO-17-10A-YVGOCA,TEST,12,8.121476399723486
206,CDMS-XX-6B-SPUCA,TEST,10,8.095242815371757
206,CSO-9-4A-MLORO,TEST,5,8.197424936544861
206,CDMS-8-4A-DJAVDA,TEST,8,8.095272789572258
206,CSO-12-6B-LJHEFE,TEST,6,8.03959619163947
206,CDMS-14-5A-LSDUCO,TEST,5,8.19067204783693
206,CDMS-10-5A-SZURO,TEST,10,8.140416182324051
206,CDMS-8-4C-JDBUTU,TEST,6,8.15494420332071
206,CDMS-9-5C-SCAAG,TEST,9,8.136986438455285
206,CDMS-11-6B-JLPENA,TEST,6,8.06510780341245
206,CDMS-12-7C-CATRAR,TEST,8,8.098968950761227
206,CDMS-9-4A-ACDUTR,TEST,7,8.138341336696916
206,CDMS-13-6B-JDTAHE,TEST,8,8.07815120563928
206,CDMS-12-7C-VQURA,TEST,9,8.169767061748402
206,CDMS-15-10A-SGOMO,TEST,9,8.2123279618673
206,CSO-17-10B-YCQUVE,TEST,8,8.215515911882875
206,CDMS-10-6B-JJMOBE,TEST,9,8.0829150150793
206,CSO-13-6B-LFMIES,TEST,14,8.060844361417354
206,CSO-14-9A-MARJA,TEST,8,8.115003399992256
206,CSO-13-7A-CDDITR,TEST,13,8.2030287569922
206,CSO-16-10A-SARI,TEST,7,8.457638010362496
206,CDMS-10-6B-ASCACO,TEST,9,8.101561866650174
206,CSO-9-4A-LCOMO,TEST,10,8.12533287984225
206,CSO-17-11A-RLPAIG,TEST,6,8.191475297180652
207,CDMS-11-6B-MEBRTA,TEST,9,8.155986303585514
207,CSO-10-4A-ICAPA,TEST,8,8.15470728284143
207,CDMS-10-5A-SROPU,TEST,10,8.17541838173455
207,CSO-14-9B-ERAGA,TEST,6,8.168330125109813
207,CDMS-11-6B-JFSAHE,TEST,8,8.163771797351465
207,CDMS-12-7C-JSZAOR,TEST,5,8.261672085319228
207,CSO-15-8A-VBMABR,TEST,11,8.269863217219854
207,CDMS-15-10A-MAALCA,TEST,10,8.130672518840196
207,CSO-13-8A-KIGAGU,TEST,7,8.126370409371537
207,CSO-10-4A-LSCAVA,TEST,8,8.147933017626135
207,CSO-9-4A-FAGIGA,TEST,9,8.167714100861678
207,CDMS-13-7C-MVEAR,TEST,11,8.172206893303773
207,CDMS-15-10A-SHEGA,TEST,9,8.169632918622726
207,CSO-15-9B-RMCHLU,TEST,7,8.115345184489762
207,CDMS-10-5B-SRAJA,TEST,4,8.156855895443837
207,CSO-12-7B-DVAGRO,TEST,12,8.109306939964629
207,CDMS-11-6B-LESTA,TEST,8,8.148369469700265
207,CDMS-14-6B-KDCAHE,TEST,7,8.17097225349052
207,CDMS-11-7C-SALMA,TEST,10,8.130596531624178
207,CSO-12-7A-ESALA,TEST,7,8.167054513139874
207,CDMS-11-6B-SCAPA,TEST,3,8.157364822530276
207,CSO-16-10A-JEGAHE,TEST,5,8.079923839531299
207,CSO-16-9A-JPROSO,TEST,8,8.139734663388545
207,CSO-15-10B-YVBUAN,TEST,9,8.128411088471282
207,CSO-9-4A-YVDITR,TEST,9,8.161823004762166
208,CDMS-10-5A-SZURO,TEST,10,8.25860729851445
208,CSO-12-6B-VPAMA,TEST,9,8.139366554699189
208,CSO-10-5A-JANORO,TEST,7,8.200195437595804
208,CSO-14-9A-HASACA,TEST,11,8.217858792781715
208,CDMS-15-11B-JEMOLO,TEST,9,8.036714567096876
208,CSO-14-9A-SORZU,TEST,10,8.154817479037904
208,CSO-13-8B-FCJISA,TEST,3,8.267360342910157
208,CDMS-9-4C-SCAMO,TEST,2,8.09122330841557
208,CSO-17-11B-CDBEBU,TEST,7,8.296820443176676
208,CSO-15-10B-MEBUAR,TEST,8,8.219611691015293
208,CSO-15-11C-JETALO,TEST,8,8.082162369406023
208,CDMS-8-4A-DBEVA,TEST,9,8.158019227722551
208,CSO-10-5A-JBUVE,TEST,9,8.19025711413028
208,CSO-9-4A-DSMOMU,TEST,12,8.148772282736557
208,CSO-12-7B-SMUGU,TEST,7,8.158269877242311
208,CDMS-XX-5C-MPCAQU,TEST,5,8.161645949333225
208,CSO-15-10A-MAARLO,TEST,10,8.219165701624268
208,CSO-12-7A-LSARAR,TEST,8,8.200449180812125
208,CDMS-15-10A-JJMACH,TEST,8,8.204787901514894
208,CDMS-11-6B-JACUPE,TEST,8,8.119556424301924
208,CDMS-9-5C-JDMADE,TEST,12,8.211349330348249
208,CDMS-9-5C-MLOGO,TEST,5,8.1624008852831
208,CSO-13-8A-MJAGA,TEST,6,8.216125657501175
208,CDMS-9-4A-ILOSE,TEST,7,8.193916952098899
208,CSO-15-10B-YVBUAN,TEST,9,8.178025652590518
209,CDMS-15-11B-VSAHO,TEST,9,8.182572217072698
209,CSO-12-8A-YTOME,TEST,10,8.16248273771229
209,CDMS-11-6B-EFRGR,TEST,7,8.200962440395648
209,CSO-9-4A-KEMOCO,TEST,6,8.166937420047367
209,CDMS-11-7C-ICARE,TEST,11,8.201423254842021
209,CSO-14-9B-ERAGA,TEST,6,8.183659648462015
209,CSO-12-7B-SSARA,TEST,8,8.179002512852302
209,CSO-16-9A-JPROSO,TEST,8,8.175431397046946
209,CDMS-8-4C-JDBUTU,TEST,6,8.216041738259337
209,CSO-15-10B-YVBUAN,TEST,9,8.149539949574796
209,CSO-16-11A-JDMUVA,TEST,15,8.187433380155577
209,CDMS-11-6B-MAGIMU,TEST,9,8.169730334265907
209,CDMS-9-5A-PAGACO,TEST,9,8.212569286811263
209,CDMS-10-5A-SZURO,TEST,10,8.236010181159632
209,CSO-9-4A-SLOCA,TEST,6,8.21017759036182
209,CDMS-16-10A-SGALO,TEST,8,8.17941820917655
209,CDMS-15-10A-MAALRI,TEST,10,8.219566748464594
209,CDMS-10-5A-HEPIHO,TEST,11,8.192328544672339
209,CSO-10-5A-ARACA,TEST,7,8.150119104769313
209,CDMS-10-5C-ICAPA,TEST,7,8.183062097932366
209,CDMS-11-6B-JLPENA,TEST,6,8.190069204467306
209,CSO-9-4A-NSARPA,TEST,8,8.159324624673017
209,CDMS-14-6B-KDCAHE,TEST,7,8.21775620885391
209,CSO-13-8A-MGAHE,TEST,9,8.217729371757123
209,CSO-16-10A-SMOUT,TEST,8,8.14623426596112
210,CSO-11-6A-FSOVRE,TEST,7,8.305673545241435
210,CDMS-11-6B-JMARME,TEST,4,8.216092065116536
210,CSO-15-10B-MEBUAR,TEST,8,8.221512454913375
210,CDMS-9-5A-ABERO,TEST,8,8.238615291658622
210,CDMS-9-5A-PAGACO,TEST,9,8.217941895852784
210,CDMS-9-5C-SCAAG,TEST,9,8.323286674756156
210,CDMS-11-6B-SCAPA,TEST,3,8.224284441041311
210,CDMS-12-6A-FAROPA,TEST,14,8.215398709518718
210,CDMS-13-7C-RAIZAC,TEST,8,8.250031354082878
210,CSO-10-5A-GZAMA,TEST,6,8.134679624278597
210,CDMS-9-4C-SCAMO,TEST,2,8.096319389387064
210,CSO-17-11C-MCAAG,TEST,7,8.173861622238462
210,CDMS-12-6B-IJDAGA,TEST,11,8.108975327207906
210,CSO-10-4A-KCOMO,TEST,7,8.182743002698068
210,CSO-10-5A-MAARAN,TEST,9,8.258708790078028
210,CSO-9-4A-FAGIGA,TEST,9,8.19268943460181
210,CSO-9-4A-DSMOMU,TEST,12,8.152189698445595
210,CSO-12-7A-LSARAR,TEST,8,8.222369829864885
210,CDMS-10-5A-SROPU,TEST,10,8.222630997000536
210,CSO-9-4A-KEMOCO,TEST,6,8.246507396840558
210,CSO-12-7A-JHEZA,TEST,10,8.065793920230382
210,CSO-17-11B-CDBEBU,TEST,7,8.256086770903842
210,CSO-14-7A-MVEBE,TEST,10,8.23656303303073
210,CDMS-15-11B-JEMOLO,TEST,9,8.02501734196414
210,CSO-15-11C-JETALO,TEST,8,8.040814667218825
211,CSO-17-10A-YVGOCA,TEST,12,8.112996634095015
211,CDMS-15-10A-MAALRI,TEST,10,8.139687311726213
211,CDMS-11-6B-MMAMO,TEST,9,8.138390128066712
211,CSO-13-9B-DMLLLU,TEST,7,8.017751830330166
211,CDMS-8-4C-JDBUTU,TEST,6,8.121516589978528
211,CSO-9-4A-DVGATO,TEST,7,8.112290486524373
211,CSO-12-7B-SSARA,TEST,8,8.113858477128788
211,CDMS-10-5A-HEPIHO,TEST,11,8.121612655393015
211,CSO-17-10B-EHECO,TEST,8,8.08191837608724
211,CSO-13-7A-CDDITR,TEST,13,8.159514834331151
211,CDMS-11-6B-JLPENA,TEST,6,8.089100417579461
211,CSO-13-7A-JJATFL,TEST,6,8.17533102793767
211,CSO-14-7B-EVEGO,TEST,8,8.131604752927602
211,CSO-17-11C-MCAAG,TEST,7,8.123342601980099
211,CSO-15-11C-JETALO,TEST,8,8.128800574113393
211,CSO-15-10A-MAARLO,TEST,10,8.10590922797997
211,CSO-10-5A-IPECA,TEST,7,8.156464903983736
211,CDMS-15-10A-SGOMO,TEST,9,8.199678369375237
211,CDMS-13-6B-JDTAHE,TEST,8,8.171855385499438
211,CDMS-11-6B-YLNIME,TEST,9,8.081180510598692
211,CSO-12-7B-VHOMA,TEST,9,8.075893055785752
211,CSO-14-9A-AEDCAGO,TEST,4,8.098013335280916
211,CDMS-10-6B-ASCACO,TEST,9,8.119709784546265
211,CSO-10-5A-JJSEMO,TEST,10,8.141514292913858
211,CSO-16-10A-JEGAHE,TEST,5,8.068053880393744
212,CDMS-12-5A-SRIGO,TEST,10,8.239148480376588
212,CDMS-15-10A-SGOMO,TEST,9,8.233343343342648
212,CSO-16-10A-JEGAHE,TEST,5,8.074384341862986
212,CSO-9-4A-GSBRCO,TEST,9,8.18839793724556
212,CSO-9-4A-SLOCA,TEST,6,8.0854914981737
212,CSO-9-4A-KEMOCO,TEST,6,8.176168645867609
212,CSO-14-9B-ERAGA,TEST,6,8.156321774349824
212,CSO-13-7A-YAMEZA,TEST,7,8.040053084511682
212,CSO-11-6B-RJGIHE,TEST,8,8.14137755050346
212,CSO-16-11B-KRORE,TEST,10,8.119148582070101
212,CSO-10-4A-ICAPA,TEST,8,8.241890149635637
212,CDMS-11-6A-DFVEBE,TEST,11,8.12308011491852
212,CSO-12-7A-SCAHO,TEST,8,8.249635784352622
212,CDMS-11-6B-ARAHE,TEST,7,8.209374400624206
212,CDMS-11-6B-YLNIME,TEST,9,8.156326238061425
212,CSO-9-4A-EGCAMO,TEST,5,8.06545691111493
212,CDMS-15-10A-MAALCA,TEST,10,8.20788875488449
212,CSO-11-5A-MDVOSPE,TEST,7,8.172550552141285
212,CDMS-15-11B-JEMOLO,TEST,9,7.92803735376596
212,CSO-17-10B-YCQUVE,TEST,8,8.021699808558447
212,CSO-15-9B-AMSAGO,TEST,11,7.911684531999114
212,CSO-17-11C-MAPAMA,TEST,8,8.099353585107268
212,CDMS-12-6B-IJDAGA,TEST,11,8.019512641900405
212,CDMS-10-6B-JJMOBE,TEST,9,8.163712886561589
212,CDMS-11-6B-JDCHBA,TEST,6,7.824660832089823
213,CDMS-15-10A-SHEGA,TEST,9,8.204488577726703
213,CSO-13-8A-MGAHE,TEST,9,8.110999467178207
213,CDMS-8-4C-JDBUTU,TEST,6,8.218496063868445
213,CSO-16-9A-JALEMO,TEST,13,8.147791012519063
213,CSO-15-9B-AMSAGO,TEST,11,8.03003543470362
213,CSO-13-8A-VHODU,TEST,8,8.131346896278226
213,CDMS-11-6B-MMAMO,TEST,9,8.164452359263333
213,CDMS-8-4A-LGOPA,TEST,8,8.10816704288991
213,CSO-14-8A-SZARA,TEST,11,8.136928142949744
213,CDMS-13-7C-RAIZAC,TEST,8,8.192198496418264
213,CSO-15-10B-MEBUAR,TEST,8,8.20389056919421
213,CSO-13-6B-LJMAHU,TEST,10,8.095829415518699
213,CDMS-15-11B-VSAHO,TEST,9,8.232892192455042
213,CDMS-11-4A-GACHSA,TEST,2,8.1414835429481
213,CDMS-XX-6B-SPUCA,TEST,10,8.151287394948364
213,CSO-12-7A-ESALA,TEST,7,8.15406780543506
213,CDMS-10-4A-JURAN,TEST,7,8.229206749671418
213,CSO-15-10A-MAARLO,TEST,10,8.263138954074668
213,CSO-12-6A-DGISE,TEST,5,8.270116569829597
213,CSO-11-5A-MDVOSPE,TEST,7,8.232132451893142
213,CSO-16-10B-JESUGU,TEST,6,8.282384078677765
213,CSO-12-7B-SMUGU,TEST,7,8.226318318353343
213,CSO-12-7B-VHOMA,TEST,9,8.13002623846967
213,CSO-11-6B-DISEMO,TEST,8,8.036518972254468
213,CSO-13-6B-JETAVE,TEST,5,8.099026308425255
214,CSO-10-5A-IPECA,TEST,7,8.287534208783827
214,CSO-15-10A-MAARLO,TEST,10,8.238567937641154
214,CSO-13-6B-LJMAHU,TEST,10,8.188282634734872
214,CDMS-9-5C-JDMADE,TEST,12,8.220096841172987
214,CDMS-10-5C-DAAUSA,TEST,3,8.227524456359033
214,CDMS-11-6B-ARAHE,TEST,7,8.247119357047671
214,CSO-10-5A-ACAVA,TEST,6,8.21916529425718
214,CSO-9-4A-YVDITR,TEST,9,8.199156980172475
214,CSO-13-6A-ANASA,TEST,10,8.23156388395047
214,CSO-13-8B-FCJISA,TEST,3,8.289185042381272
214,CSO-13-7A-RXCHLU,TEST,8,8.176247398164563
214,CSO-16-11B-LLOZA,TEST,9,8.199488497735251
214,CSO-15-10C-ALBAHO,TEST,7,8.204854365054794
214,CSO-11-6B-RJGIHE,TEST,8,8.19131146770093
214,CSO-10-4A-ICAPA,TEST,8,8.234085734473096
214,CDMS-14-10A-JCVANI,TEST,9,8.203034444116906
214,CSO-13-6B-LFMIES,TEST,14,8.240083876370212
214,CSO-10-5A-RVMOIB,TEST,4,8.129321491665047
214,CSO-9-4A-GSBRCO,TEST,9,8.225181895884695
214,CDMS-9-4A-EROHI,TEST,5,8.183597710962367
214,CDMS-10-5A-HEPIHO,TEST,11,8.214184319307797
214,CDMS-15-10A-AMALOS,TEST,8,8.17774189019191
214,CDMS-10-5A-KSRAGU,TEST,9,8.231034809458919
214,CDMS-11-6B-JFSAHE,TEST,8,8.142230573615013
