split,subject,set,y_true,y_pred
197,CDMS-10-5C-NBEMO,TEST,1,2.9792890086310977
197,CDMS-11-6A-NMREPR,TEST,2,2.9301751378281815
197,CDMS-11-6B-LESTA,TEST,3,2.992740597930036
197,CSO-16-11B-LLOZA,TEST,4,2.9289685013639986
197,CDMS-11-6B-SCAPA,TEST,3,2.9672555742719107
197,CDMS-9-4A-EROHI,TEST,3,3.02231334196814
197,CSO-16-10A-SMOUT,TEST,3,2.995694298945402
197,CDMS-11-6B-JDCHBA,TEST,0,2.9537762145168207
197,CSO-14-8A-MCIDOS,TEST,1,2.9492222315080343
197,CDMS-12-5A-SRIGO,TEST,4,2.9430991285396475
197,CSO-14-9A-HASACA,TEST,5,3.0125949287983724
197,CDMS-9-5C-MLOGO,TEST,3,2.9486860706168363
197,CSO-15-10B-YVBUAN,TEST,5,3.011701178166355
197,CSO-16-10B-VVILI,TEST,3,3.008214685253431
197,CDMS-11-6B-MMAMO,TEST,3,2.9880263177569213
197,CSO-13-7A-CDDITR,TEST,5,2.960483456910817
197,CDMS-11-6A-DFVEBE,TEST,4,2.9102482703250523
198,CSO-11-6B-SFLVA,TEST,2,2.929025265252059
198,CDMS-15-10A-JJMACH,TEST,3,2.9650389494879485
198,CSO-11-6B-VCOMA,TEST,5,2.912558412981147
198,CSO-17-10B-EHECO,TEST,2,2.9912465327524616
198,CSO-10-5A-MAARAN,TEST,3,2.9756130403914236
198,CSO-16-11A-VZAOR,TEST,6,2.9108751154418813
198,CSO-11-6B-LHFDLACH,TEST,2,2.8671530663579383
198,CSO-9-4A-AGAPE,TEST,3,2.952718421488047
198,CSO-8-4A-ARAGR,TEST,3,2.9820511458141383
198,CSO-17-11C-MAPAMA,TEST,3,2.9576340807179515
198,CSO-15-10C-SSCAMO,TEST,4,2.837116148063159
198,CDMS-11-6B-YLNIME,TEST,2,3.014139115238079
198,CSO-10-5A-RVMOIB,TEST,1,2.96582683192775
198,CDMS-9-5C-JDMADE,TEST,5,2.8936273318447276
198,CDMS-18-7C-VVECA,TEST,4,2.8985314140845673
198,CDMS-12-7C-VMAPA,TEST,2,3.081721912574758
198,CSO-12-7A-IMERO,TEST,4,2.8911866309941194
198,CSO-13-7A-JJATFL,TEST,2,2.958235329206835
198,CSO-16-10B-LTVIFA,TEST,3,2.926126157390545
198,CDMS-12-6A-SROAL,TEST,3,2.934828801045816
198,CSO-15-9B-JCAPA,TEST,1,2.926428971776708
198,CDMS-11-7C-SPGAVE,TEST,2,2.941189381265763
198,CSO-16-11B-LLOZA,TEST,4,2.9490623550018964
198,CSO-17-11C-JDAAG,TEST,3,2.9780947298211577
199,CDMS-9-4C-SCAMO,TEST,0,2.95987323224398
199,CSO-16-11B-YAROMO,TEST,3,2.9935547366396653
199,CSO-10-5A-ACAVA,TEST,3,2.949215779638343
199,CDMS-9-5C-LVIZAC,TEST,5,2.99814568871737
199,CSO-18-9B-MAMOLO,TEST,3,3.014814521475787
199,CDMS-12-7C-VMAPA,TEST,2,2.9788162014016097
199,CDMS-12-7C-DLOLO,TEST,3,2.9861716553927193
199,CSO-12-6A-DGISE,TEST,2,3.001727237565601
199,CSO-9-4A-MLORO,TEST,3,2.936383231434968
199,CSO-15-8B-KEPOGO,TEST,2,2.9684889929494593
199,CSO-17-11A-DJAPA,TEST,4,2.9326203259835797
199,CDMS-8-4A-LGOPA,TEST,2,2.9814059573349776
199,CSO-16-10C-ACALGU,TEST,4,2.9402723489156193
199,CDMS-XX-5C-MPCAQU,TEST,3,3.0036368034778733
199,CSO-15-7B-JCRAGA,TEST,3,2.9409024379328
199,CDMS-9-5A-VVAAR,TEST,4,2.9505006038286425
199,CDMS-11-6B-AVROTO,TEST,2,2.939266252856588
199,CSO-11-6B-VCOMA,TEST,5,2.9839112410926125
199,CSO-13-7A-KRAMA,TEST,1,3.0600868333349998
199,CDMS-14-10A-JCVANI,TEST,4,2.9355469766102096
199,CDMS-11-7C-SPGAVE,TEST,2,2.935838799360217
199,CSO-17-10A-YVGOCA,TEST,5,2.9856994912403283
199,CDMS-9-5A-ABERO,TEST,1,3.0410051491856134
199,CSO-12-7B-DVAGRO,TEST,3,2.973647976902229
200,CDMS-11-6B-JFSAHE,TEST,2,3.0068005432985787
200,CSO-15-9B-ALRIHE,TEST,3,3.02987135586989
200,CDMS-11-6B-RSECA,TEST,5,2.964998747420417
200,CDMS-10-5C-ICAPA,TEST,3,3.012496253490412
200,CDMS-11-6A-DFVEBE,TEST,4,2.840274171141396
200,CDMS-11-6B-MEBRTA,TEST,4,2.9594611826732464
200,CSO-12-7A-JHEZA,TEST,3,2.921818242515633
200,CDMS-10-5C-DAAUSA,TEST,1,2.98722817590698
200,CSO-11-6B-VCOMA,TEST,5,2.9700009232926177
200,CSO-16-11A-JDMUVA,TEST,6,3.0087973531932106
200,CDMS-11-6B-JLPENA,TEST,0,2.9736939645447857
200,CSO-15-10C-ALBAHO,TEST,2,3.033752879821768
200,CSO-9-4A-FAGIGA,TEST,4,2.9981797878625716
200,CSO-11-5A-MDVOSPE,TEST,3,2.9633628239829424
200,CSO-10-5A-GZAMA,TEST,1,3.0153470356308523
200,CDMS-15-10A-JJMACH,TEST,3,3.0129951518879388
200,CSO-13-8A-MGAAN,TEST,3,2.9956214183293244
200,CSO-12-7A-DALRE,TEST,2,3.0750767540368384
200,CDMS-13-6B-ASUMO,TEST,1,2.9610472396092353
200,CSO-15-10A-LJRAGU,TEST,1,2.936951167605826
200,CDMS-12-7C-DLOLO,TEST,3,2.9717721181027748
200,CDMS-XX-5C-MPCAQU,TEST,3,2.98056591471826
200,CSO-15-9B-RMCHLU,TEST,1,3.021900037346915
200,CSO-14-8A-AQUMA,TEST,4,2.9851820176020123
201,CSO-13-6B-LJMAHU,TEST,2,2.9611250811199663
201,CSO-11-6A-DSCACH,TEST,4,2.943615783026662
201,CDMS-9-4A-CRAAG,TEST,2,2.996684088569319
201,CSO-9-4A-YVDITR,TEST,5,2.951141321765207
201,CDMS-12-7C-ARAHE,TEST,6,2.9775693210989527
201,CDMS-10-5C-ICAPA,TEST,3,2.9902026739865755
201,CSO-11-6B-DISEMO,TEST,2,2.947629480121549
201,CDMS-10-6B-JJMOBE,TEST,4,2.9492273205233244
201,CSO-9-4A-KEMOCO,TEST,1,2.9332444926475656
201,CSO-14-9A-SORZU,TEST,3,2.944432028683434
201,CDMS-8-4A-LGOPA,TEST,2,2.942475589618613
201,CDMS-13-7C-SSOSLO,TEST,3,2.88228968373972
201,CDMS-10-5C-NBEMO,TEST,1,2.946456113600845
201,CDMS-13-7C-RAIZAC,TEST,3,2.910928421418206
201,CDMS-14-10A-IMORTO,TEST,4,2.9245208548809893
201,CSO-8-3A-KVPECO,TEST,2,2.956014018516656
201,CSO-14-7B-EVEGO,TEST,3,2.9356240777727907
201,CSO-15-9B-JCAPA,TEST,1,2.917080044804939
201,CSO-9-4A-NSARPA,TEST,3,2.9115275764974977
201,CDMS-11-6B-EAFESA,TEST,6,2.984783576236976
201,CDMS-11-5A-MGTHAR,TEST,3,2.9507448128235034
201,CSO-12-7A-JHEZA,TEST,3,2.9050897135111327
201,CDMS-9-5A-VVAAR,TEST,4,2.9338360908806793
201,CSO-17-10B-YCQUVE,TEST,2,2.950241388187193
202,CDMS-10-6B-ASCACO,TEST,2,2.9812406676887027
202,CDMS-11-6B-EROCO,TEST,2,2.9755867795257696
202,CSO-13-8A-MGAAN,TEST,3,2.9944957898900495
202,CSO-13-8A-MJAGA,TEST,4,2.9706461090048464
202,CSO-13-7A-YAMEZA,TEST,3,2.9795889858867945
202,CSO-15-11C-JETALO,TEST,2,2.9602682349289777
202,CSO-10-5A-IPECA,TEST,2,3.0127087994362918
202,CSO-16-10A-MSACO,TEST,2,2.8792541912037635
202,CSO-16-11A-JAVABO,TEST,4,2.9868082873073347
202,CDMS-9-5C-MLOGO,TEST,3,2.9476223537800195
202,CDMS-11-6A-NMREPR,TEST,2,2.9249526241643626
202,CSO-16-11B-LLOZA,TEST,4,2.974842761376815
202,CSO-9-4A-LCOMO,TEST,5,3.026560650882732
202,CSO-13-8A-MGAHE,TEST,4,3.0093487545391078
202,CDMS-12-7C-ARAHE,TEST,6,2.993587568947398
202,CSO-9-4A-KEMOCO,TEST,1,3.0041301657973767
202,CSO-11-5A-MTAGA,TEST,3,3.0199670361115625
202,CSO-12-7A-JHEZA,TEST,3,2.9381156499824552
202,CSO-14-9A-HASACA,TEST,5,3.0183582351188885
202,CDMS-11-6B-JLPENA,TEST,0,2.9940009122189997
202,CSO-10-4A-LSCAVA,TEST,3,2.981112244069532
202,CDMS-8-4C-JDBUTU,TEST,1,2.972698316778727
202,CSO-15-10B-MEBUAR,TEST,3,2.935114287801955
202,CDMS-11-6B-SCAPA,TEST,3,2.987898089314728
203,CSO-10-5A-IPECA,TEST,2,3.0076470503858443
203,CSO-12-7A-JHEZA,TEST,3,2.907875146677331
203,CSO-18-9B-MAMOLO,TEST,3,2.8778493066192445
203,CSO-13-7A-CAPAMU,TEST,1,2.9686954825066683
203,CDMS-12-6A-JGIGA,TEST,2,3.045829222338514
203,CDMS-12-5A-SRIGO,TEST,4,2.9768702434761836
203,CDMS-15-10A-SGOMO,TEST,4,3.025413595949702
203,CDMS-11-6B-MMAMO,TEST,3,2.9867683816574133
203,CSO-10-5A-SVHEES,TEST,3,2.972424789069601
203,CSO-12-6A-DGISE,TEST,2,2.9756024766737195
203,CSO-12-7B-SMUGU,TEST,2,3.0103244888400282
203,CSO-11-6B-SFLVA,TEST,2,2.9627074787747945
203,CSO-13-7A-KRAMA,TEST,1,2.9841504445399902
203,CSO-17-11A-DJAPA,TEST,4,2.997958142309952
203,CSO-17-11A-RLPAIG,TEST,2,2.965986962616655
203,CSO-12-7A-DALRE,TEST,2,3.0440141864734347
203,CDMS-9-5C-LVIZAC,TEST,5,2.8631773188858394
203,CSO-9-4A-NSARPA,TEST,3,2.988342486351425
203,CSO-16-11B-YAROMO,TEST,3,2.990582053227876
203,CSO-11-5A-MTAGA,TEST,3,3.0009623440134243
203,CDMS-11-6B-JMARME,TEST,4,2.961371537421949
203,CDMS-10-5C-JFALGI,TEST,6,3.0403000386863335
203,CDMS-11-6B-SCAPA,TEST,3,2.9807642983012723
203,CSO-15-10B-YVBUAN,TEST,5,2.9974512840374126
204,CSO-14-9B-ERAGA,TEST,3,2.940768206041143
204,CSO-16-11A-JDMUVA,TEST,6,3.033123836678153
204,CSO-14-9B-MFEGA,TEST,2,3.019391890394525
204,CSO-12-7A-IMERO,TEST,4,2.9645491395979335
204,CSO-9-4A-SLOCA,TEST,3,3.012787989559002
204,CDMS-10-5C-DAAUSA,TEST,1,2.9640845763530175
204,CSO-16-10B-VVILI,TEST,3,3.030292041885809
204,CDMS-11-6B-AVROTO,TEST,2,2.9924507260822253
204,CDMS-14-10A-IMORTO,TEST,4,2.9959568006159927
204,CDMS-8-4A-DJAVDA,TEST,3,3.0024911573009687
204,CDMS-11-6B-EAFESA,TEST,6,3.0103943751460926
204,CSO-12-6B-VPAMA,TEST,1,3.04250581582426
204,CSO-16-9A-JALEMO,TEST,6,2.9925201901629856
204,CSO-10-5A-GZAMA,TEST,1,2.9771989952595534
204,CSO-10-5A-ARACA,TEST,1,2.9489418261949387
204,CSO-12-7B-DVAGRO,TEST,3,2.9780214343725
204,CDMS-11-6B-MEBRTA,TEST,4,2.985924037692086
204,CDMS-11-7C-ICARE,TEST,3,2.957244259018129
204,CDMS-9-4A-CRAAG,TEST,2,3.0335345227135564
204,CSO-15-10A-LJRAGU,TEST,1,2.99044428216247
204,CDMS-9-4A-ACDUTR,TEST,3,3.028282759778879
204,CSO-16-11B-KRORE,TEST,4,3.0062778355644313
204,CSO-13-8A-MGAAN,TEST,3,2.9950596173049417
204,CDMS-9-4C-SCAMO,TEST,0,2.987103569588963
205,CSO-18-11A-ADBAHO,TEST,2,2.9638579804939535
205,CSO-13-8A-MJAGA,TEST,4,2.918443054972778
205,CSO-10-4A-LRAVI,TEST,2,3.0182019245026783
205,CSO-14-9A-SORZU,TEST,3,2.9487025362805843
205,CDMS-12-6A-SROAL,TEST,3,2.938325971048891
205,CSO-17-11C-MAPAMA,TEST,3,2.9605708192880402
205,CSO-15-10C-SSCAMO,TEST,4,2.8493110477609087
205,CSO-12-7B-SSARA,TEST,2,2.962707077651245
205,CSO-9-4A-DVGATO,TEST,2,2.9257409515504444
205,CSO-16-10A-SMOUT,TEST,3,2.969725600737244
205,CSO-17-10B-YCQUVE,TEST,2,2.962800032827953
205,CSO-14-7A-MVEBE,TEST,2,3.038251171052824
205,CSO-14-8A-SZARA,TEST,2,2.938765175870372
205,CDMS-11-6B-JMARME,TEST,4,2.9374363774590333
205,CDMS-11-6B-MEBRTA,TEST,4,2.899280647629757
205,CDMS-9-5C-JDMADE,TEST,5,2.9028117008387926
205,CSO-14-8B-JLLORA,TEST,6,2.9201199247333127
205,CDMS-12-7C-CATRAR,TEST,3,2.9510779610379703
205,CSO-15-7B-JCRAGA,TEST,3,3.0338047145727534
205,CSO-11-5A-MDVOSPE,TEST,3,2.919512180944972
205,CSO-15-10A-MAARLO,TEST,3,2.8989197199788697
205,CSO-13-6A-ANASA,TEST,5,2.9649710336818296
205,CDMS-9-4A-ILOSE,TEST,2,2.986599469809924
205,CDMS-10-5A-SZURO,TEST,2,2.9954512641427353
206,CSO-10-5A-JBUVE,TEST,4,2.9018142339131505
206,CDMS-13-6B-ASUMO,TEST,1,2.886152259321479
206,CDMS-12-7C-JSZAOR,TEST,2,2.9013541142948873
206,CDMS-12-7C-CATRAR,TEST,3,2.989972774571199
206,CDMS-9-5A-ABERO,TEST,1,2.8773202803551294
206,CSO-15-10B-MEBUAR,TEST,3,2.8935600934795285
206,CSO-15-10A-SFEGA,TEST,4,2.95401562018112
206,CSO-15-9B-KSBEJA,TEST,4,2.9712457344239
206,CSO-9-4A-LCOMO,TEST,5,2.980638947596927
206,CSO-12-7A-LSARAR,TEST,2,2.99504626550429
206,CDMS-12-7C-DLOLO,TEST,3,2.975020435088955
206,CSO-17-10B-EHECO,TEST,2,2.9997490478162976
206,CSO-10-4A-KCOMO,TEST,4,2.9868421473773643
206,CSO-9-4A-DVGATO,TEST,2,2.9268834685264364
206,CSO-9-4A-MLORO,TEST,3,2.9541084026570625
206,CDMS-11-6B-JACUPE,TEST,1,2.953323213008606
206,CSO-16-10A-JEGAHE,TEST,1,2.943604174000034
206,CDMS-10-5A-SROPU,TEST,3,2.9530368783130463
206,CSO-12-6B-GQULO,TEST,5,2.947329311388942
206,CDMS-11-6B-SCAPA,TEST,3,2.968709235031896
206,CSO-16-9A-JALEMO,TEST,6,2.943761995889062
206,CSO-8-4A-ARAGR,TEST,3,3.0002951426297857
206,CSO-13-7A-YAMEZA,TEST,3,2.945921967400795
206,CDMS-12-7C-VQURA,TEST,2,2.9951530306408394
207,CSO-14-8A-SZARA,TEST,2,2.962785511892465
207,CSO-13-7A-KRAMA,TEST,1,3.0046097946061057
207,CDMS-11-6B-ARAHE,TEST,4,2.95985340453395
207,CSO-14-9A-SORZU,TEST,3,2.937594153981001
207,CSO-13-6B-LFMIES,TEST,6,2.9313655318141416
207,CDMS-11-7C-SPGAVE,TEST,2,2.9468659368433854
207,CSO-15-8B-KEPOGO,TEST,2,2.949517456316647
207,CDMS-10-5A-KSRAGU,TEST,2,2.9382810010461684
207,CSO-10-5A-MAARAN,TEST,3,2.8815558346058654
207,CDMS-12-7C-VMAPA,TEST,2,2.9600820902470546
207,CDMS-15-10A-JJMACH,TEST,3,2.951305478417235
207,CSO-12-7B-SMUGU,TEST,2,2.9256143369931915
207,CDMS-11-6B-JFSAHE,TEST,2,2.9538009523949866
207,CSO-15-9B-RMCHLU,TEST,1,2.9516768139595766
207,CSO-16-9B-SJPAJI,TEST,3,2.9291323440016375
207,CDMS-11-6B-EFRGR,TEST,4,2.9681768468457297
207,CSO-10-5A-JANORO,TEST,3,2.9262181513716192
207,CDMS-9-5A-VVAAR,TEST,4,2.9540473633144795
207,CSO-16-9A-JPROSO,TEST,3,2.9621114189528512
207,CSO-8-4A-ARAGR,TEST,3,2.893263782524157
207,CDMS-10-5C-ICAPA,TEST,3,3.014270682957258
207,CSO-16-9A-JSMAGU,TEST,5,2.947030762366684
207,CSO-14-9A-JSMAAL,TEST,4,2.9432432949748537
207,CSO-14-9A-HASACA,TEST,5,2.9290383657883843
208,CSO-10-5A-IPECA,TEST,2,2.9701144465813534
208,CSO-13-8B-FCJISA,TEST,1,2.9945216578146314
208,CSO-12-6B-GQULO,TEST,5,2.9492281475919437
208,CDMS-9-4A-CRAAG,TEST,2,3.051873158105489
208,CSO-13-6A-ANASA,TEST,5,2.9378902858064935
208,CSO-15-10C-SSCAMO,TEST,4,2.8717898509082644
208,CDMS-11-6B-MAGIMU,TEST,3,3.017540187268595
208,CDMS-11-6B-EFRGR,TEST,4,2.9921417882851347
208,CSO-12-7B-SSARA,TEST,2,2.9711889336946666
208,CDMS-9-4A-TGAFR,TEST,2,2.9510809006980914
208,CSO-16-9A-JPROSO,TEST,3,2.9570347570266504
208,CSO-12-7A-JHEZA,TEST,3,2.8972784023697473
208,CSO-10-4A-LSCAVA,TEST,3,2.9421779585547063
208,CDMS-9-4A-ILOSE,TEST,2,2.9654245482081176
208,CSO-14-9A-HASACA,TEST,5,2.982702581767926
208,CSO-13-8A-MJAGA,TEST,4,2.9435292378960005
208,CSO-13-8A-VHODU,TEST,2,2.9834918250238
208,CDMS-8-4A-LGOPA,TEST,2,2.9791968614979223
208,CDMS-15-11B-VSAHO,TEST,3,2.9783745265797785
208,CDMS-10-5A-HEPIHO,TEST,3,2.954123418336061
208,CSO-17-11C-MAPAMA,TEST,3,2.980094929924289
208,CDMS-XX-5C-MPCAQU,TEST,3,2.968975277704013
208,CDMS-11-6A-DFVEBE,TEST,4,2.8363739636959067
208,CSO-17-10B-YCQUVE,TEST,2,2.984618951397444
209,CSO-12-7A-SCAHO,TEST,4,2.9643387024247665
209,CSO-9-4A-DSMOMU,TEST,4,2.9628790151191806
209,CSO-9-4A-KEMOCO,TEST,1,3.011329938511347
209,CSO-15-9B-AMSAGO,TEST,3,2.9861058865289123
209,CSO-16-11A-JDMUVA,TEST,6,3.012134779707473
209,CDMS-12-6B-SCLAG,TEST,3,2.897344954354316
209,CDMS-10-5B-SRAJA,TEST,1,2.907460210285607
209,CSO-10-4A-LRAVI,TEST,2,3.0076349146194388
209,CSO-10-5A-JANORO,TEST,3,2.9461086741117444
209,CDMS-12-7C-VMAPA,TEST,2,3.05521347005532
209,CSO-14-8A-SZARA,TEST,2,2.9317304438145544
209,CSO-11-6B-ANREVA,TEST,4,3.063979870768431
209,CDMS-9-4A-EROHI,TEST,3,2.9843713668331313
209,CDMS-9-5A-VVAAR,TEST,4,2.9785884954296695
209,CDMS-12-7C-VQURA,TEST,2,3.025453664167767
209,CSO-12-7A-JHEZA,TEST,3,2.902332418538083
209,CDMS-11-6B-JACUPE,TEST,1,2.9968687236993627
209,CSO-11-6B-RJGIHE,TEST,6,3.024689289273285
209,CDMS-8-4A-DOSTR,TEST,3,2.973975039199264
209,CDMS-11-6B-AVROTO,TEST,2,2.9913066113800553
209,CDMS-12-6A-FAROPA,TEST,6,3.0076996260687983
209,CSO-14-9A-MARJA,TEST,3,2.9807757317357435
209,CSO-9-4A-DKVIMO,TEST,1,3.019840095595786
209,CDMS-12-6A-JSOTGU,TEST,3,3.0524472816946613
210,CDMS-11-7C-ICARE,TEST,3,2.954409046037803
210,CSO-13-8A-MGAHE,TEST,4,2.993451315939209
210,CSO-13-6B-LFMIES,TEST,6,3.0004985435568186
210,CDMS-9-5A-ABERO,TEST,1,3.0588535328273836
210,CSO-10-5A-DABRZA,TEST,2,3.010586811109792
210,CSO-17-11A-SPUVA,TEST,4,3.0134924457654515
210,CSO-17-10B-YCQUVE,TEST,2,3.020904893620319
210,CDMS-9-5C-JDMADE,TEST,5,3.003063963294232
210,CDMS-15-11B-VSAHO,TEST,3,3.037156896575302
210,CSO-14-7B-EVEGO,TEST,3,2.986123101983041
210,CDMS-11-6B-JFSAHE,TEST,2,2.9915384066461157
210,CDMS-9-4A-CRAAG,TEST,2,3.027531063925348
210,CSO-17-10A-YVGOCA,TEST,5,3.0163967403715493
210,CDMS-13-7C-RAIZAC,TEST,3,2.9848722077749885
210,CDMS-10-6B-JJMOBE,TEST,4,2.9890285018351865
210,CDMS-11-6B-JDCHBA,TEST,0,2.9661061272078975
210,CDMS-12-6B-SCLAG,TEST,3,2.986903479041186
210,CSO-13-7A-RXCHLU,TEST,4,2.984054173218284
210,CDMS-12-6A-JSOTGU,TEST,3,2.9879179133742255
210,CSO-12-6A-FJOVRE,TEST,2,3.052084006303216
210,CSO-17-11B-CDBEBU,TEST,2,2.9909842763746366
210,CDMS-XX-5C-MPCAQU,TEST,3,3.0003949523397657
210,CDMS-9-4A-EROHI,TEST,3,3.029722376363522
210,CSO-9-4A-DKVIMO,TEST,1,3.011811939654796
211,CSO-12-7A-JHEZA,TEST,3,2.914629219867606
211,CSO-9-4A-LCOMO,TEST,5,2.9475053616949696
211,CDMS-11-6B-MEBRTA,TEST,4,2.9616024299930572
211,CSO-13-9B-DMLLLU,TEST,2,2.952370684232347
211,CSO-15-9B-ALRIHE,TEST,3,2.964151351931286
211,CSO-8-4A-JRAAR,TEST,2,2.9171935207221162
211,CSO-9-4A-NSARPA,TEST,3,2.911583018641546
211,CSO-12-7B-VHOMA,TEST,5,2.95716944489986
211,CSO-13-8A-KIGAGU,TEST,3,2.9354595364048692
211,CDMS-11-6A-DFVEBE,TEST,4,2.9276586811200795
211,CDMS-10-5C-JFALGI,TEST,6,2.9308719922689517
211,CSO-13-7A-CAPAMU,TEST,1,2.999397634851522
211,CSO-17-11B-CDBEBU,TEST,2,3.02527652252532
211,CSO-11-6A-EROMO,TEST,3,2.993220991127375
211,CSO-10-5A-GZAMA,TEST,1,2.9755928803195846
211,CDMS-12-7C-VQURA,TEST,2,3.0160365094471335
211,CDMS-8-4A-DOSTR,TEST,3,2.9543335162581426
211,CSO-15-7B-JCRAGA,TEST,3,2.982432921397564
211,CDMS-15-10A-AMALOS,TEST,3,2.9533176947802957
211,CSO-14-8A-MCIDOS,TEST,1,3.1387821997933867
211,CDMS-11-6B-EFRGR,TEST,4,2.985258765371351
211,CDMS-14-10A-JCVANI,TEST,4,2.92082741585937
211,CSO-15-9B-RMCHLU,TEST,1,2.983966187689815
211,CDMS-11-6B-JACUPE,TEST,1,2.9725303956650713
212,CSO-13-8A-MJAGA,TEST,4,2.9291500579609426
212,CDMS-11-6B-LESTA,TEST,3,3.001324111639387
212,CSO-15-9B-RMCHLU,TEST,1,3.0411608649108475
212,CSO-14-9A-MARJA,TEST,3,2.992613779749922
212,CSO-9-4A-KEMOCO,TEST,1,2.9581144871657616
212,CSO-9-4A-DKVIMO,TEST,1,3.007422881083532
212,CSO-14-8A-SZARA,TEST,2,2.951465302937112
212,CSO-13-7A-JJATFL,TEST,2,3.013048704822444
212,CDMS-XX-5C-MPCAQU,TEST,3,2.9863774450006195
212,CSO-10-4A-KCOMO,TEST,4,3.0127326430228574
212,CDMS-12-7C-MAROBE,TEST,3,2.9490720398488786
212,CSO-13-8A-MGAHE,TEST,4,3.045013990162398
212,CDMS-10-6B-ASCACO,TEST,2,2.9574153037170983
212,CDMS-11-6B-EAFESA,TEST,6,2.9613763690542902
212,CSO-9-2A-EXMOCO,TEST,1,2.995039994673358
212,CSO-12-6B-LJHEFE,TEST,4,2.9064789029878106
212,CSO-11-6B-DISEMO,TEST,2,2.9465032909047544
212,CSO-10-5A-JANORO,TEST,3,2.991074234543733
212,CSO-14-9A-SORZU,TEST,3,2.991260702680983
212,CDMS-11-6B-RSECA,TEST,5,2.9705220815213758
212,CSO-9-4A-AGAPE,TEST,3,2.9867492651580285
212,CSO-14-8B-JLLORA,TEST,6,2.936660335137342
212,CSO-11-5A-MDVOSPE,TEST,3,2.9546897460150676
212,CDMS-11-6B-EROCO,TEST,2,2.891941677688175
213,CSO-12-6B-LJHEFE,TEST,4,2.967418573095015
213,CSO-16-11A-JAVABO,TEST,4,2.9415383663642087
213,CSO-13-6A-ANASA,TEST,5,2.944604804753178
213,CDMS-12-7C-VQURA,TEST,2,3.0063762634126245
213,CSO-13-7A-YAMEZA,TEST,3,2.979344793058901
213,CDMS-XX-5C-MPCAQU,TEST,3,2.9691087719940796
213,CSO-12-7B-SMUGU,TEST,2,3.0355257695045488
213,CDMS-10-4A-JURAN,TEST,2,2.984638093819555
213,CSO-14-9A-MARJA,TEST,3,2.994616883733383
213,CDMS-15-10A-MAALRI,TEST,3,2.9756746784820147
213,CSO-13-8A-MGAHE,TEST,4,2.985918193302096
213,CSO-12-7A-DALRE,TEST,2,3.059501116089579
213,CSO-16-10A-YKMUJO,TEST,1,2.9653251174297908
213,CSO-12-7B-SSARA,TEST,2,2.9866082092224437
213,CDMS-10-5C-MAORTO,TEST,2,3.052260835430709
213,CSO-15-9B-ALRIHE,TEST,3,2.995983248008392
213,CSO-16-9B-SJPAJI,TEST,3,2.9749165375515023
213,CSO-13-6B-LJMAHU,TEST,2,2.9896576941788853
213,CSO-18-9B-MAMOLO,TEST,3,2.9880860291465905
213,CSO-16-11A-VZAOR,TEST,6,2.9600002838311754
213,CSO-17-11C-SARJA,TEST,4,2.998077773635408
213,CDMS-12-7C-MAROBE,TEST,3,2.942233076939304
213,CSO-11-6B-DISEMO,TEST,2,3.0080272724411454
213,CDMS-12-6A-FAROPA,TEST,6,2.986620949254439
214,CSO-13-7A-YAMEZA,TEST,3,2.968184532990157
214,CDMS-12-5A-SRIGO,TEST,4,2.9706035319610713
214,CSO-12-7B-SSARA,TEST,2,2.9764238644648695
214,CDMS-10-6B-ASCACO,TEST,2,2.9653814599615966
214,CDMS-12-7C-ARAHE,TEST,6,3.0147610556237563
214,CDMS-16-10A-SGALO,TEST,2,2.9860982976763153
214,CSO-11-6B-RJGIHE,TEST,6,2.9588770683785106
214,CSO-9-4A-DSMOMU,TEST,4,2.943268335480049
214,CDMS-12-6A-JSOTGU,TEST,3,3.042547952086645
214,CDMS-9-4A-ACDUTR,TEST,3,2.968364560073806
214,CSO-9-4A-MPAME,TEST,5,2.897070838121775
214,CDMS-10-5A-SZURO,TEST,2,3.0582250305707017
214,CDMS-XX-5C-MPCAQU,TEST,3,2.9598881830788146
214,CSO-16-9B-SJPAJI,TEST,3,2.988972616792333
214,CSO-18-9B-MAMOLO,TEST,3,2.9115276378962536
214,CSO-13-8A-KIGAGU,TEST,3,2.9043524353028873
214,CSO-13-8B-FCJISA,TEST,1,3.0017372562698528
214,CDMS-16-11B-NGABE,TEST,4,2.9411173589488357
214,CSO-15-10A-LJRAGU,TEST,1,2.9547496062084755
214,CSO-10-5A-GZAMA,TEST,1,3.039169236781515
214,CSO-12-8A-YTOME,TEST,4,2.919845059249531
214,CSO-14-9A-AEDCAGO,TEST,3,2.990688660919126
214,CSO-10-5A-RVMOIB,TEST,1,2.978209068311547
214,CDMS-XX-10A-VGILO,TEST,2,2.994561930535735
215,CDMS-9-4A-CARGA,TEST,5,2.9689478610750686
215,CDMS-12-7C-CATRAR,TEST,3,3.0431855333956555
215,CDMS-12-6A-SROAL,TEST,3,2.9906198776945323
215,CSO-9-4A-DKVIMO,TEST,1,3.0109299239422938
215,CDMS-13-7C-MVEAR,TEST,4,2.875483856727677
215,CSO-9-4A-LCOMO,TEST,5,3.014951367898883
215,CDMS-18-7C-VVECA,TEST,4,2.967761210681969
215,CDMS-13-6B-ASUMO,TEST,1,2.9972539161987597
215,CSO-18-9B-MAMOLO,TEST,3,2.85698418719444
215,CSO-14-9A-SORZU,TEST,3,2.9963859340134142
